fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-05,22,173.6373,278.5228,-104.8856,-37.66,175.0872,83.0986,-45.9754,29.7193,0.0,8.8538,1.1199,0.1199,73.8537,0.0936,0.125,0.0,0,9.771,7.9863,53.0017,32.0371,0.6951,0.9831,7,1
2025-07-05,23,321.3202,278.5228,42.7973,15.37,162.7425,97.2848,110.2385,26.91,0.0,22.0356,1.3039,0.3039,72.5038,0.125,0.0,0.0,0,11.5063,5.8159,214.0006,26.3635,0.4661,0.8058,3,5
2025-07-05,24,162.0465,278.5228,-116.4763,-41.82,162.1036,71.5925,-31.3387,28.3447,0.0,11.9662,1.1689,0.1689,70.8443,0.375,0.0,0.0,0,8.294,13.3988,59.9971,43.4389,0.6716,0.6644,5,0
2025-07-05,25,158.0755,278.5228,-120.4473,-43.25,167.3626,76.9224,-33.2353,33.5902,-0.1183,19.5022,0.7287,-0.2713,71.8918,0.125,0.125,0.0175,1,9.0121,9.1092,67.1584,86.749,1.0194,0.5605,4,1
2025-07-05,26,453.6988,278.5228,175.176,62.89,168.5329,84.2421,278.9107,35.5838,19.4873,22.9158,0.6844,-0.3156,72.6117,0.125,0.0,0.1492,4,9.7488,16.3258,209.0473,214.5241,1.2044,0.923,4,2
2025-07-05,27,232.0506,278.5228,-46.4722,-16.69,172.44,110.8274,-4.4227,36.435,-23.667,34.0261,0.5362,-0.4638,73.3707,0.125,0.0,0.4638,13,13.1209,5.9501,81.6948,81.9659,1.4384,0.7636,5,2
2025-07-05,28,235.0235,278.5228,-43.4993,-15.62,169.9121,62.7971,84.8196,35.2642,3.6812,43.5599,0.4,-0.6,72.5998,0.2793,0.0,0.6496,18,7.4302,3.5977,115.3613,60.04,1.5276,1.3736,6,2
2025-07-05,29,151.7969,278.5228,-126.7259,-45.5,163.6135,80.8597,-25.7121,30.6088,0.9939,35.3614,0.5128,-0.4872,72.5834,0.4677,0.25,0.0209,2,9.4396,11.3468,70.4839,270.0354,1.048,0.5537,9,3
2025-07-05,30,216.2556,278.5228,-62.2673,-22.36,170.8304,96.6892,-9.5993,30.1585,0.0,11.5063,1.159,0.159,72.3479,0.125,0.0,0.0,0,11.4059,7.3511,77.7408,167.0156,0.6908,0.2592,6,0
2025-07-05,31,414.5479,278.5228,136.0251,48.84,170.0547,68.1481,439.7911,37.4656,182.1246,43.8558,0.4,-0.6,73.093,0.125,0.0,0.7378,17,7.9707,8.776,248.7504,272.08,1.6805,1.1789,3,3
2025-07-05,32,184.5279,278.5228,-93.995,-33.75,166.506,80.0791,-16.7997,28.3628,0.0,16.8947,1.231,0.231,73.1292,0.125,0.0,0.0,0,9.4213,7.4137,70.1796,15.9315,0.5508,0.4224,4,0
2025-07-05,33,207.7304,278.5228,-70.7924,-25.42,177.9228,105.5799,-31.6687,35.8064,-36.4733,44.7705,0.4,-0.6,74.6175,0.125,0.125,0.408,13,12.4287,9.3926,66.1953,277.3026,1.4,0.9497,3,2
2025-07-05,34,267.6214,278.5228,-10.9014,-3.91,168.2825,107.3292,32.5097,28.7555,0.0,11.7446,1.1647,0.1647,71.3145,0.0,0.0936,0.0,0,12.7037,5.9207,114.8564,13.6682,0.5744,1.0553,2,3
2025-07-05,35,201.0071,278.5228,-77.5158,-27.83,167.5202,89.8638,-9.3494,29.3689,0.0,17.6586,1.2392,0.2392,73.8302,0.0,0.0,0.0,0,10.5856,7.6301,78.0316,21.0708,0.5349,2.0638,5,0
2025-07-05,36,175.4878,278.5228,-103.035,-36.99,169.0127,109.3564,-44.4571,35.225,-8.2872,31.4864,0.5673,-0.4327,72.7591,0.125,0.0936,0.1472,4,12.8029,13.429,64.277,13.3015,1.2021,1.3731,5,2
2025-07-05,37,216.6591,278.5228,-61.8638,-22.21,179.4481,62.1934,44.812,35.8563,-10.5943,44.5325,0.4,-0.6,74.2208,0.125,0.125,0.4648,13,7.2387,9.8719,101.3818,12.8804,1.431,1.0629,5,2
2025-07-05,38,199.6788,278.5228,-78.844,-28.31,173.3876,101.3752,-35.5784,31.25,0.0,8.2556,1.1114,0.1114,74.1116,0.0,0.2491,0.0,0,11.9213,9.6735,63.999,48.6419,0.8344,1.7967,0,4
2025-07-05,39,206.9953,278.5228,-71.5276,-25.68,167.8454,77.3639,5.531,34.6996,-0.45,9.4954,0.8673,-0.1327,71.5398,0.1241,0.0,0.0516,1,9.1482,4.7281,85.0105,46.0261,1.057,1.4803,5,1
2025-07-05,40,252.2785,278.5228,-26.2443,-9.42,171.0866,68.6143,49.7927,34.1387,0.0,3.0763,1.0424,0.0424,72.5313,0.0,0.0,0.0,0,8.0643,6.7789,103.7629,490.1141,0.9175,1.0269,6,0
2025-07-05,41,220.7727,278.5228,-57.7502,-20.73,164.6444,72.3684,40.2327,32.9945,-20.1263,43.6047,0.4,-0.6,72.6745,0.375,0.0936,0.7344,19,8.5335,5.6801,94.743,40.052,1.4657,0.9363,8,2
2025-07-05,42,178.6556,278.5228,-99.8672,-35.86,160.2429,76.6447,-15.1367,28.4474,0.0,14.6478,1.2036,0.2036,71.9509,0.25,0.0,0.0,0,9.0133,7.3018,70.8097,43.6661,0.6042,1.3353,4,0
2025-07-05,43,382.3443,278.5228,103.8214,37.28,169.9482,78.5961,198.8511,33.4027,19.5521,12.0963,0.8356,-0.1644,73.5661,0.125,0.0936,0.1912,7,9.2739,5.8538,185.9608,57.1216,1.0899,0.9397,7,2
2025-07-05,44,228.4626,278.5228,-50.0602,-17.97,166.4253,75.4912,34.7927,33.8422,-2.9262,17.3305,0.7598,-0.2402,72.1432,0.125,0.125,0.189,6,8.912,5.3858,98.9746,35.8926,1.1241,1.5698,3,2
2025-07-05,45,375.4637,278.5228,96.9409,34.81,177.7481,112.0728,129.122,26.1294,0.0,17.3497,1.2362,0.2362,73.4489,0.199,0.0936,0.0,0,13.2474,7.1159,229.5979,21.9562,0.4569,1.101,4,1
2025-07-05,46,245.552,278.5228,-32.9709,-11.84,168.751,124.7455,0.5599,38.7708,-34.1368,43.8704,0.4,-0.6,73.1174,0.0,0.0,0.6523,16,14.6175,14.6369,81.3626,126.9486,1.633,0.6056,6,1
2025-07-05,47,345.3083,278.5228,66.7854,23.98,170.8652,87.8006,226.9878,35.798,60.5301,44.0172,0.4,-0.6,73.362,0.25,0.0,0.6109,16,10.333,7.9563,165.312,898.7525,1.551,0.9305,8,3
2025-07-05,48,213.4285,278.5228,-65.0943,-23.37,164.3512,80.6189,33.9416,37.925,-5.2553,32.8135,0.5515,-0.4485,73.1706,0.0,0.0,0.309,10,9.5096,6.1616,96.4992,3.1735,1.3872,0.8249,5,1
2025-07-05,49,223.5332,278.5228,-54.9896,-19.74,169.8851,72.5475,15.0533,33.7627,0.0487,0.1413,0.998,-0.002,72.3627,0.125,0.0806,0.0168,1,8.5127,7.8982,91.2522,178.0562,1.0186,1.2169,4,2
2025-07-05,50,274.7389,278.5228,-3.7839,-1.36,176.3819,80.5218,250.5399,32.2367,156.5761,43.892,0.4,-0.6,73.1533,0.3436,0.25,2.2301,35,9.4873,6.7244,159.781,163.3556,2.1735,3.1963,4,2
2025-07-05,51,305.2131,278.5228,26.6902,9.58,178.6309,69.4465,171.2921,34.1388,35.8325,44.1851,0.4,-0.6,73.6418,0.375,0.0,0.5278,15,8.201,4.8183,154.2497,23.0973,1.422,0.7014,7,2
2025-07-05,52,434.6614,278.5228,156.1386,56.06,166.6742,96.9293,221.0275,26.4989,0.0,23.4707,1.3215,0.3215,73.0016,0.0,0.1241,0.0,0,11.421,8.0653,357.8385,239.5495,0.3993,1.2554,2,2
2025-07-05,53,242.4613,278.5228,-36.0616,-12.95,158.1415,95.793,29.6131,29.8528,0.0,11.2335,1.1572,0.1572,71.4559,0.1543,0.0,0.0,0,11.3702,3.6032,106.8641,8.513,0.6943,0.4122,7,1
2025-07-05,54,230.4095,278.5228,-48.1134,-17.27,161.5817,65.5796,48.2205,28.308,0.0,16.6644,1.23,0.23,72.4502,0.125,0.0,0.0,0,7.7093,6.3946,130.0946,30.475,0.5528,0.5397,6,1
2025-07-05,55,309.7845,278.5228,31.2617,11.22,174.868,75.4564,98.7313,30.8796,0.0,8.3916,1.1151,0.1151,72.9105,0.25,0.0,0.0,0,8.8335,9.2931,149.5198,60.8559,0.7762,2.7402,5,1
2025-07-05,56,352.41,278.5228,73.8871,26.53,175.5866,89.4915,140.4048,33.5841,4.7835,14.7052,0.7999,-0.2001,73.4777,0.2186,0.125,0.1208,4,10.5813,5.5212,151.9034,14.9306,1.1336,0.8249,5,2
2025-07-05,57,239.8138,278.5228,-38.709,-13.9,164.1963,71.8332,30.7174,37.1777,-52.2531,42.0084,0.4,-0.6,70.014,0.125,0.0,1.2372,25,8.4535,6.5282,83.2367,33.2529,1.8757,0.5262,4,1
2025-07-05,58,328.8673,278.5228,50.3444,18.08,181.9564,122.2619,94.1338,31.8952,1.7849,35.8049,0.4979,-0.5021,71.304,0.25,0.25,0.1835,6,14.4409,8.3353,124.4349,316.8955,1.1178,0.5269,7,3
2025-07-05,59,215.456,278.5228,-63.0669,-22.64,172.1276,77.9422,12.4103,35.7064,-32.0852,43.4028,0.4,-0.6,72.3381,0.125,0.125,0.6713,17,9.1658,7.4323,84.0352,48.9582,1.5316,0.7229,3,2
2025-07-05,60,163.9952,278.5228,-114.5276,-41.12,167.2318,77.5724,-14.5207,32.2778,0.0,34.0106,0.5314,-0.4686,72.5823,0.25,0.2186,0.0,0,9.1032,8.4006,78.266,41.6471,1.0567,1.2207,4,5
2025-07-05,61,156.395,278.5228,-122.1278,-43.85,172.4754,70.2127,-40.991,31.8507,-5.8404,19.2918,0.7366,-0.2634,73.2308,0.2479,0.125,0.1086,4,8.1298,13.3683,62.483,296.5264,1.0322,0.9897,4,3
2025-07-05,62,421.7977,278.5228,143.2748,51.44,176.7898,84.2271,215.2183,33.7378,8.2183,12.4814,0.8308,-0.1692,73.7601,0.199,0.0,0.0985,3,9.9212,7.1714,194.9639,7.5782,1.0718,0.8939,2,2
2025-07-05,63,246.0244,278.5228,-32.4984,-11.67,177.6369,77.762,8.6592,37.5614,-63.2651,43.7374,0.4,-0.6,72.8957,0.0,0.125,0.9332,19,9.0967,9.9284,76.2248,35.018,1.816,1.3961,2,5
2025-07-05,64,414.9135,278.5228,136.3907,48.97,155.1943,95.5222,283.6687,36.4603,54.965,28.0464,0.6064,-0.3936,71.2542,0.0,0.074,0.3598,11,11.2705,7.1445,200.2383,439.8066,1.326,0.3697,7,1
2025-07-05,65,280.004,278.5228,1.4811,0.53,168.4891,91.6025,61.0921,29.0264,0.0,12.1533,1.1691,0.1691,71.8711,0.125,0.125,0.0,0,10.7609,9.3259,132.9759,5.2246,0.6712,0.6182,6,2
2025-07-05,66,215.2153,278.5228,-63.3075,-22.73,167.2053,88.4117,1.9111,34.4548,-0.0263,7.8843,0.8904,-0.1096,71.9528,0.0,0.125,0.0031,1,10.3514,10.8262,86.0299,45.4908,1.0294,1.2684,6,3
2025-07-05,67,274.6094,278.5228,-3.9134,-1.41,178.7392,75.1179,57.6103,34.303,0.0,2.5549,1.035,0.035,73.0235,0.0,0.0,0.0,0,8.7938,9.2545,117.3429,12.7121,0.932,0.9208,4,0
2025-07-05,68,280.9414,278.5228,2.4186,0.87,174.8453,129.0978,21.1413,29.9741,0.0,14.1689,1.1969,0.1969,71.9744,0.125,0.0,0.0,0,15.2924,6.481,101.2778,3.7905,0.7032,1.1223,4,4
2025-07-05,69,449.5365,278.5228,171.0137,61.4,166.9123,95.1137,241.1645,35.1177,1.245,17.2913,0.7602,-0.2398,72.1125,0.125,0.0,0.03,1,11.2708,4.5646,190.57,554.8535,1.1053,0.9352,3,2
2025-07-05,70,157.3392,278.5228,-121.1837,-43.51,165.3819,80.5501,-48.4129,37.5508,-25.0259,27.655,0.6204,-0.3796,72.8549,0.0,0.0,0.3016,10,9.4998,6.2459,63.0925,35.5402,1.3681,0.9478,3,2
2025-07-05,71,211.3423,278.5228,-67.1805,-24.12,173.3188,94.1475,-9.9296,30.7858,0.0,15.4086,1.2087,0.2087,73.8361,0.0,0.0,0.0,0,11.0872,8.1481,74.2632,104.9126,0.677,1.2966,2,2
2025-07-05,72,203.6048,278.5228,-74.918,-26.9,167.872,79.0616,-6.8873,33.1531,0.0,3.2883,0.9548,-0.0452,72.6811,0.25,0.0,0.0,0,9.2803,8.4399,80.5624,55.9756,0.9667,2.757,8,2
2025-07-05,73,277.0202,278.5228,-1.5026,-0.54,168.7683,77.1786,106.6032,37.5787,9.3787,28.5724,0.6085,-0.3915,72.9871,0.0,0.0,0.3054,10,8.9632,13.2826,128.7243,19.8989,1.3379,0.8433,8,0
2025-07-05,74,261.4618,278.5228,-17.0611,-6.13,172.3531,107.2008,22.1194,31.4497,0.0,8.7619,1.1219,0.1219,71.8833,0.125,0.0,0.0,0,12.5876,11.2166,98.1586,26.1127,0.8127,0.9857,7,3
2025-07-05,75,381.3201,278.5228,102.7972,36.91,164.429,73.4423,207.8896,35.1283,4.5878,24.7246,0.6546,-0.3454,71.5852,0.125,0.0293,0.0799,2,8.5479,11.6618,176.6291,133.2389,1.1551,0.7472,10,3
2025-07-05,76,201.8268,278.5228,-76.6961,-27.54,174.6696,93.3212,-14.4194,27.0139,0.0,24.7307,1.3322,0.3322,74.4508,0.25,0.0806,0.0,0,11.049,4.9745,62.802,567.4553,0.5683,0.6207,4,3
2025-07-05,77,413.8359,278.5228,135.313,48.58,170.5528,106.5305,177.0234,33.8939,0.0,6.377,1.0879,0.0879,72.5463,0.0,0.0,0.0,0,12.4421,14.6528,184.3306,93.5998,0.9446,0.8341,2,3
2025-07-05,78,295.6454,278.5228,17.1226,6.15,172.6584,90.6291,89.941,36.5297,3.4717,17.5817,0.7635,-0.2365,74.346,0.0,0.0541,0.1118,4,10.6908,6.9036,125.3994,17.6572,1.2009,0.6505,1,1
2025-07-05,79,248.4178,278.5228,-30.1051,-10.81,181.1666,83.8786,28.2557,28.9871,0.0,15.896,1.2166,0.2166,73.3774,0.0,0.125,0.0,0,9.8296,9.8,104.8102,169.0224,0.5788,1.5206,2,1
2025-07-05,80,161.9242,278.5228,-116.5986,-41.86,169.5992,70.3434,-40.1989,32.4346,0.0,5.3848,1.0737,0.0737,73.0576,0.199,0.0,0.0,0,8.1893,11.0637,60.7007,57.9803,0.9176,1.3647,5,3
2025-07-05,81,184.454,278.5228,-94.0688,-33.77,162.8247,67.1623,-4.0896,29.9772,0.0,11.4661,1.159,0.159,72.1282,0.125,0.0,0.0,0,7.7106,16.2554,82.3219,32.3019,0.6909,0.4821,3,2
2025-07-05,82,312.5446,278.5228,34.0218,12.22,168.584,69.4737,169.4603,35.5814,30.3943,28.9976,0.6006,-0.3994,72.6095,0.1676,0.125,0.3666,10,8.0039,15.3474,153.1427,27.1281,1.4266,1.1717,10,4
2025-07-05,83,231.0177,278.5228,-47.5051,-17.06,168.3729,80.8041,49.3808,39.0817,-15.467,43.9254,0.4,-0.6,73.209,0.0,0.0,0.6702,16,9.5116,7.2178,98.4698,25.3729,1.6535,1.3104,3,1
2025-07-05,84,212.51,278.5228,-66.0128,-23.7,169.2841,61.3424,25.0194,30.3144,0.0,12.8214,1.175,0.175,73.2673,0.125,0.0,0.0,0,7.1817,7.5274,106.0549,13.1673,0.7027,0.8425,6,1
2025-07-05,85,247.7037,278.5228,-30.8191,-11.07,159.7395,88.8947,107.0997,36.5041,28.8147,42.7116,0.4,-0.6,71.1859,0.125,0.0936,1.163,25,10.4761,7.3001,118.2454,18.8983,1.8698,2.0474,5,4
2025-07-05,86,237.8776,278.5228,-40.6453,-14.59,172.2033,78.3185,30.2871,32.2277,0.0,10.7037,1.1466,0.1466,73.0113,0.0,0.0,0.0,0,9.1571,10.2473,106.1161,66.5725,0.8146,1.349,7,4
2025-07-05,87,132.4923,278.5228,-146.0306,-52.43,169.5142,65.0481,-63.341,34.1217,0.0,4.6072,0.9355,-0.0645,71.4145,0.0,0.125,0.0,0,7.5843,9.6244,51.4026,6.8244,0.9917,1.1486,5,2
2025-07-05,88,217.0432,278.5228,-61.4796,-22.07,175.8589,104.6574,-0.1955,35.4669,-13.1105,40.9212,0.4444,-0.5556,73.6487,0.125,0.125,0.3159,10,12.2639,12.2637,85.346,45.4913,1.3495,0.8057,3,3
2025-07-05,89,266.3378,278.5228,-12.1851,-4.37,174.1338,73.5349,60.7937,27.3846,0.0,14.7401,1.2012,0.2012,73.2558,0.125,0.25,0.0,0,8.7091,3.7722,136.9184,18.4427,0.6088,0.5878,9,3
2025-07-05,90,266.9748,278.5228,-11.548,-4.15,171.957,71.5514,74.9258,35.0356,0.7477,15.676,0.7853,-0.2147,73.0265,0.125,0.0,0.0476,1,8.3594,9.7037,118.321,156.6528,1.0882,1.1035,7,1
2025-07-05,91,189.3866,278.5228,-89.1362,-32.0,167.9248,95.8461,-18.132,27.4366,0.0,28.8158,1.3847,0.3847,74.8952,0.0,0.0806,0.0,0,11.2634,9.549,66.0531,26.7559,0.4569,0.9827,4,2
2025-07-05,92,248.1155,278.5228,-30.4074,-10.92,174.9232,56.4066,66.6788,31.1782,0.0,18.7149,1.2588,0.2588,72.3274,0.0,0.125,0.0,0,6.5478,9.8687,124.8286,140.7784,0.756,1.8211,2,3
2025-07-05,93,324.1738,278.5228,45.6509,16.39,170.7026,100.5972,100.475,32.8522,0.0,14.7488,1.2017,0.2017,73.1246,0.0,0.125,0.0,0,11.8206,10.0827,142.5834,63.4023,0.9234,1.0588,3,4
2025-07-05,94,120.2898,278.5228,-158.233,-56.81,165.7236,72.6857,-78.1207,30.751,0.0,9.2477,1.1272,0.1272,72.7235,0.0,0.125,0.0,0,8.5171,8.5339,30.1528,78.9738,0.7527,1.2057,4,4
2025-07-05,95,343.1927,278.5228,64.6698,23.22,171.1769,86.1974,128.7043,27.3271,0.0,15.5588,1.2144,0.2144,72.5617,0.375,0.0,0.0,0,10.1527,7.3721,197.634,27.1323,0.5831,1.2697,4,0
2025-07-05,96,192.3293,278.5228,-86.1936,-30.95,166.3593,81.6139,-4.5048,35.869,-5.3821,20.6523,0.7173,-0.2827,73.043,0.125,0.0,0.1579,5,9.5607,9.7184,83.481,25.8751,1.1747,2.0329,5,0
2025-07-05,97,145.0205,278.5228,-133.5024,-47.93,161.9036,75.4233,-59.1192,33.3211,-14.7627,14.6289,0.7927,-0.2073,70.5853,0.0,0.25,0.1722,5,8.875,6.9042,48.5869,229.1086,1.1048,0.8531,1,4
2025-07-05,98,249.1158,278.5228,-29.4071,-10.56,166.8314,74.5359,60.104,37.1823,-27.6062,42.7794,0.4,-0.6,71.299,0.0,0.125,1.6857,28,8.7389,8.4877,95.2332,18.3395,2.1386,0.5366,1,3
2025-07-05,99,257.321,278.5228,-21.2019,-7.61,172.8492,95.4833,-11.852,37.3394,-81.5754,43.3956,0.4,-0.6,72.326,0.125,0.0,1.1173,22,11.2711,6.8701,70.5264,38.5657,1.8199,0.8929,3,1
2025-07-05,100,319.1873,278.5228,40.6644,14.6,186.6877,67.9806,104.4678,30.1254,0.0,9.8234,1.1311,0.1311,74.904,0.1241,0.125,0.0,0,8.0233,4.959,160.6024,20.8376,0.745,1.2247,3,2
2025-07-05,101,261.4624,278.5228,-17.0605,-6.13,176.5141,83.3553,20.415,38.8469,-64.5408,44.5159,0.4,-0.6,74.1931,0.0,0.0,1.2288,25,9.6941,13.6331,82.0217,191.0939,1.9319,0.7782,5,1
2025-07-05,102,191.1288,278.5228,-87.3941,-31.38,172.1012,77.181,-30.8997,34.169,-11.8715,4.9563,0.9326,-0.0674,73.5371,0.125,0.0,0.1689,6,9.0342,9.5697,66.1855,189.7754,1.0652,1.2151,5,0
2025-07-05,103,228.3197,278.5228,-50.2031,-18.02,173.4168,70.5077,20.3841,35.4141,0.0,0.5748,1.0079,0.0079,72.7313,0.0,0.0,0.0,0,8.2029,11.3809,95.5308,65.3795,0.9846,3.5368,4,1
2025-07-05,104,246.2152,278.5228,-32.3076,-11.6,169.7714,80.4061,41.2796,27.4888,0.0,17.753,1.2488,0.2488,71.3589,0.074,0.1241,0.0,0,9.357,12.8429,124.3969,40.1185,0.5163,0.6969,4,1
2025-07-05,105,143.011,278.5228,-135.5119,-48.65,165.8191,52.353,-34.994,31.3663,0.0,8.8008,1.1199,0.1199,73.4006,0.125,0.0,0.0,0,6.0976,8.0897,62.7215,10.8519,0.7669,1.1572,4,0
2025-07-05,106,282.9432,278.5228,4.4203,1.59,169.9816,106.8346,55.1368,24.0186,0.0,24.9912,1.3445,0.3445,72.5364,0.125,0.25,0.0,0,12.6426,6.0287,126.6255,636.7973,0.3301,1.2972,6,2
2025-07-05,107,231.8914,278.5228,-46.6314,-16.74,171.658,68.142,65.9137,37.5733,-7.4242,43.6732,0.4,-0.6,72.7887,0.125,0.0,0.6273,16,7.9307,10.8397,106.4998,46.8587,1.5767,1.4231,4,1
2025-07-05,108,287.309,278.5228,8.7862,3.15,155.5542,64.2478,161.0585,37.3636,16.3638,39.8241,0.4377,-0.5623,70.8281,0.125,0.0,0.3577,10,7.5727,5.2123,143.5082,101.5343,1.4429,1.4799,5,2
2025-07-05,109,278.6265,278.5228,0.1037,0.04,170.491,105.4497,43.9616,31.6443,0.0,9.6314,1.133,0.133,72.3901,0.0,0.0,0.0,0,12.367,11.8208,114.1933,146.2693,0.7413,1.4735,4,2
2025-07-05,110,272.2041,278.5228,-6.3187,-2.27,169.0815,83.8471,93.5599,31.4634,-1.0913,43.9121,0.4,-0.6,73.1868,0.375,0.2186,0.457,13,9.8512,8.4653,120.0583,273.1939,1.2677,1.0127,5,3
