fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-27,54,20.991,300.8495,-279.8585,-93.02,88.4091,59.0576,232.5423,37.0706,302.618,19.3294,0.4,-0.6,32.2157,0.0936,0.0311,1.5191,30,6.4358,12.9307,134.849,16.4656,2.0226,1.2341,4,2
2025-07-27,55,310.2205,300.8495,9.371,3.11,89.0339,66.5007,186.1094,30.2681,0.0,1.1554,0.9645,-0.0355,32.5477,0.25,0.125,0.0,0,7.5794,7.6224,147.5027,95.0494,0.8377,0.6941,3,1
2025-07-27,56,-4.4872,300.8495,-305.3367,-101.49,92.7042,72.8146,419.1438,35.9919,533.2112,19.9468,0.4,-0.6,33.2447,0.25,0.0,1.4854,34,8.3031,8.2624,216.876,41.3002,1.9368,1.2839,5,0
2025-07-27,57,342.2172,300.8495,41.3676,13.75,93.8325,108.4233,174.7306,28.7614,0.0,6.0078,1.1865,0.1865,32.2195,0.25,0.0,0.0,0,12.5185,9.0696,153.8807,292.4755,0.659,1.1384,7,2
2025-07-27,58,0.156,300.8495,-300.6935,-99.95,96.4604,76.614,350.132,35.771,468.4485,18.8309,0.4336,-0.5664,33.2449,0.2186,0.0,1.4671,31,8.6667,10.1462,191.8986,33.0265,1.9699,0.9985,7,2
2025-07-27,59,513.7154,300.8495,212.8659,70.75,92.2691,64.1041,393.5739,32.8614,0.0,3.3703,1.1022,0.1022,32.9914,0.0,0.0,0.0,0,7.2072,9.415,274.2193,85.8211,0.8312,1.019,2,0
2025-07-27,60,182.3144,300.8495,-118.5351,-39.4,91.076,126.1737,73.061,33.8432,54.3404,19.8128,0.4,-0.6,33.0213,0.25,0.125,0.5984,19,14.5947,9.9979,74.8567,27.03,1.4323,0.7518,3,2
2025-07-27,61,189.4639,300.8495,-111.3857,-37.02,89.8371,54.6477,244.7887,34.9223,145.1639,19.7236,0.4,-0.6,32.8726,0.125,0.125,0.6566,22,6.1817,7.2408,144.8227,162.6527,1.5014,0.3204,6,2
2025-07-27,62,233.2895,300.8495,-67.56,-22.46,95.1035,80.1314,106.1975,35.8818,1.2203,11.0409,0.6578,-0.3422,32.2682,0.0,0.125,0.0074,1,9.0128,11.6931,82.6807,61.1803,1.1365,1.2257,1,2
2025-07-27,63,305.7708,300.8495,4.9212,1.64,90.2225,73.1793,175.278,26.7271,0.0,6.1819,1.1889,0.1889,32.7227,0.1561,0.375,0.0,0,8.2799,9.6551,175.093,53.8387,0.6563,1.1845,11,5
2025-07-27,64,235.2404,300.8495,-65.6091,-21.81,92.1658,60.181,171.4425,34.0489,39.8755,14.6245,0.5556,-0.4444,32.9087,0.3436,0.0,0.1981,9,6.844,7.2131,120.2144,17.4668,1.1942,1.5799,7,1
2025-07-27,65,246.7971,300.8495,-54.0524,-17.97,93.5274,66.7526,212.2359,37.096,73.016,15.6068,0.5351,-0.4649,33.5709,0.125,0.0,0.3916,13,7.6183,7.4401,130.5908,5.0147,1.4094,1.6318,5,1
2025-07-27,66,229.6053,300.8495,-71.2442,-23.68,88.66,76.8183,99.7472,32.0546,0.0,3.5656,1.1103,0.1103,32.3144,0.2186,0.125,0.0,0,8.729,9.3555,68.0561,382.4435,0.9279,1.4801,3,1
2025-07-27,67,670.7114,300.8495,369.8619,122.94,89.3371,106.6225,510.5595,33.687,0.0,2.1208,1.0661,0.0661,32.0776,0.0,0.0,0.0,0,12.1963,11.3045,326.229,16.7234,0.9077,1.0208,4,1
2025-07-27,68,249.5036,300.8495,-51.3459,-17.07,92.4458,72.0743,147.6152,34.3876,12.4092,15.8349,0.5213,-0.4787,33.0808,0.25,0.0,0.0805,5,8.1931,8.711,105.4038,80.203,1.1376,0.5185,6,0
2025-07-27,69,235.4905,300.8495,-65.359,-21.72,92.3518,87.8704,90.5443,29.2563,0.0,6.0198,1.1859,0.1859,32.386,0.2186,0.0,0.0,0,10.1509,7.2372,103.3428,17.6176,0.7164,0.4205,3,2
2025-07-27,70,-317.0312,300.8495,-617.8807,-205.38,95.1803,66.8802,335.8585,34.3404,760.5134,20.0963,0.4,-0.6,33.4939,0.2186,0.125,2.6921,39,7.2711,15.0004,184.689,16.5652,2.5263,0.919,4,2
2025-07-27,71,447.3873,300.8495,146.5377,48.71,91.9718,75.2514,402.7047,37.4374,70.3212,14.782,0.5506,-0.4494,32.8927,0.0,0.125,0.2296,9,8.6743,6.5913,198.2091,147.2828,1.3982,2.0261,5,5
2025-07-27,72,3.9538,300.8495,-296.8957,-98.69,91.0416,100.2567,130.3439,34.7886,264.2139,18.6859,0.4,-0.6,31.1431,0.125,0.2186,2.2553,37,11.3461,13.1746,91.1264,97.7216,2.3538,1.357,3,4
2025-07-27,73,232.4912,300.8495,-68.3583,-22.72,89.9784,110.2954,67.4183,25.6878,0.0,9.513,1.2929,0.2929,32.4748,0.25,0.0,0.0,0,12.8025,7.8115,115.185,59.9708,0.4176,0.8515,4,0
2025-07-27,74,214.6155,300.8495,-86.234,-28.66,89.3062,74.5201,119.4668,32.3758,21.4,14.9018,0.5347,-0.4653,32.0274,0.375,0.0311,0.1102,4,8.4941,8.5279,96.6784,99.5916,1.1105,0.6973,8,3
2025-07-27,75,238.3298,300.8495,-62.5198,-20.78,95.0213,96.3438,82.2448,26.0045,0.0,9.2755,1.2852,0.2852,32.5244,0.2186,0.0,0.0,0,11.2642,5.1303,129.7047,67.4998,0.4385,0.9342,4,2
2025-07-27,76,133.2189,300.8495,-167.6306,-55.72,90.6727,87.2493,66.6614,35.5884,58.8127,16.9633,0.4686,-0.5314,31.9194,0.0936,0.125,0.7203,21,9.4972,19.3268,69.3552,7.6144,1.5177,1.0326,2,1
2025-07-27,77,238.43,300.8495,-62.4196,-20.75,91.2297,76.6565,106.1172,28.3159,0.0,7.2575,1.2226,0.2226,32.6028,0.0,0.125,0.0,0,8.7241,9.0542,130.2005,69.9248,0.5602,0.7342,2,1
2025-07-27,78,444.8255,300.8495,143.976,47.86,94.7705,52.7264,340.1474,34.2185,1.8717,6.7287,0.7984,-0.2016,33.3829,0.0,0.125,0.0046,1,5.9874,6.5038,203.5887,143.3334,1.0386,0.5151,4,2
2025-07-27,79,283.8699,300.8495,-16.9796,-5.64,90.3495,100.2385,148.3911,36.0113,11.4152,7.6827,0.7635,-0.2365,32.4839,0.0,0.0,0.0702,5,11.5189,9.5251,104.4211,102.3882,1.1293,0.5309,3,0
2025-07-27,80,238.4997,300.8495,-62.3498,-20.72,94.0156,75.1722,200.5597,34.5205,77.3736,19.3537,0.4,-0.6,32.2561,0.25,0.125,0.4346,16,8.4989,10.0535,125.5647,44.0413,1.3727,1.3619,9,2
2025-07-27,81,285.4407,300.8495,-15.4088,-5.12,93.3678,103.146,129.6717,35.986,0.0,4.7588,0.8524,-0.1476,32.2421,0.0,0.0,0.0,0,11.9469,7.8417,99.2047,16.7182,1.1033,1.0061,3,2
2025-07-27,82,227.6563,300.8495,-73.1933,-24.33,88.3076,82.8239,97.4252,28.1198,0.0,12.7807,0.6137,-0.3863,33.0813,0.5,0.25,0.0,0,9.523,7.7585,83.8315,259.2472,0.8495,1.0038,5,2
2025-07-27,83,354.759,300.8495,53.9095,17.92,93.2624,115.736,182.3104,29.7545,0.0,6.7953,1.2134,0.2134,31.8396,0.0,0.0,0.0,0,13.0849,15.48,182.2002,147.5808,0.5946,1.0056,4,0
2025-07-27,84,142.3593,300.8495,-158.4903,-52.68,82.6024,74.463,108.3967,37.2798,71.8547,13.9684,0.5659,-0.4341,32.1776,0.0,0.0,0.6825,21,8.6411,5.3178,83.3087,94.8527,1.5344,0.5665,1,0
2025-07-27,85,223.03,300.8495,-77.8195,-25.87,95.9229,101.9887,74.9585,35.215,8.2007,6.4243,0.8034,-0.1966,32.681,0.0936,0.0,0.0945,5,11.7615,8.8248,74.0719,15.2605,1.103,1.1805,3,0
2025-07-27,86,202.7221,300.8495,-98.1274,-32.62,87.4871,77.1113,72.8327,31.1238,0.0,3.5852,1.1142,0.1142,31.3967,0.0009,0.036,0.0,0,8.9459,5.56,82.3065,181.666,0.748,0.717,4,1
2025-07-27,87,235.8413,300.8495,-65.0082,-21.61,96.2752,85.9145,89.6687,26.8751,0.0,9.1421,1.2802,0.2802,32.6247,0.0,0.125,0.0,0,9.5974,13.9104,133.3668,38.6863,0.4816,0.3567,1,3
2025-07-27,88,266.0364,300.8495,-34.8131,-11.57,96.7901,89.324,228.6059,33.2009,95.0643,20.4185,0.4,-0.6,34.0308,0.3759,0.036,0.4983,17,10.4074,5.5088,143.9361,48.7355,1.3576,1.2532,9,2
2025-07-27,89,438.7323,300.8495,137.8827,45.83,97.0773,78.3322,301.2701,35.2717,0.0,2.6757,0.9176,-0.0824,32.4884,0.0,0.125,0.0,0,9.0421,6.5973,176.0789,26.9174,1.1246,0.7282,4,3
2025-07-27,90,207.8543,300.8495,-92.9953,-30.91,90.2065,78.1618,72.8144,28.7796,0.0,4.5489,1.1416,0.1416,32.13,0.2817,0.0,0.0,0,9.0742,5.5016,90.082,16.9446,0.7392,1.1714,8,5
2025-07-27,91,251.913,300.8495,-48.9365,-16.27,91.1148,80.0589,118.0221,31.6356,0.0,5.6472,1.1669,0.1669,33.8298,0.0,0.0,0.0,0,9.1798,8.0269,99.8368,262.6713,0.7178,1.4569,2,0
2025-07-27,92,224.1522,300.8495,-76.6973,-25.49,92.6035,85.6501,118.7395,34.0168,31.6894,7.1347,0.7835,-0.2165,32.9558,0.0,0.1561,0.1579,5,9.9043,6.8481,100.3664,4.0863,1.1139,0.7822,3,3
2025-07-27,93,113.8446,300.8495,-187.0049,-62.16,91.6824,68.8174,215.2298,36.4803,209.8458,15.5589,0.5233,-0.4767,32.6393,0.125,-0.0,1.0726,25,7.972,5.2058,129.1487,119.4141,1.7669,1.0112,7,2
2025-07-27,94,188.7147,300.8495,-112.1348,-37.27,96.4756,55.8271,72.9883,28.6719,0.0,7.9045,1.2403,0.2403,32.9006,0.0,0.0936,0.0,0,6.4569,4.4369,106.2756,10.2336,0.5943,1.316,4,6
2025-07-27,95,183.2691,300.8495,-117.5804,-39.08,96.4678,86.6403,36.1467,29.0224,0.0,6.9633,1.2146,0.2146,32.4445,0.0,0.0,0.0,0,10.0553,6.1667,67.2129,62.0255,0.572,0.6392,7,2
2025-07-27,96,528.7328,300.8495,227.8832,75.75,88.3169,73.3941,446.6576,34.1673,35.2126,10.2559,0.6757,-0.3243,31.6231,0.25,0.0,0.073,3,8.4471,6.7021,240.5315,261.3195,1.0869,1.1847,8,0
2025-07-27,97,219.0391,300.8495,-81.8104,-27.19,93.4404,83.5858,77.6485,29.5125,0.0,6.1232,1.1862,0.1862,32.8794,0.125,0.0,0.0,0,9.486,10.4299,97.1668,13.9652,0.6709,0.5294,5,1
2025-07-27,98,234.5859,300.8495,-66.2636,-22.03,92.7502,76.8686,144.407,35.0921,36.6325,7.7153,0.7675,-0.2325,33.1833,0.0936,0.0,0.2459,10,8.9306,5.2738,107.0257,29.9624,1.2023,0.842,6,1
2025-07-27,99,216.2039,300.8495,-84.6456,-28.14,98.9729,85.2889,66.1501,28.2511,0.0,5.957,1.1784,0.1784,33.3818,0.25,0.125,0.0,0,9.7775,8.5939,81.9186,108.7669,0.6692,1.0146,6,1
2025-07-27,100,186.3159,300.8495,-114.5337,-38.07,98.1455,75.4748,46.8764,25.2887,0.0,8.8922,1.2675,0.2675,33.2372,0.25,0.125,0.0,0,8.331,14.3101,85.8074,85.2547,0.4599,0.6409,10,1
2025-07-27,101,213.1079,300.8495,-87.7416,-29.16,92.7964,67.4505,88.6416,29.3187,0.0,6.4619,1.1977,0.1977,32.6894,0.125,0.0,0.0,0,7.5406,10.8001,110.0555,12.1482,0.6365,1.1621,2,2
2025-07-27,102,294.4446,300.8495,-6.4049,-2.13,90.2862,95.0367,154.9381,33.4624,0.0,12.354,0.6122,-0.3878,31.857,0.125,0.375,0.0,0,10.9227,8.9979,89.8786,183.0433,1.0896,3.0011,4,6
2025-07-27,103,270.6346,300.8495,-30.2149,-10.04,95.138,70.1018,254.46,35.0884,104.1312,9.8455,0.6937,-0.3063,32.1445,0.125,0.0,0.4403,14,7.9688,8.4756,154.4149,48.5625,1.3622,0.712,5,3
2025-07-27,104,229.1079,300.8495,-71.7416,-23.85,99.081,65.7611,108.2915,31.776,7.8963,4.3534,0.8726,-0.1274,34.1787,0.375,0.0,0.0835,3,7.3443,10.6853,99.0071,14.0582,0.957,1.5376,7,0
2025-07-27,105,175.4622,300.8495,-125.3874,-41.68,97.4506,68.8536,41.9378,25.5201,0.0,7.2597,1.22,0.22,32.9954,0.5,0.0,0.0,0,7.734,10.2622,75.7751,59.8953,0.5543,0.5256,7,1
2025-07-27,106,202.9045,300.8495,-97.9451,-32.56,92.5171,81.1536,94.5819,36.1774,19.5974,9.5733,0.702,-0.298,32.1226,0.036,0.0,0.2625,12,9.2975,8.2997,77.9342,79.4195,1.267,0.9504,7,1
2025-07-27,107,211.9529,300.8495,-88.8966,-29.55,91.3772,78.9548,171.8494,34.7078,82.2863,13.2343,0.6049,-0.3951,33.4987,0.25,0.0,0.4416,15,8.8758,11.6183,121.1821,19.4246,1.3306,1.2752,6,1
2025-07-27,108,260.72,300.8495,-40.1295,-13.34,88.5342,75.1088,131.581,28.0831,0.0,6.4209,1.2042,0.2042,31.4385,0.25,0.0311,0.0,0,8.5563,8.6972,145.5156,17.5058,0.6291,1.2813,8,3
2025-07-27,109,248.608,300.8495,-52.2416,-17.36,98.2007,72.4578,116.5383,35.8563,0.0,2.7324,0.9161,-0.0839,32.5598,0.0,0.0,0.0,0,8.2409,8.6696,91.304,47.7248,1.1163,1.2461,3,4
2025-07-27,110,257.2145,300.8495,-43.635,-14.5,92.069,82.3995,117.9444,34.256,0.0,0.9423,1.0291,0.0291,32.4153,0.0,0.0,0.0,0,9.3819,9.6448,96.192,155.4679,0.9595,0.5337,3,0
