fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-26,28,300.9827,309.2315,-8.2488,-2.67,124.4668,56.8537,156.5055,30.9469,0.0,5.8964,1.152,0.152,38.7828,0.0,0.0,0.0,0,6.6399,7.6134,180.8338,11.1959,0.621,1.0805,2,3
2025-07-26,29,251.6846,309.2315,-57.5468,-18.61,125.4595,100.4099,60.8788,28.4561,0.0,6.6075,1.1685,0.1685,39.2219,0.25,0.0,0.0,0,11.6899,14.5009,105.958,28.8096,0.5182,1.3798,4,0
2025-07-26,30,182.8652,309.2315,-126.3662,-40.86,128.3261,98.3571,30.5535,36.5626,23.4132,14.3957,0.6332,-0.3668,39.2469,0.0,0.1241,0.358,14,11.6581,8.2834,61.3464,23.967,1.3131,0.5879,4,2
2025-07-26,31,315.5398,309.2315,6.3083,2.04,120.3772,80.5273,154.1655,34.0934,0.0,5.4367,0.8603,-0.1397,38.9101,0.125,0.125,0.0,0,9.34,12.6331,127.531,60.2966,0.9757,1.2286,1,2
2025-07-26,32,275.1985,309.2315,-34.033,-11.01,124.2057,89.8462,97.0602,31.2029,0.0,4.7107,1.1199,0.1199,39.273,0.0,0.0,0.0,0,10.6148,8.5532,127.1341,28.4264,0.657,0.946,5,4
2025-07-26,33,338.3949,309.2315,29.1634,9.43,121.4003,73.1271,178.995,32.8079,0.0,2.3196,1.0608,0.0608,38.1693,0.125,0.0,0.0,0,8.6532,6.57,158.7858,45.0791,0.8262,1.0948,2,2
2025-07-26,34,219.649,309.2315,-89.5824,-28.97,125.7348,62.6762,312.527,33.9213,224.2782,23.0893,0.4,-0.6,38.4822,0.4677,0.125,0.7248,21,7.3323,8.037,189.1317,13.5728,1.5335,0.9299,9,2
2025-07-26,35,271.1718,309.2315,-38.0597,-12.31,133.4803,84.8588,96.2523,35.9958,0.0,7.4238,0.8148,-0.1852,40.0791,0.125,0.0,0.0,0,10.0568,7.1857,94.4124,65.416,1.109,1.3056,7,4
2025-07-26,36,153.9708,309.2315,-155.2607,-50.21,121.79,66.6271,39.6697,36.1058,18.856,19.1543,0.5065,-0.4935,38.8094,0.2186,0.125,0.4245,14,7.8702,6.3835,61.3764,136.7315,1.4077,0.5627,9,1
2025-07-26,37,175.9721,309.2315,-133.2594,-43.09,116.9481,68.881,22.9627,29.364,0.0,3.4557,1.0903,0.0903,38.2732,0.25,0.0936,0.0,0,8.0752,8.3483,61.2455,75.6297,0.6558,0.9017,6,1
2025-07-26,38,-31.1436,309.2315,-340.3751,-110.07,128.4692,54.4726,268.8561,35.5085,424.1659,23.2671,0.4,-0.6,38.7786,0.25,0.125,2.0766,35,6.3202,8.4837,156.9189,33.6603,2.1994,1.3671,6,1
2025-07-26,39,115.4708,309.2315,-193.7607,-62.66,123.3266,82.9078,-39.2357,36.1171,-3.9771,19.3879,0.5034,-0.4966,39.0418,0.125,0.125,0.0947,5,9.5871,13.8342,26.5628,50.334,1.1748,0.9829,9,1
2025-07-26,40,251.5086,309.2315,-57.7229,-18.67,134.4612,77.2608,75.8914,27.9607,0.0,8.1441,1.2039,0.2039,39.9369,0.0,0.125,0.0,0,8.8275,15.9377,140.6369,26.4572,0.4168,1.3375,2,1
2025-07-26,41,224.1658,309.2315,-85.0657,-27.51,124.9337,64.9557,71.816,29.1787,0.0,8.361,1.2126,0.2126,39.3216,0.0,0.0,0.0,0,7.6248,7.593,120.6472,107.5989,0.4306,2.0343,3,1
2025-07-26,42,306.3074,309.2315,-2.9241,-0.95,125.0165,97.7426,133.7666,37.0997,0.1725,12.946,0.6655,-0.3345,38.698,0.125,0.0,0.0008,1,11.6714,5.7685,106.6984,28.3812,1.174,1.5254,5,3
2025-07-26,43,236.3252,309.2315,-72.9063,-23.58,126.2757,78.1177,91.3506,36.1546,10.0459,13.2183,0.6537,-0.3463,38.17,0.2177,0.0,0.0641,3,9.0971,11.2094,89.1521,33.1716,1.1391,1.9119,5,1
2025-07-26,44,314.3618,309.2315,5.1303,1.66,120.3478,88.1789,142.6394,34.669,0.0,2.1354,1.0545,0.0545,39.192,0.0,0.0,0.0,0,10.4591,7.2147,127.6061,40.835,0.9276,0.5428,5,2
2025-07-26,45,378.034,309.2315,68.8025,22.25,118.6537,93.067,203.3334,33.8459,0.0,3.1742,1.0815,0.0815,38.9625,0.0,0.0,0.0,0,11.1001,5.8654,171.2055,54.7547,0.8428,0.7104,2,1
2025-07-26,46,-387.7659,309.2315,-696.9973,-225.4,124.5394,94.5973,470.3342,33.6051,1020.5882,23.0435,0.4,-0.6,38.4059,0.5,0.0,2.3695,37,11.2366,7.2776,264.4675,101.9043,2.3161,0.9339,6,1
2025-07-26,47,87.7677,309.2315,-221.4638,-71.62,127.1863,78.1133,99.9685,38.25,156.151,23.0994,0.4,-0.6,38.499,0.125,0.0,2.0829,33,9.072,11.9101,82.901,29.5254,2.3744,0.8972,5,2
2025-07-26,48,340.3186,309.2315,31.0871,10.05,122.6558,82.9382,255.4371,31.3422,74.5471,14.8231,0.6187,-0.3813,38.8735,0.4686,0.125,0.2284,9,9.7813,8.3902,180.6987,244.3966,1.0565,1.4196,9,2
2025-07-26,49,268.2516,309.2315,-40.9799,-13.25,120.3559,92.0732,91.596,29.8145,0.0,5.9589,1.1549,0.1549,38.4732,0.125,0.0045,0.0,0,10.8927,8.3427,123.3131,30.8845,0.6121,0.7094,5,3
2025-07-26,50,256.6283,309.2315,-52.6032,-17.01,123.706,60.3833,113.4492,31.4508,0.0,9.4595,1.2383,0.2383,39.6953,0.1241,0.25,0.0,0,7.099,6.7467,114.8402,51.673,0.853,1.0037,6,4
2025-07-26,51,218.3591,309.2315,-90.8724,-29.39,131.8208,64.2089,56.1787,27.9809,0.0,5.8683,1.1457,0.1457,40.2855,0.25,0.125,0.0,0,7.6379,4.626,98.316,6.2068,0.5834,0.5024,5,2
2025-07-26,52,245.613,309.2315,-63.6184,-20.57,125.8753,86.5697,68.0489,25.9486,0.0,8.9322,1.2268,0.2268,39.3868,0.0,0.25,0.0,0,10.2342,8.0539,144.8757,66.0892,0.3514,0.6946,3,3
2025-07-26,53,148.1545,309.2315,-161.077,-52.09,123.2972,87.4433,225.5572,37.892,226.6817,23.5695,0.4,-0.6,39.2826,0.125,0.0,1.1706,27,10.363,7.4076,140.7188,7.4847,1.8766,0.4481,7,2
2025-07-26,54,190.6961,309.2315,-118.5353,-38.33,124.3086,94.2694,4.7924,27.7633,0.0,4.911,1.1275,0.1275,38.5319,0.3122,0.0,0.0,0,11.1843,7.6322,46.4205,77.9179,0.5005,1.6077,4,0
2025-07-26,55,209.6763,309.2315,-99.5552,-32.19,125.8753,72.4196,54.072,35.9264,0.0,6.7642,0.8247,-0.1753,38.5921,0.125,0.0,0.0,0,8.4881,8.833,73.2105,8.3304,1.0691,1.2961,7,2
2025-07-26,56,305.9724,309.2315,-3.259,-1.05,117.1242,78.8336,224.5877,35.0805,65.6637,13.8288,0.6328,-0.3672,37.6579,0.125,0.125,0.3045,11,9.0709,14.4441,155.1559,8.4786,1.2903,0.6919,6,5
2025-07-26,57,270.1061,309.2315,-39.1254,-12.65,117.5122,88.2992,100.2038,35.0372,0.0,0.8718,1.0231,0.0231,37.7527,0.0045,0.0,0.0,0,10.3404,11.024,97.4167,129.6406,0.934,0.7449,4,0
2025-07-26,58,308.5469,309.2315,-0.6845,-0.22,120.3006,82.9559,141.4113,33.3749,0.0,2.7459,1.0723,0.0723,37.9795,0.0,0.0,0.0,0,9.7543,9.2249,140.3283,23.1777,0.7932,1.8146,5,3
2025-07-26,59,215.315,309.2315,-93.9165,-30.37,125.292,79.4541,180.2669,38.7051,112.4772,18.5157,0.5263,-0.4737,39.0915,0.0,0.0045,0.6843,18,9.3519,8.5674,122.9442,132.1382,1.6155,0.9803,5,3
2025-07-26,60,359.4326,309.2315,50.2011,16.23,119.4824,69.531,204.8264,32.8469,0.0,1.5604,1.0409,0.0409,38.1384,0.125,0.125,0.0,0,8.2307,6.1597,166.469,39.5952,0.883,1.4685,3,3
2025-07-26,61,209.873,309.2315,-99.3585,-32.13,119.9065,76.2661,47.9427,29.4873,0.0,4.755,1.1226,0.1226,38.7733,0.25,0.125,0.0,0,9.0163,7.0914,61.3408,241.2901,0.6493,2.0844,4,2
2025-07-26,62,268.6399,309.2315,-40.5915,-13.13,117.6192,86.3089,98.4974,33.0407,0.0,0.7448,0.9805,-0.0195,38.175,0.2491,0.0,0.0,0,10.1433,9.7472,99.4996,107.0888,0.8917,0.8348,4,0
2025-07-26,63,548.4434,309.2315,239.2119,77.36,130.7904,64.7702,387.3148,31.9653,0.0,2.4668,0.9385,-0.0615,40.1107,0.125,0.25,0.0,0,7.3162,15.7668,271.3959,182.4352,0.8634,1.1238,7,2
2025-07-26,64,224.0824,309.2315,-85.1491,-27.54,127.2024,96.4068,38.2818,29.4926,0.0,8.3161,1.2151,0.2151,38.6556,0.2186,0.25,0.0,0,10.3763,38.1411,71.5588,48.0896,0.7658,1.2721,6,6
2025-07-26,65,250.7515,309.2315,-58.48,-18.91,119.4747,64.2479,102.3408,33.2203,0.0,2.0917,1.0538,0.0538,38.8554,0.125,0.0,0.0,0,7.4855,9.1167,108.8407,32.7048,0.846,1.0927,5,1
2025-07-26,66,271.4519,309.2315,-37.7795,-12.22,129.2752,87.6821,89.3672,25.3102,0.0,9.5624,1.2413,0.2413,39.6312,0.25,0.0,0.0,0,10.5242,3.6286,196.4448,51.2635,0.31,0.5728,8,2
2025-07-26,67,223.9803,309.2315,-85.2511,-27.57,120.965,81.1631,169.3441,36.8939,91.0978,19.5001,0.4908,-0.5092,38.298,0.0936,0.0936,0.4979,16,9.5462,8.9478,123.1358,10.8813,1.4138,1.1216,1,1
2025-07-26,68,210.764,309.2315,-98.4675,-31.84,122.8079,59.3318,173.7695,33.8375,88.5228,22.7848,0.4,-0.6,37.9747,0.25,0.25,0.7063,19,6.9911,6.1783,122.8447,62.15,1.4782,1.2256,7,4
2025-07-26,69,201.9584,309.2315,-107.2731,-34.69,124.1616,84.1606,133.7803,35.482,80.861,23.8011,0.4,-0.6,39.6685,0.25,0.125,0.7858,21,10.0093,6.1179,106.0403,6.1685,1.6072,1.3339,5,4
2025-07-26,70,288.6294,309.2315,-20.602,-6.66,119.0445,57.7151,149.371,34.8074,0.0,2.6937,0.9292,-0.0708,38.0592,0.125,0.0,0.0,0,6.8256,5.2959,112.6708,486.8523,0.9691,0.7077,4,0
2025-07-26,71,232.5565,309.2315,-76.6749,-24.8,132.6794,86.3014,56.12,36.1965,1.4718,4.876,0.8746,-0.1254,38.8681,0.0525,0.0,0.0232,1,9.9607,14.9379,70.9367,75.9007,1.0456,1.1892,8,0
2025-07-26,72,336.6311,309.2315,27.3997,8.86,124.6934,75.3598,172.8572,33.047,0.0,3.2323,1.0846,0.0846,38.186,0.0,0.0,0.0,0,8.7315,12.0847,162.7768,43.9623,0.7579,1.3658,1,1
2025-07-26,73,314.6229,309.2315,5.3914,1.74,127.1153,76.7147,166.5991,37.0767,4.3027,14.4269,0.6426,-0.3574,40.3714,0.0,0.125,0.0251,2,8.921,11.3713,120.3392,116.2327,1.1556,1.3185,3,2
2025-07-26,74,190.3226,309.2315,-118.9089,-38.45,118.2206,94.5252,28.8319,36.9016,0.6907,13.6628,0.6497,-0.3503,39.004,0.125,0.0,0.0217,2,11.3069,5.017,44.1538,461.6201,1.1455,1.154,2,1
2025-07-26,75,191.0898,309.2315,-118.1416,-38.2,122.7374,82.4982,20.0394,30.5043,0.0,3.681,1.095,0.095,38.7482,0.125,0.125,0.0,0,9.8183,5.8059,60.1241,36.7128,0.7283,0.4996,2,3
2025-07-26,76,244.7858,309.2315,-64.4457,-20.84,118.1044,68.8636,129.1377,37.595,21.6175,12.1074,0.6857,-0.3143,38.522,0.0,0.0,0.1743,7,7.758,17.353,103.8493,66.7891,1.2226,0.35,6,0
2025-07-26,77,233.4004,309.2315,-75.831,-24.52,123.0714,104.8303,39.1925,29.1145,0.0,4.5792,1.1191,0.1191,38.4394,0.1775,0.125,0.0,0,12.4293,8.7146,79.2541,26.6353,0.6593,0.9135,4,5
2025-07-26,78,231.3443,309.2315,-77.8872,-25.19,116.0512,66.9545,83.3043,27.7174,0.0,7.2483,1.1959,0.1959,36.9991,0.125,0.125,0.0,0,7.6856,12.7943,135.4653,13.065,0.4832,1.1474,3,3
2025-07-26,79,324.0443,309.2315,14.8128,4.79,121.8129,62.867,174.8208,31.2523,0.0,4.204,1.1074,0.1074,39.1508,0.125,0.0,0.0,0,7.2047,12.3466,174.7297,85.9877,0.6929,1.0328,3,1
2025-07-26,80,182.7121,309.2315,-126.5194,-40.91,127.0316,57.1271,33.3275,30.3979,0.0,4.3762,1.1099,0.1099,39.807,0.125,0.125,0.0,0,6.6988,6.8777,72.9616,25.2939,0.6856,1.1909,4,2
2025-07-26,81,238.2718,309.2315,-70.9596,-22.95,120.0393,62.4641,90.5173,34.1062,0.0,0.6427,1.0169,0.0169,38.0041,0.125,0.0,0.0,0,7.3954,5.5002,95.7499,18.5345,0.9516,0.9008,2,3
2025-07-26,82,238.4812,309.2315,-70.7503,-22.88,119.9967,70.6601,81.4114,27.5265,0.0,6.0605,1.1582,0.1582,38.319,0.25,0.125,0.0,0,8.3207,7.5079,119.3821,106.0088,0.5477,0.4993,5,2
2025-07-26,83,375.3624,309.2315,66.1309,21.39,123.4084,92.2268,198.9037,36.2601,0.0,2.9164,0.9238,-0.0762,38.2678,0.0,0.0,0.0,0,11.0269,5.0404,143.1444,90.1925,1.039,0.5331,2,1
2025-07-26,84,294.6564,309.2315,-14.5751,-4.71,121.9116,93.2928,115.2932,28.169,0.0,7.6721,1.198,0.198,38.7504,0.0,0.125,0.0,0,11.1524,5.1524,171.3995,139.1348,0.4338,1.5132,7,2
2025-07-26,85,216.025,309.2315,-93.2065,-30.14,121.0457,81.2542,48.9436,30.1252,0.0,5.0933,1.1324,0.1324,38.4596,0.125,0.125,0.0,0,9.6302,6.8625,84.1138,36.9108,0.6826,1.8954,1,6
2025-07-26,86,275.8452,309.2315,-33.3863,-10.8,123.8346,80.8534,101.4149,29.2729,0.0,0.9848,1.0254,0.0254,38.823,0.3436,0.125,0.0,0,9.5415,8.0074,98.7021,395.9153,0.7304,1.4469,4,4
2025-07-26,87,293.7019,309.2315,-15.5295,-5.02,117.1594,76.0768,146.6893,36.6793,4.7623,4.7819,0.8735,-0.1265,37.7958,0.0,0.0,0.0291,2,8.9832,7.3791,118.0527,12.4645,1.0998,0.6665,2,2
2025-07-26,88,252.3255,309.2315,-56.906,-18.4,123.1514,123.8846,179.927,39.2684,114.2947,21.0743,0.465,-0.535,39.3904,0.0,0.0,0.6873,18,14.854,5.569,120.675,69.741,1.629,0.7273,3,1
2025-07-26,89,254.706,309.2315,-54.5255,-17.63,117.0675,77.9345,95.8237,32.5873,0.0,3.5324,0.908,-0.092,38.4137,0.0525,0.2491,0.0,0,9.1693,8.5101,98.8621,97.348,0.9076,0.6962,3,3
2025-07-26,90,106.4189,309.2315,-202.8126,-65.59,120.9834,67.5516,136.1191,39.9952,154.2757,23.9642,0.4,-0.6,39.9403,0.0045,0.0,1.3261,27,7.8888,9.0584,100.5967,92.5453,2.038,2.0675,8,2
2025-07-26,91,218.5807,309.2315,-90.6508,-29.31,119.806,76.6206,86.8751,31.7631,14.1705,18.7874,0.5096,-0.4904,38.3135,0.375,0.25,0.0941,5,9.0597,7.0803,84.9166,190.4288,1.0464,1.4332,4,4
2025-07-26,92,14.4375,309.2315,-294.794,-95.33,122.8568,63.2577,120.2236,36.6406,232.1597,23.1004,0.4,-0.6,38.5006,0.125,0.125,2.2958,36,7.4871,5.6334,96.3422,5.9538,2.3533,0.8328,3,1
2025-07-26,93,241.6552,309.2315,-67.5763,-21.85,117.4469,77.3076,83.9863,33.4774,0.0,3.6082,1.0951,0.0951,37.95,0.0,0.0,0.0,0,9.0604,9.4449,99.9493,5.1348,0.8,1.1209,4,1
2025-07-26,94,171.0219,309.2315,-138.2096,-44.69,125.0266,66.0303,131.1828,36.6086,91.2524,23.3568,0.4,-0.6,38.9281,0.25,0.0,0.7628,20,7.6147,11.6105,103.6225,24.9583,1.5631,0.7927,4,0
2025-07-26,95,282.96,309.2315,-26.2714,-8.5,123.008,91.4448,104.2954,34.1564,0.0,1.6318,1.0415,0.0415,39.3025,0.0,0.0,0.0,0,10.7038,11.5578,109.6963,8.7776,0.8813,0.6987,4,2
2025-07-26,96,295.3017,309.2315,-13.9298,-4.5,125.4989,94.5903,129.751,37.5184,9.3396,7.6805,0.7995,-0.2005,38.3037,0.0,0.0,0.0838,4,10.9995,14.027,106.0052,25.6776,1.1799,1.1417,3,2
2025-07-26,97,246.5101,309.2315,-62.7214,-20.28,119.0164,60.4243,102.9091,32.0625,0.0,3.7773,1.0991,0.0991,38.1204,0.0,0.0,0.0,0,7.0188,9.179,116.8797,164.8996,0.7166,0.6099,5,2
2025-07-26,98,262.6506,309.2315,-46.5808,-15.06,120.487,84.577,92.5624,31.0878,0.0,3.888,1.1015,0.1015,38.3232,0.125,0.125,0.0,0,9.9564,9.0752,109.1351,67.2966,0.7099,1.7646,2,1
2025-07-26,99,446.6214,309.2315,137.3899,44.43,122.2967,94.5299,315.9098,34.2859,34.106,17.7232,0.5316,-0.4684,37.837,0.25,0.125,0.1141,5,11.149,9.5463,191.2922,227.1475,1.1828,0.8601,2,5
2025-07-26,100,239.6376,309.2315,-69.5938,-22.51,120.2475,76.8503,77.7539,29.0277,0.0,6.1863,1.1623,0.1623,38.1174,0.0,0.125,0.0,0,9.0487,8.1926,115.6725,201.9457,0.5359,0.4848,6,2
2025-07-26,101,323.6783,309.2315,14.4468,4.67,130.8731,96.0556,233.5166,35.9607,82.8312,17.9751,0.5435,-0.4565,39.3752,0.25,0.0,0.3192,14,10.9383,20.8622,155.9079,34.7174,1.2744,1.0994,8,0
2025-07-26,102,277.9275,309.2315,-31.304,-10.12,126.1244,58.4115,143.8608,35.9351,0.0,14.5341,0.62,-0.38,38.2449,0.125,0.125,0.0,0,6.849,7.0457,110.3391,63.7302,1.1415,1.6641,3,4
2025-07-26,103,249.5417,309.2315,-59.6898,-19.3,128.4227,60.1949,96.6009,31.1828,0.0,4.4939,1.1155,0.1155,38.9074,0.0,0.125,0.0,0,7.1268,5.2966,117.9617,16.3727,0.7359,0.6022,4,5
2025-07-26,104,257.9796,309.2315,-51.2519,-16.57,116.9123,77.6008,189.4858,38.3494,72.078,15.592,0.5831,-0.4169,37.4013,0.0,0.0,0.422,14,9.2594,4.7784,125.2399,127.3294,1.4039,0.496,4,0
2025-07-26,105,439.3784,309.2315,130.1469,42.09,127.9127,79.9899,269.3717,33.1443,0.0,4.7516,0.8823,-0.1177,40.3543,0.125,0.1775,0.0,0,9.4832,6.6757,200.2168,17.6453,0.9647,1.3766,8,5
2025-07-26,106,146.7017,309.2315,-162.5298,-52.56,125.4009,84.724,7.5875,33.6063,13.7292,23.6751,0.4,-0.6,39.4585,0.3427,0.125,1.0172,25,9.9294,10.3571,49.0563,154.8912,1.5849,0.485,7,1
2025-07-26,107,338.7273,309.2315,29.4959,9.54,128.8817,92.1375,157.1741,33.9272,0.0,5.5388,1.1406,0.1406,39.3941,0.125,0.125,0.0,0,10.8035,11.1141,127.6471,106.9653,0.9762,1.2527,5,3
2025-07-26,108,491.7756,309.2315,182.5442,59.03,121.6838,90.8042,315.5753,36.0361,0.0,0.2515,1.0065,0.0065,38.8947,0.0,0.0045,0.0,0,10.815,6.1573,208.0684,83.0142,0.9815,2.3112,3,1
2025-07-26,109,208.6379,309.2315,-100.5936,-32.53,128.3054,79.4689,48.5874,35.6584,0.7281,11.3375,0.7129,-0.2871,39.4829,0.1775,0.0,0.0224,1,9.4357,6.2243,66.0095,89.2119,1.1181,1.2131,6,3
2025-07-26,110,271.5433,309.2315,-37.6882,-12.19,124.9051,101.9108,80.1553,30.8609,0.0,4.5669,1.1167,0.1167,39.126,0.1775,0.0,0.0,0,11.9413,12.5263,105.6947,52.5452,0.6662,1.9009,12,0
