fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-10,11,62.5313,128.5981,-66.0668,-51.37,89.5023,55.0411,-0.0682,38.6576,-0.8114,44.0977,0.5955,-0.4045,109.0142,0.125,0.0,0.4348,14,6.8469,10.8545,110.7366,431.3843,1.4153,1.9784,3,2
2025-07-10,12,117.942,128.5981,-10.6561,-8.29,75.1716,98.732,69.808,38.3153,23.7162,63.738,0.4,-0.6,106.2301,0.125,0.125,0.5716,16,12.2819,8.9178,138.2409,67.5182,1.5296,0.466,5,3
2025-07-10,13,23.8536,128.5981,-104.7445,-81.45,57.7628,76.6356,-71.7533,37.7495,0.0,1.042,0.9901,-0.0099,105.2646,0.0,0.0,0.0,0,9.5332,9.7091,70.0309,13.4902,1.0198,0.7542,7,1
2025-07-10,14,126.3243,128.5981,-2.2738,-1.77,72.1165,80.1156,15.6057,35.0657,0.0,6.4477,1.0597,0.0597,107.9838,0.0,0.0,0.0,0,9.9661,6.9933,120.2571,66.5697,0.816,1.771,4,2
2025-07-10,15,87.691,128.5981,-40.9071,-31.81,77.3537,76.9197,-98.078,33.8324,-129.6182,64.2902,0.4,-0.6,107.1503,0.4847,0.125,1.4815,29,9.5685,15.4446,62.5091,82.5334,1.8826,0.9477,9,4
2025-07-10,16,194.9046,128.5981,66.3065,51.56,89.87,81.9439,94.1871,37.7,6.2602,27.1362,0.7495,-0.2505,108.3067,0.0,0.125,0.052,2,10.1935,9.7276,159.4486,17.8998,1.1658,1.1618,4,5
2025-07-10,17,79.3155,128.5981,-49.2825,-38.32,78.2043,49.4991,-11.1219,35.2473,0.0,2.0187,1.0187,0.0187,107.8818,0.125,0.0,0.0,0,6.1575,12.9868,103.658,314.4694,0.8989,0.6986,2,2
2025-07-10,18,162.3808,128.5981,33.7827,26.27,82.0378,92.0133,223.6265,39.5791,135.4679,60.2498,0.4473,-0.5527,109.0149,0.125,0.0,0.7536,19,11.4461,5.9206,208.4451,10.0056,1.6125,1.6624,4,0
2025-07-10,19,177.5564,128.5981,48.9583,38.07,84.8104,65.4427,64.972,32.5021,0.0,5.1666,1.0478,0.0478,108.0703,0.125,0.125,0.0,0,8.1408,10.6705,157.8442,36.7629,0.7416,0.7728,7,3
2025-07-10,20,32.031,128.5981,-96.567,-75.09,82.0824,75.2535,-107.031,35.5038,-83.9919,66.762,0.4,-0.6,111.27,0.4756,0.125,0.6587,19,9.3613,7.7903,60.6354,23.9673,1.5127,1.2838,7,2
2025-07-10,21,184.5885,128.5981,55.9905,43.54,71.275,70.9208,82.0325,31.6883,0.0,7.9514,1.0727,0.0727,109.3052,0.125,0.0,0.0,0,8.8223,9.1091,185.7032,28.9147,0.6068,0.8329,3,2
2025-07-10,22,227.7494,128.5981,99.1513,77.1,80.2314,71.861,167.0164,36.4977,21.4429,33.4188,0.6922,-0.3078,108.5867,0.125,0.125,0.1118,4,8.9392,14.8074,197.5709,24.038,1.1303,0.9381,3,3
2025-07-10,23,63.9226,128.5981,-64.6755,-50.29,71.4543,65.9477,-37.2058,34.9917,-5.7525,7.0344,0.9344,-0.0656,107.2002,0.125,0.125,0.1262,7,8.2037,4.8679,88.371,37.8265,0.9985,0.7059,3,2
2025-07-10,24,162.4514,128.5981,33.8533,26.32,88.4899,86.6455,26.0069,30.4217,0.0,8.2693,1.0777,0.0777,106.4676,0.25,0.0,0.0,0,10.7784,7.3724,136.2357,30.1303,0.5802,1.7171,4,3
2025-07-10,25,50.4166,128.5981,-78.1815,-60.8,74.4901,68.1671,-53.9685,31.4851,0.0,6.7869,1.0613,0.0613,110.7868,0.125,0.125,0.0,0,8.4797,7.0892,68.925,23.9614,0.6689,0.8105,3,4
2025-07-10,26,173.328,128.5981,44.7299,34.78,66.5082,57.2255,89.2294,32.2015,0.0,7.4336,1.0687,0.0687,108.2233,0.125,0.0,0.0,0,7.1186,8.188,186.4858,30.137,0.6288,1.1221,2,0
2025-07-10,27,108.5891,128.5981,-20.009,-15.56,77.4917,68.81,7.6908,31.3325,0.0,14.0709,1.1312,0.1312,107.2351,0.25,0.25,0.0,0,8.5597,6.1306,114.0773,48.6322,0.7693,0.8272,7,3
2025-07-10,28,86.4095,128.5981,-42.1886,-32.81,77.875,78.6691,-17.2528,35.5698,0.0,17.312,0.8414,-0.1586,109.1803,0.25,0.0,0.0,0,9.7861,10.2372,102.3971,12.8409,0.9624,0.5976,6,0
2025-07-10,29,80.6602,128.5981,-47.9379,-37.28,68.3975,72.5527,-12.2948,36.7873,0.0,11.2079,0.8962,-0.1038,107.9668,0.125,0.0,0.0,0,9.0253,13.4902,102.9737,223.1065,1.009,1.652,5,1
2025-07-10,30,94.4233,128.5981,-34.1748,-26.57,72.0968,74.3724,78.1627,37.8266,36.0962,56.2858,0.4786,-0.5214,107.9472,0.125,0.125,0.7676,20,9.2516,4.6067,143.2628,70.3886,1.5709,0.7425,5,2
2025-07-10,31,196.7655,128.5981,68.1674,53.01,75.4681,87.2624,93.3936,36.2072,0.0,23.1514,0.7879,-0.2121,109.1605,0.2256,0.0,0.0,0,10.8551,9.5875,162.674,13.7489,1.0323,1.0979,7,2
2025-07-10,32,6.7894,128.5981,-121.8087,-94.72,67.4239,78.5872,-91.7091,37.5204,-42.2712,52.2635,0.5278,-0.4722,110.685,0.25,0.0,0.3998,14,9.776,11.2841,69.3471,106.5507,1.3492,0.8494,4,1
2025-07-10,33,75.7231,128.5981,-52.875,-41.12,63.0835,82.2033,-29.4485,32.7242,0.0,7.3909,1.0696,0.0696,106.1914,0.0,0.0,0.0,0,10.2258,11.6404,83.3726,68.6506,0.6238,0.6104,2,2
2025-07-10,34,157.6128,128.5981,29.0147,22.56,69.9351,97.4851,27.5303,33.4444,0.0,3.8934,1.0359,0.0359,108.4644,0.25,0.0,0.0,0,12.1268,7.0089,128.4328,70.8504,0.806,1.306,6,1
2025-07-10,35,319.3612,128.5981,190.7632,148.34,74.5102,86.2089,265.3686,37.27,49.6824,19.7741,0.8186,-0.1814,108.9969,0.125,0.0,0.1641,6,10.7241,6.5332,248.2136,106.2879,1.1182,0.7116,5,0
2025-07-10,36,50.5022,128.5981,-78.0959,-60.73,69.0371,102.8229,-39.0361,38.3153,-20.2134,64.2198,0.4,-0.6,107.0331,0.25,0.0,0.4562,14,12.7908,10.2168,92.0548,29.9721,1.4907,1.3948,7,3
2025-07-10,37,105.4074,128.5981,-23.1907,-18.03,94.9174,71.9136,60.1482,38.5067,17.5074,65.5577,0.4,-0.6,109.2629,0.1097,0.125,0.3452,13,8.9458,15.2491,138.0511,7.1246,1.3915,0.8022,7,2
2025-07-10,38,-103.2751,128.5981,-231.8732,-180.31,65.6908,63.6534,342.107,41.4315,468.5727,64.7221,0.4,-0.6,107.8702,0.0,0.0,2.161,35,7.9182,5.5506,234.085,6.8691,2.4358,1.339,4,0
2025-07-10,39,149.6085,128.5981,21.0104,16.34,94.4918,61.0802,49.7853,35.313,7.8147,12.621,0.8827,-0.1173,107.6154,0.25,0.0,0.2235,9,7.5982,8.933,136.7084,22.1468,1.0598,1.4162,9,0
2025-07-10,40,96.7091,128.5981,-31.889,-24.8,74.9138,75.5235,-5.9573,35.3157,0.0206,12.4346,0.8823,-0.1177,105.6379,0.0,0.25,0.0006,1,9.3948,6.1707,105.5473,171.7342,0.9574,0.6561,0,3
2025-07-10,41,171.1064,128.5981,42.5083,33.06,82.0061,68.8921,141.0145,37.0453,40.9101,42.8508,0.6042,-0.3958,108.2615,0.25,0.0,0.3253,13,8.5699,10.9617,178.3644,44.8526,1.2512,0.8567,2,0
2025-07-10,42,68.1971,128.5981,-60.401,-46.97,76.3986,71.4457,-0.4312,38.3153,-22.5947,63.4954,0.4,-0.6,105.8256,0.25,0.0,0.8551,20,8.8876,10.2272,105.1196,231.9435,1.6838,1.8451,5,2
2025-07-10,43,484.1654,128.5981,355.5673,276.5,72.3996,90.055,360.4245,37.7546,0.0,0.9591,0.9912,-0.0088,108.6001,0.0,0.0145,0.0,0,11.2025,8.0153,298.5149,89.1788,1.0426,0.6342,3,2
2025-07-10,44,44.1888,128.5981,-84.4093,-65.64,80.6055,59.7628,-21.7709,38.9631,-13.4164,48.8619,0.5464,-0.4536,107.71,0.0,0.125,0.2611,11,7.4343,7.995,98.8974,13.5414,1.3245,1.5201,2,2
2025-07-10,45,178.9392,128.5981,50.3411,39.15,72.2592,74.2374,283.4572,39.231,158.1326,53.6511,0.5033,-0.4967,108.0137,0.0,0.125,0.6767,17,9.2349,10.6949,234.9126,8.3597,1.5687,0.8592,2,2
2025-07-10,46,60.7233,128.5981,-67.8748,-52.78,85.2239,85.7948,-76.6702,33.0572,0.0,0.568,0.9949,-0.0051,111.2729,0.25,0.125,0.0,0,10.6726,8.6026,68.2771,8.3987,0.8691,1.0524,5,4
2025-07-10,47,55.7937,128.5981,-72.8044,-56.61,84.9253,76.3532,-67.8006,36.2526,0.0,1.4315,1.0133,0.0133,107.8399,0.0,0.0,0.0,0,9.4981,5.1545,67.9209,25.259,0.9283,1.8699,1,3
2025-07-10,48,354.1922,128.5981,225.5941,175.43,72.5554,55.2333,265.0351,30.3937,0.0,8.2381,0.9221,-0.0779,105.7904,0.375,0.3895,0.0,0,6.8708,7.2915,277.5445,74.528,0.8607,0.9134,6,6
2025-07-10,49,79.1381,128.5981,-49.46,-38.46,79.9311,68.8542,-30.1208,30.0068,0.0,9.5197,1.0873,0.0873,109.0945,0.25,0.0,0.0,0,8.5652,6.1581,81.4379,19.762,0.5284,0.9903,7,1
2025-07-10,50,118.8942,128.5981,-9.7039,-7.55,65.8926,72.4744,66.9297,38.7821,8.3909,39.2297,0.6244,-0.3756,104.4548,0.1006,0.0,0.1448,8,9.0155,5.9601,137.6196,59.1794,1.2544,1.0908,6,2
2025-07-10,51,173.5722,128.5981,44.9742,34.97,75.9563,59.6311,89.9438,30.389,0.0,21.5699,1.2006,0.2006,107.5515,0.25,0.125,0.0,0,7.4179,5.2618,186.4287,47.1924,0.6362,0.9397,5,3
2025-07-10,52,94.6058,128.5981,-33.9923,-26.43,89.7609,86.524,14.1245,37.3315,10.3523,48.1198,0.5582,-0.4418,108.9149,0.25,0.0,0.3315,13,10.7633,11.1108,119.2578,66.7971,1.3182,0.4366,11,2
2025-07-10,53,198.8042,128.5981,70.2062,54.59,84.3423,98.7584,51.2562,31.1684,0.0,4.3843,1.0408,0.0408,107.4171,0.1893,0.1097,0.0,0,12.2852,7.215,154.3527,218.21,0.6383,0.4091,3,1
2025-07-10,54,98.3084,128.5981,-30.2897,-23.55,84.9457,84.3809,18.427,37.0824,8.5915,43.7713,0.5982,-0.4018,108.9448,0.25,0.0,0.1868,8,10.4967,7.3225,120.2273,61.6628,1.1998,0.4872,6,1
2025-07-10,55,229.7293,128.5981,101.1312,78.64,79.4416,88.9946,100.012,33.3418,0.0,5.3772,1.0498,0.0498,107.9507,0.125,0.0,0.0,0,11.0706,10.6174,183.3026,41.8609,0.7308,0.6778,5,1
2025-07-10,56,113.2713,128.5981,-15.3268,-11.92,90.0875,89.5795,-29.7636,32.312,0.0,4.3201,1.0404,0.0404,106.8496,0.375,0.0,0.0,0,11.1434,8.6834,90.6715,88.9659,0.7815,2.0051,6,1
2025-07-10,57,247.6208,128.5981,119.0227,92.55,67.4985,75.8205,163.3765,35.7446,3.5476,19.7824,0.8133,-0.1867,105.9693,0.125,0.125,0.021,2,9.4318,6.3238,196.9883,18.06,1.003,1.3295,5,2
2025-07-10,58,86.4474,128.5981,-42.1507,-32.78,81.8403,71.1849,105.625,38.3153,69.2631,64.6244,0.4,-0.6,107.7074,0.25,0.0,0.7624,19,8.8551,8.8945,159.1202,124.0852,1.6334,0.766,8,2
2025-07-10,59,21.3538,128.5981,-107.2443,-83.39,53.9205,92.0608,-72.8325,35.9274,-7.2063,23.0738,0.7839,-0.2161,106.7889,0.25,0.0,0.1337,5,11.452,8.6962,70.5467,41.4572,1.0781,1.2863,5,1
2025-07-10,60,189.5792,128.5981,60.9811,47.42,52.1319,65.9794,179.6327,37.3192,50.8459,19.9997,0.8107,-0.1893,105.6364,0.0,0.125,0.3104,9,8.2076,7.2908,199.644,90.7445,1.2377,1.7088,5,3
2025-07-10,61,85.1735,128.5981,-43.4246,-33.77,71.6239,80.6756,-4.0901,33.2849,1.7195,28.0315,0.7385,-0.2615,107.2105,0.3597,0.25,0.0771,4,10.0357,6.0097,106.579,45.5116,1.027,1.1259,6,3
2025-07-10,62,105.0309,128.5981,-23.5672,-18.33,71.8189,84.9412,-11.1254,30.1784,0.0,10.4254,1.0984,0.0984,105.8984,0.125,0.0,0.0,0,10.5664,4.922,97.238,46.9095,0.4679,1.2812,3,0
2025-07-10,63,-1.3856,128.5981,-129.9837,-101.08,87.0998,55.4581,-110.8035,41.0325,-65.6036,57.711,0.4642,-0.5358,107.7013,0.0,0.0,0.6169,16,6.8988,7.0731,63.106,12.3236,1.5901,1.2824,9,0
2025-07-10,64,81.8885,128.5981,-46.7096,-36.32,67.8994,89.6182,-34.1396,36.474,-0.5737,5.5892,0.9466,-0.0534,104.6007,0.0,0.125,0.0296,2,11.1482,6.7507,88.2422,44.457,0.984,0.8475,2,1
2025-07-10,65,1.659,128.5981,-126.9391,-98.71,74.1307,81.4228,-89.3007,39.8734,-39.6257,64.3462,0.4,-0.6,107.2436,0.125,0.0,0.4898,15,10.1287,9.1574,70.295,27.0246,1.5205,0.825,2,1
2025-07-10,66,75.3115,128.5981,-53.2865,-41.44,76.2445,89.6634,-22.045,32.1309,-1.8871,38.3076,0.6428,-0.3572,107.2499,0.375,0.25,0.0765,5,11.1538,10.7962,97.4315,44.0313,0.927,0.7572,5,2
2025-07-10,67,103.6237,128.5981,-24.9744,-19.42,66.7225,48.4901,25.7434,34.285,0.3568,2.6905,1.0252,0.0252,106.6487,0.125,0.125,0.0064,1,6.032,9.3819,125.1709,52.2114,0.8637,1.2061,2,1
2025-07-10,68,95.9385,128.5981,-32.6596,-25.4,73.0673,96.6753,19.4329,39.8734,-12.1785,65.5421,0.4,-0.6,109.2368,0.0,0.125,0.9982,22,12.026,7.7374,114.9396,25.4699,1.7649,0.6412,1,1
2025-07-10,69,249.5346,128.5981,120.9365,94.04,65.2161,68.1616,185.5612,37.6948,4.9063,26.8032,0.7503,-0.2497,107.332,0.125,0.0,0.0234,2,8.4791,8.9952,201.6274,67.3121,1.0778,1.2232,9,0
2025-07-10,70,216.3631,128.5981,87.765,68.25,84.9596,94.2086,68.583,29.5777,0.0,1.8104,1.0166,0.0166,108.7388,0.1097,0.25,0.0,0,11.7192,12.1414,178.0717,139.9587,0.5613,0.6084,9,4
2025-07-10,71,82.9742,128.5981,-45.6239,-35.48,88.4479,73.903,-0.4506,36.7573,-22.2385,64.4074,0.4,-0.6,107.3456,0.125,0.25,0.8817,23,9.1933,8.0687,105.9713,106.2562,1.5875,1.1178,3,2
2025-07-10,72,96.6553,128.5981,-31.9428,-24.84,72.0231,86.9564,-15.2111,33.8025,0.0,13.3106,1.1256,0.1256,105.9955,0.125,0.25,0.0,0,10.8171,5.2441,98.3105,222.9637,0.9018,1.3872,4,3
2025-07-10,73,67.2432,128.5981,-61.3549,-47.71,73.7488,58.7522,-28.0023,31.8348,0.0,5.4207,1.0497,0.0497,109.0688,0.25,0.125,0.0,0,7.3086,12.3524,91.1238,42.3208,0.7314,1.0082,4,1
2025-07-10,74,88.4449,128.5981,-40.1532,-31.22,85.7388,66.4709,47.9966,38.3153,8.8363,64.6098,0.4,-0.6,107.683,0.25,0.0,0.3529,14,8.2687,8.4907,130.9763,116.8975,1.3667,1.4586,8,0
2025-07-10,75,141.211,128.5981,12.6129,9.81,84.0709,64.5216,30.6139,32.4,0.0,5.5955,1.0515,0.0515,108.6498,0.25,0.0,0.0,0,8.0263,6.1167,134.5512,74.1802,0.7217,0.9794,6,1
2025-07-10,76,60.0942,128.5981,-68.5039,-53.27,77.3499,68.0723,-49.3042,33.9058,0.0,2.118,0.9801,-0.0199,106.1846,0.125,0.3143,0.0,0,8.4679,8.0141,82.1929,8.2502,0.9299,0.6642,3,3
2025-07-10,77,69.8267,128.5981,-58.7713,-45.7,67.8329,90.5372,0.4678,38.3153,-13.1342,63.8301,0.4,-0.6,106.3835,0.25,0.0,1.0471,23,11.2625,5.4967,106.8688,56.8444,1.76,1.5393,5,1
2025-07-10,78,41.4222,128.5981,-87.1759,-67.79,75.0583,93.6142,139.4049,39.8734,161.85,64.9318,0.4,-0.6,108.2197,0.125,0.0,2.4339,36,11.6453,6.5918,158.2836,20.3084,2.6026,0.5005,3,2
2025-07-10,79,120.1855,128.5981,-8.4126,-6.54,77.9676,85.1669,-3.0715,33.5708,0.0,6.3068,1.0588,0.0588,107.3079,0.0,0.0,0.0,0,10.5945,11.4574,107.7152,17.1725,0.6824,2.526,3,1
2025-07-10,80,195.3408,128.5981,66.7427,51.9,87.125,63.4454,84.1866,33.9252,0.0,5.491,0.9489,-0.0511,107.533,0.1006,0.125,0.0,0,7.8924,10.0438,164.9948,15.5288,0.8451,1.6486,3,3
2025-07-10,81,135.1936,128.5981,6.5955,5.13,83.9185,85.2543,4.7335,31.1623,0.0,7.5503,1.07,0.07,107.8705,0.25,0.0,0.0,0,10.6053,7.7064,114.4202,102.6595,0.6217,0.963,3,1
2025-07-10,82,-7.5167,128.5981,-136.1147,-105.85,82.4095,67.592,-104.6105,38.5327,0.0,14.375,0.8661,-0.1339,107.3388,0.0,0.0,0.0,0,8.4082,7.0135,58.4276,76.4858,1.0831,1.0159,2,1
2025-07-10,83,114.9552,128.5981,-13.6429,-10.61,75.2883,46.1598,31.8248,34.9661,0.0,3.3516,1.0308,0.0308,108.6858,0.0,0.0,0.0,0,5.7421,15.3527,132.5346,22.0766,0.8333,1.4193,4,4
2025-07-10,84,-19.075,128.5981,-147.6731,-114.83,85.5444,53.7001,-70.2047,36.2285,-3.7644,55.6508,0.485,-0.515,108.0634,0.375,0.0,0.0638,3,6.6801,9.0768,78.1343,49.2935,1.1143,0.6825,3,0
2025-07-10,85,92.6382,128.5981,-35.9599,-27.96,63.0609,91.529,-10.7378,38.3869,1.1237,11.7033,0.8895,-0.1105,105.9274,0.0,0.0,0.0365,2,11.3859,8.5087,102.0782,45.739,1.1844,0.7625,6,6
2025-07-10,86,61.4275,128.5981,-67.1706,-52.23,64.9073,57.8615,-20.762,28.046,0.0,12.5333,1.1166,0.1166,107.5279,0.25,0.0,0.0,0,7.1978,6.9362,78.5875,79.59,0.37,1.9789,5,1
2025-07-10,87,156.5615,128.5981,27.9634,21.74,57.2505,88.4137,165.6462,40.5748,65.452,48.7221,0.5377,-0.4623,105.3997,0.0,0.0,0.5318,15,10.9983,12.3195,175.317,152.7092,1.5573,1.4057,8,2
2025-07-10,88,101.0364,128.5981,-27.5616,-21.43,78.2336,78.0364,63.3392,35.5038,18.3152,64.7537,0.4,-0.6,107.9229,0.3506,0.125,0.3167,12,9.7074,6.5603,140.9963,352.1726,1.2829,1.3543,10,3
2025-07-10,89,62.5601,128.5981,-66.038,-51.35,85.9961,71.3931,-60.8014,32.592,0.0,1.4357,0.9866,-0.0134,106.9042,0.25,0.1097,0.0,0,8.881,7.0826,69.0871,34.3222,0.7835,0.9119,5,1
2025-07-10,90,62.1116,128.5981,-66.4865,-51.7,72.5073,60.707,0.4789,36.3227,4.9566,30.3023,0.7204,-0.2796,108.3724,0.0,0.25,0.1571,6,7.5517,5.94,111.7603,39.3585,1.1406,1.0406,0,4
2025-07-10,91,101.815,128.5981,-26.783,-20.83,75.7173,93.6929,31.5521,37.4984,9.9748,51.6741,0.5314,-0.4686,110.2622,0.125,0.125,0.4212,13,11.6551,7.0723,125.2682,20.165,1.4033,0.6757,5,4
2025-07-10,92,119.647,128.5981,-8.9511,-6.96,75.4916,72.6869,10.6236,37.0202,0.0,2.1348,0.9803,-0.0197,108.5743,0.0643,0.0,0.0,0,9.042,11.7077,114.5084,22.3562,1.0278,1.1512,2,3
2025-07-10,93,63.0203,128.5981,-65.5778,-50.99,79.4223,71.8749,26.1764,38.3153,11.1093,65.0287,0.4,-0.6,108.3812,0.25,0.0,0.6779,19,8.941,6.2066,121.2642,114.5305,1.5381,0.668,8,0
2025-07-10,94,55.754,128.5981,-72.8441,-56.64,75.3775,83.0919,-45.5485,36.3544,-6.4435,27.2561,0.746,-0.254,107.3242,0.1097,0.25,0.0689,3,10.3363,14.0103,87.8424,96.0823,1.1189,0.728,5,2
2025-07-10,95,12.3278,128.5981,-116.2703,-90.41,54.2362,65.0193,-69.8772,33.246,0.0,3.8044,0.9645,-0.0355,107.303,0.25,0.125,0.0,0,8.0882,11.2306,64.9901,114.5308,0.8707,0.8005,5,3
2025-07-10,96,129.4394,128.5981,0.8413,0.65,80.5483,96.8308,59.416,35.4194,17.6305,54.3058,0.4862,-0.5138,105.6923,0.4393,0.125,0.3576,14,12.0454,5.6834,135.3137,146.3139,1.3253,0.6842,4,2
2025-07-10,97,84.4044,128.5981,-44.1937,-34.37,83.8841,78.5784,-39.6967,29.9194,0.0,8.442,1.0779,0.0779,108.4033,0.375,0.0,0.0,0,9.7749,16.7725,74.504,50.7822,0.5791,1.2427,6,0
2025-07-10,98,168.0727,128.5981,39.4746,30.7,48.2822,70.7768,139.9062,34.3674,7.0033,49.5219,0.5337,-0.4663,106.2098,0.25,0.25,0.0475,3,8.8044,6.1668,181.0582,74.7719,1.0565,0.8907,7,4
2025-07-10,99,289.8889,128.5981,161.2908,125.42,79.2347,70.8324,174.2597,31.1048,0.0,3.333,1.0308,0.0308,108.3747,0.2347,0.125,0.0,0,8.8113,10.2963,249.7499,14.9339,0.6653,0.9838,6,1
2025-07-10,100,273.4695,128.5981,144.8714,112.65,87.4028,68.9719,201.0211,37.0833,30.5499,16.2931,0.8486,-0.1514,107.6123,0.0,0.125,0.1583,8,8.5799,3.9153,215.2276,28.3399,1.1003,0.5634,5,1
2025-07-10,101,109.8673,128.5981,-18.7308,-14.57,89.3119,74.6024,-17.1571,27.2699,0.0,9.62,1.0895,0.0895,107.4893,0.25,0.375,0.0,0,9.2803,4.933,93.8836,75.6597,0.5163,0.8153,7,5
2025-07-10,102,61.5417,128.5981,-67.0564,-52.14,74.4794,70.094,-40.0446,36.513,0.0,6.4742,0.9403,-0.0597,108.4316,0.125,0.0,0.0,0,8.7194,14.5605,88.341,30.9022,1.0534,0.6989,4,5
2025-07-10,103,113.7743,128.5981,-14.8238,-11.53,75.6694,74.5106,1.8034,36.4215,0.0,1.7876,1.0162,0.0162,110.5049,0.0,0.0,0.0,0,9.2688,8.8371,113.7937,99.3573,0.9126,1.2716,8,1
2025-07-10,104,164.8015,128.5981,36.2034,28.15,70.8802,62.1091,72.5357,37.8654,0.0,2.858,0.9734,-0.0266,107.2645,0.0,0.0,0.0,0,7.7261,7.9265,147.487,86.0323,1.0457,1.0102,2,2
2025-07-10,105,159.0226,128.5981,30.4245,23.66,73.6361,72.5161,54.8803,30.4802,0.0,11.5296,1.1058,0.1058,108.9966,0.0,0.125,0.0,0,9.0207,9.168,169.5178,340.2199,0.516,0.7315,4,4
2025-07-10,106,69.0166,128.5981,-59.5815,-46.33,72.5562,75.5991,68.2791,36.7573,46.5407,64.1199,0.4,-0.6,106.8665,0.25,0.125,1.1505,23,9.4042,7.6491,137.2406,35.2774,1.7847,0.796,6,3
2025-07-10,107,63.7121,128.5981,-64.886,-50.46,81.4269,56.8668,93.7028,38.3153,66.0798,63.8893,0.4,-0.6,106.4821,0.25,0.0,1.296,30,7.074,11.3372,146.8032,928.1431,1.9551,1.1833,5,3
2025-07-10,108,-4.3168,128.5981,-132.9149,-103.36,67.7677,72.5341,-87.2114,35.861,0.0,21.5463,0.7946,-0.2054,104.9052,0.25,0.0,0.0,0,9.023,9.6644,59.7549,49.6069,1.0012,1.0266,5,1
2025-07-10,109,109.3814,128.5981,-19.2167,-14.94,82.474,80.552,-15.743,35.0964,0.0,2.8052,1.0261,0.0261,107.4606,0.125,0.0,0.0,0,10.0204,5.3383,101.2792,30.7488,0.8589,2.6633,6,0
2025-07-10,110,112.5825,128.5981,-16.0156,-12.45,71.6386,83.441,13.5837,37.4229,-2.9813,21.6391,0.794,-0.206,105.0425,0.0,0.125,0.23,9,10.3797,10.6845,114.0718,194.0335,1.1651,1.3352,3,1
