fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-08,13,150.2689,308.2703,-158.0014,-51.25,130.2167,67.7798,31.1118,39.0669,11.6545,28.1181,0.4,-0.6,46.8634,0.0,0.0,0.6882,18,7.503,14.9637,64.3272,158.7969,1.6559,1.4724,2,1
2025-07-08,14,413.8626,308.2703,105.5923,34.25,132.4667,94.4463,227.7763,31.6358,0.0,9.1909,0.7939,-0.2061,44.6036,0.25,0.125,0.0,0,10.8182,8.1973,173.0783,32.0211,0.9755,1.0207,3,4
2025-07-08,15,378.5396,308.2703,70.2693,22.79,129.2657,74.6008,340.3611,37.5414,101.2573,26.8892,0.4,-0.6,44.8154,0.125,0.0,0.3823,11,8.422,10.7591,189.5787,22.2111,1.5152,1.5205,2,4
2025-07-08,16,240.3016,308.2703,-67.9687,-22.05,123.9111,56.6947,280.3752,36.8649,156.6837,27.1308,0.4,-0.6,45.218,0.125,0.0,0.77,20,6.4549,6.2814,163.0801,298.163,1.6188,0.5241,3,1
2025-07-08,17,191.7099,308.2703,-116.5604,-37.81,128.851,91.8352,8.7224,34.258,0.0,3.4407,0.921,-0.079,43.541,0.125,0.0,0.0,0,10.449,10.4144,54.249,44.5427,1.0078,1.4569,4,1
2025-07-08,18,308.1737,308.2703,-0.0966,-0.03,131.1689,89.5956,123.4404,28.5088,0.0,7.5224,1.1666,0.1666,45.1585,0.2186,0.0,0.0,0,10.2112,9.5671,152.408,39.8782,0.6331,1.4543,8,2
2025-07-08,19,246.1697,308.2703,-62.1006,-20.14,133.9211,95.6717,57.2011,31.7656,0.0,8.8585,1.1931,0.1931,45.8825,0.0,0.0806,0.0,0,10.7056,17.1118,84.6182,153.2669,0.8093,1.5769,5,3
2025-07-08,20,371.7947,308.2703,63.5244,20.61,129.8497,80.1793,226.0003,36.5887,16.3798,11.266,0.7501,-0.2499,45.0803,0.0,0.0,0.0762,3,9.0729,10.8285,154.4307,51.1315,1.2078,1.0294,9,3
2025-07-08,21,407.8259,308.2703,99.5556,32.29,134.4911,83.6045,239.7698,33.993,0.0,16.0464,0.6463,-0.3537,45.3684,0.0936,0.125,0.0,0,9.598,6.5045,165.2588,28.4111,1.0835,0.3082,4,3
2025-07-08,22,271.3052,308.2703,-36.9651,-11.99,132.7165,99.4124,75.2745,30.7329,0.0,5.3653,1.1181,0.1181,45.4192,0.0,0.125,0.0,0,11.3465,10.0414,103.6658,10.6434,0.7703,0.7764,3,3
2025-07-08,23,248.7796,308.2703,-59.4907,-19.3,129.5904,80.5937,74.6115,28.099,0.0,7.917,1.1765,0.1765,44.8636,0.0936,0.125,0.0,0,9.2163,7.5234,114.555,36.647,0.6116,0.6583,7,2
2025-07-08,24,311.6118,308.2703,3.3415,1.08,134.0588,71.3028,146.7919,26.803,0.0,13.7386,1.2987,0.2987,45.9873,0.0936,0.0,0.0,0,8.164,6.3024,228.3584,26.2709,0.4191,1.7024,3,0
2025-07-08,25,337.0681,308.2703,28.7978,9.34,127.1418,73.2763,172.5006,29.1611,0.0,6.6895,1.1506,0.1506,44.4125,0.25,0.0,0.0,0,8.2707,10.6295,174.2467,58.5869,0.7071,0.6064,6,1
2025-07-08,26,247.8666,308.2703,-60.4037,-19.59,127.3223,81.076,73.8238,29.3382,0.0,5.0173,1.1109,0.1109,45.2413,0.25,0.125,0.0,0,9.1052,13.3603,101.1464,71.4586,0.7844,0.5743,9,2
2025-07-08,27,235.4952,308.2703,-72.7751,-23.61,122.8765,82.5167,299.5704,35.8169,207.0248,26.6267,0.4,-0.6,44.3778,0.0936,0.125,1.0185,23,9.3432,10.9428,172.9578,27.8216,1.7588,0.8012,4,4
2025-07-08,28,307.7505,308.2703,-0.5198,-0.17,130.5502,79.2254,296.1556,38.8741,132.7452,26.5614,0.4,-0.6,44.269,0.0,0.0,0.5673,16,9.0165,8.9055,166.716,40.4621,1.6121,1.1885,2,2
2025-07-08,29,213.5365,308.2703,-94.7338,-30.73,133.8288,99.539,17.3716,24.2549,0.0,12.948,1.2839,0.2839,45.6073,0.25,0.0936,0.0,0,11.3388,10.826,77.8377,8.168,0.3786,0.8319,5,2
2025-07-08,30,363.0983,308.2703,54.828,17.79,129.6595,81.8811,187.1384,32.7839,0.0,2.7968,1.0612,0.0612,45.6992,0.125,0.0,0.0,0,9.4499,4.6362,145.7898,271.7759,0.881,2.0009,4,1
2025-07-08,31,253.006,308.2703,-55.2644,-17.93,131.5643,79.8896,77.4294,29.9719,0.0,5.9055,1.1314,0.1314,44.9575,0.25,0.0,0.0,0,9.1708,6.2384,104.6928,15.9177,0.7446,1.082,4,0
2025-07-08,32,170.4205,308.2703,-137.8498,-44.72,131.2877,75.052,97.9487,32.7077,73.7708,27.3895,0.4,-0.6,45.6491,0.3436,0.125,0.646,17,8.3626,14.6664,100.8212,27.3842,1.4087,0.813,7,2
2025-07-08,33,252.8462,308.2703,-55.4241,-17.98,126.8859,99.9437,60.1741,30.4439,0.0,3.7136,1.0815,0.0815,45.5548,0.25,0.0,0.0,0,11.3816,10.9826,92.3402,22.6462,0.8415,0.6244,5,4
2025-07-08,34,408.7519,308.2703,100.4816,32.6,129.423,101.3875,213.6063,32.2773,0.0,3.3877,0.9245,-0.0755,44.8928,0.125,0.125,0.0,0,11.7323,4.6559,168.8063,20.1155,0.9652,0.867,3,4
2025-07-08,35,240.532,308.2703,-67.7383,-21.97,139.3426,79.3923,59.3361,32.7165,0.0,4.8225,1.1021,0.1021,47.2113,0.0,0.0,0.0,0,9.1111,6.2912,87.4222,100.3823,0.8536,0.9821,2,2
2025-07-08,36,174.8268,308.2703,-133.4435,-43.29,129.7443,99.7954,10.5025,37.0186,4.1713,24.0254,0.4677,-0.5323,45.1361,0.0,0.125,0.12,5,11.3611,11.0918,59.1634,12.2504,1.2994,1.3707,6,3
2025-07-08,37,264.1043,308.2703,-44.166,-14.33,126.2141,75.4293,96.8795,33.8234,0.0,0.5952,0.9868,-0.0132,45.1608,0.0,0.125,0.0,0,8.4864,11.8941,99.84,128.13,0.9758,1.4199,6,2
2025-07-08,38,-64.0863,308.2703,-372.3566,-120.79,132.4791,77.6554,747.0824,37.511,956.4684,27.3238,0.4,-0.6,45.5397,0.0,0.125,2.5192,34,8.858,8.0256,296.5502,132.3579,2.5221,1.4757,1,2
2025-07-08,39,246.9254,308.2703,-61.3449,-19.9,133.6038,100.4544,48.1175,31.6718,0.0,3.5787,1.0775,0.0775,46.1626,0.125,0.1004,0.0,0,11.4853,9.4539,79.6067,98.8068,0.8493,1.6248,6,1
2025-07-08,40,246.4699,308.2703,-61.8004,-20.05,128.9799,87.2438,66.837,26.8666,0.0,9.7242,1.2153,0.2153,45.1715,0.3744,0.0,0.0,0,9.9763,8.1622,110.3884,28.1227,0.5814,0.809,8,0
2025-07-08,41,250.7753,308.2703,-57.495,-18.65,129.7485,64.4198,93.7446,30.9796,0.0,6.158,1.133,0.133,46.2943,0.0936,0.0,0.0,0,7.2899,8.6895,119.0216,7.4008,0.7414,1.285,3,0
2025-07-08,42,224.8685,308.2703,-83.4018,-27.05,135.1601,112.1016,131.131,39.2176,86.9299,27.3767,0.4,-0.6,45.6279,0.0,0.0,1.204,25,12.9589,5.6073,98.2785,40.0503,1.9498,1.6944,4,2
2025-07-08,43,202.9346,308.2703,-105.3357,-34.17,130.6516,70.1725,82.1108,35.6461,17.0455,27.3087,0.4,-0.6,45.5145,0.25,0.0,0.9216,21,7.9813,8.0584,81.7223,32.3118,1.6767,1.0237,6,2
2025-07-08,44,238.4191,308.2703,-69.8512,-22.66,131.1478,86.7759,54.5926,28.7025,0.0,5.3948,1.1195,0.1195,45.1585,0.375,0.125,0.0,0,9.844,10.8617,81.0244,148.3609,0.7677,2.1319,7,3
2025-07-08,45,264.0836,308.2703,-44.1867,-14.33,132.8623,86.0343,126.6158,37.9486,24.4346,19.0455,0.587,-0.413,46.1196,0.0,0.0,0.1584,6,9.8341,8.1834,107.7733,21.4212,1.3424,1.5387,3,3
2025-07-08,46,328.6123,308.2703,20.342,6.6,135.3549,96.5654,132.8908,27.6113,0.0,8.5875,1.19,0.19,45.2057,0.3744,0.0,0.0,0,11.0847,7.5527,161.1574,8.0143,0.6306,1.3924,10,1
2025-07-08,47,343.455,308.2703,35.1847,11.41,126.6431,71.4907,179.7012,33.5867,0.0,0.7934,1.0177,0.0177,44.7779,0.125,0.0806,0.0,0,8.2185,5.1705,141.3381,79.0402,0.9908,1.3544,5,1
2025-07-08,48,-1089.1577,308.2703,-1397.428,-453.31,126.9828,73.4206,623.0,34.1304,1851.0287,27.4021,0.4,-0.6,45.6701,0.3504,0.0806,5.0116,48,8.3378,8.8822,264.3365,13.0911,3.6618,0.7047,6,1
2025-07-08,49,203.4836,308.2703,-104.7867,-33.99,126.083,74.5772,39.0279,28.8027,0.0,7.4017,1.168,0.168,44.0653,0.2491,0.0,0.0,0,8.3067,14.6786,79.0289,22.7438,0.7175,0.3858,7,4
2025-07-08,50,302.7912,308.2703,-5.4791,-1.78,126.5561,85.5384,143.2679,32.4391,4.2974,15.8347,0.6444,-0.3556,44.524,0.25,0.125,0.0363,3,9.5226,17.0102,106.2824,815.6858,1.0158,0.8335,5,1
2025-07-08,51,380.8075,308.2703,72.5372,23.53,133.6268,115.5641,188.6114,32.1156,15.2377,9.6416,0.789,-0.211,45.6992,0.125,0.3122,0.0592,2,13.2015,11.2727,145.9584,60.9772,1.0575,0.711,6,4
2025-07-08,52,264.2552,308.2703,-44.0152,-14.28,126.9102,97.1204,76.6429,32.1882,0.0,4.2303,1.0948,0.0948,44.6182,0.1004,0.0,0.0,0,10.9153,15.714,98.4561,21.7284,0.8688,1.4298,5,3
2025-07-08,53,212.3016,308.2703,-95.9687,-31.13,135.249,68.9886,99.4071,36.6869,28.0665,26.5897,0.4283,-0.5717,46.5087,0.125,0.0,0.258,9,7.7773,10.3387,96.4154,75.1233,1.328,0.5209,5,0
2025-07-08,54,279.2213,308.2703,-29.049,-9.42,130.7791,114.9123,182.4491,38.915,83.035,26.9692,0.4,-0.6,44.9487,0.0,0.0,0.5977,17,13.1121,11.7285,118.334,270.1613,1.6049,1.2487,4,1
2025-07-08,55,207.7769,308.2703,-100.4934,-32.6,127.0849,72.7249,43.5688,25.2044,0.0,10.3973,1.233,0.233,44.6281,0.125,0.1872,0.0,0,8.1698,11.8956,90.1513,263.8834,0.4395,1.0649,4,4
2025-07-08,56,235.1447,308.2703,-73.1257,-23.72,129.0165,73.0491,68.9399,29.1604,0.0,6.7004,1.1486,0.1486,45.1026,0.0936,0.0936,0.0,0,8.445,3.6343,104.3049,60.8025,0.6808,0.5545,7,2
2025-07-08,57,231.0485,308.2703,-77.2218,-25.05,135.597,87.85,119.0772,37.0961,46.7883,27.5914,0.4,-0.6,45.9857,0.1241,0.0,0.4988,14,10.0479,8.1401,102.2921,18.5823,1.4687,0.8514,8,0
2025-07-08,58,428.5104,308.2703,120.2401,39.0,128.0984,86.003,256.7958,34.7344,0.0,7.6525,0.8302,-0.1698,45.0702,0.0,0.125,0.0,0,9.9298,4.7245,173.4855,125.2551,1.0475,1.3271,4,2
2025-07-08,59,362.5303,308.2703,54.2599,17.6,131.1217,102.5963,169.4739,33.3552,0.0,7.3065,0.8377,-0.1623,45.0284,0.125,0.0936,0.0,0,11.7855,7.7302,139.4136,6.5939,1.0271,1.2418,8,4
2025-07-08,60,207.776,308.2703,-100.4943,-32.6,140.4537,104.4447,33.2397,38.4159,12.1118,19.8345,0.5836,-0.4164,47.6277,0.0,0.0,0.2373,8,12.0036,7.6698,66.7212,130.2379,1.4013,2.195,3,3
2025-07-08,61,338.7892,308.2703,30.5189,9.9,131.3761,90.1567,202.1125,32.5685,44.1575,8.1301,0.8225,-0.1775,45.8,0.125,0.125,0.1907,7,10.3267,7.8306,157.8895,154.7269,1.0846,0.7361,9,4
2025-07-08,62,239.9664,308.2703,-68.3039,-22.16,131.5187,93.2522,608.1804,35.8348,530.0057,27.1444,0.4,-0.6,45.2406,0.2254,0.0,1.0945,23,10.3789,18.6284,304.1845,149.8711,1.7989,0.9443,4,3
2025-07-08,63,231.8577,308.2703,-76.4126,-24.79,136.442,93.6661,122.3686,38.0523,58.4191,24.1476,0.4748,-0.5252,45.9809,0.0,0.0806,0.5018,14,10.7986,5.7019,101.6638,133.791,1.556,0.6635,9,2
2025-07-08,64,223.5192,308.2703,-84.7511,-27.49,134.6403,76.6791,50.1622,28.1864,0.0,9.7759,1.2143,0.2143,45.6238,0.0,0.125,0.0,0,8.7838,6.6309,99.3475,16.3726,0.5834,0.7591,2,4
2025-07-08,65,242.377,308.2703,-65.8933,-21.38,128.0661,85.4466,65.9322,28.1817,0.0,8.8863,1.2015,0.2015,44.0993,0.125,0.125,0.0,0,9.5908,14.2602,102.1417,92.596,0.6082,1.5036,3,2
2025-07-08,66,186.707,308.2703,-121.5633,-39.43,133.3391,88.5797,57.8943,38.6626,27.1542,27.2893,0.4,-0.6,45.4821,0.0,0.0,1.0817,23,10.0675,10.4316,70.9123,124.0147,1.8395,0.877,2,1
2025-07-08,67,269.4595,308.2703,-38.8108,-12.59,134.5962,71.3478,157.6604,31.0332,37.7148,25.397,0.4517,-0.5483,46.3168,0.569,0.0,0.1652,7,8.0398,10.8098,133.9204,197.9548,1.0942,0.7239,10,1
2025-07-08,68,255.8512,308.2703,-52.4191,-17.0,137.868,60.612,256.3896,38.574,132.6576,27.7868,0.4,-0.6,46.3113,0.0,0.0,0.7098,17,6.754,11.831,151.0495,131.9827,1.6741,0.7465,6,2
2025-07-08,69,408.4679,308.2703,100.1976,32.5,128.3113,97.0225,218.223,34.096,0.0,0.9928,1.0218,0.0218,45.6093,0.0,0.0,0.0,0,11.1509,7.112,170.632,15.5706,0.9577,1.0612,3,2
2025-07-08,70,172.1926,308.2703,-136.0777,-44.14,131.0624,69.8341,34.3787,36.7989,6.2219,20.0618,0.5596,-0.4404,45.5493,0.0,0.125,0.1278,6,8.028,5.0515,69.2194,37.2442,1.2532,1.8884,3,2
2025-07-08,71,360.9646,308.2703,52.6943,17.09,130.6131,134.9572,204.3533,36.3609,55.9155,16.6825,0.6376,-0.3624,46.0379,0.0,0.1004,0.2734,10,15.4118,13.3379,143.8703,79.7799,1.2913,1.6745,5,2
2025-07-08,72,215.9065,308.2703,-92.3638,-29.96,134.6044,70.1145,183.3627,37.2428,107.1679,27.7643,0.4,-0.6,46.2739,0.0,0.1004,0.6328,16,8.0605,5.0627,129.7356,55.14,1.611,0.6985,4,4
2025-07-08,73,326.0818,308.2703,17.8115,5.78,131.0783,94.5663,135.1596,31.1612,0.0,3.5612,1.0766,0.0766,46.4834,0.125,0.125,0.0,0,10.8635,7.1083,134.3672,73.9214,0.851,0.8956,7,2
2025-07-08,74,234.2315,308.2703,-74.0388,-24.02,134.0991,104.3614,36.3467,27.2022,0.0,13.3736,1.2944,0.2944,45.4321,0.0,0.0,0.0,0,11.9387,9.589,98.0886,17.0179,0.4277,0.7876,3,1
2025-07-08,75,396.1623,308.2703,87.892,28.51,127.3499,80.3295,225.8983,31.7012,0.0,5.7142,1.1272,0.1272,44.9215,0.0,0.0,0.0,0,9.0632,11.7775,201.4604,26.6425,0.8017,0.9039,3,4
2025-07-08,76,203.5678,308.2703,-104.7026,-33.96,135.475,101.2661,9.8409,33.3885,0.0,9.6257,0.7895,-0.2105,45.7361,0.125,0.125,0.0,0,11.5673,9.9065,59.3437,35.3419,1.0251,1.2671,6,3
2025-07-08,77,202.2874,308.2703,-105.9829,-34.38,133.8364,84.4537,73.2405,36.8895,24.0968,28.2569,0.4,-0.6,47.0948,0.125,0.0,1.5384,30,9.6631,7.6968,77.0951,80.1487,1.977,0.5603,7,0
2025-07-08,78,242.5142,308.2703,-65.7561,-21.33,128.5671,85.1092,186.1275,37.2663,93.3576,26.6657,0.4,-0.6,44.4428,0.1244,0.0,0.6291,16,9.5363,14.7856,125.7901,89.2906,1.5622,1.1065,5,1
2025-07-08,79,271.8062,308.2703,-36.4641,-11.83,127.2354,100.989,199.0563,39.1641,89.4734,26.837,0.4,-0.6,44.7284,0.0,0.0,0.6932,17,11.4695,12.1828,124.9096,74.6938,1.6869,1.6155,5,2
2025-07-08,80,293.4998,308.2703,-14.7705,-4.79,131.8439,80.8903,119.7385,25.5693,0.0,13.4037,1.2981,0.2981,44.9708,0.125,0.125,0.0,0,9.1675,10.4335,193.0003,47.7319,0.4205,0.8896,4,1
2025-07-08,81,224.0238,308.2703,-84.2465,-27.33,131.5111,89.8151,133.1488,38.5466,65.1014,26.8033,0.4,-0.6,44.6721,0.0,0.0,0.705,18,10.362,5.211,104.4749,48.6317,1.6962,0.706,2,3
2025-07-08,82,241.0991,308.2703,-67.1712,-21.79,127.202,88.3662,115.1861,35.7376,26.4249,27.4927,0.4,-0.6,45.8211,0.25,0.0,0.3244,11,10.1442,6.8902,100.4076,79.9857,1.3545,1.1585,4,1
2025-07-08,83,195.7478,308.2703,-112.5225,-36.5,128.3418,93.563,149.3069,35.8167,112.2051,27.4421,0.4,-0.6,45.7369,0.218,0.0,0.9803,23,10.6072,11.9464,113.4014,205.5494,1.6627,0.7899,6,0
2025-07-08,84,224.7202,308.2703,-83.5501,-27.1,131.0882,85.1074,45.2072,27.3866,0.0,9.2961,1.2059,0.2059,45.1408,0.125,0.2186,0.0,0,9.7909,5.9114,91.6098,8.688,0.5996,1.1577,4,2
2025-07-08,85,301.3879,308.2703,-6.8824,-2.23,136.0107,71.0044,130.6276,26.9362,0.0,9.3185,1.2006,0.2006,46.4583,0.3741,0.125,0.0,0,8.2225,3.049,156.031,14.9664,0.6497,1.1172,10,2
2025-07-08,86,557.8404,308.2703,249.5701,80.96,128.0542,59.5479,405.1354,32.7467,0.0,2.1504,1.0477,0.0477,45.0966,0.125,0.0,0.0,0,6.7674,7.0285,267.944,393.8752,0.9073,0.9391,2,1
2025-07-08,87,253.7342,308.2703,-54.5361,-17.69,135.0294,113.6965,141.1015,38.4395,70.3472,27.3065,0.4,-0.6,45.5108,0.0,0.0,0.7348,19,13.1239,6.3603,106.5991,45.871,1.657,1.1179,3,2
2025-07-08,88,192.991,308.2703,-115.2793,-37.4,119.4712,78.2913,48.6955,36.3778,-9.0632,26.1524,0.4,-0.6,43.5873,0.25,0.0,1.2019,25,8.8526,10.8047,62.2603,86.8217,1.8463,2.1013,7,2
2025-07-08,89,139.6704,308.2703,-168.5999,-54.69,126.0033,70.7421,-20.7177,32.6244,0.0,3.7329,1.0843,0.0843,44.2868,0.0,0.0,0.0,0,8.1188,5.5923,40.5842,26.6191,0.8361,0.902,3,1
2025-07-08,90,140.4311,308.2703,-167.8392,-54.45,136.4852,71.0338,0.6521,34.9748,8.8871,23.878,0.489,-0.511,46.7238,0.2186,0.0,0.4784,14,7.9851,11.4368,57.4403,13.8698,1.3826,0.3133,7,1
2025-07-08,91,194.0015,308.2703,-114.2688,-37.07,127.2581,69.3569,35.6911,28.2398,0.0,10.065,1.2223,0.2223,45.2779,0.0,0.125,0.0,0,7.8157,10.5011,86.9169,11.1238,0.5678,0.8439,5,2
2025-07-08,92,405.0295,308.2703,96.7592,31.39,140.0635,84.5762,308.0409,32.8858,67.2485,27.5168,0.4,-0.6,45.8613,0.5,0.0,0.2503,8,9.7622,4.7463,194.7274,77.9477,1.2342,1.5479,7,2
2025-07-08,93,263.7579,308.2703,-44.5124,-14.44,123.1351,76.4795,104.1595,27.8725,0.0,12.1437,1.2715,0.2715,44.7241,0.0,0.0,0.0,0,8.6463,10.6068,164.9632,22.0393,0.4721,1.024,6,1
2025-07-08,94,156.2648,308.2703,-152.0055,-49.31,130.7966,62.0897,4.6433,32.5982,0.0,8.6666,1.1928,0.1928,44.9612,0.0,0.125,0.0,0,6.8846,13.308,55.3786,47.1273,0.8843,0.8878,1,1
2025-07-08,95,333.2154,308.2703,24.9451,8.09,132.948,58.8426,356.9107,37.0822,150.7242,27.6794,0.4,-0.6,46.1323,0.0,0.125,0.5538,16,6.6197,9.2997,195.6674,183.6744,1.4955,0.8441,5,1
2025-07-08,96,266.1399,308.2703,-42.1304,-13.67,127.7366,111.6543,64.5592,29.6342,0.0,8.176,1.1809,0.1809,45.1871,0.0,0.125,0.0,0,12.7819,9.9473,94.7643,169.3428,0.6482,1.4208,2,1
2025-07-08,97,600.3675,308.2703,292.0972,94.75,134.4855,100.3851,403.4683,31.2636,0.0,6.7078,1.1469,0.1469,45.6756,0.0,0.0,0.0,0,11.5973,5.27,332.9981,50.1755,0.7145,1.1847,5,0
2025-07-08,98,182.0103,308.2703,-126.2601,-40.96,129.4927,86.2036,124.981,38.6505,92.5458,27.4708,0.4,-0.6,45.7847,0.0,0.0,0.9069,21,9.5023,20.4269,103.4829,11.9313,1.7775,0.8592,1,2
2025-07-08,99,319.3065,308.2703,11.0362,3.58,127.6596,112.764,116.6098,32.1218,0.0,5.605,1.1259,0.1259,44.5144,0.0,0.0,0.0,0,12.9137,9.8811,129.3583,22.4355,0.7552,2.0538,1,0
2025-07-08,100,224.8836,308.2703,-83.3867,-27.05,129.2963,88.2143,46.6074,28.1397,0.0,11.0947,1.2443,0.2443,45.4163,0.125,0.0,0.0,0,10.043,9.7956,100.3414,5.0158,0.525,1.8425,5,0
2025-07-08,101,271.7423,308.2703,-36.528,-11.85,132.8266,61.0886,105.508,27.5254,0.0,0.1556,0.9966,-0.0034,46.2536,0.319,0.25,0.0,0,6.8202,11.4693,122.4614,255.1942,0.7386,0.4981,9,2
2025-07-08,102,264.0675,308.2703,-44.2028,-14.34,136.3258,87.7429,85.9756,32.3294,0.0,13.6474,0.7001,-0.2999,45.5132,0.25,0.125,0.0,0,9.8647,14.0819,97.2504,27.939,0.9802,1.183,6,1
2025-07-08,103,238.4863,308.2703,-69.784,-22.64,130.982,91.7691,51.6082,28.4352,0.0,7.4377,1.1648,0.1648,45.1207,0.25,0.1004,0.0,0,10.2843,15.8799,83.2354,260.5666,0.7237,0.6862,8,4
2025-07-08,104,206.251,308.2703,-102.0193,-33.09,136.2004,81.2152,32.1245,23.9585,0.0,19.3306,1.423,0.423,45.7037,0.2494,0.25,0.0,0,9.3502,5.394,89.6118,55.9452,0.4367,0.6447,10,3
2025-07-08,105,250.2498,308.2703,-58.0205,-18.82,131.4021,73.2644,121.4433,35.5318,13.38,26.9483,0.4,-0.6,44.9138,0.25,0.0,0.1317,6,8.4111,5.6944,102.2941,85.3495,1.2884,0.8554,7,3
2025-07-08,106,406.5029,308.2703,98.2325,31.87,125.7843,71.9304,312.661,36.4418,44.469,22.9621,0.4837,-0.5163,44.4711,0.0,0.125,0.156,6,8.1663,8.7817,184.5113,62.9955,1.2738,0.6673,5,2
2025-07-08,107,245.175,308.2703,-63.0953,-20.47,128.4654,76.6787,126.5332,37.4799,30.6478,18.3746,0.5947,-0.4053,45.3403,0.0,0.0,0.2414,8,8.5295,15.4853,107.2157,23.0054,1.3257,0.9189,2,1
2025-07-08,108,181.1225,308.2703,-127.1479,-41.25,132.485,71.6207,34.7765,33.6205,0.0,24.1392,0.4816,-0.5184,46.5646,0.0,0.375,0.0,0,8.1906,6.6712,71.3949,21.1565,1.0795,1.0826,7,3
2025-07-08,109,197.7885,308.2703,-110.4818,-35.84,126.4941,77.6959,31.2776,27.1316,0.0,10.5476,1.2388,0.2388,44.1676,0.0936,0.125,0.0,0,8.8352,8.9858,79.5912,176.7417,0.6103,0.7063,4,10
2025-07-08,110,652.2423,308.2703,343.9719,111.58,134.8527,98.6304,453.8532,34.8053,0.0,0.2888,0.9937,-0.0063,46.1143,0.0,0.0,0.0,0,11.0506,17.1577,283.7514,70.5951,1.011,1.1103,4,2
