fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-29,36,249.656,315.7448,-66.0887,-20.93,109.3086,76.4068,107.4152,36.0953,0.0,7.3792,0.7671,-0.2329,31.6885,0.0,0.125,0.0,0,8.9385,9.1449,86.4961,63.2659,1.0862,0.918,3,3
2025-07-29,37,256.7776,315.7448,-58.9672,-18.68,115.7151,78.4145,273.7227,36.7437,154.8357,19.4954,0.4,-0.6,32.4923,0.25,0.125,0.876,20,9.1377,10.4486,140.923,141.5289,1.764,0.8175,8,4
2025-07-29,38,351.4944,315.7448,35.7497,11.32,119.2198,81.4694,258.1448,33.926,53.3249,20.0887,0.4,-0.6,33.4811,0.3436,0.125,0.1888,7,9.7279,3.8631,161.9415,59.346,1.1655,0.7852,7,1
2025-07-29,39,215.1169,315.7448,-100.6278,-31.87,108.6194,90.5197,119.03,31.0783,52.7872,19.1867,0.4,-0.6,31.9778,0.5989,0.125,0.5648,16,10.728,6.6958,94.7388,45.6918,1.2943,1.2503,6,3
2025-07-29,40,311.2137,315.7448,-4.531,-1.44,108.1511,112.7013,124.2775,30.7306,0.0,3.1856,1.0997,0.0997,31.9587,0.25,0.0,0.0,0,13.3643,8.1155,108.5895,690.7116,0.7856,0.5458,5,6
2025-07-29,41,476.0036,315.7448,160.2588,50.76,112.0334,76.0222,324.0989,33.5189,0.0,2.6321,1.0818,0.0818,32.1953,0.0,0.0,0.0,0,8.8935,9.0973,239.5141,197.417,0.8419,0.8873,6,4
2025-07-29,42,239.8974,315.7448,-75.8474,-24.02,110.6386,67.3222,194.7883,32.5359,80.5475,19.7683,0.4,-0.6,32.9471,0.3741,0.2186,0.6532,16,7.759,11.5428,126.108,23.4525,1.3741,1.02,8,3
2025-07-29,43,283.8126,315.7448,-31.9322,-10.11,109.2339,111.2763,95.9173,26.1587,0.0,6.4562,1.2021,0.2021,31.9484,0.25,0.25,0.0,0,13.2164,7.3843,131.4934,129.2517,0.4638,1.5669,9,3
2025-07-29,44,223.718,315.7448,-92.0268,-29.15,106.199,79.0607,74.591,32.5657,0.0,3.567,1.1122,0.1122,31.7788,0.0,0.0,0.0,0,9.1231,13.2206,87.0642,52.9841,0.7461,1.0469,5,3
2025-07-29,45,272.6636,315.7448,-43.0811,-13.64,109.4607,108.1011,91.3339,32.4294,0.0,3.8026,1.1177,0.1177,32.3107,0.0,0.0997,0.0,0,12.8797,5.9654,96.7591,65.4054,0.729,2.3704,6,2
2025-07-29,46,244.0568,315.7448,-71.688,-22.7,113.2846,70.1206,97.0989,33.6522,0.0,2.7951,1.0851,0.0851,32.8423,0.0,0.0,0.0,0,8.033,13.471,99.1727,10.9507,0.8314,1.1296,4,3
2025-07-29,47,238.0738,315.7448,-77.6709,-24.6,107.6747,69.1224,135.5304,37.6208,29.0937,7.5391,0.7636,-0.2364,31.8866,0.0,0.125,0.2384,8,7.9974,10.9275,94.6437,10.7761,1.3362,0.8465,5,3
2025-07-29,48,220.9883,315.7448,-94.7565,-30.01,113.1257,67.6048,400.9828,36.4585,304.6428,19.6237,0.4,-0.6,32.7061,0.25,0.0,1.0331,23,7.9793,5.9849,203.4637,15.8996,1.7703,0.4451,5,3
2025-07-29,49,252.8735,315.7448,-62.8713,-19.91,107.7473,84.8345,95.5621,34.0674,0.0,1.203,1.0373,0.0373,32.2625,0.0,0.125,0.0,0,10.0732,5.7096,90.3141,39.5072,0.8934,1.4469,2,2
2025-07-29,50,202.7793,315.7448,-112.9654,-35.78,116.447,69.9671,51.013,30.3936,0.0,4.2541,1.1305,0.1305,32.5915,0.125,0.0,0.0,0,8.1726,8.7472,73.1765,171.2788,0.6267,0.7654,2,1
2025-07-29,51,259.7453,315.7448,-55.9995,-17.74,106.3164,58.1827,180.8772,35.5257,37.2737,12.8315,0.5975,-0.4025,31.8799,0.0,0.25,0.2375,8,6.8546,5.5281,121.3867,30.5127,1.1979,0.8311,2,2
2025-07-29,52,233.4365,315.7448,-82.3083,-26.07,111.7153,69.8003,86.7533,31.9345,0.0,2.898,1.0895,0.0895,32.3631,0.125,0.0,0.0,0,8.2752,5.0816,92.9979,135.3509,0.7439,0.8837,2,1
2025-07-29,53,321.6914,315.7448,5.9466,1.88,108.6711,85.5913,162.4972,32.7147,0.0,2.3535,1.0735,0.0735,31.9997,0.0,0.125,0.0,0,10.0982,7.6969,142.4474,25.2054,0.7897,1.3686,3,2
2025-07-29,54,134.2072,315.7448,-181.5376,-57.5,110.6605,74.4529,24.0285,37.1495,20.3819,17.4034,0.4558,-0.5442,31.9799,0.1872,0.0,0.565,15,8.6303,11.288,46.7767,67.4005,1.4832,1.0066,4,1
2025-07-29,55,204.422,315.7448,-111.3228,-35.26,116.473,72.4914,46.8914,29.4623,0.0,1.9716,1.0602,0.0602,32.7371,0.3436,0.0,0.0,0,8.4174,10.558,67.155,144.3061,0.6519,1.0564,12,0
2025-07-29,56,285.2057,315.7448,-30.539,-9.67,115.8611,89.0624,182.4093,37.5553,44.983,19.5887,0.4,-0.6,32.6478,0.1872,0.0,0.3809,11,10.6136,4.8488,111.7462,50.1919,1.4389,1.1059,5,2
2025-07-29,57,257.2585,315.7448,-58.4863,-18.52,110.7425,78.1168,169.9562,38.1662,44.333,19.0578,0.4253,-0.5747,33.1634,0.125,0.0,0.3323,10,9.295,4.6761,108.0353,41.5914,1.3861,0.8462,2,0
2025-07-29,58,237.1496,315.7448,-78.5951,-24.89,112.9158,119.1536,128.9137,38.2404,65.947,19.6461,0.4,-0.6,32.7435,0.0,0.125,1.2902,23,14.247,5.0711,80.1791,18.5551,1.9452,0.7373,5,3
2025-07-29,59,232.584,315.7448,-83.1608,-26.34,102.1506,70.5584,93.9215,31.3626,0.0,2.6839,1.0865,0.0865,31.034,0.2186,0.0,0.0,0,8.1142,12.6285,96.0355,186.3222,0.7527,0.4149,4,0
2025-07-29,60,177.9833,315.7448,-137.7614,-43.63,110.2336,83.0603,47.7566,38.5457,5.4719,19.0496,0.4,-0.6,31.7493,0.125,0.0,0.9147,20,9.7897,7.7653,50.8214,24.6132,1.7859,1.1359,5,3
2025-07-29,61,388.7783,315.7448,73.0335,23.13,114.66,77.9156,230.0569,30.9188,0.0,2.9354,1.0888,0.0888,33.0565,0.125,0.2247,0.0,0,9.2363,5.7014,181.2165,303.5923,0.8198,0.51,3,5
2025-07-29,62,319.5721,315.7448,3.8273,1.21,114.1458,66.3148,174.0001,32.7001,0.0,2.1886,1.0668,0.0668,32.7442,0.125,0.0,0.0,0,7.7366,8.5725,142.746,214.1308,0.8089,0.7326,6,1
2025-07-29,63,245.1377,315.7448,-70.607,-22.36,105.1124,84.4745,90.7882,30.3442,0.0,4.8932,1.155,0.155,31.5688,0.0,0.0,0.0,0,10.0786,4.2466,119.8062,28.3703,0.5567,0.798,5,1
2025-07-29,64,269.1414,315.7448,-46.6034,-14.76,107.9053,80.7385,115.267,31.2143,0.0,3.5552,1.1129,0.1129,31.4952,0.125,0.0,0.0,0,9.6141,4.6195,108.8431,366.857,0.6772,0.8771,4,0
2025-07-29,65,264.3608,315.7448,-51.384,-16.27,113.355,65.1444,151.9602,37.3812,14.925,13.7926,0.5784,-0.4216,32.7113,0.0,0.125,0.1083,4,7.5493,9.9357,104.23,24.2911,1.2222,1.0638,3,2
2025-07-29,66,357.9021,315.7448,42.1573,13.35,104.7028,93.8703,196.5509,34.6157,0.0,2.6062,1.0822,0.0822,31.7115,0.0,0.0,0.0,0,11.0355,9.6193,144.9186,190.4259,0.9327,0.8709,4,4
2025-07-29,67,512.9335,315.7448,197.1888,62.45,111.6276,74.4181,368.0204,35.4781,0.0,5.6544,0.8231,-0.1769,31.9724,0.125,0.0,0.0,0,8.6824,9.6061,222.172,16.2313,1.0323,0.567,4,1
2025-07-29,68,196.3347,315.7448,-119.41,-37.82,111.5996,63.1646,175.7671,35.2931,99.2409,19.6625,0.4,-0.6,32.7709,0.0,0.3741,1.2049,24,7.3738,8.0247,102.1178,137.8206,1.7901,0.9465,5,5
2025-07-29,69,292.7987,315.7448,-22.9461,-7.27,115.218,94.3479,240.5533,38.1771,99.7804,19.363,0.4,-0.6,32.2716,0.2186,0.0,0.8075,19,11.1214,8.7819,121.5633,135.3964,1.6617,2.4567,7,1
2025-07-29,70,152.8877,315.7448,-162.8571,-51.58,109.5854,50.7749,28.0008,31.4715,0.0,4.002,1.1218,0.1218,32.8691,0.0,0.0,0.0,0,5.757,11.5395,59.2232,36.2695,0.6518,0.5926,5,1
2025-07-29,71,302.8915,315.7448,-12.8532,-4.07,110.4157,81.8508,152.22,35.5807,0.0,6.0143,0.8125,-0.1875,32.0698,0.125,0.0,0.0,0,9.6986,6.1141,111.6648,22.5693,1.055,0.6141,4,2
2025-07-29,72,233.3645,315.7448,-82.3803,-26.09,109.1378,75.8442,82.8603,29.4557,0.0,5.0221,1.1576,0.1576,31.8698,0.25,0.0,0.0,0,8.8773,8.9402,106.6905,15.3785,0.6036,1.2194,8,1
2025-07-29,73,487.6621,315.7448,171.9173,54.45,107.6656,100.2601,342.5251,37.5003,17.4734,7.815,0.7542,-0.2458,31.7984,0.0,0.0,0.0521,3,11.8755,7.6242,191.26,203.3405,1.1516,0.6133,4,1
2025-07-29,74,174.3281,315.7448,-141.4167,-44.79,111.0851,73.5601,692.7625,37.7463,645.8676,19.4657,0.4,-0.6,32.4428,0.25,0.0,1.7207,27,8.6641,7.0527,284.9482,39.9683,2.1543,2.1265,4,2
2025-07-29,75,332.685,315.7448,16.9402,5.37,109.7821,71.8496,184.8166,29.8427,0.0,3.9205,1.121,0.121,32.4074,0.125,0.125,0.0,0,8.4451,7.412,183.8604,8.6779,0.654,0.5936,4,2
2025-07-29,76,213.7425,315.7448,-102.0022,-32.31,111.3649,66.1837,266.0275,38.5504,171.7987,19.4846,0.4,-0.6,32.4744,0.0936,0.0,1.1235,23,7.7286,8.3363,131.4171,427.5009,1.8121,0.7117,3,0
2025-07-29,77,222.6543,315.7448,-93.0905,-29.48,108.2323,72.9104,284.295,40.647,182.7411,19.3953,0.4,-0.6,32.3254,0.0,0.0,1.0014,22,8.629,5.7537,142.1923,15.1723,1.8534,1.8453,9,1
2025-07-29,78,246.8377,315.7448,-68.907,-21.82,109.4773,78.8948,460.8436,36.678,346.4434,19.2566,0.4,-0.6,32.0943,0.125,0.125,1.3018,24,9.2009,10.2982,212.4483,35.1216,1.8639,0.7317,7,2
2025-07-29,79,259.0949,315.7448,-56.6499,-17.94,111.6313,76.2795,324.4728,35.8243,198.0538,19.4107,0.4,-0.6,32.3511,0.125,0.2186,1.0391,22,8.8116,12.472,164.0248,59.6273,1.7496,1.2862,5,5
2025-07-29,80,188.2502,315.7448,-127.4946,-40.38,107.0848,62.368,171.7692,35.3693,98.2716,19.331,0.4,-0.6,32.2183,0.25,0.0936,1.0128,21,7.4013,4.3234,105.5007,34.1065,1.6914,0.616,4,3
2025-07-29,81,206.802,315.7448,-108.9428,-34.5,109.31,91.2557,44.0226,28.9637,0.0,8.8227,1.2756,0.2756,32.0103,0.125,0.1101,0.0,0,10.7396,9.0101,75.6919,35.1932,0.5533,1.1085,6,1
2025-07-29,82,744.472,315.7448,428.7272,135.78,109.4487,57.5762,815.9199,37.2743,188.4716,12.7269,0.5985,-0.4015,31.7021,0.0936,0.0,0.2593,9,6.5437,12.6218,402.3821,43.5672,1.3117,0.651,2,2
2025-07-29,83,264.6425,315.7448,-51.1023,-16.18,115.0352,111.462,77.3282,33.5004,0.0,5.6825,1.1731,0.1731,32.8285,0.0,0.125,0.0,0,13.3297,4.6732,82.7903,15.6804,0.886,0.7092,3,3
2025-07-29,84,526.9562,315.7448,211.2114,66.89,114.1354,70.1511,381.4771,32.5957,0.0,6.2117,1.194,0.194,32.0186,0.125,0.125,0.0,0,8.0848,12.0359,276.0806,18.6418,0.8262,1.9669,5,2
2025-07-29,85,231.7168,315.7448,-84.028,-26.61,115.7711,102.4692,82.541,37.4654,15.2861,16.3131,0.5023,-0.4977,32.7753,0.0,0.125,0.2589,8,11.8136,17.4547,70.0082,51.3287,1.344,0.5561,3,3
2025-07-29,86,245.2348,315.7448,-70.51,-22.33,112.3836,70.9593,94.6067,28.2967,0.0,4.4182,1.1379,0.1379,32.0295,0.4686,0.0,0.0,0,8.3664,6.546,116.1686,13.4078,0.6055,1.7847,8,0
2025-07-29,87,366.0368,315.7448,50.2921,15.93,108.6397,80.167,214.3659,36.4315,0.0,0.7043,0.9781,-0.0219,32.1387,0.0,0.0,0.0,0,9.5281,5.1217,141.2447,132.7736,1.0115,1.0357,6,0
2025-07-29,88,27.2144,315.7448,-288.5304,-91.38,115.6646,66.932,311.9666,36.391,410.9717,19.9861,0.4,-0.6,33.3102,0.125,0.125,2.753,33,7.8077,8.6792,139.6311,37.6454,2.6915,0.357,5,4
2025-07-29,89,404.5691,315.7448,88.8243,28.13,109.0743,65.9599,307.5605,37.4738,32.3482,8.2037,0.7434,-0.2566,31.9676,0.0,0.0,0.1118,4,7.6695,9.2917,178.0471,52.4938,1.203,0.4905,3,2
2025-07-29,90,306.448,315.7448,-9.2968,-2.94,112.7095,74.2348,251.8812,38.2,76.0156,18.1619,0.4394,-0.5606,32.3945,0.0,0.125,0.3649,10,8.5993,11.4264,142.1936,37.1045,1.4219,1.0042,3,2
2025-07-29,91,296.4632,315.7448,-19.2816,-6.11,116.2932,61.6535,152.664,29.8959,0.0,4.2515,1.1295,0.1295,32.823,0.125,0.125,0.0,0,7.2114,7.4146,161.3032,17.0991,0.6296,1.1866,5,1
2025-07-29,92,320.745,315.7448,5.0002,1.58,107.1123,99.5858,150.9781,35.3021,0.0,1.6291,0.9496,-0.0504,32.3036,0.125,0.0,0.0,0,11.7931,7.6481,114.8848,48.1145,0.993,1.3638,3,1
2025-07-29,93,273.0527,315.7448,-42.6921,-13.52,118.4309,69.2915,124.7567,34.2012,0.0,5.2252,0.8427,-0.1573,33.222,0.125,0.125,0.0,0,8.2082,5.2451,100.7846,67.5028,0.9803,1.093,7,2
2025-07-29,94,206.1837,315.7448,-109.5611,-34.7,114.4334,67.3792,64.2716,30.4833,0.0,9.4172,1.2838,0.2838,33.1877,0.0936,0.375,0.0,0,7.8445,9.1963,74.502,136.101,0.7939,1.095,3,3
2025-07-29,95,321.6198,315.7448,5.8751,1.86,115.6666,74.466,164.4497,27.4154,0.0,5.5471,1.1678,0.1678,33.0571,0.5,0.0,0.0,0,8.569,13.1666,182.0267,86.0787,0.5715,1.5581,6,2
2025-07-29,96,208.9604,315.7448,-106.7843,-33.82,107.3172,85.1595,55.8401,36.6445,0.0,2.7118,0.915,-0.085,31.9211,0.0,0.0,0.0,0,10.0723,6.9107,62.8278,5.3056,1.0677,0.8019,4,2
2025-07-29,97,228.248,315.7448,-87.4968,-27.71,105.7888,81.6607,408.7789,33.6732,315.3572,18.95,0.4,-0.6,31.5833,0.3427,0.125,1.0275,23,9.7502,3.887,218.4795,149.0799,1.6358,0.3981,7,3
2025-07-29,98,248.7225,315.7448,-67.0223,-21.23,112.2549,73.0965,147.0803,38.8664,25.311,19.5319,0.4081,-0.5919,32.9989,0.125,0.0,0.2076,7,8.6965,4.4092,96.2069,53.2447,1.4161,1.6205,5,3
2025-07-29,99,395.0434,315.7448,79.2986,25.11,105.7179,57.4636,266.685,33.2092,0.0,1.614,1.0507,0.0507,31.845,0.125,0.125,0.0,0,6.6662,8.5559,192.6183,80.7363,0.8551,2.5722,3,2
2025-07-29,100,188.8936,315.7448,-126.8511,-40.18,104.8923,77.6545,68.8152,33.9099,9.5356,19.0228,0.4,-0.6,31.7047,0.4991,0.0,0.7051,16,9.0603,10.0145,62.1117,30.7704,1.4296,1.1756,8,0
2025-07-29,101,243.6798,315.7448,-72.065,-22.82,111.2041,107.5096,247.2885,37.3112,165.6019,19.4093,0.4,-0.6,32.3489,0.1241,0.25,1.2811,25,12.7806,6.7879,121.5552,131.9087,1.9121,1.5491,4,2
2025-07-29,102,234.0563,315.7448,-81.6885,-25.87,116.1545,68.5299,84.014,31.3242,0.0,3.318,1.1027,0.1027,32.3175,0.0,0.125,0.0,0,7.9825,9.2328,99.3091,5.1714,0.7064,0.8979,2,3
2025-07-29,103,286.0039,315.7448,-29.7409,-9.42,114.9485,80.9627,126.8102,34.8439,0.0,1.8736,1.0554,0.0554,33.8123,0.0,0.0,0.0,0,9.3769,12.5138,109.9581,10.7791,0.9247,0.7832,1,2
2025-07-29,104,151.602,315.7448,-164.1427,-51.99,112.9503,83.9763,198.5637,33.5528,190.6502,19.6855,0.4,-0.6,32.8091,0.5,0.0,2.2769,32,9.8811,8.3463,104.689,61.8053,2.2919,0.7199,8,2
2025-07-29,105,376.8792,315.7448,61.1345,19.36,108.7219,61.7308,244.6706,34.6058,0.0,3.6383,0.8876,-0.1124,32.3795,0.25,0.0,0.0,0,7.0943,11.1901,162.6645,57.821,0.9835,1.9861,3,1
2025-07-29,106,310.1851,315.7448,-5.5597,-1.76,113.5269,72.964,230.5605,36.065,57.5027,13.2987,0.5949,-0.4051,32.8275,0.0936,0.0936,0.2521,8,8.6047,6.6718,144.858,80.7132,1.2255,0.6359,5,1
2025-07-29,107,315.3438,315.7448,-0.401,-0.13,110.2322,97.4495,158.7527,36.9527,3.1589,10.9789,0.6606,-0.3394,32.3509,0.0,0.125,0.0232,2,11.3503,13.1527,93.9678,499.1243,1.1586,1.1725,4,3
2025-07-29,108,461.6811,315.7448,145.9363,46.22,108.6681,88.1681,334.7558,34.9171,18.2062,16.7877,0.4856,-0.5144,32.6333,0.2186,0.125,0.0556,3,10.4205,7.3821,195.6723,7.3053,1.1283,0.7338,3,2
2025-07-29,109,215.126,315.7448,-100.6188,-31.87,112.8843,70.3749,66.6933,32.3908,0.0,2.4357,1.0759,0.0759,32.103,0.0997,0.0,0.0,0,8.2991,6.4453,74.2393,250.6377,0.783,0.8209,5,2
2025-07-29,110,302.8563,315.7448,-12.8885,-4.08,110.9662,97.9283,129.0379,33.2376,0.0,1.8384,1.0558,0.0558,32.9519,0.0997,0.0,0.0,0,11.5852,7.8669,117.1796,19.5423,0.8404,0.7189,4,1
