fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-31,29,116.7929,243.1948,-126.4019,-51.98,98.3414,68.019,-5.3106,27.377,0.0,16.88,1.2704,0.2704,62.425,0.125,0.0,0.0,0,7.806,12.3434,62.918,113.5454,0.4742,1.2872,6,0
2025-07-31,30,264.4571,243.1948,21.2623,8.74,100.6799,86.0628,117.6809,31.3492,0.0,8.6173,0.8658,-0.1342,64.2224,0.375,0.0,0.0,0,9.9144,10.0153,135.2423,69.166,0.8967,0.4674,5,0
2025-07-31,31,303.4121,243.1948,60.2173,24.76,112.408,79.9982,267.149,33.3235,93.1372,29.6824,0.5545,-0.4455,66.6208,0.375,0.0,0.3922,12,9.2167,9.1721,200.3274,15.7488,1.2525,0.7028,7,1
2025-07-31,32,156.2917,243.1948,-86.9031,-35.73,99.8888,74.7533,19.7509,33.7201,0.0,4.3812,1.0675,0.0675,64.9099,0.0,0.0,0.0,0,8.5802,13.3712,84.0065,39.441,0.8688,3.5389,7,0
2025-07-31,33,288.8944,243.1948,45.6996,18.79,108.6615,89.9662,425.2152,34.3098,260.9275,39.7111,0.4,-0.6,66.1852,0.25,0.125,0.8102,19,10.4,5.1117,255.0437,37.9136,1.557,0.8631,5,3
2025-07-31,34,329.9334,243.1948,86.7386,35.67,107.4287,75.8466,208.3677,35.8688,2.8337,23.0071,0.6528,-0.3472,66.256,0.0,0.125,0.022,1,8.7417,8.1968,166.7207,17.496,1.133,0.9557,3,2
2025-07-31,35,160.7444,243.1948,-82.4504,-33.9,100.9742,79.1136,17.3318,35.0908,0.0,1.5844,1.0248,0.0248,63.933,0.0,0.0,0.0,0,9.0893,12.863,78.0049,222.8211,1.0134,1.3776,8,2
2025-07-31,36,183.3184,243.1948,-59.8764,-24.62,98.0527,83.1742,44.4908,29.6957,0.0,12.7036,1.1992,0.1992,63.7708,0.125,0.0,0.0,0,9.5718,11.1423,105.7305,39.287,0.698,1.078,4,5
2025-07-31,37,131.218,243.1948,-111.9768,-46.04,99.8799,58.9937,50.3571,37.4236,1.7122,38.8768,0.4,-0.6,64.7946,0.125,0.0,0.5173,15,6.7059,20.2817,89.7205,36.1699,1.4759,0.8481,2,0
2025-07-31,38,189.1459,243.1948,-54.0489,-22.22,95.7595,73.0975,55.5184,32.9589,0.0,2.2706,1.0359,0.0359,63.1702,0.0,0.125,0.0,0,8.4458,4.7829,100.2989,247.3953,0.9301,1.0233,3,4
2025-07-31,39,298.7668,243.1948,55.572,22.85,102.4897,91.7797,221.7879,36.2905,55.2837,25.7162,0.6058,-0.3942,65.2406,0.1182,0.0,0.3233,10,10.5897,8.1888,167.9172,53.4884,1.3293,1.4038,4,2
2025-07-31,40,173.1083,243.1948,-70.0865,-28.82,105.9077,81.4027,25.573,33.1345,0.0,6.6406,1.1014,0.1014,65.4774,0.0,0.0,0.0,0,9.3597,12.1248,85.9914,53.328,0.8551,0.7947,2,1
2025-07-31,41,287.2272,243.1948,44.0324,18.11,101.9969,56.6132,233.3701,36.3765,41.793,26.5835,0.5871,-0.4129,64.3786,0.125,0.125,0.3112,9,6.5323,5.0298,165.1903,64.305,1.3943,1.575,5,3
2025-07-31,42,209.2997,243.1948,-33.8951,-13.94,110.2882,74.2734,61.9043,29.4513,0.0,7.7148,1.1171,0.1171,65.8721,0.2303,0.0,0.0,0,8.5713,6.4068,117.0235,34.8344,0.6935,0.3868,4,1
2025-07-31,43,135.6794,243.1948,-107.5154,-44.21,98.5389,63.7619,38.6654,37.4269,-10.7558,38.6157,0.4,-0.6,64.3596,0.125,0.0,2.0233,32,7.3061,13.2616,79.1455,40.6904,2.2824,0.8686,5,2
2025-07-31,44,152.0339,243.1948,-91.1609,-37.48,104.3032,87.2195,-8.4125,30.5563,0.0,0.5201,0.9919,-0.0081,64.2451,0.25,0.125,0.0,0,10.0204,14.2036,65.9332,100.801,0.8764,0.413,8,4
2025-07-31,45,314.9037,243.1948,71.7089,29.49,102.2439,90.5963,342.2987,36.0735,145.5328,38.6289,0.4,-0.6,64.3815,0.125,0.1053,0.6424,17,10.4657,6.2155,208.1613,76.6579,1.4906,0.9272,7,1
2025-07-31,46,158.514,243.1948,-84.6808,-34.82,100.8485,65.384,83.6698,35.864,17.2485,38.2758,0.4,-0.6,63.7931,0.25,0.0,0.7373,18,7.5261,8.5182,99.9607,102.3071,1.5756,0.8385,4,2
2025-07-31,47,262.9817,243.1948,19.7869,8.14,112.8391,77.9061,111.0067,35.5939,0.0,3.1763,0.9519,-0.0481,65.989,0.0,0.0,0.0,0,8.9384,14.4757,128.3812,32.4848,1.0379,1.1265,2,1
2025-07-31,48,150.8605,243.1948,-92.3343,-37.97,109.4618,61.348,25.1383,27.1413,0.0,17.9463,1.2755,0.2755,65.1295,0.125,0.0,0.0,0,7.0755,5.916,98.0629,56.5802,0.4642,1.1708,6,1
2025-07-31,49,147.3695,243.1948,-95.8253,-39.4,100.5801,86.5535,4.916,27.7629,0.0,16.9172,1.2585,0.2585,65.4385,0.125,0.0,0.0,0,9.9658,10.8393,78.63,33.578,0.5297,0.6778,3,3
2025-07-31,50,228.0926,243.1948,-15.1022,-6.21,105.2463,89.5808,178.9356,36.0045,70.6302,39.0355,0.4,-0.6,65.0592,0.25,0.0,0.7633,19,10.3456,6.5673,140.2957,118.9555,1.5704,1.7153,3,1
2025-07-31,51,194.6784,243.1948,-48.5164,-19.95,105.3465,81.8515,50.1632,35.9105,0.0,6.7723,0.8948,-0.1052,64.3855,0.0,0.0,0.0,0,9.3504,21.261,94.9327,129.1742,1.0479,0.888,2,0
2025-07-31,52,69.6506,243.1948,-173.5442,-71.36,97.003,81.0325,226.2052,34.3465,261.8863,38.3574,0.4,-0.6,63.929,0.25,0.125,2.8447,38,9.3428,8.2571,140.557,8.0155,2.5499,1.0917,6,2
2025-07-31,53,182.5282,243.1948,-60.6666,-24.95,106.3232,64.7063,53.9427,28.5792,0.0,13.8649,1.2142,0.2142,64.7341,0.0,0.125,0.0,0,7.462,6.3641,119.5551,32.2914,0.5836,0.768,4,3
2025-07-31,54,386.9993,243.1948,143.8045,59.13,102.3875,64.6298,275.79,36.8858,2.331,16.5912,0.7417,-0.2583,64.2364,0.0,0.0,0.0104,1,7.4488,7.003,192.4181,112.1011,1.1579,1.0321,4,2
2025-07-31,55,269.0189,243.1948,25.8241,10.62,112.2306,90.6252,646.0244,36.0072,504.3141,39.5399,0.4,-0.6,65.8998,0.125,0.125,1.0526,23,10.4345,11.3561,335.3197,30.9079,1.7403,1.7326,5,3
2025-07-31,56,137.4217,243.1948,-105.7731,-43.49,98.0883,76.2831,7.4524,29.2149,0.0,15.1872,1.2346,0.2346,64.7265,0.0,0.0,0.0,0,8.8038,6.4931,78.29,67.5679,0.5438,2.1202,3,0
2025-07-31,57,166.5213,243.1948,-76.6735,-31.53,100.91,70.5189,35.5166,27.4723,0.0,12.9519,1.2025,0.2025,63.9727,0.25,0.125,0.0,0,8.1048,11.0226,98.6745,104.3097,0.6063,0.9421,5,1
2025-07-31,58,183.6647,243.1948,-59.5301,-24.48,104.8456,68.8252,53.242,28.6549,0.0,14.5931,1.2234,0.2234,65.3316,0.0,0.125,0.0,0,7.903,11.817,117.0704,118.4786,0.5657,1.8055,4,1
2025-07-31,59,230.6535,243.1948,-12.5413,-5.16,96.8278,75.3417,157.7694,37.3806,24.2655,37.6393,0.4011,-0.5989,62.8523,0.125,0.0,0.2686,8,8.6529,12.7082,130.2256,7.36,1.4122,0.6245,8,3
2025-07-31,60,116.8055,243.1948,-126.3893,-51.97,100.4166,98.4529,-29.6609,35.4778,-2.0519,18.9772,0.7002,-0.2998,63.2923,0.0,0.125,0.0399,2,11.3283,13.4497,56.9419,24.8248,1.1164,0.356,3,2
2025-07-31,61,136.7916,243.1948,-106.4032,-43.75,97.9161,66.1239,18.5101,32.1804,-0.8729,14.451,0.7711,-0.2289,63.1291,0.3553,0.125,0.0626,3,7.6405,4.2644,79.0861,49.4461,1.0563,0.6714,7,2
2025-07-31,62,168.4921,243.1948,-74.7027,-30.72,106.8985,83.1128,23.2455,25.9454,0.0,18.8195,1.2895,0.2895,65.0012,0.125,0.125,0.0,0,9.5893,7.4795,98.024,101.7993,0.4371,1.1018,2,2
2025-07-31,63,449.3461,243.1948,206.1513,84.77,105.6017,99.5461,281.7057,32.8079,0.0,4.6995,1.0726,0.0726,64.6887,0.125,0.0,0.0,0,11.4856,8.9106,229.511,27.6565,0.9147,1.5903,1,3
2025-07-31,64,365.0319,243.1948,121.8371,50.1,98.1769,57.5267,369.3848,39.0654,82.8226,38.1686,0.4,-0.6,63.6143,0.0,0.0,0.3238,10,6.6367,5.2537,210.1702,106.1289,1.5032,1.3705,3,3
2025-07-31,65,160.5057,243.1948,-82.6891,-34.0,112.9126,63.3106,28.0707,27.7619,0.0,16.0262,1.2463,0.2463,65.0732,0.125,0.0,0.0,0,7.2716,10.6035,100.6644,29.1857,0.5211,0.7711,3,2
2025-07-31,66,150.8113,243.1948,-92.3835,-37.99,102.0142,61.568,25.3083,30.3915,0.0,7.6877,1.1222,0.1222,62.888,0.125,0.125,0.0,0,7.09,7.5572,86.6309,94.6888,0.7623,0.7808,5,1
2025-07-31,67,138.0041,243.1948,-105.1907,-43.25,99.7346,56.5713,30.1534,35.8603,-26.5167,39.1116,0.4,-0.6,65.186,0.0,0.25,0.9092,21,6.5129,7.1838,77.4715,8.1906,1.638,0.8155,4,3
2025-07-31,68,230.1934,243.1948,-13.0014,-5.35,104.9678,91.786,65.9134,30.4026,0.0,2.0711,1.0314,0.0314,65.887,0.125,0.25,0.0,0,10.5698,11.2559,112.5243,28.0016,0.8607,0.9883,5,5
2025-07-31,69,234.1106,243.1948,-9.0842,-3.74,103.4221,75.9111,100.2547,32.0566,0.0,13.4206,0.7939,-0.2061,65.1103,0.375,0.0,0.0,0,8.7321,10.7422,121.565,307.3389,0.9389,2.0897,7,0
2025-07-31,70,91.2482,243.1948,-151.9466,-62.48,97.5787,80.9015,-33.9459,34.0249,0.0,19.2612,0.6947,-0.3053,63.0915,0.25,0.0,0.0,0,9.3442,5.7811,54.4738,44.9208,1.0315,0.8006,4,0
2025-07-31,71,148.7774,243.1948,-94.4174,-38.82,101.8762,87.5541,-0.9373,29.3043,0.0,10.4114,1.1595,0.1595,65.2716,0.25,0.0,0.0,0,10.108,6.9461,71.4856,22.3495,0.6899,1.0766,5,1
2025-07-31,72,218.7002,243.1948,-24.4946,-10.07,100.5819,81.4059,78.8833,33.058,0.0,9.1128,0.8579,-0.1421,64.1438,0.25,0.0,0.0,0,9.4096,4.7503,112.4662,45.5084,0.9865,1.1018,6,2
2025-07-31,73,251.8038,243.1948,8.609,3.54,108.5094,98.5312,70.3502,24.2388,0.0,1.3482,1.0208,0.0208,64.9736,0.75,0.125,0.0,0,11.375,7.8467,129.1169,37.9426,0.621,1.0009,10,2
2025-07-31,74,298.2696,243.1948,55.0748,22.65,98.767,90.5407,144.9748,31.3504,0.0,4.6625,1.0732,0.0732,63.6934,0.25,0.0,0.0,0,10.4469,8.0611,156.6079,6.5574,0.8577,0.8741,3,2
2025-07-31,75,144.3592,243.1948,-98.8356,-40.64,116.8706,76.8271,43.3087,34.4128,18.624,39.6105,0.4,-0.6,66.0175,0.2432,0.125,0.6831,18,8.843,10.0452,91.0243,75.8173,1.4743,1.1086,6,2
2025-07-31,76,350.6159,243.1948,107.4211,44.17,111.3209,98.6411,215.1283,32.8705,17.6704,23.9335,0.6347,-0.3653,65.5145,0.25,0.125,0.1138,4,11.3692,10.6166,176.9777,73.9946,1.0777,0.9901,4,2
2025-07-31,77,207.5697,243.1948,-35.6251,-14.65,103.4436,119.9245,28.4705,27.4686,0.0,16.8003,1.2599,0.2599,64.6441,0.125,0.0,0.0,0,13.829,11.9003,101.9804,20.3574,0.4947,1.3968,6,2
2025-07-31,78,138.1273,243.1948,-105.0675,-43.2,104.5635,73.0383,3.6643,28.6654,0.0,14.4734,1.2276,0.2276,63.5842,0.125,0.0,0.0,0,8.4109,8.952,73.991,9.3373,0.5937,1.5795,3,3
2025-07-31,79,291.0501,243.1948,47.8553,19.68,108.2318,113.1223,119.2807,32.9684,7.7918,8.8244,0.8633,-0.1367,64.5457,0.25,0.125,0.102,4,13.0757,6.6034,128.6871,85.3479,1.0651,0.7503,3,1
2025-07-31,80,178.54,243.1948,-64.6548,-26.59,109.0731,76.3732,47.0899,35.7709,-21.2945,39.5197,0.4,-0.6,65.8662,0.125,0.125,1.8514,30,8.7522,15.7304,81.4064,13.1638,2.1047,0.2575,5,2
2025-07-31,81,116.6725,243.1948,-126.5223,-52.03,104.735,72.7715,-10.7014,37.0669,-6.5787,19.6445,0.7006,-0.2994,65.6057,0.0,0.0,0.1264,4,8.3715,10.2108,66.228,109.1172,1.2905,0.5653,3,5
2025-07-31,82,99.5235,243.1948,-143.6714,-59.08,105.4461,63.4702,-8.5967,33.2273,0.0,27.5688,0.5668,-0.4332,63.6374,0.125,0.25,0.0,0,7.3019,8.846,67.3393,19.2872,1.0504,0.5811,4,3
2025-07-31,83,249.4906,243.1948,6.2958,2.59,105.0422,123.4475,54.448,26.737,0.0,6.7101,1.1028,0.1028,65.2706,0.625,0.0806,0.0,0,14.2567,9.0572,110.3866,30.4935,0.7549,0.3291,10,4
2025-07-31,84,190.6798,243.1948,-52.515,-21.59,104.6739,72.1441,90.4301,31.342,8.4569,36.7694,0.4164,-0.5836,63.0079,0.3682,0.25,0.0542,2,8.3016,9.7929,115.9369,5.1734,1.0803,2.1516,7,5
2025-07-31,85,233.8659,243.1948,-9.3289,-3.84,92.3067,102.0353,97.1807,35.9171,0.3108,21.4291,0.6621,-0.3379,63.4273,0.125,0.0,0.0492,2,11.7862,7.1391,111.2685,106.8866,1.163,1.6217,5,2
2025-07-31,86,171.882,243.1948,-71.3128,-29.32,107.5472,64.6546,284.593,38.9474,206.3252,39.6402,0.4,-0.6,66.067,0.0,0.0,1.2471,26,7.4467,7.7383,175.2639,47.782,1.9438,0.6343,4,2
2025-07-31,87,171.4614,243.1948,-71.7334,-29.5,112.9451,84.0223,18.0696,23.6444,0.0,19.9312,1.3074,0.3074,64.8356,0.5,0.0,0.0,0,9.6907,8.0874,96.4646,29.8675,0.4023,0.8238,7,3
2025-07-31,88,254.5579,243.1948,11.3631,4.67,97.5108,90.0155,162.255,35.3171,28.391,31.5153,0.5056,-0.4944,63.7425,0.25,0.0,0.3016,11,10.3412,14.7218,139.1191,35.3059,1.271,1.5238,7,0
2025-07-31,89,261.0962,243.1948,17.9014,7.36,106.2163,95.7484,119.2102,37.2246,3.1192,19.7349,0.7011,-0.2989,66.0337,0.0,0.0,0.0475,2,11.0464,8.7271,124.1941,44.8546,1.1981,1.5717,4,2
2025-07-31,90,143.3934,243.1948,-99.8014,-41.04,103.1726,54.782,32.1634,25.9587,0.0,20.766,1.3244,0.3244,64.0204,0.1182,0.0,0.0,0,6.3136,5.9581,113.936,135.9745,0.3693,1.7834,4,1
2025-07-31,91,675.731,243.1948,432.5362,177.86,107.7648,97.1075,510.4525,32.9446,0.0,6.6491,1.1017,0.1017,65.3942,0.0,0.0,0.0,0,11.2256,5.5182,374.7826,73.7704,0.8546,0.6115,2,2
2025-07-31,92,161.2899,243.1948,-81.9049,-33.68,109.996,80.7475,51.2577,37.0894,7.7746,35.8473,0.4544,-0.5456,65.7063,0.125,0.0,0.5367,14,9.2597,15.6994,90.4775,99.0784,1.482,0.8753,5,1
2025-07-31,93,233.6333,243.1948,-9.5615,-3.93,93.1426,65.666,118.2938,29.3722,0.0,14.0969,1.2209,0.2209,63.812,0.0,0.0,0.0,0,7.5426,10.9262,175.3732,4.5323,0.5705,1.0512,6,1
2025-07-31,94,334.5359,243.1948,91.3411,37.56,107.849,73.5088,192.5317,32.84,0.0,6.5135,0.8994,-0.1006,64.7359,0.2432,0.0,0.0,0,8.4308,14.1207,173.0703,74.2891,0.9402,0.9332,7,0
2025-07-31,95,198.9961,243.1948,-44.1987,-18.17,106.7288,61.4891,67.5587,30.9497,0.0,5.8308,1.0914,0.0914,63.8258,0.25,0.0,0.0,0,7.0385,13.8534,110.206,230.9798,0.8224,1.5986,8,2
2025-07-31,96,202.2189,243.1948,-40.9759,-16.85,99.4308,91.3422,59.4397,28.8471,0.0,19.1467,1.2953,0.2953,64.841,0.125,0.0806,0.0,0,10.5153,11.7076,117.7456,35.5137,0.6465,1.0298,3,3
2025-07-31,97,216.9387,243.1948,-26.2561,-10.8,105.6266,85.4631,69.0118,29.1113,0.0,14.0515,1.2209,0.2209,63.6027,0.0,0.0,0.0,0,9.8362,11.2984,133.4273,4.4191,0.5704,0.6118,4,3
2025-07-31,98,241.3752,243.1948,-1.8196,-0.75,95.3843,74.2866,111.2563,30.3299,0.0,9.2221,1.1454,0.1454,63.4139,0.125,0.0,0.0,0,8.5742,6.2005,148.2918,134.2127,0.7172,0.7614,4,2
2025-07-31,99,183.599,243.1948,-59.5958,-24.51,102.3968,82.2348,39.7842,26.0,0.0,14.8169,1.2288,0.2288,64.7614,0.375,0.125,0.0,0,9.4757,9.2216,106.803,93.6871,0.5913,1.1433,6,5
2025-07-31,100,161.9254,243.1948,-81.2694,-33.42,102.8051,77.2045,30.7988,26.9796,0.0,21.9034,1.3384,0.3384,64.7222,0.0,0.0,0.0,0,8.8924,9.2115,106.7866,209.9927,0.4188,1.4419,3,6
2025-07-31,101,152.9166,243.1948,-90.2782,-37.12,103.9004,84.6002,10.9159,26.1064,0.0,20.3935,1.3162,0.3162,64.502,0.125,0.0,0.0,0,9.75,9.2353,86.3931,5.4457,0.3853,0.4648,4,0
2025-07-31,102,106.9553,243.1948,-136.2395,-56.02,101.5377,62.0073,-31.5058,39.0032,-52.5955,38.6761,0.4,-0.6,64.4602,0.0,0.0,0.8723,19,7.1132,11.6858,55.3555,62.0443,1.7561,0.9828,5,2
2025-07-31,103,147.3768,243.1948,-95.8181,-39.4,103.8568,77.3636,13.3584,25.8955,0.0,21.3066,1.3288,0.3288,64.8094,0.125,0.0,0.0,0,8.9318,6.0903,88.2726,111.6174,0.3608,1.8642,4,0
2025-07-31,104,215.5462,243.1948,-27.6486,-11.37,106.9005,97.887,50.5594,32.5767,0.0,7.224,1.1099,0.1099,65.7557,0.0,0.0,0.0,0,11.3041,7.2807,104.7664,37.539,0.8376,0.8214,3,3
2025-07-31,105,161.9002,243.1948,-81.2946,-33.43,105.6945,66.4438,31.0395,29.7184,0.0,11.5592,1.1798,0.1798,64.2782,0.125,0.0,0.0,0,7.6694,5.4851,93.7144,195.4494,0.6503,0.8831,6,0
2025-07-31,106,124.8135,243.1948,-118.3813,-48.68,100.799,79.8716,-21.9687,32.8654,0.0,1.023,0.984,-0.016,64.1176,0.0,0.0936,0.0,0,9.1437,17.8438,59.4502,38.7356,0.8712,0.8805,3,1
2025-07-31,107,257.17,243.1948,13.9752,5.75,105.0782,82.4942,105.909,32.4707,0.0,3.8406,0.9407,-0.0593,64.7762,0.125,0.125,0.0,0,9.531,5.4753,129.3764,50.9034,0.9447,0.6496,4,3
2025-07-31,108,292.5453,243.1948,49.3505,20.29,104.1423,80.0568,145.8148,32.0911,0.0,5.3774,1.0823,0.0823,65.3434,0.125,0.0,0.0,0,9.2408,6.5872,159.4507,86.9928,0.84,0.6315,6,1
2025-07-31,109,89.6022,243.1948,-153.5926,-63.16,107.6227,77.5192,384.4516,35.9443,405.1453,38.9017,0.4,-0.6,64.8362,0.2432,0.0,1.4351,29,8.9296,9.1023,225.326,20.4182,1.8757,0.9211,6,0
2025-07-31,110,165.1712,243.1948,-78.0236,-32.08,106.4437,68.772,60.1182,35.8687,-4.6487,38.9427,0.4,-0.6,64.9045,0.125,0.125,0.4902,14,7.9084,10.0978,92.6618,10.0222,1.4954,0.8679,6,5
