fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-07,42,164.2487,271.5755,-107.3267,-39.52,139.9516,79.9182,-9.0024,29.7229,0.0,16.8957,1.2751,0.2751,61.4141,0.125,0.125,0.0,0,9.5215,7.075,62.0919,29.4092,0.5943,1.8649,4,2
2025-07-07,43,125.9065,271.5755,-145.669,-53.64,132.9371,63.3007,76.294,39.3333,74.778,32.514,0.4581,-0.5419,60.004,0.0,0.0,1.0842,22,7.3096,12.7156,102.058,26.8254,1.837,0.4661,4,1
2025-07-07,44,226.5524,271.5755,-45.0231,-16.58,150.7678,74.9594,41.7317,30.6609,0.0,10.2457,1.1649,0.1649,62.1221,0.0,0.0,0.0,0,8.9457,6.178,105.917,77.5872,0.5283,1.8904,2,0
2025-07-07,45,224.9605,271.5755,-46.6149,-17.16,136.3012,80.9374,44.8768,29.2813,0.0,7.8735,1.1282,0.1282,61.4232,0.1704,0.125,0.0,0,9.5853,8.9302,108.5915,91.6044,0.6334,1.0739,9,2
2025-07-07,46,150.5703,271.5755,-121.0052,-44.56,135.9943,69.1749,42.6935,33.9115,46.7418,16.639,0.7273,-0.2727,61.009,0.25,0.0936,0.3891,12,8.151,8.8969,99.507,34.3825,1.2006,1.3469,4,2
2025-07-07,47,261.7371,271.5755,-9.8384,-3.62,145.1178,106.2529,47.377,30.721,0.0,6.2897,1.1023,0.1023,61.509,0.25,0.0,0.0,0,12.3405,19.168,108.4457,9.8316,0.7076,0.7669,4,1
2025-07-07,48,241.0909,271.5755,-30.4846,-11.23,135.0421,85.7826,264.8084,38.9609,177.8317,27.7497,0.5555,-0.4445,62.4262,0.0,0.0,0.7792,20,10.2476,6.7537,186.6399,28.8801,1.6633,0.7809,3,2
2025-07-07,49,192.1908,271.5755,-79.3847,-29.23,143.331,84.259,13.1571,37.0051,2.578,8.9732,0.8541,-0.1459,61.486,0.0,0.0,0.1131,6,9.9573,9.9513,79.3476,39.0651,1.1371,0.6474,4,1
2025-07-07,50,200.4178,271.5755,-71.1577,-26.2,132.4118,101.1738,6.9312,30.8376,0.0,9.2614,1.1538,0.1538,60.2255,0.0,0.0,0.0,0,11.7956,16.8704,71.1061,167.7258,0.6156,0.7208,6,4
2025-07-07,51,247.4416,271.5755,-24.1339,-8.89,143.335,92.9838,49.3963,34.2398,0.0,4.0336,1.0658,0.0658,61.2937,0.0,0.125,0.0,0,11.1586,5.7666,100.7677,29.7575,0.892,2.5705,4,4
2025-07-07,52,132.3651,271.5755,-139.2103,-51.26,139.2445,78.7472,-20.4047,35.6173,2.8895,26.7151,0.5605,-0.4395,60.7791,0.125,0.25,0.9537,23,9.3309,8.5355,64.6863,26.9104,1.6696,0.5154,2,3
2025-07-07,53,191.4029,271.5755,-80.1726,-29.52,144.1261,64.6525,23.5939,27.4659,0.0,13.5036,1.2217,0.2217,60.9006,0.0936,0.0,0.0,0,7.7334,4.7828,103.4616,33.5569,0.3659,1.1391,4,2
2025-07-07,54,219.1979,271.5755,-52.3776,-19.29,138.5796,75.0567,159.9526,34.8207,82.6098,36.9605,0.4,-0.6,61.6009,0.375,0.0,0.5639,18,8.8581,9.2255,147.7577,64.9751,1.3903,0.1959,8,0
2025-07-07,55,331.818,271.5755,60.2426,22.18,135.1629,58.9898,174.183,31.0231,0.0,5.4946,1.0916,0.0916,59.979,0.25,0.0,0.0,0,6.7685,13.1746,193.5037,4.5725,0.738,0.5577,8,1
2025-07-07,56,227.1789,271.5755,-44.3965,-16.35,146.0121,99.1931,19.8888,32.8359,0.0,5.0792,1.0813,0.0813,62.4732,0.125,0.0,0.0,0,11.8287,8.4501,84.1197,6.4341,0.8433,0.9364,4,4
2025-07-07,57,236.362,271.5755,-35.2134,-12.97,145.2959,81.1957,48.3764,31.6058,0.0,6.9001,1.1101,0.1101,62.6635,0.125,0.0,0.0,0,9.7014,6.3405,101.6118,137.5655,0.6851,1.63,4,1
2025-07-07,58,164.5039,271.5755,-107.0715,-39.43,139.872,65.3241,12.2937,33.6039,3.7592,15.6227,0.7457,-0.2543,61.4305,0.3122,0.0,0.1174,5,7.7189,7.741,77.3814,103.2926,1.0417,0.5214,7,1
2025-07-07,59,297.8248,271.5755,26.2494,9.67,143.6214,74.7105,117.1134,29.5344,0.0,8.0861,1.1339,0.1339,60.3865,0.375,0.0,0.0,0,9.0049,3.4317,149.0112,209.3937,0.678,1.479,4,3
2025-07-07,60,148.5259,271.5755,-123.0496,-45.31,127.5029,90.254,-25.6409,29.4018,0.0,14.1882,1.2388,0.2388,59.4069,0.2646,0.1101,0.0,0,10.819,5.9641,41.9741,197.0452,0.6596,1.3012,5,1
2025-07-07,61,252.8886,271.5755,-18.6868,-6.88,131.362,81.0083,182.2295,38.3597,76.2827,27.0688,0.5613,-0.4387,61.6966,0.0,0.125,0.5602,17,9.6731,6.5077,140.7325,204.587,1.4988,2.1224,1,2
2025-07-07,62,226.4388,271.5755,-45.1367,-16.62,130.5316,100.334,31.4771,35.4289,0.0,0.475,0.992,-0.008,59.7466,0.0622,0.0,0.0,0,11.7743,14.3827,83.2081,178.3719,0.9831,0.9472,6,1
2025-07-07,63,465.0395,271.5755,193.464,71.24,134.9738,79.0444,287.2836,33.6943,0.0,2.5681,1.0424,0.0424,60.5232,0.1872,0.0,0.0,0,9.3333,9.5747,239.4615,19.6324,0.8786,1.7484,8,0
2025-07-07,64,176.4221,271.5755,-95.1534,-35.04,140.9315,99.7088,-0.6589,38.4955,2.8318,22.232,0.6365,-0.3635,61.1605,0.0,0.0,0.7927,21,11.8791,8.834,73.2607,31.0167,1.6062,0.8329,2,1
2025-07-07,65,145.8297,271.5755,-125.7458,-46.3,136.5451,62.2195,146.6853,37.1601,125.9296,36.5305,0.4,-0.6,60.8842,0.125,0.125,1.124,26,7.2565,10.3003,132.2308,62.1822,1.7652,1.2516,5,1
2025-07-07,66,318.4514,271.5755,46.8759,17.26,125.7637,67.2799,202.443,36.116,16.2348,24.6844,0.5861,-0.4139,59.6335,0.2186,0.0,0.1227,4,8.0131,6.0372,162.7935,33.5896,1.198,0.992,7,2
2025-07-07,67,198.2774,271.5755,-73.298,-26.99,134.7345,82.0034,20.4152,29.8693,0.0,9.0064,1.1459,0.1459,61.7206,0.125,0.0,0.0,0,9.8133,5.9325,91.116,35.7019,0.5827,0.5037,4,1
2025-07-07,68,169.8979,271.5755,-101.6776,-37.44,136.068,71.3093,-2.1398,27.7099,0.0,7.6297,1.1241,0.1241,61.496,0.5,0.125,0.0,0,8.5346,5.1239,61.3517,134.9867,0.6452,1.4346,7,2
2025-07-07,69,173.9677,271.5755,-97.6077,-35.94,142.2209,70.5762,20.5987,35.3275,-1.4892,25.5897,0.5915,-0.4085,62.6426,0.25,0.0,0.0575,2,8.3533,7.939,82.0742,111.7989,1.1106,0.3847,4,1
2025-07-07,70,141.6905,271.5755,-129.8849,-47.83,145.2581,70.9247,133.0244,38.8899,131.1351,37.4916,0.4,-0.6,62.486,0.0936,0.0,1.2739,28,8.38,8.4245,125.4669,20.3875,1.9059,1.0817,5,0
2025-07-07,71,213.0331,271.5755,-58.5424,-21.56,135.7719,94.1934,44.4793,37.6317,11.5047,12.2751,0.8024,-0.1976,62.1067,0.0,0.0,0.2239,9,11.2171,8.4979,88.4444,176.222,1.2714,1.0596,4,3
2025-07-07,72,190.3053,271.5755,-81.2702,-29.93,133.4464,72.9804,48.8864,35.6609,4.572,24.7751,0.5889,-0.4111,60.2592,0.125,0.125,0.1085,6,8.3208,17.9245,91.4062,116.1442,1.1367,0.813,8,1
2025-07-07,73,224.3489,271.5755,-47.2265,-17.39,137.21,89.3519,36.8631,26.1162,0.0,12.9598,1.2132,0.2132,60.7837,0.1872,0.125,0.0,0,10.5768,10.0128,83.1004,1006.6142,0.3902,0.6388,7,3
2025-07-07,74,-2.9633,271.5755,-274.5388,-101.09,131.0289,71.6152,166.2971,37.2835,298.6986,35.9223,0.4,-0.6,59.8705,0.0,0.25,2.2794,37,8.2103,16.2047,137.8479,75.0553,2.3672,1.4184,3,2
2025-07-07,75,246.8205,271.5755,-24.755,-9.12,138.8896,83.4802,403.3774,37.3097,304.4505,37.1666,0.4,-0.6,61.9444,0.0,0.25,0.9231,23,9.9375,7.6463,244.5485,39.2061,1.6927,1.4537,3,3
2025-07-07,76,134.6018,271.5755,-136.9737,-50.44,142.4584,70.2842,-12.2229,36.3277,6.9394,22.6509,0.6302,-0.3698,61.2445,0.1872,0.0,0.4279,14,8.0617,15.7822,68.8449,16.9753,1.3156,1.3109,8,0
2025-07-07,77,174.5791,271.5755,-96.9963,-35.72,132.8439,70.1599,66.3882,39.7048,23.9613,31.1467,0.4841,-0.5159,60.3715,0.0,0.0,0.9961,22,8.3014,7.9733,95.2787,29.1579,1.9487,1.1861,8,6
2025-07-07,78,239.9974,271.5755,-31.5781,-11.63,135.6308,84.1792,60.8703,27.7579,0.0,12.9251,1.2069,0.2069,62.462,0.125,0.0,0.0,0,9.9627,9.4873,143.4162,194.1345,0.4082,0.5333,6,0
2025-07-07,79,262.2867,271.5755,-9.2887,-3.42,126.881,72.8899,218.4495,37.2571,95.6494,23.0271,0.6185,-0.3815,60.3618,0.125,0.0,0.5067,16,8.5349,11.0273,167.1964,59.1396,1.4148,1.1138,5,1
2025-07-07,80,285.6586,271.5755,14.0831,5.19,134.0454,86.6759,98.1204,32.8036,0.0,0.3795,1.0063,0.0063,60.3249,0.1872,0.125,0.0,0,10.3321,7.5045,122.4291,119.5273,0.8686,1.9704,8,1
2025-07-07,81,221.3573,271.5755,-50.2181,-18.49,131.567,72.2457,59.226,29.1661,0.0,12.5152,1.2091,0.2091,59.857,0.0,0.0,0.0,0,8.4776,10.3734,137.1844,60.0047,0.4418,1.3512,6,2
2025-07-07,82,176.0386,271.5755,-95.5368,-35.18,131.2017,73.3039,10.4219,29.7321,0.0,9.1567,1.1487,0.1487,61.567,0.125,0.0,0.0,0,8.5758,11.3201,83.4226,16.1139,0.5747,0.6979,6,2
2025-07-07,83,333.9929,271.5755,62.4174,22.98,132.2609,63.5953,185.3588,35.2024,4.5596,7.4601,0.8779,-0.1221,61.1096,0.0,0.125,0.0138,1,7.4676,8.9745,170.0671,24.5959,1.0119,0.5175,4,2
2025-07-07,84,357.735,271.5755,86.1596,31.73,140.7981,77.3296,249.9699,37.7486,56.7504,15.8637,0.7421,-0.2579,61.5131,0.0,0.0,0.26,10,8.9183,15.878,186.5825,86.7734,1.2911,0.7112,5,2
2025-07-07,85,304.0002,271.5755,32.4247,11.94,135.197,62.3153,146.677,28.1334,0.0,12.0557,1.1994,0.1994,60.4693,0.125,0.0,0.0,0,7.2993,9.3448,244.4121,65.8755,0.4298,0.7831,5,0
2025-07-07,86,271.6073,271.5755,0.0318,0.01,133.1973,81.0691,133.0282,33.8383,35.4073,6.4418,0.8925,-0.1075,59.944,0.25,0.0,0.2319,10,9.7329,4.901,143.085,11.0944,1.072,0.9024,3,1
2025-07-07,87,247.0859,271.5755,-24.4896,-9.02,134.4044,70.1547,193.7973,31.7137,109.6366,9.9202,0.8331,-0.1669,59.4301,0.4372,0.125,0.4559,14,8.0899,14.4351,178.8674,51.0826,1.2302,0.8947,7,4
2025-07-07,88,317.3612,271.5755,45.7858,16.86,143.4314,81.072,208.0836,36.2955,47.1859,31.7443,0.4861,-0.5139,61.766,0.25,0.0,0.2458,9,9.5373,10.9064,165.3238,118.7245,1.3391,0.8065,7,4
2025-07-07,89,354.2922,271.5755,82.7168,30.46,133.5907,80.4842,176.6485,33.5555,0.0,2.8756,1.0474,0.0474,60.6579,0.125,0.0,0.0,0,9.3757,13.6584,173.4233,196.6529,0.8644,0.8309,4,1
2025-07-07,90,128.0731,271.5755,-143.5024,-52.84,137.6177,73.054,18.113,37.573,27.7785,35.3601,0.4101,-0.5899,59.9417,0.25,0.0,1.3076,28,8.565,10.718,77.4119,106.8684,1.9017,1.8943,7,1
2025-07-07,91,181.5698,271.5755,-90.0056,-33.14,140.4201,80.699,-0.1041,25.9344,0.0,13.5107,1.2193,0.2193,61.6162,0.2646,0.125,0.0,0,9.6886,4.8742,72.335,3.4039,0.4098,0.8697,6,2
2025-07-07,92,114.9194,271.5755,-156.656,-57.68,148.627,55.1707,-28.7779,33.659,-8.2432,34.6845,0.4506,-0.5494,63.1304,0.25,0.2186,0.7487,20,6.5635,5.177,59.7568,136.5047,1.4525,0.7112,2,3
2025-07-07,93,237.9206,271.5755,-33.6549,-12.39,142.693,100.648,35.2875,30.6369,0.0,10.0711,1.1639,0.1639,61.4336,0.0,0.0,0.0,0,11.901,11.6767,99.9615,111.6699,0.5837,0.607,0,2
2025-07-07,94,184.9457,271.5755,-86.6298,-31.9,122.8143,86.4418,15.2414,27.2693,0.0,12.2825,1.2105,0.2105,58.3485,0.125,0.125,0.0,0,10.3225,6.925,78.0684,83.7156,0.398,1.9281,6,2
2025-07-07,95,57.0953,271.5755,-214.4802,-78.98,140.282,74.8767,114.9018,35.8376,200.1628,36.9649,0.4,-0.6,61.6081,0.2186,0.125,1.8277,33,8.822,9.6569,124.7683,4.054,2.1131,1.1794,4,2
2025-07-07,96,174.7886,271.5755,-96.7869,-35.64,127.7075,65.9854,20.3641,31.1647,0.0,8.1037,1.1383,0.1383,58.6089,0.0,0.0,0.0,0,7.8956,4.7995,82.8778,117.6657,0.6046,0.6866,2,0
2025-07-07,97,287.9579,271.5755,16.3824,6.03,130.6582,80.1342,168.3541,36.8352,36.4761,17.8774,0.7097,-0.2903,61.5904,0.125,0.0,0.2399,9,9.4145,11.1607,151.9707,19.618,1.2352,1.3103,8,1
2025-07-07,98,311.0307,271.5755,39.4553,14.53,140.0253,80.9293,125.1834,32.2748,0.0,2.8325,0.9536,-0.0464,61.0212,0.125,0.2186,0.0,0,9.5655,9.5091,145.4182,18.0438,0.8629,0.9961,8,2
2025-07-07,99,261.3106,271.5755,-10.2649,-3.78,135.7641,73.7241,88.4585,35.7671,0.0,0.8689,1.0144,0.0144,60.3864,0.0,0.0,0.0,0,8.6804,9.6874,117.9101,25.0976,0.9588,1.3151,5,1
2025-07-07,100,205.0309,271.5755,-66.5446,-24.5,141.8963,84.8265,54.6022,36.4184,26.6843,13.1913,0.7844,-0.2156,61.1976,0.0936,0.0,0.2815,10,10.1881,5.0022,96.4214,188.1188,1.222,0.9586,6,1
2025-07-07,101,117.5511,271.5755,-154.0244,-56.72,136.0205,79.171,-60.2634,33.8298,-15.0164,18.5636,0.6997,-0.3003,61.8065,0.125,0.375,0.5678,18,9.3986,8.0459,42.9808,104.4034,1.3857,1.3752,4,5
2025-07-07,102,140.1404,271.5755,-131.4351,-48.4,132.294,90.5326,-36.1739,34.5908,-4.5064,16.4279,0.7331,-0.2669,61.5445,0.25,0.0,0.0687,2,10.866,5.5657,52.3722,11.7628,1.0726,0.5791,6,2
2025-07-07,103,297.7101,271.5755,26.1347,9.62,133.3155,70.4174,175.186,34.0064,24.797,22.4053,0.6191,-0.3809,58.8185,0.375,0.0,0.107,6,8.3969,6.01,160.053,3.2852,1.0843,0.9367,5,1
2025-07-07,104,308.4706,271.5755,36.8952,13.59,134.1456,83.5164,134.6577,27.1669,0.0,16.6823,1.2725,0.2725,61.215,0.125,0.3601,0.0,0,9.9292,8.0373,199.3155,21.8109,0.5622,0.6714,4,5
2025-07-07,105,378.5454,271.5755,106.97,39.39,144.9677,70.9209,236.769,35.9898,29.8299,8.2926,0.8644,-0.1356,61.1372,0.125,0.1101,0.196,5,8.347,9.4219,183.2219,28.2698,1.2589,1.4675,3,5
2025-07-07,106,292.3683,271.5755,20.7928,7.66,135.5668,77.6358,118.1649,36.3057,0.3808,2.3128,0.9616,-0.0384,60.1833,0.0,0.0,0.0137,1,9.2642,6.4243,130.4169,54.8116,1.0638,0.606,4,3
2025-07-07,107,156.764,271.5755,-114.8114,-42.28,138.482,70.8707,-5.4908,28.6336,0.0,18.4644,1.3024,0.3024,61.0605,0.0936,0.125,0.0,0,8.4572,5.8582,42.4387,497.1191,0.5163,0.9233,6,1
2025-07-07,108,593.9535,271.5755,322.3781,118.71,134.2337,76.0722,443.1436,34.3759,0.0,25.1201,0.5808,-0.4192,59.9174,0.0,0.375,0.0,0,8.9364,10.6225,290.233,58.2467,1.0518,1.1139,6,4
2025-07-07,109,206.058,271.5755,-65.5175,-24.12,138.3772,77.0797,25.8533,28.3433,0.0,6.9089,1.1129,0.1129,61.1754,0.125,0.2186,0.0,0,9.1425,8.0748,95.5283,20.1474,0.5332,1.849,7,2
2025-07-07,110,280.9145,271.5755,9.339,3.44,137.7022,71.2172,131.3788,34.7052,18.8945,5.7839,0.9068,-0.0932,62.0636,0.125,0.125,0.1654,6,8.458,7.1289,137.3983,74.5266,1.0655,2.1937,6,2
