fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-24,111,201.0969,287.6087,-86.5118,-30.08,109.7527,95.5076,79.1893,35.0836,26.0472,22.2219,0.5157,-0.4843,45.8868,0.125,0.125,0.3049,12,11.0512,4.1986,89.0073,72.941,1.2809,0.5094,5,2
2025-07-24,112,22.4336,287.6087,-265.1751,-92.2,113.9842,86.1859,399.2622,36.0718,512.8598,28.0671,0.4,-0.6,46.7784,0.125,0.1241,1.4991,31,9.9084,13.217,223.3003,125.67,1.9401,2.1288,6,2
2025-07-24,113,172.96,287.6087,-114.6486,-39.86,106.6077,75.0576,80.8355,29.2349,47.2443,13.0617,0.7183,-0.2817,46.3678,0.4991,0.125,0.5819,19,8.6531,7.977,99.0742,38.0936,1.1458,0.9834,9,1
2025-07-24,114,559.6957,287.6087,272.0871,94.6,110.9501,75.5564,747.0543,35.5103,312.5495,25.8053,0.4477,-0.5523,46.7205,0.125,0.125,0.4655,15,8.6865,11.5688,377.4616,56.1505,1.3929,0.5307,5,2
2025-07-24,115,231.0724,287.6087,-56.5363,-19.66,109.5761,103.0982,254.3306,37.3891,170.6301,27.9133,0.4,-0.6,46.5221,0.125,0.0,0.8601,21,11.886,10.9228,156.7918,16.7848,1.7448,0.6802,10,4
2025-07-24,116,168.0132,287.6087,-119.5955,-41.58,111.2385,59.7726,33.058,33.9839,0.0,2.072,1.0452,0.0452,45.8635,0.0,0.0,0.0,0,6.8646,10.2325,68.3428,301.4493,0.9122,1.9246,4,1
2025-07-24,117,247.8721,287.6087,-39.7366,-13.82,111.9306,104.3264,66.7135,33.0756,0.0,2.0227,1.0439,0.0439,46.0281,0.125,0.0,0.0,0,12.0428,8.8168,91.2451,15.789,0.9146,0.6332,7,1
2025-07-24,118,290.98,287.6087,3.3714,1.17,112.4437,98.7761,118.7646,28.4009,0.0,10.6035,1.2304,0.2304,46.0299,0.125,0.0,0.0,0,11.4185,5.9336,159.0692,64.9611,0.5521,1.0408,3,0
2025-07-24,119,170.1972,287.6087,-117.4115,-40.82,110.3592,88.5374,9.1309,24.3402,0.0,13.4901,1.2866,0.2866,47.0672,0.0936,0.25,0.0,0,10.2157,8.1427,68.2531,122.8697,0.3741,0.6349,6,4
2025-07-24,120,291.5735,287.6087,3.9648,1.38,110.5547,76.5294,160.086,36.8488,6.7589,11.989,0.7401,-0.2599,46.1351,0.0,0.0,0.0476,3,8.8169,9.0005,123.7257,33.2453,1.1588,0.7856,3,1
2025-07-24,121,167.4207,287.6087,-120.1879,-41.79,114.6689,85.5488,18.6474,33.6104,-6.1369,23.9708,0.4994,-0.5006,47.8884,0.375,0.0,0.2126,7,9.8407,12.3118,63.5756,358.98,1.223,0.4087,5,3
2025-07-24,122,205.8233,287.6087,-81.7854,-28.44,111.6965,112.5381,20.6565,24.2566,0.0,14.8111,1.3233,0.3233,45.8183,0.25,0.125,0.0,0,12.9971,8.5686,82.136,11.4482,0.3715,1.2959,5,2
2025-07-24,123,173.3325,287.6087,-114.2762,-39.73,115.4203,68.457,29.8373,35.9345,0.0,4.4477,0.9049,-0.0951,46.7889,0.0,0.0,0.0,0,7.8864,8.1218,68.5966,19.3364,1.0465,1.4682,4,0
2025-07-24,124,218.939,287.6087,-68.6696,-23.88,117.852,66.5848,69.6366,31.0155,0.0,4.1189,1.0864,0.0864,47.6601,0.125,0.125,0.0,0,7.6705,7.9269,97.7979,10.3414,0.832,0.9024,5,3
2025-07-24,125,178.9441,287.6087,-108.6645,-37.78,114.6059,91.8833,9.2735,32.8496,0.0,3.9689,1.0847,0.0847,46.8863,0.0,0.0,0.0,0,10.6013,8.5201,61.8062,31.6893,0.8354,0.6013,3,1
2025-07-24,126,507.4773,287.6087,219.8686,76.45,111.2259,59.2899,373.1746,33.1509,0.0,3.0623,1.0661,0.0661,46.3067,0.125,0.0,0.0,0,6.8396,5.6713,256.8624,18.0362,0.9282,1.5127,5,2
2025-07-24,127,183.5598,287.6087,-104.0489,-36.18,116.7087,85.0629,42.8315,33.5878,4.4393,23.0162,0.5103,-0.4897,47.0003,0.25,0.125,0.1946,7,9.8116,8.3002,74.6536,29.0152,1.1914,0.6853,5,3
2025-07-24,128,329.2217,287.6087,41.6131,14.47,114.4438,82.9863,161.5661,29.2814,0.0,0.4932,1.0106,0.0106,46.539,0.3436,0.125,0.0,0,9.5386,13.0264,154.711,40.9404,0.8132,1.102,9,3
2025-07-24,129,295.3675,287.6087,7.7589,2.7,110.5345,71.3462,154.3744,25.9756,0.0,14.912,1.3213,0.3213,46.4159,0.125,0.0,0.0,0,8.2194,8.4349,256.7712,17.2308,0.3753,0.5625,2,0
2025-07-24,130,198.0845,287.6087,-89.5242,-31.13,112.9263,82.0112,41.9345,27.2282,0.0,11.5594,1.2451,0.2451,47.1536,0.125,0.0987,0.0,0,9.4458,10.0323,94.506,38.6456,0.5234,1.2895,1,2
2025-07-24,131,402.3188,287.6087,114.7101,39.88,114.9352,97.9401,229.777,27.0629,0.0,13.2706,1.2903,0.2903,45.7122,0.0,0.0987,0.0,0,11.3257,5.3192,307.1093,4.8255,0.4639,0.8187,3,4
2025-07-24,132,115.6581,287.6087,-171.9506,-59.79,108.6575,50.5115,1.3005,35.0694,0.0,9.742,0.788,-0.212,45.9603,0.0,0.125,0.0,0,5.7911,10.0996,53.6609,74.503,1.0563,1.2575,4,2
2025-07-24,133,155.2364,287.6087,-132.3723,-46.03,108.1943,81.9875,67.8343,35.8359,39.2931,27.6507,0.4,-0.6,46.0845,0.25,0.0,0.6961,19,9.4263,12.493,83.6842,46.9498,1.5313,0.71,6,1
2025-07-24,134,372.9031,287.6087,85.2944,29.66,107.5857,77.9091,224.2949,32.7208,0.0,4.1657,0.9081,-0.0919,45.3408,0.125,0.125,0.0,0,8.9362,14.9946,170.6652,41.2148,0.9479,0.9886,3,2
2025-07-24,135,266.1273,287.6087,-21.4813,-7.47,122.1189,88.5933,93.8044,31.2812,0.0,7.1081,1.1469,0.1469,48.3958,0.0,0.0,0.0,0,10.219,8.6218,122.1122,87.7772,0.7144,1.062,2,1
2025-07-24,136,213.6774,287.6087,-73.9313,-25.71,109.1405,82.8179,214.5998,34.3476,130.9304,27.6028,0.4,-0.6,46.0046,0.25,0.125,0.8485,21,9.5555,7.6563,143.7781,77.3131,1.5549,1.1402,5,2
2025-07-24,137,230.7624,287.6087,-56.8463,-19.77,113.1634,75.905,82.0148,33.1079,0.0,7.213,0.8415,-0.1585,45.4985,0.125,0.125,0.0,0,8.7522,7.8587,92.6749,356.5534,1.0078,0.8195,2,4
2025-07-24,138,195.905,287.6087,-91.7036,-31.88,110.3068,73.9742,52.0262,26.7095,0.0,13.6925,1.2958,0.2958,46.2828,0.125,0.0,0.0,0,8.5285,7.8187,113.0514,27.7039,0.4248,1.3408,2,0
2025-07-24,139,134.0267,287.6087,-153.582,-53.4,112.9179,67.9429,33.6326,37.446,14.8011,28.2196,0.4,-0.6,47.0327,0.125,0.0,0.6778,18,7.8249,8.3897,68.68,18.8981,1.5789,1.0306,4,1
2025-07-24,140,253.7636,287.6087,-33.8451,-11.77,109.9835,95.0008,452.2154,34.2917,341.2529,27.8915,0.4,-0.6,46.4859,0.375,0.0,0.8902,22,10.95,10.4331,251.4259,26.1413,1.5737,0.7957,8,1
2025-07-24,141,133.8822,287.6087,-153.7265,-53.45,114.1327,82.3778,56.0445,36.1545,54.1529,28.3654,0.4,-0.6,47.2756,0.0987,0.125,1.1983,24,9.5094,6.9272,77.0472,69.0749,1.8198,1.1822,6,3
2025-07-24,142,-29.6593,287.6087,-317.268,-110.31,115.5383,82.6883,298.6149,37.4292,460.9856,28.0861,0.4,-0.6,46.8102,0.125,0.125,2.0877,35,9.5104,12.082,167.255,51.1966,2.3099,0.9269,7,1
2025-07-24,143,277.0827,287.6087,-10.526,-3.66,112.635,90.2709,113.2562,26.6093,0.0,12.4701,1.2739,0.2739,45.523,0.25,0.0,0.0,0,10.376,14.1432,169.1444,27.1081,0.4978,0.6221,3,2
2025-07-24,144,119.6807,287.6087,-167.9279,-58.39,119.1666,79.7871,103.3893,34.247,120.3521,28.0631,0.4,-0.6,46.7719,0.25,0.125,1.4558,29,9.2187,5.4883,98.6075,231.4069,1.8274,0.5202,7,1
2025-07-24,145,196.0104,287.6087,-91.5982,-31.85,112.2844,55.6593,161.6573,38.9632,68.07,26.5573,0.4267,-0.5733,46.3198,0.0,0.0,0.5495,15,6.3505,15.6553,114.9939,93.9438,1.6338,1.8011,4,4
2025-07-24,146,446.0126,287.6087,158.404,55.08,112.6492,65.9049,303.3774,33.2462,0.0,2.6726,1.0564,0.0564,47.3469,0.0,0.125,0.0,0,7.572,10.8159,219.2612,44.2184,0.9482,1.1361,3,4
2025-07-24,147,348.7638,287.6087,61.1551,21.26,112.8917,104.2694,236.0058,34.8949,49.4474,20.0607,0.5583,-0.4417,45.4149,0.25,0.0,0.265,9,12.0333,9.2488,158.2535,12.6973,1.2257,0.978,4,0
2025-07-24,148,448.4223,287.6087,160.8136,55.91,115.5194,64.9534,305.0648,34.1182,0.0,2.9971,0.9359,-0.0641,46.788,0.125,0.125,0.0,0,7.5122,3.3745,199.115,79.731,1.0373,1.0652,5,1
2025-07-24,149,258.5959,287.6087,-29.0127,-10.09,111.7762,79.9461,356.548,35.9416,225.3428,28.39,0.4,-0.6,47.3166,0.125,0.125,0.7824,20,9.1671,15.7796,204.7464,29.5551,1.5552,1.3615,4,1
2025-07-24,150,128.4386,287.6087,-159.1701,-55.34,112.3959,81.1318,257.0887,34.2801,259.7747,28.123,0.4,-0.6,46.8717,0.3741,0.0,1.0123,25,9.3915,3.0141,173.0646,32.183,1.6105,0.6663,6,0
2025-07-24,151,367.8756,287.6087,80.267,27.91,117.7663,91.072,196.2408,30.8575,0.0,6.3459,1.136,0.136,46.6519,0.125,0.0,0.0,0,10.5297,5.2102,185.4513,101.0935,0.7355,0.84,4,0
2025-07-24,152,391.2472,287.6087,103.6385,36.03,110.5924,69.1033,246.9932,31.4652,0.0,3.9765,1.0868,0.0868,45.8319,0.2237,0.0,0.0,0,7.926,13.325,199.5891,106.2017,0.8313,0.8929,3,0
2025-07-24,153,461.3954,287.6087,173.7868,60.42,114.5086,63.8145,510.9784,31.945,173.4133,22.5478,0.514,-0.486,46.3965,0.375,0.125,0.3206,11,7.3004,15.0965,309.3738,24.9698,1.2143,0.3055,6,4
2025-07-24,154,222.1505,287.6087,-65.4581,-22.76,112.7437,86.1788,60.3127,33.4652,0.0,3.6196,1.0777,0.0777,46.5621,0.0,0.0,0.0,0,9.9104,12.8039,87.5844,170.1013,0.9041,0.6883,3,3
2025-07-24,155,206.203,287.6087,-81.4057,-28.3,106.8375,77.5342,114.8701,35.1631,35.2489,22.6268,0.5137,-0.4863,46.5263,0.25,0.0,0.1999,10,8.8819,16.5753,105.565,70.3922,1.2887,0.9211,5,4
2025-07-24,156,269.5022,287.6087,-18.1064,-6.3,112.0045,99.9726,128.463,33.5149,15.1761,22.2468,0.5258,-0.4742,46.9173,0.25,0.125,0.1761,7,11.5296,10.0071,113.6743,50.7031,1.1762,0.8316,5,3
2025-07-24,157,227.5844,287.6087,-60.0243,-20.87,104.9216,89.5115,282.3256,38.9361,182.8827,27.3555,0.4,-0.6,45.5925,0.0,0.0,0.831,20,10.3447,5.7929,162.0816,20.7525,1.7078,0.6116,5,1
2025-07-24,158,144.195,287.6087,-143.4137,-49.86,116.4751,77.1874,73.4308,30.6691,72.0227,20.2066,0.5767,-0.4233,47.7359,0.4737,0.0936,0.6279,20,8.803,22.2612,100.0718,8.9479,1.2903,0.7897,7,3
2025-07-24,159,144.2223,287.6087,-143.3863,-49.85,117.5148,78.6128,-45.9722,37.3875,-60.1701,28.7157,0.4,-0.6,47.8595,0.125,0.0,1.3362,29,9.0864,4.9035,35.3361,91.2834,1.9337,0.6701,3,2
2025-07-24,160,639.0383,287.6087,351.4296,122.19,113.1059,60.4904,499.1299,33.6651,0.0,0.0228,0.9995,-0.0005,46.4555,0.125,0.0,0.0,0,6.9788,5.6775,313.7338,21.0357,0.9584,0.7091,5,1
2025-07-24,161,206.1284,287.6087,-81.4802,-28.33,110.0276,104.583,29.477,29.6282,0.0,8.331,1.1799,0.1799,46.3174,0.125,0.0,0.0,0,12.0502,12.1107,68.9781,569.2435,0.6503,1.3916,5,1
2025-07-24,162,182.9408,287.6087,-104.6679,-36.39,120.6468,99.3404,0.8234,32.067,0.0,5.8029,1.1217,0.1217,47.6811,0.0,0.0,0.0,0,11.4886,5.2531,56.4258,47.8854,0.7634,0.8989,5,0
2025-07-24,163,476.57,287.6087,188.9614,65.7,114.6175,79.7528,376.9064,34.599,31.9131,28.1947,0.4,-0.6,46.9912,0.0,0.3436,0.0967,4,9.1859,9.7236,219.8517,11.3653,1.2065,0.5951,2,5
2025-07-24,164,531.8345,287.6087,244.2259,84.92,118.5284,117.0689,331.3198,31.5042,0.0,3.5783,1.0758,0.0758,47.1979,0.125,0.125,0.0,0,13.5049,11.1979,248.6381,14.0316,0.8526,1.5724,3,2
2025-07-24,165,173.4564,287.6087,-114.1522,-39.69,106.3206,103.9775,0.5133,20.4431,0.0,16.9119,1.3729,0.3729,45.3568,0.7491,0.0,0.0,0,12.0095,7.7715,51.5185,89.1067,0.2929,1.2845,11,6
2025-07-24,166,220.6022,287.6087,-67.0065,-23.3,113.9513,107.5509,43.478,32.4697,0.0,11.9084,0.7439,-0.2561,46.4932,0.2186,0.125,0.0,0,12.434,6.3001,75.3065,204.9323,1.0252,0.7203,6,5
2025-07-24,167,400.967,287.6087,113.3584,39.41,118.9869,91.0252,227.2188,32.1907,0.0,4.0733,1.0861,0.0861,47.3315,0.125,0.0,0.0,0,10.4745,12.5297,189.6909,13.5798,0.8327,1.1039,4,0
2025-07-24,168,292.6381,287.6087,5.0295,1.75,118.5415,93.5519,116.7675,26.6233,0.0,9.5994,1.204,0.204,47.0444,0.5,0.0,0.0,0,10.6941,23.3418,147.7108,214.6213,0.6033,1.2569,6,0
2025-07-24,169,247.8034,287.6087,-39.8053,-13.84,112.9439,94.65,86.2662,36.4927,0.0,9.5641,0.7929,-0.2071,46.1791,0.0,0.0,0.0,0,10.9099,10.3416,92.1922,8.5509,1.1254,0.6129,3,2
2025-07-24,170,214.2834,287.6087,-73.3252,-25.49,114.6134,82.5884,53.61,27.2399,0.0,9.2885,1.1996,0.1996,46.5318,0.375,0.0,0.0,0,9.5188,9.151,99.4624,6.9116,0.6119,2.9319,7,4
2025-07-24,171,114.1359,287.6087,-173.4727,-60.32,109.723,76.0167,189.0734,38.9774,194.1693,27.5305,0.4,-0.6,45.8842,0.0,0.0,1.3537,28,8.6447,25.5669,126.5477,175.2336,1.9699,0.8663,2,1
2025-07-24,172,319.5012,287.6087,31.8925,11.09,114.7772,73.358,172.0506,35.9364,0.0,4.7483,0.8999,-0.1001,47.4284,0.0,0.0,0.0,0,8.4564,7.902,135.816,68.7711,1.0478,1.286,1,0
2025-07-24,173,195.6834,287.6087,-91.9253,-31.96,117.5607,82.4169,66.2025,35.5755,20.7861,14.1351,0.6963,-0.3037,46.5397,0.125,0.0,0.1942,8,9.4957,9.6178,85.7147,121.9539,1.1807,0.8598,7,0
2025-07-24,174,228.6042,287.6087,-59.0044,-20.52,112.7837,105.2193,46.4055,34.6577,0.0,1.1465,1.0245,0.0245,46.8682,0.0,0.0,0.0,0,12.1613,6.6332,78.2598,55.1604,0.9524,1.3701,3,0
2025-07-24,175,63.7709,287.6087,-223.8377,-77.83,114.4692,70.0096,119.3922,35.9082,176.0634,28.1285,0.4,-0.6,46.8808,0.125,0.125,1.7364,34,8.0915,4.4523,105.697,20.4932,2.023,1.1556,4,1
2025-07-24,176,332.4451,287.6087,44.8364,15.59,118.5025,82.8548,164.5334,28.1056,0.0,5.34,1.1129,0.1129,47.3015,0.3436,0.125,0.0,0,9.5359,11.1705,168.9762,48.7208,0.7355,0.751,7,4
2025-07-24,177,541.2589,287.6087,253.6502,88.19,114.2559,74.2175,465.2634,37.6564,58.0174,16.804,0.6428,-0.3572,47.0461,0.0,0.0,0.1494,9,8.5082,14.9564,243.1326,657.3454,1.2811,2.0331,1,2
2025-07-24,178,388.0226,287.6087,100.4139,34.91,106.3545,79.0004,366.6448,35.8689,100.9897,27.1186,0.4047,-0.5953,45.5518,0.125,0.125,0.3257,11,9.0785,12.6772,207.623,150.6182,1.3465,1.0921,4,2
2025-07-24,179,289.1063,287.6087,1.4977,0.52,110.4405,56.0683,162.7089,29.8375,0.0,10.2739,1.2189,0.2189,46.9435,0.0,0.0,0.0,0,6.4527,7.6054,186.639,164.3186,0.6119,1.5151,3,2
2025-07-24,180,174.0235,287.6087,-113.5852,-39.49,117.5273,83.5644,14.7488,25.6295,0.0,16.1875,1.3333,0.3333,48.5646,0.125,0.0,0.0,0,9.645,7.2333,78.6739,30.9686,0.3519,1.0114,4,1
2025-07-24,181,216.1221,287.6087,-71.4866,-24.86,115.3814,90.9035,202.4595,35.4066,134.6945,22.5212,0.5147,-0.4853,46.4045,0.125,0.0987,0.7211,20,10.4976,7.056,144.1111,17.6104,1.4783,0.7945,9,1
2025-07-24,182,538.4787,287.6087,250.87,87.23,111.2056,84.6761,374.1827,30.857,0.0,0.7288,0.9844,-0.0156,46.6184,0.125,0.2186,0.0,0,9.7823,6.0102,273.1908,14.1137,0.8707,0.9649,7,4
2025-07-24,183,157.863,287.6087,-129.7457,-45.11,116.6976,90.4053,162.8975,36.0317,148.7533,27.3525,0.4,-0.6,45.5876,0.25,0.0,1.2961,27,10.4169,10.4284,116.5621,190.6153,1.8108,1.9169,6,0
2025-07-24,184,699.0379,287.6087,411.4292,143.05,116.908,100.4782,617.6335,33.8183,89.6011,12.5623,0.7313,-0.2687,46.7519,0.25,0.0,0.1582,6,11.6079,7.1201,353.0997,16.0535,1.1261,0.9749,6,2
2025-07-24,185,265.5115,287.6087,-22.0971,-7.68,112.4913,60.1731,129.0425,32.6313,0.0,3.5641,0.9215,-0.0785,45.4231,0.125,0.125,0.0,0,6.929,7.5841,121.4306,19.427,0.9278,0.9514,4,1
2025-07-24,186,199.6462,287.6087,-87.9625,-30.58,110.0251,99.9068,27.3062,30.1939,0.0,7.398,1.1591,0.1591,46.4918,0.125,0.0,0.0,0,11.5223,9.967,73.4891,23.3529,0.6906,1.7354,4,1
2025-07-24,187,179.3778,287.6087,-108.2308,-37.63,108.7656,54.3191,54.717,27.0933,0.0,11.3305,1.2457,0.2457,46.122,0.25,0.0,0.0,0,6.2347,9.8177,104.0107,225.2554,0.5223,1.3266,3,1
2025-07-24,188,271.1853,287.6087,-16.4233,-5.71,112.7307,82.4901,123.1871,34.6395,6.3125,6.2706,0.8667,-0.1333,47.0585,0.125,0.0,0.0637,3,9.4903,11.6594,111.8363,303.7372,1.057,1.6259,3,1
2025-07-24,189,259.8729,287.6087,-27.7358,-9.64,110.9144,72.0287,117.3421,27.7479,0.0,12.6645,1.283,0.283,44.7473,0.0,0.0,0.0,0,8.2977,8.571,181.8433,111.388,0.4497,0.8557,1,1
2025-07-24,190,189.887,287.6087,-97.7217,-33.98,111.7932,68.6807,44.5142,30.3034,0.0,4.7977,1.1034,0.1034,46.393,0.2186,0.375,0.0,0,7.8953,10.6242,77.9123,100.1383,0.9976,1.6493,6,8
2025-07-24,191,288.8784,287.6087,1.2698,0.44,117.2922,79.4545,131.8579,28.5571,0.0,11.169,1.2371,0.2371,47.1148,0.0,0.125,0.0,0,9.1821,5.1949,169.7211,51.946,0.5742,0.7006,4,2
2025-07-24,192,202.0206,287.6087,-85.588,-29.76,114.5273,65.1283,59.7071,31.8746,0.0,5.4675,1.1144,0.1144,47.8072,0.0,0.125,0.0,0,7.489,9.7657,93.3804,8.3456,0.8283,1.8833,3,3
2025-07-24,193,244.8392,287.6087,-42.7695,-14.87,112.7732,104.3205,63.2969,34.7997,0.0,0.7516,0.9836,-0.0164,45.9487,0.0,0.0,0.0,0,12.061,6.0408,84.8766,174.2398,1.0251,0.8367,9,4
2025-07-24,194,483.373,287.6087,195.7643,68.07,110.5814,130.3693,406.6285,36.9487,102.3906,24.867,0.4671,-0.5329,46.6613,0.125,0.0,0.3098,11,15.0665,8.4503,221.0823,176.3424,1.3611,0.537,3,1
2025-07-24,195,256.1965,287.6087,-31.4122,-10.92,111.8122,83.7872,107.2697,32.8201,7.43,6.4225,1.1398,0.1398,45.9526,0.125,0.25,0.0813,3,9.6429,11.3446,106.4981,25.4209,1.0436,0.8775,3,2
2025-07-24,196,319.8341,287.6087,32.2255,11.2,117.9687,73.4318,165.6403,26.9236,0.0,10.283,1.2144,0.2144,47.9721,0.2186,0.0,0.0,0,8.4527,9.7161,220.7513,98.8769,0.4928,0.8115,4,0
2025-07-24,197,276.4569,287.6087,-11.1518,-3.88,111.9373,79.6097,130.4553,30.7257,0.0,14.8197,1.3116,0.3116,47.554,0.0,0.125,0.0,0,9.1959,5.8122,144.6089,16.9323,0.7441,1.3376,3,3
2025-07-24,198,144.9421,287.6087,-142.6666,-49.6,105.8159,74.1931,31.9751,32.7115,6.6067,27.7239,0.4,-0.6,46.2065,0.5,0.0,0.8802,22,8.5399,9.8744,65.4686,9.3195,1.4912,0.659,8,0
2025-07-24,199,224.6271,287.6087,-62.9815,-21.9,110.1274,89.1197,60.3592,32.6194,0.0,2.3597,0.9489,-0.0511,46.2175,0.1241,0.125,0.0,0,10.2616,11.3268,85.9208,63.4238,0.9206,1.8895,5,1
2025-07-24,200,294.5382,287.6087,6.9296,2.41,108.2712,97.9865,114.9201,26.0076,0.0,0.632,0.9865,-0.0135,46.7481,0.25,0.5,0.0,0,11.2842,12.2119,138.0878,38.2207,0.682,1.0286,9,4
