fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-01,11,260.0086,112.166,147.8426,131.81,77.9305,92.1166,129.3976,32.5653,0.0,6.8708,1.061,0.061,112.5752,0.0,0.125,0.0,0,11.8688,10.7088,233.843,49.9294,0.6118,0.6754,4,3
2025-07-01,12,133.0884,112.166,20.9224,18.65,48.1317,66.9893,59.3146,32.6181,0.0,8.7291,0.9209,-0.0791,110.3544,0.172,0.0,0.0,0,8.6313,16.0024,163.1034,29.9381,0.6649,0.8865,7,4
2025-07-01,13,152.6564,112.166,40.4904,36.1,74.5027,78.535,40.6309,32.3127,0.0,8.6995,1.0767,0.0767,113.4296,0.0,0.0,0.0,0,10.1189,11.5605,160.1946,118.7744,0.5122,1.0041,3,1
2025-07-01,14,79.3398,112.166,-32.8262,-29.27,75.725,72.0794,56.0581,41.3479,29.0103,54.1646,0.5158,-0.4842,111.8677,0.0,0.0,0.4961,14,9.2871,7.3086,139.4322,15.2414,1.5188,0.4198,2,0
2025-07-01,15,97.2983,112.166,-14.8677,-13.26,83.0133,70.4687,-18.7944,32.5616,0.0,4.8277,1.0428,0.0428,112.707,0.125,0.2256,0.0,0,9.0796,4.5107,100.0697,236.213,0.7276,1.1011,7,3
2025-07-01,16,166.2312,112.166,54.0652,48.2,71.0202,83.7095,52.2535,32.6353,0.0,8.1168,1.0738,0.0738,109.9593,0.0,0.0,0.0,0,10.7856,7.2695,166.5233,12.6305,0.5305,0.9967,3,0
2025-07-01,17,96.9672,112.166,-15.1988,-13.55,75.3541,67.4902,27.5059,37.5931,0.0,35.7898,0.6768,-0.3232,110.7382,0.0,0.2209,0.0,0,8.6958,9.4157,126.0767,3.1646,1.0767,0.36,1,3
2025-07-01,18,82.44,112.166,-29.726,-26.5,73.3221,62.1973,104.8763,37.394,53.7122,66.8496,0.4,-0.6,111.416,0.375,0.0,0.5613,17,8.0139,9.4661,163.9491,14.3855,1.457,0.8482,10,1
2025-07-01,19,2.4078,112.166,-109.7581,-97.85,68.6562,80.3648,-54.2897,36.8119,-1.5492,57.0608,0.4936,-0.5064,112.6753,0.125,0.25,0.0583,3,10.3547,9.8003,85.6659,23.1044,1.1292,1.3087,4,3
2025-07-01,20,96.9624,112.166,-15.2035,-13.55,74.2019,65.0487,-3.7912,32.5124,0.0,5.9846,1.0539,0.0539,110.9347,0.25,0.0,0.0,0,8.3812,11.2788,109.2175,19.1462,0.6569,0.4717,2,0
2025-07-01,21,111.5775,112.166,-0.5885,-0.52,80.5035,90.4457,173.1222,37.394,126.6192,68.4808,0.4,-0.6,114.1346,0.25,0.125,1.0644,23,11.6536,12.9298,189.967,36.574,1.7362,1.0016,6,2
2025-07-01,22,316.0489,112.166,203.8829,181.77,75.3941,72.8851,229.8945,39.0386,10.4623,12.6239,0.8871,-0.1129,111.825,0.0,0.0,0.0398,2,9.3909,7.1266,232.556,93.0236,1.0972,1.4942,2,1
2025-07-01,23,141.2561,112.166,29.0901,25.93,73.9763,97.8461,6.2993,36.7829,0.0,0.0828,0.9993,-0.0007,114.7085,0.125,0.0,0.0,0,12.6071,15.3086,117.7455,33.299,0.9834,0.9869,5,3
2025-07-01,24,5.7341,112.166,-106.4319,-94.89,71.8623,64.7059,-81.0284,34.6763,-2.9303,18.0597,0.837,-0.163,110.7643,0.125,0.375,0.0336,2,8.3371,5.8832,66.5446,240.794,1.0061,1.1625,2,4
2025-07-01,25,109.9473,112.166,-2.2187,-1.98,69.284,93.908,30.4029,37.5721,3.5602,42.5155,0.6219,-0.3781,112.4395,0.25,0.125,0.1874,7,12.0997,13.5699,128.3278,40.5252,1.2441,0.8439,5,1
2025-07-01,26,72.913,112.166,-39.253,-35.0,59.6661,69.7971,-14.8166,36.3753,0.0,5.3584,0.9519,-0.0481,111.4727,0.1006,0.0,0.0,0,8.9931,6.0282,105.1706,3.8294,0.908,0.7218,7,1
2025-07-01,27,78.6466,112.166,-33.5193,-29.88,72.1329,100.0771,1.2768,40.8147,-13.3669,67.3923,0.4,-0.6,112.3205,0.1006,0.0,1.4194,28,12.8945,8.4268,114.1843,34.9974,2.1016,0.6042,6,2
2025-07-01,28,68.7342,112.166,-43.4318,-38.72,62.3062,56.8144,-11.017,35.9981,0.0,3.3713,1.0303,0.0303,111.3523,0.0,0.0,0.0,0,7.3203,11.332,107.926,430.371,0.8074,2.4214,4,0
2025-07-01,29,116.8073,112.166,4.6414,4.14,60.7844,98.4856,81.7579,37.1725,34.7805,52.2676,0.5336,-0.4664,112.0565,0.3261,0.0,0.3458,10,12.6895,5.7434,155.8897,65.147,1.3585,1.4396,5,4
2025-07-01,30,36.7335,112.166,-75.4325,-67.25,54.6661,74.6055,-38.6173,29.3722,0.0,24.5486,1.2171,0.2171,113.0631,0.25,0.125,0.0,0,9.6126,17.8521,68.8475,54.6941,0.4666,1.0138,9,1
2025-07-01,31,69.6599,112.166,-42.5061,-37.9,65.7112,65.7358,-22.3585,35.9355,0.0,3.4933,1.0311,0.0311,112.3703,0.0,0.0,0.0,0,8.4698,8.4748,98.1295,142.0951,0.8023,0.8007,7,0
2025-07-01,32,58.2636,112.166,-53.9024,-48.06,65.2581,84.3726,58.2147,40.5101,41.6023,67.4694,0.4,-0.6,112.4489,0.125,0.0,0.8139,19,10.8711,13.5042,141.4165,156.0712,1.7193,0.7275,5,1
2025-07-01,33,75.0394,112.166,-37.1265,-33.1,58.0057,77.485,33.2559,36.633,5.4351,51.639,0.5224,-0.4776,108.1117,0.125,0.25,0.3091,11,9.9836,7.3767,125.6052,18.4838,1.2515,0.6884,3,3
2025-07-01,34,79.7506,112.166,-32.4154,-28.9,71.8702,58.9855,10.9934,32.038,-1.2766,31.3371,0.7237,-0.2763,113.4189,0.4511,0.317,0.1843,7,7.6,10.2794,118.716,36.6456,1.0178,0.9437,7,4
2025-07-01,35,253.5025,112.166,141.3365,126.01,83.059,82.3818,121.041,32.0523,0.0,0.9271,1.0083,0.0083,111.149,0.5,0.0,0.0,0,10.6145,7.4532,202.06,53.0759,0.7939,1.7179,9,3
2025-07-01,36,22.6192,112.166,-89.5467,-79.83,66.524,66.0207,-69.7385,34.1322,0.0,6.0549,1.0544,0.0544,111.2304,0.0,0.0,0.0,0,8.5065,8.5428,54.6662,85.0921,0.6538,0.6944,4,0
2025-07-01,37,235.4453,112.166,123.2794,109.91,63.5741,74.3769,172.7685,38.4303,7.0939,29.7499,0.7344,-0.2656,112.0072,0.0,0.125,0.0408,2,9.5831,12.6251,201.1861,122.669,1.0983,0.8543,3,1
2025-07-01,38,321.2767,112.166,209.1108,186.43,60.8861,72.8788,224.8159,34.7047,0.0,2.5994,1.0234,0.0234,111.054,0.0,0.25,0.0,0,9.3901,8.6807,258.0617,14.9151,0.8511,0.9562,3,3
2025-07-01,39,105.5061,112.166,-6.6599,-5.94,59.6413,66.7027,17.4599,32.661,0.0,5.6368,1.0485,0.0485,116.1731,0.0,0.25,0.0,0,8.5944,5.4185,132.8888,230.7228,0.6914,1.1537,2,4
2025-07-01,40,48.5121,112.166,-63.6539,-56.75,65.4752,58.1673,-35.6686,32.4149,0.0,7.0469,1.0641,0.0641,109.8606,0.0,0.111,0.0,0,7.4946,6.6709,79.8441,13.7646,0.592,0.412,2,3
2025-07-01,41,57.2666,112.166,-54.8994,-48.94,55.7817,71.0247,-29.2295,33.3964,0.0,6.9139,1.0624,0.0624,110.7395,0.0,0.0,0.0,0,9.1512,5.8208,86.9698,35.3742,0.6029,0.9256,1,1
2025-07-01,42,107.0517,112.166,-5.1142,-4.56,90.201,62.1865,53.7633,37.2837,27.2481,34.5672,0.6963,-0.3037,113.8313,0.125,0.236,0.7045,18,8.0125,10.2985,140.5497,43.6741,1.5195,1.0674,5,3
2025-07-01,43,133.216,112.166,21.0501,18.77,62.9354,79.178,241.2958,42.0682,143.1024,65.0226,0.4,-0.6,108.371,0.0,0.0,0.723,18,10.2018,6.8243,209.3705,52.9551,1.7299,0.7278,0,1
2025-07-01,44,356.6261,112.166,244.4602,217.95,79.1834,92.516,244.4096,37.9788,0.0,21.5041,0.807,-0.193,111.4206,0.125,0.0,0.0,0,11.9203,9.5693,242.4611,58.364,1.0388,1.2705,5,0
2025-07-01,45,67.925,112.166,-44.2409,-39.44,56.1335,77.2999,36.0905,38.7286,12.6043,50.2659,0.5521,-0.4479,112.2193,0.067,0.125,0.2204,7,9.9598,9.7775,131.4424,27.1131,1.3441,0.7765,6,5
2025-07-01,46,214.9495,112.166,102.7835,91.64,83.4766,72.3147,114.3238,31.6729,0.0,23.4928,1.2088,0.2088,112.5162,0.0,0.125,0.0,0,9.3174,10.3514,233.7841,64.1911,0.5195,0.6744,0,1
2025-07-01,47,98.3878,112.166,-13.7782,-12.28,79.0837,78.9049,-17.9833,37.1928,0.0,4.4247,1.0395,0.0395,112.0179,0.0,0.0,0.0,0,10.1666,7.4264,102.6859,55.0887,0.936,1.1679,5,2
2025-07-01,48,40.7253,112.166,-71.4407,-63.69,73.0306,89.1389,-76.7992,34.018,0.0,10.6271,0.9054,-0.0946,112.2911,0.2256,0.0,0.0,0,11.4852,11.1014,58.0938,84.9619,0.7675,2.746,3,0
2025-07-01,49,106.5029,112.166,-5.663,-5.05,80.6899,81.1548,-16.0033,33.6703,0.0,5.6682,1.0497,0.0497,114.0828,0.0,0.125,0.0,0,10.4565,9.8971,103.9065,18.2829,0.684,1.0102,4,1
2025-07-01,50,73.3851,112.166,-38.7809,-34.57,81.1351,55.7715,-25.1355,35.0355,0.0,3.3505,1.03,0.03,111.8364,0.125,0.0,0.0,0,7.1859,13.9375,97.0706,280.4811,0.8095,0.6292,5,1
2025-07-01,51,92.7702,112.166,-19.3957,-17.29,91.1054,78.8433,75.4351,42.0682,41.5582,68.9872,0.4,-0.6,114.9786,0.0,0.0,0.9027,20,10.1586,7.842,144.4729,12.4672,1.8296,2.1482,4,1
2025-07-01,52,45.7724,112.166,-66.3935,-59.19,49.1161,70.1094,-34.184,30.2027,0.0,9.0664,1.0818,0.0818,110.89,0.125,0.125,0.0,0,9.0333,20.918,72.2146,271.4314,0.48,0.8722,4,3
2025-07-01,53,11.3088,112.166,-100.8571,-89.92,74.536,77.0157,84.3968,38.0031,119.4078,67.2287,0.4,-0.6,112.0478,0.125,0.2011,3.0208,37,9.9232,12.2018,141.522,11.6924,2.7998,0.9012,4,2
2025-07-01,54,65.2946,112.166,-46.8713,-41.79,64.5386,74.4875,-36.5868,36.4953,0.0,0.6495,1.0058,0.0058,112.1383,0.0,0.125,0.0,0,9.5974,6.5699,92.8602,63.2837,0.9632,0.6736,7,4
2025-07-01,55,3.7164,112.166,-108.4495,-96.69,76.8126,77.8112,-101.3353,38.4494,-15.9862,27.109,0.7594,-0.2406,112.6828,0.111,0.0,0.2158,8,10.0256,8.4757,66.303,37.4066,1.248,0.7074,6,3
2025-07-01,56,-17.74,112.166,-129.9059,-115.82,59.6581,62.1353,-135.5309,39.2682,-79.7972,44.5315,0.5997,-0.4003,111.2419,0.125,0.0,0.625,16,8.0059,13.0634,46.8987,41.6725,1.5356,0.4441,1,2
2025-07-01,57,45.8477,112.166,-66.3183,-59.13,58.9571,71.6376,-45.1882,34.362,0.0,5.1967,1.0461,0.0461,112.7537,0.0,0.0,0.0,0,9.2302,7.4698,76.9768,11.9108,0.7069,1.7917,1,3
2025-07-01,58,25.9248,112.166,-86.2412,-76.89,84.0291,65.9459,-24.4058,37.1693,-1.9945,64.4696,0.4361,-0.5639,114.3327,0.375,0.0,0.1475,6,8.4969,17.7124,106.2968,95.2126,1.2086,0.8616,10,1
2025-07-01,59,87.5933,112.166,-24.5726,-21.91,60.6484,92.243,-27.7097,31.9899,0.0,5.5984,1.0494,0.0494,113.3596,0.2256,0.125,0.0,0,11.8851,8.9746,91.8592,202.7936,0.6859,1.3801,11,3
2025-07-01,60,77.3337,112.166,-34.8322,-31.05,68.3134,69.6901,-20.6344,33.609,0.0,6.4263,1.0563,0.0563,114.0748,0.0,0.0,0.0,0,8.9793,18.8733,95.2995,175.484,0.6417,0.934,1,3
2025-07-01,61,74.043,112.166,-38.123,-33.99,83.0548,62.9732,-10.7822,36.6091,-0.3699,24.9636,0.7767,-0.2233,111.7977,0.125,0.25,0.0167,1,8.1138,9.1689,107.3244,33.3935,1.1073,1.4823,3,4
2025-07-01,62,88.9043,112.166,-23.2617,-20.74,72.4419,64.3152,4.1962,33.7949,0.0,18.2542,1.1599,0.1599,114.1886,0.125,0.25,0.0,0,8.2868,7.3016,117.3726,141.9529,0.8307,0.6956,8,2
2025-07-01,63,63.5921,112.166,-48.5739,-43.31,65.4735,97.6094,-15.7513,34.9702,-3.4628,52.232,0.5392,-0.4608,113.3472,0.125,0.375,0.111,5,12.5766,5.0961,105.0796,14.3311,1.0564,1.3743,3,3
2025-07-01,64,31.6237,112.166,-80.5423,-71.81,64.6901,80.8735,-40.894,38.9521,-32.1029,66.1968,0.4,-0.6,110.3279,0.25,0.0,1.1467,25,10.4202,11.7054,94.6501,111.7785,1.8736,1.0945,3,2
2025-07-01,65,211.1802,112.166,99.0142,88.27,59.2655,60.3206,198.4238,38.1034,23.7463,44.9801,0.5948,-0.4052,110.9965,0.125,0.0959,0.1254,5,7.7721,11.1874,210.5042,175.0755,1.1873,1.3551,3,2
2025-07-01,66,39.8933,112.166,-72.2726,-64.43,76.5686,51.2428,-51.2806,34.9966,0.0,1.6409,0.9857,-0.0143,115.0363,0.0761,0.0,0.0,0,6.6024,8.016,82.101,67.2805,0.7791,0.9572,4,1
2025-07-01,67,-16.445,112.166,-128.6109,-114.66,38.861,91.9197,-61.4282,35.7541,-3.4097,53.4531,0.5204,-0.4796,111.4619,0.4465,0.0,0.0845,3,11.8435,8.6601,81.9701,16.7192,1.1131,0.7444,5,2
2025-07-01,68,98.5877,112.166,-13.5783,-12.11,80.6201,61.4076,12.4701,34.8022,0.2919,20.8161,0.8167,-0.1833,113.5728,0.375,0.125,0.1555,6,7.9121,12.3901,123.6549,11.9191,1.1385,1.1809,5,5
2025-07-01,69,128.2957,112.166,16.1298,14.38,74.7022,71.1257,-64.6417,34.2778,-150.432,69.0446,0.4,-0.6,115.0744,0.375,0.25,2.2483,35,9.1642,13.9609,82.5095,19.7547,2.271,1.5713,3,3
2025-07-01,70,299.8872,112.166,187.7212,167.36,66.2624,81.2075,188.3356,33.4207,0.0,2.4976,0.9784,-0.0216,115.5056,0.3261,0.0,0.0,0,10.4632,12.2594,251.0673,55.4832,0.8125,0.7197,6,3
2025-07-01,71,126.3443,112.166,14.1784,12.64,87.5729,64.2889,13.0021,35.301,0.0,3.2186,1.0286,0.0286,112.6517,0.125,0.0,0.0,0,8.2834,7.0583,123.0569,14.4381,0.8183,2.9697,8,0
2025-07-01,72,84.6714,112.166,-27.4945,-24.51,64.2694,72.6996,-13.4344,28.6277,0.0,10.2355,1.0935,0.0935,109.4546,0.25,0.125,0.0,0,9.367,7.6596,92.4083,135.263,0.4053,1.0678,7,1
2025-07-01,73,54.8089,112.166,-57.3571,-51.14,69.1374,86.9595,-61.3998,32.4807,0.0,7.4076,1.0651,0.0651,113.8103,0.125,0.0,0.0,0,11.2044,4.8954,55.9977,17.1918,0.586,2.3131,2,0
2025-07-01,74,86.394,112.166,-25.772,-22.98,75.135,69.6264,76.9038,37.9442,31.5731,65.7538,0.4095,-0.5905,111.3479,0.25,0.0761,0.4419,13,8.9711,5.7529,149.4975,111.8792,1.4097,1.1879,6,2
2025-07-01,75,186.4979,112.166,74.3319,66.27,65.8655,118.1243,149.4703,38.1811,61.0587,47.7223,0.5729,-0.4271,111.7431,0.125,0.1006,0.3752,11,15.2198,7.7493,187.275,35.4352,1.3754,1.7594,2,4
2025-07-01,76,159.0663,112.166,46.9004,41.81,86.526,47.303,62.2844,35.0534,0.0,1.9937,1.0178,0.0178,112.268,0.125,0.111,0.0,0,6.0948,5.4199,154.3119,47.7873,0.8871,1.4723,2,3
2025-07-01,77,140.9426,112.166,28.7767,25.66,72.6229,75.2253,111.3562,38.7899,43.7766,35.6952,0.6766,-0.3234,110.3672,0.125,0.0,0.416,13,9.6925,13.2531,169.1447,145.595,1.4245,0.5894,5,4
2025-07-01,78,172.4779,112.166,60.3119,53.77,65.9635,72.901,96.7774,38.1748,0.0,24.9891,0.7755,-0.2245,111.299,0.125,0.0,0.0,0,9.393,7.653,162.9706,69.2372,1.0722,1.2274,9,1
2025-07-01,79,63.3926,112.166,-48.7733,-43.48,46.2891,78.8099,-22.0034,32.5233,0.0,7.1797,1.064,0.064,112.2463,0.317,0.0,0.0,0,10.1543,4.5335,95.8881,9.0458,0.7415,0.978,5,4
2025-07-01,80,129.1258,112.166,16.9598,15.12,64.8676,75.126,41.8326,35.6495,0.0,17.0509,0.8456,-0.1544,110.4334,0.2256,0.067,0.0,0,9.6797,6.8177,137.3873,478.6955,0.9697,1.5419,10,3
2025-07-01,81,134.2572,112.166,22.0912,19.7,69.4846,77.8406,24.3896,32.3315,0.0,5.1261,1.0456,0.0456,112.518,0.375,0.0,0.0,0,10.0294,5.5116,132.45,158.8348,0.7102,1.3614,10,0
2025-07-01,82,56.284,112.166,-55.8819,-49.82,61.3807,74.5603,-41.2024,36.9579,0.0,1.4966,1.0132,0.0132,113.2983,0.0,0.0,0.0,0,9.6068,10.1902,90.9086,66.718,0.916,1.0987,3,2
2025-07-01,83,88.9605,112.166,-23.2054,-20.69,66.2292,75.1866,-13.9089,32.6132,0.0,5.9332,0.9477,-0.0523,113.3665,0.25,0.125,0.0,0,9.6875,28.4906,104.1158,257.1672,0.7334,0.6258,5,1
2025-07-01,84,110.5283,112.166,-1.6377,-1.46,63.976,76.7644,8.7466,26.954,0.0,12.0047,1.1078,0.1078,111.3227,0.317,0.125,0.0,0,9.8908,8.0712,128.1558,95.463,0.3142,1.0377,7,3
2025-07-01,85,16.7029,112.166,-95.4631,-85.11,70.58,71.8477,-78.3858,37.6986,-57.7071,67.3476,0.4,-0.6,112.2461,0.3506,0.0,0.8689,20,9.2573,6.6421,77.559,46.5975,1.6669,0.9589,8,2
2025-07-01,86,-93.4754,112.166,-205.6413,-183.34,54.7437,76.9895,501.2954,38.9521,619.7721,67.7798,0.4,-0.6,112.9663,0.125,0.25,1.72,30,9.9198,9.1146,316.7261,22.3198,2.2304,0.7569,6,3
2025-07-01,87,220.4662,112.166,108.3002,96.55,81.0095,64.2676,109.6989,31.9613,0.0,2.5485,1.023,0.023,110.9764,0.5,0.0,0.0,0,8.2806,7.8546,193.914,34.3035,0.7603,0.5284,7,1
2025-07-01,88,66.4108,112.166,-45.7552,-40.79,64.5664,56.2074,-14.8903,32.6355,0.0,6.8373,1.0615,0.0615,111.0996,0.0,0.125,0.0,0,7.2421,6.2551,98.9266,45.6599,0.6086,0.5471,2,2
2025-07-01,89,124.5453,112.166,12.3794,11.04,66.2282,72.9683,43.1504,33.7549,0.0,24.0467,0.7929,-0.2071,116.1085,0.2209,0.25,0.0,0,9.4017,5.1145,144.6877,58.549,0.8798,1.107,2,2
2025-07-01,90,29.8968,112.166,-82.2691,-73.35,74.7739,65.9867,-21.3286,37.8047,-10.3385,62.0691,0.4501,-0.5499,112.8769,0.317,0.0,0.4146,14,8.5021,10.8793,106.5994,37.5112,1.3758,1.8026,6,1
2025-07-01,91,69.5905,112.166,-42.5754,-37.96,60.2655,77.0435,106.7263,37.394,69.4669,67.5838,0.4,-0.6,112.6397,0.25,0.125,1.0439,22,9.9267,7.1332,160.4895,101.2115,1.7535,0.7624,8,3
2025-07-01,92,54.8784,112.166,-57.2876,-51.07,55.1755,62.0173,-21.3181,32.0135,0.0,8.9829,1.0794,0.0794,113.1936,0.0,0.0,0.0,0,7.9907,11.2079,90.5474,108.8065,0.4953,0.7364,4,2
2025-07-01,93,134.068,112.166,21.902,19.53,61.3103,90.4123,35.8939,32.5513,0.0,20.9973,1.1867,0.1867,112.4703,0.125,0.125,0.0,0,11.6493,15.1005,143.8894,26.0005,0.6601,1.0292,3,1
2025-07-01,94,158.6619,112.166,46.4959,41.45,71.8606,43.3692,110.0359,38.7794,4.5883,23.2362,0.7944,-0.2056,113.0324,0.067,0.0,0.0377,2,5.5879,11.1304,169.9727,22.24,1.13,4.9333,4,2
2025-07-01,95,160.2638,112.166,48.0979,42.88,77.3694,85.1202,35.0646,35.6296,0.0,1.6608,0.9854,-0.0146,113.502,0.192,0.0,0.0,0,10.9674,10.8368,136.7395,4.9791,0.8819,0.6463,5,0
2025-07-01,96,5.9041,112.166,-106.2619,-94.74,60.5035,73.6063,-90.3887,35.6839,0.0,2.1331,1.0192,0.0192,111.2952,0.125,0.0,0.0,0,9.4839,8.0426,56.6434,378.6592,0.8781,1.0174,6,2
2025-07-01,97,-13.2372,112.166,-125.4032,-111.8,46.9437,73.7149,-74.4181,39.3147,-47.0949,67.2579,0.4,-0.6,112.0965,0.0,0.2209,0.6705,17,9.4979,13.8608,78.8425,117.3308,1.5929,0.9332,3,3
2025-07-01,98,5.4784,112.166,-106.6876,-95.12,64.2693,83.2524,-59.6869,39.5069,-5.8671,48.7166,0.5613,-0.4387,111.0496,0.125,0.0,0.1769,6,10.7267,11.943,84.7954,87.2722,1.3032,1.122,10,2
2025-07-01,99,17.6185,112.166,-94.5475,-84.29,71.0578,54.7076,-13.481,33.0824,-6.9643,68.5479,0.4,-0.6,114.2466,0.5959,0.125,0.2568,10,7.0489,16.179,106.0591,6.3805,1.1378,0.614,7,3
2025-07-01,100,50.9457,112.166,-61.2202,-54.58,56.9051,59.0248,-24.0078,32.8292,0.0,8.1472,1.0742,0.0742,109.8577,0.2209,0.25,0.0,0,7.6051,8.1785,93.7972,115.1303,0.8036,1.0999,5,2
2025-07-01,101,138.1909,112.166,26.0249,23.2,58.8361,80.3724,46.0593,36.8616,8.7344,1.4809,0.9866,-0.0134,110.7058,0.125,0.125,0.1892,7,10.3556,8.3285,136.9118,73.3483,1.1751,0.9952,2,4
2025-07-01,102,180.9374,112.166,68.7714,61.31,64.5564,100.1823,55.8756,29.7028,0.0,9.9741,1.0892,0.0892,111.7809,0.25,0.0,0.0,0,12.9081,4.5724,186.0746,66.8524,0.4325,0.9883,4,1
2025-07-01,103,54.0201,112.166,-58.1459,-51.84,53.2742,70.6723,0.7115,39.3883,-4.0177,35.2674,0.6783,-0.3217,109.6346,0.0761,0.0,0.2068,8,9.1058,8.5691,110.3073,62.0619,1.2614,0.6515,3,1
2025-07-01,104,145.7448,112.166,33.5789,29.94,80.4871,62.9297,42.8146,32.6297,0.0,7.8568,1.072,0.072,109.0977,0.25,0.0,0.0,0,8.1082,8.9711,145.8639,14.9857,0.6775,1.2457,6,1
2025-07-01,105,121.3911,112.166,9.2252,8.22,68.0322,66.6371,25.9992,33.2183,0.0,6.059,1.0542,0.0542,111.8585,0.111,0.0,0.0,0,8.5859,8.4204,135.2304,50.9154,0.6555,1.0935,2,2
2025-07-01,106,220.2486,112.166,108.0827,96.36,72.7919,81.5342,271.0066,41.2449,111.2439,52.5951,0.5324,-0.4676,112.4712,0.0,0.0,0.4714,14,10.5053,10.6271,233.304,33.8361,1.4969,1.2979,3,0
2025-07-01,107,258.4141,112.166,146.2481,130.39,73.7762,59.8003,164.4416,36.9248,0.0,2.6793,0.9765,-0.0235,113.8071,0.0,0.125,0.0,0,7.705,11.1129,211.4848,123.0278,0.9676,1.1086,2,2
2025-07-01,108,50.4571,112.166,-61.7089,-55.02,71.7804,77.0312,6.685,39.7066,12.5394,52.7935,0.5292,-0.4708,112.1328,0.0,0.125,0.5861,16,9.9252,6.6584,119.83,124.6572,1.5011,1.0236,6,1
2025-07-01,109,56.7062,112.166,-55.4598,-49.44,52.6489,69.1227,50.7481,40.064,17.3851,58.3643,0.4717,-0.5283,110.481,0.0,0.125,0.4128,12,8.9062,8.4175,136.4444,66.3568,1.4837,0.9159,1,3
2025-07-01,110,140.9153,112.166,28.7493,25.63,86.6667,74.1775,128.1549,38.9292,41.6628,67.4919,0.4037,-0.5963,113.1811,0.25,0.0,0.3419,11,9.5575,12.3267,174.0703,26.0148,1.372,0.5246,5,0
