fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-06,111,424.3238,293.6479,130.6758,44.5,159.4936,70.4747,232.2006,33.5995,0.0,4.2456,1.0765,0.0765,55.504,0.125,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
2025-07-06,112,335.2155,293.6479,41.5676,14.16,156.9688,71.9481,162.5564,32.1877,0.0,24.0701,0.572,-0.428,56.2438,0.25,0.4686,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2025-07-06,113,276.4381,293.6479,-17.2098,-5.86,157.6712,89.6572,66.1242,35.0898,0.0,1.9246,1.0341,0.0341,56.4125,0.0,0.0239,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2025-07-06,114,282.6912,293.6479,-10.9567,-3.73,158.377,90.03,102.7603,34.9639,8.593,24.9192,0.5669,-0.4331,57.5336,0.124,0.25,0.3221,10,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2025-07-06,115,112.9923,293.6479,-180.6556,-61.52,159.879,55.6151,188.0385,34.6627,220.9337,34.9438,0.4,-0.6,58.2397,0.3741,0.125,1.4228,27,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2025-07-06,116,260.1194,293.6479,-33.5286,-11.42,161.6385,72.2539,82.1636,32.0923,0.4559,23.3885,0.5879,-0.4121,56.7544,0.625,0.0,0.0444,2,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2025-07-06,117,291.7463,293.6479,-1.9017,-0.65,160.4702,69.4431,99.5369,33.1059,0.0,4.598,1.0796,0.0796,57.7574,0.125,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2025-07-06,118,300.4176,293.6479,6.7696,2.31,153.1131,78.1158,115.0367,33.2414,8.6177,3.9891,0.9278,-0.0722,55.2427,0.125,0.375,0.1577,6,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2025-07-06,119,180.7041,293.6479,-112.9439,-38.46,152.7378,67.5309,-2.0799,33.2419,0.0,4.2429,1.0737,0.0737,57.5906,0.125,0.0,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2025-07-06,120,269.2921,293.6479,-24.3558,-8.29,158.7219,65.7818,77.2268,31.2129,0.0,1.2254,1.0217,0.0217,56.5357,0.2186,0.3436,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2025-07-06,121,228.6508,293.6479,-64.9971,-22.13,152.1142,66.5449,48.9273,33.1933,0.0,5.7423,1.1029,0.1029,55.7774,0.125,0.0,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2025-07-06,122,301.2993,293.6479,7.6513,2.61,149.7543,81.4568,115.6728,31.905,0.0,13.6796,1.2435,0.2435,56.1727,0.0,0.25,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2025-07-06,123,351.02,293.6479,57.372,19.54,158.542,74.9731,206.0373,35.8193,19.758,32.9551,0.4193,-0.5807,56.7471,0.25,0.125,0.2091,6,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2025-07-06,124,184.5166,293.6479,-109.1313,-37.16,144.8159,80.5845,-3.1317,36.8484,0.0,0.9037,0.9839,-0.0161,56.0902,0.0,0.0,0.0,0,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2025-07-06,125,423.3335,293.6479,129.6855,44.16,160.5923,60.8539,251.8748,34.4952,0.0,15.4923,0.7285,-0.2715,57.0628,0.2186,0.125,0.0,0,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2025-07-06,126,254.5614,293.6479,-39.0865,-13.31,162.5256,103.9314,24.48,34.3462,0.0,2.0294,0.9646,-0.0354,57.3938,0.25,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2025-07-06,127,372.8944,293.6479,79.2465,26.99,155.2686,81.2445,174.5009,30.2006,0.0,7.9189,1.1387,0.1387,57.1004,0.25,0.0,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2025-07-06,128,384.7153,293.6479,91.0673,31.01,157.3874,98.9842,168.5284,35.9462,0.0,4.2385,0.9273,-0.0727,58.2711,0.125,0.0,0.0,0,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2025-07-06,129,273.0052,293.6479,-20.6428,-7.03,152.9216,74.9656,184.1058,37.5422,67.589,33.8566,0.4,-0.6,56.4277,0.0,0.25,0.701,18,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2025-07-06,130,174.964,293.6479,-118.6839,-40.42,144.5339,86.6954,35.9836,37.0223,22.082,33.1446,0.4,-0.6,55.241,0.25,0.1489,1.0998,25,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2025-07-06,131,329.4029,293.6479,35.755,12.18,149.797,76.0479,211.2468,37.7566,36.0195,33.9126,0.4,-0.6,56.521,0.125,0.125,0.3642,10,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2025-07-06,132,162.7047,293.6479,-130.9432,-44.59,157.0274,78.7635,-33.2775,37.4278,-1.3481,3.7291,0.9344,-0.0656,56.8245,0.0,0.0,0.0472,2,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2025-07-06,133,286.2719,293.6479,-7.3761,-2.51,161.8628,104.5438,59.3972,30.8988,0.0,8.6332,1.1524,0.1524,56.6507,0.125,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2025-07-06,134,295.771,293.6479,2.1231,0.72,153.5888,112.6597,67.1318,34.7129,-1.354,4.2503,0.9248,-0.0752,56.5519,0.25,0.0,0.0881,3,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2025-07-06,135,272.8856,293.6479,-20.7624,-7.07,161.1419,68.7393,83.3562,29.305,0.0,11.0468,1.1912,0.1912,57.7679,0.0,0.0936,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2025-07-06,136,258.0402,293.6479,-35.6077,-12.13,148.4465,81.6979,336.1065,39.5821,235.3132,33.3154,0.4,-0.6,55.5256,0.125,0.0,1.0892,21,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2025-07-06,137,126.9841,293.6479,-166.6639,-56.76,156.4078,61.4031,-31.6391,34.8796,-0.0109,24.3191,0.5814,-0.4186,58.1031,0.25,0.125,0.0128,1,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2025-07-06,138,312.6866,293.6479,19.0387,6.48,139.4145,81.3695,183.3242,34.9838,28.4927,27.9451,0.4713,-0.5287,52.8602,0.4686,0.0,0.3689,12,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2025-07-06,139,323.9809,293.6479,30.333,10.33,151.1097,92.8194,119.0172,30.3276,0.0,8.6378,1.1558,0.1558,55.4352,0.125,0.0,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2025-07-06,140,396.3687,293.6479,102.7208,34.98,159.3927,77.719,203.4778,31.4053,0.0,12.8153,1.2238,0.2238,57.274,0.125,0.25,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2025-07-06,141,215.035,293.6479,-78.6129,-26.77,157.4209,69.1459,26.427,28.1189,0.0,9.8398,1.1694,0.1694,58.0971,0.2739,0.125,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2025-07-06,142,245.2301,293.6479,-48.4178,-16.49,158.1414,73.9548,53.0391,31.6778,0.0,8.2275,1.1444,0.1444,56.9918,0.0,0.0,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2025-07-06,143,269.1179,293.6479,-24.53,-8.35,152.2244,69.2451,93.4018,37.5301,3.5762,4.6471,0.9182,-0.0818,56.8248,0.0,0.0,0.1214,4,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2025-07-06,144,183.1686,293.6479,-110.4794,-37.62,150.2007,65.2188,411.7984,36.2251,376.0755,31.7488,0.4381,-0.5619,56.5038,0.2491,0.124,1.0673,23,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2025-07-06,145,245.8555,293.6479,-47.7925,-16.28,153.8241,74.9757,137.0255,40.4637,48.6407,30.8654,0.4494,-0.5506,56.0606,0.0,0.052,0.6243,15,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2025-07-06,146,213.6677,293.6479,-79.9803,-27.24,154.4218,82.8824,13.1103,32.2526,0.0,4.4943,1.0785,0.0785,57.267,0.25,0.0407,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2025-07-06,147,318.9303,293.6479,25.2824,8.61,153.2091,63.5611,265.3683,37.7766,92.0644,33.3673,0.4,-0.6,55.6121,0.25,0.0,0.6245,16,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2025-07-06,148,57.2439,293.6479,-236.4041,-80.51,148.1575,62.0982,455.5762,39.1852,535.0844,34.3184,0.4,-0.6,57.1974,0.125,0.0,2.1023,32,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2025-07-06,149,246.9348,293.6479,-46.7132,-15.91,163.0792,81.9776,42.9348,30.0735,0.0,10.9833,1.1909,0.1909,57.5237,0.0,0.0,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2025-07-06,150,230.7966,293.6479,-62.8514,-21.4,167.0889,70.8558,47.6601,35.735,-0.1722,19.2455,0.6704,-0.3296,58.383,0.25,0.0,0.0875,3,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2025-07-06,151,183.913,293.6479,-109.7349,-37.37,154.4295,92.2721,134.6041,37.4083,125.7999,34.1846,0.4,-0.6,56.9743,0.25,0.0,1.7949,31,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2025-07-06,152,201.7241,293.6479,-91.9238,-31.3,153.6977,61.4575,107.7287,39.1535,47.6984,34.308,0.4,-0.6,57.18,0.125,0.0,1.0896,21,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2025-07-06,153,420.48,293.6479,126.832,43.19,140.3816,66.1893,261.0642,31.3017,0.0,15.8534,1.2876,0.2876,55.1147,0.0,0.125,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2025-07-06,154,200.1431,293.6479,-93.5049,-31.84,160.9329,74.7203,2.7144,32.6726,0.0,5.5519,1.0976,0.0976,56.8906,0.125,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2025-07-06,155,402.3549,293.6479,108.707,37.02,152.4346,77.8317,207.0467,32.8042,0.0,2.1539,1.0388,0.0388,55.5364,0.2186,0.125,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2025-07-06,156,230.8586,293.6479,-62.7894,-21.38,161.0592,90.0368,199.7441,40.6621,145.6105,33.7088,0.4,-0.6,56.1814,0.0,0.0,1.1983,26,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2025-07-06,157,258.7056,293.6479,-34.9424,-11.9,147.2694,76.0793,95.3087,35.7118,10.1332,14.1069,0.7445,-0.2555,55.2223,0.25,0.0,0.1988,5,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2025-07-06,158,315.5469,293.6479,21.899,7.46,156.7084,67.7409,286.6304,37.021,126.9825,31.5292,0.4333,-0.5667,55.6396,0.1489,0.125,0.6567,16,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2025-07-06,159,353.8623,293.6479,60.2143,20.51,152.5468,104.519,165.4693,35.2918,5.084,28.2971,0.4978,-0.5022,56.3484,0.25,0.125,0.1075,4,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2025-07-06,160,192.5777,293.6479,-101.0703,-34.42,154.2511,71.7507,31.2699,37.6679,9.1205,17.9056,0.6871,-0.3129,57.2233,0.125,0.0,0.2769,7,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2025-07-06,161,255.1306,293.6479,-38.5174,-13.12,148.7662,83.9847,59.6297,34.9766,0.5629,1.7105,1.0302,0.0302,56.6176,0.125,0.0,0.0281,1,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2025-07-06,162,183.3337,293.6479,-110.3142,-37.57,154.7981,61.6844,5.9296,33.1322,0.0,5.9462,1.1048,0.1048,56.7413,0.0,0.0,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2025-07-06,163,189.5497,293.6479,-104.0983,-35.45,156.1271,71.2769,1.5254,29.3681,0.0,10.0118,1.1781,0.1781,56.2176,0.125,0.0,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2025-07-06,164,294.7767,293.6479,1.1287,0.38,151.3633,91.9961,90.7391,33.4106,0.0,5.9112,1.1059,0.1059,55.8226,0.0,0.0,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2025-07-06,165,193.8803,293.6479,-99.7676,-33.98,157.2103,89.0817,-12.7506,29.799,0.0,9.8622,1.1734,0.1734,56.8809,0.125,0.0,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2025-07-06,166,322.8989,293.6479,29.251,9.96,146.4835,110.1445,113.9762,31.8391,0.0,15.8661,0.7081,-0.2919,54.3618,0.4686,0.125,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2025-07-06,167,253.2208,293.6479,-40.4271,-13.77,144.2251,58.3492,99.5257,33.6467,7.8548,7.3777,0.8679,-0.1321,55.8557,0.375,0.1101,0.1174,3,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2025-07-06,168,214.6827,293.6479,-78.9653,-26.89,153.8508,69.7582,30.3571,27.2956,0.0,11.9877,1.2168,0.2168,55.2844,0.375,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2025-07-06,169,209.8402,293.6479,-83.8077,-28.54,155.0894,94.7306,-2.4126,33.5952,0.0,3.972,1.0699,0.0699,56.8278,0.0936,0.0,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2025-07-06,170,207.1343,293.6479,-86.5136,-29.46,152.9758,66.1522,183.2638,37.4289,124.3302,33.4983,0.4,-0.6,55.8306,0.125,0.125,1.1333,22,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2025-07-06,171,205.8987,293.6479,-87.7492,-29.88,169.5127,66.5169,5.844,33.5043,0.0,2.4706,1.042,0.042,58.7914,0.125,0.1657,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2025-07-06,172,261.7312,293.6479,-31.9167,-10.87,149.2369,83.8189,92.9426,35.1347,2.7603,26.3723,0.5295,-0.4705,56.0571,0.124,0.25,0.2551,7,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2025-07-06,173,407.7464,293.6479,114.0985,38.86,157.4368,88.7921,199.7847,34.7007,0.0,3.5665,1.0635,0.0635,56.1948,0.0,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2025-07-06,174,194.4873,293.6479,-99.1606,-33.77,160.1957,57.0355,22.2822,33.4647,-3.0514,14.6128,0.7465,-0.2535,57.6346,0.25,0.2186,0.0888,3,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2025-07-06,175,226.9425,293.6479,-66.7055,-22.72,148.8483,83.7407,38.8001,31.2673,0.0,13.1794,1.2374,0.2374,55.5051,0.0,0.25,0.0,0,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2025-07-06,176,235.7449,293.6479,-57.903,-19.72,159.6506,82.0196,42.1395,30.3556,0.0,17.7092,0.6795,-0.3205,55.2579,0.4686,0.2907,0.0,0,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2025-07-06,177,226.5092,293.6479,-67.1388,-22.86,159.806,54.0516,52.3293,31.8294,0.0,7.8483,1.139,0.139,56.4693,0.0,0.0,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2025-07-06,178,173.1774,293.6479,-120.4705,-41.03,164.0263,58.7396,-8.1431,28.7528,0.0,12.6926,1.2268,0.2268,55.9545,0.0,0.0,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2025-07-06,179,285.6194,293.6479,-8.0286,-2.73,156.6318,76.8009,136.8338,36.944,18.3271,29.3762,0.4916,-0.5084,57.7764,0.0,0.25,0.4454,12,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2025-07-06,180,171.8008,293.6479,-121.8472,-41.49,156.0365,77.0283,-11.4786,36.838,-11.9502,24.8976,0.5646,-0.4354,57.1898,0.125,0.0936,0.3139,7,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2025-07-06,181,419.4396,293.6479,125.7917,42.84,161.2729,68.3293,256.1609,35.1076,20.3916,10.8242,0.8086,-0.1914,56.5448,0.125,0.125,0.1621,5,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2025-07-06,182,193.1254,293.6479,-100.5226,-34.23,157.7352,46.1018,25.4004,33.3405,0.0,2.7715,1.0484,0.0484,57.2444,0.25,0.0,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2025-07-06,183,193.983,293.6479,-99.6649,-33.94,154.5636,101.2955,1.9523,37.37,-2.547,29.0054,0.4976,-0.5024,57.7299,0.2186,0.0,0.6135,16,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2025-07-06,184,296.0567,293.6479,2.4088,0.82,151.0823,94.9452,86.8313,32.2647,0.0,4.5375,1.0811,0.0811,55.9429,0.125,0.125,0.0,0,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2025-07-06,185,199.5938,293.6479,-94.0541,-32.03,154.3802,79.5101,20.0398,34.9368,8.2597,11.1398,0.8028,-0.1972,56.4802,0.125,0.125,0.072,4,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2025-07-06,186,228.2571,293.6479,-65.3909,-22.27,155.504,92.7501,18.1569,34.7323,0.0,3.4217,1.0606,0.0606,56.4885,0.0,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2025-07-06,187,262.513,293.6479,-31.1349,-10.6,150.3597,75.9967,148.4818,37.4855,45.067,29.7726,0.4632,-0.5368,55.4663,0.1241,0.125,0.482,13,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2025-07-06,188,369.1785,293.6479,75.5305,25.72,148.9665,70.2814,209.6696,33.8237,15.1309,10.7844,0.8089,-0.1911,56.4319,0.3731,0.0,0.1369,5,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2025-07-06,189,274.0351,293.6479,-19.6129,-6.68,154.2143,81.0857,103.3397,37.9313,5.5724,21.101,0.6245,-0.3755,56.1949,0.125,0.0,0.4273,11,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2025-07-06,190,353.2899,293.6479,59.6419,20.31,153.169,57.575,179.0302,35.3161,0.0,1.1682,1.0211,0.0211,55.4216,0.0,0.0936,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2025-07-06,191,342.6811,293.6479,49.0331,16.7,152.4561,110.3383,118.7924,30.7789,0.0,8.1268,1.1439,0.1439,56.4587,0.125,0.0,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2025-07-06,192,231.5932,293.6479,-62.0547,-21.13,157.8405,94.6963,93.723,36.105,44.657,33.9046,0.4,-0.6,56.5077,0.125,0.25,0.8083,20,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2025-07-06,193,239.9466,293.6479,-53.7014,-18.29,156.7847,99.8668,48.045,35.9985,-0.8687,29.6201,0.4853,-0.5147,57.5524,0.375,0.0,0.367,9,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2025-07-06,194,235.8126,293.6479,-57.8354,-19.7,154.6222,95.2314,24.8352,29.2305,0.0,9.6458,1.1675,0.1675,57.584,0.2491,0.0,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2025-07-06,195,238.1151,293.6479,-55.5328,-18.91,161.9671,64.7876,50.0422,33.6968,0.0,4.985,1.0872,0.0872,57.1697,0.0,0.0,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2025-07-06,196,225.203,293.6479,-68.445,-23.31,156.3907,71.4338,72.8119,37.7776,19.4021,18.2538,0.6809,-0.3191,57.2123,0.0936,0.0,0.4676,13,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2025-07-06,197,208.4175,293.6479,-85.2305,-29.02,151.5381,62.5056,30.998,31.3403,0.0,5.2839,1.0946,0.0946,55.8358,0.0936,0.0,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2025-07-06,198,323.7239,293.6479,30.076,10.24,168.4128,77.5254,166.6147,37.4027,17.7861,33.6401,0.4115,-0.5885,57.1666,0.25,0.0,0.2804,7,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2025-07-06,199,168.6969,293.6479,-124.9511,-42.55,151.0339,76.769,63.6799,37.8515,51.2939,33.6405,0.4,-0.6,56.0675,0.125,0.25,1.1121,22,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2025-07-06,200,241.6171,293.6479,-52.0308,-17.72,149.7329,93.6072,53.8563,38.2276,1.5707,15.7809,0.7296,-0.2704,58.3679,0.0239,0.0,0.1863,5,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
