fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-03,42,162.9904,188.4608,-25.4704,-13.51,114.419,74.6528,24.0919,36.2623,0.0,13.9109,0.8472,-0.1528,91.0241,0.0,0.0,0.0,0,8.6369,7.4282,110.8931,40.3252,1.104,1.5903,1,2
2025-07-03,43,101.8389,188.4608,-86.6218,-45.96,96.8595,88.8379,-25.6777,26.0987,0.0,32.0819,1.3476,0.3476,92.2962,0.0,0.0,0.0,0,10.2641,13.2516,62.1496,77.1358,0.3241,1.2613,4,1
2025-07-03,44,132.5803,188.4608,-55.8804,-29.65,107.9597,78.055,5.8925,25.6083,0.0,33.7186,1.3622,0.3622,93.0832,0.0,0.0,0.0,0,9.0331,6.9445,113.373,25.7829,0.2957,1.3534,2,3
2025-07-03,45,372.1143,188.4608,183.6536,97.45,101.3288,90.9633,223.7429,30.5855,0.0,13.3352,1.1455,0.1455,91.6255,0.2256,0.125,0.0,0,10.5228,9.4072,233.1258,123.4736,0.8248,1.1355,7,1
2025-07-03,46,68.726,188.4608,-119.7347,-63.53,105.7638,84.8412,-52.1162,35.0693,-4.1123,38.8057,0.5752,-0.4248,91.3433,0.2256,0.0,0.0683,3,9.7988,13.7919,74.8619,447.9332,1.1475,0.6185,4,1
2025-07-03,47,323.6548,188.4608,135.194,71.74,99.9702,87.1568,174.0059,32.5859,0.0,4.8922,0.9468,-0.0532,91.9674,0.25,0.0,0.0,0,10.063,15.1967,194.3017,7.5527,0.9335,2.3792,5,1
2025-07-03,48,163.997,188.4608,-24.4637,-12.98,105.0642,104.3449,46.2656,34.295,3.1545,54.2283,0.4,-0.6,90.3805,0.375,0.0,0.1275,5,12.0857,6.079,118.5907,165.4096,1.1934,0.6029,7,1
2025-07-03,49,312.6511,188.4608,124.1903,65.9,106.7437,79.5006,163.1203,33.5632,0.0,3.1503,0.9663,-0.0337,93.5509,0.1006,0.0,0.0,0,9.1718,16.1317,187.173,36.9636,0.9494,1.418,6,2
2025-07-03,50,39.7575,188.4608,-148.7033,-78.9,108.5714,58.2635,-53.8579,37.2876,-18.1464,54.0783,0.4205,-0.5795,93.3126,0.125,0.0,0.3493,12,6.7382,6.6076,78.9378,24.3939,1.4043,0.6528,2,1
2025-07-03,51,139.825,188.4608,-48.6358,-25.81,102.4647,63.6565,-16.2715,35.8454,-80.5058,54.6851,0.4,-0.6,91.1419,0.25,0.0,3.0489,40,7.3374,14.9864,88.9291,284.9868,2.7456,0.5015,6,2
2025-07-03,52,160.1302,188.4608,-28.3306,-15.03,117.9517,73.8005,9.2525,32.6747,0.0,8.1998,1.0882,0.0882,92.9713,0.0,0.125,0.0,0,8.5347,8.4756,107.2798,8.5691,0.8825,0.849,4,2
2025-07-03,53,91.9051,188.4608,-96.5557,-51.23,100.6292,71.6464,-32.328,28.8634,0.0,19.1791,1.2085,0.2085,91.9702,0.125,0.0,0.0,0,8.2886,7.2865,73.8053,119.7326,0.5945,1.2478,6,1
2025-07-03,54,110.4026,188.4608,-78.0582,-41.42,112.4917,62.4071,-19.2697,29.805,0.0,15.4214,1.1664,0.1664,92.6826,0.0,0.125,0.0,0,7.2191,6.5331,87.4242,29.7048,0.6765,0.7455,1,3
2025-07-03,55,183.3191,188.4608,-5.1416,-2.73,99.9455,93.5982,68.2179,37.5028,7.6897,33.2501,0.6367,-0.3633,91.5162,0.0,0.0,0.146,8,10.8092,15.5238,128.1287,26.7079,1.2895,0.6774,1,3
2025-07-03,56,115.6057,188.4608,-72.8551,-38.66,108.0298,51.0351,12.5213,25.9918,0.0,29.9886,1.3217,0.3217,93.2331,0.125,0.0,0.0,0,5.9032,5.4744,116.4953,136.8295,0.3746,0.7137,4,0
2025-07-03,57,160.0519,188.4608,-28.4089,-15.07,94.4525,99.6509,22.2021,26.2333,0.0,30.0203,1.3322,0.3322,90.3572,0.125,0.0,0.0,0,11.5464,4.4332,126.0829,45.616,0.4033,1.0054,6,2
2025-07-03,58,119.8435,188.4608,-68.6173,-36.41,110.757,76.2172,163.5438,32.7572,142.738,55.1794,0.4,-0.6,91.9657,0.375,0.125,1.3628,28,8.8177,7.6493,165.0213,3.1758,1.7554,0.8723,8,2
2025-07-03,59,191.4614,188.4608,3.0006,1.59,108.8434,67.7842,55.163,33.071,0.0,7.2582,1.0781,0.0781,92.9473,0.0,0.0,0.0,0,7.8447,5.9876,134.7062,227.6113,0.8482,1.4358,3,1
2025-07-03,60,37.0291,188.4608,-151.4316,-80.35,98.641,75.5655,-81.7378,37.1811,-10.0972,28.3557,0.6893,-0.3107,91.253,0.0,0.0,0.1486,5,8.7383,8.8506,65.6061,155.8276,1.2335,0.7489,4,1
2025-07-03,61,129.5677,188.4608,-58.893,-31.25,120.7284,70.4896,49.7015,35.9323,19.4512,55.9683,0.4,-0.6,93.2805,0.0,0.25,0.5871,17,8.1574,6.3475,123.003,66.4385,1.4588,1.6559,5,2
2025-07-03,62,172.1577,188.4608,-16.3031,-8.65,110.9637,88.4747,-27.1806,38.9661,-93.334,54.468,0.4,-0.6,90.78,0.0,0.0,2.1812,33,10.2446,6.0927,83.3935,58.1242,2.4178,0.5617,3,2
2025-07-03,63,170.6063,188.4608,-17.8545,-9.47,105.596,63.0186,43.9002,29.8489,0.0,12.0596,1.1325,0.1325,91.0141,0.125,0.125,0.0,0,7.2797,9.83,129.6046,58.6666,0.7424,0.9735,4,3
2025-07-03,64,163.5398,188.4608,-24.9209,-13.22,112.3821,91.4148,11.4698,24.9707,0.0,26.7561,1.2915,0.2915,91.7756,0.375,0.0,0.0,0,10.5844,6.502,114.4856,13.0636,0.4331,1.1158,8,2
2025-07-03,65,91.642,188.4608,-96.8188,-51.37,98.5265,95.5988,-57.1397,32.9697,0.0,12.3739,0.8627,-0.1373,90.1521,0.125,0.25,0.0,0,11.0582,10.18,71.2172,50.5677,1.0457,0.5338,5,4
2025-07-03,66,58.5699,188.4608,-129.8908,-68.92,93.6123,80.6813,-73.0359,31.0983,0.0,11.5895,1.129,0.129,89.8399,0.0,0.125,0.0,0,9.3382,6.8253,50.5112,39.8785,0.7492,2.068,3,1
2025-07-03,67,-23.7545,188.4608,-212.2152,-112.6,103.7331,59.8165,-148.2401,37.5359,-31.1993,32.7274,0.6383,-0.3617,90.4822,0.0,0.0806,0.2552,10,6.9083,9.7859,37.8198,193.9371,1.3592,1.2511,3,2
2025-07-03,68,-35.5066,188.4608,-223.9673,-118.84,112.2808,81.1711,358.4179,35.9336,495.4954,55.9474,0.4,-0.6,93.2456,0.125,0.125,2.6227,37,9.3752,13.0875,221.496,58.1558,2.4957,1.6728,6,2
2025-07-03,69,207.2554,188.4608,18.7947,9.97,102.4745,75.0079,77.8202,28.9055,0.0,19.1417,1.2096,0.2096,91.3131,0.125,0.1784,0.0,0,8.6868,4.6938,155.3169,37.5151,0.684,0.6076,2,2
2025-07-03,70,69.3876,188.4608,-119.0732,-63.18,112.7898,97.1239,-108.0298,32.1211,0.0,0.3751,1.0041,0.0041,91.2089,0.25,0.125,0.0,0,11.2361,9.8712,44.1665,58.0851,0.9797,0.9409,6,3
2025-07-03,71,-186.2109,188.4608,-374.6716,-198.81,108.1379,73.0537,219.2886,37.464,494.2197,55.0074,0.4,-0.6,91.679,0.0,0.125,5.2369,52,8.4521,7.2162,160.7763,114.1408,3.8536,1.3056,5,2
2025-07-03,72,148.4041,188.4608,-40.0567,-21.25,98.0317,100.0994,-3.3482,30.74,0.0,15.6388,1.1717,0.1717,91.1006,0.125,0.0,0.0,0,11.5859,8.389,97.2115,13.2196,0.759,0.9195,3,3
2025-07-03,73,175.9452,188.4608,-12.5156,-6.64,113.13,69.6909,131.3166,32.8462,50.6521,54.694,0.4,-0.6,91.1566,0.25,0.25,0.6344,19,8.0573,8.6843,155.3893,35.1592,1.375,2.0551,5,2
2025-07-03,74,161.5689,188.4608,-26.8919,-14.27,105.9665,98.5622,2.3596,26.0864,0.0,19.2331,1.213,0.213,90.3063,0.3478,0.125,0.0,0,11.4113,7.2235,101.8618,15.2608,0.5628,0.8953,10,2
2025-07-03,75,157.0521,188.4608,-31.4087,-16.67,104.712,62.3467,92.6022,30.4456,28.361,43.8021,0.5265,-0.4735,92.4976,0.5,0.25,0.2366,9,7.1959,11.6625,146.4631,104.0527,1.1265,1.3109,5,2
2025-07-03,76,77.646,188.4608,-110.8148,-58.8,115.2102,80.3164,-42.0405,35.987,-12.9993,52.8524,0.4281,-0.5719,92.4213,0.0,0.2256,0.3801,13,9.297,6.4619,83.8636,16.311,1.372,0.6616,6,3
2025-07-03,77,89.5962,188.4608,-98.8645,-52.46,113.231,64.234,-47.5763,31.8336,0.0,8.4589,1.0939,0.0939,90.0899,0.125,0.0,0.0,0,7.4382,4.2821,70.0005,15.5225,0.8174,1.43,5,1
2025-07-03,78,123.7731,188.4608,-64.6877,-34.32,104.6337,107.0465,-48.5893,30.8483,0.0,8.4696,1.0926,0.0926,91.442,0.0978,0.0,0.0,0,12.3938,7.7779,66.7636,167.3111,0.734,0.9548,5,1
2025-07-03,79,190.7963,188.4608,2.3355,1.24,102.4366,76.3659,59.0314,26.8062,0.0,20.2314,1.2234,0.2234,90.5796,0.25,0.125,0.0,0,8.8359,7.3547,150.2835,9.2939,0.5657,0.8313,6,2
2025-07-03,80,158.5989,188.4608,-29.8619,-15.85,105.4693,87.8247,55.56,38.0162,11.6262,40.6128,0.5579,-0.4421,91.8535,0.0,0.0,0.2261,9,10.1543,10.8176,123.1138,50.7416,1.3343,0.9847,4,1
2025-07-03,81,152.4735,188.4608,-35.9872,-19.1,107.3144,77.6841,9.9667,28.67,0.0,13.8216,1.1515,0.1515,91.2549,0.375,0.0,0.0,0,8.9999,3.8403,105.8732,158.196,0.7055,0.9747,7,1
2025-07-03,82,182.2493,188.4608,-6.2115,-3.3,96.1649,93.4703,63.1413,37.3455,2.3165,30.8651,0.66,-0.34,90.7781,0.0,0.0,0.1399,5,10.825,5.8174,125.0503,32.9274,1.2243,0.5153,4,0
2025-07-03,83,107.6097,188.4608,-80.851,-42.9,99.4279,75.6588,-24.1605,29.1811,0.0,14.1353,1.1527,0.1527,92.5917,0.25,0.0,0.0,0,8.7571,6.3178,84.4246,2.8654,0.7032,0.6854,6,3
2025-07-03,84,89.527,188.4608,-98.9338,-52.5,117.8,69.564,-29.5758,38.0721,-12.1247,42.3138,0.5472,-0.4528,93.4501,0.0,0.0,0.3261,10,8.0396,9.6331,90.5105,88.0679,1.4096,0.8476,1,2
2025-07-03,85,142.2279,188.4608,-46.2329,-24.53,110.7672,84.3043,-14.6558,34.1031,0.0,4.0847,1.0442,0.0442,92.4633,0.0,0.0,0.0,0,9.747,10.4746,92.9809,102.1583,0.9141,0.8566,6,0
2025-07-03,86,65.2213,188.4608,-123.2394,-65.39,101.1722,84.5361,484.2034,38.9655,511.335,54.3898,0.4,-0.6,90.6497,0.0,0.0,1.5431,28,9.7847,7.0335,279.085,79.1906,2.064,0.5545,2,1
2025-07-03,87,265.0603,188.4608,76.5996,40.64,110.6272,75.0989,122.6335,32.2604,0.0,11.0389,1.1219,0.1219,90.5422,0.0,0.0,0.0,0,8.6683,13.8766,175.5196,18.6846,0.8126,0.9275,0,3
2025-07-03,88,180.7197,188.4608,-7.7411,-4.11,117.9624,69.2512,63.1089,37.3293,1.0233,31.2501,0.6651,-0.3349,93.3042,0.0,0.0,0.0648,3,8.0082,8.1011,128.1135,104.3495,1.221,0.7194,4,2
2025-07-03,89,188.3078,188.4608,-0.153,-0.08,113.3724,78.3128,36.3268,30.7434,0.0,8.9608,1.0976,0.0976,91.8006,0.125,0.125,0.0,0,9.0523,10.3386,123.7573,54.439,0.8102,1.2591,2,3
2025-07-03,90,154.9578,188.4608,-33.503,-17.78,109.3132,74.5093,120.6435,35.8895,57.4707,56.1479,0.4,-0.6,93.5798,0.125,0.125,0.6996,19,8.5874,17.8401,151.5945,33.4325,1.5127,1.0878,4,1
2025-07-03,91,116.0004,188.4608,-72.4604,-38.45,104.735,79.2236,38.0764,35.6569,17.6944,52.6835,0.4328,-0.5672,92.8798,0.125,0.125,0.5058,15,9.1573,10.5521,116.9746,69.9423,1.4431,0.7054,2,3
2025-07-03,92,195.9755,188.4608,7.5147,3.99,103.3201,59.3791,76.2029,28.898,0.0,14.0287,1.152,0.152,92.286,0.1006,0.0,0.0,0,6.8674,6.6731,165.7512,85.7164,0.5952,0.7367,8,2
2025-07-03,93,184.6794,188.4608,-3.7813,-2.01,107.1018,77.9536,57.586,26.4537,0.0,31.5083,1.3419,0.3419,92.1531,0.0,0.0,0.0,0,9.0307,3.9971,181.5154,235.0622,0.357,0.9555,2,2
2025-07-03,94,225.8829,188.4608,37.4221,19.86,80.1309,86.6118,111.9579,29.5824,0.0,23.2353,1.2564,0.2564,90.6079,0.0,0.0,0.0,0,10.0296,5.742,191.7227,89.8275,0.614,1.0339,3,4
2025-07-03,95,74.8546,188.4608,-113.6062,-60.28,102.0174,59.4774,-34.4647,25.9592,0.0,26.2163,1.2893,0.2893,90.6049,0.0,0.25,0.0,0,6.8772,7.2019,60.079,42.3196,0.4374,1.5743,7,3
2025-07-03,96,177.8312,188.4608,-10.6296,-5.64,105.8414,76.8671,27.8594,29.3252,0.0,3.4114,0.9628,-0.0372,91.8129,0.375,0.125,0.0,0,8.8684,15.4783,116.1902,14.2576,0.8523,1.7851,6,5
2025-07-03,97,171.9037,188.4608,-16.557,-8.79,101.5539,81.3445,46.1738,28.6923,0.0,28.4761,1.3062,0.3062,93.0031,0.25,0.125,0.0,0,9.412,7.8184,133.6897,147.5771,0.707,1.0434,4,2
2025-07-03,98,132.3887,188.4608,-56.072,-29.75,111.7978,99.416,-33.4989,29.2041,0.0,16.1222,1.174,0.174,92.6366,0.25,0.0,0.0,0,11.5072,8.2099,75.6731,98.3992,0.7047,0.7679,4,3
2025-07-03,99,80.2272,188.4608,-108.2336,-57.43,102.5799,83.5393,-49.5256,34.8365,-17.652,39.182,0.5763,-0.4237,92.4701,0.25,0.0,0.4943,15,9.6746,5.288,79.882,48.5013,1.3662,1.6631,6,2
2025-07-03,100,154.4984,188.4608,-33.9624,-18.02,100.4337,100.5332,5.6217,26.0791,0.0,26.0113,1.2883,0.2883,90.2105,0.25,0.0,0.0,0,11.6397,7.2951,104.8838,46.3194,0.4394,1.771,5,0
2025-07-03,101,250.06,188.4608,61.5993,32.69,100.2564,79.5311,113.3611,28.5043,0.0,14.5843,1.163,0.163,89.454,0.25,0.125,0.0,0,9.2002,8.2551,179.0745,19.8179,0.683,0.9715,8,1
2025-07-03,102,132.8819,188.4608,-55.5789,-29.49,102.9487,89.0323,70.9629,37.4129,37.0478,55.6014,0.4,-0.6,92.6689,0.125,0.0,0.7314,18,10.3108,5.6139,129.1882,329.3964,1.6044,0.6265,2,1
2025-07-03,103,524.8421,188.4608,336.3813,178.49,113.2273,88.6097,400.0992,34.4426,31.5147,11.1368,0.8791,-0.1209,92.1035,0.0,0.125,0.0694,3,10.2552,7.6959,297.9096,52.7391,1.0504,0.7515,2,2
2025-07-03,104,47.2615,188.4608,-141.1993,-74.92,103.8092,88.9945,-81.4708,38.9766,-30.6979,55.7926,0.4,-0.6,92.9877,0.0,0.0,0.5293,14,10.3075,5.2764,70.9564,99.1213,1.5578,0.7017,4,1
2025-07-03,105,337.0853,188.4608,148.6246,78.86,109.7937,106.5679,169.7453,28.8389,0.0,20.1826,1.2185,0.2185,92.3527,0.125,0.0,0.0,0,12.3354,8.6682,243.805,55.5299,0.6125,0.6432,6,3
2025-07-03,106,129.9372,188.4608,-58.5236,-31.05,113.2916,87.5098,106.1508,37.6035,83.7502,55.6612,0.4,-0.6,92.7687,0.0,0.125,1.2696,29,10.1189,10.4545,140.1504,43.4292,1.8796,3.1586,2,2
2025-07-03,107,73.7003,188.4608,-114.7605,-60.89,100.716,83.1088,-59.8214,29.2303,0.0,21.0727,1.2304,0.2304,91.4559,0.0,0.0,0.0,0,9.6227,5.9015,46.9454,16.4846,0.552,1.1385,2,0
2025-07-03,108,54.723,188.4608,-133.7378,-70.96,110.7421,86.8328,-105.2601,31.3992,0.0,6.1927,0.9336,-0.0664,93.2141,0.3506,0.0,0.0,0,10.0593,4.4392,43.2117,97.8488,0.8945,2.1732,8,1
2025-07-03,109,111.5949,188.4608,-76.8659,-40.79,100.9845,75.961,-9.9918,36.7268,-2.3266,20.9587,0.7721,-0.2279,91.964,0.0,0.0,0.0502,2,8.7956,5.247,94.853,30.1239,1.165,1.5578,8,2
2025-07-03,110,105.6693,188.4608,-82.7915,-43.93,104.5175,70.8157,-73.7198,34.8933,-93.863,54.9138,0.4,-0.6,91.523,0.1984,0.125,1.0893,23,8.1954,6.2874,63.8471,170.9589,1.7195,1.0842,4,3
