fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-16,11,143.6021,156.6289,-13.0268,-8.32,88.3873,70.8269,17.5458,33.1579,0.0,0.0,1.0,-0.0,101.319,0.25,0.125,0.0,0,9.7591,7.6783,111.458,49.4414,0.7809,1.2546,4,2
2025-07-16,12,174.5786,156.6289,17.9497,11.46,105.8736,43.2728,69.8487,30.708,0.0,13.7085,1.1332,0.1332,102.8793,0.125,0.125,0.0,0,5.8565,15.6651,185.4731,47.6258,0.4908,0.6081,4,3
2025-07-16,13,137.3591,156.6289,-19.2698,-12.3,93.206,72.6299,93.9217,39.9543,29.2624,53.1818,0.4734,-0.5266,100.9852,0.0,0.125,0.4471,13,10.0091,7.712,142.4121,44.7874,1.4888,0.9834,3,1
2025-07-16,14,267.0469,156.6289,110.4179,70.5,113.5138,73.2181,118.463,38.1481,0.0,0.0,1.0,-0.0,103.9251,0.0,0.0,0.0,0,10.0798,8.8566,170.9916,41.3447,0.9939,0.776,2,1
2025-07-16,15,118.6408,156.6289,-37.9881,-24.25,74.6756,127.9848,-24.197,40.2331,-13.4536,33.0431,0.6771,-0.3229,102.3262,0.0,0.0,0.2938,10,17.6808,9.1247,86.6508,104.8677,1.3504,0.9196,5,0
2025-07-16,16,161.3798,156.6289,4.7509,3.03,117.9689,65.4805,20.7886,29.4107,0.0,13.4476,1.1274,0.1274,105.5457,0.125,0.2347,0.0,0,9.0096,8.4289,131.9604,50.6461,0.4371,0.8445,5,3
2025-07-16,17,150.6369,156.6289,-5.992,-3.83,76.3069,71.6457,43.4728,32.5169,0.0,8.2716,0.9207,-0.0793,104.2444,0.5,0.0,0.0,0,9.9003,4.8323,134.3805,56.369,0.8602,1.0808,8,5
2025-07-16,18,231.8691,156.6289,75.2401,48.04,103.6126,57.2684,115.8728,31.3213,0.0,13.5634,1.1332,0.1332,101.7907,0.25,0.25,0.0,0,7.863,9.0961,198.1661,96.6879,0.7057,0.89,10,4
2025-07-16,19,-2.3481,156.6289,-158.977,-101.5,100.8553,62.6928,-88.3468,36.1342,0.0,41.4153,0.5998,-0.4002,103.4907,0.125,0.25,0.0,0,8.616,9.1103,50.4781,22.3031,1.0482,1.4119,7,3
2025-07-16,20,306.2918,156.6289,149.6629,95.55,103.3723,59.3599,178.9424,35.3828,0.0,0.0,1.0,-0.0,103.5826,0.125,0.0,0.0,0,8.1877,5.5501,230.2083,212.5102,0.8129,1.7864,4,0
2025-07-16,21,136.9142,156.6289,-19.7147,-12.59,95.4611,93.7082,-15.9961,29.2903,0.0,6.9687,0.934,-0.066,105.6106,0.375,0.0703,0.0,0,12.9335,7.9246,81.7517,51.1659,0.4781,0.7896,5,2
2025-07-16,22,189.9962,156.6289,33.3673,21.3,78.3904,61.2007,89.1697,32.034,0.0,6.7307,0.934,-0.066,102.0048,0.0703,0.125,0.0,0,8.3439,15.8307,193.4428,10.3464,0.5857,0.8768,4,3
2025-07-16,23,144.1645,156.6289,-12.4644,-7.96,109.3307,66.7174,114.9696,38.7034,52.8482,55.3015,0.466,-0.534,103.5579,0.25,0.125,1.1881,22,9.2134,5.1128,144.7693,39.6374,1.9809,2.3404,3,2
2025-07-16,24,426.2763,156.6289,269.6474,172.16,103.7619,75.222,298.9004,34.4357,1.9598,15.2125,0.8534,-0.1466,103.7453,0.375,0.125,0.0055,1,10.3285,11.903,287.1454,6.8967,0.9618,0.7805,10,1
2025-07-16,25,111.4766,156.6289,-45.1523,-28.83,95.5007,77.5033,-14.5845,38.3202,-46.893,55.5156,0.466,-0.534,103.9588,0.25,0.0,1.121,21,10.6624,10.1257,88.808,96.085,1.8196,0.35,6,0
2025-07-16,26,226.7632,156.6289,70.1343,44.78,80.3605,85.8929,177.8388,40.314,41.5779,35.4371,0.6604,-0.3396,104.3563,0.0,0.0,0.2813,10,11.8356,9.2627,187.7503,3.704,1.3752,0.802,3,1
2025-07-16,27,89.6248,156.6289,-67.0041,-42.78,103.5407,66.9153,-23.6201,39.6491,-5.8669,23.429,0.7757,-0.2243,104.4521,0.0,0.0,0.1913,7,9.2155,7.7362,90.293,38.6882,1.2588,1.0723,2,1
2025-07-16,28,62.3203,156.6289,-94.3086,-60.21,91.4172,61.1999,265.208,40.1466,261.2362,54.1221,0.466,-0.534,101.3492,0.1097,0.0,2.0788,29,8.4429,5.5707,193.9191,96.0244,2.5023,0.7499,3,2
2025-07-16,29,149.9871,156.6289,-6.6418,-4.24,105.3314,78.9486,5.4948,27.8658,0.0,11.9218,1.1161,0.1161,102.6846,0.4847,0.25,0.0,0,10.8615,10.2893,104.5156,98.1465,0.5091,1.2869,8,2
2025-07-16,30,63.41,156.6289,-93.219,-59.52,97.4093,53.3243,-60.0372,34.3623,-17.6175,10.5418,0.8968,-0.1032,102.1186,0.0,0.375,0.1353,6,7.2562,15.2271,57.7465,91.7242,0.9829,1.8017,4,5
2025-07-16,31,160.9313,156.6289,4.3024,2.75,94.9956,83.4173,15.2113,32.6929,0.0,0.0,1.0,-0.0,103.3086,0.125,0.125,0.0,0,11.5196,6.3917,113.8912,110.9832,0.7036,1.0156,3,5
2025-07-16,32,82.1818,156.6289,-74.4471,-47.53,102.0297,71.984,-43.9882,40.1008,-48.1284,55.8713,0.466,-0.534,104.6249,0.125,0.0,0.7528,17,9.9096,8.7323,79.2318,44.4859,1.7285,1.5056,1,2
2025-07-16,33,231.9301,156.6289,75.3012,48.08,93.5198,57.5037,296.522,38.079,128.9259,48.6105,0.5311,-0.4689,103.6719,0.25,0.0,0.4576,14,7.894,9.2731,253.3197,22.1266,1.4001,1.2009,4,0
2025-07-16,34,149.2777,156.6289,-7.3512,-4.69,81.2335,56.1817,151.7531,37.277,49.3741,53.2395,0.466,-0.534,99.6966,0.25,0.081,0.5554,13,7.6105,19.6247,169.5181,294.8788,1.4435,0.4822,5,1
2025-07-16,35,186.9673,156.6289,30.3384,19.37,96.3215,63.1933,291.737,40.1365,168.7791,55.3689,0.466,-0.534,103.6841,0.0,0.125,0.9114,19,8.6699,10.7208,226.1288,137.1926,1.7717,1.6912,5,1
2025-07-16,36,176.8913,156.6289,20.2624,12.94,102.8973,59.9473,83.3892,38.4455,0.5323,30.3646,0.7091,-0.2909,104.3728,0.0,0.125,0.009,1,8.2521,7.3179,147.1327,30.1828,1.1187,0.7611,4,2
2025-07-16,37,117.2399,156.6289,-39.389,-25.15,96.7484,54.3293,80.4653,36.1147,21.8709,56.3174,0.466,-0.534,105.4602,0.317,0.125,0.6364,17,7.4587,8.7151,140.9124,55.0784,1.4429,1.3275,7,1
2025-07-16,38,89.3926,156.6289,-67.2364,-42.93,86.9429,68.0458,-34.9347,30.6614,0.0,0.0,1.0,-0.0,102.4831,0.25,0.0,0.0,0,9.3302,12.1157,57.2958,54.6659,0.4765,0.7948,7,0
2025-07-16,39,131.2556,156.6289,-25.3733,-16.2,98.0581,87.8743,214.6222,40.1744,174.0088,55.1157,0.466,-0.534,103.2099,0.0,0.125,1.5369,24,12.0899,11.4081,182.1894,134.4944,2.2182,1.8881,6,3
2025-07-16,40,154.9321,156.6289,-1.6968,-1.08,108.4454,59.7477,139.0117,41.1461,61.8701,49.2566,0.5224,-0.4776,103.1432,0.0,0.0,0.6569,16,8.1973,10.1242,159.2508,98.0581,1.6764,0.6661,7,2
2025-07-16,41,127.8252,156.6289,-28.8037,-18.39,86.7646,99.2213,36.5219,41.3257,1.7606,51.5963,0.4898,-0.5102,101.1273,0.0,0.0,0.6201,16,13.6828,9.5986,111.1019,130.2922,1.6427,0.544,3,0
2025-07-16,42,211.7239,156.6289,55.095,35.18,99.8706,62.7432,83.8884,34.7783,0.0,0.0,1.0,-0.0,104.11,0.125,0.0,0.0,0,8.652,6.1055,164.5563,36.9841,0.7923,1.1757,3,2
2025-07-16,43,110.9682,156.6289,-45.6607,-29.15,85.2093,61.6924,13.6855,35.8485,0.0,13.7705,1.1332,0.1332,103.345,0.0,0.125,0.0,0,8.4456,12.3691,110.1274,32.6036,0.8919,1.0397,1,3
2025-07-16,44,148.2117,156.6289,-8.4172,-5.37,103.7635,57.5862,31.1576,35.6461,0.0,8.6496,0.9158,-0.0842,102.6724,0.25,0.0,0.0,0,7.9244,7.3166,121.8206,32.5682,0.917,0.9902,5,0
2025-07-16,45,100.5946,156.6289,-56.0343,-35.78,73.905,68.0566,35.8671,38.8411,3.2592,35.1339,0.6525,-0.3475,101.0919,0.0,0.125,0.2014,9,9.3735,7.781,119.5703,65.5636,1.2675,0.9868,4,2
2025-07-16,46,123.9703,156.6289,-32.6586,-20.85,87.0413,75.7154,-6.67,32.1165,0.0,0.0,1.0,-0.0,102.651,0.0,0.0,0.0,0,10.397,11.9071,91.5704,43.6813,0.4934,0.7231,5,4
2025-07-16,47,328.0853,156.6289,171.4564,109.47,112.1456,60.9462,194.8235,33.0246,0.0,6.8054,0.934,-0.066,103.1368,0.125,0.0703,0.0,0,8.3885,7.5563,274.8954,78.6121,0.652,1.0167,5,1
2025-07-16,48,97.0756,156.6289,-59.5534,-38.02,100.6083,75.7747,-46.2569,33.0505,0.0,0.0,1.0,-0.0,103.3168,0.0,0.0,0.0,0,10.3579,16.8032,48.4071,61.6626,0.5496,0.938,4,1
2025-07-16,49,211.5531,156.6289,54.9242,35.07,85.7548,54.1107,142.2796,37.447,22.5919,10.5532,0.8951,-0.1049,100.5686,0.125,0.0,0.1688,6,7.3885,12.8356,181.2977,28.4225,1.1366,1.5831,4,2
2025-07-16,50,116.0019,156.6289,-40.627,-25.94,97.5914,94.4763,-20.6677,36.3159,0.0,19.0821,0.8137,-0.1863,102.4361,0.25,0.0,0.0,0,13.0066,11.3971,88.7711,37.4171,0.9748,1.1731,5,0
2025-07-16,51,150.3221,156.6289,-6.3068,-4.03,98.6991,88.7943,59.1335,40.9957,9.246,46.0631,0.5505,-0.4495,102.4837,0.0,0.125,0.9265,19,12.2443,8.6505,120.2225,152.078,1.9574,0.7925,3,6
2025-07-16,52,194.8938,156.6289,38.2649,24.43,103.6267,60.9684,61.5717,31.2729,0.0,0.0,1.0,-0.0,103.0808,0.125,0.0,0.0,0,8.4075,5.9164,178.4791,7.5154,0.4583,0.676,6,1
2025-07-16,53,11.7567,156.6289,-144.8722,-92.49,95.3423,49.4101,-93.4202,37.3873,-8.3002,10.4885,0.8973,-0.1027,102.1669,0.125,0.0,0.0805,3,6.8132,4.8314,41.3783,243.1635,1.0421,1.3465,1,0
2025-07-16,54,110.3333,156.6289,-46.2956,-29.56,86.4055,76.0193,-17.7428,34.3487,0.0,0.0,1.0,-0.0,103.7823,0.125,0.0,0.0,0,10.4914,6.5023,91.3898,22.7793,0.7806,1.205,7,4
2025-07-16,55,92.2711,156.6289,-64.3579,-41.09,88.4854,74.9034,9.7831,41.4481,-14.2781,53.7309,0.466,-0.534,100.6168,0.0,0.0,1.0882,20,10.2556,14.8748,99.4587,103.4932,1.9996,0.4111,2,2
2025-07-16,56,97.0248,156.6289,-59.6041,-38.05,104.5864,51.3861,-20.5386,31.5768,0.0,6.8322,0.934,-0.066,103.5429,0.3494,0.1953,0.0,0,7.0872,4.8689,82.6088,77.6439,0.7347,0.633,4,2
2025-07-16,57,102.8367,156.6289,-53.7922,-34.34,80.2956,71.0799,-13.1932,35.3456,0.0,0.0,1.0,-0.0,102.9403,0.0,0.206,0.0,0,9.806,6.4646,91.054,45.9286,0.902,0.8152,6,4
2025-07-16,58,144.336,156.6289,-12.2929,-7.85,105.0356,59.717,-49.2425,40.0625,-123.4665,54.5782,0.466,-0.534,102.2034,0.125,0.0,2.5339,31,8.2556,3.649,76.194,193.9231,2.7231,1.3067,3,0
2025-07-16,59,349.6353,156.6289,193.0063,123.23,107.0619,68.5865,204.7034,30.7165,0.0,0.0,1.0,-0.0,103.4378,0.5,0.0,0.0,0,9.4485,7.6408,293.8905,55.9304,0.6517,0.726,9,2
2025-07-16,60,294.5574,156.6289,137.9285,88.06,101.3263,72.2604,171.8518,36.9879,0.0,13.8933,1.1332,0.1332,104.2661,0.0,0.125,0.0,0,9.9763,5.7972,206.8915,22.2489,0.9656,0.6553,2,1
2025-07-16,61,129.1317,156.6289,-27.4972,-17.56,92.4528,58.2039,28.8818,36.8088,0.0,13.5979,1.1332,0.1332,102.0497,0.0,0.125,0.0,0,8.0241,5.8647,117.3002,9.7701,0.9786,1.2102,5,3
2025-07-16,62,147.174,156.6289,-9.4549,-6.04,98.6119,68.5807,15.2069,35.159,0.0664,0.0,1.0,-0.0,102.8099,0.125,0.125,0.0701,3,9.4331,9.1453,107.5957,86.6565,0.9132,1.1905,3,1
2025-07-16,63,172.7059,156.6289,16.0769,10.26,103.4727,80.1129,27.2275,33.896,0.0,4.2113,0.9594,-0.0406,103.6464,0.25,0.125,0.0,0,11.0811,4.2882,120.2353,46.6735,0.8462,1.4016,4,2
2025-07-16,64,105.3435,156.6289,-51.2854,-32.74,85.0256,67.3851,-15.6405,31.4268,0.0,0.0,1.0,-0.0,101.5035,0.125,0.125,0.0,0,9.2722,8.6238,86.1679,10.8195,0.5477,1.4765,3,2
2025-07-16,65,107.8413,156.6289,-48.7876,-31.15,115.188,34.0825,45.485,37.2544,0.3678,49.2919,0.5189,-0.4811,102.4478,0.317,0.0,0.0218,1,4.6699,6.4166,121.9227,341.5077,1.1328,0.8625,6,1
2025-07-16,66,211.856,156.6289,55.2271,35.26,99.8255,58.0943,255.1212,39.9756,106.5679,54.6416,0.466,-0.534,102.322,0.125,0.0,0.5796,16,7.9788,8.9872,218.5344,26.9921,1.5698,0.8557,6,1
2025-07-16,67,396.9382,156.6289,240.3092,153.43,101.0316,57.1216,445.2283,37.3015,134.8468,34.295,0.6642,-0.3358,102.1405,0.25,0.0,0.3075,9,7.7998,13.5309,344.7459,57.3372,1.2851,1.4634,9,2
2025-07-16,68,144.363,156.6289,-12.2659,-7.83,108.9248,70.4346,35.0334,37.4605,0.0,32.5694,0.6877,-0.3123,104.2791,0.125,0.081,0.0,0,9.7214,5.9494,119.3302,35.9222,1.078,0.5419,6,2
2025-07-16,69,189.6212,156.6289,32.9923,21.06,112.3965,69.1001,44.2676,36.143,0.0,0.0,1.0,-0.0,102.1967,0.0,0.125,0.0,0,9.4723,12.5557,128.8683,53.4404,0.9004,1.1983,1,2
2025-07-16,70,264.4291,156.6289,107.8002,68.83,98.1473,58.0439,158.4887,36.7365,0.0,13.5143,1.1332,0.1332,101.422,0.0,0.125,0.0,0,7.9468,11.5714,195.2291,363.9439,0.941,0.9008,1,1
2025-07-16,71,85.2399,156.6289,-71.389,-45.58,73.5086,60.1823,-19.1585,29.2924,0.0,0.0,1.0,-0.0,100.7332,0.125,0.125,0.0,0,8.2257,13.4321,66.5106,41.8994,0.3638,0.5207,3,2
2025-07-16,72,263.2251,156.6289,106.5962,68.06,85.8612,62.146,230.9885,38.2264,27.435,50.1091,0.504,-0.496,101.0225,0.25,0.0,0.1185,4,8.5688,6.1347,217.7587,14.0719,1.2815,1.0901,2,3
2025-07-16,73,99.5665,156.6289,-57.0624,-36.43,97.7032,58.512,-22.917,33.7318,0.0,0.0,1.0,-0.0,103.0141,0.0,0.25,0.0,0,8.0406,8.5934,83.2638,6.7718,0.8306,1.3223,8,8
2025-07-16,74,127.9251,156.6289,-28.7039,-18.33,89.7083,70.8949,13.5472,32.941,0.0,13.2844,1.1332,0.1332,99.6969,0.0,0.25,0.0,0,9.7936,5.0951,109.0242,20.3415,0.6784,0.8274,3,2
2025-07-16,75,118.5741,156.6289,-38.0548,-24.3,105.8286,57.2563,-2.7017,33.6323,0.0,8.1768,1.079,0.079,103.4671,0.2731,0.125,0.0,0,7.8885,6.2825,97.6219,137.5985,0.8621,0.6679,10,3
2025-07-16,76,228.7972,156.6289,72.1683,46.08,120.0347,63.6251,146.5026,38.1421,40.0462,23.1769,0.78,-0.22,105.3368,0.0,0.125,0.2611,9,8.7583,7.7807,184.2231,5.4897,1.2578,1.4758,1,3
2025-07-16,77,58.4725,156.6289,-98.1564,-62.67,85.3249,47.054,30.7629,39.5434,3.0916,62.0344,0.4,-0.6,103.3907,0.1953,0.0,0.6341,16,6.4675,6.757,112.8518,34.472,1.6033,1.0326,4,0
2025-07-16,78,118.557,156.6289,-38.0719,-24.31,83.8279,71.5784,-5.257,31.5923,0.0,0.0,1.0,-0.0,103.4181,0.125,0.0,0.0,0,9.8717,6.8308,96.0479,36.665,0.4926,0.9544,6,1
2025-07-16,79,89.518,156.6289,-67.111,-42.85,82.5135,56.1561,24.9565,40.9471,-11.1156,44.2765,0.5709,-0.4291,103.1922,0.0,0.0,0.5732,15,7.7401,5.8338,108.648,78.8331,1.6034,1.1993,3,1
2025-07-16,80,69.9426,156.6289,-86.6863,-55.35,75.0036,52.6226,-17.5096,39.3501,-43.389,44.213,0.5657,-0.4343,101.8107,0.0,0.375,0.9123,19,7.2538,5.3922,88.1368,5.8322,1.9593,0.8287,2,6
2025-07-16,81,102.3108,156.6289,-54.3181,-34.68,96.6363,63.4555,22.0357,36.4549,0.0,43.3617,0.5763,-0.4237,102.3445,0.1097,0.25,0.0,0,8.7354,7.7109,111.036,150.0271,1.0502,1.3249,4,2
2025-07-16,82,80.9486,156.6289,-75.6803,-48.32,86.4802,79.585,-37.4142,39.3607,-10.5763,18.918,0.8141,-0.1859,101.7667,0.0,0.0,0.1903,7,10.9644,8.7843,79.2687,104.8917,1.2567,0.8147,9,3
2025-07-16,83,127.078,156.6289,-29.5509,-18.87,78.6678,68.427,126.0034,39.2227,51.7093,55.0883,0.4604,-0.5396,102.0991,0.0703,0.125,0.531,14,9.3658,13.9091,160.0916,35.5829,1.5659,1.3197,1,3
2025-07-16,84,160.4127,156.6289,3.7838,2.42,77.781,74.8386,51.5361,33.8247,0.0,9.9182,0.9028,-0.0972,102.0288,0.317,0.0,0.0,0,10.3384,5.3746,139.5924,18.881,0.7953,2.4568,6,1
2025-07-16,85,139.5837,156.6289,-17.0452,-10.88,102.9925,53.9148,-41.8264,40.0332,-119.0559,54.5199,0.466,-0.534,102.0943,0.125,0.0,2.5302,32,7.4369,5.0152,77.6946,13.9095,2.7197,1.1546,3,0
2025-07-16,86,155.1528,156.6289,-1.4761,-0.94,103.6432,73.0672,28.3327,35.9666,0.0,13.9237,1.1332,0.1332,104.4943,0.0,0.125,0.0,0,10.0862,6.0206,120.9912,71.2654,0.8897,2.4312,4,3
2025-07-16,87,42.6955,156.6289,-113.9334,-72.74,104.49,62.0981,-67.5056,37.4722,-18.8576,37.7724,0.6383,-0.3617,104.4256,0.0,0.25,0.1991,8,8.4984,12.7387,63.1971,37.0327,1.2343,1.5116,10,4
2025-07-16,88,249.2135,156.6289,92.5846,59.11,97.5573,49.98,148.5072,33.5111,0.0,13.3199,1.1332,0.1332,99.963,0.0,0.125,0.0,0,6.8716,6.9825,231.98,96.6763,0.6622,1.3592,1,2
2025-07-16,89,146.4696,156.6289,-10.1593,-6.49,94.1702,67.8829,93.8159,36.725,20.5136,52.1607,0.499,-0.501,104.1182,0.375,0.0,0.3076,12,9.3675,5.9066,150.2916,5.1534,1.2651,1.2247,3,0
2025-07-16,90,134.2082,156.6289,-22.4207,-14.31,97.1652,70.2747,0.0939,33.3256,0.0,0.0,1.0,-0.0,104.1698,0.0,0.0,0.0,0,9.684,7.5249,98.8355,167.4522,0.5807,1.3705,4,3
2025-07-16,91,63.5673,156.6289,-93.0617,-59.42,101.8534,66.6414,-54.8663,39.0981,-4.5021,15.4653,0.853,-0.147,105.1722,0.0,0.125,0.0652,5,9.15,10.5826,73.03,29.948,1.2795,0.7057,3,7
2025-07-16,92,33.6335,156.6289,-122.9954,-78.53,106.4928,59.1569,-76.7316,34.6656,0.0,20.619,0.806,-0.194,106.298,0.206,0.1097,0.0,0,8.1171,9.9412,50.6225,275.2752,0.9076,0.458,4,3
2025-07-16,93,108.8584,156.6289,-47.7705,-30.5,90.946,73.9297,-17.9791,33.2955,0.0,4.7427,0.9527,-0.0473,100.3376,0.0,0.317,0.0,0,10.0696,20.1307,86.0088,13.3866,0.7515,0.5845,3,3
2025-07-16,94,167.1656,156.6289,10.5367,6.73,88.6804,69.1856,54.947,33.533,0.0,12.1144,0.8807,-0.1193,101.5797,0.3017,0.0,0.0,0,9.5423,6.5401,143.6059,37.4819,0.7585,1.1456,4,0
2025-07-16,95,104.5242,156.6289,-52.1048,-33.27,89.3846,62.2637,-13.3354,33.7888,0.0,0.0,1.0,-0.0,102.688,0.0,0.0,0.0,0,8.5411,10.6936,87.5358,57.273,0.6295,0.7069,3,2
2025-07-16,96,104.5493,156.6289,-52.0796,-33.25,79.6783,54.0328,3.335,32.4968,0.0,0.0,1.0,-0.0,102.9519,0.0,0.125,0.0,0,7.4314,7.2727,105.4704,54.314,0.5771,1.7503,4,3
2025-07-16,97,197.726,156.6289,41.0971,26.24,103.3441,63.0327,62.774,31.4249,0.0,0.0,1.0,-0.0,102.3665,0.125,0.25,0.0,0,8.6173,13.8633,160.2169,107.6747,0.6281,0.8517,3,3
2025-07-16,98,28.8517,156.6289,-127.7772,-81.58,108.1087,77.8427,-88.5975,36.8402,-16.2053,47.8672,0.5329,-0.4671,102.4686,0.2244,0.125,0.1717,7,10.737,7.2826,52.2755,12.5715,1.2224,1.9905,6,3
2025-07-16,99,93.9814,156.6289,-62.6475,-40.0,103.0057,69.2225,-14.1338,40.0385,-31.4188,55.4933,0.466,-0.534,103.9169,0.125,0.0,0.7236,17,9.564,4.8239,89.1131,57.1929,1.7167,1.1823,7,2
2025-07-16,100,61.1412,156.6289,-95.4877,-60.96,85.4586,47.0543,-29.5351,33.8469,0.0,7.9897,1.0766,0.0766,104.252,0.0,0.2347,0.0,0,6.4737,6.1194,77.8745,60.9551,0.76,1.1515,3,3
2025-07-16,101,151.5103,156.6289,-5.1186,-3.27,106.9481,54.0543,26.2715,35.7637,0.0,0.0,1.0,-0.0,105.8213,0.0,0.0,0.0,0,7.3489,16.1305,121.4993,58.1262,0.7817,2.3398,2,1
2025-07-16,102,96.1542,156.6289,-60.4747,-38.61,109.8538,53.3472,5.6643,37.2796,-19.9555,55.387,0.466,-0.534,103.718,0.206,0.125,1.2984,23,7.2848,12.5974,100.5111,21.6951,1.9139,0.5191,9,2
2025-07-16,103,185.3013,156.6289,28.6723,18.31,96.3086,87.9402,66.084,34.0039,0.0,31.0277,0.6992,-0.3008,103.1377,0.2347,0.25,0.0,0,12.1112,10.152,144.0373,165.9623,0.9285,0.6555,4,3
2025-07-16,104,114.8026,156.6289,-41.8263,-26.7,98.187,89.8128,-13.5181,39.5627,-1.3801,21.4965,0.7901,-0.2099,102.4025,0.0,0.0,0.0271,3,12.416,5.5132,91.0062,105.1035,1.1732,1.0878,7,2
2025-07-16,105,151.1457,156.6289,-5.4832,-3.5,100.9154,96.9797,0.4316,33.152,0.0,14.029,1.1332,0.1332,105.2849,0.125,0.125,0.0,0,13.3853,8.1704,102.4844,37.6387,0.6958,0.9776,7,1
2025-07-16,106,93.8536,156.6289,-62.7753,-40.08,77.3973,92.0878,-39.9891,33.0144,0.0,2.628,0.9744,-0.0256,102.7215,0.192,0.2244,0.0,0,12.7167,7.0853,67.6202,77.1554,0.8136,0.878,7,4
2025-07-16,107,168.1198,156.6289,11.4909,7.34,101.3375,80.5295,17.2722,31.0194,0.0,0.0,1.0,-0.0,103.6145,0.206,0.25,0.0,0,11.1032,7.9872,116.8898,39.2335,0.6406,1.2149,8,3
2025-07-16,108,223.2756,156.6289,66.6467,42.55,114.8859,71.6121,82.8519,32.24,0.0,13.8342,1.1332,0.1332,103.8231,0.0,0.125,0.0,0,9.8323,11.3852,192.6051,4.0403,0.5402,1.1035,3,1
2025-07-16,109,127.9782,156.6289,-28.6507,-18.29,109.374,66.3368,-15.2687,32.4639,0.0,0.0,1.0,-0.0,103.8356,0.0,0.0,0.0,0,9.1461,6.6062,80.4548,109.6051,0.4899,1.6634,4,1
2025-07-16,110,234.8416,156.6289,78.2127,49.94,117.4801,59.9487,100.7926,36.1454,0.0,7.2344,1.0717,0.0717,100.9236,0.125,0.125,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
