fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-15,34,271.8938,217.9425,53.9513,24.75,131.5167,62.325,119.8052,28.7155,0.0,13.0377,1.1559,0.1559,83.6256,0.125,0.125,0.0,0,7.4045,16.4673,208.477,34.8257,0.5541,1.0001,4,4
2025-07-15,35,215.6818,217.9425,-2.2607,-1.04,118.3406,80.0747,57.7255,33.6067,0.0,6.8523,1.0789,0.0789,86.8815,0.125,0.0,0.0,0,9.6052,8.916,129.7196,43.1871,0.851,1.6391,3,1
2025-07-15,36,164.0269,217.9425,-53.9156,-24.74,117.2711,86.9219,37.9951,36.4586,2.1153,39.5873,0.5259,-0.4741,83.5015,0.125,0.25,0.2633,8,10.3935,14.0716,106.9195,7.8597,1.3395,1.8845,1,3
2025-07-15,37,193.8329,217.9425,-24.1096,-11.06,118.5194,69.753,50.3775,29.7351,0.0,15.0818,1.1779,0.1779,84.7577,0.0,0.0,0.0,0,8.3374,11.721,145.6962,126.716,0.4911,0.4468,2,1
2025-07-15,38,121.7983,217.9425,-96.1442,-44.11,127.6719,70.6534,-35.5592,32.9358,0.0,8.0321,1.0962,0.0962,83.5046,0.0,0.0,0.0,0,8.4644,9.284,68.2036,6.6889,0.7249,1.2772,7,0
2025-07-15,39,513.4902,217.9425,295.5477,135.61,128.0922,57.5075,752.2672,35.4625,347.6999,41.2143,0.511,-0.489,84.2778,0.3182,0.0,0.5229,15,6.8807,8.7293,441.8528,56.7013,1.356,0.9981,6,0
2025-07-15,40,246.0752,217.9425,28.1328,12.91,127.8806,58.8116,98.1696,33.6888,0.0,5.0978,1.0603,0.0603,84.5162,0.0,0.0,0.0,0,7.0433,8.0526,156.23,36.0113,0.8275,0.2897,6,3
2025-07-15,41,196.0364,217.9425,-21.906,-10.05,131.5632,63.5343,39.1516,32.1913,0.0,6.0214,1.0712,0.0712,84.5381,0.125,0.125,0.0,0,7.5605,15.1512,117.8824,108.3017,0.7963,1.1492,6,1
2025-07-15,42,301.4707,217.9425,83.5283,38.33,130.7873,110.1148,138.6655,33.2263,30.193,14.6776,0.8221,-0.1779,82.4953,0.2246,0.25,0.3078,10,13.2338,8.9078,159.4351,42.6641,1.1672,1.0184,7,3
2025-07-15,43,257.9258,217.9425,39.9833,18.35,139.7961,64.8118,95.8492,30.2869,0.0,12.2444,1.1435,0.1435,85.3176,0.125,0.0,0.0,0,7.7863,5.6319,178.5998,11.1039,0.5896,0.5463,5,0
2025-07-15,44,210.0827,217.9425,-7.8598,-3.61,117.5159,70.3103,150.7226,37.3598,42.6494,48.4568,0.4,-0.6,80.7614,0.0936,0.125,0.4111,12,8.4239,9.167,153.1191,12.846,1.4619,0.5985,5,4
2025-07-15,45,86.8317,217.9425,-131.1107,-60.16,113.2714,87.9384,-63.3782,37.0012,-13.4203,27.419,0.6695,-0.3305,82.9634,0.0,0.125,0.265,9,10.5495,9.6543,62.8261,61.0458,1.2581,1.1734,3,2
2025-07-15,46,103.9939,217.9425,-113.9486,-52.28,132.8694,74.1609,36.5132,37.1197,50.6309,51.7991,0.4,-0.6,86.3318,0.25,0.2612,2.8029,37,8.8898,9.0574,106.3986,148.4636,2.8121,1.1757,9,4
2025-07-15,47,253.9838,217.9425,36.0414,16.54,137.2366,61.9618,98.5855,35.8104,0.0,7.9898,1.094,0.094,84.9591,0.0,0.1101,0.0,0,7.4154,9.1762,143.8803,47.1604,1.0102,0.5433,4,1
2025-07-15,48,230.4339,217.9425,12.4914,5.73,124.4223,97.14,49.8144,31.3722,0.0,9.5706,1.1167,0.1167,81.985,0.125,0.0,0.0,0,11.6681,8.7058,128.4384,95.772,0.6662,1.5655,4,0
2025-07-15,49,185.7826,217.9425,-32.1599,-14.76,119.2435,72.5253,38.4769,34.4103,0.0,10.0528,0.8775,-0.1225,82.048,0.2186,0.0,0.0,0,8.6901,9.3459,109.7015,15.6508,0.9714,0.8358,6,1
2025-07-15,50,190.3465,217.9425,-27.596,-12.66,116.0661,74.9299,32.432,32.4591,0.0,0.6225,0.9925,-0.0075,83.4344,0.2186,0.0,0.0,0,9.0234,3.6339,112.999,45.0258,0.8043,1.3396,4,0
2025-07-15,51,119.4629,217.9425,-98.4795,-45.19,119.5889,71.1431,-32.4404,29.8133,0.0,9.0154,1.1096,0.1096,82.225,0.375,0.0,0.0,0,8.5319,8.1798,67.6095,61.3023,0.6864,1.2385,6,1
2025-07-15,52,245.452,217.9425,27.5096,12.62,123.0328,74.8462,89.7166,32.6822,0.0,9.4614,0.8852,-0.1148,82.4152,0.3442,0.0,0.0,0,8.991,6.6105,141.3024,505.896,0.886,1.2687,8,0
2025-07-15,53,233.2362,217.9425,15.2937,7.02,130.7905,105.9864,35.8572,30.7862,0.0,8.6119,1.1026,0.1026,83.9605,0.25,0.0,0.0,0,12.7297,9.631,120.5964,75.2301,0.7067,1.5036,7,2
2025-07-15,54,166.9495,217.9425,-50.993,-23.4,112.6792,67.1286,29.704,27.7159,0.0,14.8464,1.1779,0.1779,83.4678,0.25,0.125,0.0,0,8.0354,9.718,121.0159,47.2603,0.5399,1.0608,5,4
2025-07-15,55,586.7226,217.9425,368.7801,169.21,117.9814,80.2269,432.6912,32.5574,0.0,11.6196,0.8611,-0.1389,83.6693,0.375,0.0,0.0,0,9.6174,9.7436,339.3817,5.5012,0.9218,0.3839,7,2
2025-07-15,56,178.5617,217.9425,-39.3807,-18.07,127.6821,66.1556,29.7113,25.2728,0.0,19.7145,1.2352,0.2352,83.8172,0.375,0.0,0.0,0,7.96,4.1069,138.9983,45.1409,0.3273,0.9869,8,0
2025-07-15,57,126.3585,217.9425,-91.584,-42.02,126.6668,94.6506,346.143,38.7159,352.6255,49.7606,0.4,-0.6,82.9344,0.125,0.0,1.3226,27,11.3908,5.5868,232.4027,9.7262,1.9405,1.3971,4,1
2025-07-15,58,127.5819,217.9425,-90.3605,-41.46,118.6393,87.5581,-8.6855,35.9541,-0.0806,34.0565,0.5902,-0.4098,83.0981,0.125,0.125,0.1963,7,10.5089,8.9396,89.1528,20.2807,1.2002,1.2752,8,2
2025-07-15,59,264.7328,217.9425,46.7904,21.47,132.5238,83.327,93.9577,28.3261,0.0,16.7496,1.1965,0.1965,85.232,0.125,0.0,0.0,0,10.0233,5.5493,205.3947,100.395,0.438,1.5126,5,1
2025-07-15,60,196.5424,217.9425,-21.4001,-9.82,122.9292,72.5058,40.6286,32.5326,0.0,6.9886,1.0829,0.0829,84.3202,0.125,0.0,0.0,0,8.6787,10.547,120.279,21.3913,0.763,0.5408,2,0
2025-07-15,61,296.5918,217.9425,78.6493,36.09,120.2974,85.4385,125.5353,32.6596,0.0,2.0198,1.0245,0.0245,82.3585,0.0942,0.125,0.0,0,10.291,3.8733,168.4547,151.5434,0.8325,1.3808,6,2
2025-07-15,62,150.2277,217.9425,-67.7147,-31.07,140.1977,64.1173,-14.158,30.0119,0.0,9.9173,1.1183,0.1183,83.8193,0.375,0.0,0.0,0,7.656,11.8109,82.0206,163.6645,0.727,0.8596,5,3
2025-07-15,63,154.8558,217.9425,-63.0867,-28.95,123.9656,71.018,4.7687,31.5118,0.0,13.3848,0.8408,-0.1592,84.0831,0.125,0.3442,0.0,0,8.4683,14.6386,96.1257,92.4284,0.8849,0.7895,7,5
2025-07-15,64,-245.8353,217.9425,-463.7778,-212.8,118.1838,75.911,448.1332,37.0966,801.3151,49.6516,0.4,-0.6,82.7527,0.125,0.125,2.5656,37,9.1159,7.0997,266.387,17.7051,2.527,1.0416,4,2
2025-07-15,65,187.2058,217.9425,-30.7366,-14.1,132.1788,97.5882,1.5437,31.4081,0.0,12.6967,1.15,0.15,84.6215,0.0,0.0,0.0,0,11.6995,11.7263,91.6875,289.4247,0.6273,1.0802,3,2
2025-07-15,66,237.3845,217.9425,19.4421,8.92,135.9309,82.9051,60.7325,28.624,0.0,13.5601,1.161,0.161,84.2027,0.0,0.25,0.0,0,9.9593,7.2864,149.8087,136.172,0.5394,0.8317,5,4
2025-07-15,67,171.6105,217.9425,-46.332,-21.26,122.3328,54.8593,20.3844,37.0328,-60.8436,49.7768,0.4,-0.6,82.9613,0.25,0.2351,4.0256,42,6.5766,6.6273,89.4316,45.9075,3.465,0.6706,4,4
2025-07-15,68,129.8763,217.9425,-88.0662,-40.41,131.5866,83.452,-5.2265,35.8339,-6.9631,51.0651,0.4,-0.6,85.1085,0.3436,0.0,0.2456,8,10.0195,8.0684,89.6148,10.2636,1.3154,0.9756,6,3
2025-07-15,69,246.7736,217.9425,28.8312,13.23,130.0119,72.6101,86.0622,29.1216,0.0,12.7888,1.1531,0.1531,83.5132,0.25,0.0,0.0,0,8.7187,6.9009,171.2272,33.7664,0.5621,0.7639,5,0
2025-07-15,70,371.2075,217.9425,153.2651,70.32,129.4061,64.7883,214.0218,32.0772,0.0,4.9315,1.0588,0.0588,83.8728,0.125,0.125,0.0,0,7.7738,6.91,232.8453,24.6079,0.8318,1.9815,4,5
2025-07-15,71,169.2062,217.9425,-48.7363,-22.36,125.8,66.1532,9.2051,30.647,0.0,1.3051,0.9845,-0.0155,84.3766,0.4686,0.0,0.0,0,7.931,7.937,98.3024,30.2387,0.8181,1.0554,7,2
2025-07-15,72,152.0789,217.9425,-65.8636,-30.22,122.8332,71.0605,26.777,35.9347,-1.678,34.3351,0.5846,-0.4154,82.6627,0.0,0.25,0.0982,4,8.4929,12.0348,102.9389,69.8569,1.1543,0.9629,1,3
2025-07-15,73,166.2556,217.9425,-51.6869,-23.72,132.0198,78.5582,62.3796,37.7019,31.1953,37.8048,0.5513,-0.4487,84.2571,0.0,0.125,0.5506,15,9.4284,8.0703,120.845,213.1115,1.4408,0.9736,4,1
2025-07-15,74,301.4767,217.9425,83.5342,38.33,132.2044,78.6211,129.0572,33.2905,0.0,5.1155,1.0605,0.0605,84.5187,0.125,0.0,0.0,0,9.4439,7.0103,174.8087,92.8293,0.8269,1.5389,7,1
2025-07-15,75,328.2201,217.9425,110.2777,50.6,140.8539,73.5016,157.5348,35.4511,0.0,8.2191,0.9045,-0.0955,86.0186,0.125,0.0,0.0,0,8.8175,8.0796,176.0294,105.7028,1.0026,0.6577,5,1
2025-07-15,76,207.1292,217.9425,-10.8132,-4.96,133.8776,65.3791,45.8088,33.1491,0.0,4.7871,1.0579,0.0579,82.6629,0.125,0.0,0.0,0,7.7802,15.5609,117.9755,125.0612,0.8344,2.5184,10,3
2025-07-15,77,219.5749,217.9425,1.6324,0.75,131.6128,110.322,38.2416,36.5923,1.014,22.9953,0.7271,-0.2729,84.2617,0.0,0.125,0.0384,2,13.2545,9.4777,111.5763,31.9819,1.164,0.8793,4,5
2025-07-15,78,120.7948,217.9425,-97.1477,-44.57,124.0787,77.9616,-30.0265,36.1043,-0.0495,15.1641,0.8192,-0.1808,83.8688,0.0,0.125,0.001,1,9.3398,10.2733,77.7958,67.6753,1.0492,1.3719,0,2
2025-07-15,79,208.5773,217.9425,-9.3651,-4.3,124.4493,65.8476,57.3609,34.3872,0.0,4.6933,1.0556,0.0556,84.3579,0.0,0.0,0.0,0,7.9093,5.9074,127.8063,113.1762,0.8409,0.7207,4,0
2025-07-15,80,254.953,217.9425,37.0105,16.98,127.0876,90.6055,124.3399,34.7729,12.0234,40.2837,0.5219,-0.4781,84.2579,0.375,0.0,0.1961,6,10.8749,9.2229,149.5525,56.1777,1.1788,0.9985,8,1
2025-07-15,81,93.6256,217.9425,-124.3169,-57.04,132.8411,99.0484,-95.3521,37.8071,-12.6893,17.7941,0.7853,-0.2147,82.8659,0.0,0.0,0.1278,4,11.8821,10.9064,47.8664,128.382,1.1864,0.9864,4,1
2025-07-15,82,183.8507,217.9425,-34.0918,-15.64,125.0084,81.8655,17.344,29.5468,0.0,10.8205,1.128,0.128,84.5562,0.125,0.25,0.0,0,9.745,19.0998,103.6738,311.4802,0.6967,1.3643,4,6
2025-07-15,83,303.5387,217.9425,85.5962,39.27,127.7564,75.6686,154.1781,33.4075,2.2666,18.3904,0.7812,-0.2188,84.0508,0.25,0.125,0.0279,2,9.0948,6.0045,174.3973,122.457,0.9594,2.4358,7,1
2025-07-15,84,166.7286,217.9425,-51.2139,-23.5,115.6769,87.9262,-82.5894,36.9839,-132.3384,49.6396,0.4,-0.6,82.7327,0.0,0.25,1.4659,29,10.543,10.325,51.4819,132.6743,1.9444,0.3867,4,3
2025-07-15,85,45.2566,217.9425,-172.6858,-79.23,122.7584,88.9454,-114.5505,38.1113,-28.665,42.4504,0.4802,-0.5198,81.6639,0.125,0.0,0.2556,9,10.711,4.3421,41.9424,51.3651,1.3639,0.7817,2,2
2025-07-15,86,192.4844,217.9425,-25.458,-11.68,128.1186,68.7371,36.8335,30.9753,0.0,10.2295,1.122,0.122,83.8282,0.125,0.0112,0.0,0,8.2538,6.5105,120.6499,97.513,0.651,0.998,4,1
2025-07-15,87,208.7763,217.9425,-9.1662,-4.21,129.1094,78.1245,41.2752,33.3405,5.9684,0.4239,1.0051,0.0051,82.7944,0.25,0.0,0.0739,3,9.3676,9.1808,114.8801,119.7884,0.9486,1.085,5,2
2025-07-15,88,328.2939,217.9425,110.3515,50.63,136.9352,57.8765,172.4982,32.7205,0.0,6.2954,1.0746,0.0746,84.4296,0.125,0.0112,0.0,0,6.9045,11.4918,204.7251,215.8928,0.7868,1.0228,3,1
2025-07-15,89,122.7502,217.9425,-95.1923,-43.68,130.2987,66.0018,9.4542,36.6007,2.7465,43.6572,0.4817,-0.5183,84.2315,0.25,0.0,0.452,13,7.9236,6.49,96.7359,45.9906,1.3683,1.1124,5,0
2025-07-15,90,309.5013,217.9425,91.5589,42.01,138.9113,83.4596,124.3114,35.2364,0.0,1.9446,1.0233,0.0233,83.6229,0.0,0.0,0.0,0,9.9877,12.4208,164.3203,18.8142,0.9335,0.8817,9,2
2025-07-15,91,252.8927,217.9425,34.9502,16.04,134.1431,89.1611,68.9875,33.899,0.0,5.5,1.0656,0.0656,83.7819,0.0,0.0,0.0,0,10.6924,10.296,136.7541,44.9645,0.8123,1.175,3,1
2025-07-15,92,244.8303,217.9425,26.8878,12.34,127.5842,61.5329,113.3325,36.2518,8.7519,12.6157,0.8463,-0.1537,82.0973,0.0996,0.0,0.1367,5,7.3567,10.0918,145.3706,20.7778,1.1012,1.368,5,0
2025-07-15,93,202.3298,217.9425,-15.6127,-7.16,119.0248,81.6761,284.6552,40.272,192.7334,50.0209,0.4,-0.6,83.3682,0.0,0.0,0.9227,20,9.8213,5.8933,203.673,5.9687,1.7628,1.3859,3,0
2025-07-15,94,142.2299,217.9425,-75.7125,-34.74,124.3494,56.7899,10.1302,34.6921,-4.0383,18.3858,0.7814,-0.2186,84.1249,0.125,0.125,0.1383,6,6.81,6.6066,97.4067,102.4436,1.0746,0.8552,4,2
2025-07-15,95,235.3761,217.9425,17.4337,8.0,120.1438,79.3247,80.415,29.8663,0.0,14.641,1.1744,0.1744,83.9686,0.0,0.0,0.0,0,9.5183,8.4254,177.1943,26.5097,0.5013,0.4542,5,1
2025-07-15,96,163.8967,217.9425,-54.0457,-24.8,117.7078,109.0955,-74.9725,40.1962,-101.6789,49.4168,0.4,-0.6,82.3613,0.0,0.0,1.2743,27,13.1287,6.5048,57.3063,15.4536,1.94,0.9453,3,0
2025-07-15,97,328.3617,217.9425,110.4192,50.66,131.3938,69.863,166.7236,31.52,0.0,8.0987,1.0962,0.0962,84.2033,0.25,0.0,0.0,0,8.3404,13.0831,207.4139,23.3513,0.7966,0.5848,2,4
2025-07-15,98,241.854,217.9425,23.9115,10.97,130.0059,98.9318,69.1163,32.0011,0.0,24.199,0.7131,-0.2869,84.3321,0.375,0.125,0.0,0,11.8746,10.0193,132.2791,33.2492,0.9117,0.8536,9,1
2025-07-15,99,179.2278,217.9425,-38.7147,-17.76,139.6723,96.7649,12.2197,37.5459,-4.3355,36.2187,0.5699,-0.4301,84.2024,0.125,0.0,0.2289,8,11.634,7.2046,97.0501,119.0194,1.2852,0.7378,11,1
2025-07-15,100,148.7201,217.9425,-69.2224,-31.76,130.5216,74.2743,-16.7687,31.4059,0.0,7.9012,1.0953,0.0953,82.9323,0.125,0.0,0.0,0,8.9249,6.209,78.8424,112.6104,0.6956,0.7356,3,2
2025-07-15,101,129.6448,217.9425,-88.2976,-40.51,129.5216,94.3901,-26.2434,32.3647,-14.0346,49.6934,0.4,-0.6,82.8223,0.5,0.125,0.3021,11,11.3386,8.3485,76.9894,7.8124,1.1771,0.7065,5,2
2025-07-15,102,170.556,217.9425,-47.3865,-21.74,125.4931,50.5379,33.7677,29.667,0.0,9.5757,1.1135,0.1135,84.3823,0.125,0.25,0.0,0,6.0311,9.7628,119.1623,49.3996,0.6755,1.1698,3,3
2025-07-15,103,317.6568,217.9425,99.7143,45.75,120.9104,86.1894,349.8617,34.9779,161.5228,42.8039,0.4913,-0.5087,84.1497,0.25,0.125,0.5007,15,10.3155,12.6807,257.645,28.667,1.3525,1.0848,10,2
2025-07-15,104,198.7032,217.9425,-19.2392,-8.83,122.6644,80.6891,64.1583,37.0905,3.1698,28.5482,0.6505,-0.3495,81.69,0.125,0.0,0.085,3,9.6515,12.6313,120.112,20.9324,1.1685,1.0069,4,1
2025-07-15,105,245.9942,217.9425,28.0517,12.87,133.0527,61.6224,124.8735,32.9312,10.0803,30.5428,0.6346,-0.3654,83.593,0.25,0.25,0.0455,2,7.3866,7.5564,154.3447,268.4953,0.9886,3.4244,7,2
2025-07-15,106,237.4639,217.9425,19.5214,8.96,112.004,88.0453,73.8788,34.2948,0.0,2.1694,1.0265,0.0265,81.8357,0.125,0.0,0.0,0,10.5429,12.2566,132.223,8.6991,0.9242,0.9264,3,2
2025-07-15,107,101.5689,217.9425,-116.3736,-53.4,136.4792,50.2299,-24.2514,33.876,1.3583,25.6546,0.6943,-0.3057,83.9277,0.25,0.25,0.0545,2,6.0268,5.3796,81.6045,30.1575,1.0761,2.0182,4,2
2025-07-15,108,191.8761,217.9425,-26.0664,-11.96,127.7102,73.1951,31.2511,33.5889,0.0,6.6915,1.0802,0.0802,83.3837,0.0,0.0,0.0,0,8.742,13.2036,110.7935,216.7417,0.7705,1.9611,2,0
2025-07-15,109,139.8341,217.9425,-78.1083,-35.84,125.445,63.1494,33.6727,36.8248,-1.3911,46.9993,0.4351,-0.5649,83.1928,0.25,0.0,0.1911,6,7.5694,7.7748,105.5142,86.0607,1.2548,0.7293,7,0
2025-07-15,110,131.9336,217.9425,-86.0089,-39.46,133.9732,61.9239,-23.9969,31.9472,0.0,8.0194,1.0959,0.0959,83.6407,0.0,0.125,0.0,0,7.4274,6.965,73.3978,108.2059,0.7258,0.9564,6,2
