fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-19,39,318.7387,294.7459,23.9927,8.14,131.9037,71.6385,153.021,34.9786,0.0,2.8459,0.9423,-0.0577,49.3238,0.0,0.125,0.0,0,8.5764,5.6963,137.6022,20.2297,0.9813,0.5539,3,2
2025-07-19,40,471.8375,294.7459,177.0916,60.08,136.8034,77.0277,296.2734,30.0111,0.0,8.256,1.1627,0.1627,50.7524,0.125,0.0,0.0,0,9.2351,5.1185,319.6879,78.2158,0.5876,0.887,4,1
2025-07-19,41,176.8915,294.7459,-117.8544,-39.99,145.9943,70.3335,-4.6074,30.2886,0.0,4.5402,1.0884,0.0884,51.3836,0.25,0.125,0.0,0,8.403,6.8713,57.7456,39.7207,0.7473,1.1556,7,3
2025-07-19,42,270.4848,294.7459,-24.2611,-8.23,138.4221,88.9081,117.2231,37.771,11.5095,24.788,0.5107,-0.4893,50.6598,0.125,0.0,0.2024,8,10.6183,8.9743,109.0787,12.8052,1.3008,0.9047,3,1
2025-07-19,43,232.1089,294.7459,-62.637,-21.25,125.4895,77.2168,97.8874,35.7137,12.14,20.6312,0.5843,-0.4157,49.6254,0.125,0.125,0.2481,10,9.2679,4.3787,101.9769,63.2934,1.2114,0.7692,4,1
2025-07-19,44,254.0888,294.7459,-40.6571,-13.79,135.6702,88.7622,588.2311,37.2534,492.1585,29.1629,0.4,-0.6,48.6048,0.125,0.0936,1.1555,23,10.5963,9.3047,296.2568,95.8898,1.8328,1.0817,4,3
2025-07-19,45,229.0571,294.7459,-65.6888,-22.29,139.3216,77.8111,50.1545,30.129,0.0,8.1011,1.1622,0.1622,49.9571,0.0,0.0,0.0,0,9.2829,8.6028,106.5618,12.0712,0.5362,0.5498,3,1
2025-07-19,46,311.0041,294.7459,16.2582,5.52,139.0034,84.3393,244.0881,39.6234,90.0283,26.7751,0.4774,-0.5226,51.2308,0.0,0.0,0.5297,15,10.0413,10.8482,157.1201,77.298,1.5475,1.1873,5,1
2025-07-19,47,145.8349,294.7459,-148.911,-50.52,137.6811,64.409,-18.9717,38.0899,-14.4321,13.6257,0.7323,-0.2677,50.8991,0.0,0.125,0.2066,8,7.6634,8.6556,48.7275,25.7861,1.3428,1.3565,2,3
2025-07-19,48,163.3438,294.7459,-131.4021,-44.58,139.3428,86.2996,166.4522,32.8911,166.1793,29.6805,0.4,-0.6,49.4674,0.5622,0.0,1.1642,26,10.3194,7.7728,135.2758,30.3729,1.6493,1.1897,8,1
2025-07-19,49,183.8467,294.7459,-110.8992,-37.63,128.7417,70.1698,67.6263,35.0306,22.8806,24.7798,0.5017,-0.4983,49.7303,0.2186,0.125,0.2316,9,8.2308,18.2159,91.6851,161.0982,1.2178,0.9365,5,2
2025-07-19,50,211.9378,294.7459,-82.8081,-28.09,134.7048,88.801,239.0327,38.687,182.2271,29.6866,0.4,-0.6,49.4777,0.125,0.0,1.3816,28,10.6471,5.8671,143.1637,63.9191,2.0066,1.6438,2,2
2025-07-19,51,328.0522,294.7459,33.3063,11.3,144.24,92.4719,139.4565,34.5724,7.0795,6.4642,0.8731,-0.1269,50.9541,0.25,0.0,0.0707,3,11.0719,7.2532,128.4761,137.5187,1.021,2.8986,7,1
2025-07-19,52,263.3897,294.7459,-31.3562,-10.64,141.6884,89.491,83.7914,31.9501,19.04,0.5908,0.9882,-0.0118,49.9722,0.3436,0.125,0.1399,7,10.6802,9.613,107.3318,193.796,1.0114,0.688,6,3
2025-07-19,53,343.9485,294.7459,49.2026,16.69,133.4865,83.2605,185.4205,36.5398,6.7728,14.9064,0.702,-0.298,50.0132,0.125,0.0,0.0485,3,9.9422,8.5278,146.396,25.0974,1.1261,0.7693,4,1
2025-07-19,54,262.7746,294.7459,-31.9713,-10.85,137.7582,68.3248,154.2005,35.8288,43.55,18.13,0.6415,-0.3585,50.5779,0.1089,0.25,0.3857,13,8.1316,9.0133,124.7069,169.3458,1.3721,1.9269,6,4
2025-07-19,55,218.4545,294.7459,-76.2915,-25.88,137.0569,92.9394,30.23,33.2863,0.0,8.4855,1.1687,0.1687,50.2874,0.0,0.25,0.0,0,11.1022,9.2044,75.1356,29.1627,0.8985,1.7287,3,3
2025-07-19,56,273.8023,294.7459,-20.9436,-7.11,138.9396,82.5082,83.6529,30.5416,0.0,0.7569,1.0152,0.0152,49.7144,0.25,0.0936,0.0,0,9.9014,4.7992,116.79,42.7327,0.7532,1.0745,6,3
2025-07-19,57,346.8466,294.7459,52.1007,17.68,137.7054,86.0114,344.5222,33.5431,162.5297,25.3195,0.5012,-0.4988,50.7611,0.4686,0.125,0.4404,14,10.3518,2.773,224.3399,6.3569,1.3368,1.2416,10,2
2025-07-19,58,158.8204,294.7459,-135.9255,-46.12,139.7584,77.2366,190.1679,40.1336,176.9135,31.2954,0.4,-0.6,52.159,0.0,0.0,1.6311,29,9.2327,7.1783,128.1713,10.6461,2.2269,1.2816,2,3
2025-07-19,59,258.6229,294.7459,-36.123,-12.26,133.8497,106.9542,53.3536,33.7148,0.0,1.8198,0.9635,-0.0365,49.807,0.2186,0.0,0.0,0,12.8342,6.2846,86.0506,77.5889,0.9361,1.7563,5,2
2025-07-19,60,208.9655,294.7459,-85.7804,-29.1,133.6699,76.0136,46.6797,37.3546,2.2929,7.7502,0.8443,-0.1557,49.7643,0.0,0.125,0.1298,6,9.0799,7.5562,78.2493,52.6705,1.2078,1.2301,5,1
2025-07-19,61,193.3812,294.7459,-101.3647,-34.39,139.1843,73.869,46.3061,36.8724,-0.5757,29.6816,0.4,-0.6,49.4693,0.25,0.0,1.0733,22,8.8587,4.741,70.4409,66.8462,1.7763,0.8103,5,2
2025-07-19,62,278.0014,294.7459,-16.7445,-5.68,133.9813,77.4786,134.1071,37.2537,10.1626,20.1493,0.5901,-0.4099,49.1557,0.125,0.0,0.096,6,9.2935,4.8287,115.9676,72.7544,1.2059,0.8284,2,1
2025-07-19,63,347.3215,294.7459,52.5756,17.84,133.1792,57.1717,265.8318,38.1844,43.4081,27.2687,0.4583,-0.5417,50.3408,0.125,0.0,0.2373,10,6.7556,11.1634,169.0154,43.4019,1.3687,1.1893,2,2
2025-07-19,64,324.8453,294.7459,30.0994,10.21,137.2656,75.9349,147.5353,34.3746,0.0,1.5159,1.0305,0.0305,49.7474,0.125,0.0,0.0,0,9.0093,12.1028,140.458,31.2038,0.9129,1.1043,5,0
2025-07-19,65,284.2113,294.7459,-10.5346,-3.57,140.2964,124.418,54.64,32.3371,0.0,2.8059,1.0562,0.0562,49.9529,0.25,0.0,0.0,0,14.9181,8.1779,93.2075,48.3868,0.8394,0.5391,4,1
2025-07-19,66,288.1655,294.7459,-6.5804,-2.23,134.8777,87.1785,103.7795,34.396,0.0,3.2742,1.0655,0.0655,49.9802,0.0,0.0,0.0,0,10.2989,17.2024,120.8358,22.3847,0.893,0.9475,0,3
2025-07-19,67,193.8535,294.7459,-100.8924,-34.23,132.8847,64.8425,35.6212,27.5056,0.0,11.9893,1.2383,0.2383,50.3157,0.0,0.0,0.0,0,7.7268,7.8406,109.5999,140.3567,0.3185,1.4067,2,1
2025-07-19,68,500.7708,294.7459,206.0249,69.9,139.6952,83.048,587.4735,38.5215,240.4152,30.5092,0.4,-0.6,50.8487,0.125,0.0,0.5263,16,9.8551,13.0993,299.8536,48.3777,1.5023,1.106,2,0
2025-07-19,69,212.2657,294.7459,-82.4802,-27.98,138.4108,72.6185,40.4496,25.4997,0.0,13.7134,1.2714,0.2714,50.5336,0.125,0.0,0.0,0,8.6571,8.5031,127.837,315.5898,0.2239,1.4084,7,0
2025-07-19,70,295.6236,294.7459,0.8777,0.3,129.6154,78.1341,148.6944,34.9782,1.1303,24.7119,0.5001,-0.4999,49.4288,0.375,0.0,0.0165,1,9.3494,6.5627,127.3635,52.9908,1.0878,1.74,5,0
2025-07-19,71,221.3305,294.7459,-73.4154,-24.91,142.0575,56.6655,59.2252,29.406,0.0,7.2117,1.1379,0.1379,52.3096,0.125,0.1089,0.0,0,6.6799,12.249,112.6093,17.7184,0.6057,1.0687,9,3
2025-07-19,72,282.5093,294.7459,-12.2366,-4.15,136.4227,93.1933,116.6709,35.4665,13.1646,15.1465,0.6966,-0.3034,49.9258,0.2339,0.0,0.1281,5,11.1992,4.2644,114.8565,13.7626,1.1124,1.8519,6,0
2025-07-19,73,183.1923,294.7459,-111.5536,-37.85,140.5854,70.3157,8.1019,34.2849,0.0,1.5258,1.0297,0.0297,51.4571,0.0,0.125,0.0,0,8.3785,8.5368,63.9849,28.5519,0.9152,2.5579,5,3
2025-07-19,74,188.9326,294.7459,-105.8133,-35.9,130.7627,86.5425,17.6789,37.6798,-2.7566,11.1283,0.7761,-0.2239,49.7022,0.0,0.0,0.0562,3,10.3676,6.3692,64.9941,71.4264,1.1352,0.9091,5,0
2025-07-19,75,201.5315,294.7459,-93.2144,-31.63,143.4219,76.0881,18.9194,33.6164,0.0,3.2815,1.0643,0.0643,51.0278,0.125,0.0,0.0,0,9.044,10.8971,70.1965,104.0864,0.8967,0.9625,4,3
2025-07-19,76,296.5911,294.7459,1.8452,0.63,139.2172,80.6946,113.7202,30.6431,0.0,6.3978,1.1269,0.1269,50.4216,0.125,0.0,0.0,0,9.5484,14.7665,148.5097,228.5328,0.6371,0.8903,8,1
2025-07-19,77,310.9559,294.7459,16.21,5.5,133.2908,64.1836,160.5951,36.4584,0.0,10.6552,0.7889,-0.2111,50.4681,0.125,0.0,0.0,0,7.6832,5.1557,135.0216,32.6077,1.0921,2.2611,1,2
2025-07-19,78,365.6991,294.7459,70.9532,24.07,134.1475,90.8241,176.284,32.0937,0.0,3.4628,1.0689,0.0689,50.2223,0.125,0.125,0.0,0,10.8405,9.6605,170.0,93.6045,0.8028,0.9416,5,1
2025-07-19,79,230.7284,294.7459,-64.0176,-21.72,145.0183,82.299,48.2938,29.0069,0.0,15.8757,1.311,0.311,51.0415,0.0,0.125,0.0,0,9.753,13.967,108.8625,23.5659,0.4916,1.6536,2,1
2025-07-19,80,333.8388,294.7459,39.0929,13.26,144.2626,69.1846,156.3448,33.3237,0.0,2.6295,1.0519,0.0519,50.7125,0.125,0.0,0.0,0,8.22,10.1632,153.7211,93.774,0.8517,0.5027,6,1
2025-07-19,81,285.787,294.7459,-8.9589,-3.04,135.2553,55.963,130.9362,36.2374,0.0,0.1301,0.9975,-0.0025,51.2079,0.0,0.0,0.0,0,6.6525,7.9716,125.9378,64.3411,1.0073,1.1535,5,1
2025-07-19,82,324.6581,294.7459,29.9122,10.15,141.7473,90.1898,133.3342,36.6693,0.0,3.9438,0.9235,-0.0765,51.5606,0.0,0.0,0.0,0,10.81,6.2314,126.5384,19.2341,1.0323,0.6051,4,0
2025-07-19,83,260.2341,294.7459,-34.5119,-11.71,132.824,73.0704,409.8559,38.6945,285.9128,30.9089,0.4,-0.6,51.5148,0.125,0.1101,1.0216,24,8.6555,12.6835,213.2417,120.1611,1.8785,1.6683,5,3
2025-07-19,84,178.7455,294.7459,-116.0005,-39.36,127.9099,85.7377,9.8519,35.26,-20.2735,29.7675,0.4,-0.6,49.6125,0.125,0.2491,1.4291,29,10.277,5.8805,57.1079,110.5973,1.8748,0.603,4,3
2025-07-19,85,331.5437,294.7459,36.7978,12.48,147.6147,61.4154,216.3403,38.4544,37.2557,18.1167,0.6444,-0.3556,50.9522,0.0,0.0,0.2149,11,7.2853,9.8909,153.0989,39.6852,1.2781,0.7653,3,0
2025-07-19,86,201.4966,294.7459,-93.2493,-31.64,134.9247,64.4076,40.8303,30.8781,0.0,7.7878,1.1529,0.1529,50.942,0.0,0.0,0.0,0,7.684,7.1126,95.787,33.3809,0.5628,2.3839,2,0
2025-07-19,87,160.7937,294.7459,-133.9523,-45.45,131.1969,56.5455,12.7441,27.446,0.0,12.2469,1.2422,0.2422,50.5734,0.0,0.0,0.0,0,6.6813,11.0624,79.8669,62.2625,0.3378,0.8345,2,4
2025-07-19,88,218.4547,294.7459,-76.2912,-25.88,142.0511,65.6636,58.1105,34.7903,0.0,12.5802,0.7488,-0.2512,50.0872,0.25,0.0,0.0,0,7.8211,8.2022,84.698,220.6362,1.0405,1.0946,4,2
2025-07-19,89,246.8347,294.7459,-47.9112,-16.26,129.3304,89.8198,64.2058,32.3892,0.0,4.1321,1.0818,0.0818,50.5453,0.25,0.0,0.0,0,10.7516,7.2492,99.5219,6.6656,0.8419,1.6635,6,2
2025-07-19,90,199.6192,294.7459,-95.1267,-32.27,133.5368,67.0325,84.7046,38.685,16.624,30.3457,0.4,-0.6,50.5761,0.125,0.0,0.3286,12,7.9792,8.7401,90.6556,110.7809,1.4509,1.6374,4,2
2025-07-19,91,276.9318,294.7459,-17.8141,-6.04,140.1931,72.2191,98.6651,31.1477,0.0,2.9978,1.0586,0.0586,51.1524,0.25,0.125,0.0,0,8.5454,13.2231,122.91,36.6778,0.8232,0.5816,7,3
2025-07-19,92,554.7521,294.7459,260.0062,88.21,136.7894,82.3221,370.8757,32.413,0.0,2.8222,1.0558,0.0558,50.5351,0.25,0.0,0.0,0,9.8583,6.3346,289.4064,29.0975,0.8403,0.9305,5,1
2025-07-19,93,342.184,294.7459,47.438,16.09,132.649,93.0597,152.0499,32.0492,0.0,3.5254,1.0711,0.0711,49.6031,0.25,0.0,0.0,0,11.1293,8.2636,155.2756,22.0092,0.7967,1.1501,4,0
2025-07-19,94,184.5186,294.7459,-110.2273,-37.4,133.8788,79.9213,255.9373,38.5031,216.8045,29.9111,0.4,-0.6,49.8519,0.125,0.0,1.6549,29,9.514,10.3771,147.2682,58.6243,2.1041,1.0463,4,1
2025-07-19,95,255.1419,294.7459,-39.604,-13.44,135.9713,69.917,85.3938,31.0001,0.0,5.14,1.1014,0.1014,50.6846,0.25,0.0,0.0,0,8.3634,6.0738,120.5698,37.3501,0.71,1.6077,7,0
2025-07-19,96,178.9592,294.7459,-115.7867,-39.28,128.245,75.1654,194.6154,32.7262,156.5889,29.7516,0.4,-0.6,49.586,0.2025,0.375,1.4221,28,9.0256,3.9735,137.444,35.2449,1.7514,1.0492,5,3
2025-07-19,97,204.0166,294.7459,-90.7293,-30.78,134.4062,57.3632,180.5869,37.2612,100.3862,30.6923,0.4,-0.6,51.1538,0.25,0.0,1.1672,25,6.7903,10.2985,126.6878,27.9817,1.8122,2.0736,7,1
2025-07-19,98,238.6315,294.7459,-56.1144,-19.04,143.4826,71.444,61.1503,35.4279,0.0,2.0174,1.0398,0.0398,50.7028,0.0,0.0,0.0,0,8.5456,6.2441,93.109,8.988,0.9682,0.4071,2,2
2025-07-19,99,295.6973,294.7459,0.9514,0.32,129.8892,74.9378,182.8963,34.1072,27.4188,30.5,0.4,-0.6,50.8333,0.4686,0.0,0.2144,9,8.9478,7.7147,142.9741,12.5919,1.22,0.9459,7,2
2025-07-19,100,346.3879,294.7459,51.642,17.52,129.109,63.1635,284.5286,35.3359,68.1143,26.9631,0.4556,-0.5444,49.5311,0.2186,0.125,0.2943,13,7.4728,11.6457,187.5003,62.2016,1.2542,1.0209,6,1
2025-07-19,101,233.7827,294.7459,-60.9632,-20.68,143.5169,68.8967,85.3332,30.0406,33.0029,0.9206,1.0179,0.0179,51.4439,0.3589,0.125,0.236,10,8.2402,6.0766,118.4324,89.97,0.9031,0.6682,3,2
2025-07-19,102,202.4541,294.7459,-92.2918,-31.31,131.9501,74.3017,39.586,36.9929,2.0389,4.3519,0.9119,-0.0881,49.4116,0.0,0.125,0.1059,5,8.8459,9.5821,74.3863,139.8847,1.2205,1.4222,4,4
2025-07-19,103,241.4173,294.7459,-53.3286,-18.09,144.059,77.0139,107.5604,39.8295,16.5452,30.8412,0.4,-0.6,51.402,0.0,0.0,3.5959,40,9.1954,7.9495,77.6576,212.6531,3.1685,0.2937,2,1
2025-07-19,104,255.0157,294.7459,-39.7302,-13.48,141.0806,73.0219,94.2391,34.6398,5.7605,12.9255,0.7479,-0.2521,51.2649,0.25,0.0,0.0285,2,8.64,13.4035,108.1982,62.8902,1.0668,0.5862,7,3
2025-07-19,105,193.7291,294.7459,-101.0168,-34.27,136.8889,76.9981,16.5588,28.1908,0.0,8.5259,1.1721,0.1721,49.5263,0.25,0.0,0.0,0,9.1805,8.9211,74.2548,20.7143,0.5077,1.4227,5,2
2025-07-19,106,196.2542,294.7459,-98.4917,-33.42,139.9926,78.6618,60.8693,38.1651,16.2417,28.8628,0.4384,-0.5616,51.3906,0.0,0.2351,0.6712,18,9.3447,11.6528,82.4131,59.3012,1.6634,0.7232,4,4
2025-07-19,107,365.5402,294.7459,70.7943,24.02,145.6559,78.9756,178.1362,30.5722,0.0,6.6552,1.1301,0.1301,51.1355,0.125,0.0,0.0,0,9.4512,6.5458,209.7201,19.5205,0.6278,1.7658,5,2
2025-07-19,108,184.4333,294.7459,-110.3126,-37.43,135.6193,71.9676,14.5878,29.5875,0.0,8.1539,1.159,0.159,51.2844,0.125,0.0,0.0,0,8.6329,4.4548,72.3681,74.9415,0.5453,1.4552,5,1
2025-07-19,109,255.1927,294.7459,-39.5532,-13.42,137.301,80.172,99.4363,34.8756,26.6455,0.1956,1.0038,0.0038,51.0495,0.125,0.125,0.1809,7,9.5892,7.0335,112.3788,130.0603,1.1559,1.4624,9,4
2025-07-19,110,205.2073,294.7459,-89.5387,-30.38,138.7632,86.4054,16.1868,33.3195,0.0,2.8286,1.0541,0.0541,52.3166,0.125,0.0,0.0,0,10.3242,8.3669,70.611,37.6573,0.8454,1.0088,2,1
