fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-23,11,190.075,167.3451,22.7299,13.58,61.4063,106.8601,120.9266,34.7501,28.0229,36.3449,0.5645,-0.4355,83.4541,0.25,0.0,0.2852,11,12.4253,4.7172,141.3872,281.1815,1.2543,1.25,6,1
2025-07-23,12,85.6665,167.3451,-81.6786,-48.81,60.0028,65.5649,0.9574,30.9509,0.0,9.9076,1.1166,0.1166,84.9609,0.1134,0.0,0.0,0,7.527,13.8914,91.3689,87.3051,0.7733,0.5499,6,2
2025-07-23,13,119.2675,167.3451,-48.0776,-28.73,72.8759,73.3858,4.7104,30.5421,0.0,1.1626,0.9864,-0.0136,85.5359,0.375,0.0,0.0,0,8.4761,9.7209,95.5435,74.6769,0.8694,1.126,6,2
2025-07-23,14,476.825,167.3451,309.4799,184.94,60.5,77.4869,375.1653,28.3838,0.0,7.9434,1.0946,0.0946,83.9612,0.375,0.125,0.0,0,8.9578,9.3477,340.31,20.3005,0.788,1.4754,7,5
2025-07-23,15,138.1439,167.3451,-29.2011,-17.45,61.1192,69.1705,59.302,30.5564,0.0,20.8914,0.7553,-0.2447,85.3595,0.4803,0.0,0.0,0,7.98,10.2073,125.1297,78.753,0.9287,0.8025,5,2
2025-07-23,16,92.6944,167.3451,-74.6506,-44.61,79.36,81.095,-19.5237,29.3874,0.0,18.8494,1.2172,0.2172,86.7991,0.125,0.0,0.0,0,9.3899,8.0719,78.8326,170.4831,0.6583,0.5633,6,2
2025-07-23,17,110.981,167.3451,-56.3641,-33.68,58.811,85.1961,13.3945,27.373,0.0,19.0476,1.2247,0.2247,84.7704,0.125,0.1053,0.0,0,9.8781,6.9623,104.8829,33.4374,0.5631,1.1608,2,4
2025-07-23,18,151.8313,167.3451,-15.5138,-9.27,69.1332,92.6979,37.7887,26.0756,0.0,21.7129,1.2583,0.2583,84.0561,0.25,0.125,0.0,0,10.7379,8.7214,127.1465,21.0126,0.5302,0.6861,4,3
2025-07-23,19,202.0389,167.3451,34.6939,20.73,61.9564,78.0823,92.7965,28.9166,0.0,1.8797,0.9777,-0.0223,84.3823,0.25,0.25,0.0,0,9.071,4.3687,149.2791,5.0262,0.8012,0.5434,6,3
2025-07-23,20,211.4358,167.3451,44.0908,26.35,68.371,85.0243,94.9481,33.1888,0.0,3.7188,0.9556,-0.0444,83.8317,0.125,0.0,0.0,0,9.8261,10.6068,140.4589,102.4808,0.9179,1.1211,2,0
2025-07-23,21,38.5444,167.3451,-128.8007,-76.97,70.7811,77.0885,-61.286,31.8316,0.0,16.2075,1.1931,0.1931,83.9225,0.0,0.25,0.0,0,8.8352,18.0167,57.657,8.0998,0.8836,0.5042,5,2
2025-07-23,22,57.9525,167.3451,-109.3925,-65.37,65.1972,107.446,-58.0043,34.4805,-4.1879,26.3938,0.6873,-0.3127,84.3948,0.0,0.206,0.1263,6,12.4551,9.0995,65.1724,75.1487,1.1343,2.3795,6,3
2025-07-23,23,137.1925,167.3451,-30.1525,-18.02,66.5576,70.6528,-90.5529,35.6528,-176.3555,50.1676,0.4,-0.6,83.6127,0.25,0.0,1.8401,36,8.1654,8.7914,47.5706,11.4892,2.0767,0.6722,7,0
2025-07-23,24,149.5068,167.3451,-17.8382,-10.66,73.1983,89.6037,34.3486,30.4394,0.0,17.2044,1.2033,0.2033,84.6079,0.25,0.125,0.0,0,10.4029,5.7591,112.8283,23.1264,0.8637,0.8728,11,3
2025-07-23,25,135.3927,167.3451,-31.9523,-19.09,70.1382,94.9366,89.4784,38.6373,30.9927,49.5304,0.4254,-0.5746,86.1969,0.0,0.0,0.5521,15,11.0262,5.635,126.9976,8.1489,1.6083,0.7979,5,3
2025-07-23,26,46.7731,167.3451,-120.5719,-72.05,64.5693,67.0056,-39.9811,30.023,0.0,14.7977,1.1743,0.1743,84.9007,0.125,0.0,0.0,0,7.746,8.0961,62.6413,106.4391,0.7042,0.9047,9,2
2025-07-23,27,155.7257,167.3451,-11.6194,-6.94,81.9592,83.0488,41.1659,24.4071,0.0,26.0411,1.3074,0.3074,84.7077,0.375,0.0,0.0,0,9.6452,4.9594,142.7458,168.2363,0.4023,0.6578,7,2
2025-07-23,28,46.0349,167.3451,-121.3102,-72.49,64.4864,66.5264,-26.5215,37.306,-30.0412,51.1917,0.4,-0.6,85.3195,0.125,0.0,0.8207,20,7.6408,13.7061,78.1907,222.0697,1.6795,1.1286,5,2
2025-07-23,29,150.2535,167.3451,-17.0915,-10.21,76.5,86.9911,50.0908,35.6582,0.0,27.6702,0.6732,-0.3268,84.6601,0.0,0.125,0.0,0,10.0796,7.8693,114.4464,20.5089,1.168,1.3742,7,5
2025-07-23,30,36.4395,167.3451,-130.9055,-78.22,73.2209,63.2924,-60.0432,32.8891,0.0,7.1415,1.0837,0.0837,85.3439,0.0,0.0,0.0,0,7.3401,4.9916,57.3125,20.6168,0.8373,0.6912,3,0
2025-07-23,31,212.7722,167.3451,45.4272,27.15,64.9666,62.1391,136.3916,26.8772,0.0,23.8479,1.2818,0.2818,84.6242,0.1134,0.0,0.0,0,7.1976,5.9016,242.2568,32.9682,0.4521,0.7645,6,1
2025-07-23,32,163.8398,167.3451,-3.5053,-2.09,65.3055,101.0684,36.2527,32.2118,0.0,6.575,1.0773,0.0773,85.018,0.1134,0.0,0.0,0,11.7133,8.8462,112.8628,30.8835,0.8496,1.6199,6,1
2025-07-23,33,140.9529,167.3451,-26.3922,-15.77,72.8289,70.8155,50.4158,30.4692,0.0,22.6382,0.7353,-0.2647,85.5293,0.25,0.25,0.0,0,8.2093,5.9518,120.2232,27.8938,0.9168,0.7589,3,3
2025-07-23,34,439.3961,167.3451,272.0511,162.57,68.1714,119.1244,290.632,33.812,2.0814,2.6383,0.9689,-0.0311,84.7221,0.125,0.0,0.0093,1,13.8329,7.3613,240.1089,105.5006,0.9814,1.3401,1,1
2025-07-23,35,188.5132,167.3451,21.1682,12.65,79.4099,92.4108,67.811,29.294,0.0,21.8244,1.2546,0.2546,85.7125,0.125,0.25,0.0,0,10.7409,4.5621,136.0706,150.4575,0.764,0.9043,3,3
2025-07-23,36,140.3618,167.3451,-26.9832,-16.12,73.2178,102.9544,14.1875,27.9209,0.0,22.077,1.2591,0.2591,85.1963,0.1053,0.0,0.0,0,11.9496,6.9923,105.807,89.5909,0.5285,0.6315,4,1
2025-07-23,37,990.5182,167.3451,823.1732,491.9,54.8013,62.2361,924.5247,36.2537,0.0,14.7902,0.8266,-0.1734,85.3096,0.0,0.0,0.0,0,7.2138,5.3415,513.1955,117.5191,1.0989,1.3353,5,1
2025-07-23,38,-9.096,167.3451,-176.441,-105.44,60.8141,91.9609,-151.4382,38.0466,-66.2322,38.6183,0.5477,-0.4523,85.3731,0.0,0.0,0.4453,14,10.6808,5.4268,27.4066,197.3894,1.4344,1.6129,6,0
2025-07-23,39,35.2234,167.3451,-132.1216,-78.95,62.6022,78.4982,-62.6414,37.6922,-46.09,51.6334,0.4,-0.6,86.0557,0.0,0.081,0.8912,22,9.1186,4.4748,66.8695,79.4049,1.7293,0.8456,3,3
2025-07-23,40,-494.7683,167.3451,-662.1133,-395.66,57.8466,97.9486,517.6309,37.5344,1080.2553,50.4046,0.4,-0.6,84.0077,0.1053,0.0,3.1292,42,11.3486,8.9266,277.4091,204.5175,2.7797,1.4158,5,0
2025-07-23,41,66.0595,167.3451,-101.2855,-60.52,60.0394,68.9618,196.4191,35.8384,172.7712,50.7511,0.4,-0.6,84.5852,0.125,0.125,1.0486,24,7.9541,10.3917,172.2037,142.3327,1.7427,1.563,5,3
2025-07-23,42,251.3914,167.3451,84.0463,50.22,69.1355,97.0125,140.9045,29.6975,0.0,25.9637,1.304,0.304,85.4018,0.0,0.125,0.0,0,11.1552,18.5182,199.6253,4.9726,0.668,1.0417,6,2
2025-07-23,43,183.0201,167.3451,15.675,9.37,69.9943,75.197,123.0353,37.399,16.7152,31.0923,0.639,-0.361,86.1227,0.0,0.0,0.2738,11,8.6842,10.0795,141.9444,172.8988,1.3044,1.2308,3,0
2025-07-23,44,103.2721,167.3451,-64.0729,-38.29,68.4626,110.8711,-31.9644,29.786,0.0,14.3112,1.1661,0.1661,86.1372,0.125,0.0,0.0,0,12.7311,23.1725,68.8016,15.3307,0.677,0.7682,4,1
2025-07-23,45,267.4538,167.3451,100.1088,59.82,70.2975,95.7984,295.1968,38.1421,115.2765,40.4202,0.5264,-0.4736,85.3423,0.0,0.0,0.4892,16,11.0863,10.2325,211.0037,32.2039,1.4646,1.436,2,0
2025-07-23,46,112.8726,167.3451,-54.4725,-32.55,71.4373,79.5003,8.1815,27.1385,0.0,19.108,1.2249,0.2249,84.946,0.25,0.0,0.0,0,9.2225,5.9578,99.7506,18.882,0.5626,0.9695,8,4
2025-07-23,47,115.1031,167.3451,-52.2419,-31.22,56.3098,72.2536,39.1113,34.9899,-0.2773,17.859,0.7863,-0.2137,83.5527,0.125,0.0,0.1429,6,8.3707,6.6759,105.1674,77.2294,1.1359,1.5425,4,1
2025-07-23,48,33.6077,167.3451,-133.7374,-79.92,52.6426,64.3704,-51.012,30.5449,0.0,1.8484,0.9783,-0.0217,85.3521,0.25,0.125,0.0,0,7.4342,8.5891,61.4621,37.6286,0.8716,0.8991,9,3
2025-07-23,49,155.5072,167.3451,-11.8379,-7.07,65.3294,76.4591,50.8031,34.9113,0.0,2.1731,1.0258,0.0258,84.1914,0.0,0.125,0.0,0,8.8702,5.6696,112.051,459.8508,1.0802,0.8385,3,3
2025-07-23,50,82.0923,167.3451,-85.2527,-50.94,66.5667,104.4446,42.1715,34.3916,45.0668,51.632,0.4,-0.6,86.0533,0.2303,0.125,2.0711,37,12.0659,13.5489,108.6724,4.2925,2.1787,1.2421,6,2
2025-07-23,51,156.4236,167.3451,-10.9214,-6.53,68.0929,98.4736,52.907,32.5998,1.347,29.1031,0.6598,-0.3402,85.5443,0.25,0.125,0.0143,1,11.4466,4.747,118.2193,60.5589,1.0337,1.2521,6,3
2025-07-23,52,73.9126,167.3451,-93.4325,-55.83,72.4512,67.7967,41.8217,38.8999,18.6091,50.6479,0.4,-0.6,84.4132,0.0,0.0,0.8922,20,7.8279,9.278,105.4724,99.3489,1.7732,1.3009,1,2
2025-07-23,53,148.0698,167.3451,-19.2753,-11.52,74.5423,65.4279,56.2859,36.0099,0.0,12.1765,0.8583,-0.1417,85.9031,0.0,0.0,0.0,0,7.5875,5.1899,117.8055,100.5314,1.0665,1.1095,4,0
2025-07-23,54,119.7766,167.3451,-47.5685,-28.43,74.6385,86.9798,1.5654,28.7382,0.0,14.6689,1.1744,0.1744,84.133,0.25,0.0,0.0,0,10.0136,15.2327,93.9446,11.3834,0.661,0.6954,6,1
2025-07-23,55,204.4362,167.3451,37.0911,22.16,59.3284,83.2454,263.4361,37.3238,112.9448,51.305,0.4,-0.6,85.5084,0.125,0.0,0.5807,17,9.646,7.4833,197.1098,2.8046,1.5125,1.2143,3,0
2025-07-23,56,67.7182,167.3451,-99.6269,-59.53,65.9109,84.652,-40.5859,34.1205,0.0,8.1384,0.9041,-0.0959,84.8982,0.0,0.125,0.0,0,9.749,14.4323,71.8115,27.8155,1.0025,1.0572,3,2
2025-07-23,57,87.3464,167.3451,-79.9987,-47.8,75.1259,68.0962,-17.6623,32.5089,0.0,5.7045,1.0668,0.0668,85.3368,0.0,0.125,0.0,0,7.8128,14.9752,82.5316,29.2126,0.87,0.7778,2,1
2025-07-23,58,122.1898,167.3451,-45.1552,-26.98,74.1954,74.6959,14.6343,32.7309,-1.2071,9.8119,0.885,-0.115,85.3194,0.125,0.125,0.0342,2,8.6453,7.8549,98.5806,102.0107,0.9766,1.1262,4,2
2025-07-23,59,99.8507,167.3451,-67.4944,-40.33,63.8064,73.7169,104.1856,37.2577,53.7896,50.8109,0.4,-0.6,84.6848,0.125,0.0,0.8108,21,8.5235,8.7175,131.0477,54.0903,1.648,0.8968,5,1
2025-07-23,60,181.8695,167.3451,14.5244,8.68,67.9064,73.7678,183.5631,35.7377,55.9973,51.6328,0.4,-0.6,86.0546,0.0,0.25,0.3826,14,8.4893,13.292,170.942,55.1872,1.3592,1.0797,2,2
2025-07-23,61,201.203,167.3451,33.858,20.23,70.3455,96.8967,90.481,27.92,0.0,28.6002,1.3398,0.3398,84.1591,0.0,0.25,0.0,0,11.2083,10.9307,167.2065,37.4597,0.5983,0.7861,4,3
2025-07-23,62,48.0512,167.3451,-119.2939,-71.29,55.8011,84.2949,-5.4489,38.8302,-3.0808,50.8466,0.4,-0.6,84.7443,0.0,0.0,2.6293,38,9.7887,5.1786,89.1993,76.4278,2.6552,0.9663,4,2
2025-07-23,63,115.7737,167.3451,-51.5714,-30.82,72.9711,71.143,11.0395,29.781,0.0,9.5989,1.111,0.111,86.5151,0.206,0.125,0.0,0,8.1897,12.5332,101.8878,42.101,0.7843,0.6032,3,2
2025-07-23,64,-63.1682,167.3451,-230.5133,-137.75,71.124,60.2743,405.5323,35.7467,513.963,50.3891,0.4,-0.6,83.9818,0.25,0.0,1.7183,35,6.9586,8.3407,252.3975,19.4168,2.0497,1.1228,5,1
2025-07-23,65,38.3811,167.3451,-128.964,-77.06,69.4429,94.4992,216.9571,35.8175,255.9238,50.7768,0.4,-0.6,84.628,0.125,0.125,1.4816,34,10.9758,5.5594,180.3848,98.1129,1.9335,1.4627,1,2
2025-07-23,66,81.5168,167.3451,-85.8283,-51.29,61.5011,94.8129,30.8594,35.988,19.0593,50.6093,0.4,-0.6,84.3488,0.0,0.2384,2.4859,39,10.923,15.7373,98.901,35.7619,2.4077,1.8759,5,2
2025-07-23,67,207.4702,167.3451,40.1251,23.98,76.3162,89.2925,82.9248,29.8547,0.0,11.2086,1.1319,0.1319,84.9703,0.25,0.0,0.0,0,10.3226,10.7679,138.4397,1021.9379,0.7435,0.9289,7,1
2025-07-23,68,63.6572,167.3451,-103.6879,-61.96,59.0133,82.3523,-35.6953,32.0441,0.0,9.9691,1.1165,0.1165,85.5768,0.0,0.0,0.0,0,9.5359,8.1555,68.2709,95.457,0.7735,0.7874,7,0
2025-07-23,69,81.8188,167.3451,-85.5263,-51.11,72.3896,96.9682,54.1585,37.3261,53.1659,51.2055,0.4,-0.6,85.3425,0.125,0.0,1.0942,25,11.198,13.0572,114.3803,39.9335,1.7664,1.225,9,0
2025-07-23,70,80.2209,167.3451,-87.1242,-52.06,68.4538,73.6506,-1.7911,33.0768,0.3036,26.7121,0.6852,-0.3148,84.8605,0.3553,0.0,0.005,1,8.5055,9.8929,91.3177,28.7176,1.0093,4.2279,6,0
2025-07-23,71,227.2692,167.3451,59.9242,35.81,58.8362,87.1372,128.7591,28.6617,0.0,18.8016,1.2224,0.2224,84.5535,0.125,0.0,0.0,0,10.1023,7.2258,202.6623,76.0427,0.5676,2.6565,3,0
2025-07-23,72,65.5688,167.3451,-101.7762,-60.82,57.6164,91.2787,-34.416,33.1257,-17.8614,33.6459,0.6044,-0.3956,85.0532,0.25,0.1053,0.4794,15,10.503,16.6127,75.064,56.8829,1.3035,1.2779,5,3
2025-07-23,73,199.3453,167.3451,32.0002,19.12,63.7506,79.6259,94.7953,32.6706,0.0,6.1559,0.9281,-0.0719,85.6156,0.25,0.0,0.0,0,9.2515,4.3187,142.3124,30.868,0.9328,2.1234,5,0
2025-07-23,74,135.0138,167.3451,-32.3313,-19.32,69.6713,78.0748,40.7265,25.772,0.0,27.6869,1.3245,0.3245,85.3171,0.125,0.0,0.0,0,9.0465,7.0625,141.0819,233.5676,0.369,1.2708,5,1
2025-07-23,75,128.9432,167.3451,-38.4019,-22.95,64.7121,77.08,32.1511,29.3104,0.0,15.6896,1.1843,0.1843,85.1107,0.125,0.0,0.0,0,8.929,7.219,117.9444,34.3202,0.6362,1.0818,5,1
2025-07-23,76,123.2165,167.3451,-44.1285,-26.37,69.7879,93.9878,-5.4296,33.2771,0.0,1.8525,1.0219,0.0219,84.4368,0.125,0.0,0.0,0,10.8276,15.6408,88.0983,27.9366,0.9573,0.5214,2,2
2025-07-23,77,147.8042,167.3451,-19.5408,-11.68,62.0185,69.9679,58.2446,29.6348,0.0,12.7919,1.1477,0.1477,86.5912,0.25,0.0,0.0,0,8.0736,10.1492,128.5113,363.9649,0.7128,1.3539,6,0
2025-07-23,78,72.5282,167.3451,-94.8169,-56.66,72.3403,82.5508,-35.5488,29.5217,0.0,17.2924,1.2089,0.2089,82.7762,0.0,0.0,0.0,0,9.5539,8.743,60.6586,47.1187,0.5938,0.8203,2,1
2025-07-23,79,278.9828,167.3451,111.6377,66.71,61.8426,74.884,232.6702,31.8653,41.9251,16.6236,0.8039,-0.1961,84.7636,0.25,0.1134,0.1833,8,8.6726,7.2518,213.5712,166.252,1.0567,1.577,7,3
2025-07-23,80,90.151,167.3451,-77.194,-46.13,69.4384,102.9873,-18.6714,36.0613,-6.8175,34.3595,0.5925,-0.4075,84.3226,0.0,0.125,0.1702,7,11.9464,7.7932,80.362,141.614,1.218,0.9017,5,1
2025-07-23,81,326.4572,167.3451,159.1121,95.08,60.4129,91.5085,219.1175,30.3805,0.0,14.2011,1.1666,0.1666,85.2237,0.0,0.0,0.0,0,10.5879,9.9954,258.5257,58.7105,0.676,0.664,4,3
2025-07-23,82,102.4838,167.3451,-64.8612,-38.76,73.6662,91.5711,-17.8927,30.5448,0.0,14.316,1.1644,0.1644,87.0759,0.0,0.0,0.0,0,10.6101,8.2998,78.7684,98.726,0.6803,0.935,5,2
2025-07-23,83,207.6386,167.3451,40.2935,24.08,68.3977,76.6561,143.3997,32.7624,18.7845,29.268,0.6576,-0.3424,85.4802,0.125,0.2303,0.0883,4,8.8414,11.5656,164.5753,27.633,1.1111,1.0664,6,6
2025-07-23,84,436.4919,167.3451,269.1469,160.83,67.2119,63.7911,342.5551,33.0515,0.0,4.0147,1.0475,0.0475,84.4553,0.125,0.0,0.0,0,7.3845,6.5641,278.1337,34.3096,0.9076,1.1302,6,0
2025-07-23,85,91.259,167.3451,-76.0861,-45.47,66.0259,63.9335,-0.0909,34.0084,0.0,4.6011,0.9456,-0.0544,84.5183,0.125,0.0,0.0,0,7.3901,7.8137,90.9299,34.837,0.9751,1.5874,3,0
2025-07-23,86,30.2625,167.3451,-137.0825,-81.92,68.1177,68.229,-75.4701,33.5368,-3.041,0.1182,0.9986,-0.0014,86.0743,0.125,0.0,0.0262,2,7.887,8.2919,54.4697,62.6853,1.0024,0.9079,5,3
2025-07-23,87,154.717,167.3451,-12.6281,-7.55,77.8233,66.2744,81.9411,37.1162,6.5311,27.6744,0.6765,-0.3235,85.5595,0.0,0.0,0.1436,6,7.6854,5.29,126.9009,29.4876,1.2576,0.9953,10,2
2025-07-23,88,75.8771,167.3451,-91.4679,-54.66,71.0499,94.7817,-46.7431,30.2437,0.0,12.9677,1.1518,0.1518,85.4477,0.0,0.125,0.0,0,10.9655,10.4859,54.2134,391.0355,0.7049,1.5633,5,2
2025-07-23,89,275.1705,167.3451,107.8254,64.43,68.8716,98.6163,146.6909,32.6651,0.0,6.3433,1.0733,0.0733,86.5206,0.0,0.0,0.0,0,11.4071,11.1388,181.3697,172.8448,0.8574,0.7705,1,3
2025-07-23,90,70.0333,167.3451,-97.3117,-58.15,82.9698,55.1661,-26.9445,32.3022,0.0,8.8559,1.1014,0.1014,87.3635,0.0,0.0,0.0,0,6.3763,6.7846,78.9026,71.289,0.8029,0.9744,1,1
2025-07-23,91,308.7237,167.3451,141.3786,84.48,68.825,99.6271,201.0237,35.238,5.1124,20.4019,0.7556,-0.2444,83.4644,0.125,0.0,0.0433,2,11.5467,8.6704,181.6289,80.7001,1.1189,1.817,2,2
2025-07-23,92,119.6355,167.3451,-47.7095,-28.51,64.4588,88.0855,46.6447,34.7308,7.0994,37.7232,0.5479,-0.4521,83.4373,0.125,0.125,0.3416,13,10.1822,10.7222,109.7012,30.7128,1.2673,0.6617,5,1
2025-07-23,93,299.283,167.3451,131.938,78.84,84.1742,95.7642,154.8545,33.4578,0.0,2.052,1.0238,0.0238,86.0774,0.125,0.0,0.0,0,11.1064,7.495,175.2565,107.9164,0.9505,1.2816,3,1
2025-07-23,94,118.6287,167.3451,-48.7164,-29.11,60.4593,62.5101,30.9257,33.0439,0.0,2.2225,1.0263,0.0263,84.6323,0.125,0.0,0.0,0,7.1764,13.2332,108.203,39.7451,0.9489,0.8411,4,3
2025-07-23,95,264.1705,167.3451,96.8254,57.86,60.0808,89.0968,154.3637,33.0408,0.0,6.33,1.0738,0.0738,85.7345,0.0,0.0,0.0,0,10.2607,15.215,182.6506,77.1676,0.8564,1.2544,4,1
2025-07-23,96,200.6873,167.3451,33.3422,19.92,73.2079,82.9087,96.1292,32.0046,0.0,19.5539,0.7741,-0.2259,86.5433,0.25,0.125,0.0,0,9.6157,6.4634,144.704,5.0721,0.9615,1.8066,4,2
2025-07-23,97,199.0813,167.3451,31.7362,18.96,65.2283,69.4089,114.3708,22.5389,0.0,27.3878,1.3205,0.3205,85.4569,0.375,0.25,0.0,0,8.0717,2.9415,244.4245,13.7789,0.3769,1.0752,7,3
2025-07-23,98,97.0084,167.3451,-70.3366,-42.03,76.5086,73.4885,209.2416,34.1515,176.3797,51.6992,0.4,-0.6,86.1653,0.25,0.125,0.9759,24,8.4879,9.7358,184.9514,24.9156,1.5971,0.9448,6,1
2025-07-23,99,61.0794,167.3451,-106.2656,-63.5,71.5558,59.8295,85.7777,35.814,68.7767,51.493,0.4,-0.6,85.8216,0.25,0.0,1.4603,32,6.9123,7.704,123.8808,119.4887,1.9515,1.4459,7,2
2025-07-23,100,106.7395,167.3451,-60.6055,-36.22,77.2399,76.9015,-3.7127,30.3133,0.0,13.3758,1.1556,0.1556,85.9457,0.0,0.081,0.0,0,8.8815,10.256,90.0194,33.4167,0.6974,1.1001,3,2
2025-07-23,101,144.8048,167.3451,-22.5403,-13.47,70.561,101.0296,16.1518,31.2593,0.0,11.6782,1.1374,0.1374,84.9975,0.0,0.081,0.0,0,11.728,6.6583,102.6836,9.4888,0.7806,1.0857,4,3
2025-07-23,102,426.5724,167.3451,259.2273,154.91,73.3508,89.4251,300.499,31.2694,0.0,5.4331,1.0621,0.0621,87.4571,0.125,0.125,0.0,0,10.351,9.2932,270.3846,10.4157,0.8792,0.6151,5,4
2025-07-23,103,112.1345,167.3451,-55.2106,-32.99,66.5881,85.7719,48.7726,34.7052,19.6129,34.68,0.5891,-0.4109,84.4096,0.125,0.125,0.7667,21,9.9432,7.202,111.028,32.2516,1.5105,1.7702,1,3
2025-07-23,104,252.6816,167.3451,85.3366,50.99,63.1267,96.5471,186.2605,36.9724,31.6767,24.6035,0.7107,-0.2893,85.0558,0.0,0.0,0.228,10,11.2051,6.6595,170.547,212.9805,1.2677,1.3254,4,1
2025-07-23,105,164.3316,167.3451,-3.0135,-1.8,57.6965,75.0898,69.4314,29.7496,0.0,8.1366,1.095,0.095,85.6234,0.125,0.25,0.0,0,8.7124,5.445,134.9909,19.9502,0.7896,0.565,4,2
2025-07-23,106,76.139,167.3451,-91.2061,-54.5,61.9432,67.0915,-14.3266,28.5901,0.0,9.9791,1.1139,0.1139,87.5945,0.25,0.0,0.0,0,7.758,7.8666,83.4275,42.0163,0.6578,0.8973,5,2
2025-07-23,107,150.7338,167.3451,-16.6113,-9.93,63.2792,70.3767,54.4606,30.8092,0.0,6.5735,0.9219,-0.0781,84.1661,0.25,0.125,0.0,0,8.0962,13.0059,119.9828,112.8803,0.8954,0.4826,7,3
2025-07-23,108,275.7943,167.3451,108.4492,64.81,72.4829,68.5673,236.3444,35.0486,23.7466,42.8051,0.5021,-0.4979,85.9748,0.125,0.125,0.1316,6,7.8965,11.7095,197.135,12.6764,1.1859,0.8207,4,1
2025-07-23,109,118.1657,167.3451,-49.1793,-29.39,63.73,67.1449,86.4463,35.4475,16.2359,47.4721,0.4365,-0.5635,84.2411,0.25,0.0,0.3055,13,7.7074,14.3403,124.555,135.79,1.3826,0.7756,6,4
2025-07-23,110,28.7779,167.3451,-138.5671,-82.8,75.9011,77.6704,-56.7254,34.8256,-2.2502,35.4928,0.5788,-0.4212,84.2608,0.25,0.0,0.0284,2,9.0243,4.2176,64.0781,119.2475,1.1415,2.0384,4,2
