fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-25,33,68.4667,306.0552,-237.5886,-77.63,130.6581,69.5387,169.1055,38.5792,236.3305,25.9261,0.4,-0.6,43.2101,0.125,0.0,1.4722,27,8.2757,5.7136,124.2799,29.0193,2.0349,0.537,4,2
2025-07-25,34,203.7063,306.0552,-102.3489,-33.44,121.9313,77.4437,39.2397,27.8406,0.0,7.0678,1.1676,0.1676,42.1831,0.25,0.125,0.0,0,9.1771,10.015,85.558,34.0445,0.5723,0.6034,6,6
2025-07-25,35,171.6501,306.0552,-134.4051,-43.92,130.5243,74.2088,245.0888,37.2532,214.9197,25.9989,0.4,-0.6,43.3315,0.125,0.125,1.0641,24,8.8348,5.7899,151.0372,332.3608,1.7451,1.4687,3,2
2025-07-25,36,244.8523,306.0552,-61.2029,-20.0,128.8066,108.6672,44.4768,31.753,0.0,5.3453,1.1246,0.1246,42.9065,0.0,0.0,0.0,0,12.8985,12.0621,80.557,305.7906,0.6437,1.0585,6,1
2025-07-25,37,361.7657,306.0552,55.7105,18.2,127.7979,92.1002,328.0458,37.6682,131.0526,17.4574,0.5899,-0.4101,42.5658,0.125,0.125,0.47,13,10.9223,11.1284,186.1685,123.6771,1.4474,1.6205,5,1
2025-07-25,38,288.817,306.0552,-17.2382,-5.63,126.0016,59.7419,224.5865,36.1174,67.5701,17.8255,0.5699,-0.4301,41.4417,0.2491,0.0,0.2928,11,7.0017,14.927,152.6119,20.9297,1.3018,1.1171,6,3
2025-07-25,39,357.2731,306.0552,51.2179,16.73,132.2762,77.8898,197.4327,38.1641,2.0871,10.0743,0.7593,-0.2407,41.8622,0.0,0.0,0.014,1,9.2416,8.9888,136.6825,61.5724,1.161,1.5881,2,2
2025-07-25,40,256.2476,306.0552,-49.8076,-16.27,124.5949,70.0685,96.1519,31.9779,0.0,2.5898,1.0628,0.0628,41.2674,0.125,0.125,0.0,0,8.3462,5.0698,110.2872,61.5306,0.8205,0.5337,8,4
2025-07-25,41,239.6823,306.0552,-66.3729,-21.69,133.8528,92.0841,48.9778,32.444,0.0,2.7884,1.0644,0.0644,43.2708,0.125,0.125,0.0,0,10.9422,9.1094,80.0114,13.044,0.8157,0.8926,9,1
2025-07-25,42,225.1804,306.0552,-80.8748,-26.42,133.4217,97.1659,29.7932,31.5115,0.0,3.6888,1.0858,0.0858,42.9874,0.25,0.0,0.0,0,11.5842,6.07,71.1874,11.18,0.7546,0.9886,10,1
2025-07-25,43,293.0755,306.0552,-12.9797,-4.24,126.9798,77.1068,130.8946,35.8846,0.0,6.0212,0.8584,-0.1416,42.5213,0.125,0.0,0.0,0,9.0906,14.2796,114.3496,5.9182,1.0285,1.165,7,1
2025-07-25,44,312.7231,306.0552,6.6679,2.18,122.6547,72.7327,149.2491,31.791,0.0,0.1223,0.9971,-0.0029,41.7106,0.125,0.25,0.0,0,8.6597,5.6157,140.1368,2.0757,0.8568,0.7037,6,4
2025-07-25,45,-768.2985,306.0552,-1074.3537,-351.03,127.0763,70.5459,649.7476,38.7394,1551.661,25.2679,0.4,-0.6,42.1132,0.0,0.125,3.4946,41,8.3873,6.566,290.5416,13.2226,3.0528,1.1803,2,2
2025-07-25,46,239.13,306.0552,-66.9252,-21.87,123.9148,90.0962,196.6891,38.9066,107.5717,25.0917,0.4,-0.6,41.8195,0.0936,0.0,0.6681,18,10.7171,7.876,129.1732,126.8233,1.5771,0.4296,7,0
2025-07-25,47,127.5314,306.0552,-178.5238,-58.33,132.7084,58.3214,184.3782,40.3942,181.1942,26.2882,0.4,-0.6,43.8137,0.0,0.0,1.2005,26,6.8796,10.457,123.9125,36.1644,1.9298,1.5684,1,1
2025-07-25,48,336.2328,306.0552,30.1776,9.86,129.7564,76.8247,166.2602,36.5773,0.0,0.0312,0.9993,-0.0007,42.4923,0.0,0.0,0.0,0,9.1167,8.7278,133.3249,42.143,1.0021,1.219,5,0
2025-07-25,49,212.7213,306.0552,-93.334,-30.5,127.0173,94.8471,42.8033,31.2707,3.0405,17.6353,0.5816,-0.4184,42.1453,0.5,0.125,0.1404,6,11.288,7.7602,71.4466,130.6018,0.9891,0.7502,7,1
2025-07-25,50,314.5238,306.0552,8.4686,2.77,126.4592,84.7019,137.9275,33.2856,0.0,1.2792,1.031,0.031,41.2278,0.25,0.0,0.0,0,10.0682,8.0782,122.4484,361.5817,0.8761,1.2966,6,0
2025-07-25,51,261.487,306.0552,-44.5682,-14.56,122.7005,108.225,66.5632,33.1814,0.0,2.8202,1.0677,0.0677,41.6523,0.125,0.0,0.0,0,12.8844,8.4592,89.6905,32.8857,0.8064,1.1236,5,0
2025-07-25,52,203.8889,306.0552,-102.1663,-33.38,125.8333,87.9135,36.4854,36.4128,0.0,9.9305,0.7684,-0.2316,42.8835,0.125,0.0,0.0,0,10.4623,7.2392,65.4262,112.2201,1.0709,1.0393,3,1
2025-07-25,53,209.375,306.0552,-96.6803,-31.59,123.6451,62.5093,99.5579,37.819,19.0008,19.5176,0.5338,-0.4662,41.8642,0.0,0.125,0.2357,10,7.3473,13.646,90.9779,19.2056,1.2845,0.8257,7,1
2025-07-25,54,279.2546,306.0552,-26.8006,-8.76,125.1253,68.8756,273.9902,37.0893,126.2769,25.3703,0.4,-0.6,42.2839,0.2491,0.0,0.5418,15,8.1759,7.5986,166.3264,121.6751,1.4477,0.7743,4,0
2025-07-25,55,80.6727,306.0552,-225.3825,-73.64,131.197,66.6597,149.173,37.4,203.3359,25.6212,0.4,-0.6,42.7019,0.125,0.0987,1.5253,29,7.8686,11.45,112.9215,77.0073,2.0191,1.0467,5,3
2025-07-25,56,227.2818,306.0552,-78.7734,-25.74,126.0495,86.723,51.3311,35.2652,0.0,1.5566,0.9629,-0.0371,41.9845,0.0,0.125,0.0,0,10.336,5.7134,74.2181,21.378,0.9644,1.2885,4,1
2025-07-25,57,158.4294,306.0552,-147.6258,-48.24,123.4132,104.2868,48.1132,38.2858,57.041,22.0571,0.4739,-0.5261,41.9228,0.125,0.0,0.7911,20,12.4446,5.4612,72.7688,25.9134,1.6229,1.2035,5,1
2025-07-25,58,313.8601,306.0552,7.8049,2.55,136.7733,88.6161,124.936,34.3068,0.0,2.1585,1.0506,0.0506,42.6229,0.0,0.0,0.0,0,10.4866,12.7893,125.3508,28.2572,0.8552,1.0187,1,2
2025-07-25,59,2.7194,306.0552,-303.3358,-99.11,126.7423,83.875,203.6223,39.0927,347.0987,25.3286,0.4,-0.6,42.2144,0.125,0.0,1.9664,33,9.9462,10.194,134.7153,26.2826,2.2775,2.5985,4,1
2025-07-25,60,205.8865,306.0552,-100.1688,-32.73,126.6541,71.0476,50.1179,32.0468,0.0,9.8863,1.2298,0.2298,43.0272,0.0,0.125,0.0,0,8.4369,7.5416,83.4957,181.4559,0.724,0.6761,6,1
2025-07-25,61,142.1844,306.0552,-163.8708,-53.54,126.7771,66.6899,86.5281,33.6735,81.68,22.4571,0.4583,-0.5417,41.4542,0.125,0.375,0.9082,23,7.8694,11.712,89.7884,82.9782,1.5193,1.0628,6,4
2025-07-25,62,146.5623,306.0552,-159.4929,-52.11,126.1351,50.8967,81.4288,38.6666,48.159,25.0727,0.4,-0.6,41.7878,0.125,0.0,0.6767,18,5.9909,10.3168,82.3356,72.79,1.5728,0.8879,4,0
2025-07-25,63,304.1937,306.0552,-1.8615,-0.61,124.9981,103.3037,111.2856,30.631,0.0,4.7627,1.1112,0.1112,42.8441,0.25,0.0,0.0,0,12.3147,6.5724,134.5675,29.3287,0.6821,1.3772,6,1
2025-07-25,64,159.5616,306.0552,-146.4936,-47.87,123.6654,98.194,301.1863,38.6761,300.0738,24.7342,0.4,-0.6,41.2237,0.125,0.0,1.222,27,11.6013,15.9095,171.3711,73.6119,1.8784,0.926,3,1
2025-07-25,65,252.5013,306.0552,-53.5539,-17.5,126.7499,88.0345,74.2472,28.4975,0.0,8.0328,1.1931,0.1931,41.6034,0.125,0.0,0.0,0,10.4773,7.1942,131.7241,25.8315,0.4478,1.0877,2,0
2025-07-25,66,294.3757,306.0552,-11.6795,-3.82,123.0881,74.3163,132.5273,28.3987,0.0,7.1574,1.1725,0.1725,41.4845,0.25,0.0,0.0,0,8.825,7.8901,178.2547,168.5924,0.5066,0.8084,5,0
2025-07-25,67,556.3502,306.0552,250.295,81.78,123.5003,73.3767,485.8609,36.5795,80.1453,9.6628,0.7658,-0.2342,41.2642,0.125,0.0,0.158,6,8.7078,8.3105,280.8466,61.832,1.1591,1.6436,8,1
2025-07-25,68,197.7269,306.0552,-108.3283,-35.4,126.5754,86.6596,443.0928,40.5651,393.3609,24.6749,0.4,-0.6,41.1248,0.0,0.0,1.125,25,10.3264,5.9028,220.9321,61.2081,1.8687,2.2546,5,0
2025-07-25,69,170.6065,306.0552,-135.4487,-44.26,129.2426,91.4335,45.4769,34.3696,36.1587,25.0181,0.4,-0.6,41.6969,0.25,0.2186,0.7825,21,10.8898,6.7342,69.1837,63.4533,1.4725,1.2761,2,2
2025-07-25,70,283.4332,306.0552,-22.622,-7.39,122.8211,86.1723,116.2418,31.6845,0.0,10.1175,1.2444,0.2444,41.389,0.0,0.125,0.0,0,10.2298,9.4423,134.5826,24.5076,0.682,2.0771,3,1
2025-07-25,71,188.3143,306.0552,-117.7409,-38.47,128.562,63.491,33.1131,30.7692,0.0,6.0826,1.1419,0.1419,42.8587,0.125,0.0,0.0,0,7.4842,11.8667,75.5605,64.4318,0.6528,0.9309,2,3
2025-07-25,72,215.0944,306.0552,-90.9609,-29.72,122.081,67.3383,62.6337,30.443,0.0,6.5156,1.1571,0.1571,41.464,0.125,0.0,0.0,0,7.9213,14.108,100.192,24.1584,0.605,1.1808,5,1
2025-07-25,73,340.9675,306.0552,34.9123,11.41,125.1862,101.0724,157.7729,36.172,0.0,6.892,0.8366,-0.1634,42.1846,0.125,0.0,0.0,0,12.0634,5.0703,125.5367,47.5985,1.0446,1.7751,2,1
2025-07-25,74,237.954,306.0552,-68.1012,-22.25,132.8823,95.5348,160.4662,39.9144,87.0037,24.0112,0.4508,-0.5492,43.7226,0.0,0.0,0.6358,17,11.3464,9.9833,117.152,12.6696,1.6585,0.9115,3,3
2025-07-25,75,294.7126,306.0552,-11.3426,-3.71,126.54,71.5052,132.2743,34.3232,0.0,1.2837,1.0302,0.0302,42.5719,0.125,0.0,0.0,0,8.4759,9.012,123.8501,85.3934,0.9138,0.5109,7,1
2025-07-25,76,258.3568,306.0552,-47.6984,-15.58,124.7139,76.1201,141.9597,35.9872,32.5373,15.9124,0.6172,-0.3828,41.5711,0.0,0.2237,0.1899,7,9.0262,9.2843,114.4514,311.6286,1.1744,0.6965,3,2
2025-07-25,77,364.6738,306.0552,58.6186,19.15,129.2944,79.825,192.4817,35.3091,0.0,1.6181,0.962,-0.038,42.5712,0.0,0.125,0.0,0,9.391,16.6408,150.0628,12.7045,0.9662,1.4416,1,1
2025-07-25,78,247.2861,306.0552,-58.7691,-19.2,122.9729,109.5907,51.7748,32.6074,0.0,4.4448,1.1051,0.1051,42.2915,0.0,0.125,0.0,0,13.0172,11.3286,79.4567,107.9212,0.7685,1.6507,3,2
2025-07-25,79,243.2673,306.0552,-62.788,-20.52,133.7798,102.829,41.8263,32.4751,0.0,2.6927,1.063,0.063,42.7737,0.125,0.125,0.0,0,12.2509,7.2159,71.3931,163.1212,0.82,1.9187,7,2
2025-07-25,80,652.5353,306.0552,346.4801,113.21,122.5319,88.9371,518.3929,35.898,34.7173,6.7114,0.8404,-0.1596,42.0443,0.1241,0.125,0.0742,3,10.5186,13.3947,292.6911,45.8783,1.1539,0.732,2,3
2025-07-25,81,228.9889,306.0552,-77.0663,-25.18,119.6238,81.3232,77.9918,34.235,0.0,15.715,0.6208,-0.3792,41.4425,0.25,0.125,0.0,0,9.6497,9.3196,87.0551,13.8397,1.0141,1.1202,4,1
2025-07-25,82,79.0066,306.0552,-227.0486,-74.19,124.3499,65.1746,240.2291,38.6634,286.6567,25.4269,0.4,-0.6,42.3782,0.0,0.125,1.3549,29,7.7376,7.088,149.2792,258.2645,1.9173,0.8749,6,1
2025-07-25,83,294.8235,306.0552,-11.2318,-3.67,123.0233,88.212,124.786,33.409,0.0,7.7887,1.1849,0.1849,42.1193,0.0,0.125,0.0,0,10.4361,12.9861,124.3809,6.3429,0.8522,0.8408,3,3
2025-07-25,84,165.5319,306.0552,-140.5234,-45.91,128.9304,68.3463,87.1188,38.6334,55.0165,25.2137,0.4,-0.6,42.0229,0.125,0.0,0.768,19,8.0815,10.4658,84.5949,7.7428,1.618,0.7547,6,0
2025-07-25,85,324.6184,306.0552,18.5631,6.07,127.0354,69.3262,163.9511,34.7851,0.0,0.9092,1.0211,0.0211,43.1208,0.125,0.0,0.0,0,8.2241,8.133,137.7719,126.8842,0.9397,1.4145,2,1
2025-07-25,86,366.6014,306.0552,60.5462,19.78,129.188,67.663,229.1691,35.844,6.759,16.8157,0.6,-0.4,42.0372,0.25,0.0,0.0344,2,8.0292,7.7128,157.2181,23.6014,1.1113,0.8047,6,1
2025-07-25,87,340.2305,306.0552,34.1752,11.17,136.2266,100.0537,227.2725,34.579,70.8085,17.935,0.585,-0.415,43.2172,0.25,0.25,0.3401,10,11.8984,9.0459,152.1873,172.9549,1.3317,1.6072,12,5
2025-07-25,88,212.9931,306.0552,-93.0621,-30.41,128.0641,80.6714,37.6667,29.9579,0.0,3.4513,1.0806,0.0806,42.8264,0.125,0.375,0.0,0,9.5712,9.3497,73.2683,129.947,0.7442,1.6847,3,3
2025-07-25,89,223.8783,306.0552,-82.1769,-26.85,126.691,57.0301,77.0001,34.4545,0.0,2.3884,1.0564,0.0564,42.3534,0.0,0.0,0.0,0,6.7685,6.4053,91.3557,253.2371,0.8387,1.2898,2,0
2025-07-25,90,273.7173,306.0552,-32.3379,-10.57,124.0984,81.7181,209.2673,37.138,81.9311,22.2973,0.4623,-0.5377,41.4706,0.2186,0.0,0.4843,14,9.6939,9.6087,139.2574,31.6336,1.4706,1.522,4,3
2025-07-25,91,350.3731,306.0552,44.3178,14.48,125.1501,83.1543,209.2848,38.5763,15.4976,13.1422,0.6881,-0.3119,42.1389,0.0,0.0,0.0911,4,9.9134,5.2306,139.549,65.5659,1.2361,1.4646,3,2
2025-07-25,92,416.6021,306.0552,110.5469,36.12,133.4735,74.908,252.5103,36.1952,0.0,8.0945,0.8095,-0.1905,42.4955,0.125,0.0,0.0,0,8.9013,7.3953,171.6898,11.2196,1.0686,1.1918,8,2
2025-07-25,93,175.8423,306.0552,-130.2129,-42.55,128.7182,61.6176,70.9007,37.1729,33.1659,15.0555,0.649,-0.351,42.8883,0.125,0.0,0.3219,12,7.2483,12.9125,84.0807,31.5017,1.2953,1.1075,2,1
2025-07-25,94,216.8655,306.0552,-89.1898,-29.14,120.8118,72.0517,60.6412,34.6215,0.0,2.0177,1.0479,0.0479,42.1213,0.0,0.0,0.0,0,8.5056,12.3279,86.0653,16.1405,0.863,2.7063,5,2
2025-07-25,95,164.1979,306.0552,-141.8573,-46.35,120.0638,91.4729,85.76,40.3173,67.8837,24.8978,0.4037,-0.5963,41.7539,0.0,0.0,0.9243,21,10.8494,10.9094,82.5681,80.7085,1.7569,1.352,2,0
2025-07-25,96,303.3303,306.0552,-2.7249,-0.89,123.5407,82.1697,132.047,30.6067,0.0,3.8204,1.0876,0.0876,43.5965,0.25,0.125,0.0,0,9.8131,3.5812,139.1954,144.3882,0.7494,0.9193,3,2
2025-07-25,97,168.855,306.0552,-137.2002,-44.83,127.5863,69.889,7.491,26.1667,0.0,9.9446,1.2336,0.2336,42.5627,0.125,0.125,0.0,0,8.2513,11.8673,59.4782,48.1896,0.3318,1.1778,4,1
2025-07-25,98,283.4614,306.0552,-22.5938,-7.38,127.9048,59.6007,156.3236,34.928,18.8944,6.5453,0.8441,-0.1559,41.9708,0.0,0.3173,0.0773,3,7.0629,7.6829,124.7474,281.4939,1.1011,0.9274,5,4
2025-07-25,99,371.6189,306.0552,65.5637,21.42,123.0502,86.6841,222.0887,37.2999,7.194,15.7101,0.6143,-0.3857,40.7332,0.125,0.0,0.0341,3,10.3036,8.2846,146.7502,19.9337,1.1784,0.7527,3,2
2025-07-25,100,378.3177,306.0552,72.2625,23.61,124.759,54.1046,275.2144,38.6289,23.8255,13.3059,0.6812,-0.3188,41.7334,0.0,0.0,0.1012,5,6.4359,4.7286,168.3241,58.3798,1.2452,1.5022,3,2
2025-07-25,101,256.6501,306.0552,-49.4052,-16.14,128.9656,76.3851,87.705,28.2093,0.0,8.1962,1.1973,0.1973,41.5388,0.125,0.0,0.0,0,9.0893,6.3865,152.0019,20.9921,0.4357,0.7488,4,1
2025-07-25,102,267.7609,306.0552,-38.2943,-12.51,128.5046,75.5725,97.2863,31.4081,0.0,2.1943,1.0519,0.0519,42.2917,0.25,0.125,0.0,0,9.0034,5.3144,109.7364,33.0754,0.8035,0.5354,5,1
2025-07-25,103,261.8521,306.0552,-44.2031,-14.44,122.3268,76.1448,97.999,33.0411,0.0,1.5774,1.0383,0.0383,41.1402,0.125,0.125,0.0,0,9.0496,7.3945,104.7601,91.2013,0.8903,0.6762,7,3
2025-07-25,104,304.7408,306.0552,-1.3145,-0.43,125.1505,79.0008,132.7818,29.4511,0.0,2.7414,0.9348,-0.0652,42.0329,0.3436,0.25,0.0,0,9.2528,20.298,135.3265,51.4365,0.7746,1.0643,5,3
2025-07-25,105,226.0424,306.0552,-80.0128,-26.14,125.7837,87.6237,47.0746,29.8843,0.0,4.5553,1.1076,0.1076,42.3333,0.0,0.375,0.0,0,10.411,8.7747,83.0936,51.8234,0.6923,1.0094,3,4
2025-07-25,106,287.9514,306.0552,-18.1038,-5.92,137.4693,77.1253,107.9726,28.6695,0.0,5.9464,1.1387,0.1387,42.858,0.375,0.0,0.0,0,9.1743,6.7376,141.2564,50.5248,0.6032,0.4808,9,1
2025-07-25,107,257.9338,306.0552,-48.1215,-15.72,128.193,79.6771,191.6272,35.5865,80.4896,25.4875,0.4,-0.6,42.4791,0.25,0.125,0.5097,16,9.5094,4.0372,134.3899,21.5533,1.3775,1.0329,7,1
2025-07-25,108,176.3143,306.0552,-129.7409,-42.39,132.6728,71.891,32.6289,38.0236,3.8251,19.0297,0.5518,-0.4482,42.4604,0.0936,0.0,0.2518,10,8.514,9.7682,61.2827,137.7775,1.2954,0.8079,7,0
2025-07-25,109,126.9009,306.0552,-179.1543,-58.54,131.3446,92.9334,-43.601,35.9313,-0.3218,18.1666,0.5794,-0.4206,43.1904,0.25,0.0,0.1472,6,11.0307,10.3429,31.6171,78.4175,1.1952,0.6411,6,2
2025-07-25,110,140.7235,306.0552,-165.3317,-54.02,127.6084,72.6388,76.1025,38.5862,72.4778,24.5622,0.406,-0.594,41.3531,0.125,0.0,1.0083,23,8.6341,6.9413,80.2455,162.1613,1.7369,0.7158,5,0
