fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-28,111,246.3695,298.6929,-52.3234,-17.52,92.014,74.5435,114.4483,32.3628,0.0,2.2734,1.0668,0.0668,34.0586,0.125,0.0,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
2025-07-28,112,255.1389,298.6929,-43.5539,-14.58,91.3117,74.0243,175.6037,36.3685,34.7496,14.6826,0.5698,-0.4302,34.13,0.125,0.0,0.253,11,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2025-07-28,113,210.5816,298.6929,-88.1113,-29.5,90.2254,64.7704,91.0643,31.9342,0.0,3.5443,1.1008,0.1008,35.151,0.125,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2025-07-28,114,199.1298,298.6929,-99.563,-33.33,92.1071,46.3211,93.9788,27.868,0.0,5.4091,1.1597,0.1597,33.8694,0.375,0.125,0.0,0,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2025-07-28,115,145.8396,298.6929,-152.8533,-51.17,90.0842,92.0211,-0.544,25.6525,0.0,10.0693,1.2972,0.2972,33.8812,0.25,0.0,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2025-07-28,116,235.0547,298.6929,-63.6382,-21.31,92.0306,126.5496,52.6808,26.191,0.0,10.0153,1.2903,0.2903,34.4991,0.125,0.125,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2025-07-28,117,196.7514,298.6929,-101.9414,-34.13,94.6736,67.2467,140.6465,37.4501,47.7478,20.6175,0.4,-0.6,34.3625,0.125,0.0,0.5861,16,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2025-07-28,118,414.7152,298.6929,116.0223,38.84,95.8852,121.0244,373.5466,38.1951,120.8593,16.6866,0.5121,-0.4879,34.1989,0.0,0.0,0.4333,13,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2025-07-28,119,37.4094,298.6929,-261.2835,-87.48,90.8566,53.4149,165.8256,35.9174,215.8616,20.9088,0.4,-0.6,34.848,0.25,0.0,2.7123,36,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2025-07-28,120,327.3432,298.6929,28.6503,9.59,88.1693,106.9151,168.5456,31.4039,0.0,4.8829,0.8583,-0.1417,34.4652,0.25,0.125,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2025-07-28,121,222.5644,298.6929,-76.1284,-25.49,95.6825,42.4832,121.104,27.78,0.0,8.9252,1.2616,0.2616,34.121,0.125,0.0,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2025-07-28,122,539.7254,298.6929,241.0325,80.7,90.8588,61.5716,423.3853,30.8786,0.0,5.2117,1.153,0.153,34.0672,0.0,0.125,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2025-07-28,123,162.3232,298.6929,-136.3697,-45.66,86.1175,93.0794,134.2768,32.858,98.4963,19.7962,0.4,-0.6,32.9936,0.375,0.125,1.4574,29,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2025-07-28,124,337.6691,298.6929,38.9763,13.05,96.4028,102.9243,209.6365,35.8524,23.8305,11.6116,0.6667,-0.3333,34.8392,0.125,0.0,0.1557,7,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2025-07-28,125,250.6323,298.6929,-48.0606,-16.09,93.3889,101.9868,89.2407,30.0648,0.0,3.9193,1.1113,0.1113,35.215,0.0,0.25,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2025-07-28,126,362.4746,298.6929,63.7817,21.35,89.4134,60.1127,249.0754,31.6636,0.0,4.4633,1.1314,0.1314,33.968,0.0,0.0,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2025-07-28,127,210.3985,298.6929,-88.2943,-29.56,98.4141,56.8033,186.8224,36.7872,78.6815,16.1725,0.5388,-0.4612,35.0679,0.125,0.0,0.5216,15,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2025-07-28,128,59.6779,298.6929,-239.015,-80.02,90.2083,78.1604,332.39,37.3625,383.3309,20.3875,0.4,-0.6,33.9792,0.0,0.125,1.9586,33,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2025-07-28,129,262.8934,298.6929,-35.7995,-11.99,90.487,78.1887,127.3043,30.5192,0.0,2.5674,1.075,0.075,34.2413,0.1241,0.0,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2025-07-28,130,133.7577,298.6929,-164.9351,-55.22,95.2788,64.2424,240.2245,37.3965,208.1487,20.4427,0.4,-0.6,34.0712,0.0,0.125,1.4283,28,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2025-07-28,131,166.6124,298.6929,-132.0804,-44.22,88.5452,66.7514,144.4763,37.4875,75.2331,20.4398,0.4,-0.6,34.0663,0.125,0.0,0.7581,21,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2025-07-28,132,253.5492,298.6929,-45.1437,-15.11,92.2142,89.1655,127.1562,31.9128,16.1657,6.9082,0.7951,-0.2049,33.717,0.375,0.0,0.1902,7,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2025-07-28,133,200.2843,298.6929,-98.4086,-32.95,95.783,94.4407,45.3073,31.442,0.0,3.8047,1.1089,0.1089,34.9375,0.0936,0.0,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2025-07-28,134,335.5866,298.6929,36.8937,12.35,89.5402,62.2728,219.6679,29.1562,0.0,6.7381,1.196,0.196,34.3699,0.125,0.0,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2025-07-28,135,192.4742,298.6929,-106.2186,-35.56,94.544,77.4434,55.8139,30.236,0.0,5.0911,1.1488,0.1488,34.2243,0.125,0.125,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2025-07-28,136,366.936,298.6929,68.2432,22.85,87.6562,83.0962,264.8972,36.232,18.8238,13.6579,0.604,-0.396,34.4937,0.125,0.0,0.1027,6,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2025-07-28,137,156.4633,298.6929,-142.2296,-47.62,99.0818,86.9316,5.7468,27.6723,0.0,7.6246,1.2169,0.2169,35.1472,0.125,0.125,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2025-07-28,138,243.741,298.6929,-54.9518,-18.4,93.2068,85.165,136.8358,37.4019,22.0772,11.9876,0.6561,-0.3439,34.8603,0.0,0.0,0.2665,9,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2025-07-28,139,798.1429,298.6929,499.45,167.21,96.2093,96.344,646.0872,32.7387,6.0257,1.7333,0.9497,-0.0503,34.4787,0.0936,0.125,0.0079,1,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2025-07-28,140,199.9017,298.6929,-98.7911,-33.07,94.8362,68.6685,108.9709,32.6453,30.0456,9.883,0.7084,-0.2916,33.8974,0.125,0.2237,0.3032,10,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2025-07-28,141,202.1826,298.6929,-96.5103,-32.31,96.1359,81.1872,59.5096,29.9719,0.0,4.6781,1.1345,0.1345,34.7914,0.25,0.0,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2025-07-28,142,129.5891,298.6929,-169.1037,-56.61,92.9201,86.347,82.4956,39.1659,72.4331,20.5746,0.4,-0.6,34.291,0.0,0.0,1.4109,27,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2025-07-28,143,243.3328,298.6929,-55.36,-18.53,91.9559,84.6033,120.0752,35.598,7.1116,10.5919,0.6893,-0.3107,34.0852,0.125,0.0,0.1126,4,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2025-07-28,144,238.8082,298.6929,-59.8846,-20.05,94.1654,72.3551,110.1413,30.5109,0.0,7.3427,0.7882,-0.2118,34.664,0.25,0.2491,0.0,0,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2025-07-28,145,162.5901,298.6929,-136.1028,-45.57,91.6062,82.182,24.9918,31.4448,0.0,4.7452,1.1395,0.1395,34.0148,0.0,0.0,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2025-07-28,146,219.0252,298.6929,-79.6677,-26.67,91.8347,76.3353,87.8389,34.185,0.0,2.7987,0.917,-0.083,33.7226,0.0,0.125,0.0,0,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2025-07-28,147,276.6716,298.6929,-22.0213,-7.37,92.6394,113.1188,106.2743,32.0416,0.0,3.3193,1.097,0.097,34.2345,0.0987,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2025-07-28,148,196.0384,298.6929,-102.6545,-34.37,91.1804,62.5741,78.7443,27.4662,0.0,8.9943,1.2611,0.2611,34.4484,0.125,0.0,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2025-07-28,149,199.0732,298.6929,-99.6197,-33.35,90.8668,70.1005,89.4653,33.9976,7.2782,10.0836,0.7111,-0.2889,34.8991,0.25,0.0,0.0623,4,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2025-07-28,150,7.2142,298.6929,-291.4787,-97.58,91.8233,77.647,359.0976,37.7028,463.4299,20.221,0.4,-0.6,33.7017,0.0936,0.0,2.0794,33,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2025-07-28,151,289.1934,298.6929,-9.4995,-3.18,89.7551,79.7247,155.5147,32.5849,0.0,3.2162,1.0953,0.0953,33.7461,0.0,0.125,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2025-07-28,152,390.3419,298.6929,91.6491,30.68,91.7732,81.3227,252.6672,34.805,0.0,0.6162,1.0183,0.0183,33.6953,0.0,0.0,0.0,0,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2025-07-28,153,158.3369,298.6929,-140.356,-46.99,93.8447,82.7964,15.0649,27.5405,0.0,5.8286,1.1713,0.1713,34.0288,0.2491,0.0,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2025-07-28,154,174.5902,298.6929,-124.1027,-41.55,93.4573,86.1993,33.8445,33.1719,0.0,5.739,0.836,-0.164,35.001,0.25,0.0,0.0,0,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2025-07-28,155,271.8694,298.6929,-26.8235,-8.98,92.9066,91.8731,122.6535,34.1895,0.0,1.3743,1.04,0.04,34.3704,0.0,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2025-07-28,156,257.2393,298.6929,-41.4535,-13.88,96.1197,56.9075,148.3259,33.9171,0.0,10.1967,0.7056,-0.2944,34.6311,0.125,0.125,0.0,0,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2025-07-28,157,326.9638,298.6929,28.2709,9.46,89.2522,93.0211,179.2946,33.6429,0.0,0.9614,1.0285,0.0285,33.7217,0.0987,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2025-07-28,158,288.2725,298.6929,-10.4204,-3.49,90.003,67.1094,177.2754,33.0892,0.0,13.0261,0.6121,-0.3879,33.5807,0.125,0.25,0.0,0,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2025-07-28,159,122.3002,298.6929,-176.3927,-59.05,89.0423,65.3913,71.8856,38.9612,44.7006,20.3572,0.4,-0.6,33.9287,0.0,0.0,1.5705,29,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2025-07-28,160,480.2445,298.6929,181.5516,60.78,96.8768,66.5576,358.3443,33.5465,0.0,7.9877,0.7718,-0.2282,35.0094,0.2491,0.125,0.0,0,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2025-07-28,161,109.3701,298.6929,-189.3228,-63.38,93.7427,70.9326,216.3109,35.8571,214.8711,20.8879,0.4,-0.6,34.8132,0.125,0.125,1.3057,27,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2025-07-28,162,178.3859,298.6929,-120.3069,-40.28,93.7714,72.6416,48.6771,32.1048,0.0,4.5993,1.134,0.134,34.3155,0.0,0.0,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2025-07-28,163,239.4288,298.6929,-59.2641,-19.84,93.5815,78.7904,131.9231,34.454,17.444,12.9682,0.6219,-0.3781,34.3017,0.0,0.25,0.2314,9,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2025-07-28,164,311.4491,298.6929,12.7563,4.27,100.4675,71.6762,286.1316,34.2841,91.2813,21.2608,0.4051,-0.5949,35.7365,0.125,0.25,0.3506,11,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2025-07-28,165,390.1759,298.6929,91.483,30.63,97.1012,58.8205,268.0155,33.7163,0.0,0.045,0.9987,-0.0013,34.4962,0.0,0.125,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2025-07-28,166,218.9063,298.6929,-79.7866,-26.71,94.0627,84.9465,260.1915,38.9517,161.1569,20.1858,0.4,-0.6,33.643,0.0,0.0,0.8408,20,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2025-07-28,167,136.7822,298.6929,-161.9107,-54.21,91.4528,75.9046,19.1317,33.475,0.0,16.2319,0.5209,-0.4791,33.881,0.25,0.125,0.0,0,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2025-07-28,168,338.318,298.6929,39.6252,13.27,97.6577,73.9965,202.759,29.4545,0.0,6.6407,1.1893,0.1893,35.0786,0.125,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2025-07-28,169,229.5674,298.6929,-69.1255,-23.14,101.9414,76.4808,87.4721,31.3851,0.0,4.9419,1.1368,0.1368,36.1265,0.0,0.0,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2025-07-28,170,198.5415,298.6929,-100.1513,-33.53,98.47,79.7742,56.4292,31.4887,0.0,4.6432,1.1326,0.1326,35.0165,0.0,0.0,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2025-07-28,171,437.688,298.6929,138.9951,46.53,96.0976,58.5254,428.9348,34.2183,92.755,18.8964,0.4612,-0.5388,35.07,0.125,0.2186,0.2308,8,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2025-07-28,172,141.2149,298.6929,-157.478,-52.72,91.942,92.5017,224.3316,38.9249,208.4728,20.1627,0.4,-0.6,33.6045,0.0,0.0,1.3923,28,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2025-07-28,173,261.4943,298.6929,-37.1986,-12.45,91.7159,85.5739,120.1214,30.0,0.0,5.917,1.171,0.171,34.5925,0.125,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2025-07-28,174,313.3934,298.6929,14.7005,4.92,94.9595,58.8773,275.6486,32.7431,71.0978,12.2511,0.6498,-0.3502,34.9823,0.375,0.0,0.3026,11,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2025-07-28,175,225.5064,298.6929,-73.1865,-24.5,101.1229,84.7539,116.1211,33.4741,27.0954,15.922,0.5483,-0.4517,35.2518,0.375,0.0,0.3246,12,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2025-07-28,176,209.2867,298.6929,-89.4062,-29.93,99.1009,87.1583,74.7459,35.0394,0.0,16.6791,0.5307,-0.4693,35.5426,0.25,0.0,0.0,0,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2025-07-28,177,274.146,298.6929,-24.5469,-8.22,99.3858,75.3051,134.6562,31.4609,0.0,3.7402,1.1078,0.1078,34.711,0.0,0.125,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2025-07-28,178,310.3955,298.6929,11.7026,3.92,91.8111,93.2373,176.9873,33.5059,10.7844,7.3498,0.7837,-0.2163,33.9758,0.25,0.0,0.0873,4,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2025-07-28,179,196.9767,298.6929,-101.7161,-34.05,97.5414,76.5542,60.5627,27.4108,0.0,10.2708,1.2948,0.2948,34.8351,0.0,0.0,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2025-07-28,180,185.8778,298.6929,-112.815,-37.77,90.7543,55.5909,77.8511,34.374,0.0,3.9444,0.8852,-0.1148,34.3609,0.125,0.0,0.0,0,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2025-07-28,181,246.3472,298.6929,-52.3456,-17.52,90.7172,59.3936,132.6796,34.1302,0.0,2.313,0.9335,-0.0665,34.7679,0.125,0.0,0.0,0,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2025-07-28,182,245.7805,298.6929,-52.9123,-17.71,96.1711,77.3989,138.4854,35.2073,23.0079,8.0596,0.772,-0.228,35.3505,0.125,0.0,0.1209,5,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2025-07-28,183,353.8638,298.6929,55.1709,18.47,96.2164,71.7249,288.0036,36.5999,49.7319,15.7492,0.5318,-0.4682,33.6406,0.125,0.0,0.2218,10,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2025-07-28,184,237.2505,298.6929,-61.4424,-20.57,96.6342,78.4427,181.1545,34.2783,64.0037,20.6989,0.4,-0.6,34.4982,0.375,0.0,0.5288,17,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2025-07-28,185,281.6121,298.6929,-17.0808,-5.72,96.4555,74.4756,177.6512,35.2443,23.8632,7.8628,0.7747,-0.2253,34.8946,0.125,0.0,0.1378,7,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2025-07-28,186,286.5332,298.6929,-12.1597,-4.07,90.9978,121.9828,172.9972,34.419,44.4229,20.6027,0.4,-0.6,34.3378,0.125,0.25,0.3746,14,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2025-07-28,187,283.8379,298.6929,-14.8549,-4.97,92.9556,108.897,184.336,35.3807,50.4625,16.5074,0.5188,-0.4812,34.3077,0.125,0.0987,0.2853,11,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2025-07-28,188,447.4916,298.6929,148.7987,49.82,96.2377,91.6159,295.0742,29.9778,0.0,5.4585,1.1586,0.1586,34.4254,0.125,0.0,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2025-07-28,189,68.1096,298.6929,-230.5833,-77.2,93.3875,93.3069,289.8564,35.8831,351.7339,20.8243,0.4,-0.6,34.7071,0.25,0.0,2.089,33,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2025-07-28,190,202.5439,298.6929,-96.149,-32.19,92.8581,74.7177,103.3868,34.1585,24.6166,9.6435,0.7151,-0.2849,33.852,0.125,0.25,0.2252,9,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2025-07-28,191,333.646,298.6929,34.9531,11.7,91.9666,85.3426,189.2097,29.5696,0.0,3.3033,0.9028,-0.0972,33.9767,0.5,0.0,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2025-07-28,192,185.6109,298.6929,-113.0819,-37.86,95.8893,77.6794,87.2,28.3059,26.0788,20.773,0.4,-0.6,34.6217,0.5,0.375,0.7874,19,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2025-07-28,193,299.0274,298.6929,0.3345,0.11,96.023,62.6335,177.1751,32.6415,0.0,4.1627,1.1182,0.1182,35.2296,0.0,0.0,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2025-07-28,194,260.534,298.6929,-38.1588,-12.78,97.1749,128.1652,70.6852,30.7088,0.0,4.7825,1.1357,0.1357,35.2482,0.0,0.125,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2025-07-28,195,160.5881,298.6929,-138.1048,-46.24,90.6872,76.5797,27.7599,31.0484,0.0,3.3902,1.0996,0.0996,34.027,0.125,0.125,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2025-07-28,196,106.5555,298.6929,-192.1374,-64.33,96.0388,79.8274,141.9507,34.2813,156.2159,20.7641,0.4,-0.6,34.6068,0.3741,0.0,2.5294,37,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2025-07-28,197,424.612,298.6929,125.9191,42.16,90.2391,72.738,296.011,33.0474,0.0,1.3287,1.0393,0.0393,33.8252,0.0,0.125,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2025-07-28,198,181.9809,298.6929,-116.712,-39.07,101.0761,99.0827,34.4837,35.5925,-2.4848,19.5539,0.4336,-0.5664,34.5252,0.125,0.125,0.1855,8,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2025-07-28,199,180.2542,298.6929,-118.4386,-39.65,94.2308,91.1298,92.866,37.5477,39.9267,20.4979,0.4,-0.6,34.1632,0.125,0.0,0.6925,18,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2025-07-28,200,150.0104,298.6929,-148.6825,-49.78,98.0386,84.6019,40.694,33.0581,19.1296,21.1365,0.4,-0.6,35.2274,0.25,0.2186,1.8824,32,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
