fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-14,37,226.6809,212.1216,14.5593,6.86,122.6317,86.8409,57.0855,34.0185,0.0,5.8586,1.069,0.069,84.9656,0.125,0.0,0.0,0,10.4568,4.0185,127.8742,59.7033,0.8821,1.9345,6,1
2025-07-14,38,210.5601,212.1216,-1.5615,-0.74,117.3605,76.3944,55.981,33.4349,0.0,5.741,1.0681,0.0681,84.2557,0.125,0.0,0.0,0,9.1687,7.4653,127.7766,46.1462,0.8847,0.8974,3,4
2025-07-14,39,199.5531,212.1216,-12.5685,-5.93,126.877,72.6339,36.8996,31.9531,0.0,4.9043,1.0584,0.0584,83.9084,0.25,0.0,0.0,0,8.7446,3.5546,116.9177,19.5996,0.8328,0.6651,7,4
2025-07-14,40,127.0822,212.1216,-85.0394,-40.09,119.5128,75.1961,5.7677,39.3521,-5.36,39.4023,0.5387,-0.4613,85.4069,0.0,0.0,0.426,13,9.039,5.5053,96.986,10.5457,1.4624,1.1333,3,1
2025-07-14,41,182.3864,212.1216,-29.7352,-14.02,112.637,85.737,80.3368,34.6888,21.8013,39.8342,0.5287,-0.4713,84.5145,0.125,0.25,0.3742,12,10.2951,7.7057,131.6995,24.1182,1.2867,0.8432,4,4
2025-07-14,42,338.2891,212.1216,126.1675,59.48,126.9633,80.6544,256.3773,36.1001,55.5145,34.0912,0.5998,-0.4002,85.1853,0.2186,0.0099,0.2043,7,9.6862,7.0666,216.8127,43.0137,1.2095,0.5905,6,1
2025-07-14,43,261.6254,212.1216,49.5037,23.34,124.3106,83.187,94.7137,31.2804,0.0,9.3055,1.109,0.109,85.34,0.0,0.125,0.0,0,9.8881,20.5826,168.2153,47.5475,0.6882,0.566,3,3
2025-07-14,44,217.2211,212.1216,5.0995,2.4,122.4216,72.4739,65.9925,30.2686,0.0,13.3984,1.1603,0.1603,83.5961,0.0,0.125,0.0,0,8.68,9.449,149.16,208.9658,0.5952,0.9962,2,2
2025-07-14,45,123.2943,212.1216,-88.8273,-41.88,124.9312,66.5063,-15.7365,29.4021,0.0,23.0046,1.2783,0.2783,82.6686,0.125,0.125,0.0,0,7.9919,5.2011,76.7052,127.7982,0.5852,0.7224,5,1
2025-07-14,46,130.618,212.1216,-81.5036,-38.42,120.7631,79.1764,-0.7359,35.5403,-17.0149,50.0603,0.4,-0.6,83.4338,0.25,0.125,0.956,23,9.483,10.2823,90.4207,153.7094,1.6339,1.1335,4,2
2025-07-14,47,125.0937,212.1216,-87.0279,-41.03,127.0337,71.3097,-11.9583,38.6823,-28.9238,51.533,0.4,-0.6,85.8883,0.0,0.125,0.8242,20,8.5298,10.6857,88.2911,60.4238,1.6807,1.2805,4,2
2025-07-14,48,160.0184,212.1216,-52.1033,-24.56,129.3938,61.0232,223.7265,36.9719,165.0639,52.0893,0.4,-0.6,86.8155,0.125,0.125,0.9382,22,7.3214,6.2882,192.9734,19.1599,1.6772,0.4164,4,2
2025-07-14,49,288.6848,212.1216,76.5632,36.09,129.4307,90.5259,109.3891,31.1607,0.0,9.5002,1.112,0.112,84.8431,0.1241,0.125,0.0,0,10.8641,8.9317,173.112,41.7131,0.7245,1.7061,8,2
2025-07-14,50,111.9142,212.1216,-100.2074,-47.24,120.7332,87.0831,-57.1212,33.062,0.0,5.7188,1.069,0.069,82.901,0.125,0.0,0.0,0,10.4746,5.5076,56.8329,31.8164,0.8027,0.8677,3,0
2025-07-14,51,121.8549,212.1216,-90.2667,-42.55,125.6651,103.7096,-85.6078,37.3776,-65.1271,49.6614,0.4,-0.6,82.7689,0.2186,0.0,0.7063,20,12.4256,12.9128,54.4131,55.1378,1.596,0.9802,5,2
2025-07-14,52,277.7037,212.1216,65.582,30.92,141.5808,80.4812,92.1072,32.3885,0.0,4.0771,0.9521,-0.0479,85.0513,0.2246,0.125,0.0,0,9.6349,11.0262,149.8419,36.8237,0.9208,0.9342,6,5
2025-07-14,53,96.1886,212.1216,-115.933,-54.65,127.0432,62.3819,-40.9502,34.2701,-32.0853,50.1015,0.4,-0.6,83.5025,0.3436,0.125,0.6422,18,7.4709,8.1748,71.3063,121.4466,1.4242,1.0768,7,2
2025-07-14,54,174.5531,212.1216,-37.5685,-17.71,117.4463,103.2568,21.8272,37.3426,-2.4622,33.0968,0.6045,-0.3955,83.6933,0.125,0.1101,0.3448,9,12.4066,8.2797,100.632,19.3219,1.4332,0.8974,4,4
2025-07-14,55,210.6691,212.1216,-1.4525,-0.68,133.8018,76.8114,63.735,38.088,3.2337,22.3574,0.7405,-0.2595,86.1522,0.0,0.0,0.1326,5,9.1942,10.6996,124.298,15.8903,1.193,1.0835,3,0
2025-07-14,56,134.8482,212.1216,-77.2734,-36.43,126.6757,60.8568,69.3263,38.5463,33.0758,50.3885,0.4,-0.6,83.9808,0.125,0.0,0.9948,21,7.2964,6.925,118.7441,19.4334,1.8201,0.5086,6,3
2025-07-14,57,253.2244,212.1216,41.1028,19.38,140.8487,75.5876,111.8826,38.1505,15.1795,21.7645,0.7455,-0.2545,85.5127,0.0,0.1101,0.2617,9,9.0553,9.537,142.5437,11.6155,1.339,1.6145,2,2
2025-07-14,58,265.5843,212.1216,53.4627,25.2,136.9153,63.5091,284.965,38.629,129.3883,51.7878,0.4,-0.6,86.3129,0.0,0.1241,0.6505,17,7.5985,9.2881,210.9579,93.5461,1.5645,0.9284,7,1
2025-07-14,59,286.3763,212.1216,74.2547,35.01,143.1638,105.6799,95.0619,35.1785,0.8532,21.4976,0.7498,-0.2502,85.9168,0.0936,0.125,0.1161,4,12.6843,10.2147,140.3061,38.5495,1.1281,0.7162,4,4
2025-07-14,60,132.3064,212.1216,-79.8152,-37.63,137.42,69.2296,346.4365,40.2721,329.8324,50.6752,0.4,-0.6,84.4587,0.0,0.0,1.338,29,8.2892,9.3102,226.8192,3.8084,2.0059,1.4606,2,1
2025-07-14,61,234.2697,212.1216,22.1481,10.44,125.283,65.9528,87.7186,28.215,0.0,16.4696,1.1935,0.1935,85.1063,0.0,0.125,0.0,0,7.8951,9.0977,202.8624,8.4476,0.4466,1.1799,3,4
2025-07-14,62,238.9051,212.1216,26.7835,12.63,125.5945,79.3,77.3928,28.3101,0.0,15.072,1.175,0.175,86.1337,0.0,0.25,0.0,0,9.5241,6.8737,176.42,20.2514,0.4996,0.9142,2,2
2025-07-14,63,253.5324,212.1216,41.4108,19.52,125.2752,72.4926,95.0967,34.2453,0.0,5.0867,1.06,0.06,84.7971,0.0,0.0,0.0,0,8.6788,9.8945,150.717,280.1645,0.8284,1.0938,4,0
2025-07-14,64,132.8642,212.1216,-79.2574,-37.36,120.6615,71.6734,-16.0623,29.3789,0.0,14.0296,1.165,0.165,85.0253,0.0,0.125,0.0,0,8.5909,8.4614,80.0537,40.8265,0.5281,0.6321,2,2
2025-07-14,65,-167.8753,212.1216,-379.9969,-179.14,130.2316,83.9021,342.775,32.3705,641.7669,50.6466,0.4,-0.6,84.411,0.5,0.25,2.2841,39,10.0592,9.5636,247.0568,36.8279,2.2726,0.8291,8,3
2025-07-14,66,204.4029,212.1216,-7.7187,-3.64,117.7183,71.1654,57.787,30.0201,0.0,12.2477,1.1483,0.1483,82.5803,0.125,0.0,0.0,0,8.5444,6.5313,144.6916,15.7072,0.5758,0.9749,5,1
2025-07-14,67,173.7393,212.1216,-38.3823,-18.09,125.3645,80.2005,13.252,28.5361,0.0,16.5415,1.1915,0.1915,86.3867,0.125,0.0,0.0,0,9.6239,8.0487,112.1549,19.5504,0.4524,1.9492,5,1
2025-07-14,68,135.2451,212.1216,-76.8766,-36.24,134.9227,65.5509,63.9736,40.1694,37.9552,51.0775,0.4,-0.6,85.1292,0.0,0.0,1.4249,30,7.853,8.2577,115.1409,99.33,2.0474,0.8775,3,1
2025-07-14,69,162.0739,212.1216,-50.0477,-23.59,128.9545,81.9354,16.224,37.6635,-9.7566,37.133,0.5577,-0.4423,83.952,0.125,0.0,0.1876,6,9.8319,8.2386,97.6335,23.764,1.2525,1.0643,10,0
2025-07-14,70,160.1254,212.1216,-51.9962,-24.51,121.5618,86.0984,-21.7828,37.256,-62.3061,50.8022,0.4,-0.6,84.6704,0.1241,0.125,1.9605,35,10.3264,9.3188,82.6193,26.4599,2.2187,1.9932,3,2
2025-07-14,71,161.8647,212.1216,-50.257,-23.69,127.3723,80.7544,22.4367,38.5463,-20.2255,50.378,0.4,-0.6,83.9633,0.125,0.0,2.2814,37,9.6609,11.9299,95.9767,52.4516,2.3961,0.5086,2,0
2025-07-14,72,95.7402,212.1216,-116.3814,-54.87,113.8393,97.028,-65.4215,36.7677,-12.9303,25.8681,0.6948,-0.3052,84.7525,0.125,0.0,0.2068,7,11.6209,12.6239,64.686,7.9705,1.209,0.82,2,1
2025-07-14,73,169.203,212.1216,-42.9186,-20.23,123.9211,73.9878,15.7286,29.7733,0.0,14.6611,1.1724,0.1724,85.0207,0.125,0.0,0.0,0,8.853,10.7232,111.5421,4.311,0.5569,0.9174,4,1
2025-07-14,74,159.6302,212.1216,-52.4914,-24.75,118.7437,71.3026,11.9942,25.5455,0.0,16.8647,1.2013,0.2013,83.7843,0.2186,0.125,0.0,0,8.5229,11.4716,113.0157,18.3139,0.3342,1.7759,5,1
2025-07-14,75,277.6758,212.1216,65.5541,30.9,131.3803,63.5689,123.5312,33.7255,0.0,7.0792,1.0817,0.0817,86.6509,0.0,0.0099,0.0,0,7.5988,10.1954,175.702,23.6784,0.8421,0.6588,3,4
2025-07-14,76,223.779,212.1216,11.6574,5.5,114.9491,70.3411,155.8653,36.1488,44.2617,36.966,0.5656,-0.4344,85.095,0.0,0.25,0.282,10,8.4343,7.8934,168.0578,24.0181,1.244,1.5898,3,2
2025-07-14,77,374.318,212.1216,162.1964,76.46,99.6686,103.9578,206.5993,32.7933,0.0,3.1144,1.0377,0.0377,82.6202,0.1241,0.0,0.0,0,12.4852,9.0697,226.6106,18.4935,0.7834,0.6173,4,0
2025-07-14,78,123.439,212.1216,-88.6827,-41.81,121.9587,80.369,-40.8572,33.7749,0.0,4.2566,1.0507,0.0507,83.9643,0.125,0.0,0.0,0,9.6372,8.9622,69.682,23.1879,0.855,1.244,3,0
2025-07-14,79,181.5047,212.1216,-30.6169,-14.43,124.3051,109.0153,12.5065,34.6699,-5.1668,34.8192,0.5888,-0.4112,84.687,0.2186,0.25,0.1275,5,13.0547,14.4359,99.0924,97.5443,1.1875,1.2587,5,3
2025-07-14,80,201.1591,212.1216,-10.9625,-5.17,136.4924,91.6775,10.8064,31.0075,0.0,6.8098,1.0797,0.0797,85.4942,0.25,0.125,0.0,0,11.0327,5.0921,101.393,124.1541,0.7722,0.8488,8,1
2025-07-14,81,161.9468,212.1216,-50.1749,-23.65,122.3547,89.2024,26.6921,37.1587,-11.7459,50.8895,0.4,-0.6,84.8159,0.125,0.125,2.0145,35,10.7139,7.6703,99.4721,9.2388,2.2433,1.4762,4,2
2025-07-14,82,95.5705,212.1216,-116.5511,-54.95,115.4992,73.5348,-52.8744,30.089,0.0,10.5,1.1258,0.1258,83.4642,0.25,0.0,0.0,0,8.8079,9.4766,52.0063,26.1615,0.6402,1.7876,6,1
2025-07-14,83,227.9342,212.1216,15.8126,7.45,122.321,59.7509,97.9618,37.4787,1.8214,12.7994,0.8475,-0.1525,83.9577,0.0,0.0,0.0471,2,7.1631,6.8888,139.9653,59.1658,1.1661,1.4046,2,4
2025-07-14,84,178.1254,212.1216,-33.9962,-16.03,127.9747,54.4413,34.5536,34.6401,0.0,4.2041,1.0489,0.0489,85.8908,0.0,0.0,0.0,0,6.5232,6.717,115.9578,35.566,0.86,0.9411,4,0
2025-07-14,85,167.0644,212.1216,-45.0572,-21.24,121.562,68.1458,17.5888,30.6188,0.0,9.6133,1.1142,0.1142,84.1906,0.25,0.0,0.0,0,8.1772,6.8528,107.5628,15.9466,0.6734,1.5116,4,0
2025-07-14,86,99.4713,212.1216,-112.6503,-53.11,131.9783,62.801,-55.8244,33.8495,0.0,5.6341,1.0652,0.0652,86.3705,0.125,0.0,0.0,0,7.516,8.8911,62.6138,70.6564,0.8938,0.405,3,2
2025-07-14,87,135.1858,212.1216,-76.9358,-36.27,124.0574,63.9801,3.0288,33.9757,-7.4454,29.3502,0.649,-0.351,83.6267,0.25,0.125,0.1259,5,7.6747,6.7799,92.0837,164.8091,1.0934,1.0445,9,3
2025-07-14,88,207.3262,212.1216,-4.7954,-2.26,122.121,91.0231,31.4142,31.2441,0.0,5.988,1.0709,0.0709,84.4396,0.125,0.25,0.0,0,10.8847,14.0534,115.0461,33.4348,0.7972,1.19,5,3
2025-07-14,89,192.7442,212.1216,-19.3774,-9.14,119.7618,80.8805,32.2859,28.9266,0.0,11.2575,1.1335,0.1335,84.3521,0.2246,0.125,0.0,0,9.7115,7.3282,117.8687,510.0926,0.6183,0.7004,4,3
2025-07-14,90,67.7585,212.1216,-144.3631,-68.06,123.2159,60.4022,-66.8371,35.9245,-1.1746,14.2726,0.8296,-0.1704,83.7674,0.125,0.0,0.0117,1,7.2333,7.9875,60.0956,51.3835,1.0623,0.7937,3,2
2025-07-14,91,421.1558,212.1216,209.0342,98.54,121.9817,67.1995,288.3586,36.2279,3.1227,17.0333,0.7986,-0.2014,84.584,0.0,0.125,0.0169,1,8.0693,6.0293,234.9271,70.1927,1.0678,1.4218,2,2
2025-07-14,92,91.3524,212.1216,-120.7692,-56.93,133.3743,90.8195,-93.1466,32.6013,0.0,7.0935,1.0813,0.0813,87.2098,0.0,0.25,0.0,0,10.8877,10.467,39.8071,86.952,0.8432,0.9553,5,3
2025-07-14,93,400.0511,212.1216,187.9295,88.6,134.3635,79.2629,217.7859,30.1188,0.0,1.2424,1.0143,0.0143,86.6025,0.3436,0.125,0.0,0,9.5214,6.6488,244.6339,13.5071,0.7552,0.6641,8,1
2025-07-14,94,154.1971,212.1216,-57.9245,-27.31,137.537,74.2148,-3.4397,29.1332,0.0,24.9819,1.2947,0.2947,84.7822,0.0,0.1101,0.0,0,8.9307,4.19,87.6351,226.7299,0.4982,1.1449,2,2
2025-07-14,95,143.2012,212.1216,-68.9205,-32.49,126.4369,81.6278,-6.7356,36.4151,0.1796,21.5333,0.7442,-0.2558,84.1666,0.125,0.0,0.0877,4,9.8238,4.4594,91.0958,1.9597,1.1256,0.5615,7,1
2025-07-14,96,203.3765,212.1216,-8.7451,-4.12,125.9243,79.7794,84.2709,38.9144,12.771,34.9127,0.5851,-0.4149,84.1519,0.0,0.0,0.3451,11,9.563,9.3512,128.0202,15.4075,1.3713,0.2898,5,0
2025-07-14,97,188.1169,212.1216,-24.0047,-11.32,131.2736,85.7751,24.4508,27.3858,0.0,25.9967,1.3097,0.3097,83.9509,0.25,0.125,0.0,0,10.3192,5.1763,120.319,13.4144,0.4955,1.4958,6,2
2025-07-14,98,142.3697,212.1216,-69.7519,-32.88,122.6522,61.629,-9.6043,31.8914,0.0,0.4157,0.9951,-0.0049,84.3759,0.125,0.2186,0.0,0,7.4004,5.5305,88.7192,16.8478,0.8285,0.5526,3,2
2025-07-14,99,145.9958,212.1216,-66.1258,-31.17,127.3167,69.0946,17.6061,35.8231,1.5653,30.6332,0.6464,-0.3536,86.6431,0.0936,0.2351,0.3214,11,8.2527,11.9383,103.5459,83.6334,1.3307,0.7364,6,4
2025-07-14,100,199.6065,212.1216,-12.5151,-5.9,113.6109,87.3437,37.0052,34.8603,0.0,3.493,1.0415,0.0415,84.1346,0.125,0.0,0.0,0,10.4949,6.9661,105.657,577.0794,0.9606,2.2336,5,2
2025-07-14,101,182.1,212.1216,-30.0216,-14.15,123.4372,91.4543,3.7328,34.6146,0.0,1.9096,1.0224,0.0224,85.0626,0.125,0.0,0.0,0,10.9523,12.0391,98.9925,39.887,0.9358,0.9893,4,1
2025-07-14,102,194.8888,212.1216,-17.2328,-8.12,131.5809,74.7926,47.159,33.4161,3.4794,21.7483,0.7491,-0.2509,86.6742,0.375,0.0,0.1817,7,8.9361,12.5479,119.6494,34.4999,1.0595,1.3998,4,1
2025-07-14,103,179.1772,212.1216,-32.9444,-15.53,119.277,99.2201,78.2444,38.5273,28.8085,50.2284,0.4,-0.6,83.714,0.0,0.125,0.6631,19,11.9347,6.2522,123.8034,43.434,1.5913,0.4009,3,2
2025-07-14,104,123.3219,212.1216,-88.7997,-41.86,125.0248,69.2096,-31.5736,33.7993,0.0,5.5395,0.9339,-0.0661,83.789,0.125,0.125,0.0,0,8.2763,10.6763,75.4706,23.5973,0.9494,1.2557,6,3
2025-07-14,105,154.333,212.1216,-57.7887,-27.24,123.2293,92.1839,70.3232,35.843,44.8615,50.6989,0.4,-0.6,84.4982,0.2246,0.125,0.8427,21,11.0451,11.433,122.887,249.4403,1.5861,1.0531,3,2
2025-07-14,106,189.4318,212.1216,-22.6898,-10.7,124.1687,77.1203,25.0619,32.5432,0.0,4.3758,1.0512,0.0512,85.4702,0.125,0.125,0.0,0,9.2626,6.6579,112.6704,24.5422,0.8536,0.7057,4,3
2025-07-14,107,361.1154,212.1216,148.9938,70.24,126.9132,75.3335,214.7965,34.1309,11.4703,10.3266,0.879,-0.121,85.3162,0.25,0.0,0.0824,4,9.0397,7.5733,208.1263,77.974,1.0198,1.199,6,2
2025-07-14,108,137.4419,212.1216,-74.6797,-35.21,122.5243,67.4917,23.0146,35.2247,-2.547,42.911,0.4876,-0.5124,83.742,0.2186,0.125,0.0949,4,7.9939,20.4121,103.5963,6.8052,1.1522,0.4192,5,2
2025-07-14,109,123.6291,212.1216,-88.4925,-41.72,127.2259,58.2238,35.672,38.5561,8.1522,50.7843,0.4,-0.6,84.6405,0.125,0.0,0.6359,17,6.9977,4.4091,107.261,75.551,1.5782,0.5645,4,1
2025-07-14,110,124.4446,212.1216,-87.677,-41.33,124.6589,95.3226,69.5498,34.0177,81.5421,49.527,0.4,-0.6,82.545,0.375,0.25,2.606,39,11.475,4.8179,115.516,22.6613,2.5392,1.3347,10,4
