fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-22,29,203.9614,218.7006,-14.7392,-6.74,116.5582,75.3063,49.2069,34.6625,0.0,2.4475,1.0298,0.0298,82.2442,0.125,0.0,0.0,0,8.9803,9.3113,117.1365,57.4203,0.9149,0.591,4,1
2025-07-22,30,198.1224,218.7006,-20.5782,-9.41,116.2613,65.2226,61.4325,32.9597,0.0,11.8344,0.8569,-0.1431,82.7283,0.25,0.125,0.0,0,7.7283,14.5302,126.0313,21.4451,0.8991,0.819,3,1
2025-07-22,31,219.6344,218.7006,0.9338,0.43,132.4189,87.961,42.3071,31.0512,0.0,12.0012,1.1458,0.1458,82.3327,0.125,0.0,0.0,0,10.4583,14.9233,123.8723,22.2215,0.6408,1.3312,3,2
2025-07-22,32,135.4368,218.7006,-83.2639,-38.07,120.9881,76.7379,-1.166,32.3691,4.5762,24.178,0.6981,-0.3019,80.0923,0.25,0.25,0.1158,5,9.1656,7.5824,89.0975,33.6803,0.9922,0.7035,4,3
2025-07-22,33,205.7394,218.7006,-12.9613,-5.93,127.6427,53.1455,92.7528,35.7374,5.0889,26.9754,0.6716,-0.3284,82.1357,0.25,0.023,0.1571,5,6.3296,7.6112,133.2635,4.2664,1.1503,1.197,7,1
2025-07-22,34,348.6969,218.7006,129.9962,59.44,120.9962,85.7492,185.0335,33.6461,9.2362,0.1998,1.0024,0.0024,81.7638,0.125,0.125,0.0372,2,10.2329,9.6527,196.9687,36.2015,0.9196,1.0074,3,2
2025-07-22,35,174.8712,218.7006,-43.8295,-20.04,119.2982,60.2739,108.3127,35.3656,34.4724,43.1756,0.4851,-0.5149,83.8558,0.25,0.125,0.4492,12,7.1292,15.0941,141.3548,66.8579,1.4386,1.3482,3,7
2025-07-22,36,321.5687,218.7006,102.8681,47.04,123.1123,85.9591,260.9863,37.019,87.3619,24.1081,0.7148,-0.2852,84.5165,0.125,0.0,0.4227,14,10.2302,13.2891,213.696,28.7012,1.3163,1.1522,5,1
2025-07-22,37,112.6752,218.7006,-106.0254,-48.48,123.7895,62.1912,-39.2293,37.3257,-54.0471,50.7975,0.405,-0.595,85.3769,0.125,0.125,0.8842,20,7.3574,15.377,73.7481,81.0845,1.646,0.8027,3,2
2025-07-22,38,426.9386,218.7006,208.238,95.22,125.338,63.5658,275.5454,36.8562,0.0,0.6544,0.9921,-0.0079,83.2417,0.0,0.0,0.0,0,7.5821,7.6088,232.042,33.9767,1.0199,1.2181,3,1
2025-07-22,39,227.3097,218.7006,8.6091,3.94,124.5863,78.123,65.5525,31.7405,0.0,9.2116,1.11,0.11,83.7474,0.125,0.0,0.0,0,9.3016,11.5629,141.9318,27.7521,0.6854,1.2353,7,1
2025-07-22,40,274.0426,218.7006,55.3419,25.3,132.6534,86.3333,93.1998,34.0444,0.0,4.0995,1.05,0.05,81.9308,0.125,0.0,0.0,0,10.3189,7.5768,146.2707,64.9805,0.8569,0.5718,5,0
2025-07-22,41,130.023,218.7006,-88.6776,-40.55,124.9511,75.3078,-64.2158,34.612,-78.6416,50.0496,0.4,-0.6,83.416,0.25,0.2186,1.0722,24,8.9409,14.474,57.613,12.9635,1.644,1.3566,5,3
2025-07-22,42,329.3094,218.7006,110.6088,50.58,140.5543,78.1652,152.4211,32.5152,0.0,9.316,1.1099,0.1099,84.7745,0.0,0.0,0.0,0,9.318,10.0866,209.1906,20.4018,0.6857,0.6201,7,1
2025-07-22,43,220.6623,218.7006,1.9616,0.9,132.2799,75.3827,56.5291,35.7499,-0.1126,7.8922,0.9058,-0.0942,83.8099,0.0,0.125,0.0993,3,8.9978,8.2207,119.6459,25.0836,1.0376,0.6948,4,1
2025-07-22,44,181.0228,218.7006,-37.6778,-17.23,115.2458,80.6842,20.9607,35.1877,0.0,0.6803,0.9917,-0.0083,82.4605,0.125,0.0,0.0,0,9.6042,12.2489,103.0903,36.2676,0.9743,0.5364,7,2
2025-07-22,45,205.0562,218.7006,-13.6444,-6.24,147.4295,111.3203,-15.4005,32.6169,0.0,5.6761,1.067,0.067,84.6797,0.125,0.0,0.0,0,13.2976,10.7973,85.6086,15.7914,0.8083,0.5247,2,5
2025-07-22,46,127.284,218.7006,-91.4166,-41.8,125.8372,82.4842,96.5541,38.9026,89.6703,49.0185,0.4,-0.6,81.6976,0.125,0.0,1.4003,31,9.8681,6.0392,127.2344,16.0166,1.9421,0.732,2,0
2025-07-22,47,95.9568,218.7006,-122.7438,-56.12,127.4538,58.1298,-63.1164,36.6895,-29.7461,19.5671,0.7657,-0.2343,83.4951,0.125,0.0,0.3002,9,6.9128,9.6934,57.6467,11.2186,1.2278,1.0785,1,1
2025-07-22,48,226.3036,218.7006,7.6029,3.48,109.7399,94.7403,83.3034,34.2419,2.7683,24.4698,0.701,-0.299,81.834,0.0936,0.25,0.0649,2,11.3535,4.4346,131.1376,126.9444,1.0335,0.7275,5,3
2025-07-22,49,244.9466,218.7006,26.246,12.0,129.1135,60.1004,95.8282,32.4758,0.0,7.6198,1.0899,0.0899,84.7894,0.125,0.0,0.0,0,7.1584,8.547,159.9639,15.3874,0.743,1.2067,1,1
2025-07-22,50,127.025,218.7006,-91.6756,-41.92,126.0308,76.7335,-20.4312,38.7916,-8.0149,24.5315,0.702,-0.298,82.3304,0.0,0.0,0.2574,8,9.0848,18.0665,80.3467,65.9358,1.3562,1.9204,5,4
2025-07-22,51,146.1993,218.7006,-72.5014,-33.15,114.979,90.1589,-33.4235,36.0944,-59.8633,49.2841,0.4,-0.6,82.1401,0.3741,0.0,1.4715,31,10.7921,5.8371,71.1515,328.1887,1.906,2.4507,6,1
2025-07-22,52,173.0314,218.7006,-45.6692,-20.88,129.5165,91.9764,157.7054,35.9084,120.7171,49.5414,0.4,-0.6,82.569,0.125,0.25,1.0496,22,10.9811,9.683,157.4857,25.4108,1.734,1.4238,2,5
2025-07-22,53,203.1282,218.7006,-15.5725,-7.12,119.3501,66.3411,62.4244,32.7787,0.0,12.2087,1.1481,0.1481,82.442,0.0936,0.125,0.0,0,7.9211,6.9071,130.6948,24.7035,0.8148,2.4463,5,2
2025-07-22,54,183.0236,218.7006,-35.677,-16.31,123.8073,55.1978,45.031,27.7966,0.0,13.2159,1.161,0.161,82.0614,0.375,0.125,0.0,0,6.5818,6.9011,132.1613,20.8128,0.5927,0.8405,7,4
2025-07-22,55,371.5762,218.7006,152.8755,69.9,121.4282,78.2306,225.5927,37.7411,3.4991,12.4352,0.8487,-0.1513,82.1852,0.0,0.0,0.0398,1,9.3174,11.1908,197.2924,23.9476,1.1273,1.1355,5,2
2025-07-22,56,177.2145,218.7006,-41.4861,-18.97,125.2026,86.9407,55.4491,38.225,13.5745,38.5783,0.5312,-0.4688,82.2913,0.125,0.0,0.7646,19,10.3489,13.1986,111.1917,30.5218,1.5607,1.5175,7,0
2025-07-22,57,132.538,218.7006,-86.1627,-39.4,133.2579,77.3975,-37.9243,36.9997,0.0,3.1935,0.9615,-0.0385,82.8601,0.0,0.0,0.0,0,9.2287,9.6937,72.3999,183.1075,1.0178,0.9082,4,0
2025-07-22,58,134.0579,218.7006,-84.6427,-38.7,119.9733,79.2739,-25.7286,30.667,0.0,8.7936,1.1068,0.1068,82.372,0.0936,0.125,0.0,0,9.4335,12.4014,66.1912,313.6646,0.6412,2.2109,5,1
2025-07-22,59,108.1437,218.7006,-110.5569,-50.55,133.4809,68.2934,-27.8952,37.7372,-6.2645,34.2627,0.5914,-0.4086,83.8621,0.0,0.125,0.1851,6,8.1276,10.5905,79.2037,27.8646,1.2515,0.8755,6,2
2025-07-22,60,192.7146,218.7006,-25.986,-11.88,127.1796,79.2587,27.1277,28.3266,0.0,12.5248,1.1539,0.1539,81.4053,0.25,0.125,0.0,0,9.4597,8.7338,114.607,82.0706,0.56,0.8262,5,3
2025-07-22,61,533.5383,218.7006,314.8377,143.96,129.5517,81.6079,360.0946,34.5103,0.0,3.2056,1.0381,0.0381,84.1328,0.125,0.0,0.0,0,9.7635,5.9452,299.3118,18.9018,0.891,0.8013,8,0
2025-07-22,62,124.6881,218.7006,-94.0125,-42.99,119.2241,79.9053,83.3898,39.0333,69.0511,49.7466,0.4,-0.6,82.911,0.125,0.0,1.3107,30,9.5514,6.9148,123.3644,30.8733,1.9012,1.4738,3,0
2025-07-22,63,162.6729,218.7006,-56.0277,-25.62,131.2876,55.6727,19.6185,34.3532,3.2541,6.2988,0.9239,-0.0761,82.7755,0.125,0.2342,0.0243,1,6.582,14.3253,99.9878,102.066,1.0178,2.2161,5,3
2025-07-22,64,203.1542,218.7006,-15.5464,-7.11,128.9785,88.2877,150.7126,37.3507,98.8187,28.6552,0.6518,-0.3482,82.3012,0.125,0.0,0.6381,17,10.4948,15.2962,161.2515,5.5547,1.5018,0.8136,3,3
2025-07-22,65,267.8157,218.7006,49.115,22.46,120.4459,76.1975,114.3557,31.4234,0.0,11.7601,1.1406,0.1406,83.6575,0.0,0.0,0.0,0,9.1225,4.7273,190.7541,17.6655,0.598,0.9751,0,1
2025-07-22,66,189.6133,218.7006,-29.0873,-13.3,112.946,83.3606,98.1628,37.9333,36.3771,30.5457,0.6316,-0.3684,82.9199,0.0936,0.125,0.4728,13,9.9945,3.283,131.2893,64.9706,1.4616,2.3377,6,2
2025-07-22,67,508.3439,218.7006,289.6433,132.44,115.9281,99.0161,-152.7625,40.4678,-535.9551,49.3251,0.4,-0.6,82.2085,0.0,0.0,4.4817,43,11.835,8.6697,30.1457,18.8709,3.6222,0.7726,2,1
2025-07-22,68,196.5975,218.7006,-22.1031,-10.11,113.9354,69.8184,49.3702,31.9897,0.0,4.5368,1.0548,0.0548,82.7883,0.375,0.0,0.0,0,8.3338,7.5961,114.0399,448.8175,0.8264,2.2969,7,1
2025-07-22,69,261.2301,218.7006,42.5294,19.45,116.0443,98.8763,93.5655,35.0573,0.0,12.1988,1.1484,0.1484,82.2281,0.0,0.125,0.0,0,11.776,14.1854,140.6478,56.5309,0.9568,1.4964,1,3
2025-07-22,70,218.569,218.7006,-0.1316,-0.06,122.5844,63.6789,69.3408,31.6759,0.0,5.3592,1.0669,0.0669,80.1122,0.25,0.125,0.0,0,7.469,24.1657,131.7652,39.0979,0.8087,1.3699,8,2
2025-07-22,71,218.4396,218.7006,-0.261,-0.12,119.0738,100.89,69.9381,37.5001,5.3778,28.5844,0.648,-0.352,81.2059,0.0,0.125,0.1291,5,12.0615,8.5116,120.7535,60.1361,1.1812,1.5261,1,1
2025-07-22,72,201.9553,218.7006,-16.7453,-7.66,135.4226,76.3431,30.11,32.5514,0.0,7.369,1.0874,0.0874,84.3328,0.125,0.0,0.0,0,9.1176,7.6504,115.0147,47.189,0.7501,1.0404,2,1
2025-07-22,73,130.474,218.7006,-88.2266,-40.34,121.3065,67.1392,30.1957,38.0991,12.7985,37.2698,0.5485,-0.4515,82.5396,0.125,0.0,0.631,17,8.0292,5.3185,102.5667,34.6519,1.5297,1.4121,6,2
2025-07-22,74,215.5513,218.7006,-3.1493,-1.44,119.2841,68.2116,63.9391,30.2289,0.0,5.6545,1.0684,0.0684,82.6732,0.125,0.2186,0.0,0,8.1633,4.6388,139.4336,72.087,0.6968,0.9257,5,4
2025-07-22,75,374.6954,218.7006,155.9948,71.33,129.7789,84.6749,197.5683,32.996,0.0,4.3307,1.0523,0.0523,82.8569,0.125,0.125,0.0,0,10.1078,9.127,212.4965,6.3568,0.8505,0.8888,5,2
2025-07-22,76,77.0876,218.7006,-141.6131,-64.75,129.0613,70.7566,-107.9166,37.8868,-59.7507,36.6776,0.5618,-0.4382,83.7039,0.125,0.0,0.624,17,8.4313,9.5843,45.0066,42.2229,1.4915,0.6789,4,1
2025-07-22,77,218.7861,218.7006,0.0854,0.04,128.3178,68.0125,63.9588,30.9873,0.0,10.5157,1.1273,0.1273,82.5791,0.0,0.125,0.0,0,8.0766,12.8371,142.9259,51.1228,0.6358,1.3139,3,3
2025-07-22,78,114.2795,218.7006,-104.4212,-47.75,125.8596,96.8055,125.4175,37.3611,147.1822,49.2598,0.4,-0.6,82.0997,0.2491,0.023,1.2204,24,11.6011,4.5122,146.254,75.9421,1.8265,0.7747,8,1
2025-07-22,79,112.5898,218.7006,-106.1108,-48.52,111.3927,82.3745,30.4676,38.3648,31.415,41.8652,0.4829,-0.5171,80.9653,0.125,0.0,0.9746,21,9.8143,11.3409,102.4297,12.669,1.7106,0.6068,6,1
2025-07-22,80,230.3628,218.7006,11.6622,5.33,107.9885,90.9441,64.8389,30.2705,0.0,3.1383,1.0384,0.0384,81.7423,0.3436,0.0,0.0,0,10.8752,7.3118,137.739,95.1759,0.7011,0.6713,7,2
2025-07-22,81,98.7311,218.7006,-119.9695,-54.86,119.8773,99.0105,132.2342,37.3715,165.256,49.7633,0.4,-0.6,82.9388,0.125,0.1241,1.4212,30,11.8153,11.1538,151.5693,14.804,1.9565,0.8344,8,3
2025-07-22,82,126.1565,218.7006,-92.5441,-42.32,123.1115,77.0155,-31.5717,31.5626,0.0,10.8363,1.1314,0.1314,82.4456,0.125,0.0,0.0,0,9.2019,7.2013,64.2475,62.1185,0.6858,0.7204,3,2
2025-07-22,83,184.5391,218.7006,-34.1615,-15.62,128.7703,53.8065,42.9765,28.7066,0.0,12.3076,1.1482,0.1482,83.0427,0.125,0.2186,0.0,0,6.4242,5.6366,129.3181,176.5693,0.5777,0.5453,5,4
2025-07-22,84,161.4138,218.7006,-57.2868,-26.19,115.8296,91.673,-91.9659,39.0297,-134.9652,50.0585,0.4,-0.6,83.4308,0.125,0.1101,1.7545,31,10.9713,6.2033,54.9056,26.2584,2.255,1.4533,6,3
2025-07-22,85,247.4355,218.7006,28.7349,13.14,133.1585,62.6095,103.8061,29.148,0.0,22.9906,1.2745,0.2745,83.752,0.125,0.25,0.0,0,7.454,9.3252,170.8077,434.8421,0.596,2.2487,3,2
2025-07-22,86,-143.3937,218.7006,-362.0943,-165.57,122.8511,92.8561,919.2125,40.5454,1188.0389,49.7291,0.4,-0.6,82.8818,0.0,0.0,1.6701,32,11.1213,5.1879,451.5795,101.3397,2.1712,1.2129,6,1
2025-07-22,87,102.9693,218.7006,-115.7314,-52.92,122.1669,51.4549,-29.1077,32.5407,0.0,9.0041,1.1095,0.1095,82.2333,0.2491,0.0,0.0,0,6.1091,9.8741,70.5256,64.5914,0.8375,1.2635,4,3
2025-07-22,88,30.1377,218.7006,-188.563,-86.22,128.1003,69.2384,162.3866,33.0773,247.2244,49.2859,0.4,-0.6,82.1432,0.4686,0.125,1.8674,37,8.2516,9.222,164.9964,93.0323,1.9705,1.6179,9,1
2025-07-22,89,240.4666,218.7006,21.766,9.95,110.1108,87.7569,93.2078,37.7555,0.3685,12.4849,0.8465,-0.1535,81.3601,0.0,0.0,0.0124,1,10.4189,16.8728,132.6098,10.2945,1.097,1.1418,4,1
2025-07-22,90,371.705,218.7006,153.0043,69.96,123.3804,82.5301,233.0336,37.1454,4.5636,25.5301,0.688,-0.312,81.838,0.0,0.125,0.0399,1,9.8596,7.8713,197.4786,119.7417,1.1654,0.9267,2,4
2025-07-22,91,320.9082,218.7006,102.2075,46.73,123.4867,78.3236,158.1766,33.3753,0.0,5.7034,1.0702,0.0702,81.2634,0.125,0.0,0.0,0,9.3487,8.5583,190.3471,61.9019,0.7993,1.4356,6,0
2025-07-22,92,145.9614,218.7006,-72.7392,-33.26,116.8498,92.4614,176.226,39.2644,151.9816,48.3297,0.4,-0.6,80.5495,0.0936,0.0,1.2011,28,11.0176,12.5336,157.578,37.5432,1.9111,1.1125,4,2
2025-07-22,93,181.3391,218.7006,-37.3615,-17.08,118.046,60.9528,47.8663,28.6727,0.0,16.8534,1.2055,0.2055,82.0189,0.0,0.125,0.0,0,7.2748,6.7286,147.3774,14.6504,0.4531,1.2346,4,3
2025-07-22,94,115.0878,218.7006,-103.6128,-47.38,122.2413,68.2506,-38.0852,33.0697,0.0,4.2493,1.0511,0.0511,83.0829,0.25,0.0,0.0,0,8.1514,6.7979,69.2801,15.8314,0.8537,1.2355,8,1
2025-07-22,95,130.6147,218.7006,-88.086,-40.28,113.8393,78.2541,-19.7103,31.3066,0.0,10.4618,1.1258,0.1258,83.155,0.25,0.0,0.0,0,9.2941,14.5996,70.8841,286.8807,0.7035,2.9824,5,1
2025-07-22,96,227.4642,218.7006,8.7636,4.01,122.1645,82.5475,115.347,37.8699,19.7312,34.9936,0.5662,-0.4338,80.6733,0.125,0.023,0.3366,10,9.8703,6.7373,132.8934,977.0306,1.4116,0.7388,7,4
2025-07-22,97,268.7341,218.7006,50.0334,22.88,135.2221,65.3619,104.0575,35.1792,0.0,0.7283,1.0089,0.0089,82.1736,0.125,0.0,0.0,0,7.746,14.4022,145.3651,48.0458,0.9547,1.0921,4,1
2025-07-22,98,111.7309,218.7006,-106.9697,-48.91,120.5849,87.3582,-57.6533,33.6675,0.0,4.8915,1.0605,0.0605,80.7849,0.0,0.125,0.0,0,10.4247,9.8509,53.9232,13.3692,0.8268,0.7258,1,1
2025-07-22,99,96.2575,218.7006,-122.4431,-55.99,135.8364,76.8712,-35.2605,33.4784,12.6868,35.0244,0.5738,-0.4262,82.1804,0.3436,0.125,0.331,10,9.1839,7.2803,76.8743,23.7282,1.1942,0.7678,8,3
2025-07-22,100,187.1963,218.7006,-31.5044,-14.41,124.4466,57.5104,42.3822,27.4785,0.0,9.6645,1.1163,0.1163,83.0828,0.3436,0.25,0.0,0,6.8733,5.1261,126.9417,6.7756,0.6413,0.5996,11,7
2025-07-22,101,142.6839,218.7006,-76.0168,-34.76,125.0008,93.7948,-34.4569,34.4898,0.0,7.1651,0.9122,-0.0878,81.6364,0.0,0.2186,0.0,0,11.2147,7.7148,69.4785,34.069,0.9692,0.7685,3,4
2025-07-22,102,233.6955,218.7006,14.9948,6.86,120.4261,81.5591,65.1718,33.2874,0.0,0.1742,0.9979,-0.0021,81.4262,0.0,0.0936,0.0,0,9.6771,16.467,131.6289,3.3289,0.7923,1.7607,3,2
2025-07-22,103,509.7111,218.7006,291.0105,133.06,126.4293,74.1677,349.1025,30.9168,0.0,9.0716,1.1082,0.1082,83.822,0.25,0.0,0.0,0,8.8377,10.0584,352.3201,83.9553,0.6905,0.5979,3,1
2025-07-22,104,1.8369,218.7006,-216.8637,-99.16,121.4367,80.8382,118.679,37.3249,232.0072,49.7849,0.4,-0.6,82.9748,0.125,0.125,2.465,38,9.6471,9.0577,139.9709,20.6138,2.4647,0.6206,6,2
2025-07-22,105,267.0267,218.7006,48.326,22.1,120.6493,92.9939,90.3932,35.0353,0.0,1.9744,1.0241,0.0241,81.7783,0.1241,0.0,0.0,0,11.1077,9.1198,139.4496,30.293,0.931,0.8072,6,0
2025-07-22,106,142.9012,218.7006,-75.7994,-34.66,124.9317,67.957,24.9322,37.8818,3.157,33.8807,0.5887,-0.4113,82.3729,0.125,0.0,0.3485,11,8.1339,4.4825,101.1095,91.8901,1.342,1.5991,7,1
2025-07-22,107,112.1889,218.7006,-106.5117,-48.7,116.7341,62.0918,217.4697,37.4245,197.5568,49.1255,0.4,-0.6,81.8758,0.125,0.125,1.2214,24,7.4111,6.811,180.8683,92.8226,1.8253,1.1856,6,2
2025-07-22,108,146.0831,218.7006,-72.6175,-33.2,125.0284,48.6957,34.3778,37.1451,3.3376,21.5362,0.739,-0.261,82.5141,0.0936,0.125,0.2457,9,5.7755,10.1327,105.53,29.9601,1.2684,0.9902,4,1
2025-07-22,109,196.4661,218.7006,-22.2345,-10.17,117.7208,66.539,49.8548,29.3001,0.0,8.3484,1.1031,0.1031,80.9637,0.5,0.0,0.0,0,7.9401,7.5372,126.6019,32.5598,0.7051,0.5049,10,2
2025-07-22,110,62.4304,218.7006,-156.2703,-71.45,121.5967,73.9953,-82.1289,38.5385,-26.8697,39.3639,0.5173,-0.4827,81.5565,0.125,0.0,0.4112,13,8.8535,5.2878,54.5998,24.5117,1.4167,2.8069,2,1
