fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-02,111,185.8295,118.1723,67.6572,57.25,45.891,79.361,96.6471,32.9219,0.0,3.1478,1.0311,0.0311,101.272,0.0,0.0,0.0,0,8.9146,12.2569,156.1775,80.2041,0.9615,1.627,8,2
2025-07-02,112,28.8189,118.1723,-89.3534,-75.61,48.4863,85.776,-101.9906,34.4644,-92.1551,61.1437,0.4,-0.6,101.9061,0.25,0.0,1.017,23,9.6355,12.9946,65.8092,24.7495,1.697,1.8235,5,2
2025-07-02,113,43.0798,118.1723,-75.0924,-63.54,38.4841,77.9545,64.4638,36.0097,40.8711,60.9417,0.4,-0.6,101.5694,0.0,0.125,0.7501,19,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2025-07-02,114,53.6338,118.1723,-64.5384,-54.61,39.6822,112.89,-2.7248,37.5584,-0.4569,59.112,0.4,-0.6,98.52,0.0,0.0,0.527,15,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2025-07-02,115,119.5661,118.1723,1.3938,1.18,45.9004,70.1513,61.0252,35.1265,0.6543,21.73,0.7896,-0.2104,103.2964,0.0,0.0,0.0106,2,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2025-07-02,116,258.6653,118.1723,140.4931,118.89,43.8428,108.6121,149.3687,30.7054,0.0,12.4529,1.1213,0.1213,102.7007,0.0974,0.0,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2025-07-02,117,50.3732,118.1723,-67.799,-57.37,53.1421,83.6797,-1.6722,34.4269,-10.0155,60.3649,0.4,-0.6,100.6081,0.125,0.125,0.5941,17,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2025-07-02,118,27.3635,118.1723,-90.8088,-76.84,47.9768,74.2767,52.5415,34.4312,51.5968,61.4035,0.4,-0.6,102.3391,0.125,0.125,1.8072,35,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2025-07-02,119,-6.82,118.1723,-124.9923,-105.77,45.3469,84.9358,-146.4012,31.3218,-101.4702,60.8499,0.4,-0.6,101.4164,0.125,0.375,0.7618,19,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2025-07-02,120,173.7035,118.1723,55.5312,46.99,45.0941,64.8804,117.2924,29.1644,0.0,24.399,1.245,0.245,99.5962,0.0,0.0,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2025-07-02,121,-24.1243,118.1723,-142.2966,-120.41,40.7365,78.3308,-118.651,34.7644,-44.6757,34.452,0.6581,-0.3419,100.7544,0.0974,0.125,0.4613,14,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2025-07-02,122,87.5818,118.1723,-30.5904,-25.89,40.6545,92.0562,52.5516,36.0107,0.8128,60.8569,0.4,-0.6,101.4281,0.0,0.125,0.2681,9,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2025-07-02,123,38.5537,118.1723,-79.6185,-67.37,47.2843,83.3796,-59.3695,32.2876,0.0,0.453,0.9956,-0.0044,102.9763,0.0,0.125,0.0,0,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2025-07-02,124,103.1953,118.1723,-14.977,-12.67,26.4405,67.3228,53.7826,31.3028,3.777,9.2709,0.9078,-0.0922,100.5925,0.25,0.0,0.1549,6,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2025-07-02,125,38.6267,118.1723,-79.5456,-67.31,41.5845,77.9319,-24.6599,25.6655,0.0,30.5643,1.3079,0.3079,99.2537,0.0,0.125,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2025-07-02,126,260.5961,118.1723,142.4238,120.52,40.0526,102.9614,151.1505,32.1947,0.0,1.3737,1.0133,0.0133,102.9328,0.0,0.125,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2025-07-02,127,146.2035,118.1723,28.0312,23.72,48.6448,78.7376,57.7477,33.1651,0.0,5.7616,1.0571,0.0571,100.9759,0.0,0.0,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2025-07-02,128,159.9544,118.1723,41.7821,35.36,60.6705,94.2111,44.1724,32.7106,0.0,6.389,1.0632,0.0632,101.1521,0.0,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2025-07-02,129,78.2942,118.1723,-39.8781,-33.75,30.1016,92.6328,8.5443,27.1711,0.0,25.8135,1.2579,0.2579,100.0819,0.2386,0.0,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2025-07-02,130,255.7362,118.1723,137.5639,116.41,41.03,68.6082,223.1558,35.5908,12.6828,28.7843,0.7138,-0.2862,100.5913,0.0,0.0,0.0697,3,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2025-07-02,131,137.4031,118.1723,19.2308,16.27,37.6,70.3243,141.0441,32.476,51.4025,27.6868,0.7183,-0.2817,98.2737,0.25,0.0,0.3473,11,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2025-07-02,132,67.8615,118.1723,-50.3107,-42.57,38.3654,107.876,15.1023,31.3152,3.0074,59.1595,0.4,-0.6,98.5992,0.5,0.0,0.6449,19,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2025-07-02,133,310.6193,118.1723,192.447,162.85,37.1047,60.3886,250.6341,31.8338,0.0,5.6743,1.0572,0.0572,99.2181,0.125,0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2025-07-02,134,17.8419,118.1723,-100.3303,-84.9,36.6274,70.6938,113.547,37.5489,105.9441,59.5332,0.4,-0.6,99.2219,0.0,0.0,1.907,32,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2025-07-02,135,389.0221,118.1723,270.8499,229.2,41.9479,79.1818,319.4408,28.1945,0.0,23.3538,1.2311,0.2311,101.071,0.125,0.0,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2025-07-02,136,118.8642,118.1723,0.6919,0.59,50.0608,64.8142,47.4711,30.204,0.0,13.2778,1.1307,0.1307,101.5924,0.125,0.0,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2025-07-02,137,149.3458,118.1723,31.1735,26.38,54.244,83.8121,152.8937,35.9862,44.5853,61.0325,0.4,-0.6,101.7208,0.125,0.0,0.3897,13,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2025-07-02,138,119.3837,118.1723,1.2114,1.03,38.2804,114.1758,59.8269,35.1532,11.0858,46.6605,0.536,-0.464,100.552,0.125,0.0,0.2312,7,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2025-07-02,139,52.2157,118.1723,-65.9566,-55.81,42.1518,85.2375,-16.374,37.5565,-39.1906,60.4338,0.4,-0.6,100.723,0.0,0.0,1.6495,31,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2025-07-02,140,122.8203,118.1723,4.648,3.93,47.2818,72.1437,71.8082,25.1152,0.0,43.2983,1.4285,0.4285,101.0524,0.0,0.0,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2025-07-02,141,205.9412,118.1723,87.769,74.27,42.2507,87.3483,168.4924,32.6458,1.3983,58.106,0.4363,-0.5637,103.0749,0.25,0.125,0.0117,2,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2025-07-02,142,35.6487,118.1723,-82.5236,-69.83,37.914,103.8103,-16.0987,37.552,-8.5331,60.9579,0.4,-0.6,101.5966,0.0,0.0407,0.5681,16,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2025-07-02,143,11.4204,118.1723,-106.7519,-90.34,46.4128,56.7022,-22.917,24.0459,0.0,44.7317,1.4481,0.4481,99.8267,0.125,0.0,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2025-07-02,144,95.9462,118.1723,-22.2261,-18.81,39.5538,94.9434,165.0628,31.3158,113.0141,59.2839,0.4,-0.6,98.8065,0.125,0.375,0.8031,22,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2025-07-02,145,121.0788,118.1723,2.9065,2.46,57.8855,82.5696,67.9174,35.0529,5.7803,46.4605,0.5543,-0.4457,104.2457,0.0,0.125,0.1869,9,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2025-07-02,146,80.2708,118.1723,-37.9014,-32.07,40.4009,101.0237,-12.5918,27.4114,0.0,21.1505,1.2075,0.2075,101.9515,0.125,0.0,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2025-07-02,147,133.521,118.1723,15.3488,12.99,43.963,74.9918,140.5606,35.5285,36.9362,53.5297,0.4739,-0.5261,101.7493,0.0,0.125,0.3429,11,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2025-07-02,148,85.127,118.1723,-33.0453,-27.96,49.2992,109.7076,63.3333,35.9987,40.0163,61.198,0.4,-0.6,101.9967,0.125,0.0,0.8599,21,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2025-07-02,149,162.7777,118.1723,44.6054,37.75,48.864,82.3554,71.8779,29.8737,0.0,10.446,1.1044,0.1044,100.0768,0.125,0.125,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2025-07-02,150,49.1318,118.1723,-69.0405,-58.42,54.3455,66.4037,-17.6685,25.5554,0.0,28.3935,1.2862,0.2862,99.2243,0.375,0.0,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2025-07-02,151,39.6153,118.1723,-78.557,-66.48,47.8718,77.8852,-23.4129,26.2468,0.0,36.4821,1.3714,0.3714,98.2281,0.0,0.0,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2025-07-02,152,94.8993,118.1723,-23.273,-19.69,54.1255,81.681,18.9095,23.1801,0.0,36.6367,1.3563,0.3563,102.8349,0.375,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2025-07-02,153,45.035,118.1723,-73.1373,-61.89,44.4004,76.4953,4.8162,35.1452,-0.8471,46.3787,0.5382,-0.4618,100.4365,0.0,0.125,0.0899,4,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2025-07-02,154,172.7665,118.1723,54.5943,46.2,58.2161,62.8918,150.7485,32.1775,23.2821,43.6303,0.5673,-0.4327,100.8238,0.3474,0.0407,0.1783,7,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2025-07-02,155,463.7664,118.1723,345.5942,292.45,45.2127,72.0193,398.5042,31.724,5.4506,14.7953,0.8542,-0.1458,101.4871,0.125,0.1136,0.0137,1,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2025-07-02,156,168.0799,118.1723,49.9076,42.23,30.6094,87.6812,101.5358,28.4193,0.0,23.3272,1.2342,0.2342,99.6015,0.125,0.0,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2025-07-02,157,25.0798,118.1723,-93.0924,-78.78,51.7525,69.5178,165.744,37.5416,164.092,60.3009,0.4,-0.6,100.5015,0.0,0.0,1.5223,29,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2025-07-02,158,20.5425,118.1723,-97.6298,-82.62,46.984,76.1776,-34.8161,34.7795,-7.9413,40.965,0.5998,-0.4002,102.3648,0.0,0.125,0.142,7,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2025-07-02,159,38.01,118.1723,-80.1622,-67.84,30.9967,87.0425,-31.9211,28.9879,0.0,19.1201,1.1913,0.1913,99.9693,0.125,0.0,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2025-07-02,160,8.8032,118.1723,-109.369,-92.55,50.8339,68.0646,-51.6998,27.8713,0.0,30.5242,1.3001,0.3001,101.7223,0.0,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2025-07-02,161,289.5572,118.1723,171.385,145.03,36.9513,94.1355,192.4154,27.2271,0.0,6.7179,1.0673,0.0673,99.8156,0.375,0.125,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2025-07-02,162,74.4165,118.1723,-43.7558,-37.03,49.2571,84.0591,50.5063,34.4261,15.6593,59.3207,0.4,-0.6,98.8678,0.125,0.125,0.5338,17,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2025-07-02,163,-10.8717,118.1723,-129.044,-109.2,47.307,64.4195,-68.1755,28.5692,0.0,25.8535,1.2563,0.2563,100.8839,0.0,0.125,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2025-07-02,164,153.3188,118.1723,35.1466,29.74,47.18,93.4375,77.4975,25.2894,0.0,39.5067,1.3862,0.3862,102.2875,0.125,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2025-07-02,165,141.2718,118.1723,23.0995,19.55,51.588,85.3387,50.4056,30.942,0.0,15.1185,1.148,0.148,102.1696,0.0974,0.0,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2025-07-02,166,76.1709,118.1723,-42.0014,-35.54,46.1007,63.4079,140.9015,34.4335,78.0891,61.7165,0.4,-0.6,102.8608,0.25,0.0,0.7113,20,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2025-07-02,167,54.5003,118.1723,-63.6719,-53.88,38.4849,61.0309,12.8531,26.9891,0.0,30.8795,1.3104,0.3104,99.468,0.125,0.0,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2025-07-02,168,302.8724,118.1723,184.7001,156.3,43.7689,76.0923,217.1644,33.7063,0.0,0.4469,1.0044,0.0044,101.9098,0.0,0.0,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2025-07-02,169,9.4545,118.1723,-108.7177,-92.0,33.0284,68.392,-33.9013,27.0375,0.0,31.027,1.3087,0.3087,100.5071,0.125,0.0,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2025-07-02,170,25.717,118.1723,-92.4553,-78.24,43.298,93.9567,-45.8913,28.5826,-24.7795,61.8433,0.4012,-0.5988,103.286,0.5974,0.125,0.6124,19,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2025-07-02,171,67.1569,118.1723,-51.0154,-43.17,45.5184,111.8969,-28.1508,25.8972,0.0,36.2105,1.3567,0.3567,101.5038,0.0,0.125,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2025-07-02,172,114.7014,118.1723,-3.4708,-2.94,44.4446,103.4602,149.8581,34.4463,87.4135,61.2017,0.4,-0.6,102.0028,0.25,0.0,0.7208,20,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2025-07-02,173,37.0028,118.1723,-81.1695,-68.69,44.2403,73.0338,-28.3838,28.5931,0.0,23.2945,1.2338,0.2338,99.6303,0.0,0.125,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2025-07-02,174,82.1344,118.1723,-36.0378,-30.5,43.4743,98.3784,-5.5629,27.9054,0.0,26.25,1.2582,0.2582,101.6538,0.125,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2025-07-02,175,97.1099,118.1723,-21.0623,-17.82,57.1531,71.9002,51.0383,34.4033,14.1035,34.4749,0.6567,-0.3433,100.4224,0.125,0.0,0.2319,8,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2025-07-02,176,101.6466,118.1723,-16.5256,-13.98,57.7551,77.458,5.3433,32.5157,0.0,6.394,1.0633,0.0633,100.9376,0.0,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2025-07-02,177,220.4012,118.1723,102.2289,86.51,42.7755,92.4803,204.8484,36.2954,43.518,39.8896,0.6014,-0.3986,100.0651,0.0,0.0,0.2891,10,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2025-07-02,178,59.9206,118.1723,-58.2517,-49.29,38.394,118.8642,-60.0807,32.5501,0.0,4.7067,0.954,-0.046,102.4302,0.0,0.125,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2025-07-02,179,48.3376,118.1723,-69.8347,-59.1,56.6944,105.6055,-45.9732,32.7436,2.3031,32.9423,0.6721,-0.3279,100.4605,0.25,0.0,0.1008,5,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2025-07-02,180,83.3371,118.1723,-34.8352,-29.48,45.0913,88.9935,13.608,25.2137,0.0,39.142,1.39,0.39,100.3748,0.125,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2025-07-02,181,52.2135,118.1723,-65.9588,-55.82,37.2016,81.1289,-13.6756,29.1936,0.0,23.2478,1.2298,0.2298,101.1716,0.0,0.0,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2025-07-02,182,166.1389,118.1723,47.9666,40.59,39.2461,76.6921,96.3795,30.8982,0.0,15.2805,1.1518,0.1518,100.6882,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2025-07-02,183,36.8354,118.1723,-81.3369,-68.83,62.6505,87.1337,-59.0276,34.0016,-9.0946,29.0143,0.7189,-0.2811,103.1997,0.125,0.0,0.2338,8,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2025-07-02,184,46.9579,118.1723,-71.2144,-60.26,58.0664,85.5127,-63.561,32.8879,-60.8081,60.9804,0.4,-0.6,101.634,0.375,0.0,1.025,25,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2025-07-02,185,164.8369,118.1723,46.6647,39.49,34.3708,68.8477,119.7482,26.9126,0.0,31.2171,1.3107,0.3107,100.4679,0.375,0.125,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2025-07-02,186,7.4995,118.1723,-110.6727,-93.65,50.9613,73.5887,82.6926,34.4246,103.987,61.3314,0.4,-0.6,102.2191,0.125,0.125,2.519,38,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2025-07-02,187,23.3058,118.1723,-94.8665,-80.28,56.9296,121.0446,-109.591,29.6714,0.0,15.406,1.1485,0.1485,103.769,0.125,0.125,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2025-07-02,188,73.6679,118.1723,-44.5044,-37.66,45.5659,70.2802,8.3213,27.886,0.0,22.6134,1.2205,0.2205,102.5665,0.125,0.125,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2025-07-02,189,-27.8156,118.1723,-145.9879,-123.54,32.2317,94.9558,-89.3638,32.7686,-0.3023,33.173,0.6689,-0.3311,100.1947,0.125,0.125,0.0033,2,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2025-07-02,190,61.9892,118.1723,-56.1831,-47.54,36.4687,75.6524,-20.1968,27.7284,0.0,2.2066,0.9783,-0.0217,101.6465,0.125,0.375,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2025-07-02,191,90.1062,118.1723,-28.0661,-23.75,53.8438,67.0536,169.2932,34.2615,107.694,58.1291,0.4277,-0.5723,101.5733,0.25,0.0,0.6577,18,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2025-07-02,192,469.774,118.1723,351.6017,297.53,41.6699,75.3087,405.3439,28.3834,0.0,24.1651,1.2451,0.2451,98.6066,0.0974,0.0,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2025-07-02,193,153.3589,118.1723,35.1867,29.78,54.0944,81.2276,133.3862,28.661,25.923,60.7652,0.4,-0.6,101.2753,0.4724,0.2386,0.2274,9,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2025-07-02,194,23.2819,118.1723,-94.8904,-80.3,37.2832,76.9264,-25.4159,33.2433,-9.4269,41.6954,0.5896,-0.4104,101.5897,0.125,0.125,0.2257,8,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2025-07-02,195,20.7038,118.1723,-97.4685,-82.48,42.5831,88.5414,-43.7175,36.8743,-19.4056,49.2346,0.5165,-0.4835,101.831,0.0,0.0,0.3458,11,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2025-07-02,196,94.615,118.1723,-23.5573,-19.93,41.1944,89.1294,31.2319,22.5074,0.0,44.4333,1.4411,0.4411,100.7257,0.25,0.125,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2025-07-02,197,195.7342,118.1723,77.5619,65.63,52.9837,112.3971,149.0309,33.8816,34.6855,50.1104,0.4911,-0.5089,98.4689,0.125,0.125,0.3257,13,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2025-07-02,198,-45.1538,118.1723,-163.3261,-138.21,41.4953,67.8604,-78.3108,34.4462,-18.3716,60.1242,0.4,-0.6,100.207,0.25,0.0,0.2353,11,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2025-07-02,199,259.6166,118.1723,141.4443,119.69,43.3648,100.3649,162.2698,26.0043,0.0,20.3788,1.203,0.203,100.387,0.375,0.25,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2025-07-02,200,94.7502,118.1723,-23.4221,-19.82,38.8777,63.1411,47.0765,26.9734,0.0,27.3717,1.2729,0.2729,100.2865,0.25,0.0,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
