fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-13,20,232.685,296.6586,-63.9736,-21.56,170.7422,74.8948,19.4367,28.5838,0.0,3.8049,1.0589,0.0589,64.5495,0.4686,0.0281,0.0,0,9.0487,7.1065,90.1449,12.0149,0.6548,2.3205,5,2
2025-07-13,21,251.3537,296.6586,-45.3049,-15.27,184.5091,94.5993,5.2879,31.534,0.0,1.5086,1.023,0.023,65.7099,0.125,0.25,0.0,0,11.4036,11.1521,80.5546,11.6033,0.8403,0.6278,4,4
2025-07-13,22,293.4054,296.6586,-3.2532,-1.1,179.4406,63.047,382.3253,40.1147,252.1262,39.1666,0.4,-0.6,65.2776,0.0,0.125,0.9725,26,7.5841,8.7808,216.081,67.551,1.8842,0.7465,5,2
2025-07-13,23,278.5018,296.6586,-18.1568,-6.12,172.7697,79.976,138.583,34.3122,49.6554,28.8592,0.5644,-0.4356,66.2549,0.375,0.0,0.3262,11,9.7121,3.4174,146.7215,272.5653,1.2406,0.3539,4,2
2025-07-13,24,170.4942,296.6586,-126.1644,-42.53,169.3671,78.9362,-38.5341,30.2703,0.0,9.0047,1.1394,0.1394,64.5958,0.25,0.0,0.0,0,9.4817,12.1596,37.9686,242.1489,0.6608,1.6152,7,2
2025-07-13,25,202.1579,296.6586,-94.5007,-31.86,177.8903,61.5022,8.5761,31.6505,0.0,14.1602,0.7883,-0.2117,66.9001,0.25,0.25,0.0,0,7.3643,11.4324,82.7437,56.8746,0.8931,1.4284,6,3
2025-07-13,26,344.0582,296.6586,47.3996,15.98,164.8269,84.799,168.6001,37.3585,11.2445,25.5647,0.5994,-0.4006,63.8174,0.125,0.0,0.1422,6,10.2668,6.2369,149.008,19.0651,1.2286,0.9032,3,1
2025-07-13,27,292.7771,296.6586,-3.8815,-1.31,169.8463,78.1615,259.1378,33.9957,141.195,39.1779,0.4,-0.6,65.2964,0.25,0.25,0.6605,21,9.456,6.356,196.2298,81.366,1.4282,1.1678,4,3
2025-07-13,28,229.0594,296.6586,-67.5992,-22.79,162.8698,98.0585,52.7294,35.8251,11.3528,37.4203,0.4,-0.6,62.3671,0.372,0.125,1.3458,31,11.8619,8.0816,88.394,52.695,1.9211,2.1027,7,2
2025-07-13,29,628.4584,296.6586,331.7998,111.85,168.6391,103.4147,393.7165,34.9633,0.0,2.3486,1.0364,0.0364,64.5737,0.0,0.0,0.0,0,12.5392,6.04,307.7241,9.9194,0.896,1.1546,3,1
2025-07-13,30,303.5104,296.6586,6.8518,2.31,173.4783,82.9625,159.7792,37.5415,46.3974,28.7706,0.5544,-0.4456,64.5722,0.125,0.0,0.3616,14,10.0195,8.203,145.0512,13.5312,1.4286,0.5436,8,4
2025-07-13,31,334.4982,296.6586,37.8396,12.76,170.8175,99.3968,136.4847,35.9879,9.6646,26.5483,0.5929,-0.4071,65.2067,0.25,0.0,0.0778,5,12.0643,4.7711,141.3399,45.7748,1.1283,1.4487,7,0
2025-07-13,32,297.9682,296.6586,1.3096,0.44,181.3795,92.6327,76.8233,37.8633,0.3057,14.6982,0.7777,-0.2223,66.1279,0.0,0.0,0.0764,4,11.1186,14.963,111.0366,16.3145,1.1483,1.1108,4,0
2025-07-13,33,214.0278,296.6586,-82.6308,-27.85,175.4242,64.5623,13.4358,24.5529,0.0,14.8416,1.2301,0.2301,64.5134,0.125,0.3717,0.0,0,7.7865,7.2998,95.2735,22.2636,0.3421,1.0139,4,5
2025-07-13,34,381.5828,296.6586,84.9242,28.63,173.954,72.0035,175.9533,31.1766,0.0,9.1514,1.1425,0.1425,64.2327,0.2186,0.125,0.0,0,8.6433,11.565,193.3349,46.0745,0.7668,1.4392,8,1
2025-07-13,35,470.4509,296.6586,173.7923,58.58,181.3902,70.6845,257.1881,32.3521,0.0,6.4598,1.0994,0.0994,64.9648,0.125,0.0,0.0,0,8.5295,7.5939,253.7943,19.708,0.7863,0.5288,6,3
2025-07-13,36,277.6014,296.6586,-19.0572,-6.42,180.842,60.5582,75.2994,31.2392,0.0,7.8591,1.1203,0.1203,65.3426,0.25,0.0,0.0,0,7.2398,12.2213,127.9252,82.7216,0.7209,2.1759,2,1
2025-07-13,37,307.8528,296.6586,11.1942,3.77,175.6845,77.8502,92.2999,30.7215,0.0,7.2604,1.1081,0.1081,67.1775,0.125,0.125,0.0,0,9.4067,7.3096,148.6736,25.9706,0.6909,2.1469,3,3
2025-07-13,38,144.2861,296.6586,-152.3725,-51.36,176.7511,60.4732,245.0708,40.0909,258.4241,39.4939,0.4,-0.6,65.8232,0.0,0.0,2.7695,37,7.2547,10.0927,147.5471,12.8523,2.7606,0.658,4,1
2025-07-13,39,220.0403,296.6586,-76.6183,-25.83,165.9771,84.0504,8.238,29.9308,0.0,8.2944,1.1299,0.1299,63.8557,0.125,0.125,0.0,0,10.1706,6.6496,81.217,70.4647,0.6285,0.7448,3,2
2025-07-13,40,310.9836,296.6586,14.325,4.83,169.5619,82.8656,106.2582,34.5227,0.0,13.1794,0.799,-0.201,65.5567,0.125,0.125,0.0,0,10.0039,8.527,131.466,65.8417,1.0123,0.767,4,3
2025-07-13,41,203.6258,296.6586,-93.0328,-31.36,169.2002,56.5276,15.5736,32.4227,0.0,5.2529,1.0804,0.0804,65.3194,0.0,0.125,0.0,0,6.8432,4.2182,87.4565,40.6538,0.77,0.3148,7,2
2025-07-13,42,188.4802,296.6586,-108.1784,-36.47,170.0522,57.8252,-0.9703,26.1648,0.0,12.262,1.1923,0.1923,63.7682,0.3436,0.125,0.0,0,6.8526,16.7762,72.4602,9.6146,0.4501,1.1127,9,2
2025-07-13,43,189.3282,296.6586,-107.3304,-36.18,177.0547,61.6083,-11.968,31.2495,0.0,6.1174,1.0935,0.0935,65.4125,0.247,0.0,0.0,0,7.4179,8.0042,60.6958,329.9286,0.7325,1.1115,4,1
2025-07-13,44,333.9961,296.6586,37.3375,12.59,178.1431,105.3641,87.018,31.8205,0.0,4.7087,1.0715,0.0715,65.8824,0.0,0.25,0.0,0,12.7859,5.2814,135.5608,20.5685,0.7956,0.7186,5,4
2025-07-13,45,249.0613,296.6586,-47.5973,-16.04,168.0586,97.5264,109.586,38.3511,51.2927,36.4659,0.4333,-0.5667,64.3449,0.122,0.0,0.6708,18,11.7903,8.6442,119.3786,14.5072,1.562,0.6329,4,0
2025-07-13,46,203.4751,296.6586,-93.1835,-31.41,177.8951,73.4531,-6.2033,27.5445,0.0,14.1253,1.2164,0.2164,65.2661,0.125,0.0,0.0,0,8.8919,5.5035,68.4884,59.8941,0.381,0.5699,5,1
2025-07-13,47,180.855,296.6586,-115.8036,-39.04,175.9927,81.0521,-38.8709,32.7279,0.0,4.591,1.0685,0.0685,67.0482,0.125,0.0,0.0,0,9.7662,9.9193,51.5906,16.3175,0.8042,0.53,4,2
2025-07-13,48,236.0425,296.6586,-60.6161,-20.43,167.6774,68.4881,39.2612,30.4655,0.0,8.9188,1.1372,0.1372,65.0001,0.125,0.0,0.0,0,8.2499,8.5863,107.4818,75.033,0.6076,0.979,3,1
2025-07-13,49,155.9982,296.6586,-140.6604,-47.41,171.8659,88.1209,-40.7737,36.319,12.7805,14.1154,0.7855,-0.2145,65.8004,0.0,0.125,0.1128,4,10.5307,18.1496,56.6971,173.5875,1.1808,1.3411,4,5
2025-07-13,50,210.0894,296.6586,-86.5692,-29.18,177.9578,88.5048,-15.8951,27.5381,0.0,12.94,1.196,0.196,66.0346,0.2186,0.0,0.0,0,10.7434,4.1559,55.7489,46.9208,0.4396,0.4342,5,2
2025-07-13,51,307.5411,296.6586,10.8825,3.67,176.8551,81.5875,425.7141,33.8125,304.3388,38.4643,0.4,-0.6,64.1072,0.375,0.125,1.0612,22,9.8689,6.7682,259.2806,55.8712,1.7111,0.4869,7,5
2025-07-13,52,310.3677,296.6586,13.7091,4.62,178.4523,99.5085,72.6737,31.3978,0.0,8.8689,1.136,0.136,65.2216,0.0,0.0,0.0,0,12.0563,6.5945,133.8183,180.9251,0.6111,1.3923,4,1
2025-07-13,53,126.898,296.6586,-169.7606,-57.22,169.6468,89.3922,449.1088,38.8401,502.9394,39.4703,0.4,-0.6,65.7838,0.0,0.125,2.283,36,10.7844,9.8213,226.3404,38.8022,2.4215,1.8004,3,1
2025-07-13,54,231.5741,296.6586,-65.0845,-21.94,181.2694,74.7791,16.3725,30.6885,0.0,10.1584,1.1516,0.1516,67.0186,0.122,0.0,0.0,0,8.9257,16.2965,90.8565,3.613,0.6225,1.1176,4,1
2025-07-13,55,231.247,296.6586,-65.4116,-22.05,169.5209,96.1856,5.4877,28.2807,0.0,11.6664,1.1775,0.1775,65.7111,0.25,0.0,0.0,0,11.6698,5.0134,80.168,152.1563,0.4923,1.014,5,0
2025-07-13,56,245.1873,296.6586,-51.4713,-17.35,182.6974,79.3343,25.9702,33.8795,0.0,8.9352,1.1359,0.1359,65.7639,0.125,0.125,0.0,0,9.5846,7.5673,91.7023,17.2413,0.9768,0.3855,5,4
2025-07-13,57,251.7626,296.6586,-44.896,-15.13,179.7835,90.8668,17.2253,36.8472,-1.5867,0.8525,1.013,0.013,65.5496,0.0,0.125,0.0278,3,10.9701,9.3284,82.6233,56.5141,1.0901,2.7733,5,1
2025-07-13,58,354.3035,296.6586,57.6449,19.43,176.1997,78.7168,146.4232,28.3435,0.0,18.6927,1.2919,0.2919,64.0326,0.0,0.2351,0.0,0,9.5399,4.9879,227.9816,15.2334,0.5061,0.9818,3,4
2025-07-13,59,165.5269,296.6586,-131.1317,-44.2,170.7349,61.3507,3.717,38.5952,-2.923,34.6034,0.4625,-0.5375,64.3762,0.0,0.0936,0.3508,14,7.32,13.6092,74.4939,57.0562,1.4197,1.2989,2,2
2025-07-13,60,190.1631,296.6586,-106.4955,-35.9,174.7547,71.4939,-16.6982,28.3161,0.0,11.0712,1.1684,0.1684,65.7587,0.25,0.125,0.0,0,8.5933,10.5385,58.851,134.0813,0.5697,0.8832,8,2
2025-07-13,61,67.845,296.6586,-228.8136,-77.13,173.8273,62.8688,514.6207,36.8863,607.8665,38.719,0.4,-0.6,64.5316,0.25,0.0,1.9407,35,7.5107,13.1398,269.7872,52.2501,2.1733,0.3294,3,0
2025-07-13,62,194.1988,296.6586,-102.4598,-34.54,176.2698,90.4832,-37.0555,36.3415,-1.8598,1.017,1.0157,0.0157,64.9401,0.0,0.125,0.026,3,10.9084,10.587,56.6258,41.4486,1.0865,0.9546,3,2
2025-07-13,63,250.0486,296.6586,-46.61,-15.71,180.9493,67.6498,46.8239,26.3311,0.0,19.0433,1.2956,0.2956,64.4193,0.1872,0.375,0.0,0,8.1967,4.4498,121.4688,51.1156,0.5521,0.7302,6,8
2025-07-13,64,334.9492,296.6586,38.2906,12.91,177.4777,59.2106,243.354,37.0827,70.8458,37.1647,0.4422,-0.5578,66.6241,0.2186,0.0,0.341,14,7.1335,7.3321,184.4975,46.4151,1.3431,0.8556,5,0
2025-07-13,65,242.0699,296.6586,-54.5887,-18.4,171.2375,60.1751,112.3324,37.3322,25.355,38.9879,0.4,-0.6,64.9798,0.125,0.0936,0.4255,17,7.1771,13.569,120.5495,131.1635,1.4067,0.7854,6,1
2025-07-13,66,287.0818,296.6586,-9.5768,-3.23,176.5109,90.7491,65.3246,33.5038,0.0,11.999,1.1839,0.1839,65.2397,0.0,0.125,0.0,0,10.9749,7.71,117.0583,29.6698,0.8551,1.2543,6,3
2025-07-13,67,267.9601,296.6586,-28.6985,-9.67,160.1722,82.851,63.6983,27.1417,0.0,11.6197,1.1866,0.1866,62.2722,0.3436,0.0,0.0,0,9.9332,14.3386,143.549,165.5342,0.4664,1.2972,6,2
2025-07-13,68,183.4963,296.6586,-113.1623,-38.15,176.6891,82.4352,-35.7957,34.4618,0.0,5.3706,1.0828,0.0828,64.8455,0.0936,0.125,0.0,0,9.9872,5.5074,55.1626,88.0744,0.976,1.0482,5,2
2025-07-13,69,293.0437,296.6586,-3.6149,-1.22,174.4522,72.3735,127.3418,39.0208,22.0103,20.0926,0.6904,-0.3096,64.8982,0.0,0.0,0.2791,13,8.6312,16.3963,121.9924,228.774,1.3592,3.3944,1,2
2025-07-13,70,213.7345,296.6586,-82.9241,-27.95,168.1266,84.8131,19.1166,37.0575,-1.2417,22.5059,0.6471,-0.3529,63.7771,0.125,0.0,0.0914,5,10.2526,7.5778,81.8099,10.9655,1.1968,0.8873,3,2
2025-07-13,71,384.0631,296.6586,87.4045,29.46,179.285,96.0262,148.3337,32.1819,0.0,7.3999,1.1146,0.1146,64.5742,0.0,0.0,0.0,0,11.5932,9.8374,187.5383,121.3939,0.6723,0.5518,3,0
2025-07-13,72,238.0001,296.6586,-58.6585,-19.77,160.3974,73.8554,123.3324,35.8216,45.12,38.6435,0.4,-0.6,64.4059,0.2186,0.125,0.9103,24,8.8587,12.4419,122.2109,46.2221,1.6021,1.0458,2,1
2025-07-13,73,322.4037,296.6586,25.7451,8.68,165.2346,65.5964,129.8041,29.7703,0.0,8.461,1.1337,0.1337,63.2647,0.125,0.125,0.0,0,7.9242,6.317,181.4086,151.5125,0.6175,1.0356,3,2
2025-07-13,74,194.2602,296.6586,-102.3984,-34.52,173.58,79.0333,-22.0098,32.0685,0.0,4.2749,1.065,0.065,65.7729,0.125,0.125,0.0,0,9.5117,10.6237,62.417,11.651,0.8141,0.8484,5,3
2025-07-13,75,402.1738,296.6586,105.5152,35.57,172.5074,108.3886,166.2889,34.2413,0.0,10.7698,1.1649,0.1649,65.3057,0.0,0.125,0.0,0,13.1015,9.7769,172.316,36.1141,0.9094,0.7123,0,2
2025-07-13,76,219.8988,296.6586,-76.7598,-25.87,179.1727,79.5397,49.4693,38.6243,10.2902,39.3686,0.4108,-0.5892,66.8172,0.125,0.0,0.5654,15,9.545,13.0259,93.8745,43.1178,1.5834,1.2477,9,3
2025-07-13,77,332.3787,296.6586,35.7201,12.04,169.6204,75.735,125.1058,34.723,0.0,3.3595,1.0523,0.0523,64.2212,0.125,0.0,0.0,0,9.1087,10.6915,143.5976,51.9561,0.9344,1.8715,6,1
2025-07-13,78,360.3972,296.6586,63.7386,21.49,175.3962,100.3205,122.0519,31.1092,0.0,6.2622,1.0968,0.0968,64.7182,0.125,0.125,0.0,0,12.1236,9.2731,164.2473,44.9905,0.7233,1.0541,5,2
2025-07-13,79,367.2606,296.6586,70.602,23.8,160.2455,81.1356,166.0718,27.3217,0.0,12.8706,1.2005,0.2005,64.2,0.125,0.125,0.0,0,9.8313,5.2886,274.0086,221.9175,0.4267,1.3605,2,3
2025-07-13,80,227.1195,296.6586,-69.5391,-23.44,172.7778,77.3364,11.2485,31.2138,0.0,3.0294,1.0472,0.0472,64.1631,0.375,0.0,0.0,0,9.3044,10.6576,81.8103,98.8104,0.8088,1.1299,6,2
2025-07-13,81,254.5838,296.6586,-42.0748,-14.18,164.1519,74.7502,47.739,30.3337,0.0,1.7235,0.9728,-0.0272,63.4274,0.3436,0.0936,0.0,0,9.0162,8.3632,105.7096,42.4452,0.7811,0.7622,7,3
2025-07-13,82,218.9999,296.6586,-77.6587,-26.18,171.6228,99.2799,-8.9003,28.0169,0.0,14.9855,1.2291,0.2291,65.4015,0.0,0.0,0.0,0,11.9492,13.2763,60.4052,90.8352,0.3447,0.8171,1,0
2025-07-13,83,200.6264,296.6586,-96.0322,-32.37,160.8248,83.5552,6.6428,37.6611,0.0,12.7352,0.8053,-0.1947,65.4044,0.0,0.0,0.0,0,10.1415,4.0093,77.8266,54.4369,1.1468,0.9962,4,3
2025-07-13,84,256.5504,296.6586,-40.1082,-13.52,180.5267,81.0083,-10.2932,38.8908,-83.7098,39.5105,0.4,-0.6,65.8508,0.0,0.125,2.1063,33,9.7621,9.8151,63.8063,95.0271,2.3681,1.9889,4,2
2025-07-13,85,371.9881,296.6586,75.3295,25.39,183.9614,78.4812,178.3513,36.2921,3.0985,29.4153,0.562,-0.438,67.1576,0.125,0.0936,0.0581,3,9.5143,4.7249,158.5058,27.2497,1.1456,0.6065,3,2
2025-07-13,86,381.9687,296.6586,85.3101,28.76,168.3156,83.8891,228.8159,37.5467,32.2099,29.2952,0.5488,-0.4512,64.9208,0.125,0.0,0.2053,8,10.1009,10.8702,174.7573,219.6411,1.2624,0.4316,7,0
2025-07-13,87,221.0142,296.6586,-75.6444,-25.5,173.6091,104.5198,-3.2383,36.7159,-3.6498,20.8104,0.679,-0.321,64.8307,0.125,0.0,0.0788,4,12.666,6.7096,75.0458,42.9849,1.1507,0.3545,2,1
2025-07-13,88,261.9464,296.6586,-34.7122,-11.7,172.391,72.6197,52.2071,29.7021,0.0,5.5693,1.0838,0.0838,66.4869,0.5,0.0,0.0,0,8.789,5.6111,115.929,21.4598,0.7604,1.5945,7,3
2025-07-13,89,290.9278,296.6586,-5.7308,-1.93,181.8761,85.6511,69.7563,29.5595,0.0,16.7962,1.2519,0.2519,66.6717,0.0,0.375,0.0,0,10.3753,5.8514,131.1005,80.2897,0.6606,0.6469,3,3
2025-07-13,90,185.4235,296.6586,-111.2351,-37.5,175.455,74.0572,26.1176,35.6973,16.2651,38.244,0.4119,-0.5881,65.0256,0.25,0.125,0.3508,13,8.9219,9.1942,78.6831,609.7548,1.3256,1.9757,5,2
2025-07-13,91,208.1162,296.6586,-88.5424,-29.85,174.758,64.851,32.7132,37.0448,-11.3318,38.4931,0.4,-0.6,64.1551,0.25,0.0,1.0186,21,7.7912,9.8667,80.6717,148.985,1.8579,0.9184,3,6
2025-07-13,92,258.5938,296.6586,-38.0648,-12.83,167.727,70.3936,59.7451,32.8468,0.0,6.4251,1.1011,0.1011,63.562,0.125,0.0,0.0,0,8.516,5.7464,111.2295,22.458,0.8668,0.6533,2,6
2025-07-13,93,296.8673,296.6586,0.2087,0.07,175.1146,121.518,36.6746,28.9405,0.0,7.4994,1.1141,0.1141,65.6978,0.25,0.25,0.0,0,14.7276,7.6589,103.3597,133.452,0.6735,0.9522,12,2
2025-07-13,94,236.3933,296.6586,-60.2653,-20.31,164.9604,94.211,18.2743,26.598,0.0,14.4544,1.2198,0.2198,65.758,0.125,0.125,0.0,0,11.3965,7.7578,102.7498,42.4804,0.3714,1.11,7,3
2025-07-13,95,218.4816,296.6586,-78.177,-26.35,169.1838,82.0255,0.0104,31.9647,0.0,0.7734,1.0119,0.0119,64.7647,0.125,0.0936,0.0,0,9.9086,7.921,75.7272,112.8454,0.7955,0.4202,6,3
2025-07-13,96,352.1142,296.6586,55.4556,18.69,174.7775,92.2553,139.0126,37.4871,4.0936,12.3506,0.8149,-0.1851,66.7229,0.0,0.0,0.0685,4,11.1964,4.5184,141.9769,38.065,1.1383,0.5713,4,1
2025-07-13,97,219.824,296.6586,-76.8346,-25.9,176.8104,76.7934,85.1548,40.3021,39.1958,39.4368,0.4,-0.6,65.728,0.0,0.0,2.3781,34,9.2445,10.1254,98.3053,54.9645,2.6033,1.4431,7,2
2025-07-13,98,223.9267,296.6586,-72.7319,-24.52,175.4778,57.9834,28.6702,28.4932,0.0,9.7115,1.1496,0.1496,64.9143,0.375,0.0,0.0,0,6.9161,13.0429,100.7825,71.3044,0.5721,1.127,7,0
2025-07-13,99,349.7274,296.6586,53.0688,17.89,169.4959,74.4682,216.5842,34.7692,44.0763,31.9753,0.5018,-0.4982,64.1841,0.25,0.125,0.214,9,8.9463,11.3617,179.9153,80.6948,1.1777,0.6054,5,1
2025-07-13,100,201.9891,296.6586,-94.6695,-31.91,172.7269,82.1561,-13.7562,32.5443,0.0,6.5935,1.1008,0.1008,65.3826,0.0,0.0,0.0,0,9.8448,14.6455,65.8298,38.2365,0.7116,1.5036,5,2
2025-07-13,101,141.7269,296.6586,-154.9317,-52.23,180.9737,65.614,-70.9988,36.8627,-7.1962,4.1956,0.9366,-0.0634,66.1379,0.0,0.2351,0.1325,5,7.9068,7.9639,43.506,107.8814,1.2588,1.0632,5,4
2025-07-13,102,314.53,296.6586,17.8714,6.02,179.4633,94.3347,80.3607,32.6161,0.0,7.0127,1.1061,0.1061,66.1003,0.0,0.0,0.0,0,11.3268,14.9088,136.5538,60.2373,0.6966,1.4058,3,0
2025-07-13,103,386.3293,296.6586,89.6707,30.23,169.4581,102.9685,154.0389,29.295,0.0,10.8412,1.1682,0.1682,64.457,0.0,0.125,0.0,0,12.4326,10.4397,231.7083,12.821,0.519,0.6233,4,2
2025-07-13,104,374.7998,296.6586,78.1412,26.34,181.7307,110.8293,121.9744,30.3146,0.0,9.4201,1.143,0.143,65.8801,0.125,0.0,0.0,0,13.4101,8.8456,182.8269,11.685,0.5911,0.5751,5,0
2025-07-13,105,218.4454,296.6586,-78.2132,-26.36,173.3258,70.6655,47.4095,36.3527,6.7984,29.8043,0.5375,-0.4625,64.4445,0.25,0.0,0.1695,8,8.5276,7.5582,96.1175,13.113,1.2032,1.5254,6,0
2025-07-13,106,225.7791,296.6586,-70.8795,-23.89,177.0634,66.0912,18.2281,34.4393,-0.5163,1.6806,1.0257,0.0257,65.3864,0.125,0.0,0.0093,1,7.9266,11.2083,83.3039,314.8257,0.9265,1.0228,3,1
2025-07-13,107,354.3496,296.6586,57.691,19.45,176.8923,90.7722,309.8623,38.8634,144.8863,39.4275,0.4,-0.6,65.7125,0.0936,0.0,0.6498,18,10.9938,6.3569,201.555,22.3902,1.5785,0.6377,3,0
2025-07-13,108,326.9812,296.6586,30.3226,10.22,179.7003,94.0666,121.7296,36.6389,13.2112,18.6653,0.7171,-0.2829,65.968,0.125,0.0,0.2532,10,11.3714,8.3924,130.3887,40.9317,1.2106,0.948,4,0
2025-07-13,109,273.2624,296.6586,-23.3962,-7.89,170.1974,88.5455,55.6468,34.1619,0.0,6.9654,1.1077,0.1077,64.6899,0.0,0.0,0.0,0,10.6608,11.5387,108.0528,60.2483,0.8438,1.3111,1,2
2025-07-13,110,237.8962,296.6586,-58.7624,-19.81,175.4624,63.4141,44.3266,30.7447,0.0,14.5623,1.2209,0.2209,65.9293,0.125,0.2186,0.0,0,7.5841,12.5564,105.1315,150.3374,0.7382,2.2498,7,3
