fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-09,23,123.0587,203.8117,-80.7529,-39.62,121.5351,61.2679,-21.9599,33.2937,0.0,4.4906,1.0511,0.0511,87.8349,0.125,0.2385,0.0,0,7.3986,4.8126,83.6406,17.8279,0.9446,1.3334,2,3
2025-07-09,24,237.9934,203.8117,34.1817,16.77,115.6837,86.4139,201.6038,35.4959,85.1078,45.1043,0.4902,-0.5098,88.4807,0.125,0.25,0.5866,16,10.2964,12.3539,184.6526,84.1578,1.4006,1.8983,4,2
2025-07-09,25,127.4023,203.8117,-76.4094,-37.49,126.6956,61.6073,-19.2075,31.2137,0.0,10.4794,1.1166,0.1166,89.8614,0.0974,0.125,0.0,0,7.4449,4.6249,82.7527,45.4816,0.7351,0.5262,8,3
2025-07-09,26,123.3564,203.8117,-80.4552,-39.48,117.4164,59.9071,34.3765,40.0308,-6.5987,54.9114,0.4,-0.6,91.519,0.0,0.0,0.724,16,7.1967,6.2103,108.5592,213.3887,1.6878,0.6519,5,1
2025-07-09,27,136.5606,203.8117,-67.2511,-33.0,129.1938,75.9671,-22.4476,31.1866,0.0,14.9662,1.1625,0.1625,92.0737,0.125,0.0,0.0,0,9.0437,11.1765,74.8211,138.1922,0.6308,1.7634,3,0
2025-07-09,28,212.5194,203.8117,8.7077,4.27,123.2916,89.1562,37.3978,36.7023,0.0,0.624,0.9931,-0.0069,89.9122,0.0,0.0,0.0,0,10.5994,13.6978,118.5668,27.9934,1.0158,1.6868,4,1
2025-07-09,29,194.0358,203.8117,-9.7758,-4.8,128.9508,72.6491,44.825,32.8613,0.6798,18.8479,0.7934,-0.2066,91.2243,0.25,0.125,0.0309,2,8.7051,8.4264,122.6113,63.395,0.9659,0.5656,5,3
2025-07-09,30,145.8351,203.8117,-57.9766,-28.45,130.4691,82.524,-23.8781,37.1409,0.0,6.139,0.9309,-0.0691,88.8895,0.0,0.0,0.0,0,9.8715,10.2481,80.2856,201.3209,1.0746,1.3855,4,2
2025-07-09,31,309.6193,203.8117,105.8076,51.91,120.3066,70.0725,158.1406,34.5524,0.0,4.348,1.0484,0.0484,89.8902,0.125,0.0,0.0,0,8.438,6.4598,192.2638,43.4986,0.8901,2.5435,3,1
2025-07-09,32,231.1362,203.8117,27.3246,13.41,122.8013,94.5242,70.1681,30.1597,0.0,26.1977,1.2975,0.2975,88.0561,0.0974,0.125,0.0,0,11.3785,8.8711,155.0832,49.981,0.6269,1.0647,3,2
2025-07-09,33,256.3922,203.8117,52.5805,25.8,120.3435,82.3261,129.231,34.3801,13.3447,27.7836,0.6959,-0.3041,91.3679,0.0974,0.25,0.131,4,9.9437,6.3799,166.6291,5.4065,1.121,1.5765,1,5
2025-07-09,34,175.4472,203.8117,-28.3644,-13.92,115.2027,94.0587,5.1812,30.1778,0.0,8.8175,1.0971,0.0971,90.8391,0.2186,0.125,0.0,0,11.4045,5.5356,95.2651,296.8857,0.6963,1.0623,4,2
2025-07-09,35,165.2962,203.8117,-38.5155,-18.9,123.0804,56.402,29.5004,32.5932,0.0,11.0934,1.1239,0.1239,89.5552,0.0,0.125,0.0,0,6.7935,5.1298,113.3689,207.3408,0.7739,0.8707,4,2
2025-07-09,36,198.6709,203.8117,-5.1408,-2.52,131.4486,56.8313,50.14,31.9975,0.0,7.7516,1.086,0.086,90.1082,0.25,0.0285,0.0,0,6.7725,8.0863,130.1621,69.7718,0.8046,0.8685,5,1
2025-07-09,37,201.0248,203.8117,-2.7868,-1.37,128.9956,129.228,-13.753,32.4069,3.3041,7.7349,0.9158,-0.0842,91.8492,0.25,0.125,0.0506,3,15.7365,4.8866,89.2068,186.9895,0.9121,1.1114,7,2
2025-07-09,38,117.6274,203.8117,-86.1843,-42.29,132.9395,62.7706,-41.3246,40.2229,-57.4459,53.9811,0.4,-0.6,89.9685,0.0,0.0,1.2646,24,7.4658,9.5142,78.7722,48.3693,1.9805,0.9936,4,1
2025-07-09,39,328.4357,203.8117,124.624,61.15,129.6061,66.6792,185.1382,33.6931,0.0,19.2947,0.784,-0.216,89.3147,0.2186,0.125,0.0,0,7.9878,7.8125,195.7496,140.2544,0.9834,1.4724,5,3
2025-07-09,40,130.5868,203.8117,-73.2249,-35.93,106.3148,74.6801,88.7552,39.3119,47.5144,52.3371,0.4,-0.6,87.2285,0.0974,0.0,1.6971,26,8.9029,10.4893,119.9106,314.6476,2.2449,1.5323,3,3
2025-07-09,41,133.0594,203.8117,-70.7523,-34.71,135.6767,73.2108,-32.2678,30.6701,0.0,12.8902,1.1409,0.1409,91.4705,0.125,0.125,0.0,0,8.769,8.6272,74.2768,38.5904,0.6799,1.1581,4,2
2025-07-09,42,155.1032,203.8117,-48.7085,-23.9,111.7229,62.7278,28.8771,33.0575,0.0,15.1671,0.828,-0.172,88.1938,0.2186,0.125,0.0,0,7.5461,6.0821,113.8837,15.9482,0.9184,0.7114,9,1
2025-07-09,43,97.2735,203.8117,-106.5382,-52.27,137.3246,70.2324,-61.7027,30.6543,0.0,17.9265,1.2027,0.2027,88.4479,0.0,0.125,0.0,0,8.4538,6.6105,43.0788,34.3819,0.6296,1.6827,2,5
2025-07-09,44,197.0539,203.8117,-6.7578,-3.32,119.9908,70.9009,50.2394,34.4321,7.9298,1.7153,1.019,0.019,90.111,0.125,0.125,0.0564,3,8.5154,7.4295,124.6209,43.4767,1.0457,0.3131,5,3
2025-07-09,45,123.1127,203.8117,-80.699,-39.59,132.8524,66.6419,-19.4401,34.2121,-8.4699,31.1993,0.6548,-0.3452,90.3731,0.25,0.125,0.1936,6,7.9507,9.1185,87.3676,26.766,1.1598,1.4349,5,4
2025-07-09,46,143.7286,203.8117,-60.0831,-29.48,127.263,58.4838,6.911,30.2409,0.0,18.6884,1.205,0.205,91.1827,0.0161,0.0,0.0,0,6.9884,7.5614,108.744,32.133,0.5345,1.3866,6,1
2025-07-09,47,128.2981,203.8117,-75.5136,-37.05,116.2702,68.4385,-70.8897,37.4392,-106.4852,54.567,0.4,-0.6,90.945,0.2186,0.0,1.3183,25,8.0304,14.7659,64.2426,91.2547,1.8758,1.0511,6,0
2025-07-09,48,108.3171,203.8117,-95.4946,-46.85,115.0337,83.969,262.2893,36.2968,263.4513,53.2267,0.4,-0.6,88.7112,0.2186,0.1135,2.1933,33,10.0204,11.3901,185.1429,49.2578,2.2889,1.6247,2,1
2025-07-09,49,163.1898,203.8117,-40.6219,-19.93,106.6091,75.2631,27.4725,31.5724,0.0,14.5825,1.1647,0.1647,88.5506,0.125,0.0,0.0,0,8.9575,11.1693,107.9453,203.3043,0.6741,1.6483,3,1
2025-07-09,50,147.5484,203.8117,-56.2633,-27.61,127.1476,58.5164,5.6111,33.1131,0.0,10.6136,1.1188,0.1188,89.373,0.0,0.0,0.0,0,6.9821,7.9726,102.4875,13.7806,0.7303,1.1932,4,0
2025-07-09,51,374.0394,203.8117,170.2278,83.52,130.6132,83.1054,201.7273,30.3867,0.0,11.0198,1.12,0.12,91.8167,0.375,0.0,0.0,0,9.9808,8.7275,250.34,33.1571,0.7274,1.464,8,2
2025-07-09,52,168.3344,203.8117,-35.4772,-17.41,130.1178,59.5726,27.4648,26.8056,0.0,22.0151,1.2471,0.2471,89.1101,0.125,0.125,0.0,0,7.1333,7.1094,116.3179,286.2639,0.3939,1.2739,3,6
2025-07-09,53,235.0099,203.8117,31.1982,15.31,129.7561,90.5318,77.6425,26.9648,0.0,35.9558,1.3989,0.3989,90.1275,0.0,0.125,0.0,0,10.966,5.7638,237.3232,17.1913,0.3092,1.75,2,3
2025-07-09,54,254.7466,203.8117,50.9349,24.99,142.9349,72.6385,90.5157,36.0632,0.0,15.2793,0.8331,-0.1669,91.5399,0.125,0.0,0.0,0,8.7096,8.1967,142.402,66.9973,1.0435,1.1574,3,1
2025-07-09,55,233.9403,203.8117,30.1286,14.78,133.5389,62.8315,73.3127,31.2336,0.0,4.5092,1.0496,0.0496,90.9058,0.125,0.25,0.0,0,7.5613,5.9802,148.394,70.762,0.8064,0.5048,5,3
2025-07-09,56,172.2714,203.8117,-31.5402,-15.48,112.1794,92.4211,103.6253,38.7852,44.4111,52.758,0.4,-0.6,87.93,0.125,0.0,0.7456,17,10.9461,15.863,135.6345,102.2221,1.679,1.2077,4,2
2025-07-09,57,231.8524,203.8117,28.0407,13.76,127.7876,49.4026,99.9531,30.974,0.0,14.3169,1.1592,0.1592,89.9577,0.125,0.0,0.0,0,5.8162,9.8775,179.9269,47.8616,0.6385,0.7235,2,0
2025-07-09,58,149.4593,203.8117,-54.3524,-26.67,121.1636,72.7769,2.9696,31.4532,0.0,15.9975,1.1775,0.1775,90.1084,0.0,0.0,0.0,0,8.8284,4.1105,96.0901,141.4116,0.5967,1.3355,0,0
2025-07-09,59,195.5156,203.8117,-8.2961,-4.07,118.1725,87.4912,223.2695,33.8178,145.4763,54.1234,0.4,-0.6,90.2057,0.3122,0.191,1.0781,22,10.3719,14.6262,192.6473,6.909,1.6692,1.4106,6,4
2025-07-09,60,225.7647,203.8117,21.953,10.77,122.3948,93.8661,68.1443,37.3855,3.0246,18.2304,0.802,-0.198,92.0706,0.0,0.0161,0.0908,3,11.3196,7.9913,131.6815,81.4597,1.1671,1.6184,6,3
2025-07-09,61,112.1944,203.8117,-91.6173,-44.95,118.2974,74.3649,-32.0439,31.4789,0.0,16.9451,1.1875,0.1875,90.3701,0.0,0.0,0.0,0,8.9503,7.0367,69.5497,66.8346,0.6182,0.9085,3,1
2025-07-09,62,64.7976,203.8117,-139.0141,-68.21,120.9859,62.0228,-104.0096,37.4077,-77.5701,54.3639,0.4,-0.6,90.6066,0.2186,0.0,0.6544,16,7.3784,9.3379,50.0217,41.7852,1.5779,0.9849,6,2
2025-07-09,63,182.3449,203.8117,-21.4667,-10.53,125.1224,74.5216,26.394,31.8966,0.0,11.7965,1.1327,0.1327,88.9,0.125,0.0,0.0,0,8.7818,14.57,113.4883,111.655,0.7523,1.4155,3,5
2025-07-09,64,196.9187,203.8117,-6.893,-3.38,126.9722,71.4177,73.9603,34.039,8.4947,32.8979,0.639,-0.361,91.1249,0.25,0.125,0.1943,6,8.5119,10.117,132.2123,182.7963,1.1963,0.9521,3,6
2025-07-09,65,38.0893,203.8117,-165.7224,-81.31,130.418,72.2546,-129.4042,37.9056,-22.4289,19.7024,0.7851,-0.2149,91.6793,0.0,0.0,0.1774,6,8.6878,7.1803,39.9882,67.6148,1.2185,1.1321,3,1
2025-07-09,66,252.8655,203.8117,49.0538,24.07,121.0634,62.6102,135.4729,34.3851,0.0,31.8959,0.6485,-0.3515,90.7349,0.3635,0.0,0.0,0,7.4322,10.0721,165.304,115.479,1.08,1.4184,5,4
2025-07-09,67,229.4068,203.8117,25.5951,12.56,115.9233,77.8447,78.9164,29.958,0.0,13.3197,1.1458,0.1458,91.3667,0.25,0.125,0.0,0,9.3356,8.7097,155.7672,153.3415,0.7203,0.7935,8,4
2025-07-09,68,132.7508,203.8117,-71.0608,-34.87,116.4881,56.161,93.7796,35.3578,43.5899,54.7302,0.4,-0.6,91.217,0.375,0.0,1.6766,29,6.6237,10.7577,128.8661,64.3105,1.9857,0.6541,4,0
2025-07-09,69,150.0696,203.8117,-53.742,-26.37,124.7281,78.9073,5.1449,36.0374,-33.8091,56.4824,0.4,-0.6,94.1373,0.125,0.2385,0.8365,18,9.4227,10.4494,98.073,56.2852,1.5984,1.6085,4,3
2025-07-09,70,293.0267,203.8117,89.215,43.77,126.335,70.3447,215.1696,39.489,38.8145,40.5191,0.5544,-0.4456,90.9295,0.0,0.0,0.3639,10,8.3662,10.6791,166.8894,766.5597,1.4368,1.3963,3,1
2025-07-09,71,273.2227,203.8117,69.411,34.06,117.2382,93.6041,105.2808,29.1466,0.0,13.7537,1.1497,0.1497,91.8766,0.2224,0.25,0.0,0,11.3662,4.8318,181.0364,69.1132,0.66,1.3991,2,2
2025-07-09,72,515.7217,203.8117,311.9101,153.04,125.4665,66.5352,362.2767,33.0231,0.0,5.5336,1.0604,0.0604,91.5817,0.2385,0.125,0.0,0,8.0345,5.2316,307.4342,14.9913,0.9235,1.315,4,2
2025-07-09,73,165.2797,203.8117,-38.5319,-18.91,127.6723,91.7829,-8.1195,25.6682,0.0,20.3877,1.2249,0.2249,90.6443,0.3436,0.125,0.0,0,11.1498,4.5485,90.2627,11.5546,0.4028,1.3904,5,3
2025-07-09,74,127.5705,203.8117,-76.2412,-37.41,130.685,78.1709,170.7511,36.9665,161.2637,53.8064,0.4,-0.6,89.6773,0.25,0.0,2.2825,34,9.2983,11.8132,152.8235,154.7078,2.4345,0.7441,8,2
2025-07-09,75,146.0378,203.8117,-57.7739,-28.35,126.9943,77.1987,17.3033,39.1239,-4.0246,40.3591,0.5506,-0.4494,89.8089,0.0,0.0,0.333,9,9.2402,9.3592,102.789,112.8181,1.4079,0.705,3,1
2025-07-09,76,204.2029,203.8117,0.3912,0.19,118.7609,75.1575,68.4536,37.078,-33.3096,54.4007,0.4,-0.6,90.6678,0.2186,0.125,2.2299,34,8.9971,9.0612,105.1058,1742.2768,2.4016,0.291,8,1
2025-07-09,77,226.7537,203.8117,22.9421,11.26,114.9848,101.9946,56.2127,35.7607,8.0406,2.637,0.9703,-0.0297,88.674,0.0974,0.125,0.2248,7,12.278,9.5601,125.3924,18.4851,1.1808,1.5245,3,2
2025-07-09,78,148.8306,203.8117,-54.9811,-26.98,116.9564,99.8419,-32.5876,33.2542,0.0,2.1258,0.9764,-0.0236,90.0937,0.125,0.125,0.0,0,12.0625,7.6095,78.0961,66.3056,0.8872,0.5176,6,1
2025-07-09,79,228.9018,203.8117,25.0901,12.31,126.0898,76.7536,123.399,39.1576,18.7633,39.4197,0.5697,-0.4303,91.6074,0.0,0.0,0.3615,9,9.2848,5.376,149.023,49.8148,1.4416,0.9761,4,2
2025-07-09,80,107.2824,203.8117,-96.5293,-47.36,115.0262,72.4381,30.2653,36.8203,19.6862,53.9407,0.4,-0.6,89.9012,0.125,0.125,1.323,27,8.6933,7.8629,110.2835,9.9229,1.9143,0.4841,3,3
2025-07-09,81,88.1341,203.8117,-115.6776,-56.76,119.2708,72.2695,191.8641,38.9937,202.8062,53.4705,0.4,-0.6,89.1174,0.0,0.125,2.6999,35,8.719,5.9999,155.3561,40.2663,2.7792,1.5787,1,4
2025-07-09,82,205.9123,203.8117,2.1007,1.03,129.6548,81.3946,34.4225,34.3016,0.0,5.2578,1.059,0.059,89.1562,0.0,0.125,0.0,0,9.8131,7.0301,117.4924,79.3811,0.9327,0.5286,2,3
2025-07-09,83,144.1869,203.8117,-59.6248,-29.25,133.4669,82.542,-25.8266,35.8061,0.0,10.1893,0.8898,-0.1102,92.4791,0.0,0.0936,0.0,0,9.8688,10.4469,83.5731,201.2642,1.0181,0.7891,2,2
2025-07-09,84,313.4176,203.8117,109.6059,53.78,130.2063,47.4316,338.8204,38.6779,114.002,50.3608,0.4606,-0.5394,93.3599,0.125,0.0,0.4673,12,5.7382,3.3074,242.2396,105.4516,1.5337,1.6872,3,3
2025-07-09,85,257.1286,203.8117,53.317,26.16,130.5694,70.3411,95.6404,32.8167,0.0,6.6055,1.0739,0.0739,89.4149,0.125,0.125,0.0,0,8.526,4.2493,153.3205,190.1002,0.8322,1.3982,2,1
2025-07-09,86,159.5745,203.8117,-44.2372,-21.7,126.079,62.3759,9.772,30.9809,0.0,7.6715,1.0858,0.0858,89.3964,0.3436,0.125,0.0,0,7.4928,6.4858,102.7335,44.4936,0.8217,0.6539,5,1
2025-07-09,87,254.5058,203.8117,50.6941,24.87,121.7251,64.1745,108.9228,33.9142,0.0,6.4026,0.9294,-0.0706,90.6367,0.125,0.125,0.0,0,7.7369,5.5492,159.218,105.2364,0.9681,1.1713,3,4
2025-07-09,88,179.4066,203.8117,-24.4051,-11.97,134.1787,103.1029,-13.4314,36.8208,-0.0961,7.719,0.9139,-0.0861,89.6775,0.0,0.0,0.006,1,12.4852,6.704,89.8285,118.8221,1.0497,0.6277,1,1
2025-07-09,89,324.9704,203.8117,121.1587,59.45,133.0263,70.6095,413.0904,38.6116,198.9857,54.1585,0.4,-0.6,90.2642,0.0,0.125,0.6839,16,8.5648,4.0132,265.5266,19.7708,1.6393,0.8989,4,3
2025-07-09,90,122.5264,203.8117,-81.2853,-39.88,127.379,51.2112,-5.0697,29.5858,-33.876,55.2843,0.4,-0.6,92.1405,0.7186,0.125,0.8844,18,6.1543,5.2176,93.1884,22.0835,1.3998,0.9185,10,3
2025-07-09,91,225.3106,203.8117,21.499,10.55,132.2946,70.7128,65.2388,34.1773,0.0,8.7582,0.9052,-0.0948,92.3374,0.125,0.125,0.0,0,8.459,8.7669,132.3065,145.1823,0.9542,1.3715,3,2
2025-07-09,92,229.9357,203.8117,26.124,12.82,123.5137,84.496,123.8883,39.4946,25.7729,36.6947,0.6009,-0.3991,91.9358,0.0,0.0,0.376,10,10.2762,3.7209,152.0193,12.7982,1.4092,1.9207,5,0
2025-07-09,93,164.0741,203.8117,-39.7376,-19.5,134.4764,76.481,87.5705,38.6914,40.8012,54.9614,0.4,-0.6,91.6023,0.0,0.125,0.8254,19,9.2201,6.6303,134.3822,22.0921,1.6914,1.0409,3,2
2025-07-09,94,194.8456,203.8117,-8.9661,-4.4,129.2544,62.7815,52.2929,30.6301,0.0,18.8531,1.205,0.205,91.9692,0.0,0.0,0.0,0,7.5448,6.3967,153.3565,36.7543,0.5344,1.5916,2,1
2025-07-09,95,161.6908,203.8117,-42.1209,-20.67,124.9407,96.1973,-15.9096,28.9055,0.0,14.6321,1.1606,0.1606,91.1052,0.2224,0.2661,0.0,0,11.6456,6.3892,85.5385,117.108,0.6841,0.7974,5,4
2025-07-09,96,149.0621,203.8117,-54.7495,-26.86,124.0125,98.9251,-19.0655,36.0048,-0.1967,19.0019,0.786,-0.214,88.7996,0.0,0.125,0.0217,1,11.9789,6.4481,86.1527,58.0099,1.0651,0.5325,4,2
2025-07-09,97,123.6613,203.8117,-80.1504,-39.33,126.8842,69.4471,-25.6479,29.189,0.0,17.833,1.2027,0.2027,87.9672,0.2186,0.0,0.0,0,8.3055,8.6929,66.2614,102.5429,0.5395,2.0766,5,2
2025-07-09,98,204.4585,203.8117,0.6468,0.32,129.7076,92.6817,51.2871,33.7654,5.1506,30.3019,0.6629,-0.3371,89.8928,0.25,0.125,0.1471,5,11.0469,13.1031,125.2403,18.3579,1.0803,0.7303,6,2
2025-07-09,99,137.9872,203.8117,-65.8245,-32.3,133.5733,79.6786,-27.3304,29.792,0.0,18.1423,1.197,0.197,92.0867,0.125,0.0,0.0,0,9.4248,14.1622,71.8267,106.7384,0.5525,1.1607,5,2
2025-07-09,100,336.079,203.8117,132.2673,64.9,121.2967,80.5488,221.0011,32.555,40.6966,13.5161,0.8473,-0.1527,88.4862,0.25,0.125,0.1529,6,9.7592,5.0287,224.5767,10.3559,1.0054,0.6166,4,3
2025-07-09,101,151.3585,203.8117,-52.4532,-25.74,129.5099,80.7061,17.9272,36.2514,-1.5254,42.0587,0.5429,-0.4571,92.0125,0.25,0.0,0.1821,6,9.7039,8.0238,106.6747,71.2564,1.2231,1.0531,6,1
2025-07-09,102,199.8393,203.8117,-3.9723,-1.95,134.8238,97.6587,15.1518,30.4998,0.0,17.2952,1.1881,0.1881,91.953,0.0,0.125,0.0,0,11.7732,8.4651,108.0863,337.5901,0.6168,0.465,3,2
2025-07-09,103,178.7034,203.8117,-25.1083,-12.32,118.2831,69.0956,148.8803,37.2008,66.0178,54.337,0.4,-0.6,90.5617,0.25,0.0,0.9254,19,8.2603,8.7785,155.2487,13.2342,1.7154,1.161,4,2
2025-07-09,104,251.7619,203.8117,47.9503,23.53,118.618,65.1154,106.4767,33.2587,0.0,5.1895,1.0588,0.0588,88.2205,0.125,0.0,0.0,0,7.8244,6.6703,162.8311,23.5379,0.8664,0.3468,2,3
2025-07-09,105,104.9096,203.8117,-98.9021,-48.53,114.7184,67.7269,-26.2303,32.0163,0.0,19.2891,0.7843,-0.2157,89.4104,0.375,0.125,0.0,0,7.9405,14.8695,83.004,31.2761,0.9055,1.7331,6,2
2025-07-09,106,85.3345,203.8117,-118.4772,-58.13,118.8135,73.3319,-83.5935,36.567,-64.4136,51.0641,0.4452,-0.5548,92.0467,0.25,0.0,0.672,17,8.0592,37.7025,59.2357,106.1196,1.5193,0.5339,6,1
2025-07-09,107,167.5234,203.8117,-36.2883,-17.8,118.2583,86.1532,18.6544,30.4195,-0.6941,25.817,0.7137,-0.2863,90.1886,0.5,0.125,0.0518,3,10.4559,4.6721,104.5444,210.7519,0.8782,0.884,8,1
2025-07-09,108,380.5599,203.8117,176.7482,86.72,131.0906,96.5013,284.7298,37.4521,52.1125,42.1971,0.5383,-0.4617,91.4025,0.0,0.125,0.2391,7,11.6188,8.9621,224.6778,26.609,1.2793,0.3669,2,1
2025-07-09,109,154.4739,203.8117,-49.3378,-24.21,126.265,78.4107,-8.8499,30.8403,0.0,10.5116,1.1166,0.1166,90.1271,0.0936,0.0,0.0,0,9.5108,4.4711,89.1242,82.792,0.6054,1.1747,4,0
2025-07-09,110,212.6563,203.8117,8.8446,4.34,127.7988,76.0528,70.7902,35.5783,0.0,26.4072,0.7082,-0.2918,90.4843,0.2186,0.0,0.0,0,9.2256,4.3018,133.2407,35.5378,1.0421,1.1685,6,0
