fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-18,11,35.0783,119.6754,-84.5971,-70.69,23.986,67.5231,-6.1554,31.5045,0.0,18.7708,1.1954,0.1954,96.0824,0.125,0.0,0.0,0,7.6058,12.893,96.3031,64.4765,0.8849,1.4325,6,2
2025-07-18,12,3.3624,119.6754,-116.313,-97.19,23.1129,70.0941,161.7883,38.0094,156.1364,57.4871,0.4,-0.6,95.8119,0.0,0.0,1.5728,30,7.8954,9.8455,156.2587,16.0593,2.0193,1.352,1,0
2025-07-18,13,81.2887,119.6754,-38.3867,-32.08,39.1261,81.7478,208.9211,28.661,163.0216,56.8237,0.4,-0.6,94.7062,0.625,0.125,1.0829,25,9.2081,9.9015,194.1387,59.2303,1.4906,1.5947,11,2
2025-07-18,14,26.5319,119.6754,-93.1435,-77.83,35.5339,103.3944,-49.338,27.5595,0.0,35.4989,1.3658,0.3658,97.0528,0.125,0.125,0.0,0,11.6464,7.4981,64.5647,53.3342,0.6357,0.9823,4,1
2025-07-18,15,-66.0318,119.6754,-185.7072,-155.18,38.7369,70.1261,172.4031,33.3352,257.4996,56.4631,0.4,-0.6,94.1051,0.375,0.0,2.4317,39,7.899,7.0114,162.43,11.7364,2.2718,0.7546,8,0
2025-07-18,16,119.9793,119.6754,0.3038,0.25,25.6827,74.2941,100.3048,34.311,21.3693,24.622,0.7441,-0.2559,96.2287,0.125,0.0,0.2996,9,8.3685,14.0705,144.2337,23.4909,1.24,0.9804,2,2
2025-07-18,17,9.0213,119.6754,-110.6542,-92.46,36.2873,64.499,-46.6346,30.1883,0.0,14.9421,1.1565,0.1565,95.4932,0.125,0.125,0.0,0,7.2652,5.9968,73.1121,213.9184,0.8249,0.8901,3,1
2025-07-18,18,-429.4818,119.6754,-549.1572,-458.87,35.8783,99.9508,413.9219,38.0094,884.1555,57.0678,0.4,-0.6,95.113,0.0,0.0,3.7581,42,11.2585,5.1836,232.9521,41.9896,3.1511,0.9817,7,2
2025-07-18,19,235.708,119.6754,116.0326,96.96,33.8399,103.3472,154.1741,32.7912,0.0,22.8621,1.239,0.239,95.657,0.0,0.0,0.0,0,11.6411,10.6105,182.1338,57.0655,0.893,1.0832,5,0
2025-07-18,20,342.5854,119.6754,222.91,186.26,33.4436,87.862,262.6065,31.5954,3.0162,6.7151,0.9302,-0.0698,96.252,0.25,0.0,0.0097,1,9.8968,9.4524,236.234,24.438,0.9578,1.1093,3,2
2025-07-18,21,116.8047,119.6754,-2.8707,-2.4,21.1959,84.5301,70.678,29.8377,0.0,29.7617,1.3185,0.3185,93.4385,0.125,0.0,0.0,0,9.5215,7.6618,142.2255,25.057,0.74,1.517,4,0
2025-07-18,22,59.2822,119.6754,-60.3933,-50.46,42.4954,89.4486,2.0292,27.4558,0.0,47.2352,1.4943,0.4943,95.5541,0.125,0.125,0.0,0,10.0755,17.3116,103.0359,76.1195,0.646,0.5065,3,3
2025-07-18,23,47.6111,119.6754,-72.0643,-60.22,29.9744,76.1923,1.1193,27.5361,0.0,32.1388,1.3324,0.3324,96.6889,0.25,0.125,0.0,0,8.5823,12.9787,100.994,76.8589,0.7462,0.6879,6,6
2025-07-18,24,79.0539,119.6754,-40.6215,-33.94,34.8775,63.4522,37.532,29.4145,0.0,27.3933,1.2809,0.2809,97.5252,0.0,0.25,0.0,0,7.1473,6.518,125.4057,5.7926,0.7692,1.0005,3,2
2025-07-18,25,85.74,119.6754,-33.9354,-28.36,38.8858,76.7382,31.233,28.7888,0.0,32.3282,1.3396,0.3396,95.1885,0.25,0.0,0.0,0,8.6438,6.342,121.5219,65.5258,0.7452,1.848,3,2
2025-07-18,26,97.2502,119.6754,-22.4252,-18.74,34.0515,69.5733,86.8786,35.3752,16.783,41.0949,0.573,-0.427,96.2456,0.125,0.0,0.2505,9,7.8368,9.5972,135.7825,53.3496,1.2582,0.9233,4,0
2025-07-18,27,83.3043,119.6754,-36.3711,-30.39,40.7071,72.6979,30.2324,28.6761,0.0,31.657,1.3247,0.3247,97.485,0.125,0.125,0.0,0,8.1887,17.7469,122.8154,71.3217,0.7263,0.9845,5,2
2025-07-18,28,24.9561,119.6754,-94.7193,-79.15,42.027,80.9135,-13.7797,34.3134,0.5322,49.3591,0.4932,-0.5068,97.4005,0.25,0.0,0.0459,2,9.1141,6.4165,96.369,28.9174,1.2113,0.5128,9,4
2025-07-18,29,401.4409,119.6754,281.7654,235.44,37.7017,67.8321,346.5041,33.1169,11.4207,6.0594,0.9361,-0.0639,94.8496,0.125,0.0,0.0341,2,7.6406,7.5131,268.815,73.2444,0.9924,1.7888,4,0
2025-07-18,30,119.952,119.6754,0.2766,0.23,42.218,87.3131,59.6034,24.9366,0.0,44.246,1.4513,0.4513,98.0465,0.25,0.0,0.0,0,9.835,11.7898,166.1385,32.9744,0.4469,1.0958,5,0
2025-07-18,31,42.6651,119.6754,-77.0103,-64.35,42.569,79.7029,-14.2835,24.6414,0.0,40.6819,1.4207,0.4207,96.6955,0.375,0.125,0.0,0,8.9778,7.2998,88.3016,23.6425,0.5527,0.6285,3,2
2025-07-18,32,112.7845,119.6754,-6.891,-5.76,37.5052,108.8728,17.8997,28.0711,0.0,23.4221,1.2464,0.2464,95.0663,0.375,0.0,0.0,0,12.2635,9.081,112.0655,26.9917,0.7426,1.2501,6,1
2025-07-18,33,74.3395,119.6754,-45.3359,-37.88,28.449,68.0471,31.0568,32.5027,0.0,20.7107,0.7844,-0.2156,96.0462,0.125,0.125,0.0,0,7.6648,6.9843,115.3877,62.1772,0.9915,1.1895,2,1
2025-07-18,34,-60.2329,119.6754,-179.9083,-150.33,22.8793,127.2497,-147.5707,32.0174,-6.3699,37.1437,0.6119,-0.3881,95.7036,0.375,0.0,0.0673,3,14.3334,6.0647,29.6813,79.9008,1.1063,0.9229,7,4
2025-07-18,35,162.3376,119.6754,42.6622,35.65,41.3791,93.3645,95.3487,27.6643,0.0,40.0904,1.413,0.413,97.071,0.0,0.0,0.0,0,10.5166,10.7589,189.8212,112.728,0.5314,0.8075,4,1
2025-07-18,36,9.6219,119.6754,-110.0535,-91.96,33.7346,78.8171,-21.5641,33.3352,-9.6197,57.6502,0.4,-0.6,96.0836,0.375,0.0,0.5046,14,8.878,12.2613,91.4312,153.8751,1.352,0.8673,5,0
2025-07-18,37,68.8894,119.6754,-50.7861,-42.44,38.363,79.3266,-6.9088,30.3444,0.0,11.547,0.8809,-0.1191,96.9307,0.375,0.0,0.0,0,8.9354,11.9726,98.0869,252.0373,0.9218,1.1865,7,2
2025-07-18,38,63.8138,119.6754,-55.8616,-46.68,31.197,76.7178,30.2853,34.939,4.8571,34.5901,0.6432,-0.3568,96.9364,0.125,0.0,0.1265,5,8.6415,5.574,115.0599,47.4473,1.2184,0.6999,8,3
2025-07-18,39,28.8461,119.6754,-90.8293,-75.9,43.435,70.998,-0.2204,33.3352,-6.566,58.5974,0.4,-0.6,97.6624,0.0,0.375,0.5948,15,7.9972,6.8591,100.75,252.7168,1.4149,0.5158,5,4
2025-07-18,40,20.4841,119.6754,-99.1913,-82.88,29.4445,78.7775,-25.1129,34.5222,-0.2498,28.3525,0.7102,-0.2898,97.8246,0.125,0.0,0.0265,2,8.8735,9.3637,91.5217,26.9953,1.138,0.5883,5,3
2025-07-18,41,96.2471,119.6754,-23.4283,-19.58,28.3797,73.4184,36.2931,30.4342,0.0,11.4099,1.1169,0.1169,97.5674,0.25,0.0,0.0,0,8.2699,6.8445,122.4944,28.6903,0.867,0.6672,6,2
2025-07-18,42,74.227,119.6754,-45.4485,-37.98,18.9017,98.4395,45.9233,35.5687,10.0419,43.4268,0.5419,-0.4581,94.8003,0.125,0.0,0.1881,8,11.0882,4.2178,117.4704,57.5469,1.2972,0.5114,5,3
2025-07-18,43,1.5765,119.6754,-118.0989,-98.68,25.9906,61.8257,-22.0519,29.0035,0.0,35.1844,1.3687,0.3687,95.4238,0.0,0.0,0.0,0,6.9641,6.8501,82.9104,11.2597,0.6292,1.0599,5,1
2025-07-18,44,59.0563,119.6754,-60.6192,-50.65,22.4039,68.2853,28.8921,26.8997,3.4284,30.1968,0.6832,-0.3168,95.3109,0.5,0.25,0.0405,2,7.6917,7.9848,116.5693,934.0047,0.8707,1.2796,8,4
2025-07-18,45,252.9659,119.6754,133.2905,111.38,37.3778,78.7608,199.6585,33.0986,0.0,29.7326,0.6886,-0.3114,95.4682,0.125,0.125,0.0,0,8.8716,9.2817,191.4672,119.0321,1.0344,1.2249,1,1
2025-07-18,46,27.8356,119.6754,-91.8398,-76.74,30.9358,82.3414,-5.6842,25.9292,0.0,53.8283,1.5653,0.5653,95.2129,0.125,0.125,0.0,0,9.275,9.4292,93.8996,120.4189,0.5257,1.3028,3,2
2025-07-18,47,76.1222,119.6754,-43.5532,-36.39,32.5614,73.3267,32.7131,29.6757,0.0,32.8032,1.3465,0.3465,94.6732,0.0,0.0,0.0,0,8.2595,10.6776,122.8379,99.4183,0.6783,0.6511,6,1
2025-07-18,48,223.8806,119.6754,104.2052,87.07,33.9568,96.2715,207.2055,32.5309,37.0778,43.9445,0.5293,-0.4707,93.3634,0.125,0.25,0.2189,8,10.844,10.9556,191.6168,27.4897,1.1743,0.9507,4,3
2025-07-18,49,-55.9751,119.6754,-175.6505,-146.77,48.6508,65.4308,-110.346,31.7238,0.0,27.987,1.284,0.284,98.5299,0.0,0.0,0.0,0,7.3701,7.2935,37.8169,18.6697,0.8161,1.0951,5,0
2025-07-18,50,321.0576,119.6754,201.3821,168.27,43.3035,76.0095,436.686,36.1613,145.9722,52.8079,0.4466,-0.5534,95.4306,0.0,0.125,0.4217,12,8.5617,4.9087,274.1412,49.4316,1.4165,1.4933,6,2
2025-07-18,51,281.2728,119.6754,161.5973,135.03,39.4274,79.5128,257.0106,34.0019,16.22,44.4561,0.5433,-0.4567,97.3464,0.25,0.0,0.0897,4,8.9563,7.5421,212.4624,95.5543,1.1586,0.8095,5,1
2025-07-18,52,59.5158,119.6754,-60.1596,-50.27,36.9978,118.3884,-23.9906,29.0364,0.0,42.8434,1.4505,0.4505,95.0971,0.125,0.125,0.0,0,13.3353,8.3317,82.6381,69.3421,0.7982,1.5777,3,6
2025-07-18,53,105.2612,119.6754,-14.4142,-12.04,27.4652,59.453,78.9451,28.9662,0.0,31.6359,1.3334,0.3334,94.889,0.125,0.0,0.0,0,6.6968,4.7165,155.0655,70.588,0.7072,1.6271,5,3
2025-07-18,54,87.6571,119.6754,-32.0184,-26.75,35.2307,66.2261,55.5613,27.0051,0.0,42.3559,1.4316,0.4316,98.1314,0.0,0.0,0.0,0,7.4597,5.242,158.3288,73.4078,0.4903,2.3228,3,2
2025-07-18,55,197.4673,119.6754,77.7919,65.0,40.123,75.8651,133.0745,33.8764,0.0,17.7189,0.814,-0.186,95.2663,0.125,0.0,0.0,0,8.5455,10.0108,161.4536,31.0005,1.0455,1.0106,4,1
2025-07-18,56,54.7185,119.6754,-64.9569,-54.28,25.5761,56.3285,22.1643,31.5385,0.0,17.8119,1.1899,0.1899,93.7941,0.125,0.0,0.0,0,6.3449,7.4537,109.3277,50.4115,0.8748,0.4919,4,1
2025-07-18,57,179.2288,119.6754,59.5533,49.76,28.3631,111.0728,97.2449,28.9984,0.0,28.4538,1.2989,0.2989,95.2012,0.25,0.0,0.0,0,12.5113,16.0102,163.0395,16.552,0.7834,0.8278,6,4
2025-07-18,58,153.3061,119.6754,33.6307,28.1,39.0972,72.2844,137.7122,36.1587,30.264,29.365,0.6976,-0.3024,97.0973,0.0,0.0,0.2688,10,8.1421,9.7956,159.7446,38.367,1.3003,1.5078,3,2
2025-07-18,59,102.4198,119.6754,-17.2556,-14.42,31.0618,89.7574,86.2223,31.5124,20.9819,52.1275,0.4426,-0.5574,93.5131,0.25,0.25,0.2127,8,10.1103,4.2117,136.8526,45.0751,1.1742,0.878,6,4
2025-07-18,60,46.3474,119.6754,-73.328,-61.27,39.3463,72.5465,2.6224,25.6757,0.0,42.4921,1.4514,0.4514,94.1443,0.125,0.0,0.0,0,8.1717,13.2315,101.1085,85.9267,0.4467,0.6213,5,1
2025-07-18,61,-19.0066,119.6754,-138.6821,-115.88,20.4314,115.2244,-127.7818,38.0094,-68.8923,57.7634,0.4,-0.6,96.2723,0.0,0.0,0.7762,19,12.9789,4.1603,52.5429,93.4911,1.6391,0.9833,2,0
2025-07-18,62,108.242,119.6754,-11.4334,-9.55,35.978,76.4688,64.3264,26.947,0.0,41.5843,1.4336,0.4336,95.9104,0.0,0.0,0.0,0,8.6135,8.2496,165.9032,54.0899,0.486,0.912,3,2
2025-07-18,63,174.4,119.6754,54.7245,45.73,45.2996,75.5636,189.0763,34.502,47.69,53.3476,0.4629,-0.5371,99.3276,0.25,0.0,0.3021,10,8.5115,9.9617,185.0965,101.6186,1.3561,0.9689,5,4
2025-07-18,64,142.524,119.6754,22.8486,19.09,38.8682,82.1357,72.9327,32.4047,0.0,19.0079,0.8001,-0.1999,95.0995,0.125,0.125,0.0,0,9.2518,10.5404,135.405,54.1715,0.9985,2.111,3,2
2025-07-18,65,53.4632,119.6754,-66.2122,-55.33,30.7604,108.165,-34.2133,36.4514,-42.8232,57.6207,0.4,-0.6,96.0345,0.0,0.125,1.0286,20,12.1837,11.3912,84.8733,214.0168,1.7565,0.5947,4,3
2025-07-18,66,47.2357,119.6754,-72.4397,-60.53,40.556,93.1923,21.5933,36.4514,13.1908,58.4637,0.4,-0.6,97.4395,0.125,0.0,0.6682,17,10.4972,6.7816,111.2555,61.353,1.5795,1.1277,4,2
2025-07-18,67,204.702,119.6754,85.0266,71.05,36.9324,99.5652,126.3774,24.5535,0.0,33.6195,1.3504,0.3504,95.9517,0.25,0.25,0.0,0,11.215,6.281,212.9072,32.6545,0.5542,0.785,6,4
2025-07-18,68,57.5048,119.6754,-62.1706,-51.95,37.8696,68.5465,15.0882,29.2378,0.0,34.7617,1.3558,0.3558,97.702,0.125,0.0,0.0,0,7.7211,9.8119,112.043,25.723,0.7068,0.5514,2,1
2025-07-18,69,151.9295,119.6754,32.2541,26.95,34.9083,99.6673,77.6749,28.055,0.0,32.2659,1.3453,0.3453,93.4506,0.25,0.0,0.0,0,11.2265,7.8562,153.4625,110.5457,0.6809,1.0815,5,1
2025-07-18,70,82.4005,119.6754,-37.2749,-31.15,32.3966,77.6399,44.5341,28.7388,0.0,43.4312,1.4559,0.4559,95.2627,0.0,0.25,0.0,0,8.7454,8.5638,128.5975,26.6748,0.7309,0.6085,5,3
2025-07-18,71,69.3008,119.6754,-50.3746,-42.09,29.7425,80.3182,28.1288,26.9022,0.0,41.9864,1.4382,0.4382,95.8161,0.0,0.0,0.0,0,9.0471,7.9889,128.9528,29.8734,0.4757,0.5627,4,1
2025-07-18,72,90.6215,119.6754,-29.0539,-24.28,29.9323,73.2927,49.2005,27.226,0.0,34.5779,1.3628,0.3628,95.3142,0.375,0.0,0.0,0,8.2557,8.7545,133.6948,82.4543,0.6902,0.642,9,2
2025-07-18,73,47.491,119.6754,-72.1845,-60.32,38.4202,107.8552,-14.7184,33.3352,-6.1098,56.8407,0.4,-0.6,94.7345,0.25,0.125,0.5701,16,12.1488,16.2537,93.3745,179.0585,1.4225,0.9977,3,3
2025-07-18,74,25.6472,119.6754,-94.0282,-78.57,27.0369,70.2458,-8.4847,29.8455,0.0,33.3053,1.3409,0.3409,97.7049,0.0,0.0,0.0,0,7.9125,8.7493,96.3469,131.6638,0.6907,1.2702,5,1
2025-07-18,75,-17.2396,119.6754,-136.915,-114.41,29.1675,68.3137,-128.3994,34.8933,-105.9293,57.3574,0.4,-0.6,95.5956,0.25,0.0,1.1782,23,7.6949,8.0946,48.3421,97.5384,1.8021,0.4214,8,3
2025-07-18,76,116.0133,119.6754,-3.6622,-3.06,27.0203,103.1134,45.8514,28.5944,0.0,31.3774,1.3274,0.3274,95.8268,0.0,0.25,0.0,0,11.6147,10.9587,129.9561,121.3181,0.7203,0.3521,5,3
2025-07-18,77,94.0612,119.6754,-25.6142,-21.4,37.7914,64.2179,68.4444,34.9178,7.5477,33.9269,0.6466,-0.3534,95.9914,0.125,0.0,0.1551,5,7.2335,13.6106,129.8605,71.165,1.214,0.8466,8,2
2025-07-18,78,164.8104,119.6754,45.135,37.71,24.4315,59.5007,140.0467,29.246,0.0,29.9224,1.308,0.308,97.158,0.25,0.0,0.0,0,6.7022,8.4722,189.2432,141.7846,0.779,2.6886,5,2
2025-07-18,79,31.3288,119.6754,-88.3466,-73.82,34.3847,60.0501,70.2946,33.3352,43.6883,56.3771,0.4,-0.6,93.9619,0.25,0.125,1.142,23,6.7641,7.5944,124.08,125.5074,1.7042,0.913,7,3
2025-07-18,80,2.3307,119.6754,-117.3447,-98.05,38.7716,72.5477,-40.4902,34.8933,-22.6522,56.2572,0.4,-0.6,93.7621,0.25,0.0,0.9158,21,8.1718,13.5359,83.0936,46.3425,1.6471,1.1388,5,2
2025-07-18,81,43.0212,119.6754,-76.6542,-64.05,24.2086,77.6649,39.6897,33.7014,26.6148,38.2257,0.5916,-0.4084,93.606,0.125,0.125,0.7129,19,8.7482,9.0796,115.732,156.5281,1.4384,1.2018,5,2
2025-07-18,82,75.4302,119.6754,-44.2453,-36.97,27.1332,50.2914,50.2684,32.0806,6.1828,13.9995,0.8522,-0.1478,94.7375,0.25,0.0,0.2604,9,5.6648,8.7313,121.8644,7.2913,1.1169,0.7044,3,2
2025-07-18,83,24.1059,119.6754,-95.5696,-79.86,29.8806,73.8449,-4.4594,34.0671,-3.6948,44.7879,0.5328,-0.4672,95.8721,0.125,0.125,0.4282,14,8.3179,9.258,97.7094,35.4609,1.3085,1.0955,4,1
2025-07-18,84,94.5807,119.6754,-25.0947,-20.97,40.6716,77.7009,55.7501,36.3514,11.4511,31.7395,0.6666,-0.3334,95.1925,0.0,0.0,0.2904,11,8.7523,13.3548,122.2226,606.395,1.2879,0.6836,3,0
2025-07-18,85,72.5094,119.6754,-47.166,-39.41,42.1096,86.3042,1.8688,25.9598,0.0,31.8134,1.327,0.327,97.2982,0.25,0.125,0.0,0,9.7213,8.0958,103.1197,29.5366,0.597,1.0926,8,3
2025-07-18,86,167.7466,119.6754,48.0712,40.17,35.5969,79.5167,109.5242,33.3585,13.5964,9.9361,0.8973,-0.1027,96.7219,0.125,0.0,0.0947,3,8.9568,3.8449,153.0993,209.0857,1.0845,0.4426,3,3
2025-07-18,87,77.0237,119.6754,-42.6517,-35.64,23.7722,86.7282,-13.2194,33.3352,-70.5788,57.5009,0.4,-0.6,95.8348,0.25,0.125,2.2087,36,9.7691,8.9618,88.9873,209.0745,2.1962,1.4281,6,2
2025-07-18,88,132.0448,119.6754,12.3694,10.34,29.6404,86.0171,70.4683,27.8887,0.0,26.1923,1.2757,0.2757,95.0037,0.0,0.375,0.0,0,9.689,9.705,145.6291,10.716,0.7293,0.8829,2,4
2025-07-18,89,260.4647,119.6754,140.7893,117.64,37.1551,126.5532,-63.9444,34.8933,-253.7432,58.1492,0.4,-0.6,96.9153,0.25,0.0,3.6153,43,14.255,14.3963,69.3207,56.8614,2.9729,0.9932,10,2
2025-07-18,90,162.7218,119.6754,43.0464,35.97,38.504,78.3958,117.1035,29.9604,0.0,41.3211,1.4379,0.4379,94.3535,0.0,0.125,0.0,0,8.8305,8.6782,173.5914,105.0107,0.7706,1.76,2,3
2025-07-18,91,130.1506,119.6754,10.4751,8.75,39.949,112.7615,237.2468,38.0094,163.652,58.1454,0.4,-0.6,96.909,0.0,0.0,0.9825,21,12.7015,9.0588,188.9084,58.1385,1.7624,1.0459,3,1
2025-07-18,92,68.195,119.6754,-51.4804,-43.02,31.5315,99.115,20.7698,30.806,9.8431,42.5721,0.5561,-0.4439,95.9135,0.5,0.0,0.268,10,11.1643,11.1073,110.7461,38.8312,1.1326,1.4945,7,1
2025-07-18,93,229.1092,119.6754,109.4337,91.44,30.7864,86.7865,178.8124,35.6379,10.5311,21.1071,0.7813,-0.2187,96.5096,0.0,0.0,0.0634,4,9.7757,4.8412,178.3848,248.9827,1.1443,0.5288,4,1
2025-07-18,94,240.5856,119.6754,120.9101,101.03,37.6497,123.5362,122.6378,31.9188,0.0,11.3193,0.8782,-0.1218,92.97,0.25,0.0,0.0,0,13.9152,3.0657,158.9929,43.801,0.977,0.5942,5,2
2025-07-18,95,226.712,119.6754,107.0366,89.44,33.4249,84.8108,281.8586,33.3174,106.7802,33.2846,0.6534,-0.3466,96.0249,0.25,0.125,0.4007,12,9.5531,10.1437,223.7273,98.5862,1.3787,1.1248,5,5
2025-07-18,96,83.8576,119.6754,-35.8178,-29.93,40.116,96.6346,13.9849,25.5023,0.0,41.3756,1.4297,0.4297,96.2935,0.125,0.125,0.0,0,10.8849,7.5514,114.1193,58.1787,0.4945,0.9286,3,2
2025-07-18,97,85.6313,119.6754,-34.0442,-28.45,33.8795,98.4318,11.4672,29.202,0.0,28.9453,1.3073,0.3073,94.1779,0.25,0.0,0.0,0,11.0874,13.3563,104.5841,10.2053,0.7647,0.6526,6,1
2025-07-18,98,27.0533,119.6754,-92.6221,-77.39,29.0329,83.8084,-9.5281,33.3352,-15.1688,58.0935,0.4,-0.6,96.8224,0.375,0.0,0.6718,18,9.4402,7.1087,95.2995,41.9846,1.4522,1.2028,6,1
2025-07-18,99,3.5874,119.6754,-116.088,-97.0,22.6197,78.0743,-33.141,28.15,0.0,35.8156,1.3695,0.3695,96.9205,0.125,0.0,0.0,0,8.7943,5.9235,75.7451,75.4963,0.6274,0.8371,3,1
2025-07-18,100,92.722,119.6754,-26.9534,-22.52,40.3292,57.5939,60.9475,22.3575,0.0,43.791,1.4628,0.4628,94.6279,0.625,0.0,0.0,0,6.4874,8.3746,163.7828,78.5945,0.4529,1.0671,8,2
2025-07-18,101,87.9245,119.6754,-31.751,-26.53,36.3391,103.6383,26.1675,32.0459,8.3657,37.8087,0.6073,-0.3927,96.2775,0.25,0.125,0.1783,6,11.6738,7.4693,114.142,18.5302,1.1693,0.3329,4,5
2025-07-18,102,44.7129,119.6754,-74.9626,-62.64,18.8238,116.6106,223.0722,34.8933,221.9171,56.9833,0.4,-0.6,94.9722,0.125,0.125,1.4011,26,13.1351,8.6866,184.7679,28.1427,1.8324,1.1793,3,1
2025-07-18,103,7.4978,119.6754,-112.1777,-93.73,38.5744,78.3664,-48.2131,26.5961,0.0,34.6339,1.3661,0.3661,94.5996,0.375,0.0,0.0,0,8.8272,6.9059,61.6425,45.9578,0.6349,1.2129,10,1
2025-07-18,104,83.7202,119.6754,-35.9552,-30.04,27.0306,122.1715,-28.9777,29.1135,0.0,7.3907,1.0788,0.0788,93.8246,0.25,0.125,0.0,0,13.7614,9.9919,80.9233,39.6709,0.8306,2.2798,4,3
2025-07-18,105,84.0911,119.6754,-35.5844,-29.73,24.4833,104.8862,19.6433,26.8112,0.0,38.1106,1.3902,0.3902,97.6784,0.125,0.125,0.0,0,11.8144,11.7525,117.4475,67.6546,0.5818,0.9386,6,1
2025-07-18,106,90.5246,119.6754,-29.1508,-24.36,31.977,84.3592,9.7108,30.8556,0.0,4.6668,1.0492,0.0492,94.879,0.125,0.125,0.0,0,9.5022,4.611,103.3228,298.7942,0.8983,0.7669,5,3
2025-07-18,107,-19.5184,119.6754,-139.1938,-116.31,30.7164,72.8697,-63.4837,28.7961,0.0,30.8248,1.3159,0.3159,97.5633,0.125,0.125,0.0,0,8.2081,6.2027,60.1069,46.0448,0.7457,1.2651,5,3
2025-07-18,108,-95.9859,119.6754,-215.6613,-180.21,37.4336,106.1631,235.9229,34.8933,382.9741,57.6381,0.4,-0.6,96.0635,0.25,0.0,2.4222,38,11.9582,7.7449,190.3763,18.9402,2.3869,0.4839,6,2
2025-07-18,109,64.0652,119.6754,-55.6102,-46.47,37.8013,94.8604,-15.6293,36.4514,-42.0709,58.5868,0.4,-0.6,97.6447,0.125,0.0,1.9875,32,10.6851,9.5576,94.3392,7.6303,2.1957,0.7062,6,1
2025-07-18,110,15.0889,119.6754,-104.5865,-87.39,29.8249,96.2899,-46.2095,35.0192,-5.1379,34.9351,0.6303,-0.3697,94.4863,0.125,0.0,0.119,5,10.8461,5.9663,78.5236,16.1813,1.1866,0.9038,5,1
