fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-04,111,170.0478,123.0753,46.9725,38.17,49.8231,97.5932,62.8352,30.471,0.0,9.7328,1.0962,0.0962,101.2251,0.0,0.125,0.0,0,11.2699,7.2969,149.8599,83.4084,0.7075,0.662,4,1
2025-07-04,112,99.0819,123.0753,-23.9933,-19.49,44.369,75.2048,16.032,32.3551,0.0,4.1687,0.9576,-0.0424,98.216,0.25,0.0,0.0,0,8.6699,7.7991,110.0973,62.8508,0.9225,0.582,4,1
2025-07-04,113,203.0614,123.0753,79.9862,64.99,60.7773,83.3099,99.6911,33.2951,0.0,7.4218,1.0747,0.0747,99.36,0.0,0.0,0.0,0,9.6353,4.0224,160.1016,29.3248,0.8548,0.7682,4,0
2025-07-04,114,48.4424,123.0753,-74.6328,-60.64,33.1468,67.9918,98.3957,34.665,56.8893,59.5376,0.4,-0.6,99.2294,0.3368,0.0,1.3088,24,7.818,10.0925,137.7976,46.0066,1.8497,0.3223,6,3
2025-07-04,115,150.469,123.0753,27.3938,22.26,42.8522,76.389,149.1794,35.7934,23.1432,59.0151,0.4131,-0.5869,100.5556,0.25,0.125,0.2342,7,8.8197,5.946,162.4344,226.6562,1.3581,0.9067,8,2
2025-07-04,116,135.4385,123.0753,12.3633,10.05,45.5066,127.1173,42.087,36.2651,2.1082,40.899,0.5953,-0.4047,101.0633,0.125,0.0,0.0981,4,14.7096,4.9932,123.1003,218.1868,1.2171,1.1994,4,2
2025-07-04,117,33.1738,123.0753,-89.9015,-73.05,48.6976,68.0236,-30.1781,30.8433,0.0,22.526,0.7771,-0.2229,101.0675,0.2118,0.25,0.0,0,7.8652,3.613,88.0706,8.1331,0.9278,1.8239,7,4
2025-07-04,118,14.4839,123.0753,-108.5914,-88.23,47.7161,71.1544,-35.1982,37.9824,-14.3462,45.5523,0.5486,-0.4514,100.9051,0.0,0.0,0.2764,9,8.2097,6.3817,90.8287,38.0244,1.3602,0.3787,5,1
2025-07-04,119,-10.1582,123.0753,-133.2334,-108.25,53.6013,70.3802,-96.1733,32.4882,0.0,5.4782,0.9464,-0.0536,102.2567,0.125,0.125,0.0,0,8.079,12.4733,54.5073,28.3288,0.9729,0.9809,6,5
2025-07-04,120,80.9441,123.0753,-42.1312,-34.23,46.715,64.7952,70.1523,37.5137,3.9818,59.2228,0.4116,-0.5884,100.6439,0.125,0.0,0.2315,7,7.4738,6.1281,131.4676,21.7958,1.3554,1.8594,7,1
2025-07-04,121,59.4897,123.0753,-63.5855,-51.66,48.837,93.1077,-12.1613,37.4439,-27.8154,60.6651,0.4,-0.6,101.1085,0.125,0.0,0.7925,17,10.7633,5.2685,96.7522,6.8957,1.66,0.9751,6,2
2025-07-04,122,-11.3804,123.0753,-134.4557,-109.25,49.4412,72.9056,-94.4983,32.6908,0.0,6.5381,1.0674,0.0674,97.0629,0.0,0.125,0.0,0,8.3699,12.7642,48.9648,54.0137,0.869,1.1434,3,1
2025-07-04,123,82.145,123.0753,-40.9303,-33.26,48.1876,74.7947,-0.3921,32.5912,0.0,7.8539,1.0793,0.0793,99.1022,0.0,0.0868,0.0,0,8.5892,12.7319,104.5007,28.4959,0.8459,1.9523,1,1
2025-07-04,124,168.3199,123.0753,45.2447,36.76,42.9521,84.188,103.1871,33.4976,6.8624,21.6473,0.7796,-0.2204,98.2383,0.25,0.0,0.063,3,9.7338,4.5343,152.4859,39.0048,1.0234,0.8064,4,0
2025-07-04,125,142.5492,123.0753,19.4739,15.82,53.3999,90.1511,49.5211,26.962,0.0,23.5608,1.2387,0.2387,98.7123,0.125,0.2118,0.0,0,10.3689,12.9368,147.3261,35.6807,0.5708,0.6721,4,4
2025-07-04,126,38.4578,123.0753,-84.6174,-68.75,73.3987,81.8086,-56.9468,37.2323,-8.8333,31.4036,0.686,-0.314,100.0064,0.0,0.0,0.1231,4,9.4051,12.3742,80.4717,25.1753,1.2054,1.0316,4,0
2025-07-04,127,181.5631,123.0753,58.4879,47.52,54.1406,73.0454,139.8121,35.0447,3.173,47.2172,0.5315,-0.4685,100.7896,0.125,0.125,0.0239,1,8.3794,13.7613,167.1959,28.9219,1.1351,0.8306,5,2
2025-07-04,128,121.7113,123.0753,-1.364,-1.11,45.7923,61.6694,75.3205,32.2545,0.8317,27.9847,0.7238,-0.2762,101.3318,0.125,0.25,0.0077,1,7.0863,9.8485,144.6165,110.3831,0.9956,0.6059,6,4
2025-07-04,129,-3.6491,123.0753,-126.7243,-102.96,43.0295,81.4399,-86.322,37.6397,-56.0835,60.2403,0.4,-0.6,100.4004,0.0,0.2303,0.6487,15,9.4111,5.1253,67.0859,322.7716,1.6331,1.0043,4,3
2025-07-04,130,90.6776,123.0753,-32.3976,-26.32,42.6605,80.5013,222.7444,35.7746,157.9296,61.5244,0.4,-0.6,102.5406,0.25,0.0,1.1513,22,9.2819,8.145,191.3857,134.3724,1.7557,0.2809,3,1
2025-07-04,131,322.8602,123.0753,199.7849,162.33,50.0379,98.6177,373.4646,36.5087,115.5039,47.2474,0.5337,-0.4663,101.3151,0.125,0.0,0.3594,10,11.3877,7.4608,264.8661,24.4334,1.3338,0.3263,6,0
2025-07-04,132,34.7503,123.0753,-88.3249,-71.76,52.3429,65.0192,-33.6529,28.2297,0.0,20.7292,1.2037,0.2037,101.7524,0.25,0.0,0.0,0,7.4994,6.1988,79.4333,34.7955,0.6039,0.4935,7,0
2025-07-04,133,22.3699,123.0753,-100.7054,-81.82,50.0396,73.0654,-27.6702,33.0859,-0.7078,40.6868,0.5965,-0.4035,100.8431,0.375,0.125,0.0136,1,8.4362,5.6506,92.5269,49.28,1.1237,0.8531,7,3
2025-07-04,134,240.6154,123.0753,117.5401,95.5,48.1828,77.5099,168.5418,34.8188,0.0,18.8003,0.8122,-0.1878,100.0942,0.0,0.125,0.0,0,8.9309,8.7542,184.46,18.8245,1.0303,0.5909,1,1
2025-07-04,135,6.6321,123.0753,-116.4431,-94.61,38.2476,63.7294,-47.5649,28.4795,0.0,19.3005,1.1956,0.1956,98.6572,0.25,0.0,0.0,0,7.3181,10.909,65.9265,18.2295,0.6196,0.9346,4,0
2025-07-04,136,99.37,123.0753,-23.7053,-19.26,49.1342,98.2537,50.0886,34.4579,4.7467,58.9018,0.4093,-0.5907,99.7122,0.3553,0.0,0.0991,4,11.3643,4.6471,125.9529,164.8022,1.2182,0.9297,8,3
2025-07-04,137,42.5108,123.0753,-80.5644,-65.46,59.0213,89.214,-39.7926,35.7467,-2.257,32.4422,0.673,-0.327,99.2141,0.125,0.0,0.0344,2,10.3108,5.4103,85.6362,106.3524,1.1468,0.9796,5,2
2025-07-04,138,125.9602,123.0753,2.8849,2.34,56.8766,90.5368,25.2862,31.8617,0.0,14.8778,1.1453,0.1453,102.4071,0.0,0.0,0.0,0,10.4377,9.359,125.0339,25.52,0.7642,1.7843,3,2
2025-07-04,139,18.7768,123.0753,-104.2984,-84.74,62.1841,70.7581,-67.3518,28.8855,0.0,17.928,1.1805,0.1805,99.3317,0.25,0.0,0.0,0,8.1412,9.735,53.0471,112.0939,0.6491,1.0368,4,0
2025-07-04,140,50.801,123.0753,-72.2743,-58.72,47.9291,100.7881,-57.0349,34.3105,-53.0988,59.6695,0.4,-0.6,99.4492,0.375,0.0,0.7127,16,11.6416,7.1368,73.0291,550.3785,1.4639,0.8673,7,0
2025-07-04,141,104.8911,123.0753,-18.1841,-14.77,52.626,96.6266,118.5047,37.6427,65.5356,59.688,0.4,-0.6,99.4799,0.1053,0.0,1.7813,33,11.1565,7.4956,139.3542,109.298,2.1047,1.0327,6,0
2025-07-04,142,145.062,123.0753,21.9868,17.86,52.0564,86.8172,44.4401,34.8343,0.0,3.4174,1.0337,0.0337,101.3615,0.0,0.0,0.0,0,10.011,8.656,125.4939,461.2096,0.9953,1.1495,4,2
2025-07-04,143,64.5155,123.0753,-58.5598,-47.58,58.222,90.8497,-16.9782,31.5985,-24.1352,60.1146,0.4,-0.6,100.1911,0.5,0.0868,0.6879,17,10.4929,6.5346,92.9067,20.5823,1.3982,1.232,4,3
2025-07-04,144,21.7778,123.0753,-101.2975,-82.31,36.4699,77.6059,-44.3939,34.5526,0.0,13.3515,0.8648,-0.1352,98.7427,0.125,0.0,0.0,0,8.9704,4.5219,80.1746,8.1277,1.0081,0.9717,7,0
2025-07-04,145,157.9529,123.0753,34.8777,28.34,56.3289,69.0383,86.2604,28.4853,0.0,25.1894,1.2487,0.2487,101.2971,0.2118,0.25,0.0,0,7.9527,8.1025,163.1557,187.3522,0.749,1.2969,3,4
2025-07-04,146,94.458,123.0753,-28.6173,-23.25,54.4298,74.5273,50.2414,34.5069,-9.9886,60.2223,0.4,-0.6,100.3704,0.25,0.125,0.4375,13,8.5756,10.1494,106.2015,1596.8673,1.3355,2.0928,7,1
2025-07-04,147,102.9757,123.0753,-20.0995,-16.33,48.7836,67.4698,38.984,28.8422,0.0,23.4196,1.2265,0.2265,103.4194,0.125,0.0,0.0,0,7.7445,12.0184,140.2823,20.5464,0.5961,0.5497,2,1
2025-07-04,148,30.5127,123.0753,-92.5625,-75.21,50.8094,82.8343,-26.3406,34.5287,-18.0105,60.2722,0.4,-0.6,100.4536,0.125,0.2303,0.4945,14,9.558,7.3311,92.276,47.8784,1.3844,1.0528,3,3
2025-07-04,149,255.9892,123.0753,132.9139,107.99,48.2592,88.3762,314.3334,37.4609,97.6092,59.9095,0.4,-0.6,99.8492,0.125,0.0,0.4397,12,10.1985,7.661,229.1236,80.542,1.4391,1.081,4,0
2025-07-04,150,5.6236,123.0753,-117.4516,-95.43,46.427,73.7621,-50.0692,37.4859,-32.6657,59.6761,0.4,-0.6,99.4602,0.125,0.125,0.5776,14,8.5052,7.4134,83.633,39.541,1.5692,1.2368,6,1
2025-07-04,151,117.6294,123.0753,-5.4459,-4.42,67.4743,60.245,36.3959,34.5872,0.0,11.8987,0.8803,-0.1197,99.4082,0.1053,0.0,0.0,0,6.9523,5.2062,121.6731,26.7585,1.0203,0.3867,7,1
2025-07-04,152,1.1046,123.0753,-121.9706,-99.1,39.0229,56.7479,-42.3057,28.0709,0.0,24.2896,1.2406,0.2406,100.9752,0.0,0.125,0.0,0,6.5378,6.5269,66.1078,17.2836,0.5323,1.4624,2,2
2025-07-04,153,-6.9879,123.0753,-130.0631,-105.68,50.322,56.6948,-129.3491,37.6452,-113.1946,60.2049,0.4,-0.6,100.3416,0.125,0.0,0.9182,19,6.4788,14.4037,50.6922,105.4189,1.7054,2.2314,2,1
2025-07-04,154,226.5975,123.0753,103.5222,84.11,59.1502,66.732,145.5489,30.9013,0.0,13.9323,1.1399,0.1399,99.5997,0.0,0.125,0.0,0,7.6879,7.7061,203.1346,34.4687,0.728,2.4677,6,1
2025-07-04,155,139.8991,123.0753,16.8239,13.67,52.3413,111.5214,24.3841,33.1323,0.0,15.2154,0.8459,-0.1541,98.7507,0.125,0.125,0.0,0,12.887,7.0577,116.5737,50.9381,0.9776,1.0995,3,2
2025-07-04,156,323.0221,123.0753,199.9469,162.46,49.17,85.78,229.9428,34.9596,0.0,6.9111,1.0698,0.0698,98.9827,0.0,0.0806,0.0,0,9.8607,13.1286,216.6162,8.9482,1.0319,1.7468,2,2
2025-07-04,157,125.8608,123.0753,2.7855,2.26,42.7169,116.0595,47.5249,32.7431,-13.1293,60.8267,0.4,-0.6,101.3779,0.375,0.125,1.3217,25,13.4021,8.7259,117.4366,19.8102,1.7089,0.8089,9,1
2025-07-04,158,356.327,123.0753,233.2518,189.52,41.5196,87.0781,302.85,36.0682,2.4101,36.6424,0.6281,-0.3719,98.5402,0.125,0.0,0.0096,1,10.0388,9.0286,235.115,111.3785,1.157,1.2451,4,2
2025-07-04,159,129.5512,123.0753,6.476,5.26,59.8889,70.8777,94.3929,29.9998,5.8254,59.7832,0.4,-0.6,99.6386,0.5,0.2118,0.1083,5,8.1522,10.1588,151.5687,264.0143,1.0281,0.4885,7,3
2025-07-04,160,104.0849,123.0753,-18.9903,-15.43,43.9163,96.7439,8.5845,25.9547,0.0,19.205,1.1917,0.1917,100.1691,0.625,0.0,0.0,0,11.1534,9.9875,111.0452,24.1845,0.6272,0.7192,10,1
2025-07-04,161,23.1145,123.0753,-99.9608,-81.22,52.765,99.1627,-74.7256,36.7266,-1.8703,19.2314,0.8106,-0.1894,101.5302,0.0,0.0,0.04,2,11.449,7.7424,73.1972,23.6276,1.1165,2.7117,4,0
2025-07-04,162,78.9675,123.0753,-44.1078,-35.84,63.5316,84.4042,4.9642,33.4185,-2.9847,43.4986,0.5741,-0.4259,102.1443,0.25,0.125,0.1739,6,9.7381,7.625,107.9532,13.8516,1.1421,2.0602,4,2
2025-07-04,163,147.6709,123.0753,24.5956,19.98,52.871,110.5411,79.4787,37.7897,14.6105,42.8197,0.5859,-0.4141,103.4149,0.0,0.0,0.2037,7,12.7106,16.3901,140.6148,16.2125,1.3274,0.6268,2,2
2025-07-04,164,85.3921,123.0753,-37.6832,-30.62,24.7585,90.0103,13.6387,31.0237,0.0,11.9917,1.1179,0.1179,101.7179,0.125,0.0,0.0,0,10.3962,6.438,114.4914,28.4273,0.7708,0.6736,4,2
2025-07-04,165,50.9211,123.0753,-72.1542,-58.63,49.4642,84.2318,-38.5416,27.1788,0.0,17.0546,1.1726,0.1726,98.8292,0.375,0.125,0.0,0,9.6597,16.3233,73.1102,229.6486,0.6645,1.0708,6,3
2025-07-04,166,-4.3555,123.0753,-127.4307,-103.54,45.8493,74.444,-81.0175,31.219,0.0,12.4121,1.122,0.122,101.7485,0.125,0.0,0.0,0,8.5641,10.4191,52.9303,107.9239,0.7628,0.6884,4,0
2025-07-04,167,-46.4386,123.0753,-169.5138,-137.73,47.5762,90.0925,-138.1632,36.9069,-18.4423,27.4795,0.7277,-0.2723,100.9311,0.0,0.0,0.1476,5,10.3813,10.0819,43.1414,17.0302,1.2316,0.6211,4,2
2025-07-04,168,103.2801,123.0753,-19.7951,-16.08,47.1234,94.2041,23.2518,26.7898,0.0,34.5093,1.3523,0.3523,97.9516,0.1053,0.125,0.0,0,10.8586,10.0217,124.4656,111.6507,0.4851,1.3197,3,1
2025-07-04,169,68.9102,123.0753,-54.165,-44.01,37.5951,92.5722,38.5163,36.0958,3.594,60.0836,0.4,-0.6,100.1393,0.1053,0.125,0.5601,15,10.6982,5.7221,118.0215,50.1698,1.4942,1.1385,4,3
2025-07-04,170,-32.0519,123.0753,-155.1271,-126.04,42.7508,70.0075,-85.0707,34.3605,-34.2837,59.6627,0.4,-0.6,99.4378,0.125,0.25,0.3407,11,8.0669,7.8348,64.0438,62.0135,1.3017,1.1796,4,3
2025-07-04,171,85.8052,123.0753,-37.27,-30.28,55.1638,90.4842,-11.0534,30.1065,0.0,18.6829,1.1895,0.1895,98.5742,0.125,0.2056,0.0,0,10.4184,11.3158,95.5849,153.977,0.8163,1.4458,6,5
2025-07-04,172,117.4892,123.0753,-5.5861,-4.54,56.1371,105.5982,-9.3695,36.0483,-61.2115,60.0397,0.4,-0.6,100.0662,0.2303,0.0,1.1228,22,12.2117,5.3182,93.798,160.8782,1.7512,0.6889,6,1
2025-07-04,173,204.5759,123.0753,81.5007,66.22,36.801,78.053,136.5307,29.9083,0.0,16.9005,1.1716,0.1716,98.5124,0.25,0.0,0.0,0,9.0057,6.99,196.1025,25.9124,0.7593,0.8186,2,3
2025-07-04,174,417.5253,123.0753,294.4501,239.24,49.8119,77.6397,330.4981,32.5879,0.0,7.8365,0.923,-0.077,101.7615,0.125,0.125,0.0,0,8.9433,9.1516,281.042,14.5533,0.9533,0.6933,5,3
2025-07-04,175,158.5342,123.0753,35.459,28.81,54.6362,76.857,410.662,36.262,286.872,60.487,0.4,-0.6,100.8117,0.2118,0.0,1.1364,22,8.8823,4.7112,261.7824,329.1474,1.7918,1.035,4,2
2025-07-04,176,131.9328,123.0753,8.8576,7.2,48.1319,106.1173,32.1847,29.0153,0.0,25.4857,1.259,0.259,98.3883,0.25,0.0806,0.0,0,12.2579,7.3956,125.6125,4.3858,0.7234,0.9765,7,3
2025-07-04,177,181.728,123.0753,58.6527,47.66,49.7005,77.6081,179.6785,37.2727,33.3359,54.6505,0.4581,-0.5419,100.8562,0.0,0.1053,0.2712,8,8.9163,12.6161,177.0933,23.8373,1.3551,0.9531,7,2
2025-07-04,178,90.9224,123.0753,-32.1528,-26.12,51.4143,71.2242,25.7578,34.9809,0.0,22.4931,0.7801,-0.2199,102.269,0.0,0.125,0.0,0,8.1778,12.3359,118.9439,46.1321,1.0591,0.3556,3,2
2025-07-04,179,86.762,123.0753,-36.3133,-29.5,38.6271,89.675,3.4829,30.9605,0.0,14.0625,1.1411,0.1411,99.695,0.125,0.0,0.0,0,10.3822,2.7341,106.8335,88.2091,0.773,1.3636,1,3
2025-07-04,180,128.0796,123.0753,5.0044,4.07,54.8247,78.8701,222.3526,35.8425,132.5945,59.5307,0.4,-0.6,99.2179,0.125,0.125,1.0889,20,9.1194,4.1744,185.48,80.7954,1.7794,0.7047,6,4
2025-07-04,181,68.9995,123.0753,-54.0757,-43.94,48.9416,84.1092,13.3003,34.6055,3.9135,38.8326,0.6061,-0.3939,98.5897,0.125,0.25,0.3138,10,9.6992,8.3222,107.7171,5.6954,1.3275,0.9854,1,4
2025-07-04,182,155.8635,123.0753,32.7882,26.64,56.0796,80.4708,57.9222,33.027,0.0,5.5821,1.0568,0.0568,98.2471,0.0,0.125,0.0,0,9.2948,5.702,135.1806,32.3214,0.8895,1.8436,4,1
2025-07-04,183,88.5009,123.0753,-34.5743,-28.09,63.8674,87.3429,34.0236,34.262,1.8849,60.586,0.4,-0.6,100.9767,0.375,0.0,0.9476,21,10.081,7.3128,116.2954,58.1076,1.6009,0.5648,11,1
2025-07-04,184,92.017,123.0753,-31.0582,-25.24,40.5265,68.2375,138.6514,35.9372,60.1928,59.2684,0.4,-0.6,98.7806,0.125,0.125,0.9039,20,7.8269,13.0069,154.4527,42.5302,1.6143,1.2956,4,1
2025-07-04,185,176.494,123.0753,53.4187,43.4,30.5138,75.8544,115.8022,27.225,0.0,18.4514,1.1827,0.1827,101.0136,0.375,0.125,0.0,0,8.6681,19.2963,191.1636,129.752,0.6448,1.6717,7,1
2025-07-04,186,-40.6293,123.0753,-163.7045,-133.01,44.6439,77.0423,-103.8633,35.5586,-3.1127,26.0062,0.7387,-0.2613,99.5315,0.125,0.0,0.0281,2,8.8563,11.7846,55.5754,9.3927,1.1038,2.3567,7,1
2025-07-04,187,128.0743,123.0753,4.999,4.06,49.4685,79.376,-78.1849,38.95,-177.4006,61.0359,0.4,-0.6,101.7265,0.0,0.0,1.7717,32,9.1438,9.2787,68.4053,136.2712,2.1454,0.6504,2,0
2025-07-04,188,74.9236,123.0753,-48.1517,-39.12,48.8568,51.3758,22.5785,28.9938,0.0,18.8937,1.1881,0.1881,100.462,0.125,0.125,0.0,0,5.9178,6.0739,121.3254,63.1209,0.6756,1.2032,3,3
2025-07-04,189,173.8862,123.0753,50.8109,41.28,40.9332,116.3939,51.9121,32.3616,0.0,2.9915,0.9705,-0.0295,101.3947,0.25,0.0,0.0,0,13.452,7.0733,133.8313,61.5526,0.9195,1.1246,5,1
2025-07-04,190,29.0396,123.0753,-94.0356,-76.4,46.3755,95.592,-55.0854,35.611,-32.1731,54.4046,0.4449,-0.5551,98.0153,0.125,0.125,0.561,14,11.0249,9.2261,77.9859,16.3746,1.4235,1.0043,6,1
2025-07-04,191,93.1001,123.0753,-29.9751,-24.36,48.1333,72.8163,25.6836,27.2374,0.0,26.2957,1.2648,0.2648,99.2926,0.125,0.0,0.0,0,8.4156,4.4189,130.3868,105.5406,0.4851,1.2734,4,3
2025-07-04,192,110.7226,123.0753,-12.3527,-10.04,58.2408,90.6906,-98.1027,37.4141,-158.4118,61.104,0.4,-0.6,101.84,0.125,0.0,1.3636,26,10.4512,10.0062,60.2831,53.7878,1.8915,0.7887,9,0
2025-07-04,193,130.0001,123.0753,6.9249,5.63,58.1178,78.1835,39.8209,31.3568,0.0,14.7653,1.1482,0.1482,99.6032,0.0,0.0,0.0,0,8.9883,11.8432,132.3259,51.0316,0.7118,0.6611,1,0
2025-07-04,194,242.6221,123.0753,119.5469,97.13,47.5565,73.9227,203.8864,34.9739,27.3328,20.4368,0.7954,-0.2046,99.891,0.125,0.0,0.1189,4,8.4424,19.5388,201.2066,51.593,1.131,0.9082,9,2
2025-07-04,195,0.6723,123.0753,-122.4029,-99.45,63.3744,59.4072,-73.8365,33.0944,0.0,15.1784,0.849,-0.151,100.5411,0.1053,0.125,0.0,0,6.8307,8.842,62.7398,438.7974,0.9907,2.4775,4,4
2025-07-04,196,75.2935,123.0753,-47.7818,-38.82,44.7118,88.0476,43.7485,35.7991,4.3413,61.0739,0.4,-0.6,101.7898,0.125,0.125,0.2326,8,10.1637,7.169,124.6415,14.1373,1.3179,0.4339,5,3
2025-07-04,197,-45.1978,123.0753,-168.2731,-136.72,30.8694,75.0119,-91.4486,36.0401,-13.3604,36.9509,0.6206,-0.3794,97.4055,0.125,0.125,0.1499,6,8.6696,4.5149,61.6385,46.9138,1.2731,0.7784,4,2
2025-07-04,198,59.6131,123.0753,-63.4621,-51.56,52.02,65.6353,-20.7561,34.9215,0.0,2.3645,1.0233,0.0233,101.4976,0.0,0.0,0.0,0,7.539,10.929,95.8783,46.1317,1.0147,1.5256,4,3
2025-07-04,199,108.5674,123.0753,-14.5078,-11.79,51.3004,97.4003,134.1381,32.7677,80.1835,61.3203,0.4,-0.6,102.2005,0.5,0.0,0.9847,22,11.221,11.2567,162.475,34.2636,1.5668,0.9626,11,1
2025-07-04,200,1.4043,123.0753,-121.6709,-98.86,43.0333,68.2395,-66.4973,31.6828,0.0,11.6884,1.119,0.119,98.2548,0.125,0.0,0.0,0,7.873,6.1707,60.3913,167.6731,0.8188,1.0308,6,2
