fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-07-17,21,69.564,111.5845,-42.0205,-37.66,35.1681,96.5026,-13.1023,33.7413,-1.8846,17.1478,0.8357,-0.1643,104.3869,0.0,0.0977,0.0572,3,10.8713,7.1974,103.1229,55.8895,1.075,1.853,5,2
2025-07-17,22,292.3759,111.5845,180.7914,162.02,35.1573,67.8643,284.1979,33.8452,10.4807,50.5177,0.5139,-0.4861,103.9211,0.125,0.125,0.0453,2,7.6451,6.8098,230.1739,7.5051,1.1978,0.4179,7,5
2025-07-17,23,55.4852,111.5845,-56.0992,-50.28,39.0563,84.7562,-12.8289,28.1735,0.0,27.3249,1.2581,0.2581,105.8792,0.0,0.0,0.0,0,9.5481,7.2255,100.7178,79.5934,0.6199,0.8398,6,4
2025-07-17,24,80.4524,111.5845,-31.1321,-27.9,51.7382,134.2947,-58.9394,30.1614,0.0,16.4797,1.1554,0.1554,106.0592,0.125,0.0512,0.0,0,15.1288,7.364,76.2247,31.1981,0.819,1.1742,7,1
2025-07-17,25,35.3217,111.5845,-76.2628,-68.35,45.5091,85.7268,-86.8586,34.5535,-87.2863,61.7884,0.4,-0.6,102.9806,0.125,0.125,1.039,23,9.6574,9.3221,71.6302,10.8668,1.6596,0.8708,12,1
2025-07-17,26,2.515,111.5845,-109.0694,-97.75,31.159,103.0644,-81.7402,36.1116,-48.7182,62.5748,0.4,-0.6,104.2913,0.125,0.0,0.5851,17,11.6106,9.5057,74.9655,55.5939,1.4955,3.4054,2,0
2025-07-17,27,65.2027,111.5845,-46.3818,-41.57,42.7603,91.2212,-9.7993,27.7095,0.0,31.2699,1.2991,0.2991,104.5426,0.0,0.0,0.0,0,10.2764,9.2052,100.7527,66.615,0.5594,0.4783,3,1
2025-07-17,28,-63.5813,111.5845,-175.1657,-156.98,52.5508,71.5549,-123.631,34.8752,-13.2774,42.4582,0.5988,-0.4012,105.8265,0.125,0.0,0.1065,4,8.0609,10.8919,59.4451,55.4198,1.2121,1.1539,7,2
2025-07-17,29,162.5429,111.5845,50.9584,45.67,38.7386,70.631,216.9162,34.5535,67.0649,62.1244,0.4,-0.6,103.5407,0.0,0.25,0.4596,14,7.9568,4.3281,195.3853,127.1056,1.4231,1.2315,5,4
2025-07-17,30,71.4679,111.5845,-40.1165,-35.95,50.1359,79.4329,-69.7563,34.5535,-108.4232,62.2143,0.4,-0.6,103.6905,0.25,0.125,1.5388,29,8.9484,6.7551,80.1302,263.3202,1.9579,1.6035,5,1
2025-07-17,31,86.0078,111.5845,-25.5766,-22.92,19.9098,83.6958,36.7109,27.8716,0.0,26.4371,1.256,0.256,103.2594,0.125,0.0,0.0,0,9.4286,9.8173,135.6986,24.8027,0.6229,0.7572,8,0
2025-07-17,32,202.2258,111.5845,90.6413,81.23,44.103,87.7739,104.6369,33.3319,0.0,0.9561,0.9909,-0.0091,104.6651,0.0,0.0,0.0,0,9.888,11.7692,162.8028,62.4519,1.0135,1.0667,6,4
2025-07-17,33,327.5821,111.5845,215.9976,193.57,43.9839,82.5404,245.212,34.5217,0.0674,9.5651,0.9061,-0.0939,101.9122,0.0,0.0,0.0003,1,9.2985,11.713,220.3557,52.2148,1.0724,0.8676,3,2
2025-07-17,34,58.1125,111.5845,-53.472,-47.92,38.4043,68.1466,-13.7553,29.5974,-0.2927,5.3785,0.9464,-0.0536,100.2547,0.375,0.0,0.0695,3,7.6769,12.4506,98.9798,60.4627,0.9125,0.7194,5,1
2025-07-17,35,98.7654,111.5845,-12.819,-11.49,46.3909,93.6811,-33.6538,36.1116,-90.4341,61.9752,0.4,-0.6,103.292,0.125,0.0,1.9966,31,10.5535,6.3402,91.9836,20.2685,2.2649,0.8641,7,3
2025-07-17,36,25.4206,111.5845,-86.1639,-77.22,44.1316,60.1493,-19.5631,36.1116,-37.982,61.1675,0.4,-0.6,101.9459,0.125,0.0,0.8861,22,6.776,6.7203,95.3337,206.6757,1.6625,0.9668,4,1
2025-07-17,37,39.9532,111.5845,-71.6312,-64.19,46.9679,90.3734,-18.6978,35.8354,-14.5159,57.3708,0.4444,-0.5556,103.2606,0.0,0.125,0.2575,9,10.1809,19.7406,99.7411,5.8192,1.3192,0.9858,1,1
2025-07-17,38,47.5396,111.5845,-64.0448,-57.4,42.1204,68.9636,-12.1425,29.5405,0.0,21.8614,1.21,0.21,104.0851,0.0,0.0,0.0,0,7.769,6.9876,101.3061,150.5694,0.7242,0.5199,7,4
2025-07-17,39,10.9493,111.5845,-100.6352,-90.19,39.6238,82.5817,-69.2409,31.4574,0.0,10.5578,0.8978,-0.1022,103.302,0.125,0.125,0.0,0,9.3031,8.4198,73.2172,61.5368,0.9407,1.3992,3,1
2025-07-17,40,16.4126,111.5845,-95.1718,-85.29,53.475,63.8569,-40.6812,30.5607,0.0,29.6774,1.287,0.287,103.4092,0.0,0.125,0.0,0,7.1937,9.0183,85.7354,106.0099,0.8525,0.736,3,4
2025-07-17,41,94.3744,111.5845,-17.2101,-15.42,48.0697,65.5354,28.8182,30.0988,0.0,17.9502,1.1731,0.1731,103.7059,0.0977,0.0,0.0,0,7.3828,6.3209,126.6454,6.9727,0.7813,1.1566,6,1
2025-07-17,42,108.76,111.5845,-2.8244,-2.53,44.6348,81.1489,117.517,34.5535,37.0606,62.9264,0.4,-0.6,104.8773,0.25,0.0,0.7069,19,9.1417,19.7208,153.3502,31.5757,1.5011,0.3603,7,0
2025-07-17,43,42.5172,111.5845,-69.0673,-61.9,48.1761,61.613,142.4288,36.1116,110.2824,63.3068,0.4,-0.6,105.5113,0.125,0.0,2.1072,33,6.9409,9.9062,153.6808,71.1919,2.2538,0.68,1,1
2025-07-17,44,45.8632,111.5845,-65.7213,-58.9,40.509,67.071,68.8667,32.9955,35.2447,62.3435,0.4,-0.6,103.9058,0.375,0.0,0.9537,23,7.5558,15.5426,135.7788,10.0722,1.6118,0.8954,6,2
2025-07-17,45,47.0647,111.5845,-64.5198,-57.82,39.0778,102.9048,-26.8303,22.1177,0.0,45.9699,1.4344,0.4344,105.8288,0.25,0.2227,0.0,0,11.5926,19.0325,78.0551,20.5353,0.397,1.0097,4,6
2025-07-17,46,65.5014,111.5845,-46.0831,-41.3,42.7943,80.0303,38.9183,35.7742,4.009,56.4583,0.4542,-0.5458,103.4507,0.125,0.0,0.1721,6,9.0157,19.5806,124.0544,56.3525,1.3501,0.4876,8,4
2025-07-17,47,77.3972,111.5845,-34.1873,-30.64,44.8197,65.923,0.0109,32.4163,0.3338,0.6063,0.9941,-0.0059,103.4528,0.125,0.0,0.0133,1,7.4264,8.5337,110.3311,16.8084,0.9701,1.7416,6,1
2025-07-17,48,81.6927,111.5845,-29.8918,-26.79,52.7449,75.7137,77.8916,34.5535,27.9577,62.1463,0.4,-0.6,103.5772,0.25,0.0,0.7125,18,8.5294,12.2521,138.7988,62.4015,1.5474,1.2371,6,2
2025-07-17,49,100.4738,111.5845,-11.1106,-9.96,46.2148,74.5193,41.6864,25.7142,0.0,36.2325,1.3523,0.3523,102.8492,0.0,0.125,0.0,0,8.3949,6.9173,150.9461,11.7271,0.4811,1.8801,4,3
2025-07-17,50,-6.5983,111.5845,-118.1828,-105.91,34.8672,85.5727,-34.7397,32.8293,-0.9626,60.4319,0.4267,-0.5733,105.4148,0.25,0.125,0.0203,2,9.6401,15.6088,94.56,15.6147,1.1247,1.0621,6,2
2025-07-17,51,25.8718,111.5845,-85.7127,-76.81,36.3922,101.7158,-41.0551,32.9382,-23.4789,61.7219,0.4092,-0.5908,104.4739,0.25,0.125,0.519,14,11.4586,9.1548,91.2359,22.8483,1.394,1.3618,6,3
2025-07-17,52,30.0648,111.5845,-81.5196,-73.06,45.3854,74.6668,-35.1602,26.3729,0.0,28.4544,1.273,0.273,104.2286,0.25,0.0,0.0,0,8.4115,5.4043,80.6188,38.1852,0.5979,0.9874,7,3
2025-07-17,53,24.8161,111.5845,-86.7684,-77.76,41.8658,79.0271,-56.4221,31.2954,0.0,8.3594,1.0802,0.0802,104.1895,0.125,0.0,0.0,0,8.9027,6.5433,79.3478,123.3145,0.8818,1.1134,2,1
2025-07-17,54,124.7864,111.5845,13.2019,11.83,46.9654,59.9716,64.4548,28.1491,0.0,18.4563,1.1792,0.1792,102.9915,0.125,0.375,0.0,0,6.756,13.1102,146.296,67.7078,0.8581,1.1352,4,6
2025-07-17,55,205.5311,111.5845,93.9466,84.19,44.7297,72.9539,125.8718,31.7255,0.0,6.2988,1.0589,0.0589,106.9257,0.125,0.0,0.0,0,8.2185,5.065,179.1156,66.81,0.9132,0.9121,6,1
2025-07-17,56,2.8927,111.5845,-108.6918,-97.41,55.7082,90.3489,-107.0658,30.4849,0.0,5.6138,1.0542,0.0542,103.6561,0.25,0.125,0.0,0,10.1781,11.8664,54.5434,75.0836,0.9437,1.5485,7,2
2025-07-17,57,59.7858,111.5845,-51.7986,-46.42,41.8653,79.4415,-0.0667,34.5535,-34.1948,61.0955,0.4,-0.6,101.8259,0.125,0.125,1.3332,25,8.9494,4.5886,102.5053,84.428,1.8257,1.2808,3,2
2025-07-17,58,328.6563,111.5845,217.0718,194.54,38.0537,74.6981,426.3667,37.5652,112.3618,60.5352,0.4168,-0.5832,103.7971,0.0,0.0,0.37,11,8.415,9.1646,269.5704,104.2893,1.4793,1.2397,2,2
2025-07-17,59,193.4066,111.5845,81.8222,73.33,39.1731,112.0584,126.0106,31.0415,22.7356,30.0584,0.7142,-0.2858,105.1598,0.25,0.125,0.2575,10,12.6238,7.5383,170.8597,156.3057,1.109,1.451,2,2
2025-07-17,60,117.204,111.5845,5.6196,5.04,36.3173,82.6228,45.5321,29.45,0.0,17.8181,1.1717,0.1717,103.7589,0.0,0.125,0.0,0,9.3077,12.2301,138.8773,129.4666,0.7471,0.6391,2,2
2025-07-17,61,123.7841,111.5845,12.1996,10.93,52.693,98.7656,24.6924,34.9698,0.0231,17.3741,0.8341,-0.1659,104.7263,0.0,0.0,0.0004,1,11.1263,16.0169,122.3951,21.6041,1.1386,0.534,5,4
2025-07-17,62,61.1649,111.5845,-50.4196,-45.19,48.2645,76.9136,-15.4013,27.0642,0.0,21.5476,1.2078,0.2078,103.6755,0.375,0.0,0.0,0,8.6646,6.9029,98.6368,121.789,0.6939,0.7892,7,1
2025-07-17,63,134.1539,111.5845,22.5695,20.23,57.1386,75.7499,56.4498,24.5494,0.0,30.635,1.2914,0.2914,105.1175,0.375,0.125,0.0,0,8.5335,10.4217,159.0215,10.082,0.5708,0.9722,7,2
2025-07-17,64,39.0417,111.5845,-72.5427,-65.01,54.5792,106.5207,-76.1683,28.8478,0.0,17.042,1.1678,0.1678,101.5646,0.25,0.0,0.0,0,11.9999,8.7969,59.9572,40.7908,0.7529,0.8176,5,0
2025-07-17,65,334.1071,111.5845,222.5227,199.42,33.0986,82.6851,428.7409,35.9225,115.1436,59.3513,0.4304,-0.5696,104.1976,0.125,0.0,0.3653,11,9.3148,11.6617,277.6055,38.272,1.4168,1.1001,7,2
2025-07-17,66,350.1217,111.5845,238.5373,213.77,64.7323,72.9453,248.1655,31.0941,0.0,4.6273,0.9562,-0.0438,105.6953,0.125,0.125,0.0,0,8.2175,8.7188,242.9533,18.873,0.9411,0.6766,3,3
2025-07-17,67,223.9489,111.5845,112.3644,100.7,36.3536,60.0417,162.9767,29.3808,0.0,6.0423,1.0584,0.0584,103.5406,0.25,0.0,0.0,0,6.7639,5.5135,206.1625,45.4719,0.8025,0.555,8,1
2025-07-17,68,9.5405,111.5845,-102.0439,-91.45,42.9708,71.4541,-57.7911,27.3806,0.0,19.7126,1.1921,0.1921,102.5907,0.375,0.0,0.0,0,8.0495,5.1386,68.1491,119.6215,0.717,0.9862,7,1
2025-07-17,69,37.4054,111.5845,-74.1791,-66.48,48.5055,105.3087,-121.0691,34.5535,-103.168,63.9541,0.4,-0.6,106.5902,0.125,0.125,0.7442,19,11.8634,3.6872,56.3547,36.0906,1.5189,0.5924,3,1
2025-07-17,70,224.7955,111.5845,113.211,101.46,34.5189,71.8413,180.8594,31.9683,11.0209,19.4349,0.8157,-0.1843,105.4291,0.25,0.0,0.0607,3,8.0932,9.2811,198.7522,15.47,1.0209,0.8468,5,1
2025-07-17,71,59.4604,111.5845,-52.124,-46.71,45.3493,59.7768,86.921,37.6697,31.8623,63.0548,0.4,-0.6,105.0913,0.0,0.0,2.5283,35,6.7341,10.7195,130.3735,49.9145,2.4755,0.3132,3,0
2025-07-17,72,23.2632,111.5845,-88.3213,-79.15,46.5333,73.4813,-40.5646,28.8352,0.0,27.3515,1.266,0.266,102.8415,0.0,0.0,0.0,0,8.2779,5.2492,76.9542,32.6912,0.6704,1.0241,5,4
2025-07-17,73,71.7266,111.5845,-39.8579,-35.72,40.3977,72.1785,-91.7317,36.1116,-149.2603,62.2667,0.4,-0.6,103.7778,0.125,0.0,1.8774,32,8.1312,10.8925,71.3748,67.9658,2.1425,2.668,2,1
2025-07-17,74,19.9499,111.5845,-91.6345,-82.12,47.6536,87.5333,-72.1013,30.5291,0.0,12.6065,1.1182,0.1182,106.631,0.125,0.0,0.0,0,9.8609,6.7182,70.8302,83.519,0.8259,2.1979,5,1
2025-07-17,75,104.3723,111.5845,-7.2122,-6.46,48.6649,72.3648,51.2932,22.7325,0.0,45.2181,1.4345,0.4345,104.0741,0.25,0.125,0.0,0,8.1521,13.7212,175.579,67.6333,0.3776,1.055,3,2
2025-07-17,76,280.016,111.5845,168.4315,150.95,49.7724,93.8548,173.963,30.3893,0.0,7.1849,1.0695,0.0695,103.3404,0.125,0.125,0.0,0,10.5731,8.7502,204.5517,92.4901,0.8762,0.6756,3,2
2025-07-17,77,103.1359,111.5845,-8.4485,-7.57,42.7216,68.8783,110.5903,32.9955,24.0162,62.0426,0.4,-0.6,103.4044,0.375,0.0,0.4687,15,7.7594,5.6395,152.589,7.8314,1.3349,1.8421,8,0
2025-07-17,78,193.8753,111.5845,82.2909,73.75,41.5273,118.684,73.3248,31.3115,0.0,8.3494,1.0794,0.0794,105.1109,0.0,0.125,0.0,0,13.3702,6.8663,151.3731,35.223,0.883,0.9347,4,2
2025-07-17,79,33.4848,111.5845,-78.0997,-69.99,39.1531,88.2757,68.7208,32.9955,66.648,63.0215,0.4,-0.6,105.0358,0.125,0.25,6.549,61,9.9446,9.2854,120.9209,194.7724,5.6579,0.9658,5,2
2025-07-17,80,203.0165,111.5845,91.432,81.94,46.3143,98.6291,118.4211,26.7521,0.0,33.5959,1.3228,0.3228,104.0805,0.0,0.125,0.0,0,11.1109,10.7401,213.3755,150.9613,0.5501,1.1132,5,2
2025-07-17,81,142.456,111.5845,30.8716,27.67,29.6801,75.9327,99.1563,25.3748,0.0,36.9381,1.3555,0.3555,103.8977,0.25,0.0,0.0,0,8.5541,5.7119,202.6486,154.5997,0.525,1.4269,6,3
2025-07-17,82,123.8809,111.5845,12.2964,11.02,58.52,111.4004,-5.8303,32.7265,0.0,7.4828,0.927,-0.073,102.4576,0.125,0.0,0.0,0,12.5496,6.3748,105.5646,636.8949,0.9724,0.6147,4,0
2025-07-17,83,126.2017,111.5845,14.6173,13.1,29.3358,67.4894,102.3199,29.5108,13.4813,29.9512,0.7098,-0.2902,103.1962,0.5,0.0,0.0809,3,7.6029,8.1639,162.2302,53.5565,0.9863,1.2541,8,2
2025-07-17,84,234.7407,111.5845,123.1563,110.37,26.3927,66.917,187.9627,28.8577,0.0,17.6741,1.1695,0.1695,104.2789,0.125,0.125,0.0,0,7.5384,9.5507,226.7213,11.0017,0.7868,1.9273,3,4
2025-07-17,85,22.7883,111.5845,-88.7962,-79.58,56.5673,86.6597,-81.0027,33.1804,-1.4779,7.7335,0.9259,-0.0741,104.3725,0.0977,0.0,0.0378,2,9.7625,11.0887,71.0026,40.0783,1.0246,1.9224,3,1
2025-07-17,86,190.8847,111.5845,79.3003,71.07,41.9751,92.9596,130.2285,35.576,11.094,27.6085,0.7366,-0.2634,104.8243,0.0,0.0,0.1236,5,10.4722,13.3669,164.3093,22.7591,1.1937,1.2836,3,1
2025-07-17,87,118.3212,111.5845,6.7367,6.04,40.635,88.5909,180.4411,36.1116,94.0508,61.1834,0.4,-0.6,101.9723,0.125,0.0,0.8004,20,9.9801,7.3293,174.773,13.0124,1.6211,0.6055,5,1
2025-07-17,88,136.9522,111.5845,25.3677,22.73,36.9663,88.1207,71.3813,27.5467,0.0,31.9694,1.3124,0.3124,102.3279,0.0,0.0,0.0,0,9.9271,4.459,170.3851,81.4496,0.5398,1.245,6,0
2025-07-17,89,134.049,111.5845,22.4646,20.13,41.2013,70.563,68.8077,27.6089,0.0,18.914,1.1821,0.1821,103.8843,0.125,0.3012,0.0,0,7.9492,6.0769,152.239,56.7042,0.7876,1.1601,7,6
2025-07-17,90,-49.6185,111.5845,-161.203,-144.47,35.4361,89.744,-121.1481,33.7194,-2.4943,22.4254,0.7846,-0.2154,104.12,0.0,0.25,0.0287,2,10.11,8.3107,55.8433,24.5778,1.1333,1.677,3,3
2025-07-17,91,171.8185,111.5845,60.234,53.98,31.9643,88.5826,102.438,34.838,1.3928,14.9357,0.8553,-0.1447,103.2085,0.0,0.0,0.0159,2,9.9791,16.4277,153.9019,100.0581,1.0877,0.83,3,1
2025-07-17,92,42.6286,111.5845,-68.9558,-61.8,39.9444,68.286,-15.7454,27.8461,0.0,22.0102,1.2102,0.2102,104.7314,0.25,0.0,0.0,0,7.6926,8.2623,99.2032,24.0233,0.6905,1.5349,6,1
2025-07-17,93,43.3494,111.5845,-68.235,-61.15,36.4347,72.12,-10.7173,28.5663,0.0,25.9217,1.2505,0.2505,103.4741,0.0,0.0,0.0,0,8.1246,8.0433,100.3353,19.6532,0.631,1.5581,4,2
2025-07-17,94,33.4601,111.5845,-78.1244,-70.01,39.9912,88.6528,-62.387,34.5535,-65.1182,63.3617,0.4,-0.6,105.6028,0.25,0.0,0.7045,19,9.987,7.7507,80.4104,37.3078,1.5,1.9593,5,0
2025-07-17,95,38.6241,111.5845,-72.9604,-65.39,41.8096,70.7894,-59.2205,34.5535,-81.5376,61.7386,0.4,-0.6,102.8976,0.0,0.25,1.3572,24,7.9747,6.9991,81.5053,15.622,1.8374,0.7569,3,3
2025-07-17,96,55.0888,111.5845,-56.4957,-50.63,33.3301,116.217,-39.9235,26.4726,0.0,28.0623,1.2786,0.2786,100.7311,0.125,0.125,0.0,0,13.0922,11.7761,72.4536,74.584,0.5897,1.5735,3,2
2025-07-17,97,86.29,111.5845,-25.2944,-22.67,29.2395,73.4226,17.0576,31.0841,-1.9705,4.316,0.9578,-0.0422,102.3232,0.125,0.125,0.203,8,8.2713,8.712,115.998,6.5398,1.0554,1.0679,6,4
2025-07-17,98,66.1328,111.5845,-45.4517,-40.73,35.7363,83.7885,24.5448,32.0754,0.5355,45.3259,0.5479,-0.4521,100.2618,0.25,0.125,0.0054,1,9.4391,11.2901,115.4784,15.3339,1.0624,0.98,4,2
2025-07-17,99,90.4111,111.5845,-21.1734,-18.98,37.9014,87.0101,108.5515,37.6697,41.9376,63.4445,0.4,-0.6,105.7409,0.0,0.0,1.2294,24,9.802,3.2528,144.9241,79.9646,1.9077,1.5975,1,2
2025-07-17,100,13.7954,111.5845,-97.789,-87.64,29.319,87.7216,-64.6739,32.7309,-0.1642,6.0045,0.9435,-0.0565,106.3668,0.0,0.125,0.0053,1,9.8821,10.3993,79.2462,162.6638,1.0183,0.4394,5,4
2025-07-17,101,319.9384,111.5845,208.3539,186.72,45.8921,86.3939,246.8493,26.7147,0.0,32.4823,1.3087,0.3087,105.2252,0.0,0.125,0.0,0,9.7326,9.987,328.4691,30.1383,0.5718,0.7107,7,5
2025-07-17,102,126.7076,111.5845,15.1232,13.55,40.6841,65.3616,57.7476,30.4147,0.0,6.671,1.0654,0.0654,101.9326,0.125,0.125,0.0,0,7.3632,15.1466,138.8295,24.8569,0.9173,1.1273,3,5
2025-07-17,103,61.7721,111.5845,-49.8123,-44.64,36.0278,91.8493,19.7269,35.6122,-2.431,52.6506,0.4803,-0.5197,101.3079,0.0,0.125,0.4526,13,10.3471,9.3293,112.2212,140.9266,1.3962,1.3397,4,1
2025-07-17,104,-56.3452,111.5845,-167.9297,-150.5,54.4334,59.2838,-112.8552,35.9123,-12.2402,33.535,0.6825,-0.3175,105.638,0.0,0.0,0.1382,5,6.6785,5.8844,64.4592,6.7494,1.2081,1.0478,4,0
2025-07-17,105,-35.1953,111.5845,-146.7798,-131.54,29.9345,102.026,-101.8514,35.5462,-23.6065,53.3647,0.4909,-0.5091,104.8238,0.0,0.125,0.2089,8,11.4936,10.6122,66.6231,61.8951,1.2752,2.5944,4,1
2025-07-17,106,203.5288,111.5845,91.9443,82.4,37.6942,99.4851,108.1909,30.7288,0.0,11.1125,1.1083,0.1083,102.5885,0.125,0.0,0.0,0,11.2073,5.9016,169.1164,57.4586,0.8405,1.2845,8,1
2025-07-17,107,-14.8481,111.5845,-126.4325,-113.31,42.4978,60.5492,-69.2729,28.924,0.0,19.6982,1.1909,0.1909,103.1963,0.125,0.0,0.0,0,6.8211,10.6257,61.1367,8.625,0.7189,1.2688,7,2
2025-07-17,108,71.2589,111.5845,-40.3256,-36.14,46.1635,80.1642,2.6264,26.1548,0.0,31.5404,1.3065,0.3065,102.897,0.125,0.125,0.0,0,9.0308,7.8463,110.0705,14.0358,0.5752,1.0423,4,3
2025-07-17,109,-2.2819,111.5845,-113.8664,-102.05,50.5627,51.6914,-15.6649,29.9801,0.0,58.8909,0.4384,-0.5616,104.866,0.4727,0.125,0.0,0,5.8232,7.2063,103.4207,46.4421,1.0294,1.7164,4,3
2025-07-17,110,-20.1686,111.5845,-131.7531,-118.07,36.4432,86.7954,-89.1615,32.3558,-29.2639,51.1537,0.5028,-0.4972,102.8924,0.125,0.25,0.3791,12,9.7778,8.9817,68.272,85.7466,1.2639,1.3996,3,3
