fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-26,115,normal,308.1651,350.0109,-41.8458,-11.96,166.1179,142.3467,30.8729,19.8094,11.363,1.1237,0.1237,91.8575,0.0,0.0,0.0,0,9.272,107.4321,53.0514,0.735,1.1472,1,0,False
2025-09-26,116,normal,328.0989,350.0109,-21.912,-6.26,145.0913,154.8265,47.6005,19.0209,0.3984,0.9956,-0.0044,91.1751,0.7092,0.0,0.3745,6,10.0849,110.5866,50.3693,0.9579,1.0076,8,1,False
2025-09-26,117,normal,379.5592,350.0109,29.5483,8.44,150.6791,162.1372,87.0246,19.8794,0.4024,0.9956,-0.0044,92.0808,0.4592,0.0,1.1042,15,10.5611,117.8627,49.8356,1.2071,0.9077,3,0,False
2025-09-26,118,normal,344.1589,350.0109,-5.8521,-1.67,156.4182,160.2286,77.749,19.9577,30.2792,1.3283,0.3283,92.2438,0.2055,0.25,0.0,0,10.4368,119.954,51.9847,0.8919,1.1176,5,1,False
2025-09-26,119,normal,339.2871,350.0109,-10.7238,-3.06,143.7131,164.2206,60.5243,20.0187,9.1522,1.1004,0.1004,91.1391,0.0,0.25,0.0,0,10.6968,114.3908,49.6047,0.9129,1.0622,4,6,False
2025-09-26,120,normal,321.7464,350.0109,-28.2645,-8.08,172.8959,154.0061,20.5627,19.2595,6.4588,1.0695,0.0695,92.8798,0.3474,0.25,0.0,0,10.0315,104.2197,58.4236,0.851,1.2303,7,2,False
2025-09-26,121,normal,296.9771,350.0109,-53.0338,-15.15,151.5997,154.0833,37.5481,21.119,25.135,1.27,0.27,93.1096,0.0,0.25,0.0,0,10.0365,107.9407,58.5579,1.0111,1.1865,0,2,False
2025-09-26,122,normal,335.5444,350.0109,-14.4665,-4.13,152.3939,149.2083,55.1098,20.7644,0.4032,0.9956,-0.0044,92.2802,0.2092,0.0,1.0055,14,9.719,108.2087,52.8834,1.244,0.8646,5,1,False
2025-09-26,123,normal,410.2021,350.0109,60.1912,17.2,160.5269,164.0921,105.8612,19.8683,0.4099,0.9956,-0.0044,93.7971,0.0,0.4592,0.5954,8,10.6885,124.8042,55.0626,1.0782,0.8839,2,3,False
2025-09-26,124,normal,357.3607,350.0109,7.3498,2.1,160.6526,142.6077,79.0232,20.2076,4.7152,1.0517,0.0517,91.2525,0.0,0.2055,0.0,0,9.289,122.0086,51.9165,0.8893,1.0288,6,3,False
2025-09-26,125,normal,438.3328,350.0109,88.3219,25.23,136.5844,163.6283,159.3061,20.7821,0.4039,0.9956,-0.0044,92.423,0.2415,0.0,0.55,9,10.6582,139.1713,37.1829,1.165,1.093,7,3,False
2025-09-26,126,normal,327.8126,350.0109,-22.1983,-6.34,155.3832,149.8282,43.7541,20.7574,0.3955,0.9956,-0.0044,90.5026,0.25,0.0,0.344,7,9.7593,106.2297,49.0237,1.0628,1.0902,5,1,False
2025-09-26,127,normal,278.123,350.0109,-71.8879,-20.54,137.4106,154.2838,38.1925,19.9864,31.7776,1.3481,0.3481,91.2891,0.0,0.5,0.0,0,10.0496,105.9421,47.3386,0.9498,0.8162,6,4,False
2025-09-26,128,normal,286.9897,350.0109,-63.0212,-18.01,129.3841,158.7843,36.5275,20.1716,17.5346,0.8091,-0.1909,91.8331,0.0,0.25,0.0,0,10.3427,111.5657,51.0438,0.927,1.0212,1,5,False
2025-09-26,129,normal,316.5688,350.0109,-33.4421,-9.55,175.7145,157.4303,12.365,19.5658,9.3752,1.1018,0.1018,92.0965,0.5,0.0,0.2157,6,10.2545,98.3724,50.6631,0.9095,1.449,7,1,False
2025-09-26,130,normal,321.9818,350.0109,-28.0291,-8.01,159.867,161.7948,50.3034,17.8292,32.1542,0.6576,-0.3424,93.9097,0.7055,0.4915,0.1089,1,10.5388,114.8297,56.9408,0.895,1.0247,7,6,False
2025-09-26,131,normal,384.1205,350.0109,34.1096,9.75,158.5684,159.9168,85.7547,19.7236,0.3959,0.9956,-0.0044,90.5996,0.25,0.25,0.7769,15,10.4165,116.5466,38.562,1.139,0.9099,2,4,False
2025-09-26,132,normal,352.0641,350.0109,2.0532,0.59,144.7524,157.3944,85.2641,18.4992,16.8476,0.815,-0.185,91.0681,0.25,0.6922,0.6413,7,10.2522,118.4518,49.4385,1.0282,0.9475,3,4,False
2025-09-26,133,normal,256.6308,350.0109,-93.3801,-26.68,139.4029,150.9964,-14.7427,18.6173,0.4085,0.9956,-0.0044,93.4745,0.7945,0.0,0.9897,12,9.8354,92.2915,55.3708,1.1312,1.1243,7,2,False
2025-09-26,134,normal,406.2338,350.0109,56.2229,16.06,165.6578,151.5032,124.2161,20.6021,14.5411,1.1573,0.1573,92.4701,0.0,0.5,0.0007,1,9.8685,132.3031,57.6268,1.0018,1.3622,3,3,False
2025-09-26,135,normal,365.9483,350.0109,15.9373,4.55,173.2819,163.0788,69.1411,18.4895,21.0641,0.7706,-0.2294,91.8346,1.0,0.0,0.2724,6,10.6225,116.5901,57.4313,0.9422,1.1746,9,2,False
2025-09-26,136,normal,293.6868,350.0109,-56.3241,-16.09,159.5823,148.5991,13.309,19.4214,8.3821,1.0904,0.0904,92.766,0.2092,0.0,0.0,0,9.6793,100.7158,50.1138,0.7675,0.8197,4,1,False
2025-09-26,137,normal,438.781,350.0109,88.7701,25.36,152.7951,158.1343,149.0083,20.757,0.3997,0.9956,-0.0044,91.4707,0.25,0.0,0.3505,7,10.3004,133.7681,60.189,1.0653,1.0894,2,2,False
2025-09-26,138,normal,421.0935,350.0109,71.0826,20.31,156.7107,151.5282,151.0546,21.137,17.063,0.815,-0.185,92.2324,0.2007,0.0,0.3524,10,9.8701,137.1461,55.8641,1.1361,0.8414,3,2,False
2025-09-26,139,normal,421.5366,350.0109,71.5257,20.44,194.0105,162.1581,85.5507,19.7767,0.406,0.9956,-0.0044,92.9057,0.25,0.25,2.2028,23,10.5625,113.6369,55.9084,1.543,0.9383,6,2,False
2025-09-26,140,normal,386.6115,350.0109,36.6006,10.46,137.9649,157.6788,111.1723,19.807,0.3975,0.9956,-0.0044,90.9627,0.25,0.25,0.6475,13,10.2707,123.9194,52.9366,1.1063,0.999,4,3,False
2025-09-26,141,normal,433.4493,350.0109,83.4384,23.84,144.9442,144.3955,185.5799,20.3383,21.132,0.7706,-0.2294,92.1308,0.4915,0.0,0.426,9,9.4055,145.6444,54.804,1.0921,1.2073,6,1,False
2025-09-26,142,normal,341.5495,350.0109,-8.4614,-2.42,177.9242,151.8763,34.1268,20.6613,1.7164,1.0185,0.0185,92.865,0.25,0.0,0.0,0,9.8928,108.002,53.5353,0.9604,1.1929,9,2,False
2025-09-26,143,normal,394.3887,350.0109,44.3778,12.68,134.0771,158.0361,123.2937,20.6157,0.4025,0.9956,-0.0044,92.1094,0.25,0.0,0.6054,10,10.294,128.6151,57.5522,1.1308,0.8059,1,2,False
2025-09-26,144,normal,456.1943,350.0109,106.1834,30.34,169.013,148.8116,157.6291,18.8528,0.4065,0.9956,-0.0044,93.0301,0.5,0.25,1.2535,19,9.6931,137.4003,50.2182,1.2044,0.9005,6,2,False
2025-09-26,145,normal,297.6153,350.0109,-52.3956,-14.97,180.2069,148.9145,-10.4223,20.6781,0.4056,0.9956,-0.0044,92.8241,0.25,0.0,0.1372,5,9.6998,92.9488,47.5915,0.997,0.9311,3,1,False
2025-09-26,146,normal,336.8508,350.0109,-13.1601,-3.76,165.6492,160.2532,32.9815,21.6369,0.3962,0.9956,-0.0044,90.6804,0.0,0.0,0.0313,3,10.4384,105.0947,43.8493,1.0155,1.3711,1,1,False
2025-09-26,147,normal,351.0533,350.0109,1.0424,0.3,141.3585,167.7952,71.0068,19.4022,9.7049,1.1057,0.1057,91.7806,0.0,0.25,0.0,0,10.9297,122.4316,53.673,0.7734,0.8448,4,2,False
2025-09-26,148,normal,352.214,350.0109,2.2031,0.63,150.9484,148.9265,93.0913,19.4871,21.265,0.7706,-0.2294,92.7107,0.5,0.2092,0.8152,12,9.7006,120.6364,48.517,1.1706,1.1389,6,3,False
2025-09-26,149,normal,359.1634,350.0109,9.1525,2.61,161.3233,162.5661,64.4505,19.8197,9.3568,1.1036,0.1036,90.353,0.0974,0.0,0.0,0,10.5891,118.6817,42.8395,0.7781,1.0668,4,0,False
2025-09-26,150,normal,381.3393,350.0109,31.3284,8.95,170.558,157.3825,73.1444,19.3328,0.4128,0.9956,-0.0044,94.4647,0.3474,0.25,0.2196,5,10.2514,120.0375,45.3408,0.9664,1.0027,9,4,False
2025-09-26,151,normal,290.473,350.0109,-59.5379,-17.01,150.809,140.3233,20.439,20.7062,0.3921,0.9956,-0.0044,89.7367,0.0,0.2092,0.025,4,9.1402,99.9174,60.5411,1.01,0.9617,5,5,False
2025-09-26,152,normal,372.8192,350.0109,22.8083,6.52,161.1904,156.3127,74.6205,18.8936,0.4107,0.9956,-0.0044,93.9963,0.5,0.25,1.6695,19,10.1817,111.4621,48.7109,1.3523,0.9823,7,3,False
2025-09-26,153,normal,361.3892,350.0109,11.3783,3.25,184.8796,146.5577,62.9643,20.3645,12.6479,0.865,-0.135,93.6911,0.2007,0.0,0.0,0,9.5463,121.3626,48.6668,0.9022,1.1744,7,2,False
2025-09-26,154,normal,355.584,350.0109,5.5731,1.59,157.7674,146.6661,101.6841,20.3611,30.1725,1.3245,0.3245,92.9721,0.0,0.25,0.0,0,9.5534,131.3555,49.0796,0.8998,0.8086,5,1,False
2025-09-26,155,normal,334.6988,350.0109,-15.3121,-4.37,119.4088,145.329,89.3783,19.0252,0.392,0.9956,-0.0044,89.7164,0.7092,0.0,0.6808,8,9.4663,118.0163,57.3206,1.0305,1.0168,9,1,False
2025-09-26,156,normal,296.8564,350.0109,-53.1545,-15.19,140.0257,140.1997,37.3568,20.3119,0.4139,0.9956,-0.0044,94.7116,0.3066,0.0,0.563,10,9.1322,109.1895,47.0851,1.0791,0.8836,6,0,False
2025-09-26,157,normal,426.9131,350.0109,76.9021,21.97,175.2641,150.8112,122.0255,20.776,0.4117,0.9956,-0.0044,94.2146,0.25,0.0,0.7623,15,9.8234,128.5923,48.6503,1.1664,1.1275,5,0,False
2025-09-26,158,normal,288.1632,350.0109,-61.8477,-17.67,149.0926,146.7235,17.2707,20.6135,4.3101,1.0473,0.0473,91.0628,0.0,0.0,0.0,0,9.5571,101.2585,51.5419,0.9031,1.0009,5,4,False
2025-09-26,159,normal,342.8871,350.0109,-7.1238,-2.04,138.6833,169.5997,53.938,18.9429,0.3909,0.9956,-0.0044,89.4529,0.5,0.5,0.4562,13,11.0472,110.0348,48.4287,1.05,1.0812,6,3,False
2025-09-26,160,normal,338.9584,350.0109,-11.0525,-3.16,160.8463,161.7794,41.1009,17.6135,7.1547,0.9235,-0.0765,93.49,0.75,0.0,0.0,0,10.5378,118.8498,48.9687,0.6819,0.9494,6,4,False
2025-09-26,161,normal,259.2041,350.0109,-90.8068,-25.94,163.2286,137.3016,19.5385,18.9607,41.9039,0.5456,-0.4544,92.2242,0.7092,0.2055,0.9476,15,8.9434,99.1803,46.0913,1.1874,0.798,8,2,False
2025-09-26,162,normal,285.4186,350.0109,-64.5923,-18.45,147.7344,145.5501,42.7493,20.2862,30.329,1.3281,0.3281,92.4402,0.0,0.25,0.0,0,9.4807,110.1872,45.3906,0.8922,1.1106,7,2,False
2025-09-26,163,normal,331.6765,350.0109,-18.3344,-5.24,145.2544,165.0425,51.6365,18.6228,11.6341,1.1284,0.1284,90.594,0.4592,0.0,0.0,0,10.7504,115.2975,53.9013,0.7249,0.7903,7,1,False
2025-09-26,164,normal,286.5404,350.0109,-63.4705,-18.13,142.8363,156.9206,43.2792,20.3563,36.1393,0.6211,-0.3789,95.3747,0.2007,0.25,0.0,0,10.2213,114.2708,43.4436,0.9428,1.1657,2,1,False
2025-09-26,165,normal,353.8638,350.0109,3.8528,1.1,157.2657,143.5683,79.798,21.5175,5.2508,1.0569,0.0569,92.2167,0.0,0.25,0.3908,7,9.3516,116.8985,47.2294,1.1907,1.0208,5,2,False
2025-09-26,166,normal,335.8803,350.0109,-14.1306,-4.04,164.7645,157.8126,40.3585,20.2959,6.7595,1.0741,0.0741,91.2213,0.0,0.0043,0.0,0,10.2794,107.3344,52.644,0.8412,0.9002,3,2,False
2025-09-26,167,normal,309.8909,350.0109,-40.12,-11.46,162.1748,157.1459,11.709,20.729,0.4097,0.9956,-0.0044,93.7667,0.0,0.2415,0.1198,6,10.236,103.2812,54.6604,1.0128,0.9849,1,3,False
2025-09-26,168,normal,373.7465,350.0109,23.7356,6.78,153.2365,146.927,112.6443,17.6169,21.4443,0.7706,-0.2294,93.4923,1.0,0.4915,1.0606,19,9.5704,130.1371,51.5568,1.1729,1.1943,6,3,False
2025-09-26,169,normal,305.6756,350.0109,-44.3354,-12.67,196.736,142.2001,-10.1043,20.1985,2.9576,1.0319,0.0319,92.7941,0.0974,0.25,0.0,0,9.2625,94.8716,48.3227,0.9201,1.0717,5,2,False
2025-09-26,170,normal,398.6537,350.0109,48.6427,13.9,187.7569,144.5808,91.6808,20.2437,5.1212,1.0552,0.0552,92.7987,0.25,0.0,0.0,0,9.4175,127.594,48.8877,0.8818,0.8378,4,0,False
2025-09-26,171,normal,345.0206,350.0109,-4.9904,-1.43,113.5473,163.0008,88.7452,19.8663,0.4065,0.9956,-0.0044,93.0244,0.25,0.2092,0.5055,8,10.6174,122.2036,45.8711,1.0517,0.8794,4,2,False
2025-09-26,172,normal,334.8321,350.0109,-15.1788,-4.34,155.2982,138.1361,62.3115,20.5077,0.4059,0.9956,-0.0044,92.9001,0.0,0.2092,0.1663,5,8.9978,115.8773,57.6842,0.9891,1.141,1,4,False
2025-09-26,173,normal,346.4162,350.0109,-3.5947,-1.03,143.0366,147.0492,78.3741,21.6471,0.3966,0.9956,-0.0044,90.7514,0.0,0.0,0.0192,4,9.5783,115.8436,45.5324,1.025,1.0989,4,2,False
2025-09-26,174,normal,225.3903,350.0109,-124.6206,-35.6,149.0075,139.6013,-10.7034,18.7937,33.7214,0.6319,-0.3681,91.6184,0.75,0.0,0.0,0,9.0932,92.4024,53.7315,0.8245,1.3547,8,2,False
2025-09-26,175,normal,364.9454,350.0109,14.9345,4.27,173.1197,148.264,62.9166,18.9517,0.4031,0.9956,-0.0044,92.2509,0.7092,0.0,0.3595,11,9.6575,117.667,54.8489,0.9183,1.2527,9,0,False
2025-09-26,176,normal,270.4197,350.0109,-79.5912,-22.74,159.1179,147.3727,-6.183,18.7376,11.1503,1.1201,0.1201,92.8354,0.25,0.25,0.0,0,9.5994,94.8871,50.837,0.7427,1.0102,5,2,False
2025-09-26,177,normal,354.3665,350.0109,4.3556,1.24,160.7579,155.3017,59.5515,20.8394,0.4052,0.9956,-0.0044,92.7323,0.25,0.0,0.4919,8,10.1159,111.2215,50.0311,1.1195,1.2547,8,3,False
2025-09-26,178,normal,372.7562,350.0109,22.7452,6.5,164.8671,163.4655,81.9467,18.3162,19.2069,0.7954,-0.2046,93.8554,0.4555,0.2092,0.0,0,10.6476,129.986,51.002,0.7479,1.0058,6,3,False
2025-09-26,179,normal,344.1033,350.0109,-5.9076,-1.69,142.5101,146.2012,75.5735,19.7799,0.4015,0.9956,-0.0044,91.8783,0.25,0.25,0.2343,8,9.5231,117.786,47.1171,0.9836,0.9447,5,3,False
2025-09-26,180,normal,301.1581,350.0109,-48.8528,-13.96,139.1842,160.1325,41.794,20.3109,19.6416,1.2135,0.2135,92.0111,0.25,0.25,0.3578,7,10.4305,107.613,54.0251,1.0759,1.059,5,2,False
2025-09-26,181,normal,262.79,350.0109,-87.2209,-24.92,166.3806,143.1428,-7.1683,21.1876,18.3774,1.1953,0.1953,94.0783,0.0,0.25,0.0514,1,9.3239,96.2703,46.5514,1.087,0.8588,2,4,False
2025-09-26,182,normal,326.5182,350.0109,-23.4927,-6.71,161.4856,156.8719,28.2781,19.7145,0.4029,0.9956,-0.0044,92.2073,0.5,0.0,0.1215,6,10.2182,106.0681,56.5874,0.9293,0.8136,8,1,False
2025-09-26,183,normal,321.6453,350.0109,-28.3656,-8.1,123.6033,148.221,83.0319,20.0402,13.1707,1.1447,0.1447,91.0232,0.0,0.0,0.0,0,9.6547,125.112,53.2142,0.8026,1.3106,4,3,False
2025-09-26,184,normal,356.1063,350.0109,6.0954,1.74,158.346,158.2581,70.8499,20.6505,10.6971,1.1142,0.1142,93.6825,0.0,0.0,0.0,0,10.3085,119.5353,55.5012,0.8786,0.955,6,1,False
2025-09-26,185,normal,295.2881,350.0109,-54.7228,-15.63,154.5227,154.9598,6.1726,19.9545,0.4125,0.9956,-0.0044,94.3991,0.4592,0.0,0.3148,8,10.0936,100.5654,44.3775,1.0005,1.1142,6,2,False
2025-09-26,186,normal,346.2805,350.0109,-3.7304,-1.07,137.3398,159.3771,70.7621,20.8042,0.3942,0.9956,-0.0044,90.2014,0.2092,0.0,0.1636,5,10.3813,113.7852,49.646,0.9846,1.2549,3,0,False
2025-09-26,187,normal,339.4918,350.0109,-10.5192,-3.01,151.0916,157.8675,67.8325,20.2718,17.028,0.815,-0.185,92.0435,0.2092,0.2007,0.1683,5,10.283,117.1266,44.0093,0.9947,0.9646,3,2,False
2025-09-26,188,normal,337.4461,350.0109,-12.5648,-3.59,155.0431,150.536,57.4728,19.6526,5.9532,1.0648,0.0648,91.808,0.25,0.25,0.0,0,9.8055,115.9972,40.0341,0.8795,0.9392,4,2,False
2025-09-26,189,normal,325.1813,350.0109,-24.8296,-7.09,149.4105,149.2775,46.8087,19.9171,0.3982,0.9956,-0.0044,91.132,0.0,0.4592,0.7837,11,9.7235,107.8555,50.5298,1.1248,0.9887,3,3,False
2025-09-26,190,normal,339.996,350.0109,-10.0149,-2.86,152.916,137.997,69.8441,20.3663,0.3948,0.9956,-0.0044,90.3582,0.0,0.2092,0.0805,5,8.9887,116.5755,45.822,0.9041,1.079,2,1,False
2025-09-26,191,normal,317.555,350.0109,-32.4559,-9.27,162.2462,138.137,74.0545,18.9919,37.8908,0.59,-0.41,92.4166,0.9013,0.0,1.0233,13,8.9978,113.5813,50.5538,1.2052,0.8843,7,1,False
2025-09-26,192,normal,260.4963,350.0109,-89.5146,-25.57,136.908,154.2972,-9.7021,20.6014,0.4054,0.9956,-0.0044,92.7669,0.25,0.0,0.2062,5,10.0504,93.5532,46.9247,1.0675,0.7772,6,4,False
2025-09-26,193,normal,335.9154,350.0109,-14.0956,-4.03,148.9883,150.9518,56.1531,19.7813,0.3965,0.9956,-0.0044,90.7417,0.2092,0.25,0.109,5,9.8325,112.4039,42.5018,0.893,1.2688,6,1,False
2025-09-26,194,normal,397.5495,350.0109,47.5386,13.58,147.1681,157.0654,115.4952,21.7687,0.4106,0.9956,-0.0044,93.9643,0.0,0.0,0.7447,13,10.2308,125.9531,55.7112,1.2694,1.3034,2,3,False
2025-09-26,195,normal,265.317,350.0109,-84.6939,-24.2,141.8121,164.7673,-4.2163,19.6601,17.386,0.815,-0.185,93.9784,0.2055,0.4507,0.5678,10,10.7324,96.6322,60.5432,1.1018,1.2787,3,4,False
2025-09-26,196,normal,334.0823,350.0109,-15.9286,-4.55,127.5391,161.3118,86.9523,20.1673,21.5535,0.7706,-0.2294,93.9685,0.0,0.5,0.6111,13,10.5074,120.7869,50.2939,1.1159,0.9095,3,2,False
2025-09-26,197,normal,339.7524,350.0109,-10.2585,-2.93,151.803,160.6239,63.707,19.3154,17.066,0.815,-0.185,92.2488,0.7007,0.0,0.7304,11,10.4625,112.3205,55.5276,1.1078,0.8182,6,1,False
2025-09-26,198,normal,277.737,350.0109,-72.274,-20.65,144.9982,145.3869,7.7839,20.0316,0.4005,0.9956,-0.0044,91.6641,0.2092,0.25,0.2488,5,9.4701,98.8478,44.0229,0.9873,1.2345,3,2,False
2025-09-26,199,normal,337.6311,350.0109,-12.3798,-3.54,121.9882,153.507,86.5578,20.2459,4.176,1.0451,0.0451,92.4933,0.25,0.0,0.0,0,9.999,123.2257,55.3271,0.9033,0.6898,2,1,False
2025-09-26,200,normal,318.0371,350.0109,-31.9738,-9.14,141.7652,143.3459,85.806,19.9493,32.9308,1.3545,0.3545,92.9022,0.0,0.25,0.0,0,9.3371,125.6763,59.7682,0.8357,1.2882,2,2,False
2025-09-26,201,extremo,332.5979,350.0109,-17.413,-4.97,199.2407,172.3235,17.6835,18.9526,37.6973,0.59,-0.41,91.9446,0.7007,0.25,0.6821,13,11.2246,98.6315,67.3711,1.122,1.0933,19,3,True
2025-09-26,202,extremo,432.6415,350.0109,82.6306,23.61,229.7643,173.0695,42.4729,12.2112,0.454,0.9956,-0.0044,103.8885,2.1683,0.4592,5.3887,48,11.2732,88.0855,50.4318,2.0152,1.5099,26,4,True
2025-09-26,203,extremo,204.9202,350.0109,-145.0907,-41.45,105.2657,142.7713,-4.9663,16.6759,21.4746,0.7706,-0.2294,93.6242,1.4506,0.0,0.2665,6,9.2997,90.2257,38.5403,0.8651,0.879,18,5,True
2025-09-26,204,extremo,470.284,350.0109,120.2731,34.36,152.7277,153.6272,179.238,14.8891,0.4198,0.9956,-0.0044,96.0727,1.4506,0.4147,0.2014,5,10.0068,180.2465,79.0751,0.6364,1.3401,15,3,True
2025-09-26,205,extremo,128.0524,350.0109,-221.9585,-63.41,67.9149,138.5219,-38.3416,17.3576,22.6853,0.7706,-0.2294,98.9026,0.7055,0.5,1.2175,20,9.0229,88.3414,59.9513,1.169,0.4273,11,5,True
2025-09-26,206,extremo,321.1598,350.0109,-28.8511,-8.24,218.7064,168.8562,-26.2935,17.239,22.8703,0.7706,-0.2294,99.7093,0.8775,0.75,0.9135,16,10.9988,90.479,48.1166,1.1632,1.8164,19,7,True
2025-09-26,207,extremo,242.5673,350.0109,-107.4436,-30.7,117.8898,121.6914,21.4525,18.052,0.4144,0.9956,-0.0044,94.8364,0.25,0.7092,2.1194,22,7.9266,104.3506,60.1845,1.3822,0.8701,10,4,True
2025-09-26,208,extremo,298.7977,350.0109,-51.2132,-14.63,142.1106,146.0208,28.2625,17.1762,0.42,0.9956,-0.0044,96.1217,0.75,0.5,1.4275,18,9.5113,100.9037,44.4363,1.1656,1.168,15,4,True
2025-09-26,209,extremo,655.6038,350.0109,305.5929,87.31,188.8269,185.9557,300.6676,19.4403,0.4061,0.9956,-0.0044,92.9241,0.0,1.0718,1.4174,18,12.1126,170.7242,49.4105,1.5293,1.9083,11,11,True
2025-09-26,210,extremo,388.6192,350.0109,38.6083,11.03,197.1771,133.6953,74.2654,16.0621,0.4565,0.9956,-0.0044,104.4732,0.553,0.9592,0.0441,5,8.7085,137.5759,97.6781,0.7167,1.3589,13,9,True
2025-09-26,211,extremo,523.0507,350.0109,173.0398,49.44,222.5616,145.5871,211.5257,14.3525,42.2712,0.59,-0.41,103.1005,0.9592,1.2007,1.8275,21,9.4831,168.9486,89.7641,1.1773,0.6918,16,8,True
2025-09-26,212,extremo,403.0665,350.0109,53.0556,15.16,189.0977,209.1508,22.154,16.9486,0.3874,0.9956,-0.0044,88.656,0.9592,0.25,0.5622,16,13.6234,95.7743,59.2858,0.9016,1.0912,18,5,True
2025-09-26,213,extremo,373.8426,350.0109,23.8316,6.81,148.3241,179.8147,90.5635,17.043,27.8168,0.7127,-0.2873,96.833,1.25,0.0,0.0,0,11.7126,137.8943,38.5758,0.7576,0.8005,21,4,True
2025-09-26,214,extremo,464.8055,350.0109,114.7946,32.8,138.738,143.8062,241.4391,17.0186,42.1591,0.5456,-0.4544,92.7859,1.0,0.75,2.6819,30,9.3671,162.8671,51.2754,1.731,1.0424,21,7,True
2025-09-26,215,extremo,306.8863,350.0109,-43.1246,-12.32,174.1696,152.0941,-0.521,18.4486,0.4078,0.9956,-0.0044,93.3336,0.3474,0.4555,2.3524,22,9.9069,89.5154,52.4725,1.5007,0.6959,17,4,True
2025-09-26,216,extremo,325.9557,350.0109,-24.0553,-6.87,181.7416,134.152,25.1772,15.1147,0.0004,1.0,0.0,95.0152,0.75,0.8066,0.0,0,8.7382,118.4827,31.6885,0.5179,1.9223,9,6,True
2025-09-26,217,extremo,153.0108,350.0109,-197.0002,-56.28,103.3716,171.1455,-97.2598,17.6057,6.6408,0.9295,-0.0705,94.1815,0.9915,0.0,0.0,0,11.1479,58.3867,29.1116,0.7816,1.2022,19,7,True
2025-09-26,218,extremo,591.9558,350.0109,241.9449,69.12,129.3037,216.3428,286.0877,18.429,21.3494,0.7706,-0.2294,93.0786,0.7092,0.25,4.5224,37,14.0919,146.475,61.3551,2.1677,0.81,14,3,True
2025-09-26,219,extremo,189.5422,350.0109,-160.4687,-45.85,110.3822,141.96,-45.1518,17.1902,0.458,0.9956,-0.0044,104.8151,0.4555,0.8583,1.8942,24,9.2468,90.0228,33.1087,1.3514,0.9408,16,6,True
2025-09-26,220,extremo,343.6015,350.0109,-6.4094,-1.83,160.4132,128.9903,74.1465,19.5153,0.4331,0.9956,-0.0044,99.1113,0.25,0.2415,1.6126,17,8.402,116.4737,35.4141,1.4014,0.3572,10,4,True
2025-09-26,221,extremo,246.9365,350.0109,-103.0745,-29.45,80.0216,169.2504,54.8046,15.4032,41.737,0.59,-0.41,101.7976,1.4592,0.4507,2.3544,28,11.0245,123.7431,56.6719,1.4085,1.0047,12,5,True
2025-09-26,222,extremo,270.2418,350.0109,-79.7691,-22.79,186.5047,165.5024,-54.4665,17.3422,9.9565,1.0974,0.0974,102.2047,0.4592,0.2092,0.0,0,10.7803,82.3845,79.1113,0.609,1.0334,15,3,True
2025-09-26,223,extremo,304.8106,350.0109,-45.2003,-12.91,84.9177,170.6427,66.8388,17.1761,0.4125,0.9956,-0.0044,94.3887,0.9592,0.3583,0.7096,7,11.1151,115.4369,74.2322,1.0303,0.9326,17,6,True
2025-09-26,224,extremo,130.8681,350.0109,-219.1428,-62.61,82.1717,144.3252,-37.9689,17.0688,40.591,0.59,-0.41,99.0024,0.9592,0.4507,0.2715,4,9.4009,92.3414,57.3973,0.9067,0.6946,19,8,True
2025-09-26,225,extremo,718.7556,350.0109,368.7447,105.35,230.4125,145.4331,360.3959,17.0229,0.463,0.9956,-0.0044,105.9478,1.2092,0.25,1.3683,17,9.4731,206.3165,53.8254,1.2098,1.0638,15,4,True
2025-09-26,226,extremo,385.2104,350.0109,35.1994,10.06,126.5166,150.1129,167.5345,15.971,42.9826,0.5456,-0.4544,94.5983,1.0,0.7092,3.2601,32,9.7779,130.4744,32.6883,1.6982,0.4923,18,5,True
2025-09-26,227,extremo,344.4574,350.0109,-5.5535,-1.59,187.6864,152.2114,24.8899,16.668,3.6623,1.039,0.039,93.8556,0.25,0.4507,0.0,0,9.9146,113.9665,49.0215,0.5294,0.6932,8,5,True
2025-09-26,228,extremo,366.8903,350.0109,16.8794,4.82,118.8334,151.0151,126.7705,19.3823,10.3464,1.1139,0.1139,90.856,0.0,0.0,0.0,0,9.8367,143.5227,62.4108,0.756,0.6832,10,5,True
2025-09-26,229,extremo,565.0019,350.0109,214.991,61.42,183.6936,162.8228,259.1224,17.2048,23.4321,0.7706,-0.2294,102.1588,1.0974,0.2092,2.059,24,10.6058,179.9853,55.0126,1.4139,1.1985,14,4,True
2025-09-26,230,extremo,273.9346,350.0109,-76.0763,-21.74,181.8368,154.8048,-28.634,14.9097,19.1632,0.815,-0.185,103.585,1.4506,0.4099,0.8185,12,10.0835,97.6573,62.9122,0.875,0.4711,14,5,True
