fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-19,115,normal,190.9496,311.4916,-120.5419,-38.7,76.3093,185.8046,9.0468,18.4226,61.7885,0.3111,-0.6889,89.688,0.5,0.0,0.4068,7,10.0919,99.2298,46.9577,1.1597,0.817,8,1,False
2025-09-19,116,normal,234.7724,311.4916,-76.7192,-24.63,79.3889,174.0349,2.7437,18.2438,3.1513,0.9647,-0.0353,89.1459,0.0,0.25,0.0,0,9.4526,97.9288,54.5366,0.9871,1.004,4,3,False
2025-09-19,117,normal,277.4729,311.4916,-34.0186,-10.92,81.4891,166.7229,74.1838,15.314,29.6089,1.326,0.326,90.8208,0.5,0.25,0.0,0,9.0555,123.254,52.6748,0.7339,1.1823,5,2,False
2025-09-19,118,normal,336.6058,311.4916,25.1143,8.06,81.5301,185.3836,99.486,15.9009,13.8931,0.8443,-0.1557,89.2226,0.7092,0.25,0.258,5,10.0691,124.0641,49.0445,0.9232,1.0918,7,2,False
2025-09-19,119,normal,351.0801,311.4916,39.5885,12.71,82.6334,189.4465,160.5232,18.639,62.884,0.3047,-0.6953,90.4451,0.4183,0.0,0.996,18,10.2897,134.5025,51.7951,1.2962,0.731,5,0,False
2025-09-19,120,normal,151.6812,311.4916,-159.8104,-51.3,95.0615,173.4874,-34.9687,19.435,62.464,0.3018,-0.6982,89.4669,0.25,0.0,0.9987,15,9.4229,88.9345,46.79,1.3587,1.0002,2,1,False
2025-09-19,121,normal,274.0038,311.4916,-37.4878,-12.03,110.5631,184.5272,56.4654,18.5182,59.0338,0.3513,-0.6487,91.007,0.4592,-0.0,0.727,11,10.0225,113.0418,52.2799,1.2375,0.9188,4,1,False
2025-09-19,122,normal,341.3287,311.4916,29.8371,9.58,96.4455,181.7474,126.3054,17.2259,45.9436,0.4916,-0.5084,90.3758,0.5,0.25,0.2358,5,9.8715,129.4209,56.6995,1.0174,0.8844,5,1,False
2025-09-19,123,normal,310.569,311.4916,-0.9225,-0.3,76.8452,183.603,86.906,16.9074,19.8777,0.7809,-0.2191,90.741,0.0,0.7092,0.1022,2,9.9723,121.072,49.8147,0.9476,1.0646,2,4,False
2025-09-19,124,normal,302.8465,311.4916,-8.645,-2.78,78.5313,192.2805,97.4393,18.3827,47.0218,0.4868,-0.5132,91.6315,0.4592,0.0,0.0826,1,10.4437,122.3791,46.6851,1.0431,1.1531,3,0,False
2025-09-19,125,normal,190.1332,311.4916,-121.3583,-38.96,71.7516,197.9555,3.1573,19.5251,63.2061,0.3091,-0.6909,91.4847,0.2092,0.0,0.4048,7,10.7519,99.0877,42.3138,1.202,0.9748,5,0,False
2025-09-19,126,normal,188.7071,311.4916,-122.7845,-39.42,60.2766,179.6179,27.9752,16.5322,62.6305,0.3074,-0.6926,90.426,0.9915,0.0,1.1561,18,9.7559,102.8185,49.9975,1.2391,0.9989,9,1,False
2025-09-19,127,normal,304.8591,311.4916,-6.6324,-2.13,81.6095,180.0084,62.2486,16.5586,2.4487,0.9733,-0.0267,91.7963,0.3066,0.3255,0.0,0,9.7771,117.98,45.4173,0.8806,0.8521,7,3,False
2025-09-19,128,normal,294.6762,311.4916,-16.8154,-5.4,70.0643,185.5053,61.3907,17.2988,4.9855,1.0554,0.0554,90.068,0.0,0.4592,0.0,0,10.0757,113.6942,50.387,0.911,1.0221,4,3,False
2025-09-19,129,normal,367.0832,311.4916,55.5916,17.85,84.5966,185.3755,161.2523,19.9563,44.185,0.5098,-0.4902,90.1433,0.0,0.0,0.4927,8,10.0686,131.395,51.061,1.2575,0.9814,7,2,False
2025-09-19,130,normal,318.1705,311.4916,6.6789,2.14,74.3621,184.7702,90.4019,17.4108,13.9529,0.8459,-0.1541,90.5211,0.0323,0.4592,0.1904,6,10.0357,124.6197,48.2976,1.0026,1.1307,4,4,False
2025-09-19,131,normal,354.0543,311.4916,42.5627,13.66,61.371,177.8253,140.8082,17.8077,8.1425,1.091,0.091,89.4835,0.25,0.0,0.0604,1,9.6585,133.3822,39.6063,0.9257,0.8844,6,0,False
2025-09-19,132,normal,322.6363,311.4916,11.1447,3.58,71.0948,182.0973,119.7246,16.3924,33.8879,0.6207,-0.3793,89.3516,0.7092,0.2092,0.3331,6,9.8906,125.7372,46.983,0.993,1.102,6,2,False
2025-09-19,133,normal,210.3486,311.4916,-101.143,-32.47,88.3932,180.2016,23.7644,20.3284,61.6821,0.3021,-0.6979,88.3819,0.0,0.0,0.615,10,9.7876,101.6301,50.1171,1.3528,0.9778,2,3,False
2025-09-19,134,normal,347.347,311.4916,35.8554,11.51,85.9629,175.0576,103.554,17.1078,0.1197,1.0013,0.0013,91.1362,0.0323,0.4592,0.0,0,9.5082,126.682,58.991,0.9072,1.0502,7,3,False
2025-09-19,135,normal,375.9711,311.4916,64.4795,20.7,83.7867,190.4911,132.2741,17.57,13.0108,1.1408,0.1408,92.375,0.25,0.0,0.0,0,10.3465,136.2062,55.7591,0.885,0.8221,5,0,False
2025-09-19,136,normal,337.6951,311.4916,26.2035,8.41,57.5736,201.9744,104.0384,17.9676,7.9237,1.0886,0.0886,89.409,0.25,0.0755,0.0082,1,10.9702,122.3844,50.5431,0.98,0.9853,4,3,False
2025-09-19,137,normal,269.2694,311.4916,-42.2222,-13.55,78.862,188.3462,80.0579,16.7088,61.2879,0.3136,-0.6864,89.2862,1.0,0.0,0.1538,3,10.23,116.2625,47.0999,1.0055,1.0203,7,1,False
2025-09-19,138,normal,277.1371,311.4916,-34.3545,-11.03,76.1983,188.7703,28.8824,16.2636,0.4503,1.0051,0.0051,88.6907,0.25,0.5,0.2229,7,10.253,104.6902,45.943,0.9021,0.8073,7,2,False
2025-09-19,139,normal,214.2646,311.4916,-97.2269,-31.21,75.4467,193.0037,40.2097,17.9214,76.474,0.14,-0.86,88.9233,0.5,0.25,1.3624,23,10.4829,107.4566,53.536,1.3648,1.0104,10,1,False
2025-09-19,140,normal,204.8986,311.4916,-106.593,-34.22,63.5782,192.5574,2.9401,17.6415,36.5356,0.5975,-0.4025,90.7628,0.5566,-0.0,0.0438,1,10.4587,100.7861,46.4942,1.0554,1.013,8,5,False
2025-09-19,141,normal,289.6447,311.4916,-21.8468,-7.01,71.1789,183.4118,62.6614,17.7505,9.8569,1.1086,0.1086,90.7469,0.25,0.0,0.0328,1,9.962,114.5093,60.4702,0.9113,0.9153,4,0,False
2025-09-19,142,normal,267.5342,311.4916,-43.9574,-14.11,58.0574,179.0056,51.2649,18.1129,2.6808,1.0295,0.0295,90.7505,0.25,0.0,0.1564,3,9.7226,110.4911,47.4863,0.9759,1.1633,5,0,False
2025-09-19,143,normal,247.0802,311.4916,-64.4113,-20.68,86.8899,179.9836,5.0905,17.6493,7.2344,1.0783,0.0783,92.3869,0.3474,0.0,0.0706,1,9.7757,102.1613,49.7841,0.931,1.2351,4,0,False
2025-09-19,144,normal,291.1847,311.4916,-20.3068,-6.52,85.111,181.1231,54.7223,17.4674,12.3043,1.1366,0.1366,90.0645,0.25,0.0,0.0,0,9.8376,114.7227,50.0448,0.8885,1.1067,2,2,False
2025-09-19,145,normal,300.3344,311.4916,-11.1572,-3.58,112.6425,170.5629,85.3204,19.1605,49.0309,0.4502,-0.5498,89.1828,0.25,0.0,0.301,5,9.2641,116.8537,54.7674,1.1573,0.9852,9,1,False
2025-09-19,146,normal,329.746,311.4916,18.2545,5.86,79.2247,188.8483,88.0693,18.7484,7.6479,1.0856,0.0856,89.3164,0.0,0.0,0.0,0,10.2572,119.5947,45.9632,0.9826,1.1556,2,2,False
2025-09-19,147,normal,290.1888,311.4916,-21.3028,-6.84,76.6412,171.9215,66.2319,18.7513,5.8546,0.9341,-0.0659,88.7825,0.0974,0.0,0.0675,1,9.3379,112.6874,50.5916,1.0353,1.067,6,2,False
2025-09-19,148,normal,280.1192,311.4916,-31.3723,-10.07,73.4015,188.6943,72.5568,19.0536,35.4798,0.5992,-0.4008,88.5163,0.0,0.2092,0.0855,1,10.2489,113.0764,47.1732,1.1132,1.084,3,4,False
2025-09-19,149,normal,263.1527,311.4916,-48.3389,-15.52,77.0626,195.1132,37.9518,17.1171,29.8579,0.6732,-0.3268,91.3648,0.7092,0.0,0.0,0,10.5975,110.0006,48.2459,0.9472,1.0987,8,1,False
2025-09-19,150,normal,271.443,311.4916,-40.0485,-12.86,78.4113,195.1942,79.3036,17.9125,63.5536,0.3073,-0.6927,91.7537,0.6683,0.0,0.9238,17,10.6019,120.3268,54.2317,1.2399,1.1571,6,0,False
2025-09-19,151,normal,313.946,311.4916,2.4544,0.79,77.1282,182.7198,83.2624,17.3694,11.795,0.8667,-0.1333,88.4521,0.5,0.0,0.4686,8,9.9244,116.5898,50.2048,1.066,0.7098,6,2,False
2025-09-19,152,normal,392.9786,311.4916,81.4871,26.16,86.9622,181.6548,161.5359,17.6404,19.5338,0.7879,-0.2121,92.1037,0.25,0.25,0.308,12,9.8665,140.343,52.7253,1.0362,0.9706,3,2,False
2025-09-19,153,normal,266.2732,311.4916,-45.2184,-14.52,68.7273,166.5871,112.6856,19.2665,62.4604,0.308,-0.692,90.2585,0.2415,0.0,0.4913,8,9.0481,121.1142,46.6439,1.2262,1.0698,8,1,False
2025-09-19,154,normal,327.4998,311.4916,16.0082,5.14,76.3101,184.2713,99.8007,16.6457,16.2368,0.8216,-0.1784,90.9915,0.75,0.0,0.0,0,10.0086,125.3024,63.075,0.8911,0.9118,7,0,False
2025-09-19,155,normal,260.586,311.4916,-50.9055,-16.34,67.4595,183.838,32.3711,15.6844,7.3982,0.9178,-0.0822,90.0168,0.75,0.25,0.1848,4,9.9851,107.1528,49.9912,0.8849,1.1478,4,2,False
2025-09-19,156,normal,303.4025,311.4916,-8.0891,-2.6,78.57,198.1196,64.5102,18.7037,19.0936,0.7838,-0.2162,88.2976,0.2092,0.0,0.019,1,10.7608,111.418,47.3139,1.0099,1.046,5,0,False
2025-09-19,157,normal,317.2139,311.4916,5.7224,1.84,63.6943,172.4579,116.3166,15.929,19.3258,0.7863,-0.2137,90.4497,0.7092,0.25,0.0,0,9.367,130.3899,50.8105,0.8693,0.9271,9,2,False
2025-09-19,158,normal,268.1547,311.4916,-43.3368,-13.91,86.9265,202.7141,8.9604,18.4965,11.9497,0.8697,-0.1303,91.7259,0.0,0.25,0.3136,6,11.0103,101.5079,47.4963,1.0877,1.1691,4,3,False
2025-09-19,159,normal,310.3378,311.4916,-1.1537,-0.37,84.1397,186.452,76.8114,17.6405,19.4248,1.2179,0.2179,89.1528,0.0,0.0,0.0,0,10.1271,120.0733,44.9649,0.8686,0.8794,2,3,False
2025-09-19,160,normal,258.0426,311.4916,-53.449,-17.16,67.5892,175.2108,39.6799,18.4243,6.013,0.9333,-0.0667,90.1979,0.2092,0.0,0.0,0,9.5165,108.2375,43.1886,0.9866,1.0242,8,1,False
2025-09-19,161,normal,320.5961,311.4916,9.1045,2.92,85.8648,182.2715,79.0276,18.7953,7.7725,0.9135,-0.0865,89.8476,0.0974,0.0,0.0323,1,9.9,117.4618,46.8672,1.0169,1.086,4,1,False
2025-09-19,162,normal,287.1505,311.4916,-24.341,-7.81,64.9209,186.2201,92.8964,16.9016,39.9853,0.547,-0.453,88.271,0.5,0.2823,0.0834,1,10.1145,118.2496,47.6631,0.9993,1.0325,9,5,False
2025-09-19,163,normal,246.8054,311.4916,-64.6862,-20.77,71.3963,183.5999,30.9939,17.6639,21.5208,0.7609,-0.2391,90.0221,0.5,0.0,0.0,0,9.9722,105.1591,52.2106,0.9945,0.9201,3,3,False
2025-09-19,164,normal,225.3201,311.4916,-86.1715,-27.66,76.3627,181.2522,24.555,19.8734,36.9765,0.5889,-0.4111,89.9542,0.0,0.0,0.251,5,9.8447,103.1978,56.2152,1.1671,1.1014,5,1,False
2025-09-19,165,normal,265.4678,311.4916,-46.0237,-14.78,75.6213,181.7304,41.9284,17.7811,16.0311,1.1823,0.1823,87.9143,0.0,0.0,0.0,0,9.8706,107.9376,55.945,0.8511,1.1716,4,1,False
2025-09-19,166,normal,209.6385,311.4916,-101.853,-32.7,57.1031,188.2122,-1.3149,18.01,16.3518,1.182,0.182,89.8601,0.0,0.0,0.0,0,10.2227,95.9146,46.5938,0.8995,0.9331,3,2,False
2025-09-19,167,normal,247.7368,311.4916,-63.7547,-20.47,71.2864,198.7246,56.9561,18.3741,60.8561,0.3053,-0.6947,87.6003,0.2823,0.2092,0.6503,10,10.7937,108.0131,42.5863,1.2839,1.097,3,6,False
2025-09-19,168,normal,265.8703,311.4916,-45.6212,-14.65,59.5832,180.9168,74.8351,17.0301,32.4346,0.6417,-0.3583,90.5294,0.7092,0.0,0.0796,1,9.8264,116.5953,47.1234,0.9655,0.7883,4,1,False
2025-09-19,169,normal,333.5307,311.4916,22.0391,7.08,87.1016,170.2119,97.94,17.576,4.1468,1.0462,0.0462,89.8182,0.0,0.3474,0.0,0,9.245,123.2071,47.4959,0.9271,0.8833,2,3,False
2025-09-19,170,normal,310.9239,311.4916,-0.5677,-0.18,66.1669,189.5366,98.2848,18.8085,24.256,0.7281,-0.2719,89.1981,0.0,0.2092,0.1722,8,10.2946,118.7577,55.4154,1.0737,1.0558,5,2,False
2025-09-19,171,normal,278.5779,311.4916,-32.9136,-10.57,58.2466,187.5415,56.9501,18.3984,5.7619,0.9354,-0.0646,89.2304,0.0,0.2092,0.0884,1,10.1863,111.1816,46.5803,1.0462,1.1335,9,5,False
2025-09-19,172,normal,303.7783,311.4916,-7.7132,-2.48,64.0867,175.0012,109.0416,17.0925,27.2587,1.3021,0.3021,90.2226,0.0,0.0,0.0,0,9.5051,130.9723,47.6437,0.7959,0.9709,6,3,False
2025-09-19,173,normal,306.6681,311.4916,-4.8235,-1.55,70.2574,175.3014,107.4602,17.8034,28.5474,0.6823,-0.3177,89.8525,0.5,0.0,0.0,0,9.5214,123.7268,55.2368,0.9694,0.916,3,0,False
2025-09-19,174,normal,351.7063,311.4916,40.2148,12.91,91.3335,171.2468,119.7615,17.6602,12.9754,1.1423,0.1423,91.2147,0.25,0.0,0.0,0,9.3012,132.0217,52.9136,0.8839,1.1867,7,0,False
2025-09-19,175,normal,190.8462,311.4916,-120.6454,-38.73,72.1878,185.7295,-37.14,18.2078,11.7233,1.1283,0.1283,91.369,0.0,0.0,0.0,0,10.0878,89.3787,58.0955,0.8953,1.0118,4,0,False
2025-09-19,176,normal,260.0874,311.4916,-51.4041,-16.5,80.5057,171.5236,34.0572,15.4951,10.5039,0.8832,-0.1168,89.9015,0.9915,0.0,0.0,0,9.3162,108.0179,44.8807,0.8462,0.9965,10,2,False
2025-09-19,177,normal,326.0525,311.4916,14.561,4.67,97.9553,175.8393,132.8922,17.8697,62.7645,0.3047,-0.6953,90.2751,0.6683,0.0,1.1669,19,9.5507,131.6742,52.2252,1.2959,1.0468,6,0,False
2025-09-19,178,normal,221.7066,311.4916,-89.7849,-28.82,48.7379,189.9897,7.9592,17.3992,7.581,0.9162,-0.0838,90.5122,0.0,0.5,0.0,0,10.3192,98.9035,47.624,0.9467,0.95,4,4,False
2025-09-19,179,normal,307.2255,311.4916,-4.266,-1.37,89.2305,203.2744,40.5962,17.1393,8.7363,0.9033,-0.0967,90.3334,0.5,0.0,0.0,0,11.0408,109.6782,55.3441,0.8953,0.7612,4,0,False
2025-09-19,180,normal,382.6646,311.4916,71.1731,22.85,78.5153,185.7833,170.8404,18.8336,33.6408,0.6283,-0.3717,90.5055,0.25,0.0,0.0459,1,10.0908,137.6619,48.2748,1.0565,0.9724,1,1,False
2025-09-19,181,normal,342.5092,311.4916,31.0176,9.96,67.0901,186.4007,109.3511,18.3085,2.0242,0.9777,-0.0223,90.8568,0.0,0.2092,0.0,0,10.1243,126.0501,56.1219,0.975,0.9463,8,2,False
2025-09-19,182,normal,297.3421,311.4916,-14.1495,-4.54,76.3476,186.395,73.9568,17.7087,21.6486,0.7623,-0.2377,91.059,0.4592,0.0,0.0,0,10.124,117.8656,47.6871,0.9825,0.7679,5,2,False
2025-09-19,183,normal,217.5729,311.4916,-93.9187,-30.15,73.6162,178.7879,45.8775,16.9165,63.7922,0.3032,-0.6968,91.5464,0.5,0.4592,1.3644,20,9.7108,106.8597,51.7494,1.3297,1.1816,9,4,False
2025-09-19,184,normal,197.7246,311.4916,-113.767,-36.52,87.6724,191.5535,7.1324,18.6388,69.9949,0.2246,-0.7754,90.2745,0.5,0.0,0.24,5,10.4042,99.377,60.396,1.1254,0.9394,6,0,False
2025-09-19,185,normal,247.9515,311.4916,-63.54,-20.4,50.9927,179.8838,39.9178,18.0525,4.7903,1.0532,0.0532,90.0412,0.25,0.0,0.1472,3,9.7703,106.0926,56.4001,1.002,0.9395,3,2,False
2025-09-19,186,normal,202.7149,311.4916,-108.7766,-34.92,63.8487,186.5643,22.0608,19.3205,50.4384,0.4331,-0.5669,88.9713,0.25,0.0,0.2134,4,10.1332,101.2205,46.0826,1.1469,1.2459,4,1,False
2025-09-19,187,normal,314.076,311.4916,2.5844,0.83,75.7905,191.345,74.8562,18.0207,9.8951,1.1102,0.1102,89.7665,0.0,0.0,0.0,0,10.3928,118.2076,43.3251,0.91,1.0516,4,3,False
2025-09-19,188,normal,276.928,311.4916,-34.5635,-11.1,90.4579,183.7689,31.3689,15.9935,12.6742,1.1401,0.1401,90.4523,0.5,0.25,0.1339,3,9.9813,108.9132,62.4087,0.8856,0.8204,4,4,False
2025-09-19,189,normal,206.2348,311.4916,-105.2567,-33.79,75.9692,166.5893,-13.4988,17.9354,4.8894,1.0545,0.0545,89.6322,0.25,0.0,0.1173,2,9.0482,95.1322,48.2834,0.9555,1.2665,3,1,False
2025-09-19,190,normal,336.003,311.4916,24.5115,7.87,75.2566,184.1116,111.496,17.7969,17.0643,0.8079,-0.1921,88.8345,0.25,0.25,0.2013,4,10.0,123.284,51.7068,1.0311,1.3591,4,3,False
2025-09-19,191,normal,376.987,311.4916,65.4954,21.03,85.4977,190.8908,130.0031,16.5496,12.855,1.1441,0.1441,89.207,0.2092,0.0,0.0,0,10.3682,139.6215,51.2219,0.7604,1.3593,6,2,False
2025-09-19,192,normal,280.6377,311.4916,-30.8539,-9.91,66.3317,185.7362,57.5817,17.9324,11.0795,1.121,0.121,91.5987,0.25,0.0,0.0,0,10.0882,114.127,51.3019,0.9374,0.9434,3,1,False
2025-09-19,193,normal,195.7849,311.4916,-115.7066,-37.15,72.7497,172.9009,5.1544,15.0175,40.0025,1.4384,0.4384,91.253,0.6275,0.0,0.0,0,9.3911,100.008,58.9198,0.7005,0.9764,6,3,False
2025-09-19,194,normal,332.8586,311.4916,21.367,6.86,73.5093,197.4541,97.1142,16.9862,18.2329,0.7982,-0.2018,90.3361,0.2092,0.4592,0.0,0,10.7247,124.448,50.3875,0.9384,1.0575,6,4,False
2025-09-19,195,normal,286.174,311.4916,-25.3175,-8.13,73.5759,187.9219,106.6502,17.776,64.198,0.3095,-0.6905,92.978,0.7092,0.0,0.6172,10,10.2069,124.1673,49.0655,1.1928,1.108,7,2,False
2025-09-19,196,normal,245.6831,311.4916,-65.8085,-21.13,74.2918,191.0744,7.1036,16.908,9.8787,1.11,0.11,89.8111,0.25,0.2092,0.0,0,10.3781,101.4366,47.6599,0.9102,1.1988,8,6,False
2025-09-19,197,normal,211.9909,311.4916,-99.5007,-31.94,53.0724,187.9718,-7.6347,18.1321,3.2865,1.0364,0.0364,90.3698,0.0,0.25,0.0,0,10.2096,96.3026,42.9142,0.9703,1.0974,2,3,False
2025-09-19,198,normal,258.635,311.4916,-52.8565,-16.97,63.6364,183.5552,71.7716,18.9096,41.4185,0.5314,-0.4686,88.396,0.0,0.25,0.0989,1,9.9697,111.273,48.8058,1.0851,0.7739,0,2,False
2025-09-19,199,normal,299.8118,311.4916,-11.6798,-3.75,70.0751,170.2267,108.3116,15.3518,33.4499,1.3719,0.3719,89.9416,0.25,0.25,0.0,0,9.2458,135.8928,49.0186,0.6964,0.9255,7,3,False
2025-09-19,200,normal,265.6437,311.4916,-45.8478,-14.72,69.0094,185.3452,54.5174,16.1953,27.033,1.2982,0.2982,90.6593,0.5,0.0,0.0,0,10.067,115.1233,50.3552,0.7993,0.9419,5,2,False
2025-09-19,201,extremo,477.4408,311.4916,165.9493,53.28,23.1425,210.0203,279.7201,15.7473,19.6949,0.7928,-0.2072,95.0351,0.75,0.25,0.7192,12,11.4072,176.571,37.1,1.0584,0.8205,14,4,True
2025-09-19,202,extremo,120.8673,311.4916,-190.6243,-61.2,129.8262,169.621,-89.4401,16.7722,72.3676,0.2607,-0.7393,97.8801,0.25,0.7092,4.971,42,9.2129,80.6991,61.1456,2.2441,0.7044,9,6,True
2025-09-19,203,extremo,246.3165,311.4916,-65.175,-20.92,96.5594,163.7491,14.5443,14.4893,14.047,1.1474,0.1474,95.3109,0.7657,0.25,0.0,0,8.894,108.5372,35.8652,0.7353,0.6199,14,3,True
2025-09-19,204,extremo,177.7947,311.4916,-133.6968,-42.92,157.6905,218.577,-112.3559,16.7258,69.391,0.312,-0.688,100.8536,0.5,0.4592,0.5734,12,11.8719,83.4693,24.0958,1.1406,0.8037,18,5,True
2025-09-19,205,extremo,76.5489,311.4916,-234.9426,-75.43,67.3069,162.2206,-78.0058,12.478,62.4948,0.3095,-0.6905,90.5046,1.7092,0.4592,1.596,29,8.811,73.2596,38.8274,1.1939,1.1556,21,7,True
2025-09-19,206,extremo,258.6505,311.4916,-52.8411,-16.96,57.5947,199.1974,19.354,15.8793,1.6163,0.983,-0.017,95.1589,0.5,0.25,0.0,0,10.8193,110.9626,44.6979,0.8302,1.7661,16,6,True
2025-09-19,207,extremo,72.0016,311.4916,-239.4899,-76.88,102.6461,170.6842,-117.4326,15.4515,68.4446,0.2985,-0.7015,97.5646,0.7092,0.7092,0.0691,1,9.2707,72.4198,89.0959,0.9598,1.711,11,7,True
2025-09-19,208,extremo,453.2115,311.4916,141.72,45.5,150.5457,212.1747,132.2561,16.0161,25.749,1.2636,0.2636,97.6925,0.5323,0.0,0.0,0,11.5242,149.0645,56.0789,0.7848,0.9544,9,1,True
2025-09-19,209,extremo,114.9697,311.4916,-196.5219,-63.09,112.4129,153.7403,-118.2162,14.6965,18.2708,1.1883,0.1883,97.0116,0.4592,0.2092,0.0,0,8.3504,63.8213,68.2324,0.6626,0.8863,11,3,True
2025-09-19,210,extremo,337.535,311.4916,26.0435,8.36,132.3209,212.3164,34.4428,16.9042,24.6409,0.7382,-0.2618,94.1092,0.25,0.4592,0.0,0,11.5319,113.4028,71.4731,0.9412,0.8914,17,4,True
2025-09-19,211,extremo,377.2519,311.4916,65.7604,21.11,103.1148,188.5307,124.7812,14.8008,24.374,1.2518,0.2518,96.8141,0.4915,0.0,0.0,0,10.24,152.9617,67.7628,0.6453,0.6429,17,2,True
2025-09-19,212,extremo,565.9424,311.4916,254.4508,81.69,126.6027,152.5274,344.1918,15.456,41.9236,0.5593,-0.4407,95.1382,0.9592,0.25,0.1832,4,8.2845,200.7164,59.0399,0.9421,0.9775,16,4,True
2025-09-19,213,extremo,184.6276,311.4916,-126.864,-40.73,62.0112,206.7971,1.3014,15.0372,70.445,0.2954,-0.7046,99.9739,0.75,0.6683,2.0526,31,11.2321,100.9867,61.7042,1.4975,0.734,17,10,True
2025-09-19,214,extremo,211.2143,311.4916,-100.2772,-32.19,118.2363,146.672,23.2491,13.9757,62.9675,0.3197,-0.6803,92.5553,1.2092,0.5,0.4964,11,7.9664,108.4064,72.4489,0.9747,0.7577,13,6,True
2025-09-19,215,extremo,149.4806,311.4916,-162.011,-52.01,93.6894,170.7321,-45.0826,16.836,53.0222,0.4573,-0.5427,97.6946,0.8798,0.0,0.2095,4,9.2733,97.7164,27.8901,1.0695,2.3117,16,5,True
2025-09-19,216,extremo,217.0073,311.4916,-94.4842,-30.33,159.8699,177.7004,-32.3974,17.3553,70.8103,0.2866,-0.7134,99.2595,0.2092,0.7092,2.6101,33,9.6517,99.5065,33.7683,1.6857,1.8796,14,6,True
2025-09-19,217,extremo,306.6244,311.4916,-4.8672,-1.56,34.4655,244.4727,92.0481,13.8553,50.5065,1.5537,0.5537,91.218,0.25,0.4592,0.0,0,13.2785,134.3332,76.5984,0.579,1.8544,16,9,True
2025-09-19,218,extremo,246.4704,311.4916,-65.0212,-20.87,54.0221,220.1799,41.3168,13.2359,55.8125,1.5948,0.5948,93.8278,0.5,0.2092,0.0,0,11.959,122.9553,44.573,0.5144,0.6295,9,5,True
2025-09-19,219,extremo,-4.9767,311.4916,-316.4682,-101.6,8.7367,154.4338,-89.7057,13.0028,65.4387,1.684,0.684,95.6726,0.75,0.0,0.0,0,8.388,55.6657,63.7304,0.526,0.3792,16,7,True
2025-09-19,220,extremo,175.6082,311.4916,-135.8834,-43.62,27.7152,174.7513,55.799,16.8309,65.8264,0.2917,-0.7083,92.9375,0.7092,0.25,2.0409,29,9.4916,107.4675,54.1246,1.5761,0.9521,12,7,True
2025-09-19,221,extremo,290.4379,311.4916,-21.0536,-6.76,122.4971,130.7616,95.0666,13.6336,44.2538,1.4474,0.4474,98.9059,1.0,0.25,0.0,0,7.1023,145.3742,40.7559,0.6706,0.8974,15,3,True
2025-09-19,222,extremo,492.6901,311.4916,181.1986,58.17,102.0036,258.0502,189.0755,18.0321,38.4071,0.5932,-0.4068,94.4018,0.5,0.0,0.1802,9,14.0159,147.8532,38.7386,1.092,1.0536,11,4,True
2025-09-19,223,extremo,467.2186,311.4916,155.7271,49.99,119.8684,235.281,163.9551,16.8561,35.0298,0.645,-0.355,98.6681,0.8066,-0.0,0.3896,7,12.7792,150.4274,64.136,1.0929,1.6165,13,5,True
2025-09-19,224,extremo,307.983,311.4916,-3.5085,-1.13,140.7463,167.888,46.4737,10.4392,36.6858,1.3814,0.3814,96.1762,1.6275,0.25,0.0,0,9.1188,135.0416,49.9289,0.4562,1.2285,19,7,True
2025-09-19,225,extremo,203.7772,311.4916,-107.7143,-34.58,106.3692,198.9026,-15.987,13.7623,71.7453,0.2663,-0.7337,97.7895,1.1683,0.75,5.4068,49,10.8033,85.7803,86.5879,2.122,1.8575,16,4,True
2025-09-19,226,extremo,109.41,311.4916,-202.0816,-64.88,103.0929,144.1597,-49.4739,18.8433,69.5255,0.293,-0.707,98.3455,0.2092,0.3255,1.3394,18,7.83,98.6314,44.007,1.5473,1.3946,16,8,True
2025-09-19,227,extremo,338.8708,311.4916,27.3793,8.79,10.8693,188.6834,166.2683,16.0393,10.9109,1.117,0.117,93.2285,0.5,0.25,0.1075,2,10.2483,144.9177,34.6629,0.8999,0.7613,13,5,True
2025-09-19,228,extremo,275.8599,311.4916,-35.6317,-11.44,76.3957,164.4368,116.707,16.9724,64.7072,0.2927,-0.7073,91.485,1.0866,0.0755,1.7863,25,8.9313,128.622,51.4275,1.5548,2.8715,16,7,True
2025-09-19,229,extremo,276.5508,311.4916,-34.9408,-11.22,80.2562,169.7978,110.6582,18.8222,65.3392,0.3083,-0.6917,94.4556,0.4592,0.0,0.4228,8,9.2225,126.0175,57.9967,1.2203,1.4083,17,3,True
2025-09-19,230,extremo,125.1846,311.4916,-186.3069,-59.81,76.7544,164.6255,-83.1943,12.8302,20.1707,1.2074,0.2074,97.2569,1.2092,0.25,0.0,0,8.9416,73.4433,33.9083,0.6763,0.8318,17,8,True
