fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-02,116,normal,457.8162,521.252,-63.4358,-12.17,160.0479,162.8447,159.9363,18.9121,6.1005,1.1035,0.1035,58.9487,0.5848,0.0,0.0,0,9.4709,114.6961,46.6328,0.8484,0.9913,6,2,False
2025-09-02,117,normal,498.6927,521.252,-22.5594,-4.33,189.773,168.3131,167.6784,20.2051,6.8667,0.8895,-0.1105,62.1205,0.4302,0.0,0.185,2,9.7889,112.054,42.1769,1.0176,1.1367,6,2,False
2025-09-02,118,normal,498.5396,521.252,-22.7124,-4.36,187.9472,164.9289,172.4223,18.9879,7.7709,0.8723,-0.1277,60.8685,0.5,0.25,0.0,0,9.5921,117.3485,37.7939,0.8819,0.9523,6,2,False
2025-09-02,119,normal,494.6132,521.252,-26.6388,-5.11,168.0772,174.3598,174.2369,18.7182,3.3425,0.9447,-0.0553,60.4672,0.6683,0.0,0.0,0,10.1406,122.5649,51.5339,0.8311,1.372,4,3,False
2025-09-02,120,normal,543.8495,521.252,22.5975,4.34,176.2299,172.9485,239.5804,21.2741,23.6352,0.624,-0.376,62.856,0.0,0.25,0.0939,1,10.0585,125.7519,50.3609,1.0912,0.9872,3,3,False
2025-09-02,121,normal,422.4902,521.252,-98.7618,-18.95,177.6821,169.6715,102.5575,19.25,8.1709,1.1306,0.1306,62.5721,0.0,0.25,0.0,0,9.8679,101.3177,45.7875,0.8087,0.956,4,4,False
2025-09-02,122,normal,450.5227,521.252,-70.7293,-13.57,172.2334,189.5123,131.0867,20.0759,22.2338,1.3584,0.3584,62.0435,0.0,0.25,0.0,0,11.0218,106.0262,46.9128,0.882,0.9174,5,1,False
2025-09-02,123,normal,524.1372,521.252,2.8852,0.55,180.4627,174.4082,204.1,19.2117,15.622,0.7426,-0.2574,60.6943,0.4592,0.25,0.724,11,10.1434,117.7442,50.8128,1.1056,0.7952,8,2,False
2025-09-02,124,normal,515.8487,521.252,-5.4034,-1.04,203.4973,179.8016,168.3248,20.2537,15.5213,0.7474,-0.2526,61.4462,0.25,0.3583,0.1371,3,10.4571,109.0676,38.2156,1.0325,1.1149,6,2,False
2025-09-02,125,normal,505.8455,521.252,-15.4065,-2.96,187.2495,170.4986,181.6627,20.8531,12.7121,0.7939,-0.2061,61.6707,0.25,0.0,0.0,0,9.916,113.3188,54.4982,1.0037,0.8495,9,1,False
2025-09-02,126,normal,449.1091,521.252,-72.1429,-13.84,182.1433,153.0714,150.3525,20.9693,15.4887,0.7467,-0.2533,61.148,0.25,0.0,0.0986,2,8.9025,104.4557,56.2476,1.0432,0.887,3,1,False
2025-09-02,127,normal,512.5764,521.252,-8.6757,-1.66,176.1994,175.6142,186.6,19.3481,6.4891,1.106,0.106,61.2279,0.5,0.25,0.5717,9,10.2135,113.8878,56.7074,1.0916,0.8038,2,2,False
2025-09-02,128,normal,562.5483,521.252,41.2962,7.92,181.7342,171.0517,246.1441,20.9162,15.4656,0.742,-0.258,59.9422,0.25,0.25,0.2179,3,9.9482,120.8816,53.6504,1.1215,0.8133,5,1,False
2025-09-02,129,normal,489.2999,521.252,-31.9522,-6.13,187.9512,174.5212,164.3843,21.6244,15.9325,0.7426,-0.2574,61.8986,0.0,0.1156,0.1847,3,10.15,103.7427,55.8817,1.1058,1.2401,6,2,False
2025-09-02,130,normal,510.2221,521.252,-11.03,-2.12,177.6905,182.6248,171.6183,21.2202,0.4914,1.008,0.008,61.1981,0.0323,0.0,0.0,0,10.6213,111.2734,52.9284,0.9882,1.205,4,1,False
2025-09-02,131,normal,488.6386,521.252,-32.6134,-6.26,168.8973,175.8603,180.0276,20.9431,15.2035,0.7494,-0.2506,60.6595,0.0,0.25,0.0124,2,10.2278,112.2239,50.673,1.0025,0.8613,4,1,False
2025-09-02,132,normal,482.7338,521.252,-38.5182,-7.39,177.8887,162.2829,175.6785,19.5726,13.5436,0.778,-0.222,61.0029,0.25,0.3893,0.4386,7,9.4382,111.3249,53.3366,1.0463,1.085,2,3,False
2025-09-02,133,normal,509.4206,521.252,-11.8315,-2.27,182.449,175.244,179.2211,19.2688,8.2247,0.8606,-0.1394,59.0159,0.25,0.25,0.0,0,10.192,118.3813,52.896,0.8746,1.044,3,4,False
2025-09-02,134,normal,540.8659,521.252,19.6138,3.76,165.1702,189.4934,236.2695,20.7792,29.288,0.5092,-0.4908,59.6713,0.25,0.25,0.7401,12,11.0207,116.8869,49.558,1.2344,1.2305,9,2,False
2025-09-02,135,normal,483.2417,521.252,-38.0103,-7.29,189.3585,178.4263,149.6887,19.5958,14.6359,0.7666,-0.2334,62.7017,0.25,0.3656,0.1585,2,10.3771,107.5412,41.1947,0.9745,0.9992,7,3,False
2025-09-02,136,normal,519.5395,521.252,-1.7125,-0.33,166.1044,159.6685,231.4705,21.343,16.3608,0.73,-0.27,60.6016,0.1156,0.0,0.885,12,9.2861,112.9562,54.5879,1.2979,0.8226,4,2,False
2025-09-02,137,normal,483.5842,521.252,-37.6678,-7.23,188.0259,164.7635,167.1321,20.1572,16.1801,0.7486,-0.2514,64.3668,0.2092,0.25,0.171,4,9.5825,111.8941,53.8401,1.0138,0.8592,4,2,False
2025-09-02,138,normal,550.6304,521.252,29.3784,5.64,184.3161,185.6152,215.01,19.6768,14.6341,0.7615,-0.2385,61.3504,0.6156,0.25,0.2648,5,10.7952,118.5103,50.9585,1.0751,1.0978,9,2,False
2025-09-02,139,normal,513.4672,521.252,-7.7848,-1.49,178.8031,173.8904,198.786,21.8114,16.2009,0.7391,-0.2609,62.0905,0.0,0.0,0.4114,7,10.1133,110.9512,50.7533,1.1596,0.7953,3,0,False
2025-09-02,140,normal,521.7486,521.252,0.4966,0.1,166.2443,168.6771,225.0502,22.141,16.082,0.7413,-0.2587,62.1645,0.0,0.0,0.2094,4,9.8101,118.0868,52.3946,1.1257,1.1942,4,0,False
2025-09-02,141,normal,492.8968,521.252,-28.3552,-5.44,173.5164,183.1312,171.3919,19.5195,15.6231,0.7485,-0.2515,62.1089,0.25,0.4226,0.2134,5,10.6507,112.2225,57.4274,1.0164,1.0505,5,5,False
2025-09-02,142,normal,446.6107,521.252,-74.6414,-14.32,181.3832,175.2579,116.6231,19.9735,6.68,1.1101,0.1101,60.6451,0.0,0.0,0.0,0,10.1928,102.4381,45.2367,0.8387,0.9693,1,3,False
2025-09-02,143,normal,472.9704,521.252,-48.2817,-9.26,171.6931,157.7901,168.6491,18.7454,6.4165,0.8973,-0.1027,62.49,0.75,0.044,0.2498,4,9.1769,115.3865,48.5625,0.9457,1.1311,4,3,False
2025-09-02,144,normal,516.2151,521.252,-5.0369,-0.97,163.608,164.9437,211.7022,19.3558,4.683,1.0781,0.0781,59.9945,0.044,0.2092,0.0,0,9.5929,132.5288,58.4556,0.8142,0.9146,6,2,False
2025-09-02,145,normal,450.0022,521.252,-71.2499,-13.67,177.5075,174.6888,132.5072,21.0804,13.6209,0.7837,-0.2163,62.9853,0.0,0.25,0.0518,1,10.1597,101.0562,45.0407,1.0324,1.0995,3,2,False
2025-09-02,146,normal,467.1274,521.252,-54.1246,-10.38,169.2172,174.0191,154.7876,18.6416,12.2549,1.1967,0.1967,62.3013,0.25,0.294,0.0,0,10.1208,116.7152,48.8559,0.7874,1.0549,2,3,False
2025-09-02,147,normal,542.3386,521.252,21.0865,4.05,189.2356,178.5851,211.1353,20.8002,15.8173,0.7418,-0.2582,61.2505,0.2092,0.044,0.4828,8,10.3863,115.9017,47.1844,1.1186,0.9023,5,1,False
2025-09-02,148,normal,509.9095,521.252,-11.3425,-2.18,192.0394,172.3272,164.6198,19.0038,0.0731,0.9988,-0.0012,60.8689,0.25,0.4592,0.0,0,10.0224,115.3644,55.8181,0.88,1.1105,3,4,False
2025-09-02,149,normal,527.1757,521.252,5.9236,1.14,171.6192,171.5174,207.2079,20.1528,3.016,1.0493,0.0493,61.1186,0.0,0.544,0.1022,3,9.9753,122.2308,53.644,1.0061,0.9386,3,3,False
2025-09-02,150,normal,536.5762,521.252,15.3242,2.94,190.0163,184.8772,194.4912,20.7312,12.0773,0.8051,-0.1949,61.9689,0.25,0.0,0.0,0,10.7523,116.4546,52.567,1.0108,0.7279,4,2,False
2025-09-02,151,normal,484.4281,521.252,-36.8239,-7.06,180.8576,165.2604,163.1427,19.4584,5.3743,1.0878,0.0878,61.1976,0.25,0.25,0.0,0,9.6114,114.715,46.4491,0.8714,1.0601,3,2,False
2025-09-02,152,normal,571.636,521.252,50.3839,9.67,188.8872,170.1216,241.2786,20.4822,8.1692,0.8699,-0.1301,62.7835,0.0,0.294,0.0,0,9.8941,133.7927,53.0348,0.9715,0.9482,4,3,False
2025-09-02,153,normal,539.5785,521.252,18.3265,3.52,195.8703,178.0805,201.2844,19.7686,15.8881,0.7438,-0.2562,62.0159,0.4592,0.1683,0.5316,7,10.357,117.1109,42.0784,1.0874,1.2232,5,2,False
2025-09-02,154,normal,443.3781,521.252,-77.8739,-14.94,201.8967,160.9358,116.9708,20.583,15.8422,1.2504,0.2504,63.2781,0.0848,0.25,0.1637,2,9.3598,96.1238,56.8129,1.0374,0.9441,1,2,False
2025-09-02,155,normal,500.9145,521.252,-20.3375,-3.9,197.9344,185.7703,180.07,19.0488,43.8114,0.2973,-0.7027,62.3486,0.75,0.25,0.2697,6,10.8042,111.2025,54.107,1.0338,0.8697,8,2,False
2025-09-02,156,normal,473.6013,521.252,-47.6508,-9.14,170.8429,167.9764,160.9509,20.4216,5.7474,1.0918,0.0918,62.5807,0.25,0.0,0.0,0,9.7693,109.6598,51.6687,0.9573,1.1567,5,3,False
2025-09-02,157,normal,571.489,521.252,50.2369,9.64,180.5081,179.4472,233.0701,21.2088,0.3277,1.0053,0.0053,61.3589,0.0,0.0,0.0,0,10.4365,128.0899,49.3293,0.9922,0.9769,3,2,False
2025-09-02,158,normal,450.8145,521.252,-70.4376,-13.51,166.2463,174.2685,148.8848,19.8301,18.755,1.3044,0.3044,61.6121,0.0,0.143,0.0,0,10.1353,111.2174,55.5917,0.8206,1.0237,3,1,False
2025-09-02,159,normal,479.1168,521.252,-42.1352,-8.08,197.6069,163.3005,154.6068,19.9287,16.4688,0.7383,-0.2617,62.9221,0.5323,0.0,0.7412,8,9.4974,101.1745,44.8856,1.172,1.0711,8,2,False
2025-09-02,160,normal,601.4125,521.252,80.1604,15.38,204.2388,184.3656,247.211,21.9595,12.4435,0.8053,-0.1947,63.8952,0.0,0.0,0.1546,2,10.7225,126.6367,49.553,1.0923,1.1148,5,0,False
2025-09-02,161,normal,493.8805,521.252,-27.3716,-5.25,162.3932,166.1232,204.5731,21.0791,18.1299,0.7001,-0.2999,60.4504,0.0,0.5,0.3152,5,9.6615,110.8246,56.1422,1.1804,0.9178,2,3,False
2025-09-02,162,normal,447.985,521.252,-73.2671,-14.06,167.7572,176.7739,139.813,20.5815,15.7777,0.7461,-0.2539,62.1483,0.1288,0.1683,0.28,5,10.281,102.7124,52.6067,1.0519,1.1099,6,1,False
2025-09-02,163,normal,495.5542,521.252,-25.6978,-4.93,183.6385,179.0737,157.384,21.5625,2.9795,0.9533,-0.0467,63.8498,0.0,0.0,0.1004,1,10.4147,108.8114,53.099,1.0603,1.0891,4,2,False
2025-09-02,164,normal,528.8505,521.252,7.5985,1.46,180.5431,168.2638,215.8742,22.0768,13.7538,0.7802,-0.2198,62.5682,0.0,0.0,0.1801,2,9.786,117.7676,47.3646,1.1091,1.2012,9,0,False
2025-09-02,165,normal,640.7631,521.252,119.511,22.93,175.6295,178.5186,324.2964,20.9273,16.7541,0.7285,-0.2715,61.7198,0.25,0.0,1.2164,15,10.3824,135.9363,53.5787,1.3205,0.7976,6,0,False
2025-09-02,166,normal,494.7914,521.252,-26.4607,-5.08,169.7514,183.4149,165.617,18.3266,5.6653,0.908,-0.092,61.5981,0.7092,0.0,0.0,0,10.6672,122.7383,42.3667,0.7705,1.1727,10,1,False
2025-09-02,167,normal,536.3506,521.252,15.0985,2.9,190.374,173.7275,215.5793,20.4026,22.9276,0.6323,-0.3677,62.3498,0.5,0.0,0.0,0,10.1038,123.8534,41.8206,0.9982,1.0452,7,1,False
2025-09-02,168,normal,496.3819,521.252,-24.8701,-4.77,188.5483,164.0317,193.6386,20.6081,29.2286,0.5129,-0.4871,60.0036,0.25,0.2092,0.4985,7,9.5399,108.7264,59.0365,1.1778,0.8922,5,3,False
2025-09-02,169,normal,443.9358,521.252,-77.3162,-14.83,165.182,173.8355,136.5321,19.574,12.0397,1.1929,0.1929,62.4101,0.0,0.0,0.0,0,10.1101,115.268,57.1668,0.7935,1.0164,2,4,False
2025-09-02,170,normal,606.404,521.252,85.1519,16.34,195.7075,166.375,292.5995,18.9079,29.3701,0.5066,-0.4934,59.5222,0.6683,0.25,1.2319,14,9.6762,130.0566,49.7888,1.2743,0.8662,8,3,False
2025-09-02,171,normal,519.3442,521.252,-1.9078,-0.37,158.134,183.2701,212.7393,18.976,15.8232,0.7435,-0.2565,61.6882,0.7958,0.25,0.3478,7,10.6588,121.8015,55.2825,1.0921,1.0693,8,4,False
2025-09-02,172,normal,520.7124,521.252,-0.5396,-0.1,175.4681,174.2939,223.1724,20.73,31.492,0.4956,-0.5044,62.4286,0.4592,0.0,1.1846,17,10.1367,119.3898,52.3811,1.4426,1.0051,6,5,False
2025-09-02,173,normal,534.0941,521.252,12.8421,2.46,166.0352,180.6284,221.6605,18.8825,15.3475,0.7533,-0.2467,62.1992,0.25,0.5747,0.2493,4,10.5051,126.2077,50.3035,0.9431,1.075,5,3,False
2025-09-02,174,normal,525.2276,521.252,3.9755,0.76,183.2314,174.8557,189.1857,21.1814,0.8638,1.0143,0.0143,60.3398,0.0,0.0,0.0,0,10.1694,115.6414,55.0853,0.9733,0.7234,3,0,False
2025-09-02,175,normal,508.5423,521.252,-12.7097,-2.44,196.1864,167.5189,169.3493,19.2119,5.3004,0.9154,-0.0846,62.6712,0.1802,0.5,0.3617,5,9.7427,112.7607,45.2246,1.0018,1.0836,2,4,False
2025-09-02,176,normal,539.1176,521.252,17.8656,3.43,183.7079,160.0875,233.5431,21.9565,16.2644,0.7362,-0.2638,61.6433,0.0,0.0,0.4765,8,9.3105,119.8234,57.1046,1.2043,0.9625,3,1,False
2025-09-02,177,normal,541.1485,521.252,19.8964,3.82,203.9949,168.6458,196.3081,17.4325,10.3678,0.8322,-0.1678,61.7848,0.25,0.9302,0.3924,7,9.8083,128.1629,53.2835,0.9135,0.9307,2,6,False
2025-09-02,178,normal,504.1882,521.252,-17.0638,-3.27,185.195,173.9278,187.2071,18.4523,23.6894,1.3897,0.3897,60.7814,0.5323,0.25,0.0,0,10.1154,125.4705,53.38,0.836,0.859,7,2,False
2025-09-02,179,normal,439.2649,521.252,-81.9871,-15.73,180.9365,174.2269,112.4425,19.7638,8.5773,1.1414,0.1414,60.6465,0.25,0.0,0.0,0,10.1328,97.5364,56.9514,0.8769,0.7722,3,2,False
2025-09-02,180,normal,536.201,521.252,14.9489,2.87,204.2666,159.4348,209.5143,21.1213,15.8935,0.7389,-0.2611,60.8743,0.2092,0.0,0.5067,8,9.2725,112.6994,49.321,1.1621,0.9109,4,1,False
2025-09-02,181,normal,569.6163,521.252,48.3643,9.28,183.7703,176.7491,231.1204,21.2253,0.7982,1.0127,0.0127,62.6489,0.0,0.0,0.0,0,10.2795,129.1329,57.8793,0.9813,0.9354,1,1,False
2025-09-02,182,normal,438.0104,521.252,-83.2416,-15.97,163.7395,171.9926,138.4809,20.2714,15.9312,0.7408,-0.2592,61.4562,0.2092,0.25,0.6582,10,10.0029,94.9141,50.055,1.1337,0.9837,5,1,False
2025-09-02,183,normal,544.1066,521.252,22.8545,4.38,189.3722,157.2312,236.6791,22.0526,17.1233,0.7208,-0.2792,61.3303,0.0,0.1083,1.1701,17,9.1444,115.5007,42.8356,1.4388,1.0444,4,2,False
2025-09-02,184,normal,466.506,521.252,-54.746,-10.5,179.2952,159.0165,178.1415,19.9267,30.0205,0.509,-0.491,61.1424,0.4302,0.25,0.9406,14,9.2482,105.9218,58.9052,1.2371,1.0622,4,2,False
2025-09-02,185,normal,483.5368,521.252,-37.7152,-7.24,179.6762,165.2454,166.1148,18.7411,8.7584,1.1433,0.1433,61.1223,0.2823,0.2092,0.0,0,9.6105,119.7228,48.8717,0.8342,0.9494,6,5,False
2025-09-02,186,normal,430.2209,521.252,-91.0311,-17.46,182.6251,182.6094,100.3403,20.0983,15.2556,0.7514,-0.2486,61.3726,0.25,0.2092,0.0253,1,10.6204,91.3472,63.9074,0.971,0.7921,3,2,False
2025-09-02,187,normal,424.0088,521.252,-97.2432,-18.66,176.0529,177.9628,98.987,17.3002,11.6938,0.815,-0.185,63.2096,0.5323,0.6275,1.3131,18,10.3501,104.2271,56.1854,1.1391,0.8697,9,4,False
2025-09-02,188,normal,503.4652,521.252,-17.7869,-3.41,183.0292,155.1708,191.0118,20.729,5.0176,1.0817,0.0817,61.4312,0.0,0.0,0.0,0,9.0246,122.631,47.3307,0.8804,1.2754,4,0,False
2025-09-02,189,normal,554.6323,521.252,33.3803,6.4,165.7726,174.3087,245.3081,21.0423,9.7147,0.8414,-0.1586,61.2488,0.25,0.0,0.0,0,10.1376,129.8911,53.0353,0.9931,1.178,9,0,False
2025-09-02,190,normal,572.041,521.252,50.7889,9.74,177.1335,179.265,251.7865,19.5152,16.6288,0.728,-0.272,61.1334,0.4504,0.2092,1.5644,18,10.4259,117.0995,45.7108,1.3289,1.3102,8,1,False
2025-09-02,191,normal,489.9453,521.252,-31.3067,-6.01,177.0482,188.0759,161.043,20.3254,15.8963,0.7444,-0.2556,62.1938,0.5,0.0,0.4364,8,10.9383,104.4566,51.2638,1.0782,1.1942,7,0,False
2025-09-02,192,normal,480.2844,521.252,-40.9676,-7.86,172.9836,168.4355,167.3366,20.5448,7.9265,0.8715,-0.1285,61.6824,0.3893,0.25,0.4653,7,9.796,105.8784,53.0245,1.1844,1.4003,3,3,False
2025-09-02,193,normal,508.3318,521.252,-12.9203,-2.48,183.8495,162.1184,188.3955,20.8524,5.1792,1.0841,0.0841,61.5982,0.0323,0.0,0.0,0,9.4286,117.3011,58.4449,0.9699,1.2014,4,3,False
2025-09-02,194,normal,380.3142,521.252,-140.9378,-27.04,175.851,146.1812,90.1751,15.9134,15.9797,1.2664,0.2664,59.9778,0.25,1.0043,0.0,0,8.5017,99.7964,59.4905,0.6098,0.8618,5,5,False
2025-09-02,195,normal,502.9814,521.252,-18.2706,-3.51,185.9312,163.0594,204.3685,20.7684,29.6091,0.5127,-0.4873,60.7644,0.25,0.2092,0.5414,9,9.4834,113.1154,45.3146,1.1803,1.0914,3,2,False
2025-09-02,196,normal,465.4349,521.252,-55.8171,-10.71,194.4174,171.0544,126.2517,18.5398,7.7487,1.126,0.126,61.492,0.75,0.25,0.0184,1,9.9483,103.3326,47.0549,0.8927,0.9693,7,2,False
2025-09-02,197,normal,381.3489,521.252,-139.9031,-26.84,164.3213,166.1492,72.4899,18.9389,2.6726,1.0438,0.0438,60.9827,0.1802,0.5,0.1627,3,9.6631,84.9942,50.7068,0.8857,1.0299,3,2,False
2025-09-02,198,normal,399.9224,521.252,-121.3296,-23.28,179.5752,169.962,94.6131,17.8794,26.3484,0.58,-0.42,62.7331,0.9592,0.25,0.0,0,9.8848,93.9626,55.0112,0.8546,1.0255,6,2,False
2025-09-02,199,normal,598.6581,521.252,77.406,14.85,172.9396,168.6767,294.3286,21.0038,16.2831,0.7373,-0.2627,61.9751,0.25,0.0,0.6966,13,9.81,138.4847,48.1628,1.1873,0.9078,3,0,False
2025-09-02,200,normal,507.3697,521.252,-13.8823,-2.66,183.2229,169.825,187.4398,19.5897,13.5283,0.7768,-0.2232,60.612,0.6275,0.25,0.4589,8,9.8768,113.3445,47.9336,1.156,1.0611,8,4,False
2025-09-02,201,extremo,489.0865,521.252,-32.1656,-6.17,175.5813,149.5613,205.152,19.9731,21.235,0.6757,-0.3243,65.4806,0.6156,0.5,0.4245,7,8.6983,119.2066,31.5609,1.2528,1.2927,16,5,True
2025-09-02,202,extremo,540.4313,521.252,19.1793,3.68,230.1583,157.1811,188.5544,19.0069,16.4556,0.7412,-0.2588,63.5965,0.5,0.25,0.5153,8,9.1415,114.7118,68.186,1.1264,0.6929,11,7,True
2025-09-02,203,extremo,413.3734,521.252,-107.8787,-20.7,196.8891,150.5296,100.6708,17.0484,17.6677,0.7307,-0.2693,65.6134,0.9592,0.3348,1.5033,19,8.7546,87.0697,64.3537,1.2871,0.852,13,8,True
2025-09-02,204,extremo,428.4406,521.252,-92.8115,-17.81,163.5854,189.6949,104.4331,18.2673,11.0055,1.1782,0.1782,61.7702,0.1802,0.4183,0.0,0,11.0324,102.8122,33.6578,0.8174,0.4793,12,6,True
2025-09-02,205,extremo,410.7715,521.252,-110.4805,-21.2,226.3252,143.8397,64.3595,15.0568,8.696,1.1378,0.1378,63.1065,1.1683,0.2823,0.0,0,8.3656,100.728,45.8063,0.5459,1.5031,20,4,True
2025-09-02,206,extremo,543.3141,521.252,22.0621,4.23,193.339,208.4468,177.0892,17.3332,18.2276,0.7373,-0.2627,69.3819,1.2006,0.0,1.097,12,12.123,116.7036,70.4403,1.187,0.8905,12,6,True
2025-09-02,207,extremo,382.7573,521.252,-138.4947,-26.57,208.5022,152.9564,61.0362,17.6058,22.1317,0.6273,-0.3727,59.3866,0.9183,0.5043,0.0,0,8.8958,81.9684,50.3015,0.9407,0.6328,16,6,True
2025-09-02,208,extremo,534.6984,521.252,13.4464,2.58,223.5466,185.7738,156.1782,20.3907,10.4095,0.8464,-0.1536,67.7826,0.4592,0.0,0.0544,1,10.8044,118.4617,60.5517,1.0349,1.6015,16,5,True
2025-09-02,209,extremo,415.9501,521.252,-105.302,-20.2,222.605,188.7886,34.1561,16.482,13.1177,1.2092,0.2092,62.7143,1.1802,0.0,0.0,0,10.9797,82.8105,38.0534,0.6936,0.6687,12,2,True
2025-09-02,210,extremo,557.3695,521.252,36.1175,6.93,242.6291,189.4419,148.016,18.7669,3.9506,0.9463,-0.0537,73.5224,0.4302,0.25,0.2884,5,11.0177,120.9066,55.2749,0.9508,0.5842,8,3,True
2025-09-02,211,extremo,480.8565,521.252,-40.3956,-7.75,165.2756,235.5594,116.4556,14.8456,21.5886,1.3246,0.3246,66.5032,0.5,0.8485,0.0,0,13.6999,133.2081,90.4132,0.5802,0.4252,15,11,True
2025-09-02,212,extremo,685.1694,521.252,163.9174,31.45,213.0807,159.0742,335.7695,17.3906,5.3644,1.0782,0.0782,68.6279,0.75,0.2531,0.0,0,9.2516,185.4246,131.8883,0.7593,0.7621,14,3,True
2025-09-02,213,extremo,460.0695,521.252,-61.1826,-11.74,166.6311,198.6722,126.5368,18.2435,13.5271,1.2102,0.2102,64.3384,0.25,0.4183,0.0,0,11.5546,113.4473,33.7896,0.8563,1.0128,8,10,True
2025-09-02,214,extremo,565.8898,521.252,44.6377,8.56,202.7467,150.1768,262.9533,20.9118,29.0751,0.5523,-0.4477,64.9462,0.4592,0.0,0.0,0,8.7341,131.3897,63.7237,1.0369,1.6363,10,2,True
2025-09-02,215,extremo,329.5583,521.252,-191.6937,-36.78,220.6726,156.9805,-15.3511,15.9142,16.8294,0.745,-0.255,65.987,1.3687,0.5,0.8895,12,9.1298,63.6311,52.0489,1.0698,1.2063,17,6,True
2025-09-02,216,extremo,406.0344,521.252,-115.2177,-22.1,197.5296,187.332,64.3489,20.5131,22.6629,0.6514,-0.3486,65.0101,0.25,0.4302,0.4944,7,10.895,86.2706,74.2777,1.2814,0.9822,13,7,True
2025-09-02,217,extremo,434.0717,521.252,-87.1803,-16.73,198.5887,161.536,105.3759,15.9598,15.4691,0.7664,-0.2336,66.2149,1.4183,0.5,0.0586,2,9.3948,107.1342,51.0346,0.7426,2.3453,18,4,True
2025-09-02,218,extremo,431.5495,521.252,-89.7026,-17.21,181.2829,215.0051,84.5425,20.2033,29.0777,0.5072,-0.4928,59.0101,0.2532,0.25,0.9045,12,12.5045,80.8793,31.7779,1.264,0.7233,15,3,True
2025-09-02,219,extremo,447.345,521.252,-73.907,-14.18,222.7628,197.0009,48.7298,17.83,3.3185,0.9521,-0.0479,69.3013,0.4915,0.0,0.0,0,11.4574,90.6134,82.8895,0.6829,0.7421,13,1,True
2025-09-02,220,extremo,398.0525,521.252,-123.1996,-23.64,175.5089,184.95,74.6026,18.6596,18.3494,0.7011,-0.2989,61.3924,1.0,0.0,2.7932,31,10.7565,83.3031,55.157,1.7395,1.2735,15,5,True
2025-09-02,221,extremo,954.5415,521.252,433.2895,83.12,196.8475,166.7858,644.4557,17.1707,36.3767,0.4441,-0.5559,65.4332,1.1833,0.25,4.4557,36,9.7001,216.9216,51.5617,2.229,1.1734,15,8,True
2025-09-02,222,extremo,746.2551,521.252,225.003,43.17,192.4614,207.2798,385.8594,17.2411,22.1044,0.6862,-0.3138,70.4519,0.5,0.8583,4.0746,39,12.0552,156.4948,36.7599,1.9665,0.6274,17,6,True
2025-09-02,223,extremo,571.0831,521.252,49.8311,9.56,177.0653,149.4406,281.9773,20.5923,16.8077,0.7394,-0.2606,64.4989,0.0,0.25,0.4607,8,8.6913,142.2146,58.1406,1.1545,0.4204,6,4,True
2025-09-02,224,extremo,487.6574,521.252,-33.5946,-6.44,159.9443,166.056,185.9948,13.05,11.2877,1.1801,0.1801,62.6597,1.2092,0.75,0.0,0,9.6576,178.7185,66.6708,0.4497,0.7217,19,7,True
2025-09-02,225,extremo,374.6853,521.252,-146.5667,-28.12,146.0897,179.9125,83.8589,15.2456,19.9302,1.2776,0.2776,71.8017,0.7242,0.3656,0.0,0,10.4635,116.1389,67.5187,0.5415,0.8908,12,8,True
2025-09-02,226,extremo,661.6095,521.252,140.3575,26.93,193.6784,181.8655,342.1978,20.2211,35.9111,0.4309,-0.5691,63.1059,0.294,0.25,4.4473,33,10.5771,132.9703,29.6667,2.4294,0.7301,11,8,True
2025-09-02,227,extremo,313.158,521.252,-208.094,-39.92,150.1711,167.0849,35.3222,14.5368,24.8835,1.4073,0.4073,61.0916,0.5747,0.5,0.0,0,9.7175,84.8466,96.3174,0.4034,0.8374,16,5,True
2025-09-02,228,extremo,496.0437,521.252,-25.2084,-4.84,159.3323,249.6388,122.4054,18.0917,17.2411,0.7421,-0.2579,66.8598,1.2092,0.0848,0.8708,15,14.5187,98.9604,57.2436,1.113,2.4392,16,4,True
2025-09-02,229,extremo,668.612,521.252,147.3599,28.27,159.5544,204.4287,350.8713,16.6669,29.5756,1.4991,0.4991,59.2542,0.75,0.2543,0.0,0,11.8893,207.2643,74.2309,0.6758,0.6796,14,4,True
2025-09-02,230,extremo,399.1487,521.252,-122.1033,-23.43,130.3657,164.6197,139.4893,19.9963,15.3296,0.7506,-0.2494,61.4629,0.0,0.5,0.0958,2,9.5741,103.9085,45.1764,0.9838,0.814,12,3,True
2025-09-02,231,extremo,407.3545,521.252,-113.8975,-21.85,218.6705,211.2662,10.1749,15.504,17.2531,0.7286,-0.2714,63.5738,1.2415,0.4592,2.2705,25,12.287,67.1792,36.3686,1.3194,0.832,20,4,True
2025-09-02,232,extremo,401.0058,521.252,-120.2463,-23.07,147.0617,172.0149,116.2263,17.7093,16.5877,1.2812,0.2812,58.9921,0.25,0.25,0.0,0,10.0042,111.1531,48.1621,0.6505,1.1903,11,4,True
