fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-12,77,normal,389.6454,464.0574,-74.412,-16.04,180.6479,157.4897,87.2605,22.0219,13.7308,0.815,-0.185,74.2203,0.4592,0.25,0.8807,15,10.4822,101.3328,50.9624,1.1568,0.9667,7,2,False
2025-09-12,78,normal,403.9282,464.0574,-60.1293,-12.96,176.8226,151.2602,110.9202,21.4845,13.5903,0.815,-0.185,73.461,0.1887,0.6683,0.9202,16,10.0676,106.0541,51.2753,1.1529,1.1423,2,5,False
2025-09-12,79,normal,505.5904,464.0574,41.5329,8.95,199.7859,146.8088,194.1335,21.9387,13.1992,0.815,-0.185,71.3472,0.5,0.25,0.4323,9,9.7713,134.8622,58.0826,1.0344,1.0258,5,3,False
2025-09-12,80,normal,463.9735,464.0574,-0.0839,-0.02,200.6577,142.4017,146.0682,23.2634,1.8907,1.0256,0.0256,73.8441,0.0,0.25,0.0655,2,9.478,121.6557,44.3953,0.9563,0.9871,3,2,False
2025-09-12,81,normal,459.633,464.0574,-4.4245,-0.95,202.3953,140.2392,154.5762,23.6759,13.9019,0.815,-0.185,75.1451,0.25,0.188,0.5475,8,9.3341,115.4868,54.9892,1.2084,0.8946,5,1,False
2025-09-12,82,normal,491.5791,464.0574,27.5217,5.93,198.4288,162.4748,155.3509,20.3403,4.3351,1.0597,0.0597,72.6102,0.5,0.5,0.6324,10,10.814,128.5784,56.2163,0.8981,0.9579,4,2,False
2025-09-12,83,normal,418.5497,464.0574,-45.5077,-9.81,199.4961,151.26,104.9542,23.6264,13.5342,0.815,-0.185,73.1577,0.25,0.0,0.5999,11,10.0676,107.3459,51.1026,1.2016,0.8054,3,2,False
2025-09-12,84,normal,434.9302,464.0574,-29.1273,-6.28,223.2671,146.3894,99.2084,22.3125,11.6222,0.8456,-0.1544,75.2748,0.5,0.0,0.0,0,9.7434,110.2295,46.889,0.8886,0.8958,3,2,False
2025-09-12,85,normal,399.9321,464.0574,-64.1253,-13.82,189.1732,146.6738,97.9438,20.4137,13.4449,0.815,-0.185,72.6753,0.8978,0.25,0.3958,9,9.7623,106.5568,55.1372,0.9023,1.0249,9,2,False
2025-09-12,86,normal,469.0073,464.0574,4.9498,1.07,212.0052,144.1535,149.4631,22.9482,13.6663,0.815,-0.185,73.872,0.4183,0.0,0.3593,9,9.5946,121.3589,44.2275,1.0436,0.7728,8,0,False
2025-09-12,87,normal,428.1969,464.0574,-35.8605,-7.73,196.2132,149.9506,114.0132,20.9573,11.0228,1.1514,0.1514,72.814,0.25,0.5,0.0,0,9.9804,121.6342,51.7254,0.7417,1.1654,5,4,False
2025-09-12,88,normal,461.3131,464.0574,-2.7444,-0.59,211.9739,147.7969,140.1067,24.6406,13.9238,0.815,-0.185,75.2638,0.0,0.25,0.3858,7,9.8371,112.2036,53.1825,1.3058,1.0022,1,4,False
2025-09-12,89,normal,446.3827,464.0574,-17.6747,-3.81,221.543,147.2472,114.6855,23.484,13.609,0.815,-0.185,73.5622,0.2823,0.0,0.5415,10,9.8005,105.1193,53.9403,1.1531,1.1107,6,1,False
2025-09-12,90,normal,466.3982,464.0574,2.3408,0.5,196.8916,161.0895,144.0834,22.2622,13.4041,0.815,-0.185,72.4545,0.4592,0.1887,0.4983,10,10.7218,118.2194,50.0307,1.0578,1.1064,5,2,False
2025-09-12,91,normal,549.1352,464.0574,85.0778,18.33,255.8857,152.607,173.0718,24.0324,8.397,1.1139,0.1139,73.741,0.0,0.25,0.1171,3,10.1573,124.0006,51.0143,1.0737,0.8755,6,1,False
2025-09-12,92,normal,395.9584,464.0574,-68.099,-14.67,227.5151,131.6135,85.7817,22.0747,26.8771,0.6361,-0.3639,73.8518,0.7092,0.0,0.0,0,8.76,106.1781,56.8515,0.9369,0.8705,3,3,False
2025-09-12,93,normal,383.8238,464.0574,-80.2337,-17.29,204.5744,142.0344,79.5479,22.2073,20.1257,0.7268,-0.2732,73.6713,0.75,0.0,0.3937,8,9.4536,98.7856,53.0254,1.0358,1.2239,9,1,False
2025-09-12,94,normal,387.5467,464.0574,-76.5107,-16.49,173.648,143.0192,102.8014,22.8611,9.0606,1.1269,0.1269,71.4108,0.25,0.0,0.0,0,9.5191,107.3832,48.3405,0.882,0.856,4,1,False
2025-09-12,95,normal,398.3232,464.0574,-65.7342,-14.17,172.6485,155.4899,104.8419,21.051,13.6061,0.815,-0.185,73.5463,0.4592,0.5,1.0543,16,10.3491,105.0854,53.4234,1.1237,0.8403,8,2,False
2025-09-12,96,normal,401.5995,464.0574,-62.4579,-13.46,187.7588,153.5783,92.4008,21.7716,10.3668,1.1404,0.1404,73.8439,0.25,0.188,0.0,0,10.2219,111.5757,49.7419,0.7605,0.9422,3,1,False
2025-09-12,97,normal,492.1039,464.0574,28.0464,6.04,190.305,147.8535,190.3604,22.9167,13.4984,0.815,-0.185,72.9642,0.5,0.0,0.56,11,9.8409,128.9633,45.8388,1.1009,1.1574,5,0,False
2025-09-12,98,normal,467.1019,464.0574,3.0445,0.66,219.4848,171.3089,103.575,22.8399,4.4269,1.0597,0.0597,74.2064,0.25,0.0,0.0251,1,11.402,111.7876,56.4138,0.8982,0.946,6,2,False
2025-09-12,99,normal,416.641,464.0574,-47.4164,-10.22,209.1849,160.0373,79.9995,21.2961,11.2846,1.156,0.156,72.3299,0.0,0.5,0.0,0,10.6518,106.1819,51.8641,0.7338,0.8752,3,4,False
2025-09-12,100,normal,394.1071,464.0574,-69.9504,-15.07,194.8209,165.538,86.8571,22.983,30.126,0.59,-0.41,73.4779,0.25,0.25,0.1056,3,11.0179,100.6521,52.6077,1.0235,0.9029,2,3,False
2025-09-12,101,normal,443.6956,464.0574,-20.3618,-4.39,211.9287,154.3968,113.0326,21.8844,13.7781,0.815,-0.185,74.476,0.25,0.5,0.8187,13,10.2764,110.3877,46.5448,1.1091,0.9279,5,2,False
2025-09-12,102,normal,457.2475,464.0574,-6.81,-1.47,198.846,155.6278,155.2005,22.496,29.9308,0.59,-0.41,73.002,0.6176,0.0,0.6115,11,10.3583,117.0642,50.9619,1.1413,0.9814,9,1,False
2025-09-12,103,normal,435.007,464.0574,-29.0505,-6.26,195.623,151.753,116.9047,22.2149,7.0588,1.0963,0.0963,73.3257,0.2415,0.0,0.0,0,10.1004,120.0381,50.2684,0.789,1.1327,3,1,False
2025-09-12,104,normal,454.3074,464.0574,-9.7501,-2.1,219.4933,152.4984,107.5056,24.2785,0.9114,0.9878,-0.0122,74.6125,0.0,0.0,0.0122,1,10.15,109.963,49.105,1.0125,1.1018,5,1,False
2025-09-12,105,normal,451.9913,464.0574,-12.0661,-2.6,218.3204,138.5518,121.8125,21.1786,5.5148,1.0743,0.0743,74.2231,0.75,0.0,0.3361,8,9.2218,117.7336,66.152,0.8732,1.0138,5,1,False
2025-09-12,106,normal,429.3473,464.0574,-34.7101,-7.48,225.6748,142.9052,111.4498,23.2866,27.3959,0.6292,-0.3708,73.8778,0.5,0.0,0.4036,7,9.5115,105.8618,54.5927,1.1674,1.225,9,3,False
2025-09-12,107,normal,518.6295,464.0574,54.572,11.76,198.5387,154.6397,190.6973,22.348,2.8982,0.9599,-0.0401,72.3194,0.25,0.354,0.0,0,10.2925,138.4077,45.7782,0.9022,0.9106,4,2,False
2025-09-12,108,normal,453.2421,464.0574,-10.8153,-2.33,209.0021,147.9718,133.5458,23.8776,13.4,0.815,-0.185,72.4325,0.25,0.0,0.4741,9,9.8487,110.2073,49.1554,1.1391,1.2581,2,0,False
2025-09-12,109,normal,460.0951,464.0574,-3.9623,-0.85,199.9116,137.0153,160.2564,23.8521,13.2361,0.815,-0.185,71.5466,0.0,0.2092,0.4075,8,9.1195,116.0765,40.4917,1.1581,1.0052,1,3,False
2025-09-12,110,normal,532.771,464.0574,68.7136,14.81,200.3786,146.7127,219.4232,23.6954,10.0482,0.8637,-0.1363,73.7333,0.0,0.5,0.0956,2,9.7649,133.5311,53.0149,1.1011,1.0878,4,3,False
2025-09-12,111,normal,458.3636,464.0574,-5.6938,-1.23,223.0904,146.1683,119.2132,21.496,8.6123,0.8862,-0.1138,75.6499,0.5,0.5,0.0,0,9.7287,115.8496,52.3151,0.9122,0.9925,4,4,False
2025-09-12,112,normal,434.5413,464.0574,-29.5161,-6.36,214.458,136.6545,120.9351,23.762,13.7444,0.815,-0.185,74.294,0.25,0.0,0.2382,8,9.0955,109.6079,46.6328,1.1,1.0497,3,2,False
2025-09-12,113,normal,449.9716,464.0574,-14.0858,-3.04,192.7102,161.185,129.0026,22.7142,10.212,1.1396,0.1396,73.1379,0.0,0.0,0.0,0,10.7282,124.8759,52.181,0.7618,1.0583,4,0,False
2025-09-12,114,normal,430.5155,464.0574,-33.5419,-7.23,185.9766,153.6759,139.9816,22.287,26.8317,0.6279,-0.3721,72.1127,0.4592,0.25,0.0715,2,10.2284,118.2924,40.5593,0.9589,0.8292,3,2,False
2025-09-12,115,normal,465.0278,464.0574,0.9704,0.21,205.8596,152.3503,143.4712,22.8323,13.8209,0.815,-0.185,74.7077,0.5,0.0,0.5738,13,10.1402,119.959,55.9216,1.1392,1.0053,3,2,False
