fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-18,117,normal,313.523,347.3333,-33.8103,-9.73,168.4588,138.0028,29.5795,21.21,1.3082,1.0133,0.0133,98.28,0.25,0.0,0.0708,1,9.346,107.436,58.6255,0.9312,1.112,3,1,False
2025-09-18,118,normal,319.7357,347.3333,-27.5976,-7.95,137.6541,139.358,77.7244,17.4607,17.5401,0.815,-0.185,94.8111,0.7056,0.75,1.975,20,9.4378,111.0071,57.6112,1.2776,0.7619,5,3,False
2025-09-18,119,normal,310.9237,347.3333,-36.4096,-10.48,136.0609,143.4975,51.4613,20.096,0.0,1.0,0.0,97.9696,0.2092,0.0755,0.0311,1,9.7181,115.4241,61.587,0.7742,1.0014,4,2,False
2025-09-18,120,normal,335.5571,347.3333,-11.7762,-3.39,166.9571,147.4226,74.2656,19.1455,33.9426,0.6549,-0.3451,98.3592,0.7056,0.5,0.0,0,9.984,121.0911,51.8419,0.9372,0.867,6,6,False
2025-09-18,121,normal,321.5613,347.3333,-25.7719,-7.42,173.1457,148.7925,24.5459,20.9595,3.9632,1.0416,0.0416,95.351,0.0,0.0,0.0,0,10.0767,103.8128,55.3464,0.785,1.1755,3,0,False
2025-09-18,122,normal,274.7504,347.3333,-72.5829,-20.9,172.8623,148.7901,-4.509,20.1436,22.2494,0.775,-0.225,98.8864,0.4682,0.25,0.3679,5,10.0766,97.0623,51.6275,1.0205,0.8319,5,3,False
2025-09-18,123,normal,291.3817,347.3333,-55.9516,-16.11,166.1023,142.0413,31.6621,21.0019,27.4221,1.2842,0.2842,96.4815,0.0,0.5,0.0,0,9.6195,103.1159,45.8223,0.9545,0.9312,1,3,False
2025-09-18,124,normal,422.6594,347.3333,75.3261,21.69,161.187,158.7631,123.6547,20.9455,0.0,1.0,0.0,97.7514,0.25,0.1315,0.6094,7,10.752,131.2709,46.0874,1.1181,0.8368,6,3,False
2025-09-18,125,normal,356.7525,347.3333,9.4192,2.71,160.3303,154.0155,75.5943,19.1919,13.9956,0.8565,-0.1435,97.5049,0.7056,0.0755,0.0,0,10.4305,123.5418,59.8183,0.7855,0.9314,6,3,False
2025-09-18,126,normal,309.8653,347.3333,-37.468,-10.79,138.0416,151.8441,42.3911,22.4116,0.0,1.0,0.0,97.4041,0.0,0.0,0.5678,6,10.2834,104.4353,51.964,1.2052,0.8769,3,2,False
2025-09-18,127,normal,301.0863,347.3333,-46.2469,-13.31,142.7837,155.7317,22.4628,19.8919,0.0,1.0,0.0,99.3137,0.1455,0.5,0.2787,5,10.5467,105.2085,51.959,0.9137,1.208,5,3,False
2025-09-18,128,normal,399.9431,347.3333,52.6098,15.15,137.5646,157.266,123.9395,18.827,0.0,1.0,0.0,97.8223,0.75,0.25,0.5627,3,10.6506,134.3444,46.6502,0.9295,1.1533,8,1,False
2025-09-18,129,normal,326.2051,347.3333,-21.1281,-6.08,161.7641,145.4095,44.0702,20.615,4.4238,1.0455,0.0455,97.2982,0.0,0.0,0.0,0,9.8476,114.8001,48.4443,0.7648,0.8193,2,2,False
2025-09-18,130,normal,362.8229,347.3333,15.4896,4.46,153.4432,145.727,85.1886,21.5359,0.0,1.0,0.0,97.267,0.25,0.0,0.504,8,9.8691,120.4904,58.9297,1.1074,1.1057,3,1,False
2025-09-18,131,normal,376.9038,347.3333,29.5706,8.51,196.5218,153.0317,48.9063,21.5559,0.0,1.0,0.0,99.8013,0.25,0.0,0.5708,8,10.3638,110.1454,58.3715,1.1907,1.2614,4,4,False
2025-09-18,132,normal,436.2167,347.3333,88.8834,25.59,185.274,160.4126,110.3565,19.8265,0.0,1.0,0.0,100.0576,0.4682,0.25,0.677,7,10.8637,130.9817,50.9465,1.0276,0.9933,6,1,False
2025-09-18,133,normal,289.7766,347.3333,-57.5566,-16.57,138.5596,138.5677,55.8346,21.6998,21.4854,0.7814,-0.2186,98.3043,0.25,0.0,0.0,0,9.3843,111.7898,47.3567,0.9667,1.026,4,0,False
2025-09-18,134,normal,331.2213,347.3333,-16.112,-4.64,167.3982,148.5477,38.9758,21.3367,2.3636,1.0244,0.0244,96.9585,0.0,0.0,0.0,0,10.0602,106.3555,51.7179,0.8739,0.7681,6,2,False
2025-09-18,135,normal,330.5852,347.3333,-16.748,-4.82,180.8257,145.9426,22.4261,18.6092,0.0,1.0,0.0,97.5478,1.027,0.0,0.5669,7,9.8837,101.7899,53.9427,0.9165,0.8474,10,0,False
2025-09-18,136,normal,400.5485,347.3333,53.2153,15.32,159.1104,148.2062,157.494,20.5006,43.7615,0.55,-0.45,97.2478,0.5,0.25,0.4705,7,10.037,138.2289,55.8625,1.1146,0.8301,9,3,False
2025-09-18,137,normal,279.9126,347.3333,-67.4207,-19.41,116.3287,143.948,70.761,20.3894,30.7358,1.3185,0.3185,96.4898,0.0,0.25,0.0,0,9.7486,119.8202,54.9813,0.7892,1.0957,6,2,False
2025-09-18,138,normal,257.2638,347.3333,-90.0695,-25.93,105.3079,145.9052,47.1834,19.947,21.1857,0.7786,-0.2214,95.7017,0.75,0.0,0.3691,7,9.8812,108.121,48.2854,0.9812,1.0371,10,1,False
2025-09-18,139,normal,271.5667,347.3333,-75.7666,-21.81,126.1771,159.2226,26.1141,22.0182,17.9289,0.815,-0.185,96.9132,0.0,0.2056,0.4637,6,10.7831,100.923,47.2478,1.1348,1.0152,2,1,False
2025-09-18,140,normal,291.6596,347.3333,-55.6737,-16.03,153.5343,159.7498,16.5238,21.0235,17.1249,0.8254,-0.1746,98.0739,0.25,0.2056,0.0,0,10.8188,103.3043,50.4322,0.9463,0.841,5,2,False
2025-09-18,141,normal,346.9538,347.3333,-0.3795,-0.11,182.2468,145.1615,43.1999,19.1763,4.4781,1.0464,0.0464,96.5015,0.25,0.5,0.0,0,9.8308,112.1285,43.1985,0.76,0.8753,5,3,False
2025-09-18,142,normal,438.1357,347.3333,90.8025,26.14,222.5142,151.7114,88.4961,20.0487,4.5372,1.0456,0.0456,99.4617,0.25,0.0,0.0,0,10.2744,131.398,54.044,0.764,1.2279,4,3,False
2025-09-18,143,normal,346.2455,347.3333,-1.0878,-0.31,178.0613,150.2614,38.5328,20.61,0.0,1.0,0.0,97.7618,0.2182,0.25,0.1363,1,10.1762,107.9008,56.604,0.9136,0.8121,8,1,False
2025-09-18,144,normal,347.9103,347.3333,0.577,0.17,184.0952,148.6468,37.7793,21.7713,0.8397,1.0086,0.0086,97.3341,0.0,0.0,0.0,0,10.0669,110.3941,46.9368,0.9554,0.8444,2,3,False
2025-09-18,145,normal,422.4921,347.3333,75.1589,21.64,139.6007,137.2915,180.3908,20.8422,13.9486,1.1424,0.1424,97.9784,0.25,0.25,0.0,0,9.2978,153.5282,45.1768,0.9361,1.3165,4,3,False
2025-09-18,146,normal,303.7879,347.3333,-43.5454,-12.54,135.3908,145.0527,45.4113,21.4856,0.5813,1.0059,0.0059,97.942,0.25,0.0,0.0,0,9.8235,109.9559,43.6664,0.9693,0.9727,4,2,False
2025-09-18,147,normal,303.413,347.3333,-43.9203,-12.64,161.473,141.8399,49.1309,21.8417,27.1891,1.28,0.28,97.1048,0.0,0.25,0.0,0,9.6059,108.7668,54.6359,0.9885,0.9068,5,1,False
2025-09-18,148,normal,301.2234,347.3333,-46.1099,-13.28,163.7305,141.6391,21.4334,20.4791,5.1005,1.0522,0.0522,97.7755,0.0,0.0,0.0,0,9.5923,102.8512,45.2948,0.7302,0.9393,3,1,False
2025-09-18,149,normal,345.2354,347.3333,-2.0979,-0.6,196.6086,148.7884,21.3543,21.5159,0.0,1.0,0.0,101.2875,0.25,0.0,0.565,7,10.0765,105.388,52.6003,1.1647,0.9496,7,3,False
2025-09-18,150,normal,288.6984,347.3333,-58.6349,-16.88,144.2939,132.3049,51.8841,19.792,19.9924,0.7953,-0.2047,97.6836,0.4682,0.0,0.0,0,8.9601,116.5966,57.8141,0.7798,1.0123,7,2,False
2025-09-18,151,normal,356.795,347.3333,9.4617,2.72,149.2319,157.6106,70.5433,20.5908,0.0,1.0,0.0,96.1686,0.25,0.25,0.7602,7,10.6739,112.2726,41.1649,1.1014,0.793,6,1,False
2025-09-18,152,normal,289.0411,347.3333,-58.2922,-16.78,139.3003,145.0156,44.1579,17.7396,21.6931,0.775,-0.225,96.4138,0.8815,0.5,0.6472,8,9.8209,106.227,41.2849,0.9646,1.1141,6,5,False
2025-09-18,153,normal,309.1967,347.3333,-38.1366,-10.98,178.4879,151.0351,17.0781,21.2428,16.1617,0.8339,-0.1661,97.2869,0.2056,0.0,0.0,0,10.2286,100.4602,46.6169,0.9024,1.0726,1,1,False
2025-09-18,154,normal,392.0702,347.3333,44.7369,12.88,160.6481,154.8015,96.4368,19.8163,0.0,1.0,0.0,98.0073,0.7092,0.0,1.0757,10,10.4837,120.3081,53.1874,1.1428,0.8841,8,0,False
2025-09-18,155,normal,363.2394,347.3333,15.9061,4.58,166.0397,141.5456,75.3732,19.7192,0.0,1.0,0.0,96.4801,0.5,0.5,0.1703,1,9.586,119.3289,51.0316,0.9461,1.053,3,2,False
2025-09-18,156,normal,374.2595,347.3333,26.9263,7.75,168.9614,146.453,79.4615,20.6164,0.0,1.0,0.0,96.4889,0.5,0.0,0.1754,1,9.9183,117.6134,51.4202,0.9837,0.9925,4,3,False
2025-09-18,157,normal,404.5652,347.3333,57.2319,16.48,171.2234,156.8739,98.8752,22.4073,0.0,1.0,0.0,97.2399,0.0,0.0,0.4017,5,10.624,122.5653,57.4959,1.1154,0.8435,7,0,False
2025-09-18,158,normal,351.1053,347.3333,3.772,1.09,186.9561,150.82,54.9148,20.8676,20.7179,0.7903,-0.2097,98.7999,0.5,0.0,0.0,0,10.214,114.7585,51.6721,0.9208,0.7937,6,0,False
2025-09-18,159,normal,263.6198,347.3333,-83.7134,-24.1,131.0329,158.8216,35.6801,21.4986,40.4163,0.59,-0.41,98.5763,0.4556,0.0,0.0203,2,10.7559,107.1127,54.3665,1.0048,0.8625,6,0,False
2025-09-18,160,normal,349.4404,347.3333,2.1071,0.61,120.7857,148.7289,102.3814,22.4556,0.0,1.0,0.0,97.4837,0.0,0.0,0.4128,4,10.0724,119.2821,45.6024,1.1615,1.2203,5,2,False
2025-09-18,161,normal,400.0749,347.3333,52.7416,15.18,173.9213,163.8816,82.0732,19.8012,0.0,1.0,0.0,95.8608,0.4682,0.25,0.5291,6,11.0986,119.3279,59.3568,0.983,0.7966,6,1,False
2025-09-18,162,normal,298.9128,347.3333,-48.4205,-13.94,157.0485,154.4336,30.38,21.6608,21.2885,0.7828,-0.2172,98.0046,0.25,0.0,0.0,0,10.4588,105.1194,53.6052,0.9598,1.1492,7,0,False
2025-09-18,163,normal,367.2139,347.3333,19.8806,5.72,158.0151,147.7839,98.7798,19.4117,17.9532,0.815,-0.185,97.0444,0.6738,0.5,0.9089,8,10.0084,120.0769,63.6088,1.1877,0.9652,5,3,False
2025-09-18,164,normal,300.2707,347.3333,-47.0626,-13.55,132.771,146.7028,40.617,19.8201,0.0,1.0,0.0,94.1244,0.7182,0.0,0.2933,3,9.9352,103.9026,57.0785,0.9317,0.9434,5,1,False
2025-09-18,165,normal,297.8595,347.3333,-49.4737,-14.24,138.652,132.704,47.1199,20.6163,0.0,1.0,0.0,98.2327,0.25,0.25,0.1589,1,8.9872,106.9234,52.4495,0.9614,0.9919,4,3,False
2025-09-18,166,normal,302.7447,347.3333,-44.5886,-12.84,152.1393,159.8351,10.9895,20.2192,0.0,1.0,0.0,98.1425,0.25,0.25,0.041,1,10.8246,102.2346,53.3539,0.8356,1.0841,5,1,False
2025-09-18,167,normal,392.6531,347.3333,45.3198,13.05,154.0096,150.1216,109.1314,20.6095,0.0,1.0,0.0,98.528,0.25,0.25,0.463,6,10.1667,128.5277,53.6595,1.0163,0.9389,5,1,False
2025-09-18,168,normal,326.7526,347.3333,-20.5807,-5.93,152.7623,150.5744,46.3368,21.2187,1.7022,1.0172,0.0172,98.9213,0.0,0.25,0.0,0,10.1974,112.5164,47.9995,0.911,1.1629,1,3,False
2025-09-18,169,normal,381.3021,347.3333,33.9688,9.78,176.5978,145.1188,81.0812,21.4956,0.0,1.0,0.0,97.7679,0.25,0.25,0.5804,8,9.8279,115.9303,43.2638,1.2445,0.7914,5,4,False
2025-09-18,170,normal,346.5436,347.3333,-0.7897,-0.23,151.5417,143.4625,75.7877,20.5925,3.6558,1.0376,0.0376,97.1188,0.25,0.0,0.0,0,9.7158,123.2178,50.0196,0.8053,1.0812,5,0,False
2025-09-18,171,normal,305.1952,347.3333,-42.1381,-12.13,145.0985,148.0546,31.2038,19.1617,0.0,1.0,0.0,96.3456,0.8955,0.0,0.5212,7,10.0268,105.4529,53.8189,0.9555,0.8135,5,1,False
2025-09-18,172,normal,319.4251,347.3333,-27.9082,-8.03,164.5073,133.5108,42.9209,21.5139,0.0,1.0,0.0,98.6462,0.25,0.0,0.6919,7,9.0418,108.5719,54.6617,1.1615,0.9339,6,1,False
2025-09-18,173,normal,407.7645,347.3333,60.4312,17.4,166.6963,139.0006,123.6123,21.5447,0.0,1.0,0.0,99.653,0.25,0.0,0.2443,6,9.4136,133.6446,56.354,1.0136,1.174,2,0,False
2025-09-18,174,normal,344.5444,347.3333,-2.7889,-0.8,179.5714,143.0565,50.9887,21.3866,7.6857,1.0787,0.0787,97.7157,0.0,0.0,0.0,0,9.6883,112.4608,49.2316,0.8758,1.2259,2,2,False
2025-09-18,175,normal,410.7054,347.3333,63.3722,18.25,201.6225,143.3792,84.6381,18.9343,0.0,1.0,0.0,99.2526,0.9592,0.0,0.2746,2,9.7101,124.5539,58.9443,0.8676,1.126,6,1,False
2025-09-18,176,normal,383.0379,347.3333,35.7046,10.28,161.2836,150.2019,92.1506,20.5981,0.0,1.0,0.0,96.6772,0.25,0.25,0.9869,10,10.1722,119.9834,56.3713,1.2092,0.8498,4,3,False
2025-09-18,177,normal,280.2031,347.3333,-67.1302,-19.33,133.0928,150.462,20.0149,20.0067,3.36,1.0344,0.0344,97.6282,0.5,0.0,0.0,0,10.1898,103.9829,54.2675,0.822,0.9837,5,2,False
2025-09-18,178,normal,409.1909,347.3333,61.8576,17.81,156.4089,142.0676,134.0023,20.8293,2.4586,1.0255,0.0255,96.4369,0.25,0.0,0.0,0,9.6213,139.9842,53.9494,0.8681,1.2056,3,3,False
2025-09-18,179,normal,315.5348,347.3333,-31.7984,-9.16,138.5171,146.9711,50.6626,20.6159,0.0,1.0,0.0,96.4238,0.25,0.25,0.1644,1,9.9534,110.9751,49.2674,0.963,0.9889,3,3,False
2025-09-18,180,normal,273.1491,347.3333,-74.1842,-21.36,173.3809,154.3614,30.6458,19.1307,66.1084,0.325,-0.675,97.9384,1.25,0.0,0.6598,5,10.4539,103.8859,41.1149,1.133,1.1036,9,3,False
2025-09-18,181,normal,344.3054,347.3333,-3.0279,-0.87,139.5904,151.5244,75.9873,22.0497,0.747,1.0077,0.0077,97.5336,0.0,0.0,0.0,0,10.2617,121.0304,45.308,0.9604,1.1175,2,2,False
2025-09-18,182,normal,327.8335,347.3333,-19.4998,-5.61,157.8642,141.9781,51.0131,20.8312,2.1907,1.0223,0.0223,98.3227,0.25,0.0,0.0,0,9.6152,112.3796,49.7912,0.8848,1.1435,3,3,False
2025-09-18,183,normal,472.3593,347.3333,125.026,36.0,170.8096,164.929,158.2642,21.6435,0.0,1.0,0.0,98.9831,0.2092,0.0,0.7194,8,11.1696,139.5028,55.6357,1.1782,1.0648,4,1,False
2025-09-18,184,normal,406.0825,347.3333,58.7492,16.91,143.6309,156.0327,127.3745,20.9556,0.0,1.0,0.0,97.7661,0.0,0.3815,0.301,3,10.5671,130.8256,59.6136,1.0091,1.1452,2,3,False
2025-09-18,185,normal,366.7246,347.3333,19.3913,5.58,158.5769,136.9404,90.9537,19.7464,0.0,1.0,0.0,97.0664,0.25,0.5,0.0065,1,9.2741,127.095,60.2057,0.8277,1.2655,5,2,False
2025-09-18,186,normal,426.9609,347.3333,79.6276,22.93,137.6643,139.9845,193.2016,21.9397,21.9498,0.775,-0.225,97.5548,0.25,0.0,1.0617,11,9.4802,144.2491,53.6615,1.3092,1.0958,3,0,False
2025-09-18,187,normal,264.1933,347.3333,-83.14,-23.94,152.4597,141.6107,-7.437,22.44,0.0,1.0,0.0,98.3761,0.0,0.0,0.2513,4,9.5904,96.4488,57.5319,1.0925,1.0989,6,1,False
2025-09-18,188,normal,334.8686,347.3333,-12.4647,-3.59,171.6987,138.8664,48.0062,20.2921,3.4106,1.0343,0.0343,99.3301,0.1315,0.25,0.0,0,9.4045,114.3118,47.3645,0.8224,1.0172,4,2,False
2025-09-18,189,normal,353.0977,347.3333,5.7644,1.66,165.0944,147.9981,80.914,19.1966,21.7122,0.775,-0.225,96.4986,0.5,0.5,0.0462,2,10.0229,123.7986,45.199,0.8505,0.877,5,3,False
2025-09-18,190,normal,448.6048,347.3333,101.2715,29.16,160.3196,152.7649,157.0303,21.5099,0.0,1.0,0.0,97.6755,0.25,0.0,1.6161,15,10.3458,130.2178,53.1722,1.4343,0.9031,5,1,False
2025-09-18,191,normal,414.9526,347.3333,67.6193,19.47,171.4837,145.177,119.8427,21.5508,0.0,1.0,0.0,97.1667,0.0,0.25,0.7266,7,9.8319,124.809,49.6889,1.1742,1.2213,3,2,False
2025-09-18,192,normal,370.2092,347.3333,22.8759,6.59,149.117,151.0315,91.3813,21.3205,0.0,1.0,0.0,97.4931,0.277,0.0,0.0533,1,10.2284,122.8834,50.6738,0.9758,1.1833,6,2,False
2025-09-18,193,normal,298.6412,347.3333,-48.6921,-14.02,162.0648,147.3264,11.5569,22.307,0.0,1.0,0.0,96.0222,0.0,0.0,0.0199,2,9.9774,99.0546,52.3532,1.0073,0.8301,2,1,False
2025-09-18,194,normal,323.6454,347.3333,-23.6879,-6.82,159.7509,152.0587,32.4701,20.6342,0.0,1.0,0.0,99.5005,0.25,0.25,0.3053,4,10.2979,107.2799,44.7158,0.9721,1.1315,4,1,False
2025-09-18,195,normal,328.5198,347.3333,-18.8135,-5.42,122.3266,152.9916,75.0971,21.8956,0.0,1.0,0.0,96.0622,0.1455,0.0,0.3883,5,10.3611,116.2727,41.9018,1.097,0.9604,6,1,False
2025-09-18,196,normal,322.7903,347.3333,-24.543,-7.07,142.4163,154.2352,47.6503,21.5115,0.0,1.0,0.0,96.4403,0.25,0.0,0.7887,8,10.4453,105.1573,59.2047,1.1696,0.9158,5,0,False
2025-09-18,197,normal,340.792,347.3333,-6.5412,-1.88,164.9812,142.7341,53.7181,20.6413,0.0,1.0,0.0,99.7028,0.25,0.5,1.4155,14,9.6664,110.2815,49.0465,1.3915,1.1868,3,3,False
2025-09-18,198,normal,339.4561,347.3333,-7.8772,-2.27,158.6688,150.0918,52.8533,21.9027,0.255,1.0026,0.0026,98.2253,0.0,0.0755,0.0,0,10.1647,109.3509,52.0989,0.9866,0.9625,4,3,False
2025-09-18,199,normal,420.6703,347.3333,73.337,21.11,174.7357,147.7148,140.4134,20.2616,21.932,0.775,-0.225,97.4757,0.4682,0.5,0.4209,7,10.0037,133.7427,56.4379,1.1251,1.2279,4,4,False
2025-09-18,200,normal,237.1193,347.3333,-110.2139,-31.73,142.9397,141.9526,15.8615,19.6261,44.0084,0.55,-0.45,97.7964,1.0,0.0,0.8569,11,9.6135,98.707,51.9398,1.1515,1.0683,9,1,False
2025-09-18,201,extremo,344.1651,347.3333,-3.1682,-0.91,183.7668,196.6139,27.7479,19.1442,44.8193,0.59,-0.41,109.3153,0.8371,0.75,0.9812,13,13.3154,106.8205,28.7561,1.2983,1.2874,21,4,True
2025-09-18,202,extremo,291.3397,347.3333,-55.9936,-16.12,138.8968,146.1518,59.1002,17.9227,34.8865,1.3373,0.3373,103.4148,0.5,0.7182,0.0,0,9.8979,123.6418,50.9674,0.7797,0.7921,12,9,True
2025-09-18,203,extremo,210.5341,347.3333,-136.7992,-39.39,81.5459,120.1773,23.9742,15.1634,0.0,1.0,0.0,100.758,1.25,1.0,3.2978,31,8.1388,94.2879,76.7924,1.7649,0.813,13,11,True
2025-09-18,204,extremo,461.5087,347.3333,114.1755,32.87,120.4774,186.7686,172.8336,18.5709,0.0,1.0,0.0,99.7179,0.8955,0.0,0.0445,1,12.6486,166.9287,53.2546,0.7488,1.258,7,3,True
2025-09-18,205,extremo,147.0907,347.3333,-200.2426,-57.65,80.7598,135.0222,-32.9825,16.5993,19.1096,0.815,-0.185,103.2951,1.2056,0.75,1.2587,14,9.1442,96.6481,47.3044,1.2104,1.1016,12,9,True
2025-09-18,206,extremo,195.3798,347.3333,-151.9535,-43.75,246.3741,161.6163,-102.9034,16.9704,92.7368,0.14,-0.86,107.8334,1.6738,0.5,0.9402,8,10.9452,78.059,80.0796,1.1347,0.6818,19,3,True
2025-09-18,207,extremo,209.6866,347.3333,-137.6467,-39.63,84.3074,141.6648,20.1873,18.7407,17.7321,0.815,-0.185,95.849,0.5871,0.5,0.5759,4,9.594,103.5755,42.6607,0.9544,1.3335,14,2,True
2025-09-18,208,extremo,176.2156,347.3333,-171.1177,-49.27,103.6436,148.9054,-34.6797,18.2079,23.4458,0.775,-0.225,104.2037,1.0,0.25,0.936,13,10.0844,86.532,37.7979,1.1018,0.5883,15,5,True
2025-09-18,209,extremo,247.3802,347.3333,-99.9531,-28.78,138.9489,135.5828,32.2602,15.1141,44.2976,0.59,-0.41,108.0428,1.5,0.9556,0.5609,9,9.1821,125.14,44.5061,0.8881,0.4771,14,9,True
2025-09-18,210,extremo,335.1703,347.3333,-12.163,-3.5,194.1601,181.5732,-8.0119,16.8255,15.7256,0.8519,-0.1481,106.1717,0.5,0.75,0.0,0,12.2968,109.9435,67.3966,0.6023,0.878,18,8,True
2025-09-18,211,extremo,478.3214,347.3333,130.9881,37.71,172.9255,165.9155,159.5239,20.0434,0.0,1.0,0.0,111.0068,0.5,0.3815,0.2352,1,11.2364,156.667,60.545,1.0686,0.9262,11,7,True
2025-09-18,212,extremo,558.8854,347.3333,211.5522,60.91,194.6503,124.348,260.0595,20.1723,0.0,1.0,0.0,103.2335,0.6046,0.0,1.4043,13,8.4213,173.274,83.4314,1.354,0.6504,16,6,True
2025-09-18,213,extremo,507.8499,347.3333,160.5166,46.21,204.8896,118.1299,210.1668,17.8354,7.501,1.0745,0.0745,100.6262,0.75,0.2092,0.0,0,8.0002,201.217,44.3043,0.6144,0.9887,14,1,True
2025-09-18,214,extremo,194.4544,347.3333,-152.8789,-44.02,46.1855,145.9126,28.4716,15.8902,10.2252,1.0981,0.0981,104.2012,1.3815,0.0,0.0,0,9.8817,118.2067,82.5601,0.4924,1.307,18,6,True
2025-09-18,215,extremo,467.0517,347.3333,119.7184,34.47,193.6522,123.4647,164.7043,14.7694,0.0,1.0,0.0,103.5705,1.3955,0.75,1.5777,17,8.3614,159.4572,52.5733,0.9773,1.8475,17,4,True
2025-09-18,216,extremo,350.149,347.3333,2.8158,0.81,196.317,176.2452,5.3877,16.157,11.6439,0.8886,-0.1114,104.5347,0.75,0.25,0.0,0,11.9359,105.5558,60.3501,0.4124,0.503,12,5,True
2025-09-18,217,extremo,417.1372,347.3333,69.8039,20.1,126.28,156.2521,152.5487,17.9436,0.0,1.0,0.0,100.8203,1.0,0.25,0.5165,3,10.5819,143.1106,44.6165,0.9217,1.3214,13,5,True
2025-09-18,218,extremo,265.882,347.3333,-81.4513,-23.45,169.8703,145.5335,-21.9553,15.8144,11.7521,1.1141,0.1141,102.9801,0.3497,0.75,0.0,0,9.856,87.3077,76.406,0.4097,0.6352,14,9,True
2025-09-18,219,extremo,403.4983,347.3333,56.165,16.17,210.9809,147.3271,70.4745,17.8319,7.4524,1.074,0.074,100.7416,0.6315,0.25,0.0,0,9.9775,134.9687,41.0946,0.6174,1.0208,11,3,True
2025-09-18,220,extremo,165.1959,347.3333,-182.1374,-52.44,80.7841,166.2487,-39.2506,18.64,23.9462,0.775,-0.225,106.4277,0.6315,0.5,0.7463,5,11.2589,84.3144,48.354,1.1371,0.9751,17,9,True
2025-09-18,221,extremo,297.8784,347.3333,-49.4548,-14.24,230.1926,135.2158,-27.4703,16.8317,23.2279,0.775,-0.225,103.235,1.0,0.6315,2.9619,26,9.1573,84.5627,72.0477,1.6119,1.0264,10,6,True
2025-09-18,222,extremo,500.9506,347.3333,153.6173,44.23,155.4658,171.755,224.1319,16.7012,33.7009,0.6709,-0.3291,102.4162,1.2056,0.0,0.0,0,11.6318,216.8915,64.4657,0.5813,0.6997,15,6,True
2025-09-18,223,extremo,134.3526,347.3333,-212.9807,-61.32,19.7295,142.8418,26.8641,17.7537,37.3291,0.6315,-0.3685,101.2933,0.5,0.25,0.0,0,9.6737,116.5697,69.9117,0.5786,0.9004,16,5,True
2025-09-18,224,extremo,307.558,347.3333,-39.7753,-11.45,220.8474,149.224,-0.0495,17.847,44.6168,0.59,-0.41,108.8215,0.75,0.9556,3.152,28,10.106,111.3748,56.1266,1.9093,0.6166,15,9,True
2025-09-18,225,extremo,579.8032,347.3333,232.4699,66.93,162.928,159.8051,297.5827,18.3296,22.1831,0.775,-0.225,98.5917,1.0,0.5,2.1399,17,10.8225,165.4629,43.2336,1.5936,1.173,14,8,True
2025-09-18,226,extremo,207.1988,347.3333,-140.1345,-40.35,131.7002,139.1987,-32.8006,17.2286,13.6709,0.8644,-0.1356,100.8522,0.6315,0.25,0.0,0,9.427,71.8872,36.5237,0.5373,0.5904,10,5,True
2025-09-18,227,extremo,313.4709,347.3333,-33.8624,-9.75,201.8271,141.5409,28.9962,17.8415,41.0518,0.59,-0.41,100.1264,0.9556,0.75,6.8855,42,9.5856,104.885,47.8655,2.9872,0.5737,19,6,True
2025-09-18,228,extremo,202.5187,347.3333,-144.8146,-41.69,123.4669,156.465,-57.5856,19.8276,0.0,1.0,0.0,104.6507,0.75,0.0,3.3725,29,10.5963,78.2738,62.7765,1.8748,1.8982,13,2,True
2025-09-18,229,extremo,229.8081,347.3333,-117.5252,-33.84,153.9525,145.6993,-8.3824,17.7259,43.7354,0.59,-0.41,106.6717,0.7182,0.7056,0.0069,1,9.8673,97.7836,48.1605,0.845,1.2727,18,12,True
2025-09-18,230,extremo,84.5886,347.3333,-262.7447,-75.65,17.3406,140.5504,-41.7884,16.4925,15.0215,0.8559,-0.1441,104.2395,0.8102,0.25,0.0,0,9.5185,67.8149,50.2033,0.4701,1.2322,10,4,True
2025-09-18,231,extremo,427.776,347.3333,80.4427,23.16,33.5044,185.3683,250.2686,18.6847,22.6808,0.775,-0.225,100.8033,0.8955,0.25,0.6971,5,12.5538,170.3349,37.1328,1.009,0.9921,12,2,True
2025-09-18,232,extremo,255.0462,347.3333,-92.287,-26.57,87.025,142.3962,58.3033,16.1459,16.5324,0.8488,-0.1512,109.3352,0.75,0.601,0.0,0,9.6436,143.0817,59.7683,0.492,0.6693,8,4,True
2025-09-18,233,extremo,615.9955,347.3333,268.6622,77.35,214.0328,133.7492,307.1028,18.8057,20.0837,0.815,-0.185,108.5604,0.601,0.75,0.0649,2,9.058,209.4598,63.3017,0.8828,1.2424,17,3,True
2025-09-18,234,extremo,286.0749,347.3333,-61.2584,-17.64,102.3952,174.1398,50.2889,18.2991,22.45,0.775,-0.225,99.7777,1.0,0.5,4.0469,31,11.7933,106.5042,79.6531,2.1212,0.9356,18,5,True
