fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-30,118,normal,444.4848,466.8865,-22.4017,-4.8,249.2322,149.1544,67.065,20.9669,0.0,1.0,0.0,85.4604,0.5,0.0,0.0991,1,10.57,102.9696,46.3919,0.9224,1.0079,7,1,False
2025-09-30,119,normal,453.649,466.8865,-13.2375,-2.84,252.8503,135.4828,89.6774,19.1474,5.214,1.0632,0.0632,82.5566,0.9592,0.2896,0.0,0,9.6012,107.8054,52.9949,0.8728,0.9714,11,4,False
2025-09-30,120,normal,442.5667,466.8865,-24.3198,-5.21,212.4217,150.0158,103.7186,19.1569,4.4325,1.0528,0.0528,83.9837,0.25,0.5,0.0,0,10.6311,124.176,45.04,0.6883,1.3353,3,4,False
2025-09-30,121,normal,408.6965,466.8865,-58.1901,-12.46,227.7841,135.3307,67.1043,21.5226,0.0,1.0,0.0,82.6608,0.0,0.2488,0.1688,1,9.5904,96.5888,46.8757,0.9728,0.8731,4,3,False
2025-09-30,122,normal,462.2712,466.8865,-4.6153,-0.99,208.1099,137.2982,153.5684,21.4512,15.2541,0.815,-0.185,82.4546,0.25,0.2056,0.5254,5,9.7298,120.1181,57.4288,1.141,0.9783,7,3,False
2025-09-30,123,normal,421.4198,466.8865,-45.4668,-9.74,225.4376,136.4954,80.9611,21.4744,0.0,1.0,0.0,82.5669,0.2092,0.0,0.1276,1,9.6729,103.6191,52.2769,0.9317,1.3321,5,2,False
2025-09-30,124,normal,418.8619,466.8865,-48.0246,-10.29,223.953,139.9471,98.7009,20.2203,23.5187,1.2778,0.2778,84.6673,0.25,0.25,0.0,0,9.9175,115.9842,45.5878,0.8051,0.9459,3,5,False
2025-09-30,125,normal,362.9163,466.8865,-103.9703,-22.27,198.5303,130.6834,54.8453,21.1427,0.0,1.0,0.0,83.216,0.2092,0.4592,0.4438,4,9.2611,92.0942,52.8441,1.1655,0.798,6,5,False
2025-09-30,126,normal,499.5425,466.8865,32.656,6.99,229.7784,147.9837,144.2485,22.4681,0.0,1.0,0.0,84.2578,0.0,0.0,0.0,0,10.4871,122.788,41.6076,0.9594,0.7512,1,0,False
2025-09-30,127,normal,471.201,466.8865,4.3144,0.92,229.3945,138.499,123.4096,20.1021,0.0,1.0,0.0,83.8721,0.5,0.0,0.0,0,9.8149,130.1724,47.7353,0.7537,1.0495,4,1,False
2025-09-30,128,normal,569.2364,466.8865,102.3498,21.92,215.3637,146.545,229.1723,21.8446,0.0,1.0,0.0,82.3636,0.25,0.0,0.3856,4,10.3851,144.6301,50.8849,1.0745,0.9231,3,1,False
2025-09-30,129,normal,424.6287,466.8865,-42.2578,-9.05,207.9178,146.2047,130.1571,21.7911,37.8598,0.55,-0.45,84.1328,0.5,0.0,0.024,1,10.361,117.0508,53.1841,1.0086,1.0524,7,0,False
2025-09-30,130,normal,441.5802,466.8865,-25.3063,-5.42,208.9205,143.9047,129.742,22.2936,18.6934,0.775,-0.225,83.0816,0.25,0.0,0.6637,7,10.198,110.9581,47.779,1.2237,1.06,4,2,False
2025-09-30,131,normal,427.0125,466.8865,-39.8741,-8.54,204.0677,140.6603,103.2832,20.9987,0.0,1.0,0.0,84.4372,0.25,0.25,0.7192,10,9.9681,109.7316,49.3433,1.1412,1.1072,5,3,False
2025-09-30,132,normal,468.1666,466.8865,1.2801,0.27,206.529,164.7916,117.8735,21.0275,0.0,1.0,0.0,81.8332,0.0,0.3955,0.111,1,11.6782,114.9399,53.6894,0.942,0.8538,4,5,False
2025-09-30,133,normal,512.7469,466.8865,45.8604,9.82,210.7112,149.6099,190.497,19.6427,18.4284,0.775,-0.225,81.904,0.9592,0.0,0.872,5,10.6023,130.3145,42.4495,1.1288,0.8904,10,2,False
2025-09-30,134,normal,498.9498,466.8865,32.0633,6.87,217.9041,138.7241,179.0494,21.4697,15.2581,0.815,-0.185,82.476,0.4556,0.0,1.2373,14,9.8309,122.7744,44.4351,1.321,1.0359,6,0,False
2025-09-30,135,normal,406.8924,466.8865,-59.9942,-12.85,213.1918,145.2573,68.8706,20.4273,0.0,1.0,0.0,82.7372,0.2415,0.0,0.0656,1,10.2939,104.8231,53.0788,0.7784,0.9677,3,2,False
2025-09-30,136,normal,520.241,466.8865,53.3545,11.43,246.0601,151.1746,162.1581,20.2486,18.9031,0.775,-0.225,84.0139,0.25,0.5149,1.8447,16,10.7132,120.2739,49.7233,1.4571,1.2105,6,4,False
2025-09-30,137,normal,419.9188,466.8865,-46.9677,-10.06,235.0051,147.9322,57.9727,20.9911,0.0,1.0,0.0,82.9741,0.5,0.0,0.4951,6,10.4834,95.182,56.7145,1.0687,1.0836,6,2,False
2025-09-30,138,normal,514.6221,466.8865,47.7355,10.22,234.4736,148.7138,151.5921,20.1574,0.0,1.0,0.0,81.3936,0.7092,0.0,1.0836,10,10.5388,118.7182,49.2244,1.1755,0.9412,13,1,False
2025-09-30,139,normal,519.1841,466.8865,52.2976,11.2,246.3028,150.9945,142.8201,20.9333,0.0,1.0,0.0,81.7389,0.5,0.0396,0.5093,4,10.7004,119.9133,48.1903,1.0571,0.9032,5,2,False
2025-09-30,140,normal,523.8432,466.8865,56.9566,12.2,235.3675,147.1136,160.9166,19.5545,0.0,1.0,0.0,82.6739,0.6455,0.25,0.724,7,10.4254,126.4553,44.6725,1.0197,1.0683,6,2,False
2025-09-30,141,normal,477.3858,466.8865,10.4993,2.25,235.7786,137.6675,124.7231,20.7834,0.0,1.0,0.0,83.9384,0.3955,0.0,0.1002,1,9.756,122.0369,51.7913,0.8501,0.828,6,0,False
2025-09-30,142,normal,439.8962,466.8865,-26.9903,-5.78,220.7148,134.1923,105.5569,20.5678,0.0,1.0,0.0,85.3772,0.0,0.4592,0.0944,1,9.5097,118.4374,53.2789,0.8282,1.1853,5,3,False
2025-09-30,143,normal,483.6535,466.8865,16.767,3.59,255.6366,135.5391,114.4365,21.9587,0.0,1.0,0.0,84.9502,0.0,0.25,1.1092,13,9.6052,108.842,45.327,1.2867,1.2784,2,1,False
2025-09-30,144,normal,456.4734,466.8865,-10.4132,-2.23,228.1224,143.5328,105.7988,20.9806,0.0,1.0,0.0,82.2095,0.5,0.0,0.7392,8,10.1717,105.9173,54.1878,1.1045,1.0509,5,0,False
2025-09-30,145,normal,431.1894,466.8865,-35.6971,-7.65,225.1758,140.3624,86.5136,20.8623,0.0,1.0,0.0,84.1724,0.5,0.0,0.5456,5,9.947,106.0137,44.6026,1.0557,0.6821,5,1,False
2025-09-30,146,normal,436.8952,466.8865,-29.9914,-6.42,233.0336,125.7046,100.975,22.818,0.0,1.0,0.0,82.0928,0.0,0.0,1.0542,13,8.9082,99.6203,49.0462,1.3292,1.1362,3,0,False
2025-09-30,147,normal,505.5496,466.8865,38.6631,8.28,245.7602,133.4962,148.1126,21.8193,0.0,1.0,0.0,82.8771,0.25,0.0,0.2736,3,9.4604,121.975,44.23,1.0375,0.8443,3,1,False
2025-09-30,148,normal,433.8759,466.8865,-33.0106,-7.07,205.5384,137.0964,112.1549,20.9139,0.0,1.0,0.0,82.7648,0.5,0.0,0.0074,1,9.7155,115.9875,52.5355,0.8735,0.8429,4,1,False
2025-09-30,149,normal,446.069,466.8865,-20.8175,-4.46,227.6882,137.9621,102.0707,21.6519,0.0,1.0,0.0,82.9327,0.2092,0.0,0.0934,1,9.7769,108.9948,53.6264,0.9404,0.9822,3,1,False
2025-09-30,150,normal,416.6142,466.8865,-50.2723,-10.77,222.9612,142.7441,70.0436,19.1347,0.0,1.0,0.0,82.4151,0.5,0.25,0.0,0,10.1158,108.3914,53.0276,0.6789,1.0567,7,2,False
2025-09-30,151,normal,445.2658,466.8865,-21.6207,-4.63,224.8036,139.8583,114.9892,21.652,12.7334,1.1533,0.1533,83.0411,0.25,0.174,0.0395,1,9.9113,115.2288,44.2048,1.0013,1.1827,5,3,False
2025-09-30,152,normal,548.3017,466.8865,81.4151,17.44,238.0959,145.408,210.2578,21.9819,23.4782,1.2778,0.2778,84.5216,0.0,0.25,0.0,0,10.3045,146.6898,52.9104,0.9723,1.0063,6,2,False
2025-09-30,153,normal,447.3476,466.8865,-19.539,-4.18,212.0863,153.9931,102.3012,21.033,0.0,1.0,0.0,82.8223,0.25,0.2896,0.833,8,10.9129,103.5647,49.3351,1.1657,1.214,6,2,False
2025-09-30,154,normal,519.2996,466.8865,52.413,11.23,227.157,141.8292,172.1996,21.8862,0.0,1.0,0.0,82.1182,0.0,0.25,0.5247,6,10.0509,128.3106,46.8828,1.1008,1.0527,3,1,False
2025-09-30,155,normal,418.2674,466.8865,-48.6191,-10.41,242.3911,138.7198,58.4307,21.2743,0.0,1.0,0.0,83.8648,0.25,0.0,0.0,0,9.8306,99.1514,46.9236,0.8432,1.0766,4,1,False
2025-09-30,156,normal,411.2237,466.8865,-55.6628,-11.92,208.0519,139.451,86.1478,22.427,0.0,1.0,0.0,82.5252,0.0,-0.0,0.0,0,9.8824,104.7817,45.3464,0.9676,0.8643,2,2,False
2025-09-30,157,normal,456.0246,466.8865,-10.862,-2.33,236.2931,153.2313,88.0807,21.5806,0.0,1.0,0.0,83.1964,0.0,0.2823,0.2889,2,10.8589,101.3307,57.1433,1.0448,1.0254,3,4,False
2025-09-30,158,normal,503.9494,466.8865,37.0628,7.94,237.1565,137.4503,167.1189,22.3601,15.4162,0.815,-0.185,83.3308,0.2056,0.0,0.1193,1,9.7406,125.9394,54.7884,1.0367,0.9902,4,0,False
2025-09-30,159,normal,434.2659,466.8865,-32.6206,-6.99,246.1558,148.6081,83.1571,20.3129,23.3421,1.2778,0.2778,84.0316,0.25,0.25,0.0,0,10.5313,109.5325,51.5446,0.855,0.8864,4,6,False
2025-09-30,160,normal,439.3087,466.8865,-27.5778,-5.91,209.7708,133.7842,117.1803,21.4265,0.0,1.0,0.0,84.053,0.3546,0.25,0.0795,1,9.4808,114.7556,56.2253,1.0087,0.8922,3,2,False
2025-09-30,161,normal,439.8968,466.8865,-26.9897,-5.78,260.9762,134.1194,65.9637,21.1625,0.0,1.0,0.0,83.8581,0.0,0.0,0.0,0,9.5046,102.8205,53.5433,0.7869,0.7234,1,2,False
2025-09-30,162,normal,444.3082,466.8865,-22.5783,-4.84,213.1838,149.6528,103.0668,21.5953,0.0,1.0,0.0,84.4136,0.2823,0.0,0.0682,1,10.6054,112.3175,56.5119,0.9395,1.126,6,1,False
2025-09-30,163,normal,474.7686,466.8865,7.882,1.69,244.4799,137.3765,115.6838,22.7717,0.0,1.0,0.0,83.8905,0.0,0.0,0.1832,1,9.7354,111.9826,41.9538,1.1176,0.9919,6,3,False
2025-09-30,164,normal,407.1211,466.8865,-59.7655,-12.8,226.3781,132.5473,70.0885,21.8928,0.0,1.0,0.0,83.8561,0.0,0.25,0.0015,1,9.3931,100.8067,50.5446,0.975,1.0732,2,3,False
2025-09-30,165,normal,461.8849,466.8865,-5.0016,-1.07,253.5938,148.7527,80.3825,20.844,0.0,1.0,0.0,84.3352,0.25,0.25,0.6464,7,10.5416,103.1338,58.6397,1.0664,0.6253,2,1,False
2025-09-30,166,normal,418.9797,466.8865,-47.9068,-10.26,232.1883,137.9365,104.6958,21.5353,34.3056,0.59,-0.41,83.6721,0.4556,0.0,0.0,0,9.7751,111.9484,54.1762,0.9746,0.7252,8,2,False
2025-09-30,167,normal,497.9979,466.8865,31.1113,6.66,219.1086,144.6814,154.2765,20.0686,0.0,1.0,0.0,84.4207,0.75,0.4002,0.1275,3,10.253,126.6229,46.5777,1.0206,1.0291,7,4,False
2025-09-30,168,normal,447.3303,466.8865,-19.5562,-4.19,195.3552,134.6621,156.1874,20.4421,18.4322,0.775,-0.225,81.921,0.75,0.0,1.0117,13,9.543,124.5726,49.5465,1.1862,0.9309,9,1,False
2025-09-30,169,normal,451.649,466.8865,-15.2375,-3.26,203.8879,143.7737,125.166,21.1785,0.0,1.0,0.0,82.5724,0.0,0.0,0.0,0,10.1887,124.5651,55.9222,0.7706,0.8745,4,1,False
2025-09-30,170,normal,481.4403,466.8865,14.5537,3.12,275.6865,136.6789,91.2727,22.1978,0.0,1.0,0.0,84.8489,0.1455,0.0,0.4541,4,9.6859,102.8923,49.5416,1.121,0.8449,4,1,False
2025-09-30,171,normal,523.349,466.8865,56.4624,12.09,232.9264,146.2831,165.746,21.6065,0.0,1.0,0.0,82.84,0.25,0.0,0.0,0,10.3666,134.1987,47.4547,0.9518,0.8898,4,3,False
2025-09-30,172,normal,501.403,466.8865,34.5164,7.39,241.933,147.0603,134.2345,21.8249,0.0,1.0,0.0,83.3958,0.0,0.25,1.0238,12,10.4216,112.0859,51.6076,1.3234,0.8616,3,4,False
2025-09-30,173,normal,502.0603,466.8865,35.1737,7.53,232.7278,133.4409,157.7262,21.8347,0.0,1.0,0.0,82.9638,0.25,0.0,0.1283,2,9.4565,126.7393,60.183,0.9927,0.8922,2,1,False
2025-09-30,174,normal,467.4624,466.8865,0.5758,0.12,223.6211,136.1504,129.828,22.1371,0.0,1.0,0.0,82.5655,0.0,0.0,0.0,0,9.6485,120.7771,45.95,0.9256,1.3494,5,2,False
2025-09-30,175,normal,504.97,466.8865,38.0835,8.16,250.6939,141.0368,154.5047,22.2656,18.9998,0.775,-0.225,84.4436,0.0,0.25,0.3887,4,9.9948,122.1886,51.9356,1.1405,0.9729,3,2,False
2025-09-30,176,normal,425.8174,466.8865,-41.0692,-8.8,220.1523,143.8979,96.2071,20.0037,14.4362,0.8278,-0.1722,83.8234,0.25,0.75,0.0,0,10.1975,110.305,51.4444,0.8791,1.0598,4,3,False
2025-09-30,177,normal,478.0679,466.8865,11.1814,2.39,226.112,147.954,124.2311,20.2291,0.0,1.0,0.0,83.8684,0.4417,0.2896,0.0923,1,10.485,119.2088,41.8265,0.8916,1.093,6,3,False
2025-09-30,178,normal,553.0868,466.8865,86.2003,18.46,249.3663,140.6418,185.833,22.7543,0.0,1.0,0.0,83.3674,0.0,0.0,0.5026,5,9.9668,127.3665,57.9025,1.1756,0.9376,3,1,False
2025-09-30,179,normal,515.0218,466.8865,48.1353,10.31,209.7785,153.7439,173.3754,21.876,0.0,1.0,0.0,83.3804,0.25,0.0,0.4236,3,10.8953,127.3942,47.1312,1.0689,1.0207,6,1,False
2025-09-30,180,normal,432.1288,466.8865,-34.7577,-7.44,210.1548,135.7093,121.33,19.7209,15.3444,0.815,-0.185,82.9426,0.25,0.7056,0.6731,8,9.6172,119.7421,45.0852,1.0253,1.2265,3,3,False
2025-09-30,181,normal,445.7853,466.8865,-21.1012,-4.52,217.4595,132.8823,116.3472,20.9036,0.0,1.0,0.0,82.4393,0.5,0.25,0.1055,2,9.4169,110.785,51.7204,0.9987,0.811,6,2,False
2025-09-30,182,normal,411.3156,466.8865,-55.571,-11.9,213.79,141.931,77.206,21.6114,0.0,1.0,0.0,82.2994,0.2823,0.0,0.3399,2,10.0581,99.4909,50.2854,1.0437,1.2369,4,1,False
2025-09-30,183,normal,363.0918,466.8865,-103.7948,-22.23,203.4816,159.8141,39.5767,21.4495,18.3311,0.775,-0.225,81.4717,0.4592,0.0,0.7624,8,11.3254,84.3909,54.4854,1.1788,0.8792,4,0,False
2025-09-30,184,normal,382.625,466.8865,-84.2616,-18.05,251.248,131.3288,40.256,21.0423,19.1655,0.775,-0.225,85.1802,0.0,0.4592,0.1566,1,9.3068,89.7231,45.8748,0.9649,0.8236,4,4,False
2025-09-30,185,normal,402.7981,466.8865,-64.0884,-13.73,211.0825,134.2804,77.5592,20.124,0.0,1.0,0.0,82.9784,0.4826,0.25,0.0175,1,9.516,106.3753,50.3448,0.853,1.051,4,4,False
2025-09-30,186,normal,410.3795,466.8865,-56.507,-12.1,201.8765,144.3464,85.6656,21.5089,0.0,1.0,0.0,82.2244,0.25,0.0,0.0,0,10.2293,105.6658,46.5584,0.9325,1.0027,4,5,False
2025-09-30,187,normal,498.5894,466.8865,31.7029,6.79,224.6257,142.6972,169.3901,19.6458,18.4779,0.775,-0.225,82.124,0.9592,0.0,0.7027,6,10.1124,127.5803,48.065,1.0354,0.901,6,0,False
2025-09-30,188,normal,462.6292,466.8865,-4.2573,-0.91,217.0533,138.1243,129.0718,21.6202,0.0,1.0,0.0,80.153,0.0323,0.25,0.7487,8,9.7884,113.7336,47.0115,1.1953,1.2973,8,3,False
2025-09-30,189,normal,384.5906,466.8865,-82.2959,-17.63,216.8725,144.0061,63.3924,21.3257,18.3547,0.775,-0.225,81.5765,0.5,0.0,1.2549,15,10.2052,91.9728,47.4771,1.3226,0.8641,5,0,False
2025-09-30,190,normal,411.8292,466.8865,-55.0573,-11.79,211.0251,141.5644,81.432,22.1922,0.0,1.0,0.0,83.7807,0.0,0.1455,0.3525,2,10.0322,100.7598,61.6349,1.0886,0.8273,5,2,False
2025-09-30,191,normal,541.8101,466.8865,74.9235,16.05,232.8947,140.8233,190.8718,22.7798,0.0,1.0,0.0,83.4638,0.0,0.0,0.0354,1,9.9796,135.7217,47.4998,1.0469,1.1119,2,2,False
2025-09-30,192,normal,418.6891,466.8865,-48.1974,-10.32,228.962,133.0988,78.3887,21.7604,0.0,1.0,0.0,82.4883,0.0,0.0,0.0,0,9.4322,103.1646,48.0362,0.8827,0.7321,6,2,False
2025-09-30,193,normal,439.746,466.8865,-27.1406,-5.81,222.9703,134.5592,103.0724,20.8558,0.0,1.0,0.0,83.0248,0.2092,0.0,0.0641,1,9.5357,114.0679,53.2363,0.8235,0.8831,6,2,False
2025-09-30,194,normal,429.5199,466.8865,-37.3666,-8.0,214.0309,140.9575,94.6806,20.1491,0.0,1.0,0.0,81.4843,0.25,0.4592,0.227,1,9.9891,109.792,43.7787,0.905,0.9127,2,3,False
2025-09-30,195,normal,544.569,466.8865,77.6824,16.64,235.3709,146.2705,184.7565,21.8289,0.0,1.0,0.0,83.1931,0.25,0.0,0.6128,8,10.3657,130.3569,59.9718,1.145,0.8741,6,1,False
2025-09-30,196,normal,479.1791,466.8865,12.2926,2.63,225.8128,152.9531,121.4395,21.0263,0.0,1.0,0.0,83.0661,0.25,0.0,0.0,0,10.8392,122.6036,47.192,0.8,1.2531,4,0,False
2025-09-30,197,normal,449.1637,466.8865,-17.7228,-3.8,230.4117,139.8615,99.8316,20.9411,0.0,1.0,0.0,83.8657,0.5,0.0,0.549,5,9.9115,110.0672,58.7275,1.0429,0.9275,5,0,False
2025-09-30,198,normal,447.6961,466.8865,-19.1905,-4.11,204.926,140.6079,124.9328,22.7706,0.0,1.0,0.0,83.874,0.0,0.1502,0.4607,4,9.9644,108.5893,66.8464,1.1975,0.9884,4,1,False
2025-09-30,199,normal,466.1326,466.8865,-0.7539,-0.16,211.6349,145.1827,131.9306,21.1979,1.4177,1.0175,0.0175,80.8253,0.2056,0.5,0.0,0,10.2886,116.5129,59.8424,1.0021,1.325,3,4,False
2025-09-30,200,normal,369.7591,466.8865,-97.1275,-20.8,174.7488,145.8054,100.8614,21.1967,30.4597,1.3675,0.3675,82.8884,0.25,0.5,0.0,0,10.3327,107.5741,58.9061,1.0029,0.9654,8,3,False
2025-09-30,201,extremo,455.705,466.8865,-11.1815,-2.39,246.4839,144.6061,103.1292,18.5008,20.0134,0.775,-0.225,88.9486,0.5,0.9066,1.0431,11,10.2477,118.1959,59.1373,1.1153,0.34,15,4,True
2025-09-30,202,extremo,411.8925,466.8865,-54.9941,-11.78,184.7087,111.5738,168.0321,18.5836,33.8385,0.59,-0.41,82.533,0.9592,0.6647,0.6413,7,7.9068,127.6977,83.6055,1.1485,1.433,15,8,True
2025-09-30,203,extremo,454.6311,466.8865,-12.2555,-2.62,309.9396,126.2459,74.0864,18.657,36.9839,0.59,-0.41,90.2046,1.0602,0.25,0.2715,2,8.9466,112.2564,49.7615,0.9119,0.724,18,4,True
2025-09-30,204,extremo,365.2004,466.8865,-101.6861,-21.78,257.4062,147.6201,13.7276,18.1129,35.4407,0.59,-0.41,86.4406,1.4147,0.0,0.0788,1,10.4613,84.8377,70.0872,0.7845,0.5066,14,3,True
2025-09-30,205,extremo,376.8392,466.8865,-90.0474,-19.29,211.7002,135.1343,56.6022,18.747,7.8506,1.0958,0.0958,81.9414,0.5,1.0323,0.3303,5,9.5765,89.3732,76.5151,1.0391,1.3954,17,9,True
2025-09-30,206,extremo,392.0501,466.8865,-74.8364,-16.03,154.6113,133.4275,125.1109,21.0996,0.0,1.0,0.0,88.4349,0.0,0.4592,0.6813,7,9.4555,110.8849,77.9671,1.1363,1.0705,7,4,True
2025-09-30,207,extremo,588.918,466.8865,122.0315,26.14,290.0813,112.1895,206.0126,19.3653,0.0,1.0,0.0,85.9561,0.4592,0.4592,5.0876,35,7.9505,116.5471,27.4436,2.4266,0.9258,13,4,True
2025-09-30,208,extremo,578.7583,466.8865,111.8718,23.96,239.2432,146.8254,232.0269,19.8629,19.4742,0.775,-0.225,86.552,0.2415,0.6455,2.313,19,10.405,125.5318,28.0492,1.6705,1.9113,14,8,True
2025-09-30,209,extremo,751.4471,466.8865,284.5606,60.95,306.761,143.426,340.6459,19.2214,20.1644,0.775,-0.225,89.6195,1.0323,0.0,2.8339,25,10.1641,158.9229,53.3215,1.7285,0.6877,12,2,True
2025-09-30,210,extremo,416.7483,466.8865,-50.1382,-10.74,195.9508,149.2325,90.9398,19.3749,0.0,1.0,0.0,86.4208,0.5,0.1455,0.0871,1,10.5756,117.6595,36.9156,0.739,0.5876,13,3,True
2025-09-30,211,extremo,347.3157,466.8865,-119.5708,-25.61,260.2259,133.1654,-9.6161,15.596,20.8636,0.775,-0.225,92.7272,1.3781,0.2823,0.0537,1,9.437,76.7142,30.7629,0.4559,1.4556,19,5,True
2025-09-30,212,extremo,586.8376,466.8865,119.9511,25.69,277.2614,133.981,195.8827,20.2875,0.0,1.0,0.0,88.5155,0.3546,0.2092,0.4489,3,9.4948,143.396,30.7241,0.9714,0.9222,16,3,True
2025-09-30,213,extremo,632.757,466.8865,165.8704,35.53,256.2133,210.0911,205.3032,17.03,21.8205,1.237,0.237,92.0794,1.25,0.5,0.0096,1,14.8884,178.2209,66.0632,0.6836,1.3498,11,5,True
2025-09-30,214,extremo,557.4026,466.8865,90.5161,19.39,330.4671,153.8818,124.9799,14.911,37.0151,0.59,-0.41,90.2807,1.351,0.5,0.0438,1,10.905,190.6232,53.8271,0.3718,1.6693,19,5,True
2025-09-30,215,extremo,248.8104,466.8865,-218.0761,-46.71,144.364,126.4715,14.0547,16.2918,19.788,0.775,-0.225,87.9466,1.6281,0.7896,1.1995,11,8.9626,93.0888,54.9779,1.2308,0.7561,16,8,True
2025-09-30,216,extremo,808.0834,466.8865,341.1969,73.08,409.8214,121.7555,294.1507,17.6442,0.0,1.0,0.0,94.878,0.6683,0.7092,1.9062,16,8.6284,160.1707,44.1303,1.2813,0.7973,10,5,True
2025-09-30,217,extremo,240.0503,466.8865,-226.8362,-48.58,270.5113,132.7328,-128.1282,18.8703,16.1952,0.815,-0.185,87.5417,1.1647,0.5,3.2928,28,9.4063,51.3358,61.3963,2.0048,1.0422,15,5,True
2025-09-30,218,extremo,621.481,466.8865,154.5945,33.11,298.0938,144.2246,195.5975,16.4348,0.0,1.0,0.0,90.343,1.5,0.25,1.1388,9,10.2207,162.4231,78.3798,0.9663,0.9861,19,5,True
2025-09-30,219,extremo,529.0302,466.8865,62.1436,13.31,208.2664,129.5789,232.4648,18.8102,22.4698,1.2466,0.2466,91.1097,0.4592,0.7056,0.0,0,9.1828,183.1359,38.8021,0.7786,1.5656,18,7,True
2025-09-30,220,extremo,477.8409,466.8865,10.9543,2.35,206.7086,151.5863,155.5821,18.0043,18.0317,0.775,-0.225,80.1411,1.4183,0.2896,0.5882,6,10.7424,127.6723,48.6705,1.0479,1.0983,15,6,True
2025-09-30,221,extremo,510.6682,466.8865,43.7816,9.38,274.9291,213.7589,62.4395,19.715,20.7443,0.775,-0.225,92.1969,0.9592,-0.0,0.7204,6,15.1483,96.6366,33.6911,1.128,1.1415,15,4,True
2025-09-30,222,extremo,508.6664,466.8865,41.7798,8.95,248.7631,142.5365,154.1709,17.4359,19.3682,0.775,-0.225,86.0808,0.8781,0.75,0.7184,5,10.101,138.3641,40.3104,0.9209,1.5353,14,6,True
2025-09-30,223,extremo,392.241,466.8865,-74.6455,-15.99,317.7369,152.3719,-24.1321,18.0633,35.6723,0.5967,-0.4033,88.4564,0.7092,0.924,0.0,0,10.798,70.4501,76.2056,0.8479,0.7274,9,8,True
2025-09-30,224,extremo,445.9241,466.8865,-20.9624,-4.49,251.0555,155.7798,54.8898,15.8011,0.0,1.0,0.0,90.6793,1.2326,0.7488,0.5545,4,11.0396,114.6929,52.869,0.7493,1.375,19,7,True
2025-09-30,225,extremo,509.3806,466.8865,42.4941,9.1,253.2312,152.7441,128.2947,19.0026,5.8868,1.0678,0.0678,86.8131,0.7092,0.75,0.1765,3,10.8244,124.2995,84.3168,1.0318,0.498,13,8,True
2025-09-30,226,extremo,386.4334,466.8865,-80.4531,-17.23,268.8283,135.2989,-2.3739,15.3198,0.0,1.0,0.0,89.2064,1.6509,0.4351,2.005,19,9.5881,95.3719,54.1409,1.1536,1.138,22,4,True
2025-09-30,227,extremo,356.6641,466.8865,-110.2225,-23.61,236.1141,171.9682,-12.1377,18.5317,20.7488,0.775,-0.225,92.2169,1.2092,0.0323,0.4721,6,12.1868,74.9504,72.2645,0.9205,1.4867,16,4,True
2025-09-30,228,extremo,431.0677,466.8865,-35.8188,-7.67,187.3954,137.2123,124.3435,17.8835,0.0,1.0,0.0,90.4739,1.2823,0.25,0.7745,9,9.7237,123.4971,39.7056,1.0553,0.4956,19,5,True
2025-09-30,229,extremo,662.4117,466.8865,195.5252,41.88,379.4104,110.8211,211.3789,19.0168,20.1819,0.775,-0.225,89.6972,0.2326,0.8955,0.8417,10,7.8535,148.9671,118.3823,1.1163,0.7887,12,8,True
2025-09-30,230,extremo,568.4012,466.8865,101.5147,21.74,221.4293,129.3659,293.8512,16.8873,59.3578,0.365,-0.635,93.4769,1.2092,0.7056,2.6483,24,9.1677,171.7631,40.9876,1.5666,0.7714,23,5,True
2025-09-30,231,extremo,180.4779,466.8865,-286.4087,-61.34,125.9395,112.1485,-32.5821,17.3747,7.6533,1.0928,0.0928,82.4909,0.4556,1.0,0.0,0,7.9476,58.8535,113.8826,0.678,0.9579,13,9,True
2025-09-30,232,extremo,242.5385,466.8865,-224.348,-48.05,182.2685,101.8174,12.1107,17.9353,35.7228,0.59,-0.41,87.1288,1.4147,0.4592,2.3771,21,7.2154,82.463,40.049,1.7302,2.4391,16,8,True
2025-09-30,233,extremo,315.8744,466.8865,-151.0122,-32.34,196.7824,138.8873,-1.2538,18.5416,0.0,1.0,0.0,84.2795,0.4592,0.25,0.0,0,9.8424,80.4118,65.8119,0.5894,0.9793,11,3,True
2025-09-30,234,extremo,482.9086,466.8865,16.0221,3.43,276.0226,131.8577,108.2782,16.5913,16.6586,0.815,-0.185,90.0467,1.1046,0.7452,0.3052,3,9.3443,126.5879,80.0978,0.7592,1.2424,17,8,True
2025-09-30,235,extremo,456.353,466.8865,-10.5335,-2.26,187.426,160.7829,145.6881,18.0254,19.5185,0.775,-0.225,86.7491,0.5,0.8775,1.8154,16,11.3941,119.5463,61.7708,1.3947,0.6904,15,9,True
