fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-27,11,normal,476.825,422.753,54.0721,12.79,118.3378,172.166,247.3408,18.5607,42.4588,0.4116,-0.5884,72.1629,0.4183,0.0,0.071,1,9.3656,136.9444,52.0803,1.1056,0.9964,8,3,False
2025-09-27,12,normal,348.1748,422.753,-74.5781,-17.64,124.7558,169.035,82.9417,16.9092,11.6485,1.161,0.161,72.3446,0.25,0.25,0.0,0,9.1953,103.4999,48.1933,0.8686,1.086,6,2,False
2025-09-27,13,normal,452.2821,422.753,29.5291,6.98,113.9596,184.7712,185.2675,18.5361,13.1801,0.8218,-0.1782,73.9708,0.25,0.0,0.0,0,10.0513,126.836,48.9572,0.9919,1.0751,2,0,False
2025-09-27,14,normal,374.5903,422.753,-48.1626,-11.39,117.4014,181.569,93.4881,16.9835,0.8847,0.9879,-0.0121,73.3974,0.4592,0.0,0.0,0,9.8771,107.7132,46.2212,0.8703,1.1006,6,1,False
2025-09-27,15,normal,401.6573,422.753,-21.0957,-4.99,104.978,169.3359,173.062,16.7196,28.9991,1.3987,0.3987,72.7324,0.0,0.0,0.0,0,9.2116,136.4709,53.5293,0.7553,0.8293,5,3,False
2025-09-27,16,normal,447.4999,422.753,24.7469,5.85,109.2522,205.0772,174.0133,19.7533,21.0895,0.7031,-0.2969,71.0427,0.0,0.0,0.2487,4,11.1559,116.7774,47.9903,1.1304,1.274,8,0,False
2025-09-27,17,normal,386.5147,422.753,-36.2382,-8.57,96.2731,195.5514,121.6991,19.2133,7.7955,0.8936,-0.1064,73.2685,0.0,0.0,0.0075,1,10.6377,109.3362,45.2965,1.036,0.8761,3,1,False
2025-09-27,18,normal,404.7506,422.753,-18.0023,-4.26,110.9017,206.3251,108.1506,17.3854,3.2414,0.9558,-0.0442,73.352,0.4183,0.0,0.0,0,11.2238,110.0881,49.1559,0.9052,0.8685,7,0,False
2025-09-27,19,normal,355.843,422.753,-66.9099,-15.83,112.2398,188.7373,77.4976,18.0801,4.5515,1.0638,0.0638,71.3211,0.25,0.0,0.0,0,10.267,99.3049,42.9501,0.9388,1.0338,3,0,False
2025-09-27,20,normal,378.0129,422.753,-44.74,-10.58,126.7877,196.2258,84.9377,16.9408,12.9974,1.1773,0.1773,73.319,0.25,0.25,0.0,0,10.6744,105.6029,45.7631,0.8553,1.2543,2,1,False
2025-09-27,21,normal,391.487,422.753,-31.266,-7.4,106.636,172.128,130.3942,17.2822,0.3889,0.9946,-0.0054,71.7502,0.3066,0.0,0.0,0,9.3635,114.946,57.1305,0.8817,0.9607,3,1,False
2025-09-27,22,normal,432.2884,422.753,9.5354,2.26,126.2476,185.6268,151.4812,16.8657,14.2016,0.8075,-0.1925,73.7741,0.7092,0.0,0.4018,9,10.0978,121.0524,52.9276,0.9983,1.1435,7,0,False
2025-09-27,23,normal,346.5683,422.753,-76.1846,-18.02,98.7986,179.9144,143.723,17.2775,58.5902,0.1825,-0.8175,71.674,0.6683,0.25,1.5024,22,9.7871,106.7626,53.4411,1.3934,1.2629,6,3,False
2025-09-27,24,normal,434.7065,422.753,11.9535,2.83,120.0047,187.5622,174.4785,18.1464,29.1926,0.5976,-0.4024,72.5512,0.4592,0.0,0.0,0,10.2031,122.6372,51.3151,0.9977,1.0734,6,0,False
2025-09-27,25,normal,447.7541,422.753,25.0011,5.91,108.2602,184.141,193.9725,16.8142,21.8055,1.3015,0.3015,72.3226,0.0,0.0,0.0,0,10.017,143.0396,56.8685,0.7539,0.8908,2,2,False
2025-09-27,26,normal,304.4106,422.753,-118.3423,-27.99,105.5478,173.7338,105.1861,20.5938,59.4633,0.1819,-0.8181,72.6829,0.0,0.0822,0.8062,13,9.4509,98.4473,55.7402,1.3984,1.0767,3,1,False
2025-09-27,27,normal,451.0969,422.753,28.3439,6.7,122.3216,191.6004,193.0033,17.2526,38.5759,0.4626,-0.5374,71.7887,0.4592,0.2415,0.2078,4,10.4228,127.8383,59.5886,1.0301,0.9199,5,3,False
2025-09-27,28,normal,376.3293,422.753,-46.4237,-10.98,109.3375,184.9506,100.2641,17.3082,0.9147,0.9873,-0.0127,72.1161,0.5,0.0,0.0,0,10.0611,106.5818,49.7183,0.9067,1.0245,5,0,False
2025-09-27,29,normal,422.555,422.753,-0.198,-0.05,102.6735,189.7562,179.639,17.9691,31.5446,0.5581,-0.4419,71.3883,0.5,0.0,0.0,0,10.3225,122.7509,62.0996,1.0217,0.7992,6,2,False
2025-09-27,30,normal,420.4465,422.753,-2.3064,-0.55,119.3444,170.0709,206.0735,18.0574,56.9848,0.2107,-0.7893,72.1996,0.7092,-0.0,0.6938,11,9.2516,127.0579,50.1613,1.2577,1.3319,4,3,False
2025-09-27,31,normal,335.8463,422.753,-86.9067,-20.56,119.7741,179.6452,97.7792,18.8584,42.4938,0.4115,-0.5885,72.2057,0.0,0.3066,0.5491,10,9.7725,105.2824,50.5021,1.2053,0.9456,3,3,False
2025-09-27,32,normal,351.6332,422.753,-71.1198,-16.82,100.7933,173.6009,117.8495,16.1125,24.4981,1.3423,0.3423,71.5716,0.0974,0.25,0.0,0,9.4437,116.488,55.601,0.7613,0.8592,5,3,False
2025-09-27,33,normal,284.6714,422.753,-138.0815,-32.66,110.8801,173.1476,63.4137,19.2637,43.5062,0.4061,-0.5939,73.2498,0.25,0.0,0.1454,3,9.419,94.0941,55.2276,1.1472,1.033,8,2,False
2025-09-27,34,normal,335.7578,422.753,-86.9952,-20.58,107.5388,172.1311,105.8698,18.0772,31.7047,0.5605,-0.4395,72.143,0.25,0.2092,0.0,0,9.3637,104.9134,48.464,1.0273,0.7795,4,3,False
2025-09-27,35,normal,322.2591,422.753,-100.4939,-23.77,133.6808,187.8351,55.083,15.114,39.2258,1.5288,0.5288,74.1829,0.25,0.0,0.0,0,10.218,105.0532,43.6678,0.6004,1.0689,5,2,False
2025-09-27,36,normal,338.2708,422.753,-84.4822,-19.98,115.7686,173.8676,127.0803,19.6271,58.8186,0.1916,-0.8084,72.7632,0.25,0.0,0.7548,12,9.4582,107.0567,48.5915,1.3239,0.9875,4,1,False
2025-09-27,37,normal,366.1726,422.753,-56.5803,-13.38,117.6078,187.1609,93.9277,19.5838,12.9398,0.8205,-0.1795,72.0827,0.0,0.0,0.1041,1,10.1813,100.271,58.2005,1.0882,1.3582,4,1,False
2025-09-27,38,normal,310.9641,422.753,-111.7888,-26.44,110.0484,175.087,66.1457,16.0423,24.2747,1.3305,0.3305,73.439,0.3474,0.0,0.0,0,9.5245,103.2719,45.6638,0.7302,0.9118,8,0,False
2025-09-27,39,normal,398.5391,422.753,-24.2138,-5.73,121.0483,197.61,115.1498,16.544,18.725,1.2498,0.2498,74.9498,0.4915,0.0,0.0,0,10.7497,117.24,46.6566,0.841,0.9346,5,1,False
2025-09-27,40,normal,425.0831,422.753,2.3301,0.55,132.7024,184.9559,138.721,16.1592,15.1371,1.2076,0.2076,72.9133,0.25,0.4592,0.0,0,10.0613,122.0508,50.9054,0.8305,1.1164,7,3,False
2025-09-27,41,normal,446.6756,422.753,23.9227,5.66,114.4807,180.3975,170.2996,17.2161,1.2861,0.9824,-0.0176,72.873,0.4592,0.0,0.0,0,9.8134,125.7815,62.2764,0.9034,1.2179,5,2,False
2025-09-27,42,normal,329.5591,422.753,-93.1939,-22.04,107.5025,175.8068,68.8704,19.2242,3.3964,0.9527,-0.0473,71.8751,0.0,0.0,0.0,0,9.5636,95.7735,49.8029,1.0276,1.1136,4,1,False
2025-09-27,43,normal,428.7291,422.753,5.9762,1.41,105.8038,194.5702,159.857,17.885,13.6169,1.1886,0.1886,72.1821,0.0323,0.0,0.0,0,10.5844,123.8688,42.2168,0.8938,0.7647,6,1,False
2025-09-27,44,normal,388.4076,422.753,-34.3454,-8.12,130.2795,177.1694,113.7283,17.0315,15.7381,1.2172,0.2172,72.4517,0.0,0.25,0.0,0,9.6378,114.3801,49.7686,0.8227,1.1112,3,2,False
2025-09-27,45,normal,317.7342,422.753,-105.0188,-24.84,106.8296,191.5768,58.7313,17.1703,22.2332,0.694,-0.306,72.6491,0.4592,0.25,0.1316,2,10.4215,95.3707,44.5329,0.9935,1.2945,7,3,False
2025-09-27,46,normal,501.6063,422.753,78.8534,18.65,111.9971,170.7395,248.032,19.2663,9.8961,0.8623,-0.1377,71.8414,0.0,0.0,0.0915,1,9.288,137.0233,53.8961,1.048,0.8691,4,0,False
2025-09-27,47,normal,426.0785,422.753,3.3256,0.79,122.6995,182.3741,146.2404,17.006,8.2295,1.1135,0.1135,72.4753,0.2092,0.0,0.0,0,9.9209,125.4697,48.3726,0.8421,0.9203,6,3,False
2025-09-27,48,normal,397.9541,422.753,-24.7988,-5.87,118.4641,170.6178,136.7856,17.7961,10.1173,0.8604,-0.1396,72.4625,0.4592,0.0,0.2393,4,9.2814,115.1706,44.0468,1.0193,1.3384,7,1,False
2025-09-27,49,normal,387.274,422.753,-35.479,-8.39,120.6939,180.0977,110.6029,18.533,5.5874,1.0796,0.0796,70.2108,0.0,0.0,0.0,0,9.7971,107.0961,48.5373,0.935,0.9779,3,0,False
2025-09-27,50,normal,402.3317,422.753,-20.4212,-4.83,127.3931,197.4862,99.6785,16.5175,5.7086,0.9198,-0.0802,71.2097,0.75,0.0,0.0,0,10.743,106.6611,47.9217,0.9109,1.0101,9,3,False
2025-09-27,51,normal,406.7701,422.753,-15.9829,-3.78,108.4699,181.5487,136.8031,17.8943,2.1573,1.0302,0.0302,71.3633,0.2823,0.0,0.1368,2,9.876,114.3953,44.193,0.9656,1.1964,5,0,False
2025-09-27,52,normal,542.0953,422.753,119.3423,28.23,130.2478,190.4228,269.2702,18.4384,29.4072,0.5916,-0.4084,72.0119,0.25,0.0974,0.0063,1,10.3587,145.4967,40.2514,1.053,1.0019,7,4,False
2025-09-27,53,normal,363.4126,422.753,-59.3403,-14.04,108.5374,180.514,118.2608,18.3555,25.5441,0.6472,-0.3528,72.4011,0.3474,0.0,0.4377,7,9.8197,105.5129,48.6962,1.1233,1.0479,5,1,False
2025-09-27,54,normal,370.5926,422.753,-52.1604,-12.34,106.4882,181.8279,154.3329,19.511,52.5454,0.2621,-0.7379,71.2135,0.25,0.0,0.9265,13,9.8912,110.0751,55.2647,1.3904,1.0093,6,3,False
2025-09-27,55,normal,436.2831,422.753,13.5301,3.2,121.9483,197.2526,167.3972,18.9496,31.3654,0.5612,-0.4388,71.4746,0.25,0.0,0.1963,5,10.7303,118.2077,56.0449,1.1235,0.9626,4,2,False
2025-09-27,56,normal,361.9712,422.753,-60.7817,-14.38,106.4535,185.3667,114.9857,18.9688,25.8659,0.6429,-0.3571,72.4426,0.2092,0.0,0.0642,1,10.0837,106.4125,51.4089,1.0666,1.0712,3,1,False
2025-09-27,57,normal,392.754,422.753,-29.9989,-7.1,111.3526,181.9394,159.3417,18.2985,41.5812,0.427,-0.573,72.564,0.25,0.25,0.44,7,9.8973,115.6853,56.7988,1.1986,0.9875,5,5,False
2025-09-27,58,normal,407.0978,422.753,-15.6551,-3.7,106.4196,189.9431,136.2953,17.0755,8.4846,1.1183,0.1183,71.7477,0.2092,0.0,0.0,0,10.3326,119.0772,55.5298,0.8162,1.2515,8,1,False
2025-09-27,59,normal,407.3564,422.753,-15.3966,-3.64,118.4967,181.0179,145.8123,16.1066,21.864,1.3051,0.3051,71.6705,0.25,0.0974,0.0,0,9.8471,128.1984,44.0414,0.751,0.8078,2,2,False
2025-09-27,60,normal,479.5699,422.753,56.817,13.44,116.129,189.4032,201.8348,19.2119,8.5851,0.8799,-0.1201,71.4737,0.0,0.0,0.0,0,10.3033,126.8483,48.4697,1.0507,0.8234,3,2,False
2025-09-27,61,normal,451.8577,422.753,29.1047,6.88,117.4215,171.8155,189.3788,18.3813,8.3769,0.8835,-0.1165,71.9042,0.0,0.25,0.2767,6,9.3465,126.1603,47.7583,1.072,1.0028,4,3,False
2025-09-27,62,normal,340.9645,422.753,-81.7884,-19.35,114.4309,177.1056,107.5699,19.1832,38.9587,0.4777,-0.5223,74.5873,0.0,0.25,0.2358,4,9.6343,106.6136,48.9115,1.1237,1.1307,4,1,False
2025-09-27,63,normal,368.5211,422.753,-54.2319,-12.83,126.2832,194.9479,122.0054,17.0302,57.6851,0.2157,-0.7843,73.5536,0.5,0.4592,0.588,11,10.6049,110.3205,55.5066,1.1399,1.0872,11,3,False
2025-09-27,64,normal,419.605,422.753,-3.148,-0.74,115.9862,173.9268,183.7088,18.1522,35.8647,0.5033,-0.4967,72.1999,0.5,0.0,0.0,0,9.4614,123.9081,49.9376,1.0345,0.9694,4,2,False
2025-09-27,65,normal,363.8127,422.753,-58.9403,-13.94,120.4258,169.0292,105.4703,18.5934,12.5192,0.829,-0.171,73.2019,0.2092,0.0,0.0,0,9.195,107.1972,49.9018,0.9877,1.1929,6,0,False
2025-09-27,66,normal,388.2221,422.753,-34.5309,-8.17,100.751,174.9157,142.779,17.8714,12.3523,1.1769,0.1769,69.8209,0.0,0.0,0.0,0,9.5152,117.0137,51.9987,0.8556,0.9918,1,0,False
2025-09-27,67,normal,331.998,422.753,-90.755,-21.47,124.4864,190.5466,70.1645,16.6045,36.5951,0.4982,-0.5018,72.9212,0.7092,0.25,0.4343,10,10.3655,97.4777,53.8529,1.0456,1.2659,6,2,False
2025-09-27,68,normal,419.1088,422.753,-3.6442,-0.86,117.0991,180.1685,152.6417,18.6095,12.191,0.8321,-0.1679,72.6014,0.2092,0.0,0.0,0,9.8009,117.9005,49.5333,0.99,1.6371,7,1,False
2025-09-27,69,normal,373.104,422.753,-49.6489,-11.74,135.4922,184.7228,112.0701,18.3601,40.8209,0.4409,-0.5591,73.0159,0.4592,0.0,0.1532,4,10.0487,108.0987,56.622,1.0643,0.9257,5,0,False
2025-09-27,70,normal,311.6074,422.753,-111.1456,-26.29,115.9954,178.4754,87.2579,18.497,51.6243,0.2882,-0.7118,72.5292,0.5,0.0,0.618,10,9.7088,99.0642,57.1975,1.2179,0.8841,3,1,False
2025-09-27,71,normal,434.3555,422.753,11.6025,2.74,94.0917,177.977,184.1544,19.1771,2.6904,0.9629,-0.0371,72.4696,0.0,0.0,0.0229,1,9.6817,122.3634,53.3841,1.0443,1.0547,6,2,False
2025-09-27,72,normal,352.2342,422.753,-70.5188,-16.68,116.9059,172.7228,103.4358,17.7491,23.0812,0.6788,-0.3212,71.8487,0.5,0.0,0.0,0,9.3959,106.342,52.8239,0.9949,0.7934,3,2,False
2025-09-27,73,normal,298.9449,422.753,-123.808,-29.29,120.9406,173.5411,29.9331,17.6582,7.8117,1.1069,0.1069,73.0456,0.25,0.0,0.0,0,9.4404,90.4762,50.7039,0.9127,0.6849,5,1,False
2025-09-27,74,normal,427.0643,422.753,4.3114,1.02,122.741,188.5222,171.5673,19.2942,36.4719,0.4939,-0.5061,72.0673,0.0,0.2092,0.2721,6,10.2553,119.1519,46.6049,1.1692,1.1947,2,3,False
2025-09-27,75,normal,366.041,422.753,-56.712,-13.41,101.1228,187.8579,100.2852,16.1494,7.0755,0.9008,-0.0992,71.3363,0.3474,0.4592,0.0,0,10.2192,107.173,44.5362,0.8798,0.892,6,4,False
2025-09-27,76,normal,384.1328,422.753,-38.6202,-9.14,104.5649,182.6549,129.1866,16.4774,15.7962,1.2225,0.2225,70.9923,0.5,0.0,0.0587,1,9.9362,116.8092,40.9054,0.8184,1.1198,4,0,False
2025-09-27,77,normal,403.7399,422.753,-19.0131,-4.5,95.0639,196.1404,172.3646,18.2365,41.5924,0.4243,-0.5757,72.2411,0.5,0.0,0.7189,14,10.6698,119.3379,60.9963,1.1948,0.8525,7,0,False
2025-09-27,78,normal,328.324,422.753,-94.4289,-22.34,113.1251,167.4672,81.3686,16.4333,17.2036,1.2344,0.2344,73.3994,0.5323,0.0,0.0,0,9.11,106.1574,59.1017,0.8543,1.1908,8,3,False
2025-09-27,79,normal,375.7604,422.753,-46.9926,-11.12,109.0229,177.524,121.8447,17.4502,15.1809,1.2099,0.2099,72.337,0.0,0.0,0.0,0,9.6571,115.3669,53.7115,0.8287,0.8907,4,2,False
2025-09-27,80,normal,405.8509,422.753,-16.9021,-4.0,117.3399,180.9106,129.232,16.8869,4.7448,0.9344,-0.0656,72.3296,0.5974,0.0,0.0,0,9.8413,116.1182,52.735,0.9162,0.9228,7,2,False
2025-09-27,81,normal,417.9562,422.753,-4.7967,-1.13,128.1918,179.5082,158.4428,18.1048,30.0817,0.5885,-0.4115,73.1019,0.4592,0.0,0.0,0,9.765,118.7177,46.0626,1.0254,0.9478,5,2,False
2025-09-27,82,normal,343.4162,422.753,-79.3367,-18.77,125.025,192.6569,63.6614,16.3503,21.5768,1.2977,0.2977,72.4778,0.0,0.25,0.0,0,10.4803,103.5085,53.7141,0.757,0.9304,4,3,False
2025-09-27,83,normal,420.2507,422.753,-2.5023,-0.59,116.3633,200.2688,140.6328,16.9491,20.065,0.7228,-0.2772,72.3801,0.5,0.25,0.0878,2,10.8943,116.5344,52.4241,0.9399,1.1653,5,1,False
2025-09-27,84,normal,445.919,422.753,23.1661,5.48,116.8371,186.5011,179.448,17.2394,19.6276,1.2712,0.2712,72.3823,0.0,0.0,0.0,0,10.1454,135.5434,51.316,0.7786,1.0374,5,0,False
2025-09-27,85,normal,309.0026,422.753,-113.7504,-26.91,103.5058,181.8795,53.9724,17.6753,12.6798,0.827,-0.173,73.3098,0.2092,0.25,0.1803,3,9.894,95.2121,48.3592,0.9884,0.9476,3,1,False
2025-09-27,86,normal,366.5347,422.753,-56.2183,-13.3,113.9894,192.8768,92.1951,17.3259,15.2008,1.2101,0.2101,72.3447,0.0,0.0,0.0,0,10.4922,108.8203,54.5697,0.8285,0.8985,3,3,False
2025-09-27,87,normal,362.4093,422.753,-60.3437,-14.27,123.9213,176.3466,88.8145,17.5801,9.093,0.8721,-0.1279,71.1198,0.5,0.0,0.1506,4,9.593,101.6582,52.8574,0.9708,1.1548,5,0,False
2025-09-27,88,normal,356.8655,422.753,-65.8874,-15.59,116.1671,205.8547,78.7951,16.1883,27.7631,0.6151,-0.3849,72.1347,0.5,0.5,0.4636,9,11.1982,100.0875,53.6612,1.0307,1.0652,9,4,False
2025-09-27,89,normal,337.5769,422.753,-85.1761,-20.15,119.8033,171.2733,68.6945,17.2442,4.95,1.0682,0.0682,72.6063,0.0,0.2092,0.0,0,9.317,100.8933,47.2604,0.8359,0.8903,3,1,False
2025-09-27,90,normal,383.022,422.753,-39.7309,-9.4,116.606,184.1742,147.3535,18.612,46.4998,0.3506,-0.6494,71.6061,0.4183,0.0,0.7696,12,10.0188,116.9397,50.4674,1.2819,0.8603,4,3,False
2025-09-27,91,normal,228.5346,422.753,-194.2184,-45.94,116.2166,186.4586,3.1421,18.9258,58.357,0.1957,-0.8043,72.5603,0.4592,0.0,0.7844,13,10.1431,79.1969,56.7014,1.2926,1.1944,7,1,False
2025-09-27,92,normal,358.1941,422.753,-64.5589,-15.27,106.4977,182.7051,118.7668,16.3834,33.3922,0.5415,-0.4585,72.8273,0.9592,0.0,0.0,0,9.9389,111.6688,45.3024,0.9232,0.9566,6,1,False
2025-09-27,93,normal,454.8134,422.753,32.0605,7.58,118.4271,184.4928,180.3293,19.3187,9.1171,0.8742,-0.1258,72.458,0.0,0.0,0.0344,1,10.0362,122.6022,40.6747,1.0505,1.0182,2,1,False
2025-09-27,94,normal,407.3821,422.753,-15.3709,-3.64,119.8063,185.9857,153.0353,17.2686,34.1766,0.5221,-0.4779,71.5149,0.7092,0.0,0.2718,7,10.1174,117.3388,45.6466,1.0544,0.8383,9,2,False
2025-09-27,95,normal,387.1043,422.753,-35.6486,-8.43,126.2078,184.3712,103.7081,18.5939,8.5889,1.1212,0.1212,70.8918,0.0,0.0,0.0,0,10.0295,105.3922,53.9936,0.952,1.0915,5,1,False
2025-09-27,96,normal,429.5063,422.753,6.7534,1.6,128.9306,175.7758,148.5395,17.6443,6.0952,1.0849,0.0849,71.7579,0.25,0.0,0.0,0,9.562,121.5594,40.379,0.9307,0.8938,7,3,False
2025-09-27,97,normal,352.081,422.753,-70.672,-16.72,118.3275,167.2663,89.7359,16.0638,7.1849,1.0982,0.0982,73.1712,0.25,0.4592,0.0,0,9.0991,107.4122,46.08,0.831,1.1106,6,4,False
2025-09-27,98,normal,379.3068,422.753,-43.4461,-10.28,114.8069,181.8742,109.1014,15.8979,10.5777,0.8549,-0.1451,72.9209,0.5,0.4592,0.3012,7,9.8937,112.2458,49.7579,0.9456,1.1268,2,4,False
2025-09-27,99,normal,423.9551,422.753,1.2021,0.28,121.8926,176.7866,202.2388,18.9826,57.9803,0.2028,-0.7972,72.7255,0.2092,0.2092,0.5583,10,9.6169,126.1017,53.0242,1.2391,1.1034,2,2,False
2025-09-27,100,normal,342.6274,422.753,-80.1256,-18.95,116.722,194.4969,70.0022,15.9184,22.6753,1.315,0.315,71.9804,0.5,0.0,0.0,0,10.5804,104.2278,52.834,0.7848,1.0281,4,4,False
2025-09-27,101,normal,507.1183,422.753,84.3654,19.96,103.6558,189.7095,244.9433,19.4523,11.738,0.8379,-0.1621,72.4302,0.0,0.0,0.1906,3,10.3199,135.3616,49.4491,1.0999,1.1561,3,1,False
2025-09-27,102,normal,407.4285,422.753,-15.3244,-3.62,112.8118,194.0564,128.8166,17.8294,10.4268,1.1435,0.1435,72.6815,0.0,0.25,0.0,0,10.5564,115.0852,43.9184,0.9327,1.1073,6,3,False
2025-09-27,103,normal,372.0482,422.753,-50.7048,-11.99,123.1646,182.8084,144.8021,20.4525,58.2743,0.1917,-0.8083,72.0968,0.0,0.0,0.5677,10,9.9445,109.4226,47.1781,1.3233,0.8272,3,1,False
2025-09-27,104,normal,372.5034,422.753,-50.2496,-11.89,140.7415,194.8993,116.5525,18.7264,60.9635,0.14,-0.86,70.8877,0.5,0.0,0.7087,13,10.6023,103.4214,53.9818,1.2523,0.8088,5,0,False
2025-09-27,105,normal,392.3098,422.753,-30.4432,-7.2,115.5294,182.2761,167.609,17.8122,55.2924,0.2145,-0.7855,70.3915,0.25,0.4592,0.3862,10,9.9156,119.1238,57.6983,1.1493,0.8165,4,4,False
2025-09-27,106,normal,336.3891,422.753,-86.3639,-20.43,95.5557,176.0999,88.1807,17.3699,6.0774,0.9159,-0.0841,72.2222,0.5,0.0,0.1838,4,9.5796,101.7346,43.3593,0.9902,0.8894,6,2,False
2025-09-27,107,normal,439.1523,422.753,16.3994,3.88,114.5062,187.2376,194.2532,19.3002,37.5444,0.4887,-0.5113,73.4325,0.0,0.2092,0.2444,5,10.1855,124.1274,58.731,1.1628,1.1875,1,3,False
2025-09-27,108,normal,354.4372,422.753,-68.3158,-16.16,126.2284,183.064,71.149,18.516,7.4882,0.8961,-0.1039,72.0486,0.2092,0.0,0.0,0,9.9584,98.8858,56.5224,1.0105,1.0773,4,2,False
2025-09-27,109,normal,419.1097,422.753,-3.6433,-0.86,110.5549,182.4114,160.5563,17.8881,16.5248,0.7651,-0.2349,70.3466,0.4183,0.0,0.1889,4,9.9229,121.0106,55.0334,1.0092,0.912,7,0,False
2025-09-27,110,normal,306.7157,422.753,-116.0372,-27.45,109.9132,184.538,44.8435,17.4241,15.1548,1.2121,0.2121,71.4619,0.25,0.0,0.0,0,10.0386,91.981,45.7041,0.8736,1.0101,7,1,False
2025-09-27,111,normal,338.0494,422.753,-84.7035,-20.04,110.9047,180.5468,95.5451,18.3289,30.6183,0.5674,-0.4326,70.7808,0.4592,0.0,0.4666,8,9.8215,100.9181,56.6527,1.1385,1.3502,5,1,False
2025-09-27,112,normal,326.1224,422.753,-96.6306,-22.86,112.1728,170.5224,78.7186,16.3906,18.9008,1.2603,0.2603,72.6131,0.4592,0.0,0.0,0,9.2762,104.5389,49.0349,0.7875,1.0923,4,0,False
2025-09-27,113,normal,324.4948,422.753,-98.2582,-23.24,111.6203,160.2458,79.7112,16.7512,10.3313,0.856,-0.144,71.7645,0.4592,0.25,0.0,0,8.7172,102.1119,50.1161,0.9052,1.0193,7,2,False
2025-09-27,114,normal,439.7632,422.753,17.0102,4.02,131.6225,193.9473,141.855,18.2029,9.4588,0.868,-0.132,71.6342,0.2092,0.0,0.0,0,10.5505,115.6398,58.1273,0.9636,0.9001,8,1,False
2025-09-27,115,normal,238.7586,422.753,-183.9944,-43.52,94.5517,190.308,-12.6229,18.2163,15.2619,0.7925,-0.2075,73.5477,0.0974,0.2092,0.0914,3,10.3525,79.6892,50.6767,1.0001,1.0742,6,1,False
