fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-25,118,normal,490.9067,454.5254,36.3813,8.0,205.6023,135.1636,172.2326,22.0917,0.0,1.0,0.0,79.5598,0.0,0.0,0.0,0,9.5704,131.5733,50.4802,0.9072,1.0283,4,1,False
2025-09-25,119,normal,451.9875,454.5254,-2.5379,-0.56,174.7368,145.5236,151.7613,20.0342,0.0,1.0,0.0,77.9831,0.5,0.2398,0.6326,8,10.3039,122.5995,39.9031,1.0627,0.7586,4,4,False
2025-09-25,120,normal,428.0012,454.5254,-26.5243,-5.84,199.9668,147.1339,118.0096,18.9857,18.1235,0.775,-0.225,80.5488,0.8955,0.25,0.3798,4,10.4179,114.424,57.6281,0.9222,0.7865,7,3,False
2025-09-25,121,normal,408.0074,454.5254,-46.518,-10.23,175.4671,142.6054,132.0325,20.3315,21.7661,1.2778,0.2778,78.3581,0.5,0.25,0.0,0,10.0973,119.1206,55.1749,0.8672,0.9918,9,2,False
2025-09-25,122,normal,466.3683,454.5254,11.8428,2.61,179.0348,136.073,186.9316,21.0918,14.5793,0.815,-0.185,78.807,0.4454,0.1502,0.0,0,9.6347,133.6974,43.2712,0.9598,1.1425,4,3,False
2025-09-25,123,normal,385.2293,454.5254,-69.2961,-15.25,202.9718,129.6047,74.8301,22.1773,0.0,1.0,0.0,78.1792,0.0,0.0,0.0,0,9.1768,96.5278,43.4937,0.9698,1.2029,3,4,False
2025-09-25,124,normal,481.6594,454.5254,27.134,5.97,186.6011,152.3342,179.0161,21.5264,14.7657,0.815,-0.185,79.8145,0.3785,0.0,0.0,0,10.7861,132.5833,50.31,0.9249,1.0675,5,0,False
2025-09-25,125,normal,428.2069,454.5254,-26.3185,-5.79,221.3839,143.03,83.0611,19.268,0.0,1.0,0.0,80.2956,0.5,0.4592,0.524,4,10.1273,101.3138,52.3083,0.9351,0.9235,6,3,False
2025-09-25,126,normal,444.4023,454.5254,-10.1231,-2.23,196.0998,145.1238,124.984,21.8054,0.0,1.0,0.0,77.3987,0.25,0.0,0.1471,3,10.2756,110.2258,50.6534,0.9952,0.7325,4,1,False
2025-09-25,127,normal,465.3568,454.5254,10.8313,2.38,191.923,141.6201,153.309,21.4954,0.0,1.0,0.0,80.5285,0.25,0.0,0.0,0,10.0275,125.6445,51.0518,0.9176,0.7154,4,2,False
2025-09-25,128,normal,472.7052,454.5254,18.1797,4.0,199.2753,137.1031,158.2797,21.953,0.0,1.0,0.0,78.0969,0.0,0.25,0.1012,2,9.7077,119.9168,49.4505,0.9911,1.2012,4,2,False
2025-09-25,129,normal,371.2951,454.5254,-83.2303,-18.31,194.8814,141.206,72.4816,22.4041,14.8699,0.815,-0.185,80.3776,0.2056,0.25,0.1171,3,9.9982,94.3797,52.8595,1.1149,1.0651,6,1,False
2025-09-25,130,normal,407.1228,454.5254,-47.4026,-10.43,225.2622,133.7115,86.7923,20.4734,18.1698,0.775,-0.225,80.7547,0.75,0.0,0.4492,4,9.4675,103.5715,49.8037,1.0714,0.9643,8,3,False
2025-09-25,131,normal,460.6661,454.5254,6.1407,1.35,199.8399,136.8114,146.5659,22.5511,0.0,1.0,0.0,80.8296,0.0,0.1502,0.0214,1,9.687,115.6216,51.9393,1.0379,1.1455,4,2,False
2025-09-25,132,normal,420.639,454.5254,-33.8865,-7.46,199.5914,150.1163,106.5371,21.4551,14.1507,0.8212,-0.1788,79.1333,0.4556,0.174,0.0,0,10.6291,106.2253,55.1656,1.007,0.9608,6,3,False
2025-09-25,133,normal,431.3776,454.5254,-23.1478,-5.09,215.5783,130.6948,123.8439,20.4651,18.2743,0.775,-0.225,81.2192,0.75,0.0,0.4209,6,9.2539,110.5864,42.4753,1.0036,0.9378,4,0,False
2025-09-25,134,normal,480.6813,454.5254,26.1559,5.75,208.2546,136.9731,157.284,21.8303,0.0,1.0,0.0,80.2913,0.25,0.25,0.4161,6,9.6985,116.1553,55.1125,1.1822,0.8117,6,3,False
2025-09-25,135,normal,441.1106,454.5254,-13.4148,-2.95,190.8215,149.4935,123.4606,22.6649,0.0,1.0,0.0,78.7088,0.0,0.0,0.0,0,10.585,109.0735,55.1402,0.9858,0.7836,5,0,False
2025-09-25,136,normal,484.7881,454.5254,30.2626,6.66,196.3598,148.6738,159.4761,19.7216,0.0,1.0,0.0,79.5777,0.699,0.1094,0.3415,2,10.527,128.463,51.3892,0.9268,1.0467,4,3,False
2025-09-25,137,normal,482.7557,454.5254,28.2302,6.21,194.4046,154.3378,153.282,19.2687,0.0,1.0,0.0,82.3526,0.9592,0.174,0.1505,1,10.928,130.5513,51.5026,0.8724,0.9258,6,2,False
2025-09-25,138,normal,391.4761,454.5254,-63.0493,-13.87,212.5868,131.6904,68.3422,21.1432,0.0,1.0,0.0,78.5684,0.0,0.0,0.0,0,9.3244,101.2317,47.3054,0.7795,0.7698,0,2,False
2025-09-25,139,normal,440.4466,454.5254,-14.0788,-3.1,209.5978,143.7579,106.6432,19.5522,0.0,1.0,0.0,80.4709,0.5,0.3594,0.2075,2,10.1789,112.556,50.9206,0.8717,0.9094,6,4,False
2025-09-25,140,normal,484.0121,454.5254,29.4867,6.49,233.4411,141.9435,130.6084,21.9809,0.0,1.0,0.0,82.2341,0.0,0.2092,0.2525,2,10.0504,114.9659,51.276,1.0604,0.9159,4,3,False
2025-09-25,141,normal,476.824,454.5254,22.2985,4.91,198.9852,139.0619,161.5391,22.7623,0.0,1.0,0.0,79.8446,0.0,0.0396,0.5407,7,9.8464,117.7841,49.8073,1.2394,0.8973,2,4,False
2025-09-25,142,normal,417.7464,454.5254,-36.7791,-8.09,205.0236,136.3754,97.4669,21.1194,0.0,1.0,0.0,78.8798,0.0,0.0,0.0,0,9.6562,114.8734,60.6739,0.7737,0.8407,5,2,False
2025-09-25,143,normal,446.0762,454.5254,-8.4492,-1.86,190.8142,136.5525,157.4954,20.5205,18.2655,0.775,-0.225,81.1798,0.5,0.25,1.3864,15,9.6687,117.7706,45.6832,1.3057,1.1136,4,2,False
2025-09-25,144,normal,452.4778,454.5254,-2.0476,-0.45,198.8438,139.0844,135.2763,20.7268,0.0,1.0,0.0,81.2738,0.25,0.2092,0.0825,1,9.848,121.1726,57.6993,0.8527,0.918,8,1,False
2025-09-25,145,normal,386.1453,454.5254,-68.3801,-15.04,187.1185,145.6785,88.9889,20.8758,14.7648,0.815,-0.185,79.8098,0.2056,0.0,0.0,0,10.3149,106.8043,60.378,0.7822,0.8416,7,1,False
2025-09-25,146,normal,442.0453,454.5254,-12.4802,-2.75,201.0186,149.2298,113.8467,22.0499,0.0,1.0,0.0,79.8895,0.2092,0.0,0.0143,1,10.5663,110.8385,49.9487,0.9706,1.1603,5,1,False
2025-09-25,147,normal,507.8205,454.5254,53.295,11.73,223.8021,143.6346,162.1603,21.7766,0.0,1.0,0.0,80.857,0.25,0.0,0.0,0,10.1702,129.7286,41.4818,0.9158,1.1543,4,0,False
2025-09-25,148,normal,408.3213,454.5254,-46.2041,-10.17,197.7921,157.1616,93.0002,21.4773,18.1552,0.775,-0.225,80.6899,0.25,0.0,0.0,0,11.1279,106.5154,52.7605,0.8861,1.141,7,1,False
2025-09-25,149,normal,435.2291,454.5254,-19.2963,-4.25,212.6393,143.8176,99.8494,21.0772,0.0,1.0,0.0,80.6289,0.4592,0.0,0.5216,6,10.1831,108.9092,48.8717,1.0617,0.9205,8,1,False
2025-09-25,150,normal,528.2433,454.5254,73.7179,16.22,247.3864,143.6015,176.415,20.845,18.3146,0.775,-0.225,81.3984,0.5,0.0,0.0,0,10.1678,136.9104,54.7011,0.8692,0.995,4,1,False
2025-09-25,151,normal,454.2255,454.5254,-0.2999,-0.07,184.405,134.9964,156.7161,21.8919,0.0,1.0,0.0,79.7992,0.25,0.25,1.1479,12,9.5585,111.2344,45.202,1.3949,1.0072,2,3,False
2025-09-25,152,normal,470.6273,454.5254,16.1019,3.54,183.4366,131.6029,191.9267,21.6597,14.6791,0.815,-0.185,79.3466,0.4147,0.0,0.8702,8,9.3182,121.9053,54.5474,1.2188,1.2347,7,0,False
2025-09-25,153,normal,440.7846,454.5254,-13.7409,-3.02,188.1621,155.9602,117.6232,20.961,0.0,1.0,0.0,79.0328,0.25,0.25,0.3478,3,11.0429,108.5593,49.094,0.9989,0.9249,2,2,False
2025-09-25,154,normal,527.5175,454.5254,72.9921,16.06,199.9921,148.2647,201.0974,21.8368,0.0,1.0,0.0,80.2803,0.25,0.0,1.5353,16,10.498,123.4034,53.254,1.4343,0.8322,3,1,False
2025-09-25,155,normal,397.2158,454.5254,-57.3096,-12.61,199.2116,152.7131,83.7751,20.4753,18.0087,0.775,-0.225,80.0386,0.5,0.2092,0.0,0,10.813,101.7907,43.8682,0.8897,1.2614,3,4,False
2025-09-25,156,normal,410.6507,454.5254,-43.8747,-9.65,207.608,135.5699,88.4942,21.0213,0.0,1.0,0.0,80.5847,0.5,0.0,0.6803,9,9.5991,101.5833,55.1808,1.0876,1.1164,8,1,False
2025-09-25,157,normal,388.1552,454.5254,-66.3702,-14.6,196.9663,133.4124,97.0446,21.288,17.98,0.775,-0.225,79.9112,0.25,0.25,0.0,0,9.4464,104.3634,54.0152,0.9194,1.0862,4,3,False
2025-09-25,158,normal,449.9932,454.5254,-4.5322,-1.0,216.9548,152.2505,100.9469,20.159,0.0,1.0,0.0,79.5519,0.3821,0.0,0.0608,1,10.7802,113.457,54.944,0.7529,0.9261,7,1,False
2025-09-25,159,normal,512.7821,454.5254,58.2566,12.82,200.5671,147.566,186.5232,21.8742,0.0,1.0,0.0,80.5861,0.0,0.25,0.3086,2,10.4485,128.2373,48.4689,1.0317,0.9509,6,1,False
2025-09-25,160,normal,430.1021,454.5254,-24.4233,-5.37,240.6494,142.4776,84.033,19.3004,17.7575,0.775,-0.225,78.922,0.5685,0.2092,0.2659,2,10.0882,103.6816,53.2043,0.8141,0.883,4,2,False
2025-09-25,161,normal,394.3341,454.5254,-60.1913,-13.24,210.9932,125.5485,80.705,21.0292,1.8834,1.023,0.023,81.8941,0.25,0.4898,0.3411,7,8.8896,100.7291,51.3655,1.0766,1.1867,4,3,False
2025-09-25,162,normal,415.1905,454.5254,-39.3349,-8.65,214.6083,139.4542,101.2531,21.9272,18.1978,0.775,-0.225,80.8793,0.25,0.0,0.0,0,9.8742,109.0553,46.1196,0.9599,1.0313,4,1,False
2025-09-25,163,normal,425.5789,454.5254,-28.9465,-6.37,207.0528,142.4988,128.9008,20.1979,32.6757,0.59,-0.41,79.6967,0.2092,0.7056,0.1913,2,10.0897,114.6832,49.1071,0.9426,1.0331,4,3,False
2025-09-25,164,normal,423.4926,454.5254,-31.0328,-6.83,181.4359,140.2357,122.3565,20.5355,0.0,1.0,0.0,79.399,0.5,0.0,0.0,0,9.9295,118.9968,47.5653,0.8244,0.8537,8,1,False
2025-09-25,165,normal,486.6361,454.5254,32.1107,7.06,186.3051,139.6675,182.6877,22.0242,0.0,1.0,0.0,79.3445,0.2092,0.25,0.2976,3,9.8893,124.6027,46.8276,1.1317,1.0694,4,3,False
2025-09-25,166,normal,394.6224,454.5254,-59.903,-13.18,204.945,142.5515,86.6049,21.2936,18.1855,0.775,-0.225,80.8243,0.4592,0.0,0.0,0,10.0935,103.0752,48.5177,0.9287,1.043,5,1,False
2025-09-25,167,normal,364.7175,454.5254,-89.808,-19.76,178.9169,145.4816,97.7981,21.7635,35.7158,0.55,-0.45,79.3684,0.5,0.0,0.4173,5,10.3009,99.4522,47.6218,1.1268,0.901,4,0,False
2025-09-25,168,normal,392.2776,454.5254,-62.2478,-13.7,194.4009,134.5714,84.5642,21.2588,0.0,1.0,0.0,80.2287,0.25,0.0,0.0,0,9.5284,104.46,53.0592,0.8723,0.98,4,2,False
2025-09-25,169,normal,416.5975,454.5254,-37.928,-8.34,176.7955,153.5532,107.2896,21.041,0.0,1.0,0.0,81.9102,0.4592,0.0,0.0,0,10.8725,112.2148,46.6726,0.9088,0.919,3,2,False
2025-09-25,170,normal,437.3139,454.5254,-17.2116,-3.79,191.1868,147.5781,119.5402,20.9913,0.0,1.0,0.0,80.1711,0.5,0.0,1.2879,12,10.4494,104.0863,57.2721,1.2969,1.021,5,1,False
2025-09-25,171,normal,432.9805,454.5254,-21.545,-4.74,191.4928,142.3714,135.5296,21.4107,15.0028,0.815,-0.185,81.096,0.4556,0.0,0.305,4,10.0807,116.654,50.4929,1.027,0.7847,3,0,False
2025-09-25,172,normal,408.7209,454.5254,-45.8046,-10.08,191.2257,143.8549,98.2823,21.817,2.8251,1.0348,0.0348,81.2611,0.25,0.25,0.1143,3,10.1858,104.314,47.3253,1.0396,0.968,4,1,False
2025-09-25,173,normal,435.7642,454.5254,-18.7613,-4.13,177.9867,140.5695,137.6963,20.4883,0.0,1.0,0.0,79.7353,0.0,0.6094,0.2271,1,9.9531,118.9052,52.5059,0.9107,1.0634,4,3,False
2025-09-25,174,normal,482.9664,454.5254,28.441,6.26,204.1236,139.2707,178.9469,21.4555,17.9194,0.775,-0.225,79.6416,0.25,0.25,0.5148,6,9.8612,124.1045,61.4993,1.1215,1.209,3,2,False
2025-09-25,175,normal,423.9911,454.5254,-30.5343,-6.72,191.1071,140.1081,114.7142,21.9383,0.0,1.0,0.0,79.6465,0.0,0.0,0.0,0,9.9205,114.3693,43.4618,0.8853,0.9467,2,2,False
2025-09-25,176,normal,377.3716,454.5254,-77.1538,-16.97,214.4189,136.8656,61.8169,20.7773,14.9525,0.815,-0.185,80.8242,0.423,0.2056,0.9553,10,9.6909,89.4237,52.9329,1.2061,0.9487,5,3,False
2025-09-25,177,normal,527.1595,454.5254,72.6341,15.98,207.9524,135.0449,205.1306,20.9683,0.0,1.0,0.0,80.4189,0.5,0.0,0.3639,5,9.562,138.7604,48.6879,1.0234,0.9481,6,2,False
2025-09-25,178,normal,483.6509,454.5254,29.1255,6.41,213.4417,143.0127,148.4186,21.2221,0.0,1.0,0.0,81.6697,0.2398,0.0,0.0,0,10.1261,127.53,52.3807,0.849,0.9343,4,1,False
2025-09-25,179,normal,556.0036,454.5254,101.4782,22.33,226.1019,147.6456,205.0405,22.7844,0.0,1.0,0.0,82.117,0.0,0.0,0.663,8,10.4542,128.3887,48.723,1.2041,0.9675,6,0,False
2025-09-25,180,normal,483.2262,454.5254,28.7008,6.31,186.554,161.9637,157.5608,22.8523,0.0,1.0,0.0,80.9203,0.0,0.174,0.8103,10,11.468,115.4817,45.8559,1.3081,1.1828,4,1,False
2025-09-25,181,normal,350.737,454.5254,-103.7884,-22.83,157.417,141.3201,90.0056,19.8039,18.2017,0.775,-0.225,80.8964,0.25,0.5,0.0,0,10.0063,108.5202,43.0594,0.7973,1.0543,5,5,False
2025-09-25,182,normal,474.9646,454.5254,20.4392,4.5,210.8908,141.6183,143.6746,21.219,0.0,1.0,0.0,79.3259,0.423,0.0396,0.2588,2,10.0274,116.0352,50.5134,1.0354,1.0696,4,3,False
2025-09-25,183,normal,401.8148,454.5254,-52.7107,-11.6,185.2751,140.1901,97.3599,21.0104,0.0,1.0,0.0,79.771,0.25,0.2398,1.2296,15,9.9263,101.6804,49.8268,1.2566,0.9905,5,2,False
2025-09-25,184,normal,435.8592,454.5254,-18.6662,-4.11,225.5141,152.6182,78.6683,20.9414,0.0,1.0,0.0,82.052,0.0,0.0,0.0,0,10.8062,107.9852,48.2577,0.7132,1.0175,2,0,False
2025-09-25,185,normal,468.9145,454.5254,14.3891,3.17,235.3722,146.3152,108.3014,21.0743,0.0,1.0,0.0,78.7582,0.2092,0.25,0.3506,4,10.36,107.4678,46.5441,1.0077,0.9103,6,2,False
2025-09-25,186,normal,395.9631,454.5254,-58.5623,-12.88,175.6381,126.3604,114.8395,20.875,0.0,1.0,0.0,79.2116,0.25,0.25,0.0,0,8.947,112.9047,51.5777,0.8787,0.8215,6,2,False
2025-09-25,187,normal,414.3427,454.5254,-40.1828,-8.84,196.9352,145.056,111.2009,21.0805,17.7689,0.775,-0.225,78.9728,0.25,0.2092,0.0,0,10.2708,110.784,53.1112,0.9124,1.028,5,3,False
2025-09-25,188,normal,451.0737,454.5254,-3.4518,-0.76,212.8493,125.8141,134.312,19.3826,2.5192,0.9683,-0.0317,79.5531,0.25,0.424,0.0,0,8.9084,134.5651,43.1728,0.6793,1.0679,3,2,False
2025-09-25,189,normal,435.7427,454.5254,-18.7828,-4.13,204.5777,146.1081,106.1551,21.0982,0.0,1.0,0.0,77.8769,0.4592,0.0,0.128,2,10.3453,106.8958,55.7988,0.9571,0.995,5,2,False
2025-09-25,190,normal,457.2621,454.5254,2.7367,0.6,205.5863,144.612,147.3728,22.3058,18.0031,0.775,-0.225,80.014,0.25,0.0,0.8903,10,10.2394,112.1189,46.4902,1.2995,1.0353,8,1,False
2025-09-25,191,normal,387.5355,454.5254,-66.9899,-14.74,190.151,142.6186,75.0412,20.2754,0.0,1.0,0.0,80.3315,0.25,0.25,0.0,0,10.0982,102.0276,51.8088,0.7597,1.2094,4,1,False
2025-09-25,192,normal,408.3854,454.5254,-46.1401,-10.15,216.0923,142.0345,105.2958,21.9039,33.1334,0.59,-0.41,80.8131,0.4556,0.0,0.6147,8,10.0569,102.8011,48.008,1.1913,1.0646,6,0,False
2025-09-25,193,normal,467.1062,454.5254,12.5807,2.77,219.266,142.2658,127.4334,21.8591,0.0,1.0,0.0,80.8478,0.25,0.0,0.1527,2,10.0732,110.539,47.4031,1.0393,0.903,4,3,False
2025-09-25,194,normal,342.1019,454.5254,-112.4236,-24.73,210.3667,122.8398,66.5284,20.8553,36.7776,0.55,-0.45,81.728,0.5,0.2896,0.0825,1,8.6978,96.3515,43.8198,1.0444,0.8911,4,5,False
2025-09-25,195,normal,423.6255,454.5254,-30.8999,-6.8,189.3125,142.9601,125.3924,19.2352,14.8044,0.815,-0.185,80.0236,0.8445,0.6058,0.6175,6,10.1224,111.604,44.0361,1.1469,0.8164,8,5,False
2025-09-25,196,normal,471.5301,454.5254,17.0047,3.74,206.587,155.9384,130.6169,21.6122,0.0,1.0,0.0,79.9249,0.25,0.0,0.0,0,11.0413,118.8505,52.1978,0.9149,0.8621,5,2,False
2025-09-25,197,normal,435.3008,454.5254,-19.2247,-4.23,182.3406,135.9344,150.5408,21.5902,11.9249,1.1511,0.1511,78.9115,0.0,0.5,0.0981,2,9.6249,119.878,49.0322,1.0011,0.913,1,2,False
2025-09-25,198,normal,436.7207,454.5254,-17.8047,-3.92,217.5495,140.8471,98.5846,20.2605,0.0,1.0,0.0,80.3974,0.4592,0.25,0.5271,3,9.9728,104.3222,47.4708,0.9876,1.2334,4,2,False
2025-09-25,199,normal,468.6197,454.5254,14.0943,3.1,182.6042,150.3605,156.6285,20.9735,0.0,1.0,0.0,79.4702,0.25,0.25,0.5493,7,10.6464,121.531,44.1423,1.0632,0.9647,2,2,False
2025-09-25,200,normal,456.0558,454.5254,1.5303,0.34,215.4283,145.6493,121.7158,22.0405,4.6971,1.0586,0.0586,80.0961,0.173,0.25,0.0,0,10.3128,109.3633,57.6017,1.0161,1.1568,3,1,False
2025-09-25,201,extremo,388.0943,454.5254,-66.4312,-14.62,154.6696,163.6869,88.4803,17.6759,1.0666,0.9869,-0.0131,81.4744,1.1094,0.6332,0.0,0,11.59,104.3966,47.0013,0.7889,0.9971,15,6,True
2025-09-25,202,extremo,315.0741,454.5254,-139.4514,-30.68,94.635,126.6034,113.988,20.1523,0.0,1.0,0.0,89.4876,0.4592,0.25,1.8441,18,8.9642,100.6156,43.0814,1.526,0.85,14,7,True
2025-09-25,203,extremo,343.1293,454.5254,-111.3962,-24.51,106.5484,166.8352,88.2282,18.4826,0.0,1.0,0.0,79.0963,1.1683,0.0,1.9067,21,11.8129,97.5833,43.2374,1.3656,0.9318,13,3,True
2025-09-25,204,extremo,365.768,454.5254,-88.7574,-19.53,185.667,141.2317,58.0724,19.2031,0.0,1.0,0.0,86.4627,0.5,0.423,1.9594,18,10.0,93.3356,42.2696,1.4355,0.2558,9,5,True
2025-09-25,205,extremo,250.65,454.5254,-203.8755,-44.85,121.0336,122.6303,39.4432,14.4671,17.99,0.775,-0.225,79.9556,1.1683,1.2398,2.1416,22,8.6829,98.2215,45.9379,1.1853,1.2441,19,8,True
2025-09-25,206,extremo,494.629,454.5254,40.1036,8.82,171.4503,122.2,221.8636,20.8847,0.0,1.0,0.0,76.51,0.25,0.2398,1.6535,16,8.6525,138.5227,45.2611,1.4309,0.5811,11,4,True
2025-09-25,207,extremo,347.0865,454.5254,-107.4389,-23.64,203.922,117.8198,63.6921,18.2626,20.0848,0.775,-0.225,89.2658,0.75,0.6455,1.1477,14,8.3423,96.9932,67.9457,1.138,1.3638,12,6,True
2025-09-25,208,extremo,417.1003,454.5254,-37.4251,-8.23,202.9752,159.9272,90.894,17.4662,19.2298,0.775,-0.225,85.466,0.9592,0.4592,0.1836,1,11.3238,123.8998,44.8696,0.7309,0.9887,12,7,True
2025-09-25,209,extremo,796.7303,454.5254,342.2049,75.29,256.9293,171.1253,389.8433,21.1675,0.0,1.0,0.0,86.2345,0.173,0.25,0.0907,1,12.1167,207.4599,54.0297,1.0278,0.866,13,7,True
2025-09-25,210,extremo,623.798,454.5254,169.2726,37.24,229.0804,138.3999,294.3769,16.4262,21.633,0.7441,-0.2559,84.5361,1.1455,0.75,0.0,0,9.7995,226.5847,85.2884,0.6391,0.9136,16,6,True
2025-09-25,211,extremo,455.7488,454.5254,1.2234,0.27,224.7721,114.5411,154.5076,19.4885,18.5835,0.775,-0.225,82.5933,1.0,0.0,0.0,0,8.1102,140.8779,39.5751,0.8232,1.7442,15,3,True
2025-09-25,212,extremo,506.2463,454.5254,51.7209,11.38,340.9829,165.7924,19.1598,19.6889,0.0,1.0,0.0,85.2434,0.4898,0.5685,1.7367,16,11.7391,84.0264,67.0336,1.4799,0.8427,12,6,True
2025-09-25,213,extremo,639.7429,454.5254,185.2175,40.75,311.534,148.5379,235.0279,17.2077,38.1492,0.55,-0.45,84.776,0.7092,1.0,0.0,0,10.5173,182.1579,36.7343,0.7192,1.0388,13,8,True
2025-09-25,214,extremo,419.413,454.5254,-35.1124,-7.73,276.9311,130.101,29.9826,17.6017,0.0,1.0,0.0,83.3102,0.75,0.1455,0.059,1,9.2119,95.9083,70.149,0.5003,1.3941,16,3,True
2025-09-25,215,extremo,664.7732,454.5254,210.2478,46.26,173.4065,140.1005,389.5906,20.3746,17.9498,0.775,-0.225,79.7771,0.7398,0.0,1.3443,15,9.9199,185.2828,33.6506,1.3064,0.548,12,1,True
2025-09-25,216,extremo,617.8994,454.5254,163.3739,35.94,184.4749,146.6766,301.5539,14.8062,0.0,1.0,0.0,87.1069,0.9592,1.3832,3.8343,32,10.3855,170.5177,61.2072,1.7836,0.7055,14,9,True
2025-09-25,217,extremo,533.2129,454.5254,78.6875,17.31,310.1601,190.7657,74.5687,15.0721,27.2094,0.7024,-0.2976,91.4299,1.4832,1.0,0.0,0,13.5073,118.9862,52.6253,0.6466,1.1562,22,11,True
2025-09-25,218,extremo,578.9309,454.5254,124.4055,27.37,244.4777,132.2894,221.3402,19.1764,0.0,1.0,0.0,91.4721,0.75,0.25,0.3769,3,9.3668,159.4317,63.7614,0.9164,1.0056,11,4,True
2025-09-25,219,extremo,517.5924,454.5254,63.067,13.88,364.7087,147.3603,82.9092,16.3676,61.0181,0.365,-0.635,96.0915,1.2741,0.4592,0.1072,1,10.434,128.8061,60.9669,0.6211,1.1029,15,6,True
2025-09-25,220,extremo,384.7356,454.5254,-69.7898,-15.35,154.2495,141.9974,125.5196,18.2246,18.8063,0.775,-0.225,83.5836,0.6094,0.5,0.0,0,10.0542,133.1725,59.6031,0.6531,1.3013,9,3,True
2025-09-25,221,extremo,377.9699,454.5254,-76.5555,-16.84,229.1581,154.7415,13.4543,19.384,0.0,1.0,0.0,89.6687,0.25,0.6455,1.0906,7,10.9566,89.6339,67.2982,1.1428,0.4639,13,6,True
2025-09-25,222,extremo,610.7701,454.5254,156.2446,34.38,306.1569,152.4805,171.3301,19.1975,0.0,1.0,0.0,84.4515,0.5,0.5,1.2914,13,10.7965,131.0572,87.9788,1.1938,1.0725,14,4,True
2025-09-25,223,extremo,301.1517,454.5254,-153.3737,-33.74,182.03,166.6618,5.6693,15.9005,37.3089,0.59,-0.41,90.9974,0.7741,0.6455,0.1051,1,11.8006,85.1267,43.1583,0.4457,0.8011,16,8,True
2025-09-25,224,extremo,423.2213,454.5254,-31.3041,-6.89,102.6864,180.924,157.114,17.5031,0.0,1.0,0.0,81.8079,0.75,0.7398,1.6544,19,12.8105,131.2158,52.3718,1.26,1.3579,17,9,True
2025-09-25,225,extremo,422.1312,454.5254,-32.3942,-7.13,196.4277,156.0217,90.0743,20.3925,0.0,1.0,0.0,77.6996,0.6321,0.0,4.4949,31,11.0472,99.9143,66.6576,2.3511,0.9142,13,3,True
2025-09-25,226,extremo,499.2904,454.5254,44.765,9.85,374.9238,175.9421,11.1253,19.9693,42.7314,0.55,-0.45,94.9586,0.25,0.75,0.473,6,12.4577,85.6025,125.4143,1.1001,0.9513,14,9,True
2025-09-25,227,extremo,317.7997,454.5254,-136.7257,-30.08,219.0958,116.9798,19.0293,18.8554,18.4499,0.775,-0.225,81.9994,0.4592,0.75,0.2914,2,8.2828,79.9773,83.4179,0.9568,1.233,13,9,True
2025-09-25,228,extremo,376.2673,454.5254,-78.2581,-17.22,189.395,175.1627,59.283,14.0191,33.5543,0.59,-0.41,81.8397,1.6545,1.5,1.3751,16,12.4025,104.1858,65.3859,1.0955,1.4999,16,9,True
2025-09-25,229,extremo,335.5827,454.5254,-118.9427,-26.17,170.3081,141.9815,61.3108,15.516,22.5016,1.264,0.264,85.2346,0.2056,1.8423,0.0,0,10.0531,109.7551,61.6735,0.5535,0.5592,14,11,True
2025-09-25,230,extremo,259.026,454.5254,-195.4995,-43.01,58.0838,143.7826,74.0813,16.9218,0.0,1.0,0.0,82.0943,0.949,0.5,0.0,0,10.1806,117.8483,49.0716,0.5611,0.7009,17,3,True
2025-09-25,231,extremo,289.4267,454.5254,-165.0987,-36.32,215.7818,109.3965,-19.0934,16.6581,0.0,1.0,0.0,86.8343,1.1628,0.75,0.5428,8,7.7459,67.8021,32.1689,0.8517,0.8082,12,5,True
2025-09-25,232,extremo,438.6275,454.5254,-15.8979,-3.5,118.3176,171.8541,184.1932,17.2871,18.4501,0.775,-0.225,82.0007,1.423,0.2092,2.8126,24,12.1683,128.3481,40.5468,1.5511,1.4123,16,2,True
2025-09-25,233,extremo,348.7003,454.5254,-105.8252,-23.28,202.2323,151.8837,14.0447,19.4604,0.0,1.0,0.0,80.7904,0.6321,0.2896,0.7016,9,10.7542,86.117,46.2271,1.0316,0.7914,11,4,True
2025-09-25,234,extremo,401.953,454.5254,-52.5724,-11.57,230.8088,150.3125,54.0544,17.2178,16.0049,0.815,-0.185,86.5129,0.699,0.8785,0.0678,1,10.643,107.3476,75.3446,0.683,0.8604,15,6,True
2025-09-25,235,extremo,346.5584,454.5254,-107.967,-23.75,166.6071,158.9693,40.3422,19.3602,0.0,1.0,0.0,90.0249,0.4898,0.423,2.4509,22,11.2559,86.3049,66.4658,1.5772,0.7554,14,4,True
