fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-28,116,normal,618.0504,482.723,135.3275,28.03,51.5635,193.9648,417.1253,20.1521,24.4509,0.5003,-0.4997,48.9357,0.0,0.0,0.5126,10,10.3089,140.9359,52.2063,1.2252,1.0629,4,0,False
2025-09-28,117,normal,536.5163,482.723,53.7934,11.14,54.9419,200.1108,315.6045,18.9412,15.1997,0.6965,-0.3035,50.082,0.0,0.25,0.1307,5,10.6356,126.4615,49.5689,1.0507,1.1664,4,1,False
2025-09-28,118,normal,492.5672,482.723,9.8442,2.04,56.1019,186.1145,294.4422,19.1672,24.9241,0.498,-0.502,49.6496,0.0,0.25,0.7787,14,9.8917,117.6573,57.8491,1.2533,0.8782,3,2,False
2025-09-28,119,normal,597.8655,482.723,115.1426,23.85,51.966,177.6151,411.7094,18.3896,25.0353,0.495,-0.505,49.5764,0.2092,0.25,1.2224,19,9.44,147.3473,56.0911,1.2991,0.8854,5,1,False
2025-09-28,120,normal,475.326,482.723,-7.397,-1.53,51.4522,174.8345,292.0071,18.4988,24.469,0.4987,-0.5013,48.8142,0.4592,0.0,1.0053,17,9.2922,118.7919,45.5582,1.2539,1.1596,3,0,False
2025-09-28,121,normal,373.8356,482.723,-108.8873,-22.56,52.3192,197.237,159.3712,16.5477,18.5441,1.3815,0.3815,48.6107,0.192,0.0,0.0,0,10.4828,102.8866,50.7553,0.7352,1.0495,5,0,False
2025-09-28,122,normal,386.0277,482.723,-96.6953,-20.03,57.9624,177.3559,185.3936,15.052,19.6322,1.3962,0.3962,49.5504,0.4183,0.25,0.0,0,9.4262,117.309,58.9932,0.7021,1.0541,7,4,False
2025-09-28,123,normal,505.196,482.723,22.4731,4.66,56.0085,192.9369,276.8039,17.2373,3.316,1.068,0.068,48.7867,0.4592,0.0,0.0,0,10.2543,125.4474,55.8603,0.9011,0.5989,7,1,False
2025-09-28,124,normal,471.4207,482.723,-11.3023,-2.34,44.634,181.2433,289.2057,19.3268,24.3356,0.5085,-0.4915,49.5158,0.0,0.25,0.0705,3,9.6328,117.0276,55.33,1.1089,1.2702,2,3,False
2025-09-28,125,normal,498.9226,482.723,16.1996,3.36,47.2985,179.6683,308.4097,18.2585,18.1953,0.6324,-0.3676,49.5041,0.25,0.192,0.2425,7,9.5491,125.7803,54.2663,1.0782,1.0482,5,3,False
2025-09-28,126,normal,399.2594,482.723,-83.4636,-17.29,52.8554,178.6623,200.9604,17.2797,15.939,0.6801,-0.3199,49.8182,0.4283,0.25,0.4395,10,9.4956,104.7432,58.0685,1.0524,0.9826,4,2,False
2025-09-28,127,normal,445.2483,482.723,-37.4747,-7.76,58.3312,207.5697,206.4339,18.5505,8.536,0.8256,-0.1744,48.9526,0.2363,0.0,0.0,0,11.032,102.9899,47.4273,1.0178,1.0482,7,3,False
2025-09-28,128,normal,462.0583,482.723,-20.6646,-4.28,53.0606,192.0639,239.73,18.6374,4.1588,1.0849,0.0849,49.0072,0.0,0.0,0.0,0,10.2079,113.2362,44.4472,0.9413,1.1162,4,1,False
2025-09-28,129,normal,542.3778,482.723,59.6548,12.36,46.2713,184.7002,350.5236,19.0716,20.0458,0.5807,-0.4193,47.8049,0.0,0.25,0.0,0,9.8165,129.9714,51.02,1.055,0.9949,6,2,False
2025-09-28,130,normal,486.211,482.723,3.488,0.72,53.0027,194.479,270.0189,19.6668,11.6228,0.7612,-0.2388,48.6728,0.0,0.0,0.0,0,10.3362,112.2539,65.8788,1.0506,1.0282,5,0,False
2025-09-28,131,normal,395.7649,482.723,-86.958,-18.01,48.1512,177.499,197.9068,17.4013,10.3909,1.2145,0.2145,48.4479,0.0,0.25,0.0,0,9.4338,106.6053,49.6953,0.8508,0.8438,4,1,False
2025-09-28,132,normal,430.5591,482.723,-52.1639,-10.81,45.8422,179.0527,233.4424,18.5962,9.182,1.1877,0.1877,48.9145,0.0,0.0,0.0,0,9.5164,111.0096,48.9993,0.9564,0.8906,3,2,False
2025-09-28,133,normal,442.9065,482.723,-39.8164,-8.25,62.7248,188.6039,234.8019,18.6071,24.6169,0.5022,-0.4978,49.4518,0.4592,0.0,0.7323,12,10.024,108.3871,53.7491,1.2123,1.4308,5,1,False
2025-09-28,134,normal,498.3619,482.723,15.639,3.24,53.7005,189.7181,291.82,18.0517,18.825,0.6138,-0.3862,48.7497,0.5,0.0,0.0,0,10.0832,122.3927,49.086,0.9973,0.8737,4,1,False
2025-09-28,135,normal,567.3912,482.723,84.6683,17.54,37.0091,188.2735,368.2037,18.2482,7.8468,1.1577,0.1577,49.7491,0.0,0.0,0.0,0,10.0064,148.6399,54.6489,0.9324,0.7432,2,3,False
2025-09-28,136,normal,453.4797,482.723,-29.2433,-6.06,63.1744,180.746,232.3955,17.5388,5.2974,0.8914,-0.1086,48.7769,0.25,0.25,0.0,0,9.6064,111.9525,51.2998,0.9249,0.8446,6,1,False
2025-09-28,137,normal,429.8384,482.723,-52.8845,-10.96,59.7986,193.2376,210.0447,16.2468,16.9957,1.3464,0.3464,49.0689,0.25,0.25,0.0,0,10.2703,116.833,51.8533,0.7955,0.8801,5,3,False
2025-09-28,138,normal,426.8316,482.723,-55.8913,-11.58,44.1962,182.036,222.6966,18.143,3.9541,1.0825,0.0825,47.9039,0.25,0.0,0.0,0,9.6749,106.6447,63.419,0.9429,1.0858,7,1,False
2025-09-28,139,normal,491.0858,482.723,8.3628,1.73,50.4013,186.3853,298.6215,20.1394,24.1829,0.5033,-0.4967,48.6846,0.0,0.0,0.3215,7,9.9061,115.9182,50.4816,1.1798,1.0465,6,0,False
2025-09-28,140,normal,425.7466,482.723,-56.9764,-11.8,45.801,180.8394,227.2388,17.5933,10.5393,0.7855,-0.2145,49.136,0.25,0.2415,0.0,0,9.6113,109.9034,45.5554,0.953,0.8807,6,3,False
2025-09-28,141,normal,484.6033,482.723,1.8804,0.39,52.849,180.4899,271.4891,19.0761,1.1486,0.9769,-0.0231,49.6891,0.0,0.0,0.0,0,9.5927,118.1808,47.6046,1.0111,0.9792,6,2,False
2025-09-28,142,normal,473.492,482.723,-9.231,-1.91,49.5815,197.8778,270.9534,20.0423,24.8783,0.4982,-0.5018,49.5815,0.0,0.0,0.2624,5,10.5169,111.582,50.7241,1.247,0.8134,2,5,False
2025-09-28,143,normal,401.0566,482.723,-81.6664,-16.92,53.567,186.6962,193.312,16.4359,16.0828,0.6767,-0.3233,49.7388,0.9112,0.0,0.0,0,9.9226,104.4672,54.9282,0.9441,0.9998,9,4,False
2025-09-28,144,normal,415.7435,482.723,-66.9795,-13.88,41.9898,177.6152,222.0024,18.2813,7.5827,1.1559,0.1559,48.632,0.0,0.0,0.0,0,9.44,110.3872,46.5998,0.8917,0.9568,3,0,False
2025-09-28,145,normal,381.1103,482.723,-101.6127,-21.05,52.5918,187.7211,180.2919,19.9483,19.5463,0.6069,-0.3931,49.7206,0.0,0.0,0.0996,3,9.9771,93.8013,49.2714,1.1374,1.0363,6,2,False
2025-09-28,146,normal,377.5509,482.723,-105.172,-21.79,40.3679,191.6761,169.4663,17.398,6.5614,1.1352,0.1352,48.5324,0.2092,0.0,0.0,0,10.1873,98.9483,55.5621,0.8639,0.936,3,2,False
2025-09-28,147,normal,473.563,482.723,-9.1599,-1.9,59.5071,182.0265,253.5067,16.9142,4.563,1.0917,0.0917,49.7661,0.4592,0.0,0.0,0,9.6744,124.048,60.3557,0.8424,0.9249,5,0,False
2025-09-28,148,normal,523.5678,482.723,40.8448,8.46,44.4509,180.7733,342.7394,19.2105,25.1854,0.5067,-0.4933,51.0565,0.0,0.25,0.099,4,9.6078,131.0045,48.285,1.1256,1.0076,3,4,False
2025-09-28,149,normal,513.5919,482.723,30.8689,6.39,43.9343,183.1813,330.7619,19.131,25.1546,0.4826,-0.5174,48.6214,0.25,0.0,1.6619,21,9.7358,124.2469,51.4064,1.4819,0.7379,6,2,False
2025-09-28,150,normal,457.2037,482.723,-25.5193,-5.29,58.169,203.2508,222.1535,17.1104,9.2591,1.1861,0.1861,49.7565,0.25,0.25,0.0,0,10.8025,114.9212,42.1083,0.8715,1.375,6,2,False
2025-09-28,151,normal,455.1984,482.723,-27.5245,-5.7,53.6785,195.0315,233.7657,16.9723,10.3049,0.7912,-0.2088,49.3594,0.7092,0.0,0.0623,2,10.3656,113.6599,47.082,0.9215,0.9348,5,0,False
2025-09-28,152,normal,417.2942,482.723,-65.4287,-13.55,51.3941,212.9664,184.2239,17.2447,14.0453,0.7033,-0.2967,47.3338,0.4592,0.2092,0.0,0,11.3188,97.8614,48.2492,0.9396,1.1109,9,2,False
2025-09-28,153,normal,517.9932,482.723,35.2703,7.31,53.8821,167.8979,319.8007,16.7337,6.8538,0.8593,-0.1407,48.7225,0.4183,0.2092,0.0,0,8.9235,139.3,49.3211,0.8625,1.0116,3,1,False
2025-09-28,154,normal,534.373,482.723,51.65,10.7,54.4478,193.3026,326.1131,19.074,20.4164,0.5804,-0.4196,48.6554,0.25,0.0,0.3882,8,10.2737,126.5486,49.5314,1.1628,0.9992,5,2,False
2025-09-28,155,normal,456.2878,482.723,-26.4352,-5.48,46.5961,182.2189,270.1023,18.051,24.5785,0.5042,-0.4958,49.5783,0.2823,0.25,0.6719,14,9.6846,116.2478,51.0831,1.1685,1.1319,6,2,False
2025-09-28,156,normal,432.5437,482.723,-50.1793,-10.4,44.114,187.2575,223.3811,18.5552,3.6537,1.0746,0.0746,48.9571,0.0,0.0323,0.0,0,9.9524,109.1271,44.8308,0.9487,1.2935,5,2,False
2025-09-28,157,normal,420.6481,482.723,-62.0749,-12.86,48.3065,179.9995,220.6089,17.513,10.7539,1.2192,0.2192,49.0652,0.25,0.0,0.0,0,9.5667,112.253,53.5439,0.8879,0.8507,4,2,False
2025-09-28,158,normal,569.2462,482.723,86.5233,17.92,50.1798,176.2995,383.891,19.986,21.138,0.5674,-0.4326,48.8632,0.0,0.0,0.1671,5,9.37,135.2364,47.3298,1.1442,0.9632,4,1,False
2025-09-28,159,normal,453.2897,482.723,-29.4333,-6.1,47.8228,183.9574,259.6948,20.0326,18.1527,0.6284,-0.3716,48.8483,0.0,0.0,0.0089,1,9.777,108.5653,53.3811,1.1501,1.3066,6,4,False
2025-09-28,160,normal,559.0339,482.723,76.311,15.81,47.8736,200.9945,338.9831,18.712,10.1052,0.7934,-0.2066,48.9106,0.25,0.0,0.0891,5,10.6825,132.1339,53.9741,1.0321,1.0462,4,1,False
2025-09-28,161,normal,436.8824,482.723,-45.8405,-9.5,49.7354,184.203,241.8309,19.0699,19.817,0.6046,-0.3954,50.1202,0.25,0.0,0.1744,5,9.7901,108.8189,41.6237,1.0932,1.0858,2,1,False
2025-09-28,162,normal,503.4988,482.723,20.7759,4.3,51.6979,193.4751,286.7289,18.1945,10.2085,1.2113,0.2113,48.3032,0.0,0.0,0.0,0,10.2829,128.7841,48.8512,0.8946,1.3498,3,2,False
2025-09-28,163,normal,456.0683,482.723,-26.6547,-5.52,51.4963,188.0022,246.2378,16.9615,12.7065,1.2637,0.2637,48.1896,0.25,0.0,0.0,0,9.992,124.1333,47.9633,0.817,1.0182,6,2,False
2025-09-28,164,normal,449.6869,482.723,-33.0361,-6.84,52.6077,179.0853,248.6747,16.8499,13.8308,1.286,0.286,48.354,0.2092,0.0,0.0,0,9.5181,126.7977,58.8912,0.8011,0.838,5,2,False
2025-09-28,165,normal,428.8387,482.723,-53.8842,-11.16,58.4653,179.797,219.0095,16.3943,12.0387,0.7577,-0.2423,49.6765,0.9012,0.0,0.0,0,9.5559,112.1218,39.9585,0.893,1.2019,12,1,False
2025-09-28,166,normal,455.2108,482.723,-27.5122,-5.7,55.8562,183.5763,259.9935,19.2385,24.9767,0.5001,-0.4999,49.959,0.25,0.0,0.5874,10,9.7568,111.2463,43.5986,1.2288,1.0428,4,2,False
2025-09-28,167,normal,437.5346,482.723,-45.1883,-9.36,44.0198,193.8562,239.9613,18.4015,21.9011,0.5515,-0.4485,48.8315,0.0,0.4183,0.3769,7,10.3031,109.6466,59.3788,1.1119,0.8721,0,3,False
2025-09-28,168,normal,495.8681,482.723,13.1451,2.72,50.5964,193.5005,289.7656,19.9254,18.0689,0.6231,-0.3769,47.9406,0.0,0.0,0.0,0,10.2842,114.2639,52.8971,1.1105,1.0502,2,2,False
2025-09-28,169,normal,516.4047,482.723,33.6817,6.98,52.1201,194.6965,290.2527,16.6964,3.9682,0.9189,-0.0811,48.942,0.75,0.0,0.4215,8,10.3478,129.9815,48.5216,1.0034,1.0909,5,2,False
2025-09-28,170,normal,513.3986,482.723,30.6757,6.35,40.0684,196.7639,308.9186,18.1814,14.1709,0.7156,-0.2844,49.8332,0.2092,0.2092,0.0,0,10.4577,126.7919,50.5316,0.9922,1.0655,3,2,False
2025-09-28,171,normal,420.1593,482.723,-62.5636,-12.96,46.0231,186.5198,224.5499,19.0218,17.9118,0.6332,-0.3668,48.8271,0.25,0.0,0.0,0,9.9132,102.7922,53.9979,1.0609,1.0931,3,2,False
2025-09-28,172,normal,419.1796,482.723,-63.5434,-13.16,37.9343,179.579,255.4537,18.7222,35.0652,0.2693,-0.7307,47.9857,0.5,0.0,1.1033,16,9.5443,106.9444,46.7627,1.3149,0.9841,4,0,False
2025-09-28,173,normal,414.6932,482.723,-68.0297,-14.09,54.0091,176.2474,215.265,17.4233,13.405,1.2776,0.2776,48.2891,0.0,0.0,0.0,0,9.3673,115.3944,47.3111,0.8069,0.8222,5,1,False
2025-09-28,174,normal,443.0786,482.723,-39.6444,-8.21,38.7349,194.8918,236.2615,17.865,8.9446,0.8168,-0.1832,48.8289,0.0,0.4592,0.0,0,10.3582,110.2033,51.7428,0.9637,1.0146,1,3,False
2025-09-28,175,normal,513.5994,482.723,30.8764,6.4,49.9265,186.9988,301.5063,18.433,6.3991,1.1263,0.1263,50.6697,0.0,0.0,0.0,0,9.9387,132.9126,52.9617,0.9128,1.2642,3,1,False
2025-09-28,176,normal,542.9729,482.723,60.25,12.48,60.451,192.4817,333.2571,17.6114,25.6055,0.4844,-0.5156,49.6574,0.7092,0.0,1.964,24,10.2301,130.0997,53.4903,1.4726,1.14,8,2,False
2025-09-28,177,normal,446.1853,482.723,-36.5377,-7.57,64.2401,184.8294,238.8241,17.566,24.1423,0.5108,-0.4892,49.3538,0.6683,0.0,0.3091,7,9.8234,111.1043,56.4101,1.0566,0.8625,6,1,False
2025-09-28,178,normal,422.0425,482.723,-60.6804,-12.57,48.2095,196.7088,204.2538,16.6932,10.4364,1.2121,0.2121,49.2004,0.4592,0.0,0.0,0,10.4548,111.3829,53.2352,0.8255,1.0173,5,1,False
2025-09-28,179,normal,342.466,482.723,-140.2569,-29.06,37.1469,177.0439,167.1635,14.8115,24.0767,0.514,-0.486,49.5385,1.25,0.2092,0.6393,14,9.4096,100.7452,53.1336,1.0171,1.0653,7,4,False
2025-09-28,180,normal,554.3347,482.723,71.6117,14.83,64.6198,181.2136,337.5284,17.9858,11.0413,0.7803,-0.2197,50.2462,0.4592,0.0,0.0,0,9.6312,136.6318,53.4118,0.961,1.1449,5,0,False
2025-09-28,181,normal,422.8735,482.723,-59.8495,-12.4,51.2334,182.8288,219.9764,17.5603,13.6049,1.2796,0.2796,48.6631,0.0,0.0,0.0,0,9.7171,116.3369,48.9264,0.8441,0.9043,4,3,False
2025-09-28,182,normal,463.4189,482.723,-19.304,-4.0,48.6274,210.5762,257.0345,18.4767,34.3426,0.2944,-0.7056,48.674,0.25,0.2686,0.1508,3,11.1918,110.035,53.6882,1.0777,1.1721,4,2,False
2025-09-28,183,normal,498.2341,482.723,15.5111,3.21,61.6605,187.4333,274.5148,17.9913,7.3832,1.1487,0.1487,49.6522,0.2092,0.0,0.0,0,9.9618,124.4883,50.1895,0.939,0.7837,4,2,False
2025-09-28,184,normal,512.0831,482.723,29.3602,6.08,42.6474,205.214,307.7621,18.4268,25.1136,0.4832,-0.5168,48.5949,0.25,0.2363,0.2109,6,10.9068,122.7567,45.0536,1.0821,1.0987,4,2,False
2025-09-28,185,normal,436.8883,482.723,-45.8346,-9.5,49.4467,194.8337,247.6491,18.8019,36.2393,0.2813,-0.7187,50.424,0.4592,0.0,0.2937,7,10.3551,109.0581,50.6324,1.1294,0.9507,7,0,False
2025-09-28,186,normal,430.5958,482.723,-52.1272,-10.8,39.8555,194.5063,213.7368,17.2422,0.2607,1.0054,0.0054,48.4455,0.4592,0.0,0.0,0,10.3377,108.7637,48.2159,0.8768,1.0615,4,0,False
2025-09-28,187,normal,437.3904,482.723,-45.3326,-9.39,46.0878,192.1501,220.7401,17.6333,3.9544,0.9185,-0.0815,48.5074,0.2192,0.25,0.0395,1,10.2125,107.6987,51.0705,0.9489,0.9669,4,2,False
2025-09-28,188,normal,371.3753,482.723,-111.3477,-23.07,47.6199,198.6193,141.6667,15.7024,0.8283,0.9831,-0.0169,49.0598,0.2363,0.25,0.0,0,10.5563,100.1591,55.1204,0.706,1.2836,7,2,False
2025-09-28,189,normal,398.1595,482.723,-84.5634,-17.52,39.2114,199.5857,200.3733,16.115,24.8958,0.4933,-0.5067,49.1297,0.2092,0.9012,1.9247,26,10.6077,103.533,46.2753,1.3443,1.3231,5,4,False
2025-09-28,190,normal,578.4032,482.723,95.6803,19.82,51.6039,194.9396,363.7778,17.9582,13.96,0.7164,-0.2836,49.2161,0.5,0.0,0.0,0,10.3607,140.7574,53.4175,0.9669,1.0736,6,0,False
2025-09-28,191,normal,496.9299,482.723,14.2069,2.94,50.0993,185.5015,294.7048,18.5727,14.8031,0.6989,-0.3011,49.1609,0.2823,0.0,0.0131,1,9.8591,122.2789,44.6978,1.0322,1.0144,3,2,False
2025-09-28,192,normal,396.4524,482.723,-86.2706,-17.87,44.604,187.9212,195.283,17.2423,14.1134,1.2827,0.2827,49.929,0.25,0.0,0.0,0,9.9877,108.5527,43.0966,0.8419,0.9124,6,1,False
2025-09-28,193,normal,495.154,482.723,12.431,2.58,54.6596,196.831,278.8446,19.1171,16.0641,0.6796,-0.3204,50.143,0.192,0.0,0.0,0,10.4613,117.062,46.2951,1.1073,1.1424,6,5,False
2025-09-28,194,normal,439.1591,482.723,-43.5638,-9.02,33.28,189.472,240.4637,17.1646,6.892,0.8622,-0.1378,50.0029,0.4183,0.0,0.0,0,10.0701,118.6162,52.7589,0.8743,0.9901,3,1,False
2025-09-28,195,normal,383.7672,482.723,-98.9558,-20.5,43.0258,184.4648,181.8637,17.3308,8.2564,0.8291,-0.1709,48.3048,0.2092,0.2092,0.0,0,9.804,99.9029,57.9032,0.8791,1.0924,5,1,False
2025-09-28,196,normal,341.9741,482.723,-140.7489,-29.16,50.6839,185.7515,126.6788,15.7815,5.3587,1.1109,0.1109,48.3358,0.7055,0.0,0.0,0,9.8724,90.2533,61.5048,0.7735,1.1203,6,1,False
2025-09-28,197,normal,477.0274,482.723,-5.6955,-1.18,50.9872,194.8002,258.5775,19.4792,7.8583,0.8366,-0.1634,48.0962,0.0,0.0,0.0,0,10.3533,110.3324,56.7837,1.0465,0.9144,4,1,False
2025-09-28,198,normal,458.9078,482.723,-23.8151,-4.93,54.8309,192.437,244.7391,18.7766,14.3226,0.7099,-0.2901,49.3672,0.0,0.25,0.1456,5,10.2277,109.6408,61.8771,1.1046,0.8579,2,5,False
2025-09-28,199,normal,464.5393,482.723,-18.1836,-3.77,53.2532,183.5444,272.1943,17.6806,26.772,0.4532,-0.5468,48.9627,0.6954,0.0,0.2126,6,9.7551,118.9111,51.6968,1.0614,1.0818,6,2,False
2025-09-28,200,normal,460.6324,482.723,-22.0905,-4.58,52.096,188.3539,253.5712,18.8229,14.5658,0.7025,-0.2975,48.9665,0.25,0.0,0.1977,6,10.0107,111.3048,48.4163,1.0742,0.9305,5,1,False
2025-09-28,201,extremo,480.4952,482.723,-2.2278,-0.46,43.518,174.9545,291.9427,12.7565,17.1636,1.337,0.337,50.9234,1.0,0.4692,0.0,0,9.2986,166.5242,47.974,0.6697,0.4891,17,9,True
2025-09-28,202,extremo,273.5885,482.723,-209.1344,-43.32,74.4547,227.7376,18.6245,13.355,33.8734,0.3923,-0.6077,55.7436,1.629,0.2092,0.07,2,12.1039,67.7974,66.347,0.8147,1.1843,20,4,True
2025-09-28,203,extremo,417.6963,482.723,-65.0267,-13.47,49.0134,202.7752,218.6723,13.244,39.5207,1.7779,0.7779,50.8048,0.7092,0.0323,0.0,0,10.7772,158.2933,43.1454,0.5319,0.6957,11,6,True
2025-09-28,204,extremo,540.5303,482.723,57.8074,11.98,68.8631,211.0951,304.5808,16.6596,27.3491,0.4559,-0.5441,50.2659,0.4592,0.4915,3.5015,35,11.2194,130.0096,57.9109,1.9284,1.647,10,10,True
2025-09-28,205,extremo,353.57,482.723,-129.153,-26.76,28.0918,191.7179,176.2639,15.0689,27.4347,0.4649,-0.5351,51.267,1.1783,0.25,0.1875,4,10.1895,102.2824,71.3464,0.9409,1.2764,13,5,True
2025-09-28,206,extremo,375.7925,482.723,-106.9305,-22.15,44.2591,185.353,206.4319,19.7536,40.4979,0.2575,-0.7425,54.5401,0.25,0.0,1.0626,14,9.8512,98.8949,45.5033,1.5047,1.2151,11,7,True
2025-09-28,207,extremo,800.9017,482.723,318.1788,65.91,40.1209,214.7699,606.449,16.2285,44.2096,0.14,-0.86,51.4065,0.7686,0.5,7.1118,48,11.4147,195.9717,56.6831,2.7082,1.8745,19,5,True
2025-09-28,208,extremo,670.2706,482.723,187.5477,38.85,91.0338,169.0195,450.1775,13.7563,26.2038,0.4966,-0.5034,52.0488,0.7092,1.0,1.5919,24,8.9831,189.5466,43.2234,1.2652,0.6356,10,11,True
2025-09-28,209,extremo,411.8277,482.723,-70.8952,-14.69,58.7478,263.4081,117.0787,15.8784,11.5285,0.779,-0.221,52.1552,0.7092,0.25,0.0,0,13.9997,88.7555,77.6977,0.9141,0.4351,11,6,True
2025-09-28,210,extremo,323.8986,482.723,-158.8243,-32.9,37.4704,152.2824,186.9312,13.2985,39.4868,1.7822,0.7822,50.4791,0.6683,0.25,0.0,0,8.0936,135.4064,72.5161,0.5599,1.6028,14,7,True
2025-09-28,211,extremo,674.2088,482.723,191.4858,39.67,69.2893,193.2055,468.9952,17.3668,39.9144,0.2508,-0.7492,53.2755,0.9012,0.0,2.1087,26,10.2686,165.0261,35.2891,1.6128,1.3622,18,6,True
2025-09-28,212,extremo,552.204,482.723,69.481,14.39,83.3868,261.5498,256.1939,17.7137,31.2128,0.4114,-0.5886,53.0266,0.2092,0.4592,6.3539,45,13.901,116.7415,26.8241,2.5723,0.7821,15,5,True
2025-09-28,213,extremo,306.5787,482.723,-176.1443,-36.49,14.3569,184.7248,151.4271,14.7697,29.1603,1.5517,0.5517,52.8597,0.25,0.5,0.0,0,9.8178,111.4403,26.3101,0.7152,1.3415,4,9,True
2025-09-28,214,extremo,377.18,482.723,-105.5429,-21.86,72.6515,201.5611,126.2036,15.4435,7.7928,1.1435,0.1435,54.3177,0.4592,0.4592,0.0,0,10.7127,99.8545,31.8219,0.826,1.3538,7,7,True
2025-09-28,215,extremo,329.4477,482.723,-153.2753,-31.75,52.1472,137.6594,191.8032,14.6103,37.5517,0.2836,-0.7164,52.4204,1.4454,0.2092,1.5734,24,7.3164,108.2392,57.4244,1.2426,1.4312,22,3,True
2025-09-28,216,extremo,443.2958,482.723,-39.4272,-8.17,73.6171,166.2377,226.1128,15.1962,7.4757,1.1424,0.1424,52.4985,0.7415,0.2092,0.3932,7,8.8353,127.3005,44.3059,0.9719,0.5837,15,9,True
2025-09-28,217,extremo,430.6363,482.723,-52.0866,-10.79,78.4868,197.9579,202.3472,15.8966,32.259,0.362,-0.638,50.5617,0.75,0.5,0.0,0,10.5211,107.9226,69.1885,0.9529,1.1077,17,6,True
2025-09-28,218,extremo,543.3919,482.723,60.6689,12.57,53.8773,170.974,362.4908,16.4542,27.496,0.4979,-0.5021,54.7569,0.7092,0.25,1.1258,18,9.087,153.4553,55.6694,1.2438,0.6005,12,5,True
2025-09-28,219,extremo,290.5719,482.723,-192.1511,-39.81,43.2157,173.0746,112.9511,14.0928,24.5768,0.5135,-0.4865,50.5228,0.9183,0.7092,0.7474,15,9.1986,87.4652,58.5409,1.0189,0.9528,17,7,True
2025-09-28,220,extremo,441.651,482.723,-41.072,-8.51,42.3945,168.8509,273.9987,15.9253,27.6679,0.4856,-0.5144,53.7823,1.1275,0.0,2.2185,27,8.9742,129.2164,50.4235,1.4432,0.8747,18,2,True
2025-09-28,221,extremo,266.0945,482.723,-216.6284,-44.88,56.9664,221.0822,21.4073,16.6115,16.7499,1.3296,0.3296,50.8227,0.4592,0.0,0.0,0,11.7502,60.2709,34.9279,0.8486,1.1147,16,4,True
2025-09-28,222,extremo,539.1452,482.723,56.4223,11.69,27.1016,163.9547,393.108,18.1953,26.8237,0.457,-0.543,49.4011,0.4915,0.0,3.4176,36,8.7139,143.806,49.775,1.8811,0.9243,16,3,True
2025-09-28,223,extremo,686.0125,482.723,203.2896,42.11,39.0814,173.8181,511.3189,15.3749,22.831,1.4475,0.4475,51.023,0.192,0.25,0.0,0,9.2382,232.1277,62.933,0.6885,0.5686,14,3,True
2025-09-28,224,extremo,380.6027,482.723,-102.1203,-21.16,48.2391,202.1309,175.2148,18.0277,26.9544,0.4918,-0.5082,53.0345,0.4283,0.2092,1.4338,19,10.7429,102.2382,33.0063,1.3868,1.7875,9,4,True
2025-09-28,225,extremo,342.1262,482.723,-140.5967,-29.13,28.3073,193.8706,180.8025,12.447,48.4072,1.9593,0.9593,50.4612,0.4592,0.0,0.0,0,10.3039,183.8154,34.7061,0.3496,0.8329,15,5,True
2025-09-28,226,extremo,233.7262,482.723,-248.9967,-51.58,53.2133,145.0609,91.5157,14.4321,41.6316,1.7581,0.7581,54.9158,0.4012,0.0,0.0,0,7.7098,97.5043,38.3532,0.6126,0.8306,13,8,True
2025-09-28,227,extremo,368.5191,482.723,-114.2039,-23.66,20.9073,181.5344,193.7789,14.5392,13.1625,1.2629,0.2629,50.068,0.4863,0.25,0.0,0,9.6483,122.9526,57.7598,0.668,0.5375,12,4,True
2025-09-28,228,extremo,410.7945,482.723,-71.9285,-14.9,47.572,160.8721,222.2949,14.2974,5.6471,0.8883,-0.1117,50.5429,1.1275,0.25,0.0,0,8.5501,122.3981,44.6551,0.7891,0.8803,19,4,True
2025-09-28,229,extremo,451.8855,482.723,-30.8375,-6.39,36.5306,207.5279,249.361,16.5592,24.9747,0.5073,-0.4927,50.6923,0.6512,0.2823,0.7909,15,11.0298,116.3631,59.0586,1.1332,1.4124,19,4,True
2025-09-28,230,extremo,554.3283,482.723,71.6054,14.83,46.2238,177.4122,380.5979,14.481,35.4246,0.3036,-0.6964,50.8677,1.4012,0.2092,0.27,5,9.4292,163.3267,70.5187,0.9625,0.8405,18,6,True
2025-09-28,231,extremo,287.7327,482.723,-194.9903,-40.39,45.2594,184.7979,91.2483,11.9601,21.6128,1.4138,0.4138,52.2342,0.7092,0.7055,0.0,0,9.8217,99.2817,75.199,0.5163,1.3232,10,8,True
2025-09-28,232,extremo,513.492,482.723,30.7691,6.37,61.0942,185.4713,312.1682,19.3113,25.9303,0.5014,-0.4986,52.0051,0.2092,0.0,0.1158,2,9.8575,125.7661,47.375,1.2046,0.9521,12,7,True
