fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-07,116,normal,711.3033,606.3296,104.9737,17.31,112.634,187.2938,458.3247,19.2808,27.6684,0.14,-0.86,32.1726,0.4112,0.0,0.8773,14,10.1041,136.521,42.2801,1.357,0.9692,4,3,False
2025-09-07,117,normal,678.1818,606.3296,71.8522,11.85,106.0855,180.7318,427.2251,18.5879,17.2727,0.4505,-0.5495,31.4361,0.4592,0.0,0.0,0,9.75,133.525,47.1186,1.0408,0.9841,6,1,False
2025-09-07,118,normal,543.9005,606.3296,-62.4291,-10.3,109.0005,173.1959,284.348,16.8923,5.7516,1.184,0.184,31.2621,0.5,0.0,0.0,0,9.3435,114.9595,50.5554,0.8732,0.9987,8,3,False
2025-09-07,119,normal,596.8839,606.3296,-9.4457,-1.56,111.6742,194.8767,309.8442,17.3765,2.1347,1.0668,0.0668,31.9495,0.5,0.0,0.0,0,10.5131,116.6607,56.3358,0.9052,1.0601,9,1,False
2025-09-07,120,normal,614.3659,606.3296,8.0363,1.33,102.167,193.6374,351.1642,19.1241,13.4785,0.5813,-0.4187,32.1933,0.25,0.0,0.2166,4,10.4463,116.7955,45.73,1.1045,0.8824,4,1,False
2025-09-07,121,normal,592.4767,606.3296,-13.8529,-2.28,117.5299,162.2525,345.2915,19.1184,13.4789,0.5938,-0.4062,33.1803,0.25,0.0,0.0,0,8.7531,115.9657,46.5818,1.0376,0.9772,7,0,False
2025-09-07,122,normal,661.2971,606.3296,54.9675,9.07,108.9215,191.0295,382.411,18.0967,2.9682,0.9052,-0.0948,31.2989,0.2092,0.0,0.0,0,10.3056,134.7038,51.2612,0.9367,1.0583,6,2,False
2025-09-07,123,normal,555.9245,606.3296,-50.4051,-8.31,100.4243,190.6908,307.6996,15.5336,27.3566,0.14,-0.86,31.81,1.25,0.2092,0.981,16,10.2873,106.3588,59.3749,1.1675,1.0316,9,4,False
2025-09-07,124,normal,656.4394,606.3296,50.1098,8.26,113.217,191.1779,378.1696,18.0222,8.103,0.756,-0.244,33.2079,0.25,0.2092,0.0,0,10.3136,129.2241,46.474,0.9754,0.8726,4,2,False
2025-09-07,125,normal,603.5973,606.3296,-2.7323,-0.45,113.6207,190.8431,322.6097,17.0485,6.4277,1.2019,0.2019,31.8377,0.25,0.0,0.0,0,10.2955,131.0604,55.8505,0.7981,0.9561,4,0,False
2025-09-07,126,normal,633.7788,606.3296,27.4492,4.53,117.5746,174.5938,364.4372,18.0064,4.8203,1.1482,0.1482,32.533,0.0,0.0,0.0,0,9.4189,137.3828,51.6067,0.8518,0.8943,3,0,False
2025-09-07,127,normal,557.9344,606.3296,-48.3952,-7.98,103.9006,194.4787,276.8725,17.0022,0.3153,0.9898,-0.0102,30.7946,0.4592,0.0,0.0,0,10.4917,112.5257,48.3805,0.8664,1.0076,6,2,False
2025-09-07,128,normal,674.4665,606.3296,68.1369,11.24,114.0252,176.2181,427.3776,20.5169,22.6376,0.3102,-0.6898,32.8153,0.0,0.0,0.2782,6,9.5065,125.2964,47.8995,1.2239,0.8804,8,1,False
2025-09-07,129,normal,555.1208,606.3296,-51.2088,-8.45,109.758,168.1127,297.704,18.0631,2.3909,0.927,-0.073,32.7336,0.25,0.0,0.0,0,9.0693,115.0083,43.537,0.9363,1.3905,6,2,False
2025-09-07,130,normal,544.3442,606.3296,-61.9854,-10.22,107.0877,196.705,261.6205,17.0931,3.9759,1.1245,0.1245,31.9389,0.25,0.25,0.0,0,10.6118,108.0261,49.8008,0.9369,1.0484,6,7,False
2025-09-07,131,normal,551.8465,606.3296,-54.4831,-8.99,103.2765,186.6277,291.6311,16.3971,13.2917,0.5848,-0.4152,32.0106,0.75,0.25,0.0,0,10.0681,113.2242,50.7457,0.9228,0.8493,7,3,False
2025-09-07,132,normal,542.5668,606.3296,-63.7628,-10.52,107.3179,196.9325,281.9551,19.86,23.7788,0.2478,-0.7522,31.6137,0.2092,0.0,0.0,0,10.624,95.968,57.2577,1.1313,0.9995,4,1,False
2025-09-07,133,normal,513.9006,606.3296,-92.429,-15.24,105.7605,170.7953,257.7182,17.9712,2.4021,0.9237,-0.0763,31.4712,0.2092,0.0,0.0,0,9.214,103.6121,46.8629,0.9517,0.7113,6,4,False
2025-09-07,134,normal,634.0482,606.3296,27.7186,4.57,114.7481,182.5016,368.3803,19.2906,12.2912,0.632,-0.368,33.4025,0.1612,0.0,0.0565,1,9.8455,120.4539,47.4357,1.0848,0.8782,6,2,False
2025-09-07,135,normal,611.4214,606.3296,5.0918,0.84,116.1401,172.639,358.4541,19.268,16.5437,0.4931,-0.5069,32.6373,0.25,0.0,0.2893,6,9.3135,118.4494,52.6989,1.1395,0.7975,5,1,False
2025-09-07,136,normal,535.8322,606.3296,-70.4974,-11.63,114.4427,189.058,252.8495,17.6696,2.8484,0.9119,-0.0881,32.3295,0.5,0.0,0.0,0,10.1992,100.7888,50.2126,0.9518,1.1413,6,2,False
2025-09-07,137,normal,543.2231,606.3296,-63.1065,-10.41,106.9351,186.9031,275.6093,17.1151,9.1093,0.7112,-0.2888,31.5415,0.4932,0.25,0.15,3,10.083,106.5026,53.077,0.9818,0.9706,10,3,False
2025-09-07,138,normal,605.0597,606.3296,-1.2699,-0.21,109.2012,179.7597,336.221,17.8661,2.2562,1.0711,0.0711,31.7152,0.25,0.0,0.0,0,9.6976,125.0627,54.3463,0.9289,1.13,4,3,False
2025-09-07,139,normal,600.9597,606.3296,-5.3699,-0.89,110.2086,193.7274,344.1624,20.7595,26.3793,0.1798,-0.8202,32.1612,0.0,0.0,0.1693,3,10.4511,107.1125,53.651,1.2611,0.9258,3,3,False
2025-09-07,140,normal,502.506,606.3296,-103.8236,-17.12,108.053,174.3699,243.9201,17.3445,6.4925,1.1997,0.1997,32.5042,0.25,0.0,0.0,0,9.4068,105.3019,47.2059,0.8563,0.9064,6,2,False
2025-09-07,141,normal,733.4748,606.3296,127.1452,20.97,104.9615,189.7078,476.6705,18.7529,19.1121,0.3761,-0.6239,30.6316,0.4592,0.0,0.0822,2,10.2343,142.7915,50.6669,1.1406,1.2007,5,5,False
2025-09-07,142,normal,610.854,606.3296,4.5244,0.75,105.0883,201.7666,326.8531,17.9807,4.8733,1.1552,0.1552,31.4094,0.0,0.0,0.0,0,10.8848,126.247,52.9976,0.8448,1.2512,4,0,False
2025-09-07,143,normal,580.0113,606.3296,-26.3183,-4.34,111.0471,177.4739,325.3696,20.0769,13.8025,0.5692,-0.4308,32.0398,0.0,0.0,0.0195,2,9.5743,106.864,46.0414,1.1413,1.03,8,3,False
2025-09-07,144,normal,667.6031,606.3296,61.2735,10.11,104.5908,183.0058,399.7462,19.1554,0.5843,0.9813,-0.0187,31.1911,0.0,0.0,0.0,0,9.8727,131.1003,49.7178,1.0124,0.9077,4,2,False
2025-09-07,145,normal,605.4127,606.3296,-0.9169,-0.15,100.7677,199.3409,329.0788,17.5294,6.2453,1.1941,0.1941,32.1744,0.0,0.0,0.0,0,10.754,133.3338,48.7501,0.8059,1.0448,1,1,False
2025-09-07,146,normal,519.0597,606.3296,-87.2699,-14.39,109.3815,194.5597,236.9088,16.9735,4.8168,1.1504,0.1504,32.0187,0.2092,0.0,0.0,0,10.496,107.9143,45.5756,0.7817,0.9908,3,0,False
2025-09-07,147,normal,619.3888,606.3296,13.0592,2.15,112.8324,190.4462,361.3244,19.825,25.3892,0.2321,-0.7679,33.0643,0.25,0.0,0.1268,4,10.2741,112.8864,55.7105,1.161,1.294,3,1,False
2025-09-07,148,normal,626.6349,606.3296,20.3053,3.35,110.1833,191.8612,356.7755,18.5904,13.5947,0.5841,-0.4159,32.6869,0.3704,0.0,0.0087,1,10.3505,120.5292,52.4462,1.0274,0.871,7,1,False
2025-09-07,149,normal,577.8902,606.3296,-28.4394,-4.69,104.3194,171.9607,324.0663,19.4668,2.9893,0.909,-0.091,32.853,0.0,0.0,0.0,0,9.2769,112.5546,45.6412,1.0334,1.0393,3,1,False
2025-09-07,150,normal,556.6214,606.3296,-49.7082,-8.2,107.3264,172.5979,305.422,19.7861,8.9388,0.7244,-0.2756,32.43,0.0,0.0,0.0,0,9.3112,105.1772,47.4582,1.0718,0.9648,6,1,False
2025-09-07,151,normal,648.1047,606.3296,41.7751,6.89,104.1519,185.7236,401.1767,18.1169,24.8305,0.2028,-0.7972,31.1491,0.4592,0.25,0.1322,3,10.0193,126.9348,53.8923,1.0613,0.9012,3,1,False
2025-09-07,152,normal,615.7478,606.3296,9.4182,1.55,110.9635,203.8054,338.5179,17.0601,20.4788,0.3677,-0.6323,32.3873,0.5,0.4112,0.1841,4,10.9948,119.4716,67.7921,1.0134,0.9616,10,3,False
2025-09-07,153,normal,608.9852,606.3296,2.6556,0.44,110.7521,184.9893,359.8306,19.0112,27.5756,0.14,-0.86,32.0646,0.5,0.0,0.7081,14,9.9797,113.8409,52.4856,1.2483,0.8691,8,0,False
2025-09-07,154,normal,542.619,606.3296,-63.7106,-10.51,111.3275,186.8069,276.1249,18.2758,13.3645,0.5782,-0.4218,31.685,0.25,0.25,0.3689,6,10.0778,102.5544,50.9305,1.0811,1.1731,4,1,False
2025-09-07,155,normal,492.6852,606.3296,-113.6444,-18.74,108.4769,189.626,216.6755,17.5818,4.5114,1.1417,0.1417,31.845,0.25,0.0,0.0,0,10.2299,95.5453,59.1923,0.8583,1.092,6,0,False
2025-09-07,156,normal,516.2229,606.3296,-90.1067,-14.86,100.9645,184.3891,249.3116,18.3397,0.1027,0.9967,-0.0033,30.8853,0.25,0.0,0.0,0,9.9474,96.5991,51.0313,0.964,0.6727,4,1,False
2025-09-07,157,normal,601.9536,606.3296,-4.376,-0.72,107.4158,204.188,316.51,16.4809,9.6794,0.6971,-0.3029,31.9517,0.6612,0.25,0.6316,11,11.0155,121.7322,56.951,1.0353,1.0921,5,1,False
2025-09-07,158,normal,603.3291,606.3296,-3.0005,-0.49,115.2975,199.541,308.4993,19.1934,0.8152,1.0247,0.0247,33.0718,0.0,0.0,0.0,0,10.7648,109.9972,57.1826,1.0437,1.1239,5,4,False
2025-09-07,159,normal,599.1832,606.3296,-7.1464,-1.18,104.1669,180.2793,361.5823,19.9404,26.905,0.14,-0.86,31.2849,0.25,0.0,0.4028,8,9.7256,109.5825,53.0586,1.2427,1.0068,4,1,False
2025-09-07,160,normal,616.3136,606.3296,9.984,1.65,110.1173,193.9883,346.5103,20.0918,14.2105,0.551,-0.449,31.6508,0.0,0.0,0.0372,1,10.4652,111.2427,54.2832,1.1168,0.9285,4,1,False
2025-09-07,161,normal,656.0872,606.3296,49.7576,8.21,111.1196,190.8091,374.8176,17.7582,2.9008,0.9064,-0.0936,30.9926,0.25,0.2092,0.0,0,10.2937,129.0455,54.7851,0.944,0.9201,1,2,False
2025-09-07,162,normal,605.1555,606.3296,-1.1741,-0.19,107.6213,199.6808,317.6589,18.1143,1.6912,1.0536,0.0536,31.5288,0.0,0.25,0.0,0,10.7723,117.2588,51.1283,0.9464,1.045,4,3,False
2025-09-07,163,normal,652.7202,606.3296,46.3906,7.65,111.7066,179.1444,394.5463,19.109,13.568,0.5908,-0.4092,33.1558,0.25,0.0,0.0,0,9.6644,127.4294,46.8848,1.0518,0.8935,6,1,False
2025-09-07,164,normal,566.6666,606.3296,-39.663,-6.54,105.4586,185.2949,304.7513,18.9276,9.9105,0.6896,-0.3104,31.9275,0.25,0.0,0.0834,2,9.9962,106.922,41.7239,1.036,0.8733,4,0,False
2025-09-07,165,normal,630.4307,606.3296,24.1011,3.97,107.0077,184.9075,385.8758,20.8027,26.5576,0.1651,-0.8349,31.8101,0.0,0.0,0.3563,6,9.9753,115.1833,52.5569,1.292,1.0213,3,2,False
2025-09-07,166,normal,625.7092,606.3296,19.3796,3.2,110.6625,192.4076,369.0659,19.0221,27.4047,0.14,-0.86,31.8659,0.0,0.5,0.5323,10,10.3799,117.4073,57.9492,1.242,0.9314,2,4,False
2025-09-07,167,normal,681.3384,606.3296,75.0088,12.37,106.7869,177.5376,438.7812,19.6407,22.1267,0.3049,-0.6951,31.8335,0.25,0.0,0.0136,1,9.5777,129.5727,51.1337,1.1052,0.9908,4,1,False
2025-09-07,168,normal,664.623,606.3296,58.2934,9.61,105.7083,196.8024,405.9168,20.6003,23.2041,0.2737,-0.7263,31.948,0.0,0.0,0.2343,5,10.617,119.5253,51.5614,1.2055,0.9818,2,0,False
2025-09-07,169,normal,569.8031,606.3296,-36.5265,-6.02,104.9456,190.3061,320.1972,18.2824,27.3634,0.14,-0.86,31.8179,0.5,0.2092,0.6075,12,10.2666,105.7462,51.8701,1.2205,1.2679,10,3,False
2025-09-07,170,normal,605.994,606.3296,-0.3356,-0.06,98.0768,191.7424,337.3701,17.748,3.4473,1.1102,0.1102,31.2767,0.25,0.0,0.0,0,10.344,125.4832,51.2647,0.8898,1.0877,2,1,False
2025-09-07,171,normal,509.8824,606.3296,-96.4472,-15.91,113.2056,167.3546,270.6542,17.0372,24.2948,0.2475,-0.7525,32.2854,0.75,0.25,0.0,0,9.0284,102.5338,48.0695,0.9696,1.037,6,1,False
2025-09-07,172,normal,624.5713,606.3296,18.2417,3.01,104.1425,198.7367,351.3386,19.0531,10.5934,0.658,-0.342,30.9792,0.25,0.0,0.1599,3,10.7214,116.1507,54.4178,1.0785,1.2645,2,1,False
2025-09-07,173,normal,665.8847,606.3296,59.5551,9.82,115.1539,172.1822,425.2828,19.1638,27.5704,0.14,-0.86,32.0586,0.2092,0.25,1.6444,21,9.2888,123.8733,53.9008,1.4934,1.1025,3,2,False
2025-09-07,174,normal,516.5773,606.3296,-89.7523,-14.8,102.3075,190.0537,249.8734,18.1769,7.4804,0.7688,-0.2312,32.3608,0.4045,0.0,0.0704,2,10.2529,98.2121,51.1362,0.9985,1.0577,8,1,False
2025-09-07,175,normal,504.2996,606.3296,-102.03,-16.83,100.5208,203.4332,225.3347,16.3598,8.6293,1.274,0.274,31.4909,0.25,0.0,0.0,0,10.9747,109.6617,50.0823,0.726,1.1599,3,1,False
2025-09-07,176,normal,628.7906,606.3296,22.461,3.7,111.898,198.5104,337.7127,18.6836,0.6469,0.98,-0.02,32.2801,0.0,0.1612,0.0,0,10.7092,118.912,53.8506,0.984,1.063,2,2,False
2025-09-07,177,normal,545.1563,606.3296,-61.1733,-10.09,109.1863,178.2474,279.7046,18.3921,3.5899,1.1136,0.1136,31.6096,0.0,0.0,0.0,0,9.616,108.9888,53.2676,0.9485,0.8708,4,4,False
2025-09-07,178,normal,523.8603,606.3296,-82.4693,-13.6,109.6556,182.5771,254.5686,17.8083,5.1326,1.1604,0.1604,32.0027,0.0,0.0,0.0,0,9.8496,109.2373,38.746,0.8396,0.9593,2,1,False
2025-09-07,179,normal,494.6381,606.3296,-111.6915,-18.42,114.4541,173.1958,226.9205,15.4281,4.5042,1.1351,0.1351,33.3363,0.5,0.4592,0.0,0,9.3435,106.1734,45.9208,0.799,0.9063,5,4,False
2025-09-07,180,normal,748.433,606.3296,142.1034,23.44,112.5814,193.5427,490.1639,19.98,27.875,0.14,-0.86,32.4128,0.25,0.0,0.6826,11,10.4412,136.0385,55.2736,1.3289,1.2327,5,2,False
2025-09-07,181,normal,644.6295,606.3296,38.2999,6.32,109.1458,194.9576,366.1904,18.0233,7.641,0.7576,-0.2424,31.5283,0.4592,0.0,0.0,0,10.5175,123.963,50.1706,0.9753,0.9016,8,1,False
2025-09-07,182,normal,584.442,606.3296,-21.8876,-3.61,113.2613,172.0564,321.9811,18.0399,4.8169,1.1463,0.1463,32.9282,0.0,0.0,0.0,0,9.282,126.0855,48.0676,0.8537,1.0721,3,0,False
2025-09-07,183,normal,684.7607,606.3296,78.4311,12.94,108.036,180.6038,432.4522,19.3565,16.9748,0.4585,-0.5415,31.3488,0.25,0.0,0.1889,4,9.7431,131.6676,56.2047,1.1246,0.9466,3,1,False
2025-09-07,184,normal,606.0476,606.3296,-0.282,-0.05,114.6863,192.2224,317.4076,17.5207,0.748,0.9768,-0.0232,32.2982,0.25,0.2092,0.0,0,10.3699,118.8095,49.9587,0.9287,0.9459,8,3,False
2025-09-07,185,normal,615.7556,606.3296,9.426,1.55,116.2844,181.7555,338.0677,18.2278,2.1241,1.0665,0.0665,31.9315,0.25,0.0,0.0,0,9.8053,121.6692,48.4193,0.9335,1.0627,2,0,False
2025-09-07,186,normal,464.4177,606.3296,-141.9119,-23.41,115.1356,188.9376,179.9725,17.0475,2.5805,1.0801,0.0801,32.1996,0.2092,0.0,0.0,0,10.1927,90.8753,57.4041,0.8013,0.9754,6,1,False
2025-09-07,187,normal,484.4572,606.3296,-121.8724,-20.1,107.144,200.8234,200.1473,17.0149,6.6427,1.2129,0.2129,31.208,0.0,0.25,0.0,0,10.8339,95.1564,53.8596,0.7871,1.5848,5,1,False
2025-09-07,188,normal,634.7594,606.3296,28.4298,4.69,107.1146,166.4329,382.4491,18.6036,2.6337,1.0807,0.0807,32.6194,0.0,0.0,0.0,0,8.9787,134.3337,55.5856,0.9193,1.0474,4,0,False
2025-09-07,189,normal,581.186,606.3296,-25.1436,-4.15,104.5979,190.6058,305.3931,17.8778,1.533,1.0481,0.0481,31.8781,0.2092,0.0,0.0,0,10.2827,116.8127,55.4352,0.9232,1.0964,2,3,False
2025-09-07,190,normal,616.8775,606.3296,10.5479,1.74,106.3401,200.5947,329.8798,19.0411,0.8959,1.0283,0.0283,31.6987,0.0,0.0,0.0,0,10.8216,115.5187,60.3671,0.9717,0.887,6,0,False
2025-09-07,191,normal,645.0012,606.3296,38.6716,6.38,113.8615,185.3515,376.4342,19.0477,11.5982,0.6445,-0.3555,32.6207,0.25,0.0,0.0552,1,9.9993,123.4022,63.8055,1.0553,1.0944,3,1,False
2025-09-07,192,normal,580.6401,606.3296,-25.6895,-4.24,103.7071,199.9636,299.4793,18.6244,3.8856,0.8789,-0.1211,32.0861,0.25,0.0,0.0,0,10.7876,108.3297,57.5017,1.0066,1.0867,2,2,False
2025-09-07,193,normal,589.5354,606.3296,-16.7942,-2.77,106.9559,187.0445,314.9647,17.6338,1.7959,1.0561,0.0561,32.0066,0.25,0.1612,0.0,0,10.0906,118.1598,45.6498,0.9074,0.9882,6,1,False
2025-09-07,194,normal,535.4657,606.3296,-70.8639,-11.69,105.889,183.5876,268.1483,16.7778,5.3813,1.1736,0.1736,30.9907,0.25,0.25,0.0,0,9.9041,111.5764,49.2099,0.8264,0.8054,2,1,False
2025-09-07,195,normal,547.5158,606.3296,-58.8138,-9.7,106.98,185.8568,274.0741,17.4004,1.9947,1.0621,0.0621,32.1373,0.0,0.4932,0.0348,1,10.0265,109.7949,50.7749,0.928,1.0405,0,4,False
2025-09-07,196,normal,682.0178,606.3296,75.6882,12.48,113.5693,193.8025,397.8104,18.4494,4.7151,1.1464,0.1464,32.2089,0.0,0.0,0.0,0,10.4552,139.0672,48.5255,0.9134,1.0888,3,1,False
2025-09-07,197,normal,553.5447,606.3296,-52.7849,-8.71,105.0378,168.7642,301.411,17.9692,3.6991,1.1146,0.1146,32.2863,0.0,0.0,0.0,0,9.1044,120.8241,50.7661,0.8854,0.7473,2,3,False
2025-09-07,198,normal,489.7261,606.3296,-116.6035,-19.23,110.6695,182.0498,219.5891,17.6978,4.8845,1.1506,0.1506,32.441,0.0,0.0,0.0,0,9.8212,100.396,46.4528,0.8494,1.0221,1,3,False
2025-09-07,199,normal,620.3298,606.3296,14.0002,2.31,103.5874,176.6672,358.4386,17.5306,0.8328,0.9737,-0.0263,31.6298,0.5,0.0,0.0,0,9.5308,128.3747,50.1481,0.9241,0.983,4,1,False
2025-09-07,200,normal,560.7227,606.3296,-45.6069,-7.52,111.3001,181.714,289.0236,17.5704,3.7445,1.1153,0.1153,32.4731,0.0,0.25,0.0,0,9.803,116.5693,44.6055,0.8847,0.7788,4,3,False
2025-09-07,201,extremo,595.993,606.3296,-10.3366,-1.7,100.8008,195.3718,324.3673,13.0548,11.4922,1.3233,0.3233,35.5512,1.1204,0.25,0.0,0,10.5398,164.4825,45.761,0.6352,1.1779,17,5,True
2025-09-07,202,extremo,480.352,606.3296,-125.9776,-20.78,106.6287,167.5777,230.24,14.1295,9.9649,1.2809,0.2809,35.4792,0.4592,0.6612,0.0,0,9.0404,121.9011,37.961,0.6974,0.7797,12,6,True
2025-09-07,203,extremo,708.423,606.3296,102.0934,16.84,101.9904,275.2543,357.3239,18.058,8.0877,0.7337,-0.2663,30.3752,0.5,0.0,0.0196,1,14.8493,120.1236,51.8226,1.0736,1.5268,13,7,True
2025-09-07,204,extremo,577.9204,606.3296,-28.4092,-4.69,134.0045,169.5469,302.6406,13.3579,14.9137,1.4368,0.4368,34.1456,0.75,0.25,0.0,0,9.1466,169.5983,30.5854,0.5632,0.6507,15,3,True
2025-09-07,205,extremo,500.137,606.3296,-106.1926,-17.51,114.5819,113.5743,316.3018,16.3623,27.9586,0.14,-0.86,32.5099,0.9592,0.25,1.8738,24,6.1271,110.0823,41.1636,1.4607,0.497,10,5,True
2025-09-07,206,extremo,400.7956,606.3296,-205.534,-33.9,127.6626,198.0127,120.4008,17.121,28.1595,0.188,-0.812,34.6777,0.25,0.7432,0.7128,11,10.6823,74.2776,68.3666,1.2121,0.7887,7,7,True
2025-09-07,207,extremo,503.3063,606.3296,-103.0233,-16.99,129.7489,202.4021,198.7958,14.3955,13.245,1.3874,0.3874,34.1862,0.4592,0.25,0.0,0,10.9191,118.6389,48.6412,0.6126,1.3274,13,3,True
2025-09-07,208,extremo,895.7842,606.3296,289.4546,47.74,105.7225,159.9925,669.0282,15.3477,23.6112,0.2783,-0.7217,32.7161,1.2092,0.25,0.2579,5,8.6312,215.3828,56.9821,0.9512,1.473,18,2,True
2025-09-07,209,extremo,489.2744,606.3296,-117.0552,-19.31,107.1965,163.8163,262.9671,15.0011,29.7044,0.14,-0.86,34.54,1.3636,0.25,1.7843,25,8.8375,107.8973,33.7488,1.3842,2.6423,14,6,True
2025-09-07,210,extremo,379.2483,606.3296,-227.0813,-37.45,93.3644,165.1097,161.2032,18.9107,21.5183,0.3314,-0.6686,32.182,0.4112,0.0,0.1137,4,8.9073,74.1763,51.7961,1.18,0.7234,7,6,True
2025-09-07,211,extremo,645.6235,606.3296,39.2939,6.48,122.244,200.377,342.0457,13.6777,5.3654,1.1464,0.1464,36.6524,0.4932,0.9592,0.0,0,10.8099,159.006,65.5284,0.7028,1.5212,14,6,True
2025-09-07,212,extremo,379.9048,606.3296,-226.4248,-37.34,115.433,162.9059,131.8534,11.8268,18.4609,1.547,0.547,33.7506,0.7092,0.7432,0.0,0,8.7884,103.8915,49.2946,0.4848,1.2641,14,5,True
2025-09-07,213,extremo,543.7406,606.3296,-62.589,-10.32,100.8061,154.2704,331.0333,15.687,26.6822,0.14,-0.86,31.0259,0.7432,0.75,2.2719,29,8.3225,116.7927,33.7245,1.4996,2.4909,15,6,True
2025-09-07,214,extremo,660.2027,606.3296,53.8731,8.89,127.6757,263.0579,316.1099,17.3016,29.3392,0.14,-0.86,34.1154,0.9932,0.0,0.0946,3,14.1913,114.1025,55.383,1.0921,1.3426,23,5,True
2025-09-07,215,extremo,360.0702,606.3296,-246.2594,-40.61,105.2958,177.9831,107.9356,11.7102,19.434,1.5709,0.5709,34.0401,0.8704,0.5,0.0,0,9.6018,95.259,42.0918,0.4591,0.7752,15,4,True
2025-09-07,216,extremo,538.1954,606.3296,-68.1342,-11.24,114.0693,157.5346,314.2713,17.162,30.5177,0.14,-0.86,35.4857,0.5,0.5,0.115,4,8.4986,114.1061,31.8441,1.0584,0.6463,14,5,True
2025-09-07,217,extremo,647.7447,606.3296,41.4151,6.83,95.3005,173.8617,423.2391,17.5758,27.0808,0.1634,-0.8366,32.3686,0.6612,0.2092,0.2259,5,9.3794,135.5885,73.9508,1.1371,1.4052,14,6,True
2025-09-07,218,extremo,456.6552,606.3296,-149.6744,-24.69,129.6177,162.3351,198.1496,13.5594,19.8877,1.5686,0.5686,34.9755,0.25,0.25,0.0,0,8.7576,142.8035,75.3971,0.4964,1.8261,13,9,True
2025-09-07,219,extremo,542.989,606.3296,-63.3406,-10.45,137.2113,188.887,246.242,13.2489,16.1025,1.4432,0.4432,36.3287,0.75,0.25,0.0,0,10.19,151.5201,101.9847,0.5568,1.4406,15,5,True
2025-09-07,220,extremo,333.5563,606.3296,-272.7733,-44.99,97.4142,136.2919,129.175,15.8264,13.4984,0.574,-0.426,31.6886,0.9592,0.25,0.017,1,7.3526,67.8651,54.8219,0.9371,2.2151,17,6,True
2025-09-07,221,extremo,555.5156,606.3296,-50.814,-8.38,122.808,198.9495,269.963,18.6192,17.5856,0.4907,-0.5093,34.5321,0.5,0.0,0.2542,6,10.7328,102.519,55.0729,1.1968,2.2315,17,7,True
2025-09-07,222,extremo,410.9722,606.3296,-195.3574,-32.22,111.7696,214.551,110.3543,13.799,11.9038,1.3751,0.3751,31.7308,0.4592,0.5,0.0,0,11.5745,81.5461,26.6091,0.6249,0.6624,10,6,True
2025-09-07,223,extremo,529.5556,606.3296,-76.774,-12.66,124.2508,175.7987,253.0974,15.4586,8.1327,0.7764,-0.2236,36.3736,0.25,0.9115,0.0,0,9.4839,115.219,27.9542,0.8746,1.3446,11,8,True
2025-09-07,224,extremo,821.419,606.3296,215.0894,35.47,121.138,205.0446,543.1084,18.3127,29.5592,0.14,-0.86,34.3711,0.4592,0.25,1.4344,19,11.0617,154.6686,57.298,1.5034,1.4805,14,7,True
2025-09-07,225,extremo,546.5657,606.3296,-59.7639,-9.86,122.7741,155.9813,291.0233,13.6027,9.6104,0.7183,-0.2817,34.1215,0.75,0.9592,0.0,0,8.4148,131.8835,47.7238,0.7581,1.1372,11,6,True
2025-09-07,226,extremo,594.957,606.3296,-11.3726,-1.88,112.4549,219.9768,281.8162,16.4783,2.8127,1.0838,0.0838,33.5689,0.4592,0.25,0.0,0,11.8672,113.9083,38.9583,0.8928,0.5634,13,5,True
2025-09-07,227,extremo,755.4631,606.3296,149.1335,24.6,120.2068,164.2739,518.3399,19.191,28.1666,0.14,-0.86,32.7518,0.0,0.4932,1.4163,19,8.8622,146.1364,48.2518,1.4823,1.8091,8,5,True
2025-09-07,228,extremo,842.9922,606.3296,236.6626,39.03,94.3078,170.0585,602.3972,15.2808,8.4905,1.2442,0.2442,34.775,0.75,0.0,0.0,0,9.1742,236.7369,53.6124,0.7558,0.4775,12,4,True
2025-09-07,229,extremo,517.1023,606.3296,-89.2273,-14.72,104.4963,183.2209,242.5822,13.048,0.1491,1.0047,0.0047,31.8632,1.2092,0.5,0.0,0,9.8843,121.0183,40.3134,0.6946,0.8618,17,4,True
2025-09-07,230,extremo,331.9422,606.3296,-274.3874,-45.25,123.3411,192.1819,46.1477,13.3173,16.4113,1.4826,0.4826,34.0064,1.0,0.0,0.0,0,10.3678,60.7678,38.6603,0.5954,1.0663,9,7,True
2025-09-07,231,extremo,366.1127,606.3296,-240.2169,-39.62,103.9562,176.4172,128.6508,15.4074,27.5042,0.14,-0.86,31.9816,0.9932,0.5,0.9117,14,9.5173,72.7006,35.3964,1.1727,0.8478,18,6,True
2025-09-07,232,extremo,410.1868,606.3296,-196.1428,-32.35,123.5072,184.2889,131.1822,12.322,16.4696,1.48,0.48,34.3097,0.9592,0.25,0.0,0,9.9419,106.4425,37.4753,0.5124,0.6767,17,6,True
