fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-29,115,normal,435.5041,479.1459,-43.6418,-9.11,117.4161,173.9897,170.3876,20.0089,6.2804,1.1034,0.1034,60.7558,0.0,0.0,0.0,0,9.8407,113.0006,49.4262,0.89,0.7619,6,0,False
2025-09-29,116,normal,594.5891,479.1459,115.4431,24.09,130.5737,170.8075,332.5745,21.074,18.2927,0.6925,-0.3075,59.4827,0.0,0.0795,0.0495,3,9.6607,142.5408,47.6645,1.0567,0.9643,6,1,False
2025-09-29,117,normal,356.4657,479.1459,-122.6803,-25.6,101.7575,175.9406,99.1396,16.8461,3.526,1.0586,0.0586,60.1823,0.8295,0.25,0.4017,8,9.9511,97.6144,56.7574,0.8641,1.1147,8,1,False
2025-09-29,118,normal,403.3999,479.1459,-75.746,-15.81,135.6006,183.9449,129.2049,17.4274,27.9231,0.529,-0.471,59.2903,0.5,0.7092,0.0585,2,10.4038,100.9869,46.9832,0.931,1.0718,7,7,False
2025-09-29,119,normal,425.3727,479.1459,-53.7733,-11.22,134.8459,170.3169,140.9035,18.1001,2.5935,1.0432,0.0432,60.0354,0.4592,0.0,0.0,0,9.633,109.4872,39.4789,0.7681,1.152,7,1,False
2025-09-29,120,normal,403.6192,479.1459,-75.5268,-15.76,110.2893,176.9033,154.0416,19.6988,17.9163,0.6973,-0.3027,59.1831,0.25,0.25,0.0,0,10.0055,105.8133,56.6052,1.1141,1.0128,3,10,False
2025-09-29,121,normal,484.0893,479.1459,4.9433,1.03,120.8538,165.3734,230.8476,20.479,12.5067,0.7896,-0.2104,59.4487,0.25,0.0,0.1137,3,9.3534,121.9008,50.6885,1.0429,1.0996,7,1,False
2025-09-29,122,normal,449.0182,479.1459,-30.1278,-6.29,110.2461,172.9571,206.4746,20.7305,19.929,0.6621,-0.3379,58.978,0.0,0.25,0.4895,9,9.7823,112.2891,54.1696,1.1677,1.1457,0,2,False
2025-09-29,123,normal,327.2808,479.1459,-151.8651,-31.69,107.1012,166.8821,107.5688,21.1028,33.1685,0.4313,-0.5687,58.3271,0.25,0.0,0.466,9,9.4387,87.215,54.0455,1.2117,1.0553,1,1,False
2025-09-29,124,normal,488.9198,479.1459,9.7738,2.04,122.9077,186.6232,219.6834,20.1981,20.0964,0.6614,-0.3386,59.3523,0.3295,0.0,0.6292,12,10.5552,116.4324,58.7923,1.173,0.8856,4,1,False
2025-09-29,125,normal,489.9529,479.1459,10.807,2.26,126.252,180.9166,221.78,19.8704,19.1252,0.6762,-0.3238,59.0739,0.4286,0.0,0.1976,5,10.2325,118.5874,46.8694,1.0596,0.8546,5,2,False
2025-09-29,126,normal,402.5486,479.1459,-76.5974,-15.99,101.6704,170.8546,171.3553,20.6971,20.6346,0.6474,-0.3526,58.5207,0.0,0.25,0.7844,12,9.6634,102.2931,48.7917,1.28,1.0201,7,4,False
2025-09-29,127,normal,500.1775,479.1459,21.0315,4.39,122.1257,188.6339,211.0559,20.6897,0.9483,1.0159,0.0159,59.7056,0.0,0.0,0.0,0,10.669,117.8791,50.0012,0.9831,0.9391,5,1,False
2025-09-29,128,normal,496.6733,479.1459,17.5273,3.66,114.98,161.3981,245.7494,19.8578,5.5965,1.0916,0.0916,61.0697,0.25,0.0,0.0,0,9.1285,130.2457,44.9033,0.9555,0.937,6,2,False
2025-09-29,129,normal,380.6805,479.1459,-98.4654,-20.55,114.7966,175.8732,114.4839,19.7192,4.754,1.0802,0.0802,59.2411,0.2195,0.0,0.0,0,9.9472,94.2345,60.3466,0.911,1.1539,6,1,False
2025-09-29,130,normal,422.9762,479.1459,-56.1697,-11.72,116.3667,180.2494,156.0378,19.4577,10.2201,1.1727,0.1727,59.1786,0.0,0.0,0.0,0,10.1948,110.5571,52.6996,0.8162,0.9253,3,0,False
2025-09-29,131,normal,403.5947,479.1459,-75.5512,-15.77,123.1038,162.0827,148.0269,18.7727,10.8459,1.1848,0.1848,58.696,0.25,0.0,0.0,0,9.1673,109.351,58.6027,0.8034,0.9756,1,1,False
2025-09-29,132,normal,411.7122,479.1459,-67.4338,-14.07,107.2833,155.4044,180.0574,20.1587,10.8743,0.8124,-0.1876,57.9509,0.25,0.0,0.0,0,8.7895,108.5726,51.1686,0.9603,1.08,1,0,False
2025-09-29,133,normal,467.2528,479.1459,-11.8931,-2.48,122.2376,188.8145,182.378,19.4187,6.7587,1.1128,0.1128,59.9278,0.25,0.0,0.0,0,10.6792,114.8556,51.557,0.88,0.7255,5,0,False
2025-09-29,134,normal,460.4961,479.1459,-18.6498,-3.89,127.2883,170.9382,191.6824,19.4371,9.9757,0.835,-0.165,60.4417,0.5,0.0,0.0,0,9.6681,115.7061,52.0354,0.9359,0.9836,2,0,False
2025-09-29,135,normal,384.165,479.1459,-94.9809,-19.82,128.713,169.9157,111.1912,17.4574,8.1974,0.8613,-0.1387,59.1185,0.4286,0.25,0.0,0,9.6103,100.7023,48.5649,0.7511,0.9221,8,2,False
2025-09-29,136,normal,433.9162,479.1459,-45.2298,-9.44,110.0838,176.5434,184.9866,18.288,19.4096,0.6743,-0.3257,59.5903,0.6683,0.25,0.6094,10,9.9851,114.6285,53.5975,1.0746,1.3258,6,3,False
2025-09-29,137,normal,414.0409,479.1459,-65.105,-13.59,111.0464,174.9343,154.2366,19.3012,6.8751,1.1164,0.1164,59.0752,0.2195,0.0,0.0,0,9.8941,107.0381,58.0711,0.8762,1.0002,7,2,False
2025-09-29,138,normal,457.8791,479.1459,-21.2669,-4.44,130.892,175.5593,195.9067,19.6916,24.7874,1.4103,0.4103,60.4062,0.0,0.25,0.0,0,9.9295,116.7475,55.5235,0.9233,0.8514,6,2,False
2025-09-29,139,normal,411.0598,479.1459,-68.0862,-14.21,106.0799,167.5613,161.5333,20.1777,3.9371,1.0675,0.0675,58.2965,0.0,0.0,0.0,0,9.4771,106.8875,56.7234,0.9281,1.0669,5,2,False
2025-09-29,140,normal,477.0654,479.1459,-2.0806,-0.43,138.496,181.9824,178.7255,16.36,5.7786,1.0959,0.0959,60.2544,0.0,0.772,0.0,0,10.2928,134.1712,54.7076,0.6585,0.7143,4,6,False
2025-09-29,141,normal,407.1039,479.1459,-72.042,-15.04,115.7154,171.3332,149.7117,19.6063,10.05,1.1652,0.1652,60.8213,0.0,0.0,0.0,0,9.6905,109.3388,56.4722,0.8242,1.2464,3,0,False
2025-09-29,142,normal,392.097,479.1459,-87.049,-18.17,117.8636,174.0374,127.1368,19.5862,7.3546,1.123,0.123,59.7838,0.0,0.0,0.0,0,9.8434,100.7775,57.7531,0.8691,0.963,4,3,False
2025-09-29,143,normal,443.5602,479.1459,-35.5858,-7.43,121.5981,190.6073,160.5288,17.6535,11.5205,0.8027,-0.1973,58.3936,0.9695,0.0,0.0,0,10.7806,109.9019,57.9258,0.8291,1.1008,10,0,False
2025-09-29,144,normal,485.1038,479.1459,5.9579,1.24,128.9577,197.0395,210.956,21.0312,30.8183,0.4762,-0.5238,58.8374,0.25,0.0,0.0481,3,11.1444,110.9631,67.2907,1.0967,1.0746,4,1,False
2025-09-29,145,normal,465.9935,479.1459,-13.1525,-2.74,105.4313,178.2427,206.0709,19.8096,3.9418,1.0661,0.0661,59.6563,0.25,0.0,0.0,0,10.0813,118.4078,55.9244,0.9297,1.1052,3,1,False
2025-09-29,146,normal,524.4977,479.1459,45.3518,9.47,120.6535,163.779,273.3024,19.7025,13.5346,1.2238,0.2238,60.476,0.25,0.25,0.0,0,9.2632,134.5554,50.8625,0.979,1.1102,4,2,False
2025-09-29,147,normal,451.5243,479.1459,-27.6217,-5.76,112.9438,172.1503,199.2255,19.6274,13.1679,0.7787,-0.2213,59.5152,0.25,0.25,0.0,0,9.7367,115.7346,51.6486,0.9534,1.1705,5,1,False
2025-09-29,148,normal,464.9293,479.1459,-14.2166,-2.97,133.9764,182.6126,183.0733,20.4785,14.2545,0.7634,-0.2366,60.2543,0.0,0.2092,0.0,0,10.3284,109.7768,59.1893,1.0724,1.0229,4,6,False
2025-09-29,149,normal,509.2907,479.1459,30.1447,6.29,109.0089,177.3132,255.4784,21.3926,11.1172,0.8098,-0.1902,58.4376,0.0,0.0,0.0,0,10.0287,122.0673,57.8348,1.0476,1.1935,4,0,False
2025-09-29,150,normal,467.4555,479.1459,-11.6904,-2.44,128.3299,191.7857,178.2636,17.5338,13.3898,1.2224,0.2224,60.2029,0.4695,0.25,0.0,0,10.8472,122.0537,45.5373,0.7964,0.7998,5,4,False
2025-09-29,151,normal,404.9854,479.1459,-74.1606,-15.48,131.5528,188.2587,132.0576,20.8268,26.057,0.5604,-0.4396,59.2694,0.0,0.25,0.0,0,10.6478,95.4665,46.1758,1.0625,0.9636,0,2,False
2025-09-29,152,normal,399.0461,479.1459,-80.0999,-16.72,135.5077,168.9385,135.255,20.6714,19.9837,0.6697,-0.3303,60.4988,0.25,0.0,0.3419,8,9.555,98.9245,47.8259,1.1097,1.0503,6,0,False
2025-09-29,153,normal,413.7194,479.1459,-65.4266,-13.65,123.8059,174.5042,136.9916,18.3408,3.2415,0.946,-0.054,60.047,0.5,0.0,0.0,0,9.8698,106.3808,55.4106,0.818,1.1587,6,2,False
2025-09-29,154,normal,395.5748,479.1459,-83.5712,-17.44,127.1999,195.421,96.3702,19.7343,3.6819,1.0604,0.0604,60.9726,0.25,0.0,0.0,0,11.0528,91.9611,55.1147,0.9357,1.0559,4,2,False
2025-09-29,155,normal,466.6477,479.1459,-12.4982,-2.61,110.05,165.0788,231.6514,20.5701,19.5625,0.6708,-0.3292,59.4219,0.0,0.25,0.3312,7,9.3367,119.2627,52.8317,1.1013,0.8421,4,1,False
2025-09-29,156,normal,531.2967,479.1459,52.1508,10.88,113.2989,184.9412,262.7205,19.3743,10.2895,0.8252,-0.1748,58.8737,0.0,0.5,0.0,0,10.4601,132.7637,52.3514,0.9336,0.8154,2,2,False
2025-09-29,157,normal,383.3154,479.1459,-95.8305,-20.0,113.2139,178.9388,129.5548,17.334,21.0581,1.3501,0.3501,60.1443,0.4695,0.0,0.0,0,10.1206,111.0104,56.9869,0.6744,1.124,7,1,False
2025-09-29,158,normal,403.3154,479.1459,-75.8305,-15.83,114.195,171.2312,155.1782,18.939,18.35,0.6918,-0.3082,59.5359,0.7092,0.0,0.0608,2,9.6847,104.9574,48.5244,0.941,1.0596,6,0,False
2025-09-29,159,normal,421.5284,479.1459,-57.6175,-12.03,112.3654,182.6171,168.4185,21.6139,20.2587,0.6582,-0.3418,59.2652,0.0,0.0,0.4089,8,10.3287,101.9584,43.1822,1.1977,1.0855,5,1,False
2025-09-29,160,normal,540.2266,479.1459,61.0807,12.75,142.8885,178.8662,261.4052,21.5797,21.3536,0.6467,-0.3533,60.4438,0.0,0.0,0.7578,12,10.1165,124.8689,60.9748,1.2851,0.9706,4,1,False
2025-09-29,161,normal,438.3169,479.1459,-40.829,-8.52,101.4085,184.627,176.3407,20.1439,3.9153,1.0667,0.0667,58.7226,0.0,0.0,0.0,0,10.4423,111.8439,51.8806,0.929,0.9114,4,2,False
2025-09-29,162,normal,379.2578,479.1459,-99.8881,-20.85,128.3583,165.4149,111.7998,20.7676,5.5476,1.092,0.092,60.3292,0.0,0.0,0.0,0,9.3557,91.9143,51.0644,1.023,0.9482,2,3,False
2025-09-29,163,normal,534.2383,479.1459,55.0923,11.5,125.3604,171.6883,261.3808,20.0648,4.1265,0.9307,-0.0693,59.5109,0.25,0.0,0.0,0,9.7105,130.2921,51.3738,0.9879,0.7635,4,2,False
2025-09-29,164,normal,397.7255,479.1459,-81.4204,-16.99,119.782,170.0646,147.8254,19.1116,20.8348,0.6507,-0.3493,59.6464,0.4592,0.0795,0.0,0,9.6187,104.783,60.2075,0.9546,1.1669,5,4,False
2025-09-29,165,normal,455.0294,479.1459,-24.1165,-5.03,129.7205,178.3254,185.6379,20.687,17.9673,0.7018,-0.2982,60.2597,0.2092,0.0,0.0558,2,10.0859,110.5872,57.0094,1.051,0.9608,3,1,False
2025-09-29,166,normal,427.377,479.1459,-51.7689,-10.8,126.6639,171.0664,167.4511,19.7574,18.0469,0.701,-0.299,60.3563,0.25,0.25,0.2244,5,9.6754,109.5081,53.5898,1.0569,1.1497,5,3,False
2025-09-29,167,normal,406.3353,479.1459,-72.8106,-15.2,115.37,196.4801,133.5648,17.8174,21.2622,1.3533,0.3533,60.1796,0.0795,0.0,0.0,0,11.1127,115.4227,49.5205,0.6708,0.9142,2,3,False
2025-09-29,168,normal,467.9958,479.1459,-11.1502,-2.33,107.1964,194.5656,206.8378,20.7861,19.8178,0.6584,-0.3416,58.0177,0.2092,0.0,0.6572,11,11.0045,112.8403,46.1404,1.1958,1.0079,6,0,False
2025-09-29,169,normal,479.8195,479.1459,0.6735,0.14,125.6785,180.8204,195.1608,19.9486,1.8916,1.0322,0.0322,58.7589,0.25,0.0,0.0,0,10.227,113.7744,55.4704,0.9657,0.9788,4,2,False
2025-09-29,170,normal,447.5104,479.1459,-31.6355,-6.6,104.6763,179.9206,205.2256,21.6701,20.6419,0.6505,-0.3495,59.0619,0.0,0.0,0.6248,11,10.1762,109.3311,42.683,1.2562,1.1745,2,1,False
2025-09-29,171,normal,436.2202,479.1459,-42.9258,-8.96,127.2356,177.2966,170.7644,19.6445,19.4319,0.6743,-0.3257,59.6531,0.5,0.0,0.3067,7,10.0277,108.8198,47.1367,1.0749,0.8122,7,2,False
2025-09-29,172,normal,395.3862,479.1459,-83.7598,-17.48,124.7883,173.1963,124.2328,20.5268,6.3045,1.1045,0.1045,60.3148,0.0,0.0,0.0,0,9.7958,96.1596,49.1853,0.9553,1.1571,1,1,False
2025-09-29,173,normal,474.7498,479.1459,-4.3961,-0.92,106.4267,172.4539,229.1919,18.7029,14.6197,0.7512,-0.2488,58.7536,0.5,0.25,0.0,0,9.7538,125.6635,55.1406,0.924,1.2838,2,3,False
2025-09-29,174,normal,525.4708,479.1459,46.3249,9.67,115.9084,174.1991,275.3493,20.6814,19.3047,0.6731,-0.3269,59.0612,0.25,0.0,0.1712,3,9.8526,128.458,54.3978,1.0834,1.0843,3,1,False
2025-09-29,175,normal,521.4731,479.1459,42.3272,8.83,115.0038,172.1579,273.3834,19.9478,19.1242,0.6845,-0.3155,60.6205,0.4183,0.0,0.064,2,9.7371,134.0122,56.245,0.9964,1.0879,4,0,False
2025-09-29,176,normal,485.1459,479.1459,6.0,1.25,114.7869,187.265,222.5901,19.7318,19.7643,0.6735,-0.3265,60.5266,0.25,0.25,0.4378,10,10.5916,121.594,45.7705,1.0809,0.9921,4,1,False
2025-09-29,177,normal,450.1247,479.1459,-29.0212,-6.06,113.7723,185.3587,192.439,21.5698,19.8755,0.6619,-0.3381,58.782,0.0,0.0,0.2393,6,10.4837,107.5996,46.3858,1.1694,1.0071,3,2,False
2025-09-29,178,normal,452.5002,479.1459,-26.6458,-5.56,90.2005,169.2986,229.5272,19.7001,16.8259,0.7119,-0.2881,58.403,0.25,0.25,0.1794,5,9.5754,122.4841,49.1162,1.09,1.0707,3,6,False
2025-09-29,179,normal,398.0521,479.1459,-81.0939,-16.92,123.325,187.5843,118.7801,18.4088,13.2286,1.2249,0.2249,58.8289,0.25,0.0,0.0,0,10.6096,102.2829,47.6034,0.7607,0.8795,5,1,False
2025-09-29,180,normal,511.5581,479.1459,32.4122,6.76,114.7456,178.9102,253.8742,20.469,15.5029,0.7396,-0.2604,59.5451,0.0,0.25,0.0,0,10.119,125.9952,49.4335,1.005,0.8901,4,1,False
2025-09-29,181,normal,394.577,479.1459,-84.5689,-17.65,121.9068,175.0811,137.4991,19.6788,20.2311,0.6624,-0.3376,59.9342,0.25,0.25,0.7831,13,9.9024,98.2636,45.3875,1.165,0.8394,3,1,False
2025-09-29,182,normal,408.7246,479.1459,-70.4213,-14.7,130.493,184.9236,135.9445,21.647,20.9895,0.6491,-0.3509,59.812,0.0,0.0,0.7473,12,10.4591,96.1782,47.1048,1.2671,1.1205,1,0,False
2025-09-29,183,normal,439.1398,479.1459,-40.0062,-8.35,110.1511,177.8708,193.0375,20.8837,21.0359,0.6414,-0.3586,58.6651,0.2195,0.0,1.0714,16,10.0602,106.3565,63.0395,1.3256,1.2201,4,1,False
2025-09-29,184,normal,471.7891,479.1459,-7.3568,-1.54,121.902,174.4561,215.2617,19.8755,19.9551,0.6654,-0.3346,59.6434,0.25,0.25,0.5142,9,9.8671,113.1715,52.7202,1.1423,1.263,5,3,False
2025-09-29,185,normal,420.6276,479.1459,-58.5184,-12.21,109.3158,176.9553,169.4224,17.0732,17.9927,0.693,-0.307,58.604,0.9592,0.25,0.3872,8,10.0084,113.3623,47.5259,0.9319,0.9388,5,2,False
2025-09-29,186,normal,423.6777,479.1459,-55.4682,-11.58,130.977,171.8874,159.1751,20.5316,17.8302,0.7074,-0.2926,60.9377,0.25,-0.0,0.0139,2,9.7218,105.851,48.2399,1.0465,0.8996,4,2,False
2025-09-29,187,normal,425.7711,479.1459,-53.3749,-11.14,127.6628,167.1414,173.9141,21.5711,21.3762,0.6408,-0.3592,59.5171,0.0,0.0,0.9351,14,9.4534,103.2054,49.3433,1.33,0.9304,3,1,False
2025-09-29,188,normal,414.0251,479.1459,-65.1209,-13.59,119.9813,181.7131,147.4529,19.2706,15.8517,0.7391,-0.2609,60.7676,0.5795,0.0,0.8185,13,10.2775,101.637,54.6997,1.1586,1.2309,6,1,False
2025-09-29,189,normal,487.2883,479.1459,8.1424,1.7,128.3667,170.2984,211.1926,19.5848,2.9846,0.9503,-0.0497,59.9987,0.0,0.2092,0.0,0,9.6319,122.9911,47.1432,0.8889,0.8307,5,1,False
2025-09-29,190,normal,439.0153,479.1459,-40.1306,-8.38,118.6087,180.9592,180.7801,20.6878,20.645,0.6547,-0.3453,59.7848,0.25,0.0,0.648,11,10.2349,106.7129,51.0355,1.2243,1.0281,4,2,False
2025-09-29,191,normal,446.9027,479.1459,-32.2433,-6.73,113.7471,172.6971,193.2757,19.567,13.2502,0.7788,-0.2212,59.9027,0.5,0.0,0.0,0,9.7676,113.8829,47.4005,0.9641,1.0441,6,1,False
2025-09-29,192,normal,506.3024,479.1459,27.1565,5.67,116.5608,181.8189,248.2398,19.8396,20.4775,0.656,-0.344,59.529,0.5,0.0,0.8703,14,10.2835,125.5835,46.1249,1.2142,1.1523,6,1,False
2025-09-29,193,normal,472.782,479.1459,-6.364,-1.33,127.606,176.1118,219.5374,21.1239,29.3494,0.5059,-0.4941,59.399,0.25,0.0,0.7877,12,9.9607,114.9028,46.4893,1.2846,1.3808,11,1,False
2025-09-29,194,normal,483.2808,479.1459,4.1348,0.86,111.5728,187.6193,209.5611,18.9619,6.5105,0.8896,-0.1104,58.9762,0.5795,0.0,0.0,0,10.6116,120.1158,48.823,0.9589,1.1196,9,4,False
2025-09-29,195,normal,423.9471,479.1459,-55.1989,-11.52,127.5428,179.6127,155.9954,19.8964,19.3074,0.6811,-0.3189,60.5345,0.4592,0.0,0.0508,1,10.1587,103.3675,58.6553,1.0229,1.1341,6,2,False
2025-09-29,196,normal,508.7228,479.1459,29.5769,6.17,143.5838,180.2253,225.8211,19.6731,21.2344,0.6533,-0.3467,61.2481,0.5,0.0,1.0609,17,10.1934,121.8234,49.11,1.2348,0.793,4,0,False
2025-09-29,197,normal,467.9659,479.1459,-11.1801,-2.33,118.91,183.3357,204.1913,19.8092,18.6619,0.6872,-0.3128,59.6593,0.2195,0.25,0.005,1,10.3693,114.904,57.1696,0.9761,1.0274,3,1,False
2025-09-29,198,normal,490.0072,479.1459,10.8612,2.27,107.6406,169.7694,265.73,19.3989,33.734,0.4336,-0.5664,59.5578,0.5,0.4117,0.5934,10,9.602,125.4512,49.9999,1.1945,1.2862,5,3,False
2025-09-29,199,normal,411.2954,479.1459,-67.8506,-14.16,113.5798,172.9236,175.5858,18.3387,32.455,0.4562,-0.5438,59.678,1.0,0.0,0.2841,7,9.7804,111.9745,60.4123,1.0221,1.0462,7,2,False
2025-09-29,200,normal,470.3641,479.1459,-8.7818,-1.83,120.5088,173.6404,215.4357,19.6684,19.5524,0.6816,-0.3184,61.4115,0.5,0.0,0.1452,5,9.821,119.9252,53.4989,1.0186,0.89,5,1,False
2025-09-29,201,extremo,392.548,479.1459,-86.598,-18.07,180.1042,153.4448,132.6619,15.6897,57.9732,0.14,-0.86,67.4107,0.9592,1.1683,0.7198,12,8.6787,108.3933,50.4731,1.1027,1.2088,14,8,True
2025-09-29,202,extremo,351.2933,479.1459,-127.8527,-26.68,120.8284,193.5203,74.6926,18.5063,19.2417,1.3083,0.3083,62.4201,0.5,0.0,0.0,0,10.9453,89.1589,38.5867,0.9316,0.9162,13,8,True
2025-09-29,203,extremo,364.6139,479.1459,-114.532,-23.9,110.3731,156.2318,129.4674,12.7442,18.7142,1.299,0.299,62.5981,1.4812,0.25,0.0,0,8.8363,141.5903,41.6566,0.4424,0.7504,21,3,True
2025-09-29,204,extremo,284.0887,479.1459,-195.0572,-40.71,66.8889,193.1702,68.618,14.8606,29.7278,1.5066,0.5066,58.6769,0.25,0.4592,0.0,0,10.9255,100.3203,87.1558,0.4609,0.8117,12,7,True
2025-09-29,205,extremo,216.8988,479.1459,-262.2472,-54.73,73.4969,135.9393,30.2063,15.8169,6.9267,0.8773,-0.1227,56.4667,0.5,0.75,0.0,0,7.6886,70.7944,64.3228,0.7572,0.7716,18,10,True
2025-09-29,206,extremo,331.0822,479.1459,-148.0637,-30.9,120.4097,134.0789,122.5994,17.4634,28.5424,1.4735,0.4735,60.2834,0.4915,0.25,0.0,0,7.5834,106.7678,46.8382,0.7918,2.0393,13,5,True
2025-09-29,207,extremo,424.9583,479.1459,-54.1876,-11.31,155.3668,160.533,162.9309,18.5102,35.3622,0.4456,-0.5544,63.7842,0.9183,0.0,0.3611,8,9.0796,109.6408,43.883,1.1028,0.8652,8,5,True
2025-09-29,208,extremo,438.6252,479.1459,-40.5207,-8.46,115.8772,233.1482,151.1221,18.6156,42.9067,0.3536,-0.6464,66.3758,0.75,0.25,3.3406,32,13.1867,102.6096,43.4823,1.8055,1.2396,16,2,True
2025-09-29,209,extremo,556.405,479.1459,77.259,16.12,92.4871,135.3996,369.2606,18.6141,22.1282,0.6453,-0.3547,62.3899,0.5,0.272,1.1576,16,7.6581,164.4623,34.1714,1.2958,0.9873,15,7,True
2025-09-29,210,extremo,526.9057,479.1459,47.7598,9.97,113.2594,229.5279,205.5159,16.8013,4.5962,0.922,-0.078,58.9353,0.9183,0.25,0.0,0,12.9819,129.3753,47.5111,0.847,1.212,13,7,True
2025-09-29,211,extremo,485.7017,479.1459,6.5558,1.37,96.1181,172.1935,272.8012,17.7696,37.6415,0.365,-0.635,59.2779,0.9286,0.25,9.6321,55,9.7391,113.108,103.5222,3.4974,0.9832,13,5,True
2025-09-29,212,extremo,357.8948,479.1459,-121.2511,-25.31,99.5064,174.0125,137.903,18.7125,34.8146,0.4426,-0.5574,62.4549,0.5795,0.25,0.4008,9,9.842,101.7672,53.828,1.1259,0.6809,24,6,True
2025-09-29,213,extremo,532.3203,479.1459,53.1743,11.1,183.8908,161.6557,244.9978,17.5322,40.6917,0.3718,-0.6282,64.7713,0.522,0.75,2.9427,30,9.1431,123.4871,82.7506,1.6666,1.7904,13,5,True
2025-09-29,214,extremo,435.9391,479.1459,-43.2069,-9.02,116.2256,176.9002,176.3921,18.9271,14.6517,0.7579,-0.2421,60.5101,0.25,0.5,0.0,0,10.0053,113.2557,51.6058,0.9895,1.5209,12,7,True
2025-09-29,215,extremo,364.1581,479.1459,-114.9879,-24.0,126.1245,192.377,103.9208,17.4601,40.8042,0.395,-0.605,67.4467,0.5,0.75,2.1006,23,10.8807,91.6729,40.6603,1.4891,0.8707,14,7,True
2025-09-29,216,extremo,378.6289,479.1459,-100.5171,-20.98,156.6681,129.356,142.9311,17.611,32.7153,0.4779,-0.5221,62.6662,0.4592,0.7092,2.9516,30,7.3163,100.035,44.152,1.7115,1.0209,11,7,True
2025-09-29,217,extremo,392.2376,479.1459,-86.9084,-18.14,136.3604,140.5202,148.9094,13.7531,19.7993,1.3229,0.3229,61.3227,1.0,0.25,0.0,0,7.9477,153.5556,67.625,0.4482,0.6155,18,4,True
2025-09-29,218,extremo,532.9332,479.1459,53.7873,11.23,73.243,173.4693,326.1768,17.8161,22.1398,0.6418,-0.3582,61.807,0.5,0.5,1.8249,22,9.8113,150.4459,71.1583,1.3228,0.6511,18,2,True
2025-09-29,219,extremo,409.9427,479.1459,-69.2033,-14.44,136.4021,214.0703,78.9871,16.4235,3.0932,0.9494,-0.0506,61.0861,0.4286,0.5,0.0,0,12.1076,98.5753,61.854,0.7148,2.4051,11,10,True
2025-09-29,220,extremo,527.3585,479.1459,48.2126,10.06,132.743,177.2976,249.42,13.8279,18.274,0.7052,-0.2948,61.9841,1.6683,0.5,0.5519,10,10.0278,155.6595,47.9035,0.8387,1.6189,18,7,True
2025-09-29,221,extremo,503.5049,479.1459,24.3589,5.08,123.007,182.374,232.907,15.157,19.6261,0.6807,-0.3193,61.4727,1.2092,0.522,0.3065,6,10.3149,151.1156,29.3794,0.8696,1.414,15,9,True
2025-09-29,222,extremo,346.7575,479.1459,-132.3884,-27.63,85.9764,207.2906,94.6716,19.8706,21.3104,0.6379,-0.3621,58.8527,0.5,0.0,1.1641,16,11.7242,85.9756,45.558,1.3525,1.149,11,4,True
2025-09-29,223,extremo,254.196,479.1459,-224.95,-46.95,115.6006,182.4738,-4.9568,16.5991,22.3226,0.6471,-0.3529,63.2613,0.9592,0.4592,1.2556,17,10.3206,69.6591,45.9116,1.2819,1.5014,10,11,True
2025-09-29,224,extremo,387.7967,479.1459,-91.3493,-19.07,151.4212,184.9483,80.4299,14.6381,14.3646,0.7837,-0.2163,66.4039,0.8295,0.9592,0.0,0,10.4605,94.6592,48.3286,0.696,0.7922,13,6,True
2025-09-29,225,extremo,406.9341,479.1459,-72.2119,-15.07,138.1001,179.0967,156.5006,17.7297,49.0336,0.2571,-0.7429,65.9989,0.9403,0.25,2.5772,28,10.1296,107.6458,45.0308,1.6487,0.9694,19,5,True
2025-09-29,226,extremo,315.3501,479.1459,-163.7958,-34.18,81.1926,149.669,125.9005,18.6343,22.7776,0.6538,-0.3462,65.7893,0.7887,0.0,1.0614,16,8.4652,106.1597,42.9195,1.2312,1.2561,17,3,True
2025-09-29,227,extremo,527.349,479.1459,48.203,10.06,119.3867,173.5249,267.2368,17.7376,15.0618,0.7449,-0.2551,59.0463,0.75,0.25,0.4359,10,9.8144,139.3465,40.5681,1.0704,0.8757,13,8,True
2025-09-29,228,extremo,494.7194,479.1459,15.5735,3.25,107.9117,140.138,287.1464,18.6534,21.8233,0.6595,-0.3405,64.0924,0.5,0.25,0.6817,11,7.9261,149.1383,40.2386,1.1875,0.576,11,7,True
2025-09-29,229,extremo,229.7974,479.1459,-249.3486,-52.04,117.8042,160.04,-16.3221,14.4363,17.2885,0.7341,-0.2659,65.0303,1.2092,0.75,0.0,0,9.0517,64.2204,69.3416,0.7122,1.2814,12,7,True
2025-09-29,230,extremo,437.9677,479.1459,-41.1783,-8.59,98.265,193.1346,164.2698,17.3883,0.3133,0.9949,-0.0051,61.8916,0.7092,0.2195,0.0,0,10.9235,114.7432,72.583,0.8142,0.62,18,2,True
