fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-22,115,normal,494.128,598.9387,-104.8107,-17.5,111.8811,176.2124,230.8979,17.4815,7.3819,1.2121,0.2121,34.796,0.0,0.0,0.0,0,9.5062,108.3798,51.3075,0.7879,1.178,2,0,False
2025-09-22,116,normal,619.611,598.9387,20.6723,3.45,116.8991,179.761,361.2858,19.33,19.0049,0.4603,-0.5397,35.2137,0.25,0.0,0.0,0,9.6977,119.5674,50.8901,1.0786,0.8143,6,1,False
2025-09-22,117,normal,618.2393,598.9387,19.3006,3.22,120.361,194.6265,344.8585,18.7098,22.8969,0.3292,-0.6708,34.1326,0.5,0.0,0.2114,4,10.4996,116.6922,50.9409,1.1266,1.0918,6,2,False
2025-09-22,118,normal,632.5664,598.9387,33.6277,5.61,115.8303,193.1213,356.5109,19.9441,12.952,0.6272,-0.3728,34.7431,0.0,0.0,0.0117,1,10.4184,116.2003,47.8107,1.0942,0.8683,3,1,False
2025-09-22,119,normal,527.581,598.9387,-71.3577,-11.91,119.9592,194.1305,242.4289,16.3676,12.5699,0.6384,-0.3616,34.7655,0.75,0.25,0.0509,1,10.4729,104.8726,55.2093,0.927,1.2314,4,3,False
2025-09-22,120,normal,623.414,598.9387,24.4752,4.09,110.3418,185.6289,349.1422,17.0432,4.6558,1.1326,0.1326,35.1245,0.25,0.25,0.0,0,10.0142,135.6515,59.4765,0.8664,1.0285,3,2,False
2025-09-22,121,normal,560.3923,598.9387,-38.5464,-6.44,120.7745,193.4851,287.7257,18.6394,22.9537,0.3522,-0.6478,35.4326,0.0,0.5,0.2587,5,10.4381,107.5774,53.4717,1.1475,0.9269,1,5,False
2025-09-22,122,normal,634.8204,598.9387,35.8817,5.99,114.8561,181.5702,376.8141,18.6436,19.7764,0.4326,-0.5674,34.8566,0.4524,0.0,0.3163,6,9.7953,128.3217,53.1885,1.1048,1.0151,6,0,False
2025-09-22,123,normal,567.132,598.9387,-31.8067,-5.31,107.7376,173.7444,307.9987,18.1917,4.157,0.8751,-0.1249,33.2808,0.0,0.25,0.0,0,9.3731,116.6554,50.1238,0.9555,1.0501,3,3,False
2025-09-22,124,normal,553.092,598.9387,-45.8467,-7.65,113.4212,198.1581,267.6674,18.7945,7.3602,0.7879,-0.2121,34.6955,0.0,0.25,0.0117,1,10.6902,102.8149,49.8574,1.0011,1.1224,3,1,False
2025-09-22,125,normal,654.0447,598.9387,55.106,9.2,114.0592,185.7995,384.5858,18.9752,11.4246,0.6694,-0.3306,34.5564,0.0,0.25,0.0,0,10.0234,126.6178,45.9217,1.0356,0.9372,4,2,False
2025-09-22,126,normal,505.195,598.9387,-93.7437,-15.65,117.1327,167.7767,269.0209,19.0312,29.7041,0.14,-0.86,34.5397,0.25,0.25,0.6619,10,9.0511,97.3409,56.2401,1.2386,0.9833,2,1,False
2025-09-22,127,normal,550.3785,598.9387,-48.5602,-8.11,106.9335,193.6078,274.748,17.3402,7.5706,1.2162,0.2162,35.0203,0.0,0.0,0.0,0,10.4447,122.4318,53.3145,0.7838,1.033,3,1,False
2025-09-22,128,normal,572.906,598.9387,-26.0327,-4.35,125.7454,187.7412,280.8417,17.6654,3.7569,0.8956,-0.1044,35.9969,0.5,0.0,0.0,0,10.1282,112.8225,58.7096,0.9403,0.951,4,1,False
2025-09-22,129,normal,560.2059,598.9387,-38.7328,-6.47,116.4657,187.1262,273.2686,16.5802,0.0744,0.9979,-0.0021,34.6253,0.4592,0.25,0.0,0,10.095,115.6417,52.1814,0.9022,0.8765,6,5,False
2025-09-22,130,normal,502.9866,598.9387,-95.9521,-16.02,113.0781,195.1995,220.8423,17.1109,9.0224,0.7473,-0.2527,35.7058,0.0,0.7092,0.0,0,10.5305,97.5688,54.4231,0.925,1.0998,8,4,False
2025-09-22,131,normal,586.1804,598.9387,-12.7583,-2.13,119.6133,179.7408,320.1122,17.5077,15.7784,0.5536,-0.4464,35.3436,0.2432,0.4592,0.3231,7,9.6966,121.6137,54.6219,1.0336,0.9189,8,2,False
2025-09-22,132,normal,549.2893,598.9387,-49.6494,-8.29,115.6887,191.9235,278.7911,17.8228,19.2911,0.4481,-0.5519,34.9534,0.6612,0.0,0.0086,1,10.3538,106.1224,49.4749,1.0029,0.9846,4,1,False
2025-09-22,133,normal,569.3718,598.9387,-29.567,-4.94,117.1844,176.8861,315.7916,18.5894,21.9009,0.3719,-0.6281,34.8706,0.25,0.25,0.0215,1,9.5426,112.0316,49.3481,1.0407,0.8445,4,1,False
2025-09-22,134,normal,519.4743,598.9387,-79.4644,-13.27,110.0771,196.6821,237.8408,16.9725,8.1531,1.2424,0.2424,33.6289,0.25,0.0,0.0,0,10.6105,109.0193,50.6336,0.8106,1.0276,4,2,False
2025-09-22,135,normal,669.5575,598.9387,70.6188,11.79,110.7222,199.6626,379.0209,17.5668,2.2814,0.9344,-0.0656,34.78,0.25,0.25,0.0,0,10.7713,136.611,54.0757,0.9273,1.0804,2,2,False
2025-09-22,136,normal,533.69,598.9387,-65.2487,-10.89,114.7536,177.2499,268.2036,17.2115,9.3056,1.2705,0.2705,34.3956,0.0,0.0,0.0,0,9.5622,121.3631,56.4927,0.7806,0.9409,1,2,False
2025-09-22,137,normal,494.0742,598.9387,-104.8645,-17.51,115.5324,197.7472,229.5959,19.9114,28.8899,0.1681,-0.8319,34.726,0.0,0.25,0.5699,9,10.668,90.6568,51.5058,1.2597,1.1298,2,1,False
2025-09-22,138,normal,671.4875,598.9387,72.5488,12.11,118.4054,203.0993,392.3595,19.5647,22.812,0.3518,-0.6482,35.1918,0.2432,0.0,0.2694,7,10.9567,126.3943,58.0692,1.151,0.9274,5,0,False
2025-09-22,139,normal,503.9468,598.9387,-94.9919,-15.86,108.6289,196.1127,222.4712,17.2751,5.9909,1.1765,0.1765,33.9401,0.25,0.0,0.0,0,10.5798,102.2262,46.8476,0.8235,1.0327,6,0,False
2025-09-22,140,normal,563.4486,598.9387,-35.4901,-5.93,123.8454,187.4118,290.7828,19.3499,19.2415,0.4694,-0.5306,36.2613,0.0,0.2432,0.1323,3,10.1104,106.3281,47.4834,1.1252,0.9088,3,3,False
2025-09-22,141,normal,534.7336,598.9387,-64.2051,-10.72,112.3224,171.2932,291.2243,19.46,20.6463,0.3889,-0.6111,33.7867,0.2432,0.0,0.2089,4,9.2409,103.5828,50.7002,1.1272,0.7047,6,0,False
2025-09-22,142,normal,649.9488,598.9387,51.0101,8.52,119.7056,187.7909,376.0797,19.136,14.4913,0.5796,-0.4204,34.473,0.0,0.25,0.0,0,10.1309,124.4912,48.2972,1.0845,0.9329,3,4,False
2025-09-22,143,normal,667.1215,598.9387,68.1828,11.38,117.4276,182.3388,388.8345,18.5712,2.9082,1.0822,0.0822,35.3842,0.0,0.0,0.0,0,9.8367,139.528,52.9507,0.9178,0.8428,5,0,False
2025-09-22,144,normal,636.3975,598.9387,37.4588,6.25,113.6363,188.2972,360.9509,17.9184,8.5684,0.7516,-0.2484,34.4925,0.25,0.25,0.0,0,10.1582,128.2248,52.3085,0.9841,0.9152,5,3,False
2025-09-22,145,normal,647.2049,598.9387,48.2662,8.06,114.409,179.5791,374.696,19.41,2.0692,0.9413,-0.0587,35.2678,0.0,0.0,0.0,0,9.6879,126.7567,49.3505,1.0411,1.047,3,2,False
2025-09-22,146,normal,596.1774,598.9387,-2.7613,-0.46,108.8289,204.1613,312.2757,17.2051,11.8834,0.6477,-0.3523,33.7312,0.25,0.5,0.0,0,11.014,117.0372,45.9677,0.9568,1.0762,3,4,False
2025-09-22,147,normal,494.2971,598.9387,-104.6416,-17.47,119.2308,177.3848,245.0035,17.2161,30.106,0.14,-0.86,35.0069,0.5,0.5,0.4625,9,9.5695,99.2965,48.4782,1.1136,0.9541,7,3,False
2025-09-22,148,normal,559.3607,598.9387,-39.578,-6.61,116.3905,184.3884,300.824,18.7128,23.5294,0.3184,-0.6816,34.5216,0.5,0.0,0.2881,5,9.9473,108.5215,50.7528,1.1304,0.9986,10,1,False
2025-09-22,149,normal,537.4523,598.9387,-61.4864,-10.27,111.093,176.287,287.3321,19.3898,17.8701,0.4905,-0.5095,35.075,0.2092,0.0,0.0252,2,9.5103,102.6873,54.2024,1.0994,0.7659,2,2,False
2025-09-22,150,normal,597.8098,598.9387,-1.129,-0.19,110.1242,191.1767,328.145,19.0563,12.5799,0.6372,-0.3628,34.6763,0.25,0.0,0.0,0,10.3135,114.2947,52.1437,1.0293,1.0689,4,0,False
2025-09-22,151,normal,595.6968,598.9387,-3.2419,-0.54,114.424,206.0817,307.0477,19.9152,11.9414,0.6596,-0.3404,35.0832,0.0,0.0,0.048,2,11.1176,106.9214,48.8204,1.1449,1.0363,5,4,False
2025-09-22,152,normal,638.144,598.9387,39.2053,6.55,118.4025,159.677,389.0842,18.8742,10.1455,0.7123,-0.2877,35.2654,0.25,0.0,0.0785,3,8.6142,130.8429,47.0692,1.0295,0.8018,7,0,False
2025-09-22,153,normal,605.6259,598.9387,6.6872,1.12,125.7405,178.015,330.3501,17.8883,10.5914,0.7006,-0.2994,35.3771,0.25,0.2092,0.0,0,9.6035,122.9763,49.7803,0.9427,1.2945,5,1,False
2025-09-22,154,normal,577.414,598.9387,-21.5247,-3.59,113.4679,210.0545,294.853,16.9167,24.0446,0.3033,-0.6967,34.5144,1.0,0.0,0.3945,9,11.3319,113.2304,45.7095,1.0483,0.9233,7,0,False
2025-09-22,155,normal,519.9225,598.9387,-79.0163,-13.19,118.6862,180.2968,245.636,16.7441,7.9525,1.2262,0.2262,35.1635,0.25,0.0,0.0,0,9.7266,116.6006,44.664,0.7738,0.9183,2,1,False
2025-09-22,156,normal,525.8463,598.9387,-73.0924,-12.2,113.4072,177.9972,268.4034,17.4464,16.5151,0.5238,-0.4762,34.6793,0.25,0.5,0.2453,5,9.6025,106.8613,53.012,1.0443,1.0458,3,4,False
2025-09-22,157,normal,533.747,598.9387,-65.1917,-10.88,110.127,178.162,289.7407,19.0283,25.2543,0.2733,-0.7267,34.7517,0.4112,0.0,0.14,3,9.6114,103.9641,45.2895,1.1175,0.8484,6,1,False
2025-09-22,158,normal,561.1965,598.9387,-37.7422,-6.3,108.8971,166.6927,329.1357,17.0407,26.4883,0.2361,-0.7639,34.6768,0.2092,0.75,0.0,0,8.9927,119.9231,52.4618,0.9918,0.8161,8,5,False
2025-09-22,159,normal,566.246,598.9387,-32.6927,-5.46,110.9771,173.8201,328.3089,18.9512,27.9088,0.1973,-0.8027,34.7695,0.25,0.25,0.3257,6,9.3772,110.5924,47.7038,1.1823,1.1152,5,3,False
2025-09-22,160,normal,531.2328,598.9387,-67.7059,-11.3,119.4658,195.971,250.3448,18.5647,15.984,0.5496,-0.4504,35.4921,0.2432,0.1612,0.0363,1,10.5722,99.3478,52.5071,1.0365,0.9901,7,2,False
2025-09-22,161,normal,531.9272,598.9387,-67.0115,-11.19,116.7347,181.4245,258.1716,17.9439,6.4597,1.1876,0.1876,34.4395,0.0,0.0,0.0,0,9.7874,110.1364,42.3111,0.8694,0.8026,3,2,False
2025-09-22,162,normal,556.4749,598.9387,-42.4638,-7.09,109.9914,179.8569,304.3899,20.2385,17.5247,0.481,-0.519,33.7671,0.0,0.0,0.0751,2,9.7028,103.2101,51.9053,1.126,1.0467,6,0,False
2025-09-22,163,normal,615.933,598.9387,16.9943,2.84,116.2859,200.3269,338.9569,18.67,20.9667,0.4105,-0.5895,35.5655,0.4592,0.0,0.2306,5,10.8072,118.901,47.3001,1.1039,1.0539,6,1,False
2025-09-22,164,normal,497.9231,598.9387,-101.0156,-16.87,121.9762,185.8424,231.5885,18.6432,22.8408,0.3464,-0.6536,34.9447,0.5,0.0,0.0322,1,10.0257,93.6655,54.3582,1.0634,0.8889,8,1,False
2025-09-22,165,normal,565.2246,598.9387,-33.7141,-5.63,114.4335,171.5139,300.6314,18.5286,2.8254,0.9168,-0.0832,33.9617,0.25,0.0,0.0,0,9.2528,111.1063,55.4735,0.997,0.9301,5,2,False
2025-09-22,166,normal,547.9417,598.9387,-50.997,-8.51,118.1935,186.5138,265.6922,17.9872,4.4706,1.1295,0.1295,34.5163,0.0,0.2432,0.0,0,10.062,108.6584,48.5729,0.9315,0.9134,3,3,False
2025-09-22,167,normal,624.3306,598.9387,25.3919,4.24,112.3699,185.829,364.0248,19.333,18.5602,0.4533,-0.5467,33.947,0.0,0.25,0.3318,6,10.025,119.8348,49.9967,1.2435,0.759,4,7,False
2025-09-22,168,normal,521.8398,598.9387,-77.0989,-12.87,115.3189,181.877,246.627,17.7165,4.2666,1.1225,0.1225,34.8203,0.25,0.0,0.0,0,9.8118,105.9573,55.9406,0.8775,0.7775,7,0,False
2025-09-22,169,normal,551.7613,598.9387,-47.1774,-7.88,114.4248,183.8638,300.8692,17.3197,30.0768,0.14,-0.86,34.973,0.9592,0.0,0.3712,7,9.919,109.983,45.8047,1.0976,0.864,6,1,False
2025-09-22,170,normal,606.1793,598.9387,7.2406,1.21,113.1692,177.1879,364.6305,18.2258,30.5825,0.14,-0.86,35.561,0.4592,0.25,0.9695,15,9.5589,122.3915,57.3452,1.2681,0.8716,3,1,False
2025-09-22,171,normal,604.5187,598.9387,5.58,0.93,118.541,183.2694,340.62,20.1985,17.7132,0.4907,-0.5093,34.7787,0.0,0.0,0.1333,3,9.8869,112.0465,53.632,1.152,0.9178,5,1,False
2025-09-22,172,normal,622.2575,598.9387,23.3188,3.89,115.1641,184.2614,372.6845,19.9343,29.9182,0.14,-0.86,34.7886,0.25,0.0,1.4166,18,9.9405,114.3276,39.5795,1.4602,0.9722,2,0,False
2025-09-22,173,normal,524.3011,598.9387,-74.6376,-12.46,121.9313,186.2246,238.1359,16.5739,5.4169,1.1537,0.1537,35.24,0.25,0.25,0.0,0,10.0464,111.196,43.5909,0.8463,1.0416,4,5,False
2025-09-22,174,normal,559.0317,598.9387,-39.907,-6.66,105.6384,184.8846,304.5621,17.5877,18.4656,0.458,-0.542,34.0703,0.75,0.0,0.3035,6,9.9741,112.3739,49.3917,1.0442,1.1764,6,0,False
2025-09-22,175,normal,706.2713,598.9387,107.3326,17.92,113.6056,176.5028,437.6312,18.7495,2.7188,1.0766,0.0766,35.5029,0.0,0.0,0.0,0,9.5219,149.5665,59.0798,0.9403,0.9948,4,1,False
2025-09-22,176,normal,528.6534,598.9387,-70.2853,-11.73,111.8736,176.1669,282.3332,17.0806,24.6396,0.2838,-0.7162,34.4034,0.7092,0.25,0.0,0,9.5038,107.8334,49.1068,0.9667,1.1092,3,1,False
2025-09-22,177,normal,516.103,598.9387,-82.8357,-13.83,113.8492,187.094,242.6378,16.2807,11.1973,0.6731,-0.3269,34.2554,1.0,0.0,0.0,0,10.0933,103.3178,48.5945,0.9061,1.0919,10,2,False
2025-09-22,178,normal,609.8704,598.9387,10.9317,1.83,114.8032,191.3319,331.6405,18.1116,9.7937,0.7154,-0.2846,34.4094,0.4592,0.0,0.0,0,10.3219,119.7991,52.9576,0.9986,0.9873,3,2,False
2025-09-22,179,normal,612.394,598.9387,13.4553,2.25,108.2719,190.6865,340.8179,18.8171,8.5652,0.7518,-0.2482,34.5148,0.25,0.0,0.0,0,10.2871,118.8154,59.0698,1.0176,0.8822,4,1,False
2025-09-22,180,normal,531.5895,598.9387,-67.3492,-11.24,114.4963,182.9524,281.7936,18.1594,29.4932,0.14,-0.86,34.2944,0.5,0.25,1.3229,18,9.8698,100.2268,48.8418,1.404,1.1724,3,4,False
2025-09-22,181,normal,451.6022,598.9387,-147.3365,-24.6,115.5625,179.2595,182.9565,15.3878,10.7886,1.3052,0.3052,35.3529,0.2092,0.0,0.0,0,9.6706,111.5288,56.0918,0.6144,1.0365,5,2,False
2025-09-22,182,normal,678.541,598.9387,79.6023,13.29,117.0441,182.9367,398.9757,18.9323,1.4831,1.0418,0.0418,35.4977,0.0,0.0,0.0,0,9.869,138.062,53.6044,0.9582,0.9685,6,0,False
2025-09-22,183,normal,463.6823,598.9387,-135.2564,-22.58,110.475,179.8306,197.8846,15.5743,8.9335,1.2618,0.2618,34.1257,0.5,0.2092,0.0,0,9.7014,99.8291,46.1411,0.7798,0.7948,3,5,False
2025-09-22,184,normal,592.8103,598.9387,-6.1284,-1.02,117.0414,176.6403,319.0572,19.2843,0.6443,0.9816,-0.0184,35.1014,0.0,0.0,0.0,0,9.5293,113.3258,61.9627,1.0443,0.7443,1,3,False
2025-09-22,185,normal,553.5822,598.9387,-45.3565,-7.57,119.7713,200.0389,255.1403,17.6119,3.7562,1.1067,0.1067,35.1914,0.0,0.2092,0.0,0,10.7916,111.387,42.2153,0.8933,0.87,6,4,False
2025-09-22,186,normal,586.1851,598.9387,-12.7536,-2.13,117.8266,176.9923,312.1018,19.1697,1.5659,1.0448,0.0448,34.9815,0.0,0.0,0.0,0,9.5483,113.5561,49.2832,1.0143,0.8911,7,2,False
2025-09-22,187,normal,454.172,598.9387,-144.7667,-24.17,114.7289,175.2201,204.7118,17.8765,22.6122,0.3477,-0.6523,34.667,0.5,0.2092,0.375,6,9.4527,90.4096,50.6173,1.0884,1.0443,7,1,False
2025-09-22,188,normal,541.8612,598.9387,-57.0776,-9.53,113.9619,189.4152,269.0268,18.9997,11.5431,0.6674,-0.3326,34.7055,0.25,0.0,0.3105,6,10.2185,101.1575,47.638,1.1416,1.0559,6,3,False
2025-09-22,189,normal,588.2497,598.9387,-10.689,-1.78,115.1215,184.8763,335.1606,19.7952,27.1136,0.2207,-0.7793,34.7937,0.25,0.0,0.4125,7,9.9736,113.0068,52.1168,1.2279,1.0074,6,1,False
2025-09-22,190,normal,522.8241,598.9387,-76.1146,-12.71,113.0611,190.4193,243.8493,17.593,6.9126,1.1984,0.1984,34.8423,0.0,0.0,0.0,0,10.2727,110.9318,60.3882,0.8016,1.1034,7,0,False
2025-09-22,191,normal,559.7078,598.9387,-39.2309,-6.55,110.2686,171.1043,299.7273,18.6195,2.7729,1.0776,0.0776,35.7106,0.0,0.0,0.0,0,9.2307,116.9135,49.1602,0.9224,0.9364,5,0,False
2025-09-22,192,normal,440.7679,598.9387,-158.1708,-26.41,110.7776,179.8762,178.6199,15.9822,12.5237,1.3584,0.3584,34.9442,0.1612,0.0,0.0,0,9.7039,102.5564,51.6906,0.6866,0.9555,4,3,False
2025-09-22,193,normal,603.3169,598.9387,4.3782,0.73,112.4098,185.4965,355.0368,19.9075,29.7188,0.14,-0.86,34.5567,0.25,0.0,1.1747,15,10.0071,111.4807,52.6923,1.4222,0.8196,7,1,False
2025-09-22,194,normal,584.4223,598.9387,-14.5164,-2.42,113.7388,176.332,329.0345,19.2879,15.3951,0.5662,-0.4338,35.491,0.0,0.2092,0.1782,3,9.5127,115.4441,55.3767,1.0908,1.0065,5,1,False
2025-09-22,195,normal,626.6181,598.9387,27.6794,4.62,116.716,180.3948,370.8385,18.9121,22.4191,0.3524,-0.6476,34.618,0.4045,0.0,0.5396,10,9.7319,124.3122,51.4973,1.196,0.9124,7,1,False
2025-09-22,196,normal,614.641,598.9387,15.7023,2.62,122.1605,176.0076,338.7705,17.5426,4.755,1.1314,0.1314,36.1942,0.25,0.0,0.0,0,9.4952,134.1831,54.3376,0.8686,0.8276,2,1,False
2025-09-22,197,normal,555.8854,598.9387,-43.0533,-7.19,116.2316,186.9244,274.4272,18.9422,2.7556,1.0785,0.0785,35.0958,0.0,0.0,0.0,0,10.0841,107.2688,51.0127,0.986,0.9891,2,2,False
2025-09-22,198,normal,581.7731,598.9387,-17.1657,-2.87,106.8984,178.7512,315.2323,17.2645,1.8443,1.0547,0.0547,33.6891,0.25,0.25,0.053,1,9.6432,121.9,55.0535,0.9453,0.9245,5,5,False
2025-09-22,199,normal,570.8244,598.9387,-28.1143,-4.69,110.5606,183.8301,306.9311,19.8682,10.6292,0.6853,-0.3147,33.7751,0.0,0.0,0.0,0,9.9172,106.8668,56.1745,1.0806,1.0319,6,1,False
2025-09-22,200,normal,536.506,598.9387,-62.4328,-10.42,112.6181,201.2303,248.7353,14.1984,11.8794,1.3494,0.3494,34.0022,1.0,0.0,0.0,0,10.8559,130.0572,52.2183,0.6506,0.9567,9,1,False
2025-09-22,201,extremo,559.4392,598.9387,-39.4995,-6.59,133.0417,160.2987,307.0711,15.2764,25.6958,0.3183,-0.6817,37.6954,1.2092,0.25,0.2742,5,8.6477,125.6033,67.8943,0.9599,1.4784,17,3,True
2025-09-22,202,extremo,814.8448,598.9387,215.9061,36.05,121.5299,167.5098,575.6214,18.2416,31.5747,0.14,-0.86,36.7147,0.4592,0.25,1.4471,18,9.0367,170.329,52.0808,1.4592,0.9826,17,5,True
2025-09-22,203,extremo,394.294,598.9387,-204.6447,-34.17,129.4901,182.6829,111.8988,15.3905,14.3873,1.3609,0.3609,39.87,0.25,0.0,0.0,0,9.8553,89.5323,65.2219,0.6391,1.8966,10,5,True
2025-09-22,204,extremo,545.0548,598.9387,-53.8839,-9.0,99.4799,161.1148,332.6295,18.1864,29.983,0.14,-0.86,34.864,0.4592,0.25,0.9469,15,8.6918,117.3184,38.3947,1.2962,0.5957,14,3,True
2025-09-22,205,extremo,745.4055,598.9387,146.4668,24.45,128.1569,172.0636,492.8225,16.5965,31.041,0.14,-0.86,36.0941,0.9112,0.25,3.9836,40,9.2824,150.353,77.4877,1.9621,1.2643,14,4,True
2025-09-22,206,extremo,536.3841,598.9387,-62.5546,-10.44,116.6852,205.9379,228.9075,14.2065,0.94,0.9741,-0.0259,36.2742,0.6275,0.4932,0.0,0,11.1099,122.8866,31.9239,0.7366,1.1234,11,8,True
2025-09-22,207,extremo,760.5263,598.9387,161.5876,26.98,130.3398,213.0005,456.044,16.8328,22.0252,0.4523,-0.5477,40.214,0.7092,0.2092,0.0,0,11.4909,160.6059,31.1262,0.9484,0.462,12,2,True
2025-09-22,208,extremo,697.3464,598.9387,98.4077,16.43,135.4475,222.3359,391.1833,17.1576,34.4627,0.14,-0.86,40.0729,0.7432,0.25,1.0033,15,11.9945,137.5891,71.4787,1.2911,0.4968,10,5,True
2025-09-22,209,extremo,482.9102,598.9387,-116.0286,-19.37,116.4058,189.9619,199.1366,13.8119,8.7824,0.7552,-0.2448,35.8728,1.3295,0.25,0.0,0,10.248,104.7831,51.0553,0.7833,0.5929,24,5,True
2025-09-22,210,extremo,562.6343,598.9387,-36.3044,-6.06,123.983,182.6159,304.5378,15.6761,32.8264,0.14,-0.86,38.1702,0.9112,0.4932,2.3279,29,9.8517,117.5949,65.6783,1.5125,0.9291,14,5,True
2025-09-22,211,extremo,554.2741,598.9387,-44.6646,-7.46,121.5418,202.1457,254.812,12.1209,12.1044,0.6587,-0.3413,35.4608,1.7092,0.4112,0.0,0,10.9053,130.8894,51.7929,0.706,0.867,12,6,True
2025-09-22,212,extremo,727.272,598.9387,128.3333,21.43,129.2371,169.4996,475.5799,15.465,31.5796,0.14,-0.86,36.7205,1.4592,0.0,1.1024,18,9.1441,161.4618,47.9048,1.2226,0.5508,20,4,True
2025-09-22,213,extremo,507.752,598.9387,-91.1867,-15.22,127.4211,171.8594,237.4892,15.9497,13.068,1.3558,0.3558,36.7307,0.0,0.25,0.0,0,9.2714,124.6247,42.443,0.6894,1.8217,11,4,True
2025-09-22,214,extremo,562.3452,598.9387,-36.5936,-6.11,100.1772,174.3465,309.0203,14.5997,6.5991,1.1849,0.1849,35.6951,0.25,0.7092,0.0,0,9.4056,145.876,50.4748,0.7207,0.8882,12,7,True
2025-09-22,215,extremo,570.2867,598.9387,-28.6521,-4.78,105.2965,147.226,365.2001,15.5122,31.9238,0.14,-0.86,37.1207,0.7024,0.75,0.4609,8,7.9425,135.0185,53.0036,1.0528,0.7376,9,6,True
2025-09-22,216,extremo,796.2482,598.9387,197.3095,32.94,98.816,188.1961,535.5376,18.9718,7.3297,0.8,-0.2,36.6449,0.2092,0.0,0.0,0,10.1527,165.492,41.2942,1.0643,1.7397,11,4,True
2025-09-22,217,extremo,587.2635,598.9387,-11.6752,-1.95,119.4991,175.5301,341.6682,16.2984,33.1354,0.14,-0.86,38.5295,1.2432,0.0,1.1471,17,9.4694,123.9402,66.3234,1.2792,0.766,12,4,True
2025-09-22,218,extremo,439.5083,598.9387,-159.4304,-26.62,113.5328,166.9936,206.5895,16.5326,31.0749,0.14,-0.86,36.1336,0.9524,0.2092,0.866,13,9.0089,97.5308,46.4948,1.2058,0.6591,15,4,True
2025-09-22,219,extremo,700.4949,598.9387,101.5562,16.96,132.6616,255.374,361.7956,15.4912,33.845,0.14,-0.86,39.3547,0.9932,0.5,4.4347,43,13.7768,131.9017,46.0495,1.9831,1.3402,16,4,True
2025-09-22,220,extremo,888.6402,598.9387,289.7015,48.37,112.1983,188.6755,629.1273,16.2188,25.1421,0.2489,-0.7511,33.4726,0.9592,0.25,0.0831,2,10.1786,197.685,64.9688,0.9766,0.8641,18,4,True
2025-09-22,221,extremo,672.6868,598.9387,73.7481,12.31,107.3581,191.6286,420.737,15.5492,31.4877,0.14,-0.86,36.6136,0.5,0.9592,2.5913,31,10.3379,137.3538,58.7826,1.5693,1.1404,10,7,True
2025-09-22,222,extremo,608.4284,598.9387,9.4897,1.58,126.679,197.0704,310.5626,15.595,10.2887,1.2685,0.2685,38.319,0.1612,0.5,0.0,0,10.6315,143.738,41.8514,0.7315,0.6417,12,2,True
2025-09-22,223,extremo,451.2935,598.9387,-147.6452,-24.65,132.0044,164.2898,201.6256,15.5576,31.0687,0.14,-0.86,36.1264,1.4592,0.0,1.0098,15,8.863,92.7754,54.3466,1.2226,1.1994,16,5,True
2025-09-22,224,extremo,556.7373,598.9387,-42.2014,-7.05,117.2451,188.3334,275.0205,14.4445,9.4172,0.7536,-0.2464,38.2132,0.9524,0.5,0.0,0,10.1601,123.4907,34.103,0.8101,1.0047,18,5,True
2025-09-22,225,extremo,436.6231,598.9387,-162.3156,-27.1,113.391,169.0244,184.23,13.957,16.0654,0.5636,-0.4364,36.8175,0.7092,1.0,0.4369,9,9.1185,99.7007,85.0967,0.9121,1.6685,14,7,True
2025-09-22,226,extremo,407.0167,598.9387,-191.922,-32.04,112.0557,159.9408,158.9049,12.1541,11.7305,1.3365,0.3365,34.8565,1.0,0.4592,0.0,0,8.6284,112.6132,50.8423,0.5545,1.4214,17,8,True
2025-09-22,227,extremo,1000.815,598.9387,401.8763,67.1,117.3744,187.6187,732.5939,15.8985,20.8735,0.4228,-0.5772,36.166,0.9592,0.25,0.4957,9,10.1216,238.0463,40.3489,1.0481,0.814,14,4,True
2025-09-22,228,extremo,505.9543,598.9387,-92.9845,-15.52,119.5595,179.0464,253.4661,15.6725,30.4453,0.14,-0.86,35.4015,1.2092,0.2092,1.8043,24,9.6591,105.3942,49.0494,1.3475,1.2584,12,2,True
2025-09-22,229,extremo,320.5979,598.9387,-278.3409,-46.47,122.2627,164.7775,82.104,17.6908,30.8556,0.14,-0.86,35.8786,0.9592,0.0,1.4199,18,8.8894,63.1131,34.6201,1.5095,3.4632,18,8,True
2025-09-22,230,extremo,501.1098,598.9387,-97.8289,-16.33,116.44,211.3229,224.3655,19.9334,31.0852,0.14,-0.86,36.1456,0.0,0.25,0.7765,11,11.4004,89.8941,59.6011,1.3679,0.9672,8,4,True
