fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-15,115,normal,393.5494,467.8688,-74.3195,-15.88,145.2602,161.5622,108.1126,19.0891,2.2966,1.0342,0.0342,67.1652,0.25,0.0,0.2385,3,8.9023,99.3102,55.4808,1.0195,1.1361,4,1,False
2025-09-15,116,normal,384.9102,467.8688,-82.9586,-17.73,135.8461,164.8992,114.7945,17.4257,13.2039,1.2013,0.2013,65.5966,0.5323,0.0,0.1881,3,9.0862,105.6387,48.2268,0.8829,1.2678,9,1,False
2025-09-15,117,normal,440.946,467.8688,-26.9228,-5.75,150.0659,201.5275,123.1029,18.7209,15.0295,0.7826,-0.2174,69.1407,0.0,0.5,0.0,0,11.1045,108.5943,47.499,0.9714,1.3055,8,3,False
2025-09-15,118,normal,419.8489,467.8688,-48.0199,-10.26,151.7149,180.9152,135.8145,18.9436,29.6522,0.5555,-0.4445,66.7052,0.4506,0.0,0.0385,1,9.9687,108.132,47.3059,1.0208,1.1088,8,1,False
2025-09-15,119,normal,461.7623,467.8688,-6.1065,-1.31,151.9743,172.8289,187.0957,20.1833,29.9533,0.5486,-0.4514,66.3532,0.0974,0.0,0.2176,3,9.5231,116.3868,45.9885,1.1175,0.6195,5,0,False
2025-09-15,120,normal,385.1827,467.8688,-82.6861,-17.67,145.9769,178.3283,83.6393,17.9332,4.8287,1.0732,0.0732,65.9411,0.5,0.1332,0.1352,1,9.8262,96.0573,52.3706,0.9402,1.1011,5,1,False
2025-09-15,121,normal,377.8577,467.8688,-90.0111,-19.24,144.3331,186.4552,98.6389,18.0077,33.5618,0.5039,-0.4961,67.6456,0.2415,0.5,0.3634,5,10.274,100.6816,48.8382,1.0869,1.0656,9,5,False
2025-09-15,122,normal,375.7216,467.8688,-92.1472,-19.7,141.3262,193.1118,72.8967,18.0446,13.5685,1.2056,0.2056,66.0043,0.0974,0.0,0.0,0,10.6408,98.333,47.1433,0.8322,1.0017,2,3,False
2025-09-15,123,normal,480.8318,467.8688,12.963,2.77,139.8807,177.0197,186.2907,17.3585,5.0009,0.9252,-0.0748,66.8422,0.5,0.25,0.2989,5,9.7541,125.2039,44.4824,0.939,0.9003,4,1,False
2025-09-15,124,normal,510.4792,467.8688,42.6104,9.11,145.5092,194.0196,249.4434,18.9558,59.5373,0.14,-0.86,69.2294,0.5,0.3314,0.4868,7,10.6908,128.8351,53.1318,1.1966,1.2715,6,2,False
2025-09-15,125,normal,404.8078,467.8688,-63.061,-13.48,153.0462,177.4441,154.0326,20.7657,58.9494,0.14,-0.86,68.5459,0.25,0.0,0.6762,8,9.7775,104.2225,56.6387,1.3419,1.2713,3,2,False
2025-09-15,126,normal,463.474,467.8688,-4.3948,-0.94,150.1775,165.6784,166.2098,18.3986,0.1931,0.9971,-0.0029,67.6663,0.2092,0.0323,0.0,0,9.1291,122.5953,41.9575,0.8803,0.9866,6,1,False
2025-09-15,127,normal,472.4022,467.8688,4.5334,0.97,140.7179,181.8983,196.3114,20.5904,25.935,0.6083,-0.3917,66.2182,0.0,0.0,0.3237,4,10.0229,116.2085,40.6397,1.1748,0.7927,4,1,False
2025-09-15,128,normal,432.4934,467.8688,-35.3754,-7.56,142.8976,181.2345,147.8045,19.5939,19.8493,0.7069,-0.2931,67.7228,0.25,0.0,0.0,0,9.9863,109.9358,57.3986,1.0592,0.966,5,3,False
2025-09-15,129,normal,397.1416,467.8688,-70.7272,-15.12,129.4527,170.9057,134.077,16.9545,20.3393,1.306,0.306,66.4617,0.0,0.3832,0.0,0,9.4172,117.459,55.5503,0.7502,1.057,4,4,False
2025-09-15,130,normal,511.402,467.8688,43.5332,9.3,146.6899,183.1052,261.6025,21.6858,58.3099,0.14,-0.86,67.8022,0.0,0.0,1.0742,13,10.0894,122.3118,51.2378,1.4553,1.3019,4,0,False
2025-09-15,131,normal,410.2559,467.8688,-57.6129,-12.31,145.3074,184.6081,105.2572,17.9496,6.9672,1.1037,0.1037,67.1577,0.25,0.25,0.0,0,10.1722,104.27,54.9181,0.8898,0.9155,10,2,False
2025-09-15,132,normal,478.5993,467.8688,10.7305,2.29,139.4303,191.5283,178.6852,19.0636,11.9809,1.1823,0.1823,65.7114,0.0,0.0,0.0,0,10.5535,122.2015,54.7684,0.8992,1.0523,7,1,False
2025-09-15,133,normal,450.1353,467.8688,-17.7335,-3.79,153.4608,181.3624,143.8542,17.9391,10.603,1.1577,0.1577,67.2248,0.25,0.3832,0.0,0,9.9934,112.9412,52.4215,0.9204,1.1243,5,3,False
2025-09-15,134,normal,445.4807,467.8688,-22.3881,-4.79,149.4831,184.0596,141.2944,17.9243,11.4321,1.168,0.168,68.0415,0.5,0.0,0.0,0,10.142,115.7602,53.1308,0.8628,1.2546,2,0,False
2025-09-15,135,normal,504.1859,467.8688,36.3171,7.76,143.6369,187.696,191.9356,17.7956,1.287,0.9806,-0.0194,66.5,0.0,0.5,0.0,0,10.3423,127.8992,49.1177,0.8791,1.0503,3,4,False
2025-09-15,136,normal,372.1075,467.8688,-95.7613,-20.47,139.4113,173.0589,86.0887,19.2439,7.2075,1.1075,0.1075,67.0624,0.0,0.0,0.0,0,9.5358,97.2017,47.0833,0.9483,0.9496,3,3,False
2025-09-15,137,normal,512.6813,467.8688,44.8125,9.58,158.6676,176.5239,217.7954,18.7338,21.5719,0.6789,-0.3211,67.1728,0.25,0.25,0.6355,8,9.7267,122.4833,52.2469,1.1245,0.9546,2,1,False
2025-09-15,138,normal,419.839,467.8688,-48.0298,-10.27,153.1795,187.4053,115.7349,16.9355,19.5452,1.2926,0.2926,66.7968,0.3474,0.0,0.0,0,10.3263,115.4991,49.1946,0.7611,0.7736,3,3,False
2025-09-15,139,normal,387.1665,467.8688,-80.7023,-17.25,143.4872,191.764,127.5775,19.0371,56.6251,0.14,-0.86,65.8431,0.2092,0.4592,0.7436,10,10.5665,100.5494,48.2131,1.2497,0.9674,5,3,False
2025-09-15,140,normal,455.9912,467.8688,-11.8777,-2.54,159.8764,192.2208,133.0709,18.2633,10.9135,1.1615,0.1615,67.5966,0.0,0.25,0.0,0,10.5917,113.6855,55.8307,0.8682,0.8784,2,2,False
2025-09-15,141,normal,460.3102,467.8688,-7.5586,-1.62,159.3829,186.0711,140.5502,20.0916,5.6023,0.9154,-0.0846,66.2264,0.0,0.0,0.0286,1,10.2528,108.3956,43.4927,1.0845,0.904,5,4,False
2025-09-15,142,normal,407.0039,467.8688,-60.8649,-13.01,140.7581,174.2091,112.3021,17.8373,2.4282,0.964,-0.036,67.4627,0.0,0.5,0.0,0,9.5992,106.3152,47.9144,0.8935,0.7817,5,4,False
2025-09-15,143,normal,461.3551,467.8688,-6.5137,-1.39,141.0803,191.758,206.926,19.911,58.4982,0.14,-0.86,68.0212,0.4183,0.0,1.2238,14,10.5662,118.545,47.6008,1.4156,0.895,5,1,False
2025-09-15,144,normal,464.2354,467.8688,-3.6334,-0.78,157.0092,188.4317,180.2585,21.0322,40.4318,0.4017,-0.5983,67.5795,0.0,0.0,0.3425,4,10.3829,110.5075,47.4687,1.2655,0.9335,5,3,False
2025-09-15,145,normal,416.4184,467.8688,-51.4504,-11.0,139.172,181.2062,129.95,17.8768,16.0329,1.2395,0.2395,66.931,0.0,0.25,0.0,0,9.9847,113.9533,56.9806,0.8045,1.0176,5,1,False
2025-09-15,146,normal,483.0464,467.8688,15.1776,3.24,142.2866,170.9156,194.3782,19.9928,4.5412,0.9315,-0.0685,66.2959,0.0,0.0,0.0665,2,9.4177,122.3658,58.0168,1.0359,0.8643,4,1,False
2025-09-15,147,normal,415.3301,467.8688,-52.5387,-11.23,142.1972,165.5968,137.8242,18.1665,12.1216,1.1839,0.1839,65.9198,0.0,0.1332,0.0,0,9.1246,114.6487,63.949,0.8499,0.7536,4,3,False
2025-09-15,148,normal,450.7778,467.8688,-17.091,-3.65,146.441,180.1332,155.5289,18.5582,12.7672,0.8105,-0.1895,67.3909,0.25,0.3832,0.0111,1,9.9256,112.8214,50.7011,1.016,1.0786,4,4,False
2025-09-15,149,normal,510.4781,467.8688,42.6093,9.11,155.3915,199.2776,191.6212,20.2101,15.6021,0.7674,-0.2326,67.0759,0.0,0.0,0.2301,3,10.9805,121.376,46.677,1.1243,0.7079,3,2,False
2025-09-15,150,normal,395.9154,467.8688,-71.9534,-15.38,143.1509,181.5403,99.8465,18.0626,10.5597,1.1554,0.1554,67.9593,0.25,0.0941,0.0,0,10.0032,103.7548,48.5774,0.8732,0.9199,4,2,False
2025-09-15,151,normal,453.6895,467.8688,-14.1793,-3.03,140.5713,176.7047,182.1718,16.6672,29.0912,1.4368,0.4368,66.6074,0.5,0.0,0.0,0,9.7367,135.8084,48.6513,0.7525,1.1971,3,4,False
2025-09-15,152,normal,463.8156,467.8688,-4.0532,-0.87,140.4956,181.3923,188.7082,20.6628,26.1177,0.603,-0.397,65.791,0.0,0.0,0.079,2,9.995,114.6086,54.447,1.1527,0.9194,9,3,False
2025-09-15,153,normal,396.1487,467.8688,-71.7201,-15.33,136.1938,170.0619,132.6817,16.9432,25.8456,1.3762,0.3762,68.71,0.25,0.0,0.0,0,9.3707,123.2294,44.1758,0.6929,0.974,6,0,False
2025-09-15,154,normal,444.1575,467.8688,-23.7113,-5.07,145.2137,197.4308,120.3533,17.8077,1.0327,1.0152,0.0152,67.7449,0.5323,0.0,0.275,4,10.8788,106.8462,50.2319,0.9603,0.8417,7,1,False
2025-09-15,155,normal,480.3,467.8688,12.4311,2.66,146.6598,176.823,183.7362,18.0212,8.8978,1.1315,0.1315,67.6393,0.5,0.0,0.0,0,9.7432,126.8059,46.303,0.8777,1.161,8,0,False
2025-09-15,156,normal,394.1369,467.8688,-73.7319,-15.76,149.7247,182.4142,100.7539,20.504,18.2519,0.7204,-0.2796,65.2714,0.0,0.0,0.2065,3,10.0513,95.8563,43.4046,1.1116,1.0252,0,0,False
2025-09-15,157,normal,428.1924,467.8688,-39.6764,-8.48,145.841,182.2512,138.8064,17.1173,21.5889,1.3172,0.3172,68.0647,0.25,0.0,0.0,0,10.0423,123.1555,57.6957,0.7411,1.1137,6,3,False
2025-09-15,158,normal,402.967,467.8688,-64.9018,-13.87,151.5005,176.89,112.3896,17.9307,19.8824,0.7038,-0.2962,67.1295,0.2092,0.5,0.1127,2,9.7469,104.2664,49.2245,0.9515,1.0202,3,2,False
2025-09-15,159,normal,376.8704,467.8688,-90.9985,-19.45,134.3155,182.2124,97.6083,18.3434,18.9225,0.7185,-0.2815,67.2125,0.2092,0.2543,0.0,0,10.0402,100.8589,52.582,0.9235,1.0628,7,2,False
2025-09-15,160,normal,492.7148,467.8688,24.846,5.31,156.9556,172.3382,218.0868,20.9248,33.741,0.5021,-0.4979,67.766,0.0,0.0,0.3574,4,9.4961,120.5942,49.9041,1.2322,1.0814,3,2,False
2025-09-15,161,normal,447.5121,467.8688,-20.3567,-4.35,149.6098,171.8801,153.5589,19.5604,7.9762,1.1185,0.1185,67.3167,0.0,0.0,0.0,0,9.4709,114.6248,48.5456,0.9543,1.2286,4,1,False
2025-09-15,162,normal,465.3307,467.8688,-2.5381,-0.54,148.9732,181.9787,158.2668,16.8094,7.0785,0.8963,-0.1037,68.287,0.9183,0.0,0.1222,2,10.0273,120.0084,46.9688,0.9367,1.0574,8,5,False
2025-09-15,163,normal,410.1455,467.8688,-57.7233,-12.34,143.8227,173.0574,124.4817,17.5994,13.617,1.2033,0.2033,66.9821,0.25,0.25,0.0,0,9.5357,111.0755,46.4917,0.834,0.9373,6,1,False
2025-09-15,164,normal,429.0125,467.8688,-38.8563,-8.3,158.8455,189.4333,103.0719,18.0775,4.2607,0.9364,-0.0636,66.9741,0.0,0.5,0.0,0,10.4381,103.7446,41.5325,0.9173,0.9604,2,4,False
2025-09-15,165,normal,390.2887,467.8688,-77.5802,-16.58,145.0147,182.1069,101.0192,18.0823,19.7698,1.2912,0.2912,67.8866,0.0,0.0,0.0,0,10.0344,107.3916,51.4636,0.7623,1.2154,2,0,False
2025-09-15,166,normal,397.2771,467.8688,-70.5917,-15.09,157.7159,195.7911,92.9422,19.0213,30.1509,0.5521,-0.4479,67.3207,0.5,0.0,0.4256,5,10.7884,95.3393,47.528,1.1205,1.0745,4,1,False
2025-09-15,167,normal,424.7602,467.8688,-43.1086,-9.21,151.9074,168.0365,151.8891,20.0114,27.0613,0.6052,-0.3948,68.544,0.2092,0.0,0.3524,6,9.2591,113.0519,46.9727,1.1504,1.2218,1,1,False
2025-09-15,168,normal,378.3479,467.8688,-89.5209,-19.13,143.4407,191.7526,79.5166,17.5695,18.7924,1.2786,0.2786,67.444,0.5,0.0,0.0,0,10.5659,97.5982,47.2846,0.865,1.0105,3,3,False
2025-09-15,169,normal,434.6923,467.8688,-33.1765,-7.09,144.7151,176.2025,157.934,19.7174,24.4419,0.6477,-0.3523,69.3827,0.25,0.0,0.081,2,9.709,114.1301,49.2042,1.0781,1.0002,3,2,False
2025-09-15,170,normal,381.5803,467.8688,-86.2885,-18.44,145.9548,176.8783,97.3205,19.4755,19.0977,0.7167,-0.2833,67.4194,0.25,0.0,0.0709,2,9.7463,98.8632,61.5607,1.0383,0.7628,8,1,False
2025-09-15,171,normal,372.9772,467.8688,-94.8916,-20.28,145.7055,164.3291,89.5708,17.6073,9.0209,0.8674,-0.1326,68.0275,0.25,0.4183,0.0,0,9.0548,101.1304,55.2109,0.887,0.687,7,2,False
2025-09-15,172,normal,416.8933,467.8688,-50.9755,-10.9,158.1968,168.4788,147.0043,16.462,40.3245,0.3977,-0.6023,66.9486,0.6683,0.6898,0.2821,6,9.2834,120.0311,47.2135,1.0489,1.1655,8,8,False
2025-09-15,173,normal,415.1642,467.8688,-52.7046,-11.26,155.626,168.7482,125.0394,19.5865,14.6629,0.7915,-0.2085,70.3359,0.25,0.0,0.0,0,9.2983,109.2547,51.6271,1.0328,1.2584,8,2,False
2025-09-15,174,normal,456.5911,467.8688,-11.2777,-2.41,137.6401,183.2769,167.9484,19.1468,13.1275,0.8054,-0.1946,67.4435,0.2823,0.0,0.0,0,10.0988,116.5878,58.0771,1.0066,1.0177,5,2,False
2025-09-15,175,normal,465.3157,467.8688,-2.5531,-0.55,141.0889,175.0082,188.0598,18.8607,19.9805,0.7022,-0.2978,67.0982,0.25,0.25,0.3448,7,9.6432,119.664,52.5988,1.0582,1.2956,3,1,False
2025-09-15,176,normal,450.335,467.8688,-17.5338,-3.75,133.4185,176.699,167.8679,17.9547,9.6957,1.144,0.144,67.3226,0.25,0.25,0.0,0,9.7364,122.9568,46.2638,0.8824,1.1542,7,2,False
2025-09-15,177,normal,420.3337,467.8688,-47.5351,-10.16,162.4522,188.2113,90.7251,19.1524,1.9025,1.0281,0.0281,67.7086,0.0,0.25,0.0,0,10.3707,99.7103,44.1866,0.9514,1.2416,4,1,False
2025-09-15,178,normal,386.7809,467.8688,-81.0879,-17.33,159.726,177.0256,80.3992,16.8637,13.5063,0.7991,-0.2009,67.2221,1.0,0.0,0.2473,4,9.7544,96.458,50.84,0.9148,1.27,6,0,False
2025-09-15,179,normal,476.0146,467.8688,8.1458,1.74,156.8912,178.1689,218.7451,20.5932,57.1973,0.14,-0.86,66.5085,0.25,0.0,1.2464,14,9.8174,114.5219,49.4097,1.48,0.9234,4,2,False
2025-09-15,180,normal,549.1222,467.8688,81.2534,17.37,147.9415,187.6814,293.0644,20.5395,59.0256,0.14,-0.86,68.6344,0.25,0.0,0.6911,10,10.3415,133.9841,52.3461,1.3006,0.815,5,0,False
2025-09-15,181,normal,358.0788,467.8688,-109.79,-23.47,134.0364,184.2068,88.3541,18.356,30.1625,0.5648,-0.4352,69.3001,0.6683,0.0,0.2352,7,10.1501,102.6344,42.4728,1.0314,1.1614,7,1,False
2025-09-15,182,normal,495.9502,467.8688,28.0814,6.0,143.6898,189.3871,183.3508,18.1433,2.3342,0.9658,-0.0342,68.3475,0.5,0.0,0.0,0,10.4355,125.1115,45.3117,0.9589,0.8054,5,4,False
2025-09-15,183,normal,383.0047,467.8688,-84.8641,-18.14,145.2113,178.2275,85.0924,19.4374,6.0891,1.0887,0.0887,68.644,0.0,0.0,0.0,0,9.8206,98.7954,46.357,0.9276,1.1742,5,0,False
2025-09-15,184,normal,445.3686,467.8688,-22.5002,-4.81,138.6785,177.1545,198.8249,20.2975,48.9918,0.2711,-0.7289,67.2149,0.2415,0.0,0.3504,4,9.7615,115.5219,54.5292,1.1892,1.2775,5,0,False
2025-09-15,185,normal,516.8324,467.8688,48.9636,10.47,142.3764,179.7999,233.7201,19.7115,19.3524,0.7172,-0.2828,68.4333,0.0,0.2092,0.1147,2,9.9073,131.1415,52.4879,1.0619,1.0093,5,2,False
2025-09-15,186,normal,374.841,467.8688,-93.0278,-19.88,139.1894,173.9952,99.5095,15.6233,22.2298,1.3272,0.3272,67.9485,0.7092,0.0,0.0,0,9.5874,112.0509,46.1646,0.6622,1.078,10,2,False
2025-09-15,187,normal,428.0247,467.8688,-39.8441,-8.52,146.5485,188.2435,117.714,17.981,6.5003,1.0952,0.0952,68.3019,0.4592,0.0,0.0224,1,10.3725,108.7345,45.5651,0.9324,0.8915,8,4,False
2025-09-15,188,normal,449.3882,467.8688,-18.4806,-3.95,123.3347,179.6381,173.8303,17.3028,10.112,1.1506,0.1506,67.1481,0.4183,0.25,0.0,0,9.8983,124.8173,60.1732,0.8365,1.1645,6,1,False
2025-09-15,189,normal,484.7228,467.8688,16.854,3.6,148.2617,172.5701,218.6523,20.1268,34.6344,0.4872,-0.5128,67.542,0.2092,0.0,0.5095,7,9.5089,123.2643,52.0213,1.2097,1.012,3,1,False
2025-09-15,190,normal,378.1523,467.8688,-89.7165,-19.18,144.955,181.5867,81.1087,18.5391,10.959,1.1595,0.1595,68.6974,0.1683,0.0,0.0,0,10.0057,100.2239,43.6157,0.8698,1.0006,7,0,False
2025-09-15,191,normal,423.6705,467.8688,-44.1983,-9.45,160.7896,180.4411,139.5682,20.9391,36.1893,0.4498,-0.5502,65.7701,0.0,0.0,0.4544,5,9.9426,101.8317,44.6717,1.2454,0.9202,6,1,False
2025-09-15,192,normal,417.8831,467.8688,-49.9857,-10.68,139.8993,193.4157,138.7041,19.3709,34.7652,0.4826,-0.5174,67.1913,0.4592,0.0,0.0967,2,10.6575,106.9139,54.3229,1.0522,1.3164,4,0,False
2025-09-15,193,normal,483.2556,467.8688,15.3868,3.29,139.1788,184.0454,239.022,20.6158,58.3747,0.14,-0.86,67.8776,0.25,0.0,1.0312,13,10.1412,118.0008,53.2372,1.4071,0.9689,4,1,False
2025-09-15,194,normal,488.0476,467.8688,20.1788,4.31,138.1672,179.844,249.7091,21.6729,57.9998,0.14,-0.86,67.4416,0.0,0.1083,1.5029,17,9.9097,117.5209,48.3319,1.5975,1.2758,4,1,False
2025-09-15,195,normal,468.5097,467.8688,0.6409,0.14,149.7037,187.0653,151.0943,18.0115,1.3421,0.9803,-0.0197,68.1675,0.2092,0.25,0.0,0,10.3076,118.7638,47.4934,0.8757,0.9508,6,1,False
2025-09-15,196,normal,476.2521,467.8688,8.3833,1.79,154.2127,173.3671,184.6233,17.8224,18.1285,0.7324,-0.2676,67.737,0.5,0.25,0.4987,6,9.5528,119.5909,60.2136,1.0506,1.1362,9,2,False
2025-09-15,197,normal,411.8666,467.8688,-56.0022,-11.97,148.5929,188.0369,135.7305,19.253,41.2407,0.3911,-0.6089,67.7327,0.0,0.5,0.4791,5,10.3611,103.713,55.3004,1.1494,0.9572,4,2,False
2025-09-15,198,normal,331.6365,467.8688,-136.2323,-29.12,150.6456,180.5688,30.492,16.6236,13.4463,1.1994,0.1994,67.4182,0.5566,0.0,0.0,0,9.9496,86.1222,49.5949,0.7541,0.7643,14,1,False
2025-09-15,199,normal,433.8538,467.8688,-34.015,-7.27,157.0786,178.4088,124.5272,20.1175,6.0433,0.9102,-0.0898,67.3329,0.0,0.0,0.0,0,9.8306,105.7132,55.7519,1.0325,0.9349,4,1,False
2025-09-15,200,normal,458.1241,467.8688,-9.7447,-2.08,122.5149,189.6848,184.6025,17.9854,20.6926,0.6945,-0.3055,67.7302,0.4183,0.25,0.518,10,10.4519,128.9116,52.4537,1.0846,0.8426,6,3,False
2025-09-15,201,extremo,423.1516,467.8688,-44.7172,-9.56,122.7463,146.9958,176.7169,16.1445,7.1629,0.902,-0.098,73.1243,0.7657,0.3832,0.2299,4,8.0997,130.9826,64.802,0.924,0.4973,17,4,True
2025-09-15,202,extremo,249.8028,467.8688,-218.066,-46.61,92.5759,181.4647,43.9618,17.7521,50.4474,0.2436,-0.7564,66.692,0.6683,0.25,1.2647,16,9.999,83.5741,42.1406,1.2944,0.5169,19,2,True
2025-09-15,203,extremo,472.4502,467.8688,4.5814,0.98,117.9,141.7559,288.1287,17.3966,57.9377,0.14,-0.86,67.3694,0.5,0.5974,1.2118,16,7.811,143.317,76.8255,1.3069,0.8819,15,6,True
2025-09-15,204,extremo,546.5926,467.8688,78.7238,16.83,240.2263,203.2366,190.6212,20.864,66.6274,0.14,-0.86,77.4737,0.0,0.2092,0.7089,10,11.1987,120.9079,53.7242,1.3613,1.2546,9,3,True
2025-09-15,205,extremo,502.7328,467.8688,34.864,7.45,133.4822,230.7133,205.6111,16.0228,51.051,0.3142,-0.6858,74.4405,1.0,0.4183,0.1265,3,12.7127,140.7068,89.9885,0.9386,1.0005,9,5,True
2025-09-15,206,extremo,348.1578,467.8688,-119.711,-25.59,141.7914,196.1559,59.9641,18.2427,31.511,0.5723,-0.4277,73.6813,0.5,0.25,0.6319,7,10.8085,92.0578,33.1534,1.1595,1.4029,10,4,True
2025-09-15,207,extremo,356.2583,467.8688,-111.6105,-23.86,177.5456,232.5445,26.8467,15.3301,65.3484,0.14,-0.86,75.9865,1.2092,0.5,3.169,31,12.8136,75.5428,36.7586,1.818,1.0301,21,10,True
2025-09-15,208,extremo,449.246,467.8688,-18.6228,-3.98,224.1107,211.685,41.7972,17.6578,10.6891,1.138,0.138,77.44,0.5,0.0,0.0,0,11.6642,105.142,31.7983,0.8873,0.6882,21,3,True
2025-09-15,209,extremo,298.6372,467.8688,-169.2316,-36.17,160.0318,158.2312,31.5194,16.1277,35.0175,1.4733,0.4733,73.984,0.25,0.25,0.0,0,8.7188,96.9053,46.9471,0.6871,1.7732,9,7,True
2025-09-15,210,extremo,594.3792,467.8688,126.5104,27.04,156.1164,182.6589,289.2315,16.9179,16.7097,0.7595,-0.2405,69.4917,0.5,0.5043,0.0,0,10.0648,157.0198,100.0323,0.9411,1.2359,17,8,True
2025-09-15,211,extremo,753.4755,467.8688,285.6067,61.04,183.9172,207.6704,442.6128,17.188,63.537,0.14,-0.86,73.8802,0.9506,0.25,1.5548,20,11.443,181.9496,61.2527,1.3671,1.9402,16,3,True
2025-09-15,212,extremo,468.8643,467.8688,0.9955,0.21,178.6722,140.8851,230.1279,18.1552,62.6657,0.14,-0.86,72.867,0.4183,0.4592,2.1091,23,7.763,122.7768,50.5081,1.6309,0.7332,16,7,True
2025-09-15,213,extremo,297.8138,467.8688,-170.055,-36.35,152.6804,187.6964,8.4056,14.8214,36.1472,1.5229,0.5229,69.1291,0.75,0.0,0.0,0,10.3424,80.5749,50.3593,0.6055,1.0798,14,6,True
2025-09-15,214,extremo,345.2456,467.8688,-122.6232,-26.21,152.3485,233.6427,39.2964,15.9331,64.109,0.14,-0.86,74.5453,0.5566,0.9183,3.2057,35,12.8741,88.1381,57.0541,1.787,0.8452,12,9,True
2025-09-15,215,extremo,422.8565,467.8688,-45.0123,-9.62,213.1274,122.0882,120.2941,17.2805,15.3726,1.2113,0.2113,72.7381,0.0,0.5,0.0,0,6.7273,120.1235,80.1223,0.8275,0.6833,14,4,True
2025-09-15,216,extremo,674.6774,467.8688,206.8085,44.2,107.3417,171.6803,474.9302,20.7027,58.5721,0.14,-0.86,68.1071,0.2823,0.1083,2.8138,27,9.4599,155.1233,66.1645,2.0087,2.1363,13,6,True
2025-09-15,217,extremo,324.2383,467.8688,-143.6305,-30.7,172.1486,181.5718,37.3209,14.715,52.0879,0.2728,-0.7272,71.6326,1.5866,0.25,0.4463,7,10.0049,98.9225,55.8578,0.965,1.5441,14,5,True
2025-09-15,218,extremo,315.9162,467.8688,-151.9526,-32.48,183.168,162.1047,-6.81,12.5677,9.9788,1.1317,0.1317,75.7879,1.4592,0.4592,0.0,0,8.9322,85.2597,37.3897,0.6084,0.8988,16,6,True
2025-09-15,219,extremo,295.7581,467.8688,-172.1108,-36.79,109.6802,213.6428,49.2537,19.4663,57.3524,0.14,-0.86,66.6889,0.4915,0.0,1.2483,15,11.7721,78.1412,45.7764,1.3972,0.713,15,1,True
2025-09-15,220,extremo,450.408,467.8688,-17.4608,-3.73,195.5209,180.4081,118.7311,18.9972,25.2549,0.618,-0.382,66.1135,0.4592,0.0043,0.4708,6,9.9408,103.2975,57.2766,1.1359,1.0356,11,2,True
2025-09-15,221,extremo,469.8468,467.8688,1.9779,0.42,185.8938,167.1463,155.2726,15.0329,23.433,1.3203,0.3203,73.1664,0.7092,0.25,0.0,0,9.21,143.285,81.7854,0.7073,0.611,13,7,True
2025-09-15,222,extremo,307.3141,467.8688,-160.5547,-34.32,117.4808,212.1661,50.495,14.6598,58.1681,0.1812,-0.8188,71.043,1.4592,0.3474,0.2435,5,11.6907,94.155,47.2936,0.9356,0.6863,13,7,True
2025-09-15,223,extremo,227.2483,467.8688,-240.6205,-51.43,142.572,168.0775,-5.5711,18.7607,59.0693,0.14,-0.86,68.6852,0.4592,0.25,3.2068,30,9.2613,72.3336,85.7551,2.014,0.6208,13,8,True
2025-09-15,224,extremo,349.5071,467.8688,-118.3617,-25.3,133.3012,226.4556,36.8116,14.8976,32.1638,1.4314,0.4314,74.549,0.7092,0.3583,0.0,0,12.4781,93.6345,49.2678,0.6844,1.1544,13,6,True
2025-09-15,225,extremo,542.8395,467.8688,74.9707,16.02,197.4823,169.6712,258.7789,20.7677,62.3252,0.14,-0.86,72.4711,0.1298,0.0,0.8115,10,9.3492,132.6797,49.9903,1.4232,0.9978,20,4,True
2025-09-15,226,extremo,442.0548,467.8688,-25.814,-5.52,140.2557,192.8693,137.8057,18.462,10.414,1.1566,0.1566,66.5143,0.0,0.2543,0.0,0,10.6274,112.8631,43.4363,0.9214,1.5448,14,6,True
2025-09-15,227,extremo,290.7354,467.8688,-177.1334,-37.86,99.2139,220.3931,45.7694,12.5546,62.0865,1.8457,0.8457,73.4103,0.25,0.75,0.0,0,12.144,111.5956,42.7842,0.3687,1.0045,8,8,True
2025-09-15,228,extremo,337.7301,467.8688,-130.1387,-27.82,153.6898,238.1145,26.536,15.5123,65.098,0.14,-0.86,75.6953,1.4183,0.3314,0.8204,11,13.1205,93.8307,44.3961,1.1058,1.1888,16,3,True
2025-09-15,229,extremo,474.8041,467.8688,6.9353,1.48,164.986,203.6775,157.9179,15.0016,36.7756,1.5269,0.5269,69.7943,0.5,0.25,0.0,0,11.223,144.3731,67.4694,0.602,1.0563,11,4,True
2025-09-15,230,extremo,503.3291,467.8688,35.4603,7.58,117.7062,140.3581,281.1662,16.8589,19.0426,1.2548,0.2548,74.7449,0.25,0.513,0.0,0,7.734,166.3286,57.2514,0.8868,0.6673,13,8,True
