fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-09-05,115,normal,471.7156,523.7926,-52.077,-9.94,141.371,185.7705,161.6083,15.7163,1.318,1.0237,0.0237,55.6867,0.8348,0.0,0.0,0,9.9479,111.0509,59.1176,0.8452,0.7315,5,4,False
2025-09-05,116,normal,474.8687,523.7926,-48.924,-9.34,140.1073,190.4342,178.1025,17.0258,16.7496,1.3004,0.3004,55.7657,0.0,0.0,0.0,0,10.1976,120.8488,49.0715,0.7548,0.9229,3,1,False
2025-09-05,117,normal,503.3472,523.7926,-20.4454,-3.9,146.2824,176.4062,237.5656,17.8334,39.0736,0.2865,-0.7135,54.7666,0.75,0.0,0.8036,14,9.4464,118.1829,54.7653,1.1983,1.0812,4,0,False
2025-09-05,118,normal,580.8463,523.7926,57.0536,10.89,134.9274,190.7136,284.5514,18.6591,10.687,0.8031,-0.1969,54.2639,0.2092,0.0,0.0,0,10.2126,129.8611,45.0086,1.0,0.9397,6,1,False
2025-09-05,119,normal,587.6394,523.7926,63.8468,12.19,135.5308,177.4182,298.0355,18.4615,4.8836,0.9129,-0.0871,56.0995,0.25,0.0,0.0197,3,9.5006,135.2512,63.4134,1.0023,0.9615,4,2,False
2025-09-05,120,normal,581.6339,523.7926,57.8413,11.04,139.4651,188.027,316.0425,20.5603,41.3404,0.2663,-0.7337,56.3452,0.0,0.0,1.4143,21,10.0687,128.8176,55.0189,1.5075,1.0271,2,1,False
2025-09-05,121,normal,549.9393,523.7926,26.1466,4.99,127.8735,179.6269,299.6937,18.1312,39.1237,0.2885,-0.7115,54.9909,0.3756,0.25,0.4012,7,9.6189,129.1562,49.8859,1.1678,0.9668,8,4,False
2025-09-05,122,normal,447.3693,523.7926,-76.4233,-14.59,136.8002,182.8694,187.837,19.5819,40.5555,0.2788,-0.7212,56.2355,0.0,0.25,0.9117,15,9.7925,103.4027,51.0244,1.3162,0.9151,3,1,False
2025-09-05,123,normal,521.1815,523.7926,-2.6112,-0.5,140.0505,194.119,209.4439,17.9115,4.5204,1.0826,0.0826,54.7369,0.25,0.0,0.0,0,10.395,117.8274,55.8376,0.9326,0.9184,5,2,False
2025-09-05,124,normal,501.6587,523.7926,-22.1339,-4.23,144.0909,194.7418,191.6056,16.0698,12.7098,1.2327,0.2327,54.6103,0.5,0.2322,0.0,0,10.4283,118.5563,55.4722,0.81,1.1322,2,2,False
2025-09-05,125,normal,507.1342,523.7926,-16.6585,-3.18,132.9965,189.1881,207.2491,18.6843,3.6153,1.0642,0.0642,56.3084,0.0,0.0,0.0,0,10.1309,116.3901,46.3668,0.9476,1.0641,1,1,False
2025-09-05,126,normal,564.1952,523.7926,40.4025,7.71,141.5312,195.3719,249.6624,18.4691,3.9013,0.9319,-0.0681,57.2591,0.0,0.25,0.0,0,10.462,125.6191,56.9265,0.9957,1.0531,6,3,False
2025-09-05,127,normal,442.2939,523.7926,-81.4987,-15.56,139.9753,178.5275,180.0312,17.1403,39.0998,0.2931,-0.7069,55.3123,0.6683,0.25,0.4046,8,9.56,108.8944,44.203,1.098,1.0788,7,3,False
2025-09-05,128,normal,483.7131,523.7926,-40.0795,-7.65,140.1497,198.4691,173.1789,17.8082,10.2764,0.815,-0.185,55.5461,0.25,0.2322,0.2917,5,10.6279,105.681,47.0022,1.0155,1.0174,7,1,False
2025-09-05,129,normal,490.7899,523.7926,-33.0028,-6.3,136.5474,186.4479,197.5622,17.2379,12.5297,1.2197,0.2197,57.0307,0.1683,0.0,0.0,0,9.9842,122.8128,42.9577,0.8207,1.0529,4,1,False
2025-09-05,130,normal,535.4057,523.7926,11.613,2.22,132.8283,191.0941,233.9491,17.6165,4.8494,0.9133,-0.0867,55.9354,0.0,0.5,0.2323,4,10.233,121.7343,58.4742,0.9801,1.095,6,2,False
2025-09-05,131,normal,447.5783,523.7926,-76.2144,-14.55,142.8018,197.0658,136.8448,16.811,12.3232,1.2199,0.2199,56.033,0.25,0.25,0.0,0,10.5528,102.5617,52.0667,0.8668,1.1088,4,4,False
2025-09-05,132,normal,546.3887,523.7926,22.5961,4.31,133.9356,206.8045,259.0157,18.3559,35.0113,0.3717,-0.6283,55.7222,0.4915,0.0,0.2535,5,11.0743,125.9687,56.835,1.1178,0.9391,4,2,False
2025-09-05,133,normal,440.5879,523.7926,-83.2047,-15.89,149.9582,186.5048,137.5828,15.9789,17.479,1.316,0.316,55.3177,0.4183,0.0,0.0,0,9.9872,108.8227,50.4925,0.7421,0.9521,6,2,False
2025-09-05,134,normal,563.7716,523.7926,39.9789,7.63,158.7472,199.9449,258.0752,16.4738,36.5219,0.365,-0.635,57.5148,0.7645,0.25,1.7959,24,10.7069,130.8014,52.5738,1.4087,0.8705,6,4,False
2025-09-05,135,normal,523.6,523.7926,-0.1926,-0.04,134.2501,190.0643,216.5246,17.1594,0.0796,1.0015,0.0015,54.1719,0.4592,0.0,0.0,0,10.1778,120.3285,57.5248,0.9023,1.0915,4,3,False
2025-09-05,136,normal,518.717,523.7926,-5.0756,-0.97,143.2083,187.4543,207.1707,17.8154,1.301,0.9764,-0.0236,55.0162,0.3756,0.0,0.0,0,10.0381,114.9433,56.7244,0.9512,1.0154,6,2,False
2025-09-05,137,normal,471.8423,523.7926,-51.9504,-9.92,141.4465,196.2966,160.8515,18.4746,8.2777,1.1507,0.1507,54.9119,0.0,0.0,0.0,0,10.5116,104.3329,48.2825,0.9265,0.9376,3,1,False
2025-09-05,138,normal,515.0245,523.7926,-8.7681,-1.67,150.4455,193.1657,229.0531,17.8143,39.8254,0.2901,-0.7099,56.1005,0.5,0.25,0.5101,9,10.3439,117.59,49.7086,1.1439,1.0533,5,2,False
2025-09-05,139,normal,446.505,523.7926,-77.2877,-14.76,128.2515,178.1488,168.2962,16.7122,11.4794,1.2122,0.2122,54.0942,0.3756,0.0,0.0,0,9.5398,112.621,46.5725,0.8268,0.8225,5,2,False
2025-09-05,140,normal,472.7844,523.7926,-51.0083,-9.74,134.4672,202.4076,165.0559,17.0852,12.0611,1.2175,0.2175,55.4578,0.4183,0.0,0.0,0,10.8388,108.29,56.5853,0.8689,0.7785,6,1,False
2025-09-05,141,normal,493.8835,523.7926,-29.9091,-5.71,144.2048,186.3856,208.1165,17.4431,27.3802,0.5105,-0.4895,55.9406,0.7092,0.0,0.3907,8,9.9808,120.8187,47.7842,1.0698,0.8454,8,1,False
2025-09-05,142,normal,526.7929,523.7926,3.0002,0.57,143.5961,169.8455,258.9219,17.6631,27.9074,0.495,-0.505,55.2629,0.6683,0.0,0.0,0,9.0951,125.7837,60.0086,0.9768,1.0306,9,0,False
2025-09-05,143,normal,475.2742,523.7926,-48.5184,-9.26,139.3841,171.7107,195.5481,17.7946,13.574,1.2444,0.2444,55.5307,0.0,0.0,0.0,0,9.195,117.7802,50.6864,0.8963,0.9246,1,5,False
2025-09-05,144,normal,479.7089,523.7926,-44.0837,-8.42,140.5111,193.8812,185.2813,17.9611,22.0036,0.6016,-0.3984,55.2363,0.2823,0.2092,0.058,1,10.3822,108.1267,51.2379,0.9936,1.0169,4,1,False
2025-09-05,145,normal,483.0881,523.7926,-40.7045,-7.77,143.6497,180.7387,178.6336,19.1292,0.8046,1.0145,0.0145,55.3808,0.0,0.0,0.0,0,9.6784,106.3208,52.845,0.9881,1.0126,2,0,False
2025-09-05,146,normal,487.1069,523.7926,-36.6858,-7.0,136.2419,188.2633,189.8888,17.2234,10.0638,1.1802,0.1802,55.85,0.25,0.0,0.0,0,10.0814,118.8422,52.0497,0.8529,1.2128,2,3,False
2025-09-05,147,normal,476.1738,523.7926,-47.6188,-9.09,129.583,185.4277,181.847,17.3901,3.2938,1.0603,0.0603,54.6665,0.25,0.25,0.0,0,9.9295,110.3281,56.6244,0.9092,1.1788,4,2,False
2025-09-05,148,normal,446.7634,523.7926,-77.0293,-14.71,131.6273,193.9913,143.8586,18.9466,3.7672,1.0686,0.0686,54.9241,0.0,0.0,0.0,0,10.3881,98.5282,50.2233,0.9971,0.9163,9,2,False
2025-09-05,149,normal,494.3398,523.7926,-29.4528,-5.62,148.3581,194.2525,179.9028,17.6486,10.525,1.1857,0.1857,56.6629,0.25,0.0,0.0,0,10.4021,113.7969,46.1772,0.8963,1.0722,4,2,False
2025-09-05,150,normal,452.3258,523.7926,-71.4668,-13.64,142.3939,197.0612,141.9091,17.1694,11.869,0.7889,-0.2111,56.2351,0.5,0.2092,0.0,0,10.5525,101.1337,43.0507,0.9847,1.3848,5,6,False
2025-09-05,151,normal,498.7402,523.7926,-25.0524,-4.78,140.3758,180.7287,198.3397,14.7861,5.9178,1.1043,0.1043,56.7177,0.75,0.2092,0.0,0,9.6779,131.5087,46.6855,0.7312,0.8403,6,3,False
2025-09-05,152,normal,454.7252,523.7926,-69.0674,-13.19,139.1028,180.7885,180.6748,18.9001,26.9408,0.5184,-0.4816,55.9344,0.25,0.0323,0.0,0,9.6811,106.523,49.8811,1.0685,1.0116,4,3,False
2025-09-05,153,normal,439.2997,523.7926,-84.4929,-16.13,132.5659,195.6141,166.7368,16.9186,38.6985,0.3002,-0.6998,55.2984,0.75,0.25,0.0673,2,10.475,103.2266,48.6731,0.9899,1.1137,4,2,False
2025-09-05,154,normal,475.77,523.7926,-48.0226,-9.17,153.7933,170.0524,211.7029,19.3959,40.3826,0.2836,-0.7164,56.3723,0.25,0.0323,0.422,9,9.1062,110.896,55.1925,1.2426,1.2745,3,4,False
2025-09-05,155,normal,516.0278,523.7926,-7.7648,-1.48,143.5822,194.718,207.9256,16.2362,13.9618,1.2492,0.2492,56.0196,0.25,0.25,0.0,0,10.427,128.7715,48.9964,0.7965,1.1091,4,4,False
2025-09-05,156,normal,493.0261,523.7926,-30.7665,-5.87,134.6114,189.5016,192.0786,18.2824,4.8831,1.0893,0.0893,54.6621,0.0,0.0,0.0,0,10.1477,112.6727,46.7519,0.9271,1.0214,6,3,False
2025-09-05,157,normal,556.5292,523.7926,32.7366,6.25,144.1045,178.0588,260.7936,17.2825,9.1452,1.1633,0.1633,56.0112,0.25,0.0,0.0,0,9.5349,136.8237,52.8165,0.8667,0.5912,3,2,False
2025-09-05,158,normal,405.6712,523.7926,-118.1214,-22.55,136.157,193.7255,101.1253,16.5508,8.7858,1.1591,0.1591,55.2051,0.4592,0.0,0.0,0,10.3739,91.5648,55.1486,0.8259,1.163,4,3,False
2025-09-05,159,normal,427.6333,523.7926,-96.1594,-18.36,142.9081,182.2698,130.9458,17.1011,11.3892,1.2031,0.2031,56.0893,0.0,0.25,0.0,0,9.7604,102.6192,61.9666,0.8342,0.9426,2,3,False
2025-09-05,160,normal,537.6369,523.7926,13.8442,2.64,144.612,175.2714,241.577,17.1371,6.6864,1.1221,0.1221,54.7525,0.4592,0.0337,0.0,0,9.3857,127.4331,60.9458,0.9003,0.8393,5,2,False
2025-09-05,161,normal,474.3337,523.7926,-49.4589,-9.44,135.1193,191.7669,201.3285,18.358,35.523,0.365,-0.635,55.9417,0.4915,0.0,0.4419,8,10.269,108.4302,48.3331,1.1808,0.8988,5,3,False
2025-09-05,162,normal,481.0387,523.7926,-42.7539,-8.16,142.7063,196.2331,166.1505,18.3886,5.6626,1.0994,0.0994,56.9829,0.0,0.0,0.0,0,10.5082,108.6298,50.8412,0.9189,0.8491,2,1,False
2025-09-05,163,normal,458.2738,523.7926,-65.5188,-12.51,150.6979,181.3856,156.2963,15.8543,14.2517,1.2572,0.2572,55.417,0.1256,0.5,0.0,0,9.7131,112.9385,49.8505,0.7901,1.0263,5,5,False
2025-09-05,164,normal,424.1249,523.7926,-99.6678,-19.03,137.2053,177.1194,135.8139,18.3902,7.6235,0.8603,-0.1397,54.5518,0.25,0.0,0.0,0,9.4846,95.6423,53.1117,0.9829,1.1601,4,2,False
2025-09-05,165,normal,504.5546,523.7926,-19.2381,-3.67,139.6025,181.9936,209.164,17.469,8.7365,0.8448,-0.1552,56.2919,0.0,0.5337,0.0,0,9.7456,118.1979,49.1277,0.943,1.0111,2,4,False
2025-09-05,166,normal,514.9272,523.7926,-8.8655,-1.69,141.3542,186.5125,223.3778,18.1671,18.1502,0.6791,-0.3209,56.5645,0.2092,0.25,0.0001,1,9.9876,118.3769,51.3778,0.9956,1.1358,6,2,False
2025-09-05,167,normal,500.0348,523.7926,-23.7578,-4.54,156.7804,187.8687,174.0866,18.2365,0.4643,0.9919,-0.0081,57.0437,0.25,0.0,0.0,0,10.0603,109.3159,57.2773,0.949,0.779,4,0,False
2025-09-05,168,normal,487.4236,523.7926,-36.3691,-6.94,147.2061,186.5662,219.9725,18.8936,47.4277,0.14,-0.86,55.1485,0.0,0.5,0.651,12,9.9905,110.605,46.4355,1.2525,0.8422,5,3,False
2025-09-05,169,normal,470.3803,523.7926,-53.4124,-10.2,150.1184,186.9799,154.5612,17.0229,4.2563,0.9237,-0.0763,55.7752,0.6256,0.0,0.2374,5,10.0127,108.3171,44.2869,0.9622,1.0655,6,1,False
2025-09-05,170,normal,523.7263,523.7926,-0.0663,-0.01,145.0875,199.4009,207.8784,16.9394,11.7012,1.2107,0.2107,55.5421,0.5,0.0,0.0,0,10.6778,120.8045,52.6456,0.8748,0.9494,8,2,False
2025-09-05,171,normal,424.4043,523.7926,-99.3883,-18.97,131.6475,175.7002,162.871,19.2348,26.5796,0.5241,-0.4759,55.8504,0.25,0.0,0.5151,9,9.4086,102.7354,56.2571,1.193,1.123,4,1,False
2025-09-05,172,normal,528.993,523.7926,5.2003,0.99,131.6034,195.5682,225.511,18.4824,5.2072,0.9049,-0.0951,54.7536,0.25,0.0,0.0,0,10.4726,117.2928,44.3909,0.972,0.9757,6,0,False
2025-09-05,173,normal,571.1005,523.7926,47.3079,9.03,135.3038,180.0762,309.7476,18.5941,35.433,0.3693,-0.6307,56.1797,0.2322,0.25,0.3352,7,9.643,132.9416,42.3192,1.1188,0.9803,5,1,False
2025-09-05,174,normal,512.4819,523.7926,-11.3107,-2.16,138.3539,184.2101,209.9597,15.6723,4.3695,1.0777,0.0777,56.2323,0.6275,0.25,0.0,0,9.8643,126.6989,54.2598,0.8071,0.9792,10,2,False
2025-09-05,175,normal,480.4277,523.7926,-43.3649,-8.28,134.2618,197.2588,172.1617,18.8137,4.4409,1.0828,0.0828,53.642,0.0,0.0,0.0,0,10.5631,105.3482,49.8237,0.9851,1.2474,7,3,False
2025-09-05,176,normal,455.4778,523.7926,-68.3148,-13.04,136.8973,174.1396,168.282,18.3381,5.5029,0.8999,-0.1001,54.9723,0.25,0.0337,0.0,0,9.3251,104.4029,51.5279,0.9987,0.6382,4,2,False
2025-09-05,177,normal,492.6756,523.7926,-31.1171,-5.94,152.0823,184.5504,202.2085,17.1441,29.0215,0.4773,-0.5227,55.5209,0.2823,0.5,0.0,0,9.8826,114.8784,45.9842,0.9517,0.9403,7,2,False
2025-09-05,178,normal,483.2358,523.7926,-40.5568,-7.74,140.9725,177.6887,183.8031,16.9014,2.3271,1.0413,0.0413,56.2946,0.25,0.0,0.0,0,9.5151,119.9226,48.2309,0.8268,0.7819,1,3,False
2025-09-05,179,normal,507.1408,523.7926,-16.6519,-3.18,140.5251,170.0624,217.19,19.0242,1.6125,1.0291,0.0291,55.46,0.0,0.0,0.0,0,9.1067,116.1498,55.5095,0.9763,1.4564,0,1,False
2025-09-05,180,normal,486.4076,523.7926,-37.3851,-7.14,148.5354,197.4875,160.9256,18.4355,2.1055,0.9627,-0.0373,56.3736,0.0,0.25,0.0,0,10.5753,103.8031,41.7338,1.0044,1.1012,4,4,False
2025-09-05,181,normal,438.9634,523.7926,-84.8292,-16.2,150.0298,176.6017,141.5088,17.5276,11.6494,1.2096,0.2096,55.5908,0.0323,0.0,0.0,0,9.4569,105.4969,49.9066,0.8289,1.1293,4,1,False
2025-09-05,182,normal,488.0597,523.7926,-35.733,-6.82,134.3104,171.8807,236.2167,18.641,35.7071,0.3641,-0.6359,56.1511,0.25,0.2092,0.5377,9,9.2041,117.1021,53.5302,1.1857,0.9149,3,2,False
2025-09-05,183,normal,517.1583,523.7926,-6.6344,-1.27,144.8442,188.6982,219.9215,18.3808,17.9248,0.6749,-0.3251,55.1345,0.25,0.1256,0.0031,1,10.1047,114.0018,49.4853,1.0372,1.0799,9,4,False
2025-09-05,184,normal,554.4068,523.7926,30.6141,5.84,151.5648,175.2527,252.9049,18.2741,7.0415,0.8754,-0.1246,56.5324,0.2939,0.0,0.0,0,9.3847,127.4104,53.7296,1.0062,1.1824,6,3,False
2025-09-05,185,normal,575.7599,523.7926,51.9672,9.92,147.108,191.4735,259.2497,18.1221,3.9492,0.9292,-0.0708,55.7863,0.0323,0.25,0.0,0,10.2533,128.9441,53.3283,0.9914,0.8739,3,4,False
2025-09-05,186,normal,539.0005,523.7926,15.2078,2.9,134.4154,185.224,245.7065,18.0589,8.2864,1.1534,0.1534,54.01,0.0,0.0,0.0,0,9.9186,129.4318,52.1908,0.8748,1.0157,3,1,False
2025-09-05,187,normal,472.9288,523.7926,-50.8639,-9.71,141.3221,183.3031,206.6287,18.6454,39.6796,0.2887,-0.7113,55.7857,0.5,0.0,0.413,7,9.8158,109.3973,50.9248,1.1652,0.8851,4,1,False
2025-09-05,188,normal,449.1109,523.7926,-74.6818,-14.26,150.199,171.6252,163.7358,16.7797,19.6694,1.3461,0.3461,56.8348,0.0,0.0,0.0,0,9.1904,118.9216,53.7468,0.7175,0.8577,3,0,False
2025-09-05,189,normal,439.5677,523.7926,-84.2249,-16.08,130.6278,189.7275,145.6645,18.0205,8.4316,1.1532,0.1532,55.0516,0.0,0.0,0.0,0,10.1598,102.48,51.9495,0.875,0.8554,2,1,False
2025-09-05,190,normal,549.8849,523.7926,26.0922,4.98,134.0979,174.4247,282.3199,19.0036,21.9541,0.6098,-0.3902,56.2626,0.25,0.0,0.0,0,9.3403,128.0681,44.5359,1.0631,0.9536,2,2,False
2025-09-05,191,normal,554.0115,523.7926,30.2188,5.77,144.1814,197.5115,265.7165,19.3918,34.0062,0.3941,-0.6059,56.1212,0.0,0.25,0.0995,3,10.5766,122.4319,58.9836,1.1025,0.9532,3,1,False
2025-09-05,192,normal,396.1062,523.7926,-127.6864,-24.38,137.7449,177.0914,118.6337,16.4381,20.9257,1.382,0.382,54.7738,0.0,0.0,0.0,0,9.4831,104.8886,40.6896,0.6881,1.1414,7,2,False
2025-09-05,193,normal,485.593,523.7926,-38.1996,-7.29,133.2727,177.2449,207.8793,18.6785,14.1255,0.7451,-0.2549,55.4179,0.25,0.0,0.0825,1,9.4914,111.5008,47.6046,1.0345,0.7741,4,1,False
2025-09-05,194,normal,547.5743,523.7926,23.7816,4.54,137.0444,189.8879,262.4429,19.0294,22.7714,0.5816,-0.4184,54.42,0.25,0.0,0.0,0,10.1684,122.6867,42.4571,1.0679,0.8986,6,2,False
2025-09-05,195,normal,507.3001,523.7926,-16.4925,-3.15,139.9038,197.6051,217.5921,18.9211,28.8798,0.4734,-0.5266,54.8459,0.2939,0.0,0.8413,14,10.5816,113.1308,50.0667,1.2961,0.9167,4,3,False
2025-09-05,196,normal,520.3982,523.7926,-3.3944,-0.65,139.5543,178.8914,254.3367,19.593,32.7912,0.4068,-0.5932,55.2828,0.2092,0.0,0.0724,3,9.5795,118.474,53.1971,1.1207,1.209,6,1,False
2025-09-05,197,normal,512.3297,523.7926,-11.4629,-2.19,149.8075,191.2484,207.7632,18.0245,18.4648,0.6762,-0.3238,57.0272,0.4592,0.0337,0.0,0,10.2412,115.5363,48.5832,0.9944,0.7851,9,1,False
2025-09-05,198,normal,492.4727,523.7926,-31.32,-5.98,130.6542,183.9656,212.4257,19.6832,14.8898,0.7272,-0.2728,54.5734,0.0,0.0,0.0,0,9.8513,109.7036,46.4908,1.0857,0.9224,1,2,False
2025-09-05,199,normal,489.3408,523.7926,-34.4519,-6.58,147.2181,188.5006,183.6535,15.7782,14.2532,1.2502,0.2502,56.9775,0.5,0.25,0.0,0,10.0941,120.6027,50.2124,0.7958,0.9275,7,3,False
2025-09-05,200,normal,504.4044,523.7926,-19.3882,-3.7,136.1337,187.1071,246.7362,18.8416,46.7309,0.14,-0.86,54.3383,0.5,0.0,0.4347,8,10.0195,115.8554,49.1635,1.2154,0.7277,4,2,False
2025-09-05,201,extremo,436.4664,523.7926,-87.3263,-16.67,151.8742,145.7689,157.2838,15.4196,3.0409,0.9502,-0.0498,61.105,1.0,0.0323,0.0,0,7.8058,117.7965,31.6296,0.9063,1.0542,8,9,True
2025-09-05,202,extremo,516.3311,523.7926,-7.4615,-1.42,143.6476,195.7207,235.7849,15.9566,42.8655,0.2817,-0.7183,59.6795,1.0848,0.25,1.1599,18,10.4807,132.6645,69.6467,1.2717,2.2494,14,6,True
2025-09-05,203,extremo,377.3568,523.7926,-146.4359,-27.96,112.4127,219.3154,102.2872,15.3133,41.3452,0.2954,-0.7046,58.6784,0.8756,0.5,0.6697,13,11.7442,93.3281,45.0451,1.0632,0.7112,17,4,True
2025-09-05,204,extremo,419.2919,523.7926,-104.5007,-19.95,141.129,171.9265,159.1441,16.0938,36.8138,0.4012,-0.5988,61.4785,0.9592,0.1256,0.6175,10,9.2066,117.1769,63.9198,1.128,0.5289,13,6,True
2025-09-05,205,extremo,549.8344,523.7926,26.0417,4.97,166.4625,189.1436,255.204,13.2408,47.735,0.2204,-0.7796,61.2302,1.7823,0.2092,5.5901,46,10.1285,137.1678,36.3274,2.2086,1.1122,21,5,True
2025-09-05,206,extremo,540.9634,523.7926,17.1707,3.28,145.151,174.4268,280.8719,17.0842,42.4022,0.2611,-0.7389,57.3834,0.7092,0.25,2.1517,27,9.3405,137.0689,55.8884,1.5874,1.0755,11,6,True
2025-09-05,207,extremo,732.4528,523.7926,208.6601,39.84,156.3629,232.4384,405.1821,17.8199,43.7107,0.234,-0.766,57.0673,0.7237,0.0,3.1765,30,12.4469,166.157,50.9137,2.0001,1.2422,14,9,True
2025-09-05,208,extremo,484.514,523.7926,-39.2787,-7.5,143.0867,226.0488,140.2842,14.9803,9.9254,1.176,0.176,56.4051,0.25,0.7092,0.0,0,12.1048,109.3514,37.3044,0.7737,0.9419,15,7,True
2025-09-05,209,extremo,495.3313,523.7926,-28.4614,-5.43,160.9403,182.8454,190.7791,15.563,23.6705,1.3799,0.3799,62.308,0.5323,0.0,0.0,0,9.7913,136.1492,80.1994,0.6899,1.9393,20,0,True
2025-09-05,210,extremo,487.9793,523.7926,-35.8134,-6.84,152.5713,194.1506,189.2298,14.9598,33.0126,0.4481,-0.5519,59.8135,0.9413,0.5,0.7825,13,10.3966,122.6771,55.6673,1.1164,1.0096,22,8,True
2025-09-05,211,extremo,495.2667,523.7926,-28.5259,-5.45,120.3244,221.7712,212.765,14.1411,45.4527,0.2519,-0.7481,60.7603,1.4183,0.2823,3.7673,41,11.8757,136.0004,39.7113,1.7269,0.8347,21,3,True
2025-09-05,212,extremo,509.9562,523.7926,-13.8364,-2.64,185.0765,210.9215,168.9316,18.2568,36.7166,0.424,-0.576,63.7445,0.0323,0.4592,0.2344,4,11.2947,114.6433,69.0555,1.1174,0.9194,10,5,True
2025-09-05,213,extremo,344.6061,523.7926,-179.1865,-34.21,113.1408,202.7175,66.5098,14.7766,22.9854,1.4053,0.4053,56.7157,0.4506,0.5,0.0,0,10.8554,84.9858,37.0914,0.7964,0.8182,12,9,True
2025-09-05,214,extremo,357.9018,523.7926,-165.8909,-31.67,135.8158,164.9174,121.8416,14.5416,50.1314,0.14,-0.86,58.2924,1.4183,0.25,4.6568,43,8.8312,87.9275,27.8249,2.0505,0.6689,21,5,True
2025-09-05,215,extremo,446.2807,523.7926,-77.512,-14.8,172.5059,139.3139,164.3754,14.2745,15.64,0.7277,-0.2723,57.4351,1.5439,0.0,0.0,0,7.4602,115.3236,46.3716,0.8382,2.0822,16,6,True
2025-09-05,216,extremo,739.1664,523.7926,215.3737,41.12,156.6642,221.3163,424.6969,17.0333,46.4777,0.263,-0.737,63.0602,0.0,0.9183,2.4432,29,11.8514,183.8008,69.8574,1.5585,0.6639,11,5,True
2025-09-05,217,extremo,394.0999,523.7926,-129.6928,-24.76,206.8797,178.1749,53.9051,14.1085,30.7513,1.4897,0.4897,62.7946,0.4822,0.4592,0.0,0,9.5412,94.3115,24.7341,0.6341,0.9476,16,3,True
2025-09-05,218,extremo,344.0067,523.7926,-179.7859,-34.32,134.2085,193.0565,81.3354,17.9533,46.6404,0.2719,-0.7281,64.056,0.5,0.2092,1.5579,22,10.3381,87.4749,71.9651,1.4223,1.0367,13,3,True
2025-09-05,219,extremo,470.8251,523.7926,-52.9675,-10.11,128.0897,160.794,201.0478,16.3001,2.8062,1.0459,0.0459,61.1964,0.5,0.2645,0.0,0,8.6104,128.5909,52.7732,0.9457,1.4253,8,10,True
2025-09-05,220,extremo,304.3696,523.7926,-219.423,-41.89,159.3722,166.5477,21.0984,14.4229,28.2258,1.4894,0.4894,57.6721,0.5,0.25,0.0,0,8.9185,74.8881,52.1899,0.6344,0.5686,13,2,True
2025-09-05,221,extremo,335.359,523.7926,-188.4336,-35.97,131.3497,217.4563,42.7642,12.3119,43.8993,1.7806,0.7806,56.2375,0.4592,0.25,0.0,0,11.6447,92.8708,49.5986,0.3833,0.6644,7,4,True
2025-09-05,222,extremo,439.5329,523.7926,-84.2598,-16.09,122.8298,181.3463,201.5081,17.8547,48.2967,0.14,-0.86,56.159,0.75,0.0,1.1135,15,9.711,109.3821,42.4277,1.3448,0.5474,15,3,True
2025-09-05,223,extremo,658.3487,523.7926,134.5561,25.69,143.7319,192.0736,351.8187,17.623,11.6524,1.2061,0.2061,56.5239,0.25,0.0,0.0,0,10.2854,159.148,77.9911,0.8787,1.1394,6,1,True
2025-09-05,224,extremo,554.6274,523.7926,30.8348,5.89,144.4455,218.05,235.723,15.4502,28.1409,1.4775,0.4775,58.9307,0.3775,0.0,0.0,0,11.6764,151.0285,41.8173,0.7296,0.7088,14,7,True
2025-09-05,225,extremo,363.7457,523.7926,-160.047,-30.56,189.054,157.1435,71.38,12.9051,40.9266,1.6426,0.6426,63.6875,0.9098,0.0,0.0,0,8.4149,109.3845,73.149,0.4942,1.6698,17,2,True
2025-09-05,226,extremo,497.425,523.7926,-26.3676,-5.03,148.3002,160.2279,232.9044,13.0137,30.9939,1.5585,0.5585,55.4934,0.75,0.25,0.0,0,8.5801,173.7519,38.2074,0.5441,1.2526,10,7,True
2025-09-05,227,extremo,378.5742,523.7926,-145.2185,-27.72,172.0213,146.6199,88.1716,12.7793,15.4594,1.2793,0.2793,55.3557,1.4005,0.1256,0.0,0,7.8514,98.3432,41.8919,0.6588,1.0345,12,6,True
2025-09-05,228,extremo,442.966,523.7926,-80.8267,-15.43,111.1183,170.2178,220.5087,16.2398,42.6391,0.286,-0.714,59.7219,0.75,0.5,0.8376,14,9.1151,120.1827,55.2007,1.206,1.5554,11,7,True
2025-09-05,229,extremo,354.9821,523.7926,-168.8105,-32.23,123.4039,154.4313,124.6212,10.1888,37.2855,1.6309,0.6309,59.0959,1.4183,0.25,0.0,0,8.2697,150.7147,45.6033,0.3827,0.6285,19,8,True
2025-09-05,230,extremo,433.759,523.7926,-90.0337,-17.19,136.1456,209.4534,124.23,15.7902,20.2798,0.6604,-0.3396,59.7231,0.4592,0.7092,0.0,0,11.2161,100.1819,50.1424,0.9096,1.635,14,7,True
