fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-23,111,228.9743,159.8388,69.1355,43.25,114.161,75.8242,74.0143,34.1511,0.0,0.8741,0.9921,-0.0079,110.3714,0.125,0.125,0.0,0,10.947,20.8642,160.1917,164.6875,0.8687,0.4644,5,1
2025-06-23,112,256.8074,159.8388,96.9687,60.67,119.9081,61.5559,106.8802,31.5368,0.0,0.0,1.0,-0.0,108.9784,0.25,0.0,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2025-06-23,113,181.5771,159.8388,21.7384,13.6,118.604,66.9003,26.0384,29.9656,0.0,0.0,1.0,-0.0,110.0323,0.25,0.125,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2025-06-23,114,146.4682,159.8388,-13.3705,-8.37,117.4793,53.7107,31.669,33.9458,0.0,22.4449,0.7971,-0.2029,110.6473,0.2374,0.25,0.0,0,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2025-06-23,115,103.7529,159.8388,-56.0859,-35.09,118.749,60.4443,-42.6186,32.8217,0.0,0.0,1.0,-0.0,112.9888,0.125,0.125,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2025-06-23,116,240.5576,159.8388,80.7188,50.5,114.1832,80.272,77.9253,31.823,0.0,0.0,1.0,-0.0,113.2939,0.0,0.125,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2025-06-23,117,102.2946,159.8388,-57.5442,-36.0,105.3915,85.7696,-30.087,33.6185,-16.2791,41.4402,0.6283,-0.3717,111.4946,0.2256,0.25,0.3909,12,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2025-06-23,118,162.4105,159.8388,2.5717,1.61,104.1118,60.4019,246.0776,35.4634,161.4569,51.2604,0.5345,-0.4655,110.1143,0.375,0.0,0.5347,16,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2025-06-23,119,135.5009,159.8388,-24.3379,-15.23,126.5958,50.3364,68.3717,35.5586,48.7921,25.4523,0.7739,-0.2261,112.5581,0.25,0.0,0.4365,13,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2025-06-23,120,114.3038,159.8388,-45.5349,-28.49,109.4347,67.237,17.7635,35.6809,-6.8826,51.3331,0.5446,-0.4554,112.7236,0.3507,0.0,0.3185,12,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2025-06-23,121,-27.5802,159.8388,-187.419,-117.25,119.047,58.6854,250.9695,37.7469,359.9599,58.5753,0.466,-0.534,109.6884,0.2257,0.0,1.813,29,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2025-06-23,122,68.675,159.8388,-91.1638,-57.03,120.5263,59.9074,-42.6818,37.7333,-28.3217,59.6654,0.466,-0.534,111.7297,0.2256,0.0,0.6337,17,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2025-06-23,123,114.2859,159.8388,-45.5529,-28.5,121.8251,92.8681,51.5473,36.1816,55.9128,59.8601,0.466,-0.534,112.0944,0.2257,0.125,1.8553,31,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2025-06-23,124,287.4616,159.8388,127.6228,79.84,109.0832,61.039,150.3412,33.0018,0.0,0.0,1.0,-0.0,111.1773,0.125,0.125,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2025-06-23,125,124.1227,159.8388,-35.7161,-22.35,101.529,59.615,18.9262,35.1738,1.7464,19.0275,0.8279,-0.1721,110.5744,0.25,0.0,0.0858,4,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2025-06-23,126,306.5441,159.8388,146.7053,91.78,127.4657,91.2831,130.7845,35.8575,0.0,7.1317,0.934,-0.066,108.0809,0.0,0.0703,0.0,0,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2025-06-23,127,150.2232,159.8388,-9.6155,-6.02,119.8414,91.8323,-127.3631,40.5506,-165.9765,59.5133,0.466,-0.534,111.4449,0.0,0.0,1.2206,25,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2025-06-23,128,337.0589,159.8388,177.2201,110.87,131.4823,53.9611,183.7224,32.1068,0.0,0.0,1.0,-0.0,110.8305,0.125,0.125,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2025-06-23,129,-80.2889,159.8388,-240.1276,-150.23,114.132,62.0954,183.1631,40.5374,338.8864,60.2556,0.466,-0.534,112.8348,0.0,0.0,4.3716,44,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2025-06-23,130,127.7301,159.8388,-32.1087,-20.09,125.0421,68.4816,-2.4092,34.7656,-4.6341,33.2528,0.7044,-0.2956,112.4916,0.0,0.3506,0.1767,6,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2025-06-23,131,45.2847,159.8388,-114.5541,-71.67,121.0092,44.4872,-82.8127,35.7387,-54.4593,56.1196,0.4919,-0.5081,110.4539,0.375,0.0,0.4923,15,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2025-06-23,132,259.3344,159.8388,99.4956,62.25,98.6487,73.3848,120.6668,33.366,0.0,0.0,1.0,-0.0,112.2392,0.125,0.125,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2025-06-23,133,151.1218,159.8388,-8.717,-5.45,112.6293,58.9126,34.1412,33.6684,1.2363,19.6565,0.8215,-0.1785,110.1398,0.375,0.0,0.0116,1,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2025-06-23,134,210.6281,159.8388,50.7893,31.78,123.8395,67.1431,62.1479,34.6058,0.0,7.8966,0.9277,-0.0723,109.2748,0.125,0.125,0.0,0,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2025-06-23,135,271.4371,159.8388,111.5983,69.82,116.7143,105.861,144.4258,36.7911,39.1844,19.5886,0.8254,-0.1746,112.2138,0.0,0.125,0.2211,8,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2025-06-23,136,58.3692,159.8388,-101.4696,-63.48,121.5315,68.1976,-81.7828,34.855,0.0,14.7221,1.1332,0.1332,110.4866,0.125,0.125,0.0,0,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2025-06-23,137,141.2649,159.8388,-18.5739,-11.62,106.0215,75.3955,-5.4066,34.7456,0.0,0.0,1.0,-0.0,111.0564,0.0,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2025-06-23,138,77.2672,159.8388,-82.5715,-51.66,125.5468,61.6964,-76.4656,33.5103,0.0,0.0,1.0,-0.0,111.003,0.125,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2025-06-23,139,405.5678,159.8388,245.7291,153.74,98.9628,75.8661,535.0447,37.3831,236.8143,30.1084,0.7267,-0.2733,110.1643,0.125,0.125,0.4233,14,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2025-06-23,140,84.6331,159.8388,-75.2057,-47.05,105.1754,56.2649,-42.8265,33.9807,0.0,0.0,1.0,-0.0,111.6234,0.125,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2025-06-23,141,212.8306,159.8388,52.9918,33.15,86.3274,66.4381,101.616,31.5759,0.0,9.975,0.909,-0.091,109.6648,0.375,0.125,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2025-06-23,142,75.3624,159.8388,-84.4763,-52.85,105.118,60.5561,14.0633,35.3962,2.0654,66.9133,0.4,-0.6,111.5222,0.3203,0.125,1.1856,23,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2025-06-23,143,113.9336,159.8388,-45.9051,-28.72,118.8742,54.3213,-13.1768,36.2526,0.0,9.8323,0.9114,-0.0886,111.0054,0.0,0.1124,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2025-06-23,144,120.8914,159.8388,-38.9474,-24.37,121.0613,50.6391,35.9218,36.6531,3.3198,46.7579,0.5894,-0.4106,113.8705,0.25,0.0,0.1053,5,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2025-06-23,145,171.4021,159.8388,11.5634,7.23,110.3918,58.6131,34.7382,32.3409,0.0,0.0,1.0,-0.0,110.3123,0.0,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2025-06-23,146,67.8033,159.8388,-92.0355,-57.58,100.868,48.3901,-77.1613,37.8537,-72.3251,38.7648,0.6486,-0.3514,110.3288,0.0,0.125,0.7017,18,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2025-06-23,147,162.6794,159.8388,2.8406,1.78,128.6539,54.9561,39.364,36.957,0.1661,23.1715,0.796,-0.204,113.6093,0.0,0.125,0.0194,2,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2025-06-23,148,198.0403,159.8388,38.2015,23.9,118.3743,66.3065,280.2893,38.769,175.785,52.3759,0.5227,-0.4773,109.7321,0.0,0.1124,0.6431,17,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2025-06-23,149,221.9443,159.8388,62.1055,38.86,128.6316,46.0531,77.4815,30.222,0.0,0.0,1.0,-0.0,111.8689,0.25,0.1007,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2025-06-23,150,103.0831,159.8388,-56.7556,-35.51,116.2117,63.1518,-25.6998,32.659,0.0,17.9215,0.8414,-0.1586,112.9764,0.3203,0.125,0.0,0,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2025-06-23,151,83.2424,159.8388,-76.5964,-47.92,120.3825,47.8726,26.0841,37.4274,15.3564,58.3129,0.466,-0.534,109.1971,0.25,0.0,1.7864,29,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2025-06-23,152,169.9418,159.8388,10.103,6.32,109.0126,74.4559,24.1011,30.3758,0.0,7.2519,0.934,-0.066,109.9031,0.1953,0.125,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2025-06-23,153,136.1154,159.8388,-23.7234,-14.84,127.0653,60.256,-14.0438,36.948,0.0,0.2142,0.9981,-0.0019,110.9869,0.0,0.0,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2025-06-23,154,271.445,159.8388,111.6062,69.82,119.6306,55.8528,140.419,36.0953,1.1783,7.1838,0.9357,-0.0643,111.8002,0.125,0.0,0.0082,1,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2025-06-23,155,121.3734,159.8388,-38.4653,-24.07,103.2728,52.3458,12.5513,36.2054,0.0,10.5911,0.9052,-0.0948,111.7754,0.1006,0.0,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2025-06-23,156,193.8188,159.8388,33.98,21.26,112.2573,49.5101,83.7597,35.0272,0.0,16.6811,0.8516,-0.1484,112.4012,0.25,0.0,0.0,0,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2025-06-23,157,306.2227,159.8388,146.3839,91.58,114.2997,66.4758,158.2367,32.7895,0.0,0.0,1.0,-0.0,109.9844,0.0,0.0,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2025-06-23,158,92.6171,159.8388,-67.2217,-42.06,124.8681,99.6928,-116.8678,38.7004,-78.0529,54.4285,0.5118,-0.4882,111.4955,0.0,0.125,0.5973,16,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2025-06-23,159,128.1792,159.8388,-31.6596,-19.81,145.1159,43.6557,34.6484,37.0635,4.8512,53.326,0.5304,-0.4696,113.5578,0.125,0.125,0.2773,12,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2025-06-23,160,152.3,159.8388,-7.5387,-4.72,137.9379,70.8263,-28.1244,28.3397,0.0,0.0,1.0,-0.0,111.264,0.125,0.25,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2025-06-23,161,171.8831,159.8388,12.0443,7.54,107.3864,86.185,91.405,35.1701,31.1652,46.7579,0.5781,-0.4219,110.8302,0.25,0.125,0.2475,9,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2025-06-23,162,169.2401,159.8388,9.4014,5.88,134.0509,52.8373,16.5322,34.1803,0.0,0.0,1.0,-0.0,110.6386,0.0,0.0,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2025-06-23,163,90.0218,159.8388,-69.8169,-43.68,117.0593,51.1618,-39.8761,29.0099,0.0,9.3132,0.9156,-0.0844,110.4074,0.3261,0.0,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2025-06-23,164,116.2233,159.8388,-43.6155,-27.29,113.4156,57.8103,23.0525,35.7157,14.0283,28.3111,0.7439,-0.2561,110.5466,0.25,0.0,0.2532,9,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2025-06-23,165,260.8222,159.8388,100.9834,63.18,112.5618,71.2912,108.6706,31.7014,0.0,0.0,1.0,-0.0,112.2591,0.125,0.125,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2025-06-23,166,89.4186,159.8388,-70.4201,-44.06,115.8481,54.6471,-29.5702,38.8069,-15.6051,28.3045,0.7439,-0.2561,110.5209,0.0,0.0,0.2863,11,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2025-06-23,167,146.8863,159.8388,-12.9525,-8.1,106.2421,58.5881,11.3123,29.2563,0.0,0.0,1.0,-0.0,109.3376,0.0,0.125,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2025-06-23,168,111.5143,159.8388,-48.3245,-30.23,141.8872,50.7778,-15.0831,35.7735,0.0,30.2941,0.7316,-0.2684,112.8612,0.125,0.125,0.0,0,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2025-06-23,169,210.7505,159.8388,50.9117,31.85,116.5562,56.8941,81.6623,33.4659,0.0,10.8963,0.9022,-0.0978,111.4503,0.3507,0.0,0.0,0,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2025-06-23,170,236.4673,159.8388,76.6285,47.94,122.9344,63.5823,111.5271,35.4994,0.9223,25.1547,0.7752,-0.2248,111.9014,0.125,0.25,0.0202,2,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2025-06-23,171,221.317,159.8388,61.4782,38.46,122.4299,49.4875,92.1516,35.9628,0.0,6.7893,0.9385,-0.0615,110.3238,0.1006,0.0,0.0,0,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2025-06-23,172,110.6389,159.8388,-49.1999,-30.78,101.52,79.8252,55.8871,35.7004,40.0369,50.8561,0.5433,-0.4567,111.3465,0.3506,0.125,0.7289,18,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2025-06-23,173,60.3296,159.8388,-99.5092,-62.26,106.4532,52.9289,219.5806,38.9755,220.3638,59.2938,0.466,-0.534,111.0339,0.125,0.0,1.1321,25,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2025-06-23,174,103.1932,159.8388,-56.6455,-35.44,121.4858,60.6938,-96.7153,40.4318,-115.1955,57.0348,0.4844,-0.5156,110.6285,0.0,0.0,1.0449,24,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2025-06-23,175,85.8251,159.8388,-74.0137,-46.31,101.9116,84.658,-67.9509,32.7936,0.0,0.0,1.0,-0.0,110.8822,0.125,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2025-06-23,176,152.2452,159.8388,-7.5936,-4.75,126.9196,65.7748,66.0359,38.0378,25.4642,42.9831,0.6214,-0.3786,113.5409,0.0,0.125,0.346,13,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2025-06-23,177,138.2315,159.8388,-21.6072,-13.52,118.3193,80.5367,-30.6624,36.1728,-66.0664,59.8556,0.466,-0.534,112.0859,0.1007,0.25,1.6923,29,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2025-06-23,178,136.2595,159.8388,-23.5793,-14.75,125.3461,69.1492,-14.5362,36.3689,0.0,7.3307,0.934,-0.066,111.0978,0.0703,0.0,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2025-06-23,179,89.902,159.8388,-69.9368,-43.75,115.337,57.0842,-25.9174,38.5796,-5.3016,23.3237,0.7844,-0.2156,108.1846,0.0,0.0,0.1821,6,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2025-06-23,180,249.3716,159.8388,89.5328,56.01,122.5816,67.1884,96.7802,37.1785,0.0,0.0,1.0,-0.0,110.9675,0.0,0.0,0.0,0,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2025-06-23,181,179.7452,159.8388,19.9064,12.45,113.0452,79.1283,18.2811,30.7094,0.0,0.0,1.0,-0.0,111.5237,0.125,0.0,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2025-06-23,182,84.3361,159.8388,-75.5027,-47.24,113.0621,65.7782,-62.5124,31.9918,0.0,0.0,1.0,-0.0,109.1086,0.125,0.0,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2025-06-23,183,238.123,159.8388,78.2842,48.98,118.5772,52.2224,116.4967,34.482,0.0,14.6913,1.1332,0.1332,110.2556,0.125,0.125,0.0,0,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2025-06-23,184,136.7901,159.8388,-23.0486,-14.42,134.7859,50.6234,-17.9025,30.7167,0.0,0.0,1.0,-0.0,111.0223,0.25,0.0,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2025-06-23,185,159.5509,159.8388,-0.2878,-0.18,136.301,65.6847,-4.685,30.2861,0.0,7.4636,0.934,-0.066,113.1118,0.1709,0.0,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2025-06-23,186,276.803,159.8388,116.9642,73.18,111.597,61.503,142.088,37.2925,0.0,1.0925,0.9903,-0.0097,112.1172,0.0,0.0,0.0,0,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2025-06-23,187,202.9311,159.8388,43.0923,26.96,120.5228,73.265,49.0959,34.2161,0.0,5.7364,0.9473,-0.0527,108.8652,0.0,0.1124,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2025-06-23,188,238.8301,159.8388,78.9913,49.42,120.1784,64.6321,148.7764,36.5946,13.5147,44.6475,0.6029,-0.3971,112.4223,0.125,0.125,0.0816,3,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2025-06-23,189,126.5867,159.8388,-33.2521,-20.8,112.5957,67.6448,-13.8779,32.4905,0.0,7.2854,0.934,-0.066,110.3748,0.1006,0.125,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2025-06-23,190,184.9129,159.8388,25.0741,15.69,127.108,77.3292,51.7164,37.3019,5.1148,28.824,0.7375,-0.2625,109.825,0.125,0.0,0.0902,4,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2025-06-23,191,132.8388,159.8388,-27.0,-16.89,119.962,60.472,-9.1119,33.6997,-2.7172,7.5008,1.0666,0.0666,112.5569,0.25,0.125,0.1244,5,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2025-06-23,192,157.2274,159.8388,-2.6114,-1.63,124.9076,57.8327,12.0083,32.1358,0.0,5.3854,0.9516,-0.0484,111.171,0.25,0.1006,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2025-06-23,193,143.7771,159.8388,-16.0617,-10.05,115.8567,76.2854,-15.8357,32.5293,0.0,0.0,1.0,-0.0,113.3536,0.125,0.0,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2025-06-23,194,132.8644,159.8388,-26.9744,-16.88,121.369,68.1596,26.6909,36.5837,2.4671,44.3044,0.6076,-0.3924,112.9143,0.125,0.125,0.0774,3,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2025-06-23,195,118.7494,159.8388,-41.0893,-25.71,118.0745,64.3608,-38.5152,36.5822,-49.2673,37.8558,0.6546,-0.3454,109.605,0.2256,0.125,0.7966,19,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2025-06-23,196,89.7194,159.8388,-70.1194,-43.87,102.6807,50.7902,-25.6718,30.7392,0.0,7.3405,1.0673,0.0673,109.131,0.1953,0.125,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2025-06-23,197,127.3873,159.8388,-32.4514,-20.3,126.4069,82.2267,-44.7034,32.3465,0.0,4.1963,0.9626,-0.0374,112.1751,0.2256,0.0,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2025-06-23,198,234.339,159.8388,74.5003,46.61,96.4656,78.7782,93.1974,32.5673,0.0,1.5349,0.9863,-0.0137,111.8836,0.2374,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2025-06-23,199,192.0338,159.8388,32.195,20.14,138.77,56.5799,26.1751,29.4911,0.0,0.0,1.0,-0.0,111.4831,0.5,0.0,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2025-06-23,200,112.1449,159.8388,-47.6939,-29.84,113.8125,82.1257,-51.5376,38.2986,-25.6545,19.6117,0.8272,-0.1728,113.5095,0.0,0.125,0.466,14,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
