fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-10,33,68.8378,139.5932,-70.7554,-50.69,65.2312,91.9788,-30.5335,26.2449,0.0,31.5939,1.3173,0.3173,99.5622,0.0,0.0,0.0,0,10.2258,11.6404,83.3726,68.6506,0.6238,0.6104,2,2
2025-06-10,34,158.3863,139.5932,18.7931,13.46,63.0715,108.415,30.837,27.3057,0.0,16.6315,1.1637,0.1637,101.6218,0.25,0.0,0.0,0,12.1268,7.0089,128.4328,70.8504,0.806,1.306,6,1
2025-06-10,35,354.3098,139.5932,214.7166,153.82,68.4808,95.9072,295.3825,31.3421,54.376,19.7426,0.8063,-0.1937,101.9432,0.125,0.0,0.1817,9,10.7241,6.5332,248.2136,106.2879,1.1182,0.7116,5,0
2025-06-10,36,75.0622,139.5932,-64.531,-46.23,68.8914,114.6268,-37.6288,32.4958,-21.6771,60.0085,0.4,-0.6,100.0141,0.25,0.0,0.5466,17,12.7908,10.2168,92.0548,29.9721,1.4907,1.3948,7,3
2025-06-10,37,104.8425,139.5932,-34.7507,-24.89,70.1412,80.9596,67.7294,33.7571,21.2556,58.975,0.422,-0.578,102.0305,0.0,0.125,0.3512,12,8.9458,15.2491,138.0511,7.1246,1.3915,0.8022,7,2
2025-06-10,38,-205.4097,139.5932,-345.003,-247.15,64.8681,70.8852,340.5682,35.5968,585.5807,60.5536,0.4,-0.6,100.9227,0.0,0.0,2.4409,41,7.9182,5.5506,234.085,6.8691,2.4358,1.339,4,0
2025-06-10,39,146.3998,139.5932,6.8065,4.88,67.8433,68.3715,57.4438,30.8845,7.3924,8.9819,0.9105,-0.0895,100.3581,0.125,0.0,0.1435,8,7.5982,8.933,136.7084,22.1468,1.0598,1.4162,9,0
2025-06-10,40,113.5604,139.5932,-26.0329,-18.65,70.3219,84.0633,-3.1346,29.3013,1.7788,6.6102,0.9333,-0.0667,99.1106,0.0,0.2198,0.0238,2,9.3948,6.1707,105.5473,171.7342,0.9574,0.6561,0,3
2025-06-10,41,178.1702,139.5932,38.577,27.64,65.2501,77.2023,157.0085,31.2632,47.0927,42.9349,0.5748,-0.4252,100.978,0.25,0.0,0.3506,12,8.5699,10.9617,178.3644,44.8526,1.2512,0.8567,2,0
2025-06-10,42,86.6222,139.5932,-52.971,-37.95,74.5109,79.9526,5.7047,31.0592,-17.112,59.5988,0.4,-0.6,99.3314,0.375,0.0,1.0854,28,8.8876,10.2272,105.1196,231.9435,1.6838,1.8451,5,2
2025-06-10,43,529.4305,139.5932,389.8373,279.27,62.1155,100.3022,402.6867,31.9049,0.0,3.769,0.963,-0.037,101.9028,0.0,0.0,0.0,0,11.2025,8.0153,298.5149,89.1788,1.0426,0.6342,3,2
2025-06-10,44,38.7398,139.5932,-100.8535,-72.25,68.5481,66.8241,-23.0183,33.4099,-9.2146,49.4187,0.509,-0.491,100.6425,0.0,0.125,0.2808,11,7.4343,7.995,98.8974,13.5414,1.3245,1.5201,2,2
2025-06-10,45,210.0069,139.5932,70.4137,50.44,67.7312,83.0835,320.6342,33.9093,166.7335,60.7993,0.4,-0.6,101.3321,0.0,0.125,0.6958,20,9.2349,10.6949,234.9126,8.3597,1.5687,0.8592,2,2
2025-06-10,46,58.0029,139.5932,-81.5903,-58.45,71.2679,95.6515,-79.7575,26.9837,0.0,2.1754,1.0209,0.0209,104.2368,0.25,0.125,0.0,0,10.6726,8.6026,68.2771,8.3987,0.8691,1.0524,5,4
2025-06-10,47,38.6331,139.5932,-100.9601,-72.32,71.3131,84.8811,-78.1631,30.3566,0.0,9.0415,1.0897,0.0897,100.7818,0.0,0.0,0.0,0,9.4981,5.1545,67.9209,25.259,0.9283,1.8699,1,3
2025-06-10,48,374.4868,139.5932,234.8936,168.27,75.4947,61.7499,285.4409,27.326,0.0,20.8727,1.2103,0.2103,99.2503,0.125,0.125,0.0,0,6.8708,7.2915,277.5445,74.528,0.8607,0.9134,6,6
2025-06-10,49,44.1859,139.5932,-95.4073,-68.35,64.0714,76.6918,-32.2191,23.804,0.0,40.5542,1.3979,0.3979,101.9325,0.1827,0.0,0.0,0,8.5652,6.1581,81.4379,19.762,0.5284,0.9903,7,1
2025-06-10,50,154.0403,139.5932,14.447,10.35,70.4643,80.6732,75.9343,33.7051,9.234,30.0925,0.6934,-0.3066,98.1451,0.0,0.0,0.17,7,9.0155,5.9601,137.6196,59.1794,1.2544,1.0908,6,2
2025-06-10,51,171.4108,139.5932,31.8175,22.79,64.4974,66.4119,98.4609,25.0309,0.0,32.9286,1.3269,0.3269,100.7356,0.1827,0.0,0.0,0,7.4179,5.2618,186.4287,47.1924,0.6362,0.9397,5,3
2025-06-10,52,86.0963,139.5932,-53.4969,-38.32,64.2693,96.702,17.3937,32.2589,16.5141,43.4957,0.573,-0.427,101.8744,0.1524,0.0,0.3421,13,10.7633,11.1108,119.2578,66.7971,1.3182,0.4366,11,2
2025-06-10,53,183.9958,139.5932,44.4026,31.81,72.1373,109.8423,59.6217,24.8792,0.0,32.7262,1.3252,0.3252,100.6435,0.25,0.0,0.0,0,12.2852,7.215,154.3527,218.21,0.6383,0.4091,3,1
2025-06-10,54,108.0025,139.5932,-31.5907,-22.63,74.187,93.9641,21.8889,31.4279,8.5004,42.1093,0.5863,-0.4137,101.7948,0.2198,0.0,0.2015,9,10.4967,7.3225,120.2273,61.6628,1.1998,0.4872,6,1
2025-06-10,55,223.9925,139.5932,84.3993,60.46,63.3347,99.3841,111.5876,27.3926,0.0,22.9211,1.2271,0.2271,100.9255,0.0577,0.0,0.0,0,11.0706,10.6174,183.3026,41.8609,0.7308,0.6778,5,1
2025-06-10,56,105.7893,139.5932,-33.804,-24.22,79.3146,99.8418,-28.9409,26.2413,0.0,18.185,1.1816,0.1816,100.15,0.375,0.0,0.0,0,11.1434,8.6834,90.6715,88.9659,0.7815,2.0051,6,1
2025-06-10,57,276.5991,139.5932,137.0058,98.15,70.0914,84.4065,176.4815,29.6611,10.0711,14.6482,0.8529,-0.1471,99.6006,0.125,0.125,0.0525,4,9.4318,6.3238,196.9883,18.06,1.003,1.3295,5,2
2025-06-10,58,114.4985,139.5932,-25.0948,-17.98,76.1454,79.5345,128.6703,33.8841,75.3742,60.5935,0.4,-0.6,100.9892,0.125,0.0,0.7832,22,8.8551,8.8945,159.1202,124.0852,1.6334,0.766,8,2
2025-06-10,59,42.6248,139.5932,-96.9684,-69.46,54.6044,102.5851,-75.85,29.9494,-10.7806,19.5458,0.8047,-0.1953,100.0758,0.25,0.0,0.1633,8,11.452,8.6962,70.5467,41.4572,1.0781,1.2863,5,1
2025-06-10,60,257.9269,139.5932,118.3336,84.77,54.0112,73.6254,214.9069,33.2232,31.2972,20.0962,0.7977,-0.2023,99.3338,0.0,0.0,0.1894,8,8.2076,7.2908,199.644,90.7445,1.2377,1.7088,5,3
2025-06-10,61,100.488,139.5932,-39.1053,-28.01,67.2429,89.7412,-4.9659,28.5627,-0.0695,23.0371,0.7702,-0.2298,100.243,0.25,0.125,0.108,6,10.0357,6.0097,106.579,45.5116,1.027,1.1259,6,3
2025-06-10,62,79.6142,139.5932,-59.979,-42.97,63.8697,94.3491,-10.5262,23.5892,0.0,44.4892,1.4489,0.4489,99.1166,0.125,0.0,0.0,0,10.5664,4.922,97.238,46.9095,0.4679,1.2812,3,0
2025-06-10,63,0.9476,139.5932,-138.6456,-99.32,71.3346,61.977,-116.3365,34.0235,-78.4662,60.4703,0.4,-0.6,100.7838,0.125,0.0,0.779,22,6.8988,7.0731,63.106,12.3236,1.5901,1.2824,9,0
2025-06-10,64,93.7165,139.5932,-45.8768,-32.86,61.8035,99.696,-35.1262,31.3374,0.0,1.3196,1.0135,0.0135,98.0179,0.0,0.0,0.0,0,11.1482,6.7507,88.2422,44.457,0.984,0.8475,2,1
2025-06-10,65,13.7393,139.5932,-125.8539,-90.16,64.8311,90.874,-95.92,34.5855,-48.7291,60.1894,0.4,-0.6,100.3156,0.0577,0.0,0.5486,19,10.1287,9.1574,70.295,27.0246,1.5205,0.825,2,1
2025-06-10,66,86.1061,139.5932,-53.4871,-38.32,64.5581,100.1406,-23.0304,27.228,0.0,28.3341,0.7183,-0.2817,100.5698,0.375,0.125,0.0,0,11.1538,10.7962,97.4315,44.0313,0.927,0.7572,5,2
2025-06-10,67,115.2573,139.5932,-24.3359,-17.43,72.4443,54.5019,28.8919,29.0792,0.0,11.5015,1.115,0.115,99.9954,0.0,0.125,0.0,0,6.032,9.3819,125.1709,52.2114,0.8637,1.2061,2,1
2025-06-10,68,88.5224,139.5932,-51.0708,-36.59,66.703,107.5911,11.6422,33.8504,2.2231,61.3405,0.4,-0.6,102.2342,0.0,0.125,1.1576,27,12.026,7.7374,114.9396,25.4699,1.7649,0.6412,1,1
2025-06-10,69,271.0802,139.5932,131.487,94.19,65.5994,76.2032,204.4341,30.8786,9.2661,35.0118,0.6526,-0.3474,100.7721,0.25,0.0,0.053,5,8.4791,8.9952,201.6274,67.3121,1.0778,1.2232,9,0
2025-06-10,70,192.6434,139.5932,53.0502,38.0,79.3914,105.2948,75.6662,24.3363,0.0,43.3727,1.4255,0.4255,101.9394,0.0,0.1467,0.0,0,11.7192,12.1414,178.0717,139.9587,0.5613,0.6084,9,4
2025-06-10,71,79.8222,139.5932,-59.771,-42.82,68.882,82.4577,0.9187,30.8629,-18.6997,60.273,0.4,-0.6,100.4549,0.125,0.25,0.9966,27,9.1933,8.0687,105.9713,106.2562,1.5875,1.1178,3,2
2025-06-10,72,114.8434,139.5932,-24.7498,-17.73,60.0481,96.6076,-11.0922,28.631,0.0,2.089,1.0211,0.0211,99.1972,0.0,0.25,0.0,0,10.8171,5.2441,98.3105,222.9637,0.9018,1.3872,4,3
2025-06-10,73,57.1966,139.5932,-82.3966,-59.03,71.9881,66.1323,-32.0203,25.7103,0.0,23.1933,1.2266,0.2266,102.353,0.25,0.0948,0.0,0,7.3086,12.3524,91.1238,42.3208,0.7314,1.0082,4,1
2025-06-10,74,104.0028,139.5932,-35.5905,-25.5,79.8303,74.2856,54.8991,32.513,11.996,60.5032,0.4,-0.6,100.8387,0.25,0.0,0.4173,15,8.2687,8.4907,130.9763,116.8975,1.3667,1.4586,8,0
2025-06-10,75,130.714,139.5932,-8.8792,-6.36,72.4836,71.8999,36.2852,26.1029,0.0,23.8517,1.2348,0.2348,101.5799,0.25,0.0,0.0,0,8.0263,6.1167,134.5512,74.1802,0.7217,0.9794,6,1
2025-06-10,76,54.7044,139.5932,-84.8888,-60.81,75.3712,76.0089,-51.8067,28.0633,-0.0789,16.8845,0.8304,-0.1696,99.5783,0.125,0.25,0.003,1,8.4679,8.0141,82.1929,8.2502,0.9299,0.6642,3,3
2025-06-10,77,89.8709,139.5932,-49.7224,-35.62,68.0123,100.5893,0.5796,30.9767,-11.5053,59.8389,0.4,-0.6,99.7314,0.25,0.125,1.3503,30,11.2625,5.4967,106.8688,56.8444,1.76,1.5393,5,1
2025-06-10,78,-18.3811,139.5932,-157.9743,-113.17,69.682,104.0966,139.4046,34.5584,236.1877,60.8182,0.4,-0.6,101.3636,0.0577,0.0,2.7135,41,11.6453,6.5918,158.2836,20.3084,2.6026,0.5005,3,2
2025-06-10,79,99.7642,139.5932,-39.829,-28.53,63.1945,95.2361,-4.354,27.4439,0.0,26.8685,1.268,0.268,100.2689,0.0,0.0,0.0,0,10.5945,11.4574,107.7152,17.1725,0.6824,2.526,3,1
2025-06-10,80,200.3667,139.5932,60.7734,43.54,75.263,71.0936,95.0749,27.8906,0.0,13.1743,1.1307,0.1307,100.812,0.0,0.25,0.0,0,7.8924,10.0438,164.9948,15.5288,0.8451,1.6486,3,3
2025-06-10,81,115.8203,139.5932,-23.7729,-17.03,70.8953,94.9667,6.9071,24.7377,0.0,32.211,1.3191,0.3191,100.9343,0.25,0.0,0.0,0,10.6053,7.7064,114.4202,102.6595,0.6217,0.963,3,1
2025-06-10,82,-17.7231,139.5932,-157.3164,-112.7,62.297,75.3805,-112.3515,32.5415,-1.8188,12.3264,0.8772,-0.1228,100.3939,0.0,0.0,0.0267,3,8.4082,7.0135,58.4276,76.4858,1.0831,1.0159,2,1
2025-06-10,83,112.2863,139.5932,-27.307,-19.56,73.7023,52.5091,34.6427,28.9168,0.0,19.651,1.193,0.193,101.8136,0.0,0.0,0.0,0,5.7421,15.3527,132.5346,22.0766,0.8333,1.4193,4,4
2025-06-10,84,-5.2171,139.5932,-144.8104,-103.74,72.1381,60.2298,-72.0665,31.0464,-5.8368,40.3089,0.6021,-0.3979,101.3079,0.25,0.0,0.0925,6,6.6801,9.0768,78.1343,49.2935,1.1143,0.6825,3,0
2025-06-10,85,108.5935,139.5932,-30.9998,-22.21,69.5829,101.9792,-16.1368,32.4918,1.868,12.4721,0.8742,-0.1258,99.1549,0.0,0.0,0.0634,4,11.3859,8.5087,102.0782,45.739,1.1844,0.7625,6,6
2025-06-10,86,33.0059,139.5932,-106.5873,-76.36,65.285,64.6197,-22.7437,20.6713,0.0,53.4838,1.5314,0.5314,100.6411,0.25,0.125,0.0,0,7.1978,6.9362,78.5875,79.59,0.37,1.9789,5,1
2025-06-10,87,177.2912,139.5932,37.6979,27.01,65.0223,98.9082,182.287,34.0568,75.4582,59.4114,0.4,-0.6,99.019,0.125,0.0,0.616,19,10.9983,12.3195,175.317,152.7092,1.5573,1.4057,8,2
2025-06-10,88,119.9648,139.5932,-19.6284,-14.06,71.5827,86.8784,77.697,29.3687,26.1874,60.6371,0.4,-0.6,101.0619,0.375,0.125,0.3985,14,9.7074,6.5603,140.9963,352.1726,1.2829,1.3543,10,3
2025-06-10,89,45.5453,139.5932,-94.0479,-67.37,73.1911,79.5877,-65.586,26.1119,0.0,15.5355,1.1549,0.1549,100.2725,0.375,0.0,0.0,0,8.881,7.0826,69.0871,34.3222,0.7835,0.9119,5,1
2025-06-10,90,56.3124,139.5932,-83.2809,-59.66,64.4574,67.667,3.387,29.8711,4.3499,44.9781,0.5561,-0.4439,101.3276,0.0,0.375,0.1739,9,7.5517,5.94,111.7603,39.3585,1.1406,1.0406,0,4
2025-06-10,91,108.2345,139.5932,-31.3587,-22.46,67.0528,104.2304,34.817,31.9859,9.2982,56.5817,0.4508,-0.5492,103.0193,0.125,0.125,0.4346,15,11.6551,7.0723,125.2682,20.165,1.4033,0.6757,5,4
2025-06-10,92,121.1907,139.5932,-18.4026,-13.18,58.8214,81.4687,10.3742,28.8721,-2.2358,2.8374,0.972,-0.028,101.4837,0.125,0.125,0.1886,10,9.042,11.7077,114.5084,22.3562,1.0278,1.1512,2,3
2025-06-10,93,81.1138,139.5932,-58.4794,-41.89,65.5095,80.0347,35.9258,33.8576,5.554,60.9446,0.4,-0.6,101.5743,0.125,0.0,0.6815,21,8.941,6.2066,121.2642,114.5305,1.5381,0.668,8,0
2025-06-10,94,67.9858,139.5932,-71.6074,-51.3,65.0908,93.1921,-41.4956,31.6939,-8.0143,25.1219,0.7505,-0.2495,100.688,0.0,0.125,0.0975,6,10.3363,14.0103,87.8424,96.0823,1.1189,0.728,5,2
2025-06-10,95,29.1029,139.5932,-110.4903,-79.15,61.4579,72.9487,-76.9744,27.1202,0.0,1.2091,0.988,-0.012,100.6183,0.25,0.125,0.0,0,8.0882,11.2306,64.9901,114.5308,0.8707,0.8005,5,3
2025-06-10,96,140.3721,139.5932,0.7789,0.56,69.222,107.5626,65.1299,29.37,21.2542,50.9182,0.4851,-0.5149,98.8958,0.4327,0.125,0.4307,15,12.0454,5.6834,135.3137,146.3139,1.3253,0.6842,4,2
2025-06-10,97,53.5565,139.5932,-86.0367,-61.63,68.1808,88.4736,-43.1654,23.94,0.0,35.9925,1.3551,0.3551,101.3691,0.2774,0.0,0.0,0,9.7749,16.7725,74.504,50.7822,0.5791,1.2427,6,0
2025-06-10,98,219.957,139.5932,80.3638,57.57,59.4923,78.8174,154.0742,29.1292,10.2987,32.9991,0.6689,-0.3311,99.6648,0.125,0.25,0.0776,6,8.8044,6.1668,181.0582,74.7719,1.0565,0.8907,7,4
2025-06-10,99,278.865,139.5932,139.2717,99.77,61.7465,79.2816,191.8431,25.3306,0.0,28.6755,1.2824,0.2824,101.5476,0.25,0.0,0.0,0,8.8113,10.2963,249.7499,14.9339,0.6653,0.9838,6,1
2025-06-10,100,297.4744,139.5932,157.8811,113.1,80.7594,76.6031,223.6238,31.0346,37.2937,15.1837,0.8494,-0.1506,100.7941,0.0,0.125,0.1873,9,8.5799,3.9153,215.2276,28.3399,1.1003,0.5634,5,1
2025-06-10,101,86.9627,139.5932,-52.6306,-37.7,83.0954,82.9247,-17.2375,20.6835,0.0,41.1365,1.408,0.408,100.8125,0.25,0.375,0.0,0,9.2803,4.933,93.8836,75.6597,0.5163,0.8153,7,5
2025-06-10,102,64.4496,139.5932,-75.1436,-53.83,69.4496,78.8817,-45.0625,30.6362,0.0,8.1829,0.9193,-0.0807,101.3822,0.125,0.0,0.0,0,8.7194,14.5605,88.341,30.9022,1.0534,0.6989,4,5
2025-06-10,103,106.6255,139.5932,-32.9677,-23.62,59.6659,83.2042,6.5152,30.3057,0.0,12.454,1.1206,0.1206,103.2439,0.0,0.0217,0.0,0,9.2688,8.8371,113.7937,99.3573,0.9126,1.2716,8,1
2025-06-10,104,174.9835,139.5932,35.3902,25.35,57.1299,69.4103,85.0123,32.0559,0.0,4.513,0.955,-0.045,100.3922,0.0,0.0,0.0,0,7.7261,7.9265,147.487,86.0323,1.0457,1.0102,2,2
2025-06-10,105,145.695,139.5932,6.1018,4.37,66.1689,81.0323,65.8253,23.8757,0.0,43.4557,1.4245,0.4245,102.3613,0.0,0.125,0.0,0,9.0207,9.168,169.5178,340.2199,0.516,0.7315,4,4
2025-06-10,106,65.9799,139.5932,-73.6133,-52.73,68.1395,84.2911,70.8325,30.776,66.3692,60.1379,0.4,-0.6,100.2298,0.25,0.125,1.3109,30,9.4042,7.6491,137.2406,35.2774,1.7847,0.796,6,3
2025-06-10,107,82.0157,139.5932,-57.5776,-41.25,73.1319,63.9497,126.3988,32.4387,89.1537,59.8724,0.4,-0.6,99.7874,0.25,0.0,1.483,34,7.074,11.3372,146.8032,928.1431,1.9551,1.1833,5,3
2025-06-10,108,7.6248,139.5932,-131.9685,-94.54,62.9175,81.1005,-96.974,30.7689,0.0,8.6503,0.9122,-0.0878,98.4864,0.125,0.0,0.0,0,9.023,9.6644,59.7549,49.6069,1.0012,1.0266,5,1
2025-06-10,109,106.7041,139.5932,-32.8891,-23.56,76.4719,89.5391,-17.2551,30.0513,0.0,12.0006,1.119,0.119,100.8285,0.0,0.0,0.0,0,10.0204,5.3383,101.2792,30.7488,0.8589,2.6633,6,0
2025-06-10,110,126.4107,139.5932,-13.1825,-9.44,71.4769,93.2533,21.6492,30.7526,-2.5355,31.7516,0.6777,-0.3223,98.508,0.125,0.125,0.2574,11,10.3797,10.6845,114.0718,194.0335,1.1651,1.3352,3,1
