fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-14,21,218.1336,288.0975,-69.9639,-24.28,156.5894,82.7238,16.9875,33.5246,0.0,4.6425,1.0813,0.0813,57.1385,0.0,0.0,0.0,0,10.1611,5.626,78.8146,55.4684,0.7676,0.917,4,1
2025-06-14,22,205.0997,288.0975,-82.9978,-28.81,155.124,67.7545,19.6785,35.188,0.0,2.2692,1.0395,0.0395,57.499,0.125,0.0,0.0,0,8.2631,7.0349,78.3478,32.0904,0.9822,1.686,5,3
2025-06-14,23,240.3759,288.0975,-47.7216,-16.56,152.7099,68.1534,103.4444,38.5709,10.9039,34.457,0.4,-0.6,57.4283,0.125,0.0,0.7276,17,8.2756,8.5573,103.6671,81.9482,1.6144,0.5913,4,0
2025-06-14,24,236.5278,288.0975,-51.5697,-17.9,149.9033,101.9561,21.8624,33.1932,0.0,4.0008,1.0705,0.0705,56.7743,0.125,0.0,0.0,0,12.5223,6.98,78.1429,113.6233,0.7985,1.3184,3,1
2025-06-14,25,307.2003,288.0975,19.1028,6.63,145.0366,58.6253,140.3915,34.1035,0.0,2.7496,1.0488,0.0488,56.3066,0.125,0.0,0.0,0,6.8838,16.9763,154.03,51.0811,0.8603,1.8194,3,1
2025-06-14,26,271.7756,288.0975,-16.3219,-5.67,144.6543,53.9542,217.6602,39.1534,71.2351,34.1046,0.4,-0.6,56.8411,0.1241,0.0,0.6657,16,6.4094,12.5913,150.6251,54.4122,1.6035,1.6514,3,0
2025-06-14,27,210.1406,288.0975,-77.9569,-27.06,157.1774,71.6389,27.2885,34.348,0.0,11.6162,0.8,-0.2,58.0768,0.125,0.125,0.0,0,8.67,10.1743,83.7332,19.9365,0.9992,0.2651,4,3
2025-06-14,28,223.1987,288.0975,-64.8988,-22.53,159.0481,100.4208,0.5242,30.1367,0.0,6.6578,1.1126,0.1126,59.1424,0.25,0.125,0.0,0,12.2532,10.1732,67.5787,88.01,0.6781,1.6327,10,2
2025-06-14,29,252.7755,288.0975,-35.322,-12.26,151.8219,87.4042,70.0059,37.641,-2.9163,21.7318,0.6217,-0.3783,57.4437,0.125,0.0,0.1865,6,10.7296,6.2074,97.4832,13.2433,1.2555,1.4181,3,1
2025-06-14,30,247.4046,288.0975,-40.6929,-14.12,156.637,63.9439,86.4899,36.0166,0.8668,22.7829,0.602,-0.398,57.2438,0.125,0.0936,0.071,3,7.7782,7.4648,107.8751,18.3873,1.1514,0.4159,6,3
2025-06-14,31,246.3802,288.0975,-41.7173,-14.48,151.4583,76.0234,65.686,34.2987,3.7873,8.7014,0.8498,-0.1502,57.9411,0.25,0.0,0.0917,2,9.2866,7.2803,102.8091,105.9231,1.0173,0.7453,8,1
2025-06-14,32,279.3558,288.0975,-8.7417,-3.03,155.7573,76.0411,88.4988,32.3654,0.0,8.576,1.1469,0.1469,58.3705,0.2491,0.125,0.0,0,9.3398,5.1909,124.838,9.7682,0.9229,0.5702,9,5
2025-06-14,33,413.4254,288.0975,125.3279,43.5,147.6547,77.5679,219.6856,29.3909,0.0,2.0919,1.0377,0.0377,55.5594,0.3436,0.125,0.0,0,9.4559,8.2178,235.7913,49.9422,0.7027,0.7358,4,3
2025-06-14,34,203.3562,288.0975,-84.7413,-29.41,150.0044,90.4638,-3.0094,32.3433,0.0,1.7594,1.0309,0.0309,56.9831,0.2186,0.0,0.0,0,10.8428,17.1667,65.4461,47.2071,0.7964,0.7271,5,1
2025-06-14,35,267.1548,288.0975,-20.9427,-7.27,145.6244,64.0875,96.5886,31.5568,0.0,7.5888,1.1348,0.1348,56.3092,0.0,0.0,0.0,0,7.7677,8.6274,150.0691,34.7703,0.6146,0.661,1,1
2025-06-14,36,221.3064,288.0975,-66.7911,-23.18,160.5261,74.5689,20.4583,31.6848,0.0,2.5622,0.956,-0.044,58.2638,0.1872,0.125,0.0,0,9.0903,7.9027,84.4789,34.9079,0.814,1.2195,8,4
2025-06-14,37,296.583,288.0975,8.4855,2.95,146.0996,84.7837,104.0651,34.4064,0.0,3.9591,1.069,0.069,57.417,0.125,0.0,0.0,0,10.4568,4.0185,127.8742,59.7033,0.8821,1.9345,6,1
2025-06-14,38,286.7799,288.0975,-1.3176,-0.46,151.7864,75.1129,97.4149,33.6195,0.0,3.9149,1.0681,0.0681,57.4555,0.125,0.0,0.0,0,9.1687,7.4653,127.7766,46.1462,0.8847,0.8974,3,4
2025-06-14,39,258.1916,288.0975,-29.9059,-10.38,148.0239,70.9393,73.8257,31.2837,0.0,3.3136,1.0584,0.0584,56.693,0.375,0.0,0.0,0,8.7446,3.5546,116.9177,19.5996,0.8328,0.6651,7,4
2025-06-14,40,244.3521,288.0975,-43.7454,-15.18,152.099,73.687,80.6051,39.7678,-6.2604,28.5316,0.5054,-0.4946,57.6844,0.0,0.0,0.3643,10,9.039,5.5053,96.986,10.5457,1.4624,1.1333,3,1
2025-06-14,41,268.2597,288.0975,-19.8378,-6.89,138.0547,84.2084,136.7519,33.4866,27.9852,29.2836,0.4879,-0.5121,57.1864,0.25,0.25,0.4333,12,10.2951,7.7057,131.6995,24.1182,1.2867,0.8432,4,4
2025-06-14,42,469.7445,288.0975,181.647,63.05,155.6944,79.192,320.9988,36.1348,26.6365,23.3694,0.5958,-0.4042,57.8167,0.2186,0.052,0.1568,5,9.6862,7.0666,216.8127,43.0137,1.2095,0.5905,6,1
2025-06-14,43,320.8893,288.0975,32.7918,11.38,147.1463,83.4653,127.9776,31.4816,0.0,6.2183,1.109,0.109,57.0273,0.0,0.1241,0.0,0,9.8881,20.5826,168.2153,47.5475,0.6882,0.566,3,3
2025-06-14,44,285.5006,288.0975,-2.5969,-0.9,156.5344,71.5763,97.7012,31.297,0.0,9.0144,1.1603,0.1603,56.2428,0.0,0.0,0.0,0,8.68,9.449,149.16,208.9658,0.5952,0.9962,2,2
2025-06-14,45,185.977,288.0975,-102.1205,-35.45,150.3153,65.2163,15.5716,29.6686,0.0,15.4576,1.2783,0.2783,55.548,0.125,0.125,0.0,0,7.9919,5.2011,76.7052,127.7982,0.5852,0.7224,5,1
2025-06-14,46,250.9897,288.0975,-37.1078,-12.88,142.7989,78.1904,82.7108,37.3072,-18.1216,33.5247,0.4,-0.6,55.8745,0.125,0.125,0.8055,18,9.483,10.2823,90.4207,153.7094,1.6339,1.1335,4,2
2025-06-14,47,235.4263,288.0975,-52.6712,-18.28,154.2469,70.6132,69.735,37.387,-13.1657,34.9474,0.4,-0.6,58.2457,0.125,0.125,0.8871,20,8.5298,10.6857,88.2911,60.4238,1.6807,1.2805,4,2
2025-06-14,48,276.0923,288.0975,-12.0052,-4.17,146.239,60.0432,306.0928,36.9179,164.3557,35.0091,0.4,-0.6,58.3484,0.125,0.125,0.9137,21,7.3214,6.2882,192.9734,19.1599,1.6772,0.4164,4,2
2025-06-14,49,348.8607,288.0975,60.7632,21.09,153.8072,89.0188,144.1373,31.6908,0.0,6.4118,1.112,0.112,57.2618,0.0936,0.125,0.0,0,10.8641,8.9317,173.112,41.7131,0.7245,1.7061,8,2
2025-06-14,50,178.6372,288.0975,-109.4603,-37.99,142.536,85.2188,-12.026,33.2726,0.0,3.819,1.069,0.069,55.3606,0.125,0.0,0.0,0,10.4746,5.5076,56.8329,31.8164,0.8027,0.8677,3,0
2025-06-14,51,227.9332,288.0975,-60.1643,-20.88,148.5574,102.3433,-8.8791,37.5303,-56.9393,33.4974,0.4,-0.6,55.829,0.2186,0.0,0.6719,16,12.4256,12.9128,54.4131,55.1378,1.596,0.9802,5,2
2025-06-14,52,344.2121,288.0975,56.1146,19.48,164.7581,79.5561,134.8885,33.109,0.0,1.8817,0.9677,-0.0323,58.2016,0.125,0.1489,0.0,0,9.6349,11.0262,149.8419,36.8237,0.9208,0.9342,6,5
2025-06-14,53,214.2407,288.0975,-73.8568,-25.64,156.6099,61.6149,33.9765,34.4582,-30.0583,33.5607,0.4,-0.6,55.9344,0.3436,0.125,0.6154,14,7.4709,8.1748,71.3063,121.4466,1.4242,1.0768,7,2
2025-06-14,54,278.2264,288.0975,-9.8711,-3.43,152.7074,101.2814,88.8189,37.2747,1.7955,25.5111,0.5468,-0.4532,56.2963,0.125,0.1765,0.335,9,12.4066,8.2797,100.632,19.3219,1.4332,0.8974,4,4
2025-06-14,55,304.3514,288.0975,16.2539,5.64,158.2346,75.9522,124.1006,37.9555,3.9431,12.0373,0.7924,-0.2076,57.989,0.0,0.0,0.1679,6,9.1942,10.6996,124.298,15.8903,1.193,1.0835,3,0
2025-06-14,56,246.835,288.0975,-41.2625,-14.32,150.4902,59.9674,150.2828,38.526,41.6496,33.7298,0.4,-0.6,56.2163,0.125,0.0,0.9596,20,7.2964,6.925,118.7441,19.4334,1.8201,0.5086,6,3
2025-06-14,57,348.2169,288.0975,60.1194,20.87,161.5734,74.6087,177.3779,38.2545,14.9825,12.1062,0.7907,-0.2093,57.8417,0.0,0.125,0.2582,8,9.0553,9.537,142.5437,11.6155,1.339,1.6145,2,2
2025-06-14,58,403.4956,288.0975,115.3981,40.06,157.3723,62.858,366.9056,39.0648,109.4646,35.1109,0.4,-0.6,58.5182,0.0,0.0936,0.598,15,7.5985,9.2881,210.9579,93.5461,1.5645,0.9284,7,1
2025-06-14,59,361.7843,288.0975,73.6868,25.58,159.6665,103.8921,147.4123,36.5423,0.4519,12.1924,0.79,-0.21,58.0594,0.0936,0.0,0.0104,1,12.6843,10.2147,140.3061,38.5495,1.1281,0.7162,4,4
2025-06-14,60,313.0234,288.0975,24.9259,8.65,159.5379,68.4104,453.8458,40.6009,293.8412,34.3286,0.4,-0.6,57.2143,0.0,0.0,1.2919,24,8.2892,9.3102,226.8192,3.8084,2.0059,1.4606,2,1
2025-06-14,61,284.2008,288.0975,-3.8967,-1.35,154.0972,65.203,105.4137,29.3659,0.0,11.1472,1.1935,0.1935,57.603,0.0,0.0,0.0,0,7.8951,9.0977,202.8624,8.4476,0.4466,1.1799,3,4
2025-06-14,62,288.7292,288.0975,0.6317,0.22,148.3741,77.8521,101.4058,28.6472,0.0,10.2556,1.175,0.175,58.6087,0.0,0.25,0.0,0,9.5241,6.8737,176.42,20.2514,0.4996,0.9142,2,2
2025-06-14,63,331.2465,288.0975,43.149,14.98,155.2818,71.6543,142.2585,34.49,0.0,3.4581,1.06,0.06,57.6471,0.0,0.0,0.0,0,8.6788,9.8945,150.717,280.1645,0.8284,1.0938,4,0
2025-06-14,64,199.9821,288.0975,-88.1154,-30.59,156.1425,70.6671,12.3147,29.6499,0.0,9.4923,1.165,0.165,57.5274,0.0,0.125,0.0,0,8.5909,8.4614,80.0537,40.8265,0.5281,0.6321,2,2
2025-06-14,65,71.1141,288.0975,-216.9834,-75.32,155.1872,82.6781,468.4684,32.4677,568.5394,34.2126,0.4,-0.6,57.021,0.5,0.25,2.2141,33,10.0592,9.5636,247.0568,36.8279,2.2726,0.8291,8,3
2025-06-14,66,264.351,288.0975,-23.7465,-8.24,147.9485,69.9148,85.0386,30.3441,0.0,8.2068,1.1483,0.1483,55.3341,0.1241,0.0,0.0,0,8.5444,6.5313,144.6916,15.7072,0.5758,0.9749,5,1
2025-06-14,67,224.7727,288.0975,-63.3248,-21.98,147.5962,78.8836,38.4647,29.0934,0.0,11.0784,1.1915,0.1915,57.8562,0.125,0.0,0.0,0,9.6239,8.0487,112.1549,19.5504,0.4524,1.9492,5,1
2025-06-14,68,266.5844,288.0975,-21.5131,-7.47,157.3712,64.7002,162.8051,40.2844,43.628,34.3798,0.4,-0.6,57.2996,0.0,0.0,1.3669,25,7.853,8.2577,115.1409,99.33,2.0474,0.8775,3,1
2025-06-14,69,254.2883,288.0975,-33.8092,-11.74,158.1486,80.5921,72.2035,35.6433,-3.644,24.6566,0.5657,-0.4343,56.7735,0.2739,0.0,0.3308,10,9.8319,8.2386,97.6335,23.764,1.2525,1.0643,10,0
2025-06-14,70,235.6952,288.0975,-52.4023,-18.19,152.1683,84.7759,63.8054,37.9922,-7.1622,34.2243,0.4,-0.6,57.0405,0.0936,0.125,1.8486,30,10.3264,9.3188,82.6193,26.4599,2.2187,1.9932,3,2
2025-06-14,71,223.9309,288.0975,-64.1666,-22.27,146.4674,79.9425,109.0606,36.9679,40.3537,34.2181,0.4,-0.6,57.0301,0.25,0.0,2.3226,36,9.6609,11.9299,95.9767,52.4516,2.3961,0.5086,2,0
2025-06-14,72,192.3477,288.0975,-95.7498,-33.24,146.4949,95.8228,-6.1109,36.9215,-11.1232,18.0606,0.6852,-0.3148,57.3644,0.125,0.0,0.1822,6,11.6209,12.6239,64.686,7.9705,1.209,0.82,2,1
2025-06-14,73,227.922,288.0975,-60.1755,-20.89,150.0993,73.2161,44.6179,30.0888,0.0,9.9225,1.1724,0.1724,57.5411,0.125,0.0,0.0,0,8.853,10.7232,111.5421,4.311,0.5569,0.9174,4,1
2025-06-14,74,207.0825,288.0975,-81.015,-28.12,143.5526,70.7119,30.1581,26.1148,0.0,11.2253,1.2013,0.2013,55.7676,0.2186,0.125,0.0,0,8.5229,11.4716,113.0157,18.3139,0.3342,1.7759,5,1
2025-06-14,75,348.7627,288.0975,60.6652,21.06,163.516,63.038,160.5893,33.6006,0.0,4.78,1.0817,0.0817,58.5079,0.0,0.052,0.0,0,7.5988,10.1954,175.702,23.6784,0.8421,0.6588,3,4
2025-06-14,76,356.7353,288.0975,68.6378,23.82,150.2131,69.2983,224.5044,36.785,23.3447,27.1508,0.5238,-0.4762,57.0138,0.0,0.25,0.2133,7,8.4343,7.8934,168.0578,24.0181,1.244,1.5898,3,2
2025-06-14,77,455.6684,288.0975,167.5709,58.16,148.9744,102.0676,239.8404,33.1372,0.0,2.0769,1.0377,0.0377,55.0958,0.0936,0.0,0.0,0,12.4852,9.0697,226.6106,18.4935,0.7834,0.6173,4,0
2025-06-14,78,206.2391,288.0975,-81.8584,-28.41,159.5486,79.1698,4.4415,34.0386,0.0,2.8823,1.0507,0.0507,56.8549,0.125,0.0,0.0,0,9.6372,8.9622,69.682,23.1879,0.855,1.244,3,0
2025-06-14,79,275.631,288.0975,-12.4664,-4.33,149.1259,107.6951,72.2412,34.5724,-1.2395,20.0982,0.6455,-0.3545,56.6916,0.2186,0.25,0.163,6,13.0547,14.4359,99.0924,97.5443,1.1875,1.2587,5,3
2025-06-14,80,272.2556,288.0975,-15.8419,-5.5,161.6836,89.62,52.5933,30.6263,0.0,1.015,1.0175,0.0175,58.0901,0.3405,0.125,0.0,0,11.0327,5.0921,101.393,124.1541,0.7722,0.8488,8,1
2025-06-14,81,275.1048,288.0975,-12.9927,-4.51,152.0449,87.5654,126.2288,37.4933,18.805,34.436,0.4,-0.6,57.3933,0.125,0.125,1.9295,30,10.7139,7.6703,99.4721,9.2388,2.2433,1.4762,4,2
2025-06-14,82,166.5613,288.0975,-121.5362,-42.19,147.5274,72.6092,-16.6152,29.942,0.0,7.0181,1.1258,0.1258,55.7864,0.3405,0.0,0.0,0,8.8079,9.4766,52.0063,26.1615,0.6402,1.7876,6,1
2025-06-14,83,315.0021,288.0975,26.9046,9.34,151.7031,58.8898,150.6355,35.733,10.2925,0.2008,0.9965,-0.0035,56.5934,0.0,0.2006,0.2008,7,7.1631,6.8888,139.9653,59.1658,1.1661,1.4046,2,4
2025-06-14,84,249.9279,288.0975,-38.1696,-13.25,158.1564,53.7159,75.4801,34.5442,0.0,2.8803,1.0489,0.0489,58.8447,0.0239,0.0,0.0,0,6.5232,6.717,115.9578,35.566,0.86,0.9411,4,0
2025-06-14,85,231.8385,288.0975,-56.259,-19.53,149.7035,67.0287,52.5492,31.0051,0.0,6.4379,1.1142,0.1142,56.3807,0.25,0.0,0.0,0,8.1772,6.8528,107.5628,15.9466,0.6734,1.5116,4,0
2025-06-14,86,162.8556,288.0975,-125.2419,-43.47,154.8188,62.1177,-11.5271,33.3587,0.0,9.1951,1.1578,0.1578,58.2633,0.125,0.1101,0.0,0,7.516,8.8911,62.6138,70.6564,0.8938,0.405,3,2
2025-06-14,87,206.8053,288.0975,-81.2922,-28.22,140.3431,62.9778,57.9332,32.9764,-1.7838,23.2563,0.5875,-0.4125,56.3838,0.375,0.125,0.1716,6,7.6747,6.7799,92.0837,164.8091,1.0934,1.0445,9,3
2025-06-14,88,280.1312,288.0975,-7.9663,-2.77,155.0761,90.1896,70.4522,31.5196,0.0,4.0671,1.0709,0.0709,57.3522,0.125,0.25,0.0,0,10.8847,14.0534,115.0461,33.4348,0.7972,1.19,5,3
2025-06-14,89,259.8696,288.0975,-28.2278,-9.8,146.5425,79.4465,71.3633,29.8362,0.0,7.6464,1.1335,0.1335,57.2941,0.125,0.125,0.0,0,9.7115,7.3282,117.8687,510.0926,0.6183,0.7004,4,3
2025-06-14,90,153.051,288.0975,-135.0465,-46.88,150.006,59.6692,-14.3661,35.7553,-0.8311,7.334,0.8704,-0.1296,56.5742,0.125,0.0,0.0517,2,7.2333,7.9875,60.0956,51.3835,1.0623,0.7937,3,2
2025-06-14,91,499.8906,288.0975,211.7931,73.51,152.6019,66.0,331.2161,36.1804,5.5024,8.2447,0.8568,-0.1432,57.5899,0.0,0.125,0.0566,2,8.0693,6.0293,234.9271,70.1927,1.0678,1.4218,2,2
2025-06-14,92,162.3355,288.0975,-125.762,-43.65,152.9158,89.51,-42.5037,32.8133,0.0,4.7733,1.0813,0.0813,58.685,0.0,0.25,0.0,0,10.8877,10.467,39.8071,86.952,0.8432,0.9553,5,3
2025-06-14,93,457.2823,288.0975,169.1848,58.72,159.8858,77.7859,250.7586,30.3081,0.0,0.84,1.0143,0.0143,58.553,0.3436,0.125,0.0,0,9.5214,6.6488,244.6339,13.5071,0.7552,0.6641,8,1
2025-06-14,94,216.2009,288.0975,-71.8966,-24.96,160.2388,72.5583,30.4057,29.4285,0.0,17.5735,1.3087,0.3087,56.9282,0.0,0.125,0.0,0,8.9307,4.19,87.6351,226.7299,0.4982,1.1449,2,2
2025-06-14,95,224.6531,288.0975,-63.4444,-22.02,147.0873,79.7858,47.1786,36.3062,-0.5251,13.6174,0.7615,-0.2385,57.1023,0.125,0.0,0.108,5,9.8238,4.4594,91.0958,1.9597,1.1256,0.5615,7,1
2025-06-14,96,309.6341,288.0975,21.5366,7.48,156.2004,78.6501,150.4308,38.9161,12.0766,24.6545,0.5687,-0.4313,57.1634,0.0,0.0,0.3264,9,9.563,9.3512,128.0202,15.4075,1.3713,0.2898,5,0
2025-06-14,97,249.0233,288.0975,-39.0742,-13.56,156.3893,83.9054,48.3439,28.5698,0.0,11.0455,1.192,0.192,57.5293,0.25,0.0,0.0,0,10.3192,5.1763,120.319,13.4144,0.4955,1.4958,6,2
2025-06-14,98,209.1269,288.0975,-78.9706,-27.41,149.4787,60.5291,31.4312,32.0306,0.0,0.2816,0.9951,-0.0049,57.1528,0.125,0.2186,0.0,0,7.4004,5.5305,88.7192,16.8478,0.8285,0.5526,3,2
2025-06-14,99,248.2131,288.0975,-39.8844,-13.84,156.2339,68.6326,81.6085,36.2019,-1.7924,23.8525,0.5957,-0.4043,58.9977,0.0936,0.2776,0.2452,8,8.2527,11.9383,103.5459,83.6334,1.3307,0.7364,6,4
2025-06-14,100,317.8009,288.0975,29.7035,10.31,146.032,85.6677,123.8658,35.2761,0.0,2.4884,1.044,0.044,56.5894,0.125,0.0,0.0,0,10.4949,6.9661,105.657,577.0794,0.9606,2.2336,5,2
2025-06-14,101,251.7841,288.0975,-36.3134,-12.6,145.1981,90.3371,52.3363,34.7973,0.0,1.29,1.0224,0.0224,57.4643,0.125,0.0,0.0,0,10.9523,12.0391,98.9925,39.887,0.9358,0.9893,4,1
2025-06-14,102,286.761,288.0975,-1.3365,-0.46,165.9551,74.2422,97.4811,35.2914,0.7422,14.8839,0.7474,-0.2526,58.9119,0.25,0.0,0.0492,2,8.9361,12.5479,119.6494,34.4999,1.0595,1.3998,4,1
2025-06-14,103,314.185,288.0975,26.0875,9.06,151.2211,97.0929,159.021,38.4675,20.7356,33.9467,0.4,-0.6,56.5779,0.0,0.125,0.6441,16,11.9347,6.2522,123.8034,43.434,1.5913,0.4009,3,2
2025-06-14,104,195.8013,288.0975,-92.2962,-32.04,153.1143,68.5746,17.3833,33.1646,0.3764,9.7298,0.8262,-0.1738,55.9879,0.125,0.25,0.0333,1,8.2763,10.6763,75.4706,23.5973,0.9494,1.2557,6,3
2025-06-14,105,276.7108,288.0975,-11.3867,-3.95,147.7675,90.9635,152.2226,37.2635,42.5652,34.414,0.4,-0.6,57.3567,0.125,0.125,0.7194,18,11.0451,11.433,122.887,249.4403,1.5861,1.0531,3,2
2025-06-14,106,261.5837,288.0975,-26.5138,-9.2,156.5365,75.7086,65.029,32.7025,0.0,2.9878,1.0512,0.0512,58.3592,0.125,0.125,0.0,0,9.2626,6.6579,112.6704,24.5422,0.8536,0.7057,4,3
2025-06-14,107,383.9855,288.0975,95.888,33.28,158.3942,74.0983,240.1519,31.3613,53.2603,4.0374,0.9299,-0.0701,57.5591,0.4655,0.0,0.3135,10,9.0397,7.5733,208.1263,77.974,1.0198,1.199,6,2
2025-06-14,108,235.6246,288.0975,-52.4729,-18.21,150.8203,68.2166,78.2805,34.9689,-0.3121,27.0359,0.5202,-0.4798,56.347,0.2186,0.125,0.1316,5,7.9939,20.4121,103.5963,6.8052,1.1522,0.4192,5,2
2025-06-14,109,247.1369,288.0975,-40.9606,-14.22,152.6595,57.075,115.7579,38.5564,5.731,34.0681,0.4,-0.6,56.7801,0.125,0.0,0.6134,15,6.9977,4.4091,107.261,75.551,1.5782,0.5645,4,1
2025-06-14,110,197.0293,288.0975,-91.0681,-31.61,151.4125,93.1192,157.0056,35.8584,135.0637,33.5859,0.4,-0.6,55.9765,0.375,0.125,2.3224,33,11.475,4.8179,115.516,22.6613,2.5392,1.3347,10,4
