fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-28,25,197.6429,285.9877,-88.3448,-30.89,173.4541,75.6076,-15.1547,34.2994,0.0,1.9645,1.0289,0.0289,68.0612,0.0,0.0,0.0,0,8.6423,10.1135,70.1512,63.5633,0.9439,1.3711,3,0
2025-06-28,26,494.3134,285.9877,208.3256,72.84,169.2826,100.9756,273.6755,34.7828,7.6252,7.2123,0.8949,-0.1051,68.6026,0.0,0.0,0.086,2,11.8666,7.2491,217.6236,28.6332,1.0873,0.4416,8,1
2025-06-28,27,235.0515,285.9877,-50.9363,-17.81,168.2634,103.3431,6.6141,29.0786,0.0,14.0905,1.2035,0.2035,69.2262,0.0,0.0,0.0,0,12.0761,8.7436,91.6241,20.7239,0.6042,0.6039,3,3
2025-06-28,28,239.5982,285.9877,-46.3895,-16.22,179.305,85.715,10.1777,31.0814,0.0,4.518,1.0649,0.0649,69.6663,0.25,0.0,0.0,0,10.0162,7.2514,89.3114,43.5446,0.8489,0.8403,4,0
2025-06-28,29,408.8601,285.9877,122.8723,42.96,172.2301,80.8099,194.3591,31.5945,6.3025,0.642,0.9905,-0.0095,67.7869,0.1082,0.2056,0.086,4,9.1509,12.4677,173.9932,372.2692,1.0408,1.0563,3,6
2025-06-28,30,329.7784,285.9877,43.7907,15.31,168.3369,91.8029,115.3425,29.4273,0.0,16.2765,1.242,0.242,67.2539,0.125,0.0806,0.0,0,10.556,11.0736,164.8071,28.824,0.712,0.7587,5,2
2025-06-28,31,205.5168,285.9877,-80.471,-28.14,166.717,80.547,-0.237,28.1803,0.0,13.3299,1.2016,0.2016,66.1076,0.125,0.125,0.0,0,9.1547,11.7786,76.7527,70.0787,0.6475,0.5604,4,2
2025-06-28,32,453.3501,285.9877,167.3623,58.52,177.3819,78.3972,249.6595,34.616,2.6959,14.7766,0.786,-0.214,69.0507,0.0936,0.0,0.055,1,9.0469,8.8332,202.2168,10.5593,1.0934,0.7708,4,1
2025-06-28,33,285.6004,285.9877,-0.3874,-0.14,171.0884,84.1096,71.7257,30.1073,0.0,11.2161,1.1689,0.1689,66.3965,0.25,0.125,0.0,0,9.8353,6.9858,121.2752,60.3814,0.8511,0.5643,7,1
2025-06-28,34,245.445,285.9877,-40.5427,-14.18,166.5307,99.22,81.1062,34.6684,25.6044,41.1391,0.4,-0.6,68.5652,0.2793,0.0,0.8849,22,11.632,7.6678,110.0468,148.9718,1.604,0.8836,7,0
2025-06-28,35,296.2664,285.9877,10.2787,3.59,167.8145,55.3379,114.6296,32.5082,0.0,9.0074,0.8695,-0.1305,69.0341,0.2808,0.0,0.0,0,6.2541,8.7764,143.5165,38.2107,0.9602,1.856,9,1
2025-06-28,36,276.5525,285.9877,-9.4353,-3.3,170.8739,75.1321,74.7064,28.8043,0.0,15.3556,1.2225,0.2225,69.0114,0.0,0.0,0.0,0,8.603,9.7582,150.3634,53.867,0.5674,0.3611,3,0
2025-06-28,37,165.3035,285.9877,-120.6842,-42.2,167.9982,75.2008,-23.737,33.4163,-0.9689,21.7111,0.6844,-0.3156,68.7821,0.25,0.0,0.0525,1,8.6807,8.4217,66.1022,113.7569,1.0911,0.8135,3,2
2025-06-28,38,270.8179,285.9877,-15.1698,-5.3,166.2553,68.6987,70.6786,33.1706,0.0,1.6442,1.0237,0.0237,69.4655,0.0,0.125,0.0,0,7.9322,7.654,120.4577,103.4996,0.9914,1.0725,3,5
2025-06-28,39,259.4543,285.9877,-26.5334,-9.28,177.4013,102.7797,20.397,30.8309,0.0,10.2928,1.1467,0.1467,70.1687,0.0,0.0,0.0,0,11.9473,9.9093,98.3033,61.7237,0.7148,0.7799,2,1
2025-06-28,40,291.7479,285.9877,5.7601,2.01,171.1876,112.0047,49.5205,27.5882,0.0,13.3767,1.1954,0.1954,68.4476,0.1538,0.125,0.0,0,12.8599,13.8768,123.4998,64.1399,0.62,0.6179,3,2
2025-06-28,41,235.7023,285.9877,-50.2854,-17.58,171.6355,95.1999,15.4966,37.5712,-32.3707,41.4292,0.4,-0.6,69.0487,0.125,0.0,0.7042,17,10.9332,11.7415,80.4785,49.4917,1.667,1.5131,7,2
2025-06-28,42,225.8106,285.9877,-60.1772,-21.04,173.9769,78.532,15.6055,30.1081,0.0,12.1957,1.1773,0.1773,68.8035,0.0439,0.0,0.0,0,9.1845,6.4957,93.7055,23.8184,0.698,0.8347,3,1
2025-06-28,43,206.4514,285.9877,-79.5363,-27.81,172.621,95.118,-20.7645,35.4997,-5.8269,10.8503,0.8408,-0.1592,68.1431,0.0,0.2186,0.2251,8,10.6587,16.8427,68.5906,76.3132,1.2656,1.8867,5,3
2025-06-28,44,316.6998,285.9877,30.7121,10.74,174.0637,81.819,98.7634,31.8295,0.0,6.1168,0.9111,-0.0889,68.7961,0.2646,0.0,0.0,0,9.6342,5.509,138.5597,20.8239,0.9154,1.1024,4,0
2025-06-28,45,183.0988,285.9877,-102.8889,-35.98,173.2001,54.0492,-2.6626,29.501,0.0,11.987,1.1754,0.1754,68.3389,0.125,0.0,0.0,0,6.2942,4.9904,78.7273,46.7315,0.7019,0.463,7,2
2025-06-28,46,171.7337,285.9877,-114.2541,-39.95,177.6757,83.928,-54.245,33.8398,-39.6909,41.4761,0.4,-0.6,69.1268,0.2186,0.125,0.5707,16,9.5296,12.4537,53.85,152.1155,1.4126,0.7154,6,1
2025-06-28,47,283.0304,285.9877,-2.9574,-1.03,168.5261,82.345,74.0893,29.2491,0.0,12.681,1.1876,0.1876,67.5937,0.0,0.125,0.0,0,9.3025,13.1318,139.163,41.6558,0.6352,0.9925,5,1
2025-06-28,48,267.0185,285.9877,-18.9692,-6.63,153.7402,86.3913,101.6134,34.1845,13.05,27.4919,0.5899,-0.4101,67.0292,0.124,0.125,0.3399,10,10.1362,6.5183,124.5558,3.1244,1.2971,0.9555,7,3
2025-06-28,49,422.8849,285.9877,136.8972,47.87,169.3639,54.8294,292.9011,34.0979,23.2992,36.8124,0.4645,-0.5355,68.7472,0.375,0.0,0.1761,5,6.038,11.7523,196.0438,282.2894,1.2027,1.5504,7,0
2025-06-28,50,204.2661,285.9877,-81.7216,-28.58,169.036,82.638,-7.2698,32.326,0.0,7.8121,1.1134,0.1134,68.9096,0.0,0.0,0.0,0,9.5897,8.2814,79.3619,10.8457,0.7796,1.6044,8,0
2025-06-28,51,337.9213,285.9877,51.9336,18.16,161.9372,97.6175,118.1592,32.1159,0.0,7.6767,1.1126,0.1126,68.1752,0.0,0.0,0.0,0,11.167,12.8857,151.6872,114.1721,0.7811,1.7255,7,2
2025-06-28,52,274.0763,285.9877,-11.9115,-4.17,163.9798,64.5073,81.0958,32.2385,0.0,3.2681,0.9519,-0.0481,67.9671,0.0936,0.0835,0.0,0,7.391,8.2913,124.6491,70.3157,0.924,1.1657,4,3
2025-06-28,53,347.6612,285.9877,61.6735,21.57,163.4163,70.8502,149.8755,32.6719,0.0,3.8089,1.0559,0.0559,68.0896,0.0936,0.0,0.0,0,8.1644,8.2066,162.3045,170.4221,0.9372,0.5291,5,2
2025-06-28,54,217.6742,285.9877,-68.3135,-23.89,168.7061,86.8866,148.4491,34.9615,110.2478,41.1583,0.4,-0.6,68.5972,0.125,0.1781,1.9438,30,10.1728,6.9704,130.1234,20.0231,2.2749,0.6145,9,4
2025-06-28,55,257.0859,285.9877,-28.9019,-10.11,181.4652,91.0379,21.5528,31.7791,0.0,5.1908,1.074,0.074,70.1905,0.125,0.0146,0.0,0,10.3728,12.817,99.6909,17.1869,0.8562,1.9209,5,4
2025-06-28,56,134.9963,285.9877,-150.9915,-52.8,162.768,67.408,-39.0745,33.4922,-0.3925,23.0056,0.6649,-0.3351,68.6596,0.25,0.0,0.039,1,7.8318,6.5725,62.5006,11.1748,1.0752,0.7756,10,1
2025-06-28,57,310.0316,285.9877,24.0439,8.41,168.3556,95.9776,79.7105,32.1255,0.3762,1.5104,0.978,-0.022,68.6883,0.124,0.0936,0.0748,3,10.9366,13.4947,123.6841,95.5898,0.962,0.9982,7,2
2025-06-28,58,484.4456,285.9877,198.4579,69.39,171.9024,95.0954,254.1238,31.8439,0.0,4.832,1.0693,0.0693,69.6752,0.125,0.0936,0.0,0,11.0926,8.4255,234.4197,34.6965,0.9215,1.4856,7,5
2025-06-28,59,169.5125,285.9877,-116.4752,-40.73,161.1066,94.9905,-43.1928,30.1921,0.0,13.1997,1.1932,0.1932,68.3287,0.0,0.0,0.0,0,10.1998,25.3885,46.2407,49.1647,0.6651,0.9759,6,2
2025-06-28,60,259.2036,285.9877,-26.7842,-9.37,175.9795,85.9429,39.4951,30.4209,0.0,11.793,1.1699,0.1699,69.4178,0.0,0.0,0.0,0,10.092,6.3223,113.6618,28.3896,0.6697,0.8313,4,0
2025-06-28,61,208.0214,285.9877,-77.9663,-27.26,165.8918,81.8665,24.5946,38.3898,-15.9041,41.8458,0.4,-0.6,69.743,0.0,0.0,1.2843,26,9.5985,6.3083,86.8778,30.7762,1.9741,0.8885,3,1
2025-06-28,62,236.1889,285.9877,-49.7989,-17.41,169.5049,94.3492,12.3309,35.7141,-36.8754,41.1574,0.4,-0.6,68.5956,0.2186,0.0,1.2361,27,11.0472,7.5565,78.2911,92.5211,1.8504,1.0036,8,1
2025-06-28,63,277.6193,285.9877,-8.3684,-2.93,164.8565,109.9619,128.1838,37.4401,47.2336,40.7092,0.4,-0.6,67.8487,0.125,0.0,1.166,26,12.9849,6.6944,122.6635,50.4871,1.8774,1.4023,2,1
2025-06-28,64,194.3333,285.9877,-91.6544,-32.05,165.3801,82.8238,-30.3454,31.941,-50.0032,41.5873,0.4,-0.6,69.3122,0.25,0.3041,0.5377,13,9.8562,3.5792,57.0149,223.3028,1.4319,0.7057,8,6
2025-06-28,65,217.6015,285.9877,-68.3863,-23.91,169.9948,78.5107,6.7275,33.7434,0.0,3.8882,0.9439,-0.0561,69.3007,0.0936,0.0,0.0,0,9.3352,3.5419,85.4977,65.5162,0.9938,1.1532,6,2
2025-06-28,66,296.8912,285.9877,10.9035,3.81,174.605,70.7818,179.0993,33.0548,64.2599,30.2802,0.5665,-0.4335,69.8475,0.1872,0.125,0.3202,10,8.2131,7.107,172.2563,61.8411,1.2313,0.6373,5,2
2025-06-28,67,318.0123,285.9877,32.0245,11.2,167.2551,98.0417,208.9453,38.2571,76.6394,41.3334,0.4,-0.6,68.889,0.0,0.0,0.7061,18,11.4567,8.2928,159.8795,5.9186,1.6937,0.7765,2,2
2025-06-28,68,300.3755,285.9877,14.3878,5.03,172.2001,60.8194,107.1311,31.4582,0.0,8.3169,1.1191,0.1191,69.8568,0.0,0.0,0.0,0,6.9601,7.978,156.3467,71.1702,0.7685,0.6918,2,1
2025-06-28,69,247.846,285.9877,-38.1417,-13.34,179.8402,89.9759,28.1489,27.9088,0.0,22.2101,1.3183,0.3183,69.7847,0.0936,0.0806,0.0,0,10.5208,7.482,99.6326,124.2643,0.5605,1.2418,4,2
2025-06-28,70,327.1623,285.9877,41.1746,14.4,151.1107,97.4522,125.6284,30.9099,0.2608,15.8582,0.7688,-0.2312,68.5904,0.3102,0.0936,0.0091,1,11.4944,6.1894,150.0383,104.8671,0.9374,0.9799,9,2
2025-06-28,71,255.7378,285.9877,-30.25,-10.58,168.947,74.6602,49.617,31.278,0.0,6.2084,1.0903,0.0903,68.7795,0.0,0.125,0.0,0,8.4109,12.3592,114.0651,14.26,0.8245,0.3359,5,1
2025-06-28,72,273.9767,285.9877,-12.011,-4.2,184.612,64.8704,72.6544,35.0194,3.0273,10.1134,0.855,-0.145,69.7388,0.0,0.125,0.1627,6,7.5893,5.3173,114.3164,26.231,1.2116,0.432,1,2
2025-06-28,73,212.8377,285.9877,-73.15,-25.58,165.5152,84.1311,30.0267,34.7523,3.7216,28.3615,0.5961,-0.4039,70.2274,0.125,0.0936,0.2423,8,9.716,9.336,95.3475,58.6473,1.2266,1.2388,2,1
2025-06-28,74,292.0332,285.9877,6.0454,2.11,170.8338,92.5144,67.8881,31.6208,0.0,7.5823,1.1094,0.1094,69.282,0.125,0.0,0.0,0,10.5361,13.1204,127.3791,30.0582,0.7872,1.6441,5,0
2025-06-28,75,274.6294,285.9877,-11.3584,-3.97,166.9994,63.8203,84.292,29.8153,0.0,10.6671,1.1575,0.1575,67.7387,0.125,0.0,0.0,0,7.368,7.1277,138.0525,124.5696,0.6938,0.9065,5,1
2025-06-28,76,258.9901,285.9877,-26.9976,-9.44,171.3203,91.6016,40.4812,26.8756,0.0,17.5373,1.2511,0.2511,69.8294,0.25,0.0,0.0,0,10.692,7.9816,126.3651,12.0947,0.5117,1.2303,5,1
2025-06-28,77,169.2443,285.9877,-116.7434,-40.82,166.351,77.2282,-36.5385,30.0404,0.0,7.756,1.1131,0.1131,68.5901,0.0936,0.125,0.0,0,8.9607,7.7635,52.387,44.2352,0.7141,1.9853,4,2
2025-06-28,78,763.3404,285.9877,477.3527,166.91,163.6806,92.4391,544.8447,28.993,0.0,8.631,0.8742,-0.1258,68.6031,0.3582,0.1791,0.0,0,10.8224,7.4256,411.6165,15.5196,0.8572,0.7923,7,2
2025-06-28,79,251.4402,285.9877,-34.5475,-12.08,164.0676,69.7834,-41.8421,36.75,-137.4673,41.286,0.4,-0.6,68.81,0.124,0.125,1.3461,26,8.2142,4.7542,51.9748,59.7361,1.946,2.125,4,2
2025-06-28,80,223.6673,285.9877,-62.3204,-21.79,164.1667,88.356,11.1136,37.9218,-39.0116,41.0588,0.4,-0.6,68.4314,0.0,0.125,1.4391,29,10.2602,8.7202,78.5012,27.8374,2.1028,0.4933,5,2
2025-06-28,81,534.3622,285.9877,248.3744,86.85,166.2794,74.5905,332.8516,31.9532,0.0,7.4061,1.1066,0.1066,69.4597,0.0,0.0,0.0,0,8.8415,3.896,297.5956,48.1517,0.7927,0.7439,3,0
2025-06-28,82,213.0382,285.9877,-72.9496,-25.51,167.7733,74.0321,311.6762,33.5355,266.1331,40.7749,0.4,-0.6,67.9582,0.124,0.25,1.0331,25,8.4392,10.3452,221.0799,109.5095,1.6903,0.726,3,4
2025-06-28,83,496.3493,285.9877,210.3615,73.56,175.8806,82.1104,276.9537,32.1319,0.0,6.4634,1.094,0.094,68.7679,0.0,0.0,0.0,0,9.5237,8.3206,244.9499,397.1486,0.8173,0.5242,3,0
2025-06-28,84,285.9343,285.9877,-0.0534,-0.02,172.9185,80.9599,83.6825,34.6317,2.6879,14.3069,0.7892,-0.2108,67.8553,0.25,0.0,0.1385,5,9.2379,11.1399,121.6177,21.0741,1.1728,2.3906,7,3
2025-06-28,85,222.5463,285.9877,-63.4415,-22.18,163.0314,76.6519,24.4528,30.5362,0.0,11.0536,1.1602,0.1602,68.9967,0.0,0.0,0.0,0,8.7994,9.5248,100.9288,14.4238,0.6885,0.6286,2,0
2025-06-28,86,229.7204,285.9877,-56.2673,-19.67,174.2921,92.6699,5.7689,31.5595,-4.5085,15.9596,0.7666,-0.2334,68.383,0.249,0.125,0.1074,4,10.3932,16.2389,79.3184,138.8083,0.9978,0.9829,9,1
2025-06-28,87,248.0383,285.9877,-37.9495,-13.27,168.4773,89.5372,48.2701,36.2124,3.9647,18.0692,0.7313,-0.2687,67.2431,0.0,0.0,0.1813,6,10.3222,10.2859,102.0544,16.7468,1.2274,0.7898,4,1
2025-06-28,88,453.0973,285.9877,167.1096,58.43,172.6387,74.23,337.9197,34.3579,71.9534,25.3797,0.6377,-0.3623,70.0609,0.2176,0.0,0.3263,9,8.5861,7.9758,237.1923,90.0512,1.2837,1.1039,6,2
2025-06-28,89,237.4756,285.9877,-48.5122,-16.96,168.3988,80.8618,53.6535,36.2898,-11.6075,40.7561,0.4,-0.6,67.9269,0.0,0.124,1.0029,22,9.2009,11.6253,96.3229,68.8043,1.7773,0.4205,4,3
2025-06-28,90,215.1988,285.9877,-70.789,-24.75,175.1654,93.4497,-18.1839,26.7861,0.0,8.4463,1.1213,0.1213,69.607,0.4979,0.0,0.0,0,11.0217,5.9467,68.1602,49.5844,0.6456,1.1299,6,0
2025-06-28,91,175.5919,285.9877,-110.3959,-38.6,180.8734,78.2543,-28.865,36.3238,-21.7985,40.1455,0.4379,-0.5621,71.4189,0.125,0.0,0.3896,10,9.034,8.7488,70.0847,36.4428,1.4343,0.6586,6,2
2025-06-28,92,315.6022,285.9877,29.6144,10.36,165.3047,56.7097,137.5726,28.5919,0.0,15.393,1.2216,0.2216,69.4779,0.0,0.1229,0.0,0,6.5109,7.0325,198.16,80.7933,0.6063,1.0076,7,3
2025-06-28,93,222.0381,285.9877,-63.9496,-22.36,180.7265,81.6419,2.6842,39.044,-37.8444,41.8149,0.4,-0.6,69.6914,0.0,0.0,0.5515,14,9.4844,7.9834,73.4331,144.2639,1.6159,1.441,5,1
2025-06-28,94,283.6639,285.9877,-2.3238,-0.81,176.6798,93.5986,52.9011,28.8519,0.0,10.6636,1.1508,0.1508,70.6993,0.0936,0.0,0.0,0,10.8538,9.5303,128.1692,56.9695,0.5972,1.2753,8,2
2025-06-28,95,278.0322,285.9877,-7.9555,-2.78,170.1433,90.7075,90.9976,34.7368,3.4696,35.6098,0.4735,-0.5265,67.629,0.125,0.125,0.2286,6,10.636,6.9718,115.8508,144.3423,1.2505,0.821,1,1
2025-06-28,96,276.1527,285.9877,-9.8351,-3.44,171.413,83.5699,96.7561,38.6644,2.2673,34.6546,0.4949,-0.5051,68.6082,0.0,0.0,0.4467,13,9.6129,10.011,115.5192,32.6024,1.4995,1.6189,8,0
2025-06-28,97,229.471,285.9877,-56.5168,-19.76,172.4652,89.6986,63.1171,34.4606,19.501,41.8484,0.4,-0.6,69.7474,0.3436,0.0,2.1639,32,9.9358,18.1099,100.8743,30.7198,2.3609,1.2812,8,3
2025-06-28,98,239.0003,285.9877,-46.9874,-16.43,170.0953,68.3774,72.1775,37.5748,-3.3103,37.3853,0.4561,-0.5439,68.7294,0.0602,0.0,0.5643,15,7.9051,7.4261,95.9344,295.2697,1.5303,1.33,4,0
2025-06-28,99,367.9659,285.9877,81.9782,28.66,166.3598,63.4685,178.0421,35.1511,1.1155,3.6378,1.0529,0.0529,68.8145,0.0,0.125,0.0282,1,6.968,14.0156,152.6645,213.9753,1.1119,1.5827,3,3
2025-06-28,100,227.1251,285.9877,-58.8626,-20.58,164.8482,69.4179,58.5056,37.9656,-12.8867,40.5677,0.4,-0.6,67.6129,0.125,0.0,1.8783,30,8.2039,4.0971,93.5564,6.5429,2.3038,1.8461,9,2
2025-06-28,101,330.806,285.9877,44.8182,15.67,163.8156,98.0139,107.0746,31.5997,0.0,6.4985,1.0946,0.0946,68.6711,0.124,0.0,0.0,0,11.4909,7.5684,147.8081,11.864,0.8691,0.4611,2,2
2025-06-28,102,175.8598,285.9877,-110.128,-38.51,182.2172,64.5636,-19.7884,38.8707,-28.9981,41.26,0.4,-0.6,68.7667,0.0936,0.0,0.7151,17,7.4152,7.9558,70.5131,22.2715,1.6949,2.4606,5,1
2025-06-28,103,284.9674,285.9877,-1.0203,-0.36,166.1326,98.0854,67.8303,28.9962,0.0,18.0847,1.26,0.26,69.5597,0.25,0.125,0.0,0,11.2786,11.8284,126.6092,87.4077,0.7536,0.7978,7,1
2025-06-28,104,268.1578,285.9877,-17.8299,-6.23,172.8578,84.8131,178.699,35.3561,91.7269,41.1291,0.4,-0.6,68.5485,0.125,0.124,0.9623,22,9.6402,12.3919,151.9302,15.6146,1.7209,0.9478,3,3
2025-06-28,105,353.6367,285.9877,67.6489,23.65,172.0211,70.6661,147.514,34.6228,0.0,1.9418,0.9716,-0.0284,68.4271,0.0,0.0,0.0,0,8.1159,8.7114,150.7713,179.4994,1.0298,0.7639,2,2
2025-06-28,106,188.7383,285.9877,-97.2495,-34.0,173.4118,61.7276,-2.718,28.5436,0.0,15.1395,1.2192,0.2192,69.0636,0.125,0.0,0.0,0,6.9162,10.9452,81.2993,31.5587,0.5738,1.6662,3,3
2025-06-28,107,240.2124,285.9877,-45.7753,-16.01,165.1916,63.0892,53.3944,26.7916,0.0,14.6712,1.2133,0.2133,68.7963,0.124,0.1791,0.0,0,7.2172,8.3269,135.2603,27.0123,0.5854,0.6363,4,5
2025-06-28,108,111.5498,285.9877,-174.4379,-60.99,163.1065,64.4061,193.0767,33.5147,235.0849,40.4398,0.4,-0.6,67.3996,0.25,0.125,5.1588,52,7.2689,10.4076,123.2937,104.0574,3.7579,0.7189,9,1
2025-06-28,109,556.7942,285.9877,270.8064,94.69,167.0946,69.2425,450.76,35.4338,70.1452,24.724,0.6374,-0.3626,68.182,0.0,0.125,0.2632,8,8.083,6.0191,282.9476,9.6144,1.2906,0.9548,4,3
2025-06-28,110,185.1323,285.9877,-100.8554,-35.27,168.9768,74.4699,-23.0727,34.509,0.0,0.7326,1.0109,0.0109,67.2902,0.0,0.0,0.0,0,8.6897,6.5408,65.2503,66.921,0.9788,1.5956,1,2
