fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-22,111,225.0281,297.1422,-72.1141,-24.27,185.5666,68.074,21.6434,37.4496,-20.2228,33.0291,0.5108,-0.4892,67.5168,0.125,0.0,0.3459,13,8.4963,10.6412,83.2106,68.6607,1.4178,1.7981,2,1
2025-06-22,112,288.1197,297.1422,-9.0225,-3.04,185.1437,83.1793,53.342,32.5596,-1.6398,2.6255,0.961,-0.039,67.3911,0.25,0.0,0.0718,6,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2025-06-22,113,251.9889,297.1422,-45.1533,-15.2,187.0172,55.3369,43.191,27.3344,0.0,6.2219,1.0904,0.0904,68.8018,0.4686,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2025-06-22,114,303.0978,297.1422,5.9556,2.0,183.1924,58.9036,95.3581,28.2401,0.0,6.1162,1.0899,0.0899,68.0179,0.4043,0.125,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2025-06-22,115,245.9882,297.1422,-51.154,-17.22,199.0457,51.8848,51.43,36.6927,-10.8643,30.5439,0.5625,-0.4375,69.8196,0.125,0.0,0.2463,11,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2025-06-22,116,224.0089,297.1422,-73.1332,-24.61,182.759,55.9216,31.6626,33.4968,0.0,12.8374,1.1883,0.1883,68.1642,0.0,0.125,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2025-06-22,117,283.1921,297.1422,-13.9501,-4.69,190.9809,73.3855,50.4092,30.8574,0.0,0.7261,0.9892,-0.0108,67.4542,0.25,0.25,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2025-06-22,118,332.0342,297.1422,34.892,11.74,184.2663,86.9031,101.3624,30.33,0.0,10.1677,0.8491,-0.1509,67.3862,0.5,0.0,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2025-06-22,119,267.6997,297.1422,-29.4424,-9.91,175.4744,73.8065,59.0845,28.2934,0.0,12.3722,1.1853,0.1853,66.7693,0.125,0.0,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2025-06-22,120,348.5784,297.1422,51.4363,17.31,190.0283,79.1074,179.2467,39.0106,20.539,40.2543,0.4108,-0.5892,68.3256,0.0,0.0,0.5223,15,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2025-06-22,121,323.0624,297.1422,25.9203,8.72,188.0216,61.175,158.4177,33.301,11.1084,40.1425,0.4,-0.6,66.9041,0.4686,0.0,0.7358,17,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2025-06-22,122,275.3308,297.1422,-21.8113,-7.34,194.3175,74.5803,55.0168,27.0081,0.0,21.5757,1.3181,0.3181,67.8283,0.125,0.1101,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2025-06-22,123,323.0202,297.1422,25.8781,8.71,188.2613,61.6347,176.9913,37.7051,25.6038,40.5582,0.4,-0.6,67.597,0.0936,0.0,0.9999,22,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2025-06-22,124,290.6523,297.1422,-6.4899,-2.18,184.6185,80.7094,66.2709,32.5498,5.1281,3.2686,0.952,-0.048,68.0467,0.25,0.0,0.05,2,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2025-06-22,125,234.0492,297.1422,-63.093,-21.23,184.5999,84.1929,3.2793,32.937,0.0,5.0859,1.0772,0.0772,65.8455,0.0,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2025-06-22,126,213.656,297.1422,-83.4861,-28.1,178.1986,92.5674,-11.8306,35.1134,-0.0689,10.2349,0.8479,-0.1521,67.2913,0.0936,0.0,0.0066,2,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2025-06-22,127,303.448,297.1422,6.3058,2.12,184.6299,74.2358,90.4263,35.4214,0.2126,10.21,0.8497,-0.1503,67.9153,0.0,0.125,0.0232,2,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2025-06-22,128,286.6762,297.1422,-10.4659,-3.52,183.9702,74.0694,75.6543,31.9072,0.3116,14.799,0.7803,-0.2197,67.3536,0.2793,0.125,0.0549,5,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2025-06-22,129,266.0453,297.1422,-31.0969,-10.47,188.3502,78.2436,-11.7022,35.9275,-87.3181,40.237,0.4,-0.6,67.0616,0.125,0.125,0.6768,19,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2025-06-22,130,225.8137,297.1422,-71.3284,-24.0,190.5036,60.1264,-7.7292,35.9585,-60.7103,41.8387,0.4,-0.6,69.7312,0.1863,0.125,0.5711,18,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2025-06-22,131,613.0794,297.1422,315.9372,106.33,189.6822,82.9294,417.719,34.3334,19.1515,23.7662,0.6461,-0.3539,67.1588,0.0,0.25,0.075,7,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2025-06-22,132,255.0618,297.1422,-42.0804,-14.16,182.0021,88.5966,28.5358,33.602,0.0,10.4706,1.1583,0.1583,66.1562,0.0,0.125,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2025-06-22,133,211.9968,297.1422,-85.1454,-28.65,186.4967,62.0509,2.7159,31.2801,0.0,7.9866,1.1172,0.1172,68.1496,0.0,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2025-06-22,134,258.9824,297.1422,-38.1598,-12.84,178.8022,63.9276,52.3004,27.2919,0.0,8.7559,1.1311,0.1311,66.7963,0.5,0.0159,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2025-06-22,135,259.4369,297.1422,-37.7053,-12.69,179.8121,90.3286,22.1469,34.3507,-40.4816,38.9816,0.4293,-0.5707,68.3018,0.375,0.0,0.6465,20,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2025-06-22,136,323.736,297.1422,26.5939,8.95,197.057,81.987,80.3698,33.8614,0.0,1.8164,1.0267,0.0267,68.1452,0.125,0.0,0.0,0,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2025-06-22,137,236.4047,297.1422,-60.7375,-20.44,185.037,82.709,9.7278,29.6817,0.0,11.3875,1.1706,0.1706,66.7548,0.0,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2025-06-22,138,339.0213,297.1422,41.8791,14.09,194.2673,66.7372,117.5695,31.3036,0.0,8.2492,1.1187,0.1187,69.5116,0.0,0.0159,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2025-06-22,139,425.8869,297.1422,128.7447,43.33,191.6934,79.3963,199.0579,34.0484,0.0,10.2123,0.8504,-0.1496,68.2552,0.125,0.125,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2025-06-22,140,241.4307,297.1422,-55.7114,-18.75,183.1632,68.5802,37.2157,35.0359,-0.7447,13.237,0.8045,-0.1955,67.6941,0.125,0.0,0.045,5,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2025-06-22,141,400.2927,297.1422,103.1506,34.71,194.6313,81.106,301.1543,35.2256,99.8487,41.5246,0.4,-0.6,69.2077,0.3436,0.0,1.1561,23,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2025-06-22,142,256.8846,297.1422,-40.2575,-13.55,187.3868,73.7693,36.9052,27.1529,0.0,14.0238,1.2118,0.2118,66.2095,0.0,0.2177,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2025-06-22,143,428.652,297.1422,131.5099,44.26,179.3138,82.2481,206.7686,30.5835,0.0,9.0949,1.1371,0.1371,66.3421,0.0,0.0,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2025-06-22,144,448.5782,297.1422,151.436,50.96,179.838,65.7892,240.8424,30.4232,0.0,7.4681,1.1093,0.1093,68.3063,0.125,0.0649,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2025-06-22,145,366.7997,297.1422,69.6576,23.44,179.4717,70.8834,259.688,37.0302,65.9301,40.2831,0.4,-0.6,67.1386,0.1543,0.0,0.7871,19,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2025-06-22,146,267.111,297.1422,-30.0312,-10.11,185.8429,68.0525,50.6951,31.3188,0.0,6.1607,1.0921,0.0921,66.8692,0.25,0.0,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2025-06-22,147,266.8866,297.1422,-30.2556,-10.18,195.0305,75.3679,32.4187,31.1939,0.0,4.7366,1.069,0.069,68.6758,0.25,0.0,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2025-06-22,148,269.7289,297.1422,-27.4132,-9.23,183.2727,87.0694,36.5259,30.325,0.0,6.8141,1.1001,0.1001,68.0615,0.125,0.125,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2025-06-22,149,199.8258,297.1422,-97.3163,-32.75,197.726,74.8737,-55.1456,37.843,-40.0319,19.8172,0.7122,-0.2878,68.8597,0.0,0.0,0.3189,12,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2025-06-22,150,326.5213,297.1422,29.3792,9.89,179.083,72.778,118.5127,34.949,0.0,8.9035,0.8663,-0.1337,66.5696,0.125,0.0,0.0,0,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2025-06-22,151,310.8081,297.1422,13.666,4.6,187.5568,74.3588,132.7638,30.1846,12.7988,40.8879,0.4,-0.6,68.1465,0.5936,0.125,0.1376,6,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2025-06-22,152,296.3931,297.1422,-0.7491,-0.25,181.6337,86.4865,64.7969,33.3465,0.0,3.1777,1.0473,0.0473,67.1964,0.0927,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2025-06-22,153,230.7679,297.1422,-66.3742,-22.34,187.4217,53.9598,29.6899,30.3988,0.6459,9.2587,0.8662,-0.1338,69.2065,0.3427,0.125,0.1802,9,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2025-06-22,154,230.4973,297.1422,-66.6449,-22.43,179.5249,62.6265,42.5513,32.6917,0.0,21.5137,0.682,-0.318,67.6453,0.375,0.0,0.0,0,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2025-06-22,155,215.1369,297.1422,-82.0052,-27.6,181.814,75.0835,0.6453,34.1782,-25.8056,34.0333,0.4954,-0.5046,67.4424,0.125,0.25,0.3283,13,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2025-06-22,156,314.2902,297.1422,17.148,5.77,189.3105,67.5056,103.8761,32.0037,0.0,14.3983,0.7871,-0.2129,67.6369,0.0,0.375,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2025-06-22,157,318.3636,297.1422,21.2214,7.14,188.6153,91.9981,91.84,35.3608,0.1713,18.5578,0.726,-0.274,67.7347,0.0,0.125,0.1172,8,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2025-06-22,158,300.488,297.1422,3.3458,1.13,184.2007,107.7743,44.0071,34.1453,0.0,1.3487,0.9802,-0.0198,68.011,0.125,0.0,0.0,0,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2025-06-22,159,226.4783,297.1422,-70.6639,-23.78,186.9322,54.6309,22.141,31.8296,0.0,5.3961,1.0798,0.0798,67.5844,0.125,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2025-06-22,160,308.9675,297.1422,11.8254,3.98,190.818,73.6464,80.3638,33.0677,0.0,2.7929,0.9588,-0.0412,67.7678,0.125,0.125,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2025-06-22,161,355.2814,297.1422,58.1393,19.57,183.1207,71.6222,137.7977,33.5754,0.0,3.6838,1.0538,0.0538,68.5153,0.0,0.0,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2025-06-22,162,420.9494,297.1422,123.8073,41.67,194.0118,103.3595,164.4519,31.4357,0.0,9.438,1.1378,0.1378,68.4701,0.0,0.0,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2025-06-22,163,231.2722,297.1422,-65.8699,-22.17,184.6659,95.8934,-7.9371,29.0706,0.0,12.2794,1.1836,0.1836,66.8933,0.0,0.125,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2025-06-22,164,390.3016,297.1422,93.1594,31.35,188.8658,69.2504,164.8395,32.369,0.0,0.2852,0.9958,-0.0042,67.5962,0.2186,0.0,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2025-06-22,165,387.9616,297.1422,90.8195,30.56,185.1022,86.9426,154.8746,30.4357,0.0,8.5221,1.1264,0.1264,67.4338,0.125,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2025-06-22,166,201.1945,297.1422,-95.9476,-32.29,191.3156,64.7349,-14.1194,28.3217,0.0,12.4149,1.1801,0.1801,68.9523,0.125,0.0,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2025-06-22,167,305.6257,297.1422,8.4835,2.86,184.1985,93.473,92.4003,35.8807,6.7211,21.8442,0.6733,-0.3267,66.8711,0.125,0.0491,0.2779,12,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2025-06-22,168,432.3576,297.1422,135.2154,45.51,185.1865,77.8691,286.1623,34.6672,56.1373,26.0558,0.6069,-0.3931,66.2832,0.25,0.0,0.3361,12,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2025-06-22,169,381.1023,297.1422,83.9601,28.26,187.4862,68.8288,176.7264,34.9226,5.2562,11.7604,0.8231,-0.1769,66.4635,0.125,0.0,0.0627,6,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2025-06-22,170,339.923,297.1422,42.7809,14.4,195.9703,86.0184,93.9121,29.9497,0.0,6.028,1.087,0.087,69.3227,0.125,0.2177,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2025-06-22,171,245.0355,297.1422,-52.1067,-17.54,184.5775,73.3787,22.9011,34.7524,0.0,1.0694,1.0155,0.0155,69.1647,0.0,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2025-06-22,172,162.61,297.1422,-134.5322,-45.28,186.4957,54.6759,-39.673,35.127,-8.2139,11.9754,0.82,-0.18,66.5131,0.125,0.0,0.0762,7,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2025-06-22,173,324.3737,297.1422,27.2315,9.16,188.953,86.4694,120.8082,36.1476,-5.4383,41.1476,0.4,-0.6,68.5793,0.125,0.125,0.5904,19,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2025-06-22,174,280.1813,297.1422,-16.9609,-5.71,189.3504,67.0378,62.9877,31.0796,0.0,8.1151,1.1186,0.1186,68.4133,0.125,0.0,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2025-06-22,175,337.5825,297.1422,40.4403,13.61,183.4333,78.402,110.9011,32.1613,0.0,2.9927,1.0449,0.0449,66.6081,0.0,0.25,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2025-06-22,176,250.7232,297.1422,-46.419,-15.62,190.6492,88.9016,11.9902,26.4498,0.0,14.3679,1.2092,0.2092,68.6648,0.25,0.0,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2025-06-22,177,572.044,297.1422,274.9019,92.52,188.5845,73.6634,388.0121,32.6222,12.1469,33.4469,0.5181,-0.4819,69.4004,0.4686,0.0,0.054,6,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2025-06-22,178,318.3161,297.1422,21.174,7.13,181.2588,101.6723,75.8233,27.1925,0.0,13.2459,1.1983,0.1983,66.7831,0.25,0.125,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2025-06-22,179,449.1787,297.1422,152.0365,51.17,191.9114,75.8222,369.0253,36.2344,111.0037,40.3421,0.4,-0.6,67.2369,0.25,0.0,0.66,17,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2025-06-22,180,296.3366,297.1422,-0.8055,-0.27,197.4735,96.281,40.4199,30.2094,0.0,7.6285,1.107,0.107,71.3232,0.125,0.125,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2025-06-22,181,131.8468,297.1422,-165.2954,-55.63,176.3761,55.9173,-50.2702,33.9537,0.0,16.2226,0.7548,-0.2452,66.1708,0.125,0.125,0.0,0,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2025-06-22,182,343.7876,297.1422,46.6455,15.7,184.7682,88.1736,149.2793,36.2993,2.0017,40.1326,0.4,-0.6,66.8876,0.125,0.2351,2.365,36,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2025-06-22,183,338.9715,297.1422,41.8293,14.08,186.3592,95.7431,103.6128,26.933,0.0,19.8106,1.295,0.295,67.1523,0.25,0.1741,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2025-06-22,184,213.5952,297.1422,-83.547,-28.12,191.6049,73.9446,-12.5671,34.4593,0.0,4.928,0.9269,-0.0731,67.4565,0.125,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2025-06-22,185,238.9504,297.1422,-58.1918,-19.58,190.8475,85.5201,-2.4574,29.9867,0.0,4.9732,1.0714,0.0714,69.6537,0.375,0.0491,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2025-06-22,186,233.6578,297.1422,-63.4844,-21.36,193.6594,77.9582,-7.6806,32.9531,-8.2559,5.582,0.9202,-0.0798,69.973,0.25,0.0,0.1023,8,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2025-06-22,187,271.7902,297.1422,-25.3519,-8.53,191.3346,61.6913,85.4106,36.0474,1.9324,28.6664,0.5766,-0.4234,67.6983,0.125,0.0293,0.2342,11,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2025-06-22,188,229.6944,297.1422,-67.4477,-22.7,185.4618,71.1978,14.651,29.0041,0.0,12.6121,1.1893,0.1893,66.631,0.0,0.0159,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2025-06-22,189,388.9253,297.1422,91.7832,30.89,190.1892,73.2113,257.918,32.7328,58.5965,41.0637,0.4,-0.6,68.4396,0.375,0.1741,0.8189,19,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2025-06-22,190,302.8878,297.1422,5.7456,1.93,184.4154,93.4068,63.6556,31.8839,0.0,6.7061,0.9006,-0.0994,67.4899,0.375,0.0,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2025-06-22,191,243.2587,297.1422,-53.8835,-18.13,190.4804,70.2861,19.0232,32.6071,0.5009,3.423,0.9505,-0.0495,69.2049,0.125,0.125,0.0502,1,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2025-06-22,192,294.3484,297.1422,-2.7938,-0.94,187.6885,49.0211,108.7621,35.6068,0.0,15.5164,0.7705,-0.2295,67.6138,0.125,0.0,0.0,0,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2025-06-22,193,215.4226,297.1422,-81.7196,-27.5,186.2029,92.9711,-24.7088,31.205,0.0,7.8376,1.1147,0.1147,68.3195,0.0,0.0,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2025-06-22,194,319.7877,297.1422,22.6456,7.62,180.5711,76.469,98.4893,28.4238,0.0,7.3179,1.1096,0.1096,66.7565,0.2186,0.0,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2025-06-22,195,354.6435,297.1422,57.5014,19.35,190.839,83.2714,118.9823,30.4,0.0,8.0491,1.1146,0.1146,70.2309,0.25,0.0,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2025-06-22,196,298.4828,297.1422,1.3407,0.45,178.1346,86.9776,75.0404,27.9277,0.0,13.7421,1.2062,0.2062,66.6437,0.125,0.0,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2025-06-22,197,411.6879,297.1422,114.5457,38.55,189.9121,76.9718,176.879,31.2286,0.0386,0.8078,1.0119,0.0119,67.7995,0.25,0.125,0.0023,1,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2025-06-22,198,201.6499,297.1422,-95.4923,-32.14,187.4774,70.6041,-8.2582,35.1065,-0.7717,13.8385,0.7943,-0.2057,67.2635,0.125,0.0,0.0274,3,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2025-06-22,199,190.9481,297.1422,-106.1941,-35.74,192.3796,64.064,-28.2018,29.5379,0.0,7.7558,1.1123,0.1123,69.0341,0.125,0.1543,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2025-06-22,200,244.2187,297.1422,-52.9235,-17.81,188.6366,75.5299,24.6287,35.1362,-14.0604,23.5007,0.6584,-0.3416,68.7984,0.0936,0.25,0.251,11,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
