fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-04,29,276.6455,294.6569,-18.0113,-6.11,154.8962,94.8152,61.4858,33.1239,0.0,1.4278,1.0245,0.0245,58.1699,0.25,0.0,0.0,0,11.2945,6.5967,104.0111,45.7297,0.885,0.4536,6,1
2025-06-04,30,334.1539,294.6569,39.497,13.4,155.2925,74.866,142.6793,32.6889,0.0,5.995,1.1014,0.1014,59.1208,0.0,0.0,0.0,0,8.9031,6.6089,167.0761,303.3772,0.71,0.5943,5,0
2025-06-04,31,298.0033,294.6569,3.3464,1.14,155.8973,101.5178,151.9944,33.4304,66.0133,11.9626,0.7983,-0.2017,59.3217,0.25,0.0994,0.3547,11,12.0589,10.2353,150.478,268.5405,1.1548,1.4212,5,3
2025-06-04,32,315.3908,294.6569,20.7339,7.04,154.012,71.5212,180.2992,35.99,29.9057,24.5459,0.5879,-0.4121,59.5607,0.25,0.125,0.2228,10,8.498,7.0008,147.4927,36.268,1.281,1.0618,6,2
2025-06-04,33,285.7022,294.6569,-8.9546,-3.04,152.3193,93.9014,99.5484,37.3856,4.2358,18.4455,0.6903,-0.3097,59.5609,0.125,0.0,0.0632,3,11.1479,10.0607,111.7515,100.4579,1.1414,2.9816,4,0
2025-06-04,34,252.4272,294.6569,-42.2297,-14.33,160.8169,104.4148,24.6825,34.0636,0.0,3.4234,0.9418,-0.0582,58.8675,0.125,0.0936,0.0,0,12.4187,9.0641,81.3833,83.5491,0.9374,1.3778,4,2
2025-06-04,35,224.6693,294.6569,-69.9875,-23.75,145.3806,84.1142,33.3121,30.5045,0.0,7.633,1.1311,0.1311,58.2413,0.0,0.125,0.0,0,9.9724,10.2738,95.974,27.2651,0.6252,0.564,2,3
2025-06-04,36,194.8234,294.6569,-99.8335,-33.88,149.703,67.9885,14.3657,34.7459,0.0,2.488,1.0435,0.0435,57.2179,0.0,0.0,0.0,0,8.0649,7.8983,73.2197,53.7833,0.8756,1.0965,2,1
2025-06-04,37,274.8117,294.6569,-19.8451,-6.73,150.1049,75.5169,87.5248,30.9636,0.0,7.3713,1.1288,0.1288,57.2281,0.0994,0.0,0.0,0,8.9354,10.8799,137.7166,15.6143,0.6316,1.6885,4,1
2025-06-04,38,222.4329,294.6569,-72.2239,-24.51,149.6969,96.382,43.0121,37.9449,3.2507,25.4625,0.5709,-0.4291,59.3346,0.0,0.0936,0.1599,9,11.4301,11.4762,85.5487,32.0862,1.2597,1.0101,3,2
2025-06-04,39,269.0611,294.6569,-25.5957,-8.69,145.7849,65.4686,95.6264,31.3517,0.0,6.4669,1.1113,0.1113,58.1187,0.125,0.0,0.0,0,7.7425,9.8024,140.5896,64.0921,0.6818,0.5438,2,1
2025-06-04,40,308.8586,294.6569,14.2017,4.82,146.61,102.9937,152.0196,38.0389,28.733,25.9927,0.562,-0.438,59.3467,0.0936,0.0,0.2081,8,12.272,6.8536,133.9411,64.1946,1.3738,1.2533,7,5
2025-06-04,41,217.0597,294.6569,-77.5971,-26.33,147.2748,77.5531,41.1363,33.5549,0.4675,14.8822,0.7462,-0.2538,58.6265,0.375,0.0,0.2728,9,9.2416,5.0798,87.816,48.006,1.1301,1.4957,8,2
2025-06-04,42,222.0793,294.6569,-72.5776,-24.63,163.7477,68.8495,30.4349,27.3771,0.0,13.5757,1.2309,0.2309,58.7956,0.125,0.0,0.0,0,8.1279,11.6535,104.0785,154.5323,0.3732,1.0431,4,2
2025-06-04,43,211.1274,294.6569,-83.5295,-28.35,147.0739,62.9338,164.9143,36.9355,94.5974,32.2616,0.4459,-0.5541,58.2183,0.125,0.1241,0.5953,17,7.5034,3.7533,139.4628,183.3894,1.5024,1.2811,6,3
2025-06-04,44,335.9995,294.6569,41.3427,14.03,158.7131,91.0469,126.7134,29.139,0.0,11.3349,1.1922,0.1922,58.982,0.0,0.0,0.0,0,10.7719,13.222,214.8506,28.9934,0.4504,0.7082,3,2
2025-06-04,45,289.4473,294.6569,-5.2096,-1.77,153.6358,74.3232,158.0226,35.8918,37.9943,22.6483,0.6148,-0.3852,58.789,0.125,0.125,0.3461,14,8.8532,5.1905,136.862,118.7112,1.2893,1.3403,3,3
2025-06-04,46,278.8984,294.6569,-15.7584,-5.35,162.8298,80.0272,92.2101,36.9272,1.6898,17.5517,0.7042,-0.2958,59.3408,0.125,0.0,0.0245,2,9.4317,15.0225,108.628,57.2362,1.1358,1.4771,5,2
2025-06-04,47,143.1668,294.6569,-151.49,-51.41,156.3894,88.9218,126.6426,37.1144,156.9895,34.6831,0.4,-0.6,57.8052,0.125,0.125,1.6057,32,10.6187,3.7397,118.2922,102.0155,2.0189,0.8827,3,2
2025-06-04,48,241.1216,294.6569,-53.5352,-18.17,146.1903,86.8417,60.878,36.1906,3.7978,12.7999,0.7809,-0.2191,58.4147,0.125,0.0,0.0894,4,10.3472,5.8045,95.699,7.9797,1.1225,0.4258,5,2
2025-06-04,49,187.7372,294.6569,-106.9197,-36.29,152.5117,80.0897,12.2486,39.3484,-7.8462,25.6107,0.5518,-0.4482,57.1457,0.0,0.0,0.4466,14,9.4976,9.5654,66.5581,243.3143,1.4416,1.1345,4,0
2025-06-04,50,283.4238,294.6569,-11.2331,-3.81,151.0084,100.0432,68.4108,32.5866,0.0,3.452,1.0592,0.0592,58.3285,0.25,0.0,0.0,0,11.9377,5.0539,108.6676,100.0943,0.8307,0.4351,6,0
2025-06-04,51,261.79,294.6569,-32.8669,-11.15,148.096,76.934,111.5676,37.4405,13.8419,23.5252,0.6,-0.4,58.8155,0.0,0.125,0.1337,5,9.1502,6.684,118.1984,55.6949,1.2391,0.9314,5,3
2025-06-04,52,286.9126,294.6569,-7.7443,-2.63,157.9332,88.9876,77.3563,27.514,0.0,9.8505,1.1694,0.1694,58.1612,0.0,0.375,0.0,0,10.5425,11.5897,144.3524,6.839,0.5156,0.2094,5,4
2025-06-04,53,325.2484,294.6569,30.5915,10.38,159.0983,85.5856,145.0983,37.0404,6.6618,20.8316,0.6497,-0.3503,59.4643,0.125,0.0,0.0596,3,10.199,5.5861,134.6277,35.3772,1.1374,0.5626,7,0
2025-06-04,54,300.8737,294.6569,6.2169,2.11,145.7762,87.347,102.0876,33.1736,0.0,1.1634,0.9805,-0.0195,59.5701,0.2491,0.0,0.0,0,10.3836,8.0616,125.0879,471.8059,0.8736,0.6059,4,0
2025-06-04,55,339.2084,294.6569,44.5516,15.12,151.2041,91.6552,253.1494,35.4541,86.7533,34.5929,0.4075,-0.5925,58.3859,0.375,0.0,0.4419,15,10.933,4.977,179.7787,20.3714,1.3564,0.6583,9,1
2025-06-04,56,290.6858,294.6569,-3.9711,-1.35,163.4,96.5132,227.3434,37.4747,123.2414,35.8547,0.4,-0.6,59.7578,0.0,0.2186,0.7355,19,11.439,12.1097,161.9958,3.5122,1.633,1.1672,2,5
2025-06-04,57,107.5295,294.6569,-187.1274,-63.51,158.5728,71.7623,104.9653,38.7205,153.3216,35.7289,0.4,-0.6,59.5481,0.125,0.125,3.0686,38,8.5548,4.3935,100.2347,8.3225,2.8961,1.077,5,2
2025-06-04,58,208.1542,294.6569,-86.5026,-29.36,149.2938,65.8814,23.7794,28.83,0.0,1.9704,1.0336,0.0336,58.6055,0.3741,0.0936,0.0,0,7.8053,8.5564,84.2953,109.2746,0.6504,1.17,4,1
2025-06-04,59,164.8919,294.6569,-129.7649,-44.04,144.4177,73.7163,109.0267,31.1142,96.1944,34.9602,0.4,-0.6,58.267,0.375,0.375,1.1695,26,8.6841,14.1917,119.9283,27.1879,1.5999,1.8221,9,5
2025-06-04,60,220.0341,294.6569,-74.6227,-25.33,158.0973,65.651,80.6962,34.2243,15.3701,34.816,0.42,-0.58,60.0278,0.2491,0.2186,0.1224,5,7.7664,9.6154,107.1071,369.3812,1.1437,1.0531,5,3
2025-06-04,61,178.4965,294.6569,-116.1604,-39.42,149.3526,90.6345,-27.2875,33.3709,-0.2054,1.0377,1.0175,0.0175,59.3618,0.25,0.0,0.0466,2,10.7904,6.8741,51.8799,136.4977,0.9198,1.2752,4,1
2025-06-04,62,196.3131,294.6569,-98.3438,-33.38,143.108,56.014,31.5178,28.5912,0.0,5.7356,1.0981,0.0981,58.4917,0.125,0.2177,0.0,0,6.5383,16.4236,93.3794,101.7921,0.5773,1.1713,3,3
2025-06-04,63,218.8174,294.6569,-75.8395,-25.74,159.2274,91.7544,35.5577,39.383,-0.2596,28.5987,0.5272,-0.4728,60.4919,0.0,0.0,0.5945,17,10.9087,8.3587,82.3235,66.9169,1.5473,0.6554,5,1
2025-06-04,64,271.4188,294.6569,-23.238,-7.89,156.8555,61.199,98.9126,29.907,0.0,15.6412,1.2662,0.2662,58.7554,0.125,0.125,0.0,0,7.2465,8.3307,148.0671,27.9508,0.6198,1.0031,9,1
2025-06-04,65,490.2291,294.6569,195.5722,66.37,154.0549,92.534,287.0764,33.4094,0.0,10.0269,1.1665,0.1665,60.2337,0.125,0.125,0.0,0,11.0076,7.8504,232.406,41.2967,0.905,0.6677,6,2
2025-06-04,66,201.1104,294.6569,-93.5465,-31.75,145.3226,97.5339,-9.3393,31.3524,0.0,1.0544,1.0179,0.0179,58.9081,0.0,0.3436,0.0,0,11.5804,10.3285,61.0635,41.7248,0.7928,1.1046,1,4
2025-06-04,67,217.9848,294.6569,-76.6721,-26.02,155.386,88.4679,34.7844,37.5452,0.8924,22.216,0.6253,-0.3747,59.2863,0.0,0.125,0.0692,4,10.5185,8.0136,83.1933,39.6901,1.1843,1.991,3,2
2025-06-04,68,203.1879,294.6569,-91.4689,-31.04,153.44,96.9423,75.1156,33.4411,61.185,27.684,0.5243,-0.4757,58.1978,0.5,0.0,0.5964,18,11.5352,7.9309,105.8898,210.3845,1.3128,1.7569,11,0
2025-06-04,69,130.9732,294.6569,-163.6837,-55.55,150.4806,62.2014,-58.7991,36.6983,-45.0507,31.2622,0.4667,-0.5333,58.6224,0.1241,0.125,0.4813,16,7.342,10.6303,36.9536,76.3299,1.3857,0.8423,4,1
2025-06-04,70,169.8678,294.6569,-124.789,-42.35,154.0603,58.9492,75.7081,37.1125,46.3524,35.3847,0.4,-0.6,58.9746,0.2491,0.0,1.3551,27,7.001,6.0699,94.3768,39.9076,1.8613,0.8392,4,0
2025-06-04,71,220.8498,294.6569,-73.807,-25.05,153.4478,86.6068,18.1905,35.019,0.0,2.3763,1.0399,0.0399,59.5371,0.0,0.0,0.0,0,10.2894,8.5763,77.5644,103.9711,0.8859,0.8576,6,0
2025-06-04,72,229.8648,294.6569,-64.7921,-21.99,155.1899,88.6036,19.9292,28.768,0.0,5.09,1.0856,0.0856,59.4318,0.125,0.2186,0.0,0,10.5583,5.8101,84.5412,118.9235,0.5946,0.6744,5,3
2025-06-04,73,287.2719,294.6569,-7.3849,-2.51,156.2507,95.2965,74.7633,34.1512,1.7301,3.1573,0.9473,-0.0527,59.9092,0.2186,0.0,0.0296,2,11.3353,8.1728,104.9749,360.145,0.9875,1.6694,6,3
2025-06-04,74,272.872,294.6569,-21.7848,-7.39,151.3501,76.3742,112.9505,37.1937,9.4142,21.1948,0.6397,-0.3603,58.8199,0.0,0.125,0.1205,5,9.1045,4.687,119.1117,58.3587,1.1943,0.931,6,2
2025-06-04,75,203.0575,294.6569,-91.5993,-31.09,154.2615,74.2614,11.8394,32.273,0.0,5.0317,1.0843,0.0843,59.6693,0.0,0.125,0.0,0,8.7667,12.585,76.4886,13.3628,0.7588,1.1441,6,3
2025-06-04,76,316.9379,294.6569,22.281,7.56,143.4159,96.426,116.2509,29.3353,0.0,9.8197,1.1687,0.1687,58.2208,0.125,0.0,0.0,0,11.4796,7.3402,181.0202,75.4329,0.5176,1.2584,7,1
2025-06-04,77,206.6188,294.6569,-88.0381,-29.88,159.6076,69.5953,14.6922,32.7385,0.0,4.5378,1.0775,0.0775,58.5787,0.125,0.0,0.0,0,8.2064,12.674,76.4477,8.038,0.7785,0.4779,6,0
2025-06-04,78,271.2401,294.6569,-23.4167,-7.95,151.7945,72.1808,85.9567,28.8671,0.0,9.8248,1.1655,0.1655,59.3772,0.2244,0.0,0.0,0,8.5559,8.9749,149.7103,79.8205,0.5268,1.4455,8,0
2025-06-04,79,199.5,294.6569,-95.1569,-32.29,148.5425,85.4407,86.026,35.5115,49.6534,35.3444,0.4,-0.6,58.9073,0.375,0.0,1.5304,33,10.1569,7.8992,97.1136,18.1465,1.8929,0.7013,11,0
2025-06-04,80,264.8864,294.6569,-29.7705,-10.1,150.343,68.1131,81.3061,31.6619,0.0,3.2139,1.0564,0.0564,56.9751,0.25,0.125,0.0,0,8.0512,10.5731,115.0289,51.9242,0.8112,1.6443,7,1
2025-06-04,81,108.6738,294.6569,-185.9831,-63.12,159.1445,65.0839,173.3433,40.4077,213.3932,35.097,0.4,-0.6,58.495,0.0,0.0,2.0778,33,7.6624,12.98,125.5407,440.2879,2.3822,1.5996,5,1
2025-06-04,82,135.912,294.6569,-158.7449,-53.87,146.1691,88.8332,-61.7174,34.7671,0.0,2.6058,1.044,0.044,59.2623,0.125,0.0,0.0,0,10.482,15.5148,30.7135,286.7036,0.9543,1.287,1,2
2025-06-04,83,513.549,294.6569,218.8922,74.29,158.0463,62.0129,331.9548,29.7092,0.0,8.7558,1.1448,0.1448,60.4791,0.125,0.0994,0.0,0,7.3636,6.5081,352.3054,6.8016,0.6439,0.8428,4,6
2025-06-04,84,399.3182,294.6569,104.6613,35.52,165.3982,69.6922,202.2575,33.628,0.0,4.4017,1.0734,0.0734,59.9614,0.0,0.0,0.0,0,8.2732,7.5212,200.3124,12.6711,0.7901,0.9642,3,1
2025-06-04,85,462.8621,294.6569,168.2053,57.09,153.303,86.6921,260.3987,34.5019,0.0,3.0298,1.0503,0.0503,60.197,0.125,0.0,0.0,0,10.3305,5.6933,213.5442,114.3898,0.9407,0.5855,2,2
2025-06-04,86,302.5704,294.6569,7.9135,2.69,146.6801,84.8924,125.6628,36.0369,7.7555,10.8726,0.8124,-0.1876,57.9613,0.125,0.0,0.0311,1,10.0754,9.3735,128.542,47.5439,1.095,0.5977,2,3
2025-06-04,87,386.7155,294.6569,92.0587,31.24,149.5669,84.9031,192.4617,32.571,0.0,7.6451,0.8667,-0.1333,57.3489,0.25,0.125,0.0,0,10.083,8.7813,174.8807,25.9079,0.9055,0.5485,5,2
2025-06-04,88,275.2696,294.6569,-19.3872,-6.58,147.9772,80.1962,106.6574,36.009,0.6888,22.8634,0.6078,-0.3922,58.2959,0.0,0.25,0.0127,1,9.5102,9.5842,116.4009,81.6731,1.0872,1.6396,1,2
2025-06-04,89,289.8606,294.6569,-4.7962,-1.63,150.6267,61.3067,180.0297,36.7188,48.269,17.1146,0.7079,-0.2921,58.5934,0.125,0.0,0.2562,10,7.2839,6.0407,153.3033,51.9961,1.2484,0.7267,3,2
2025-06-04,90,156.5065,294.6569,-138.1504,-46.89,153.2687,74.4487,8.1062,36.7186,11.356,31.2426,0.4574,-0.5426,57.5832,0.25,0.0,0.4972,15,8.813,10.3513,70.268,177.6326,1.3969,0.7266,9,0
2025-06-04,91,354.1396,294.6569,59.4827,20.19,151.1513,67.1521,171.9367,32.6663,0.0,3.4342,1.0586,0.0586,58.614,0.25,0.0,0.0,0,7.93,11.1401,160.6212,1083.7304,0.8324,0.8731,4,0
2025-06-04,92,286.2881,294.6569,-8.3688,-2.84,146.5122,102.9334,76.1136,30.6602,0.0,8.6109,1.149,0.149,57.7771,0.0,0.125,0.0,0,12.2755,5.854,127.3381,44.7273,0.6305,1.2391,6,3
2025-06-04,93,257.5594,294.6569,-37.0974,-12.59,155.3008,89.2076,61.7882,38.0781,0.2987,10.3605,0.8241,-0.1759,58.9105,0.0,0.0,0.0096,1,10.6272,6.1402,91.9535,137.9113,1.1571,2.8472,3,3
2025-06-04,94,203.883,294.6569,-90.7739,-30.81,161.4908,63.7108,232.5879,38.4631,183.9097,31.5338,0.4776,-0.5224,60.3606,0.0994,0.125,0.9863,21,7.5006,12.7194,160.998,234.4317,1.7662,0.9762,5,1
2025-06-04,95,237.1944,294.6569,-57.4625,-19.5,156.4358,69.9934,49.0934,31.5238,0.0,6.8044,1.1143,0.1143,59.5167,0.125,0.0,0.0,0,8.3239,6.1604,100.7521,193.1795,0.673,1.7065,1,0
2025-06-04,96,459.0005,294.6569,164.3436,55.77,136.538,88.4951,294.5707,34.7332,14.7589,11.1113,0.8055,-0.1945,57.1417,0.125,0.125,0.0486,2,10.4778,12.1195,218.9845,5.2566,1.0408,1.4541,6,3
2025-06-04,97,252.4435,294.6569,-42.2134,-14.33,160.3706,70.097,58.7777,35.988,0.0,0.8137,1.0135,0.0135,60.2615,0.0,0.0,0.0,0,8.2845,10.9987,99.9839,31.4633,0.9614,0.7288,5,0
2025-06-04,98,348.9638,294.6569,54.307,18.43,144.6054,76.6554,282.8418,35.0075,88.8162,31.3151,0.4659,-0.5341,58.6307,0.25,0.125,0.3948,15,9.1123,7.1049,197.1233,15.2722,1.321,0.3205,4,3
2025-06-04,99,328.6638,294.6569,34.007,11.54,165.7167,85.3624,117.7676,30.7929,0.0,9.39,1.1595,0.1595,58.8749,0.125,0.0,0.0,0,10.1086,11.5319,161.6945,50.3425,0.6632,1.0743,7,4
2025-06-04,100,220.6094,294.6569,-74.0475,-25.13,155.8643,77.2789,97.8467,35.8345,39.6083,34.9377,0.4,-0.6,58.2294,0.2491,0.0936,0.7888,21,9.1831,7.4751,104.7848,22.3126,1.5278,0.5951,6,1
2025-06-04,101,260.1841,294.6569,-34.4728,-11.7,150.1887,80.3599,85.6,36.9664,1.3663,17.6317,0.7029,-0.2971,59.3497,0.125,0.0,0.0276,2,9.5434,8.3158,104.9783,176.0848,1.1392,1.6031,5,2
2025-06-04,102,437.8985,294.6569,143.2417,48.61,146.9245,62.2957,336.9663,32.7331,54.5533,21.0015,0.642,-0.358,58.6602,0.25,0.2244,0.1487,6,7.3846,7.7121,249.0459,45.1433,1.0959,0.7872,2,6
2025-06-04,103,294.9887,294.6569,0.3319,0.11,154.4233,64.9672,133.3467,35.2142,7.6098,14.9244,0.7449,-0.2551,58.4971,0.2244,0.0,0.0377,2,7.6904,9.0522,134.133,21.777,1.0367,0.8151,7,0
2025-06-04,104,348.7291,294.6569,54.0722,18.35,165.2032,73.7868,146.8565,35.0612,0.0,2.0561,1.0342,0.0342,60.0594,0.0,0.0,0.0,0,8.7155,12.0522,152.8864,7.2387,0.9021,0.9086,4,1
2025-06-04,105,280.6122,294.6569,-14.0447,-4.77,156.2017,111.6972,50.2047,32.2695,0.0,5.222,1.0884,0.0884,59.0513,0.125,0.0,0.0,0,13.264,11.6488,102.6719,30.3895,0.7471,1.1362,4,1
2025-06-04,106,199.2604,294.6569,-95.3965,-32.38,163.3446,55.9413,59.4919,39.2992,13.3693,26.849,0.5529,-0.4471,60.0569,0.0,0.0,0.4989,15,6.6133,8.6109,87.8759,573.2335,1.5114,0.9634,1,2
2025-06-04,107,135.9716,294.6569,-158.6853,-53.85,157.0032,62.4929,-46.1546,36.7649,0.0,0.6049,0.9898,-0.0102,59.4185,0.0,0.0,0.0,0,7.4097,7.5691,45.5019,6.4092,1.0111,1.7034,4,0
2025-06-04,108,254.1523,294.6569,-40.5045,-13.75,161.2531,71.7513,88.8854,37.302,9.3075,21.1279,0.642,-0.358,59.0171,0.125,0.0,0.1233,5,8.458,13.3129,109.5735,28.1691,1.1991,1.4278,3,1
2025-06-04,109,270.188,294.6569,-24.4689,-8.3,152.7468,86.2646,67.1631,34.2478,0.0,1.7386,1.0289,0.0289,60.2622,0.125,0.0,0.0,0,10.2153,11.6687,106.8104,16.8021,0.9175,0.8839,8,2
2025-06-04,110,293.78,294.6569,-0.8769,-0.3,150.898,93.2354,82.5907,30.5096,0.0,2.4344,0.9577,-0.0423,57.5554,0.375,0.125,0.0,0,11.0741,9.4976,119.1523,24.9437,0.8187,0.8023,6,3
