fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-17,11,195.9848,228.0038,-32.019,-14.04,170.9452,73.8678,-6.2077,37.1367,-10.4902,15.974,0.8325,-0.1675,95.3867,0.0,0.0541,0.1964,8,9.1469,7.9699,102.9878,74.9921,1.2498,1.1518,2,2
2025-06-17,12,197.8075,228.0038,-30.1963,-13.24,171.1094,67.7048,-2.9663,33.8071,0.0,4.2332,1.0441,0.0441,96.0042,0.125,0.0,0.0,0,8.387,7.1093,108.2299,38.7659,0.899,0.6289,2,1
2025-06-17,13,246.4245,228.0038,18.4207,8.08,175.0478,94.4518,23.6137,28.9937,0.0,17.6951,1.1825,0.1825,96.9515,0.125,0.0,0.0,0,11.7648,6.0328,130.3804,174.4295,0.5061,1.1714,6,1
2025-06-17,14,147.6318,228.0038,-80.372,-35.25,169.6888,55.8162,-33.142,31.5398,0.0,13.1914,1.1391,0.1391,94.8617,0.0,0.0,0.0,0,6.8314,10.8528,79.0915,59.1017,0.6295,1.5925,5,0
2025-06-17,15,232.7548,228.0038,4.751,2.08,180.4169,77.6469,13.9181,33.0825,0.0,6.1447,1.0636,0.0636,96.6096,0.125,0.0,0.0,0,9.6132,8.4784,116.8362,202.4325,0.8437,0.9177,3,1
2025-06-17,16,185.3381,228.0038,-42.6657,-18.71,171.2991,83.3314,-23.4722,30.0881,0.0,15.7321,1.1666,0.1666,94.4269,0.125,0.0,0.0,0,10.3094,9.5509,85.8725,35.0017,0.6053,1.155,8,2
2025-06-17,17,948.6562,228.0038,720.6524,316.07,168.5358,65.9353,770.5336,31.7014,0.0,24.6472,0.7369,-0.2631,93.6827,0.4663,0.0,0.0,0,8.1614,7.3095,559.2662,28.4807,0.9676,0.7451,8,4
2025-06-17,18,173.9252,228.0038,-54.0786,-23.72,181.1201,89.0613,-58.8952,35.2856,0.0,2.0754,1.0217,0.0217,95.6374,0.0,0.0,0.0,0,11.0718,6.9872,74.1003,146.3563,0.9546,0.9904,3,1
2025-06-17,19,186.2335,228.0038,-41.7703,-18.32,171.8074,54.4775,6.4252,28.3776,0.0,18.0989,1.1935,0.1935,93.5451,0.125,0.0,0.0,0,6.6493,11.6901,110.88,131.0407,0.475,0.9211,2,3
2025-06-17,20,183.2385,228.0038,-44.7653,-19.63,172.8861,90.9052,-37.6335,28.0298,0.0,14.8894,1.1584,0.1584,94.0263,0.25,0.125,0.0,0,11.349,4.2437,71.2626,15.2574,0.5747,0.9929,8,3
2025-06-17,21,201.8683,228.0038,-26.1355,-11.46,163.7217,87.4933,-8.746,36.6191,-0.0974,4.0791,0.957,-0.043,94.8746,0.0,0.0,0.0293,2,10.8713,7.1974,103.1229,55.8895,1.075,1.853,5,2
2025-06-17,22,335.4758,228.0038,107.472,47.14,166.8164,61.7597,239.5346,32.7389,52.1443,47.7516,0.4944,-0.5056,94.4478,0.25,0.262,0.261,10,7.6451,6.8098,230.1739,7.5051,1.1978,0.4179,7,5
2025-06-17,23,199.6302,228.0038,-28.3737,-12.44,175.4274,76.9631,-10.0295,28.9452,0.0,13.7856,1.1424,0.1424,96.7846,0.0522,0.25,0.0,0,9.5481,7.2255,100.7178,79.5934,0.6199,0.8398,6,4
2025-06-17,24,219.2187,228.0038,-8.7851,-3.85,186.7497,121.4067,-50.4138,32.0014,0.0,6.5224,1.067,0.067,97.2775,0.25,0.0,0.0,0,15.1288,7.364,76.2247,31.1981,0.819,1.1742,7,1
2025-06-17,25,183.1267,228.0038,-44.8771,-19.68,167.4981,78.1106,-66.7452,35.0499,-96.052,56.7389,0.4,-0.6,94.5648,0.25,0.125,1.0097,25,9.6574,9.3221,71.6302,10.8668,1.6596,0.8708,12,1
2025-06-17,26,142.9875,228.0038,-85.0163,-37.29,169.1222,93.683,-75.209,38.412,-40.4923,46.6889,0.5095,-0.4905,95.1917,0.125,0.0,0.5186,16,11.6106,9.5057,74.9655,55.5939,1.4955,3.4054,2,0
2025-06-17,27,196.2017,228.0038,-31.8021,-13.95,166.5946,83.0224,-8.2281,29.5126,0.0,15.6746,1.1637,0.1637,95.7349,0.125,0.0,0.0,0,10.2764,9.2052,100.7527,66.615,0.5594,0.4783,3,1
2025-06-17,28,94.1472,228.0038,-133.8566,-58.71,171.9728,65.609,-104.3703,36.3402,-20.5087,23.2328,0.7605,-0.2395,97.0124,0.0913,0.0,0.1863,8,8.0609,10.8919,59.4451,55.4198,1.2121,1.1539,7,2
2025-06-17,29,307.3248,228.0038,79.321,34.79,177.7886,63.9128,202.301,36.4828,47.4638,52.731,0.4413,-0.5587,94.3885,0.0,0.25,0.4009,14,7.9568,4.3281,195.3853,127.1056,1.4231,1.2315,5,4
2025-06-17,30,182.7778,228.0038,-45.226,-19.84,155.4578,72.127,-43.9578,38.4341,-94.5603,56.9755,0.4,-0.6,94.9591,0.125,0.0996,1.2198,27,8.9484,6.7551,80.1302,263.3202,1.9579,1.6035,5,1
2025-06-17,31,225.7494,228.0038,-2.2544,-0.99,160.4976,76.3547,32.5638,30.4667,0.0,13.2,1.1414,0.1414,93.3705,0.125,0.0,0.0,0,9.4286,9.8173,135.6986,24.8027,0.6229,0.7572,8,0
2025-06-17,32,298.5626,228.0038,70.5588,30.95,167.9713,80.27,97.7013,33.74,1.4166,12.2234,0.8726,-0.1274,95.9754,0.125,0.125,0.0344,3,9.888,11.7692,162.8028,62.4519,1.0135,1.0667,6,4
2025-06-17,33,410.0454,228.0038,182.0416,79.84,165.3419,75.5692,221.0065,34.7556,12.2566,4.86,0.9482,-0.0518,93.7361,0.0,0.25,0.0758,5,9.2985,11.713,220.3557,52.2148,1.0724,0.8676,3,2
2025-06-17,34,177.5238,228.0038,-50.48,-22.14,166.7734,62.7586,-9.685,32.6988,-0.1132,9.7376,0.8936,-0.1064,91.545,0.25,0.0522,0.0184,2,7.6769,12.4506,98.9798,60.4627,0.9125,0.7194,5,1
2025-06-17,35,244.9219,228.0038,16.9181,7.42,167.067,84.8497,-13.8323,38.1636,-101.6437,56.6426,0.4,-0.6,94.4043,0.0,0.125,1.7934,33,10.5535,6.3402,91.9836,20.2685,2.2649,0.8641,7,3
2025-06-17,36,153.9025,228.0038,-74.1013,-32.5,167.8742,54.8292,-9.0049,38.2011,-34.2245,55.8193,0.4,-0.6,93.0322,0.125,0.0,0.7437,20,6.776,6.7203,95.3337,206.6757,1.6625,0.9668,4,1
2025-06-17,37,186.6661,228.0038,-41.3378,-18.13,186.6253,83.6549,-16.1569,36.1401,-17.8946,49.2118,0.482,-0.518,95.0017,0.125,0.125,0.3341,12,10.1809,19.7406,99.7411,5.8192,1.3192,0.9858,1,1
2025-06-17,38,179.5457,228.0038,-48.4581,-21.25,167.4843,62.7691,-7.2204,31.2571,0.0,12.2302,1.1285,0.1285,95.2032,0.0,0.125,0.0,0,7.769,6.9876,101.3061,150.5694,0.7242,0.5199,7,4
2025-06-17,39,146.7735,228.0038,-81.2303,-35.63,175.9693,75.1709,-60.7651,33.7218,0.0,9.8799,0.8951,-0.1049,94.2103,0.125,0.125,0.0,0,9.3031,8.4198,73.2172,61.5368,0.9407,1.3992,3,1
2025-06-17,40,139.6296,228.0038,-88.3742,-38.76,177.948,58.4579,-35.2274,30.5029,0.0,31.046,1.327,0.327,94.9499,0.25,0.25,0.0,0,7.1937,9.0183,85.7354,106.0099,0.8525,0.736,3,4
2025-06-17,41,208.1126,228.0038,-19.8912,-8.72,164.5032,59.6066,25.9975,31.5351,0.0,10.4597,1.1102,0.1102,94.9533,0.25,0.0,0.0,0,7.3828,6.3209,126.6454,6.9727,0.7813,1.1566,6,1
2025-06-17,42,231.1026,228.0038,3.0988,1.36,168.5784,75.3799,111.9784,36.4212,30.6457,57.7673,0.4,-0.6,96.2788,0.25,0.0,0.6151,19,9.1417,19.7208,153.3502,31.5757,1.5011,0.3603,7,0
2025-06-17,43,201.5245,228.0038,-26.4793,-11.61,178.8701,56.563,139.6037,38.0962,77.2124,58.2037,0.4,-0.6,97.0061,0.125,0.0,1.8444,32,6.9409,9.9062,153.6808,71.1919,2.2538,0.68,1,1
2025-06-17,44,198.1453,228.0038,-29.8585,-13.1,165.9444,62.2028,78.467,38.175,13.3437,56.9501,0.4,-0.6,94.9169,0.125,0.0,0.6054,18,7.5558,15.5426,135.7788,10.0722,1.6118,0.8954,6,2
2025-06-17,45,201.7713,228.0038,-26.2325,-11.51,177.8152,94.7992,-24.012,25.3759,0.0,21.4553,1.221,0.221,97.0989,0.25,0.1772,0.0,0,11.5926,19.0325,78.0551,20.5353,0.397,1.0097,4,6
2025-06-17,46,198.9227,228.0038,-29.0811,-12.75,169.0533,74.3582,38.6594,36.1351,0.4492,46.5639,0.5096,-0.4904,94.9551,0.2186,0.0,0.2469,9,9.0157,19.5806,124.0544,56.3525,1.3501,0.4876,8,4
2025-06-17,47,192.1138,228.0038,-35.89,-15.74,170.1159,60.2467,-1.269,35.622,0.0,1.3578,1.0143,0.0143,95.0477,0.0,0.0,0.0,0,7.4264,8.5337,110.3311,16.8084,0.9701,1.7416,6,1
2025-06-17,48,219.2473,228.0038,-8.7565,-3.84,176.5992,69.5184,80.9861,38.4273,14.6017,54.8274,0.4252,-0.5748,95.3847,0.0936,0.0,0.4816,14,8.5294,12.2521,138.7988,62.4015,1.5474,1.2371,6,2
2025-06-17,49,223.2553,228.0038,-4.7486,-2.08,169.126,67.742,33.1561,28.731,0.0,18.0379,1.1913,0.1913,94.2804,0.0,0.125,0.0,0,8.3949,6.9173,150.9461,11.7271,0.4811,1.8801,4,3
2025-06-17,50,149.9261,228.0038,-78.0777,-34.24,169.2928,78.8036,-26.8204,34.4124,-5.2821,42.2195,0.5618,-0.4382,96.3586,0.2186,0.125,0.0973,6,9.6401,15.6088,94.56,15.6147,1.1247,1.0621,6,2
2025-06-17,51,169.6501,228.0038,-58.3537,-25.59,164.5183,92.4271,-28.4174,32.1133,-30.4683,57.2329,0.4,-0.6,95.3882,0.375,0.25,0.6769,21,11.4586,9.1548,91.2359,22.8483,1.394,1.3618,6,3
2025-06-17,52,166.4864,228.0038,-61.5174,-26.98,174.5021,67.6743,-32.576,28.7206,0.0,14.3934,1.1502,0.1502,95.8413,0.25,0.0662,0.0,0,8.4115,5.4043,80.6188,38.1852,0.5979,0.9874,7,3
2025-06-17,53,161.7464,228.0038,-66.2574,-29.06,176.6336,71.7351,-47.4242,34.4173,0.0,4.7809,1.0502,0.0502,95.3208,0.0,0.0,0.0,0,8.9027,6.5433,79.3478,123.3145,0.8818,1.1134,2,1
2025-06-17,54,229.8787,228.0038,1.8749,0.82,165.8235,55.5146,60.7051,29.9538,0.0,22.2107,1.2349,0.2349,94.551,0.125,0.4746,0.0,0,6.756,13.1102,146.296,67.7078,0.8581,1.1352,4,6
2025-06-17,55,317.8077,228.0038,89.8039,39.39,174.7628,66.0933,115.5429,34.7632,0.0,3.8281,1.0391,0.0391,97.9302,0.0,0.0,0.0,0,8.2185,5.065,179.1156,66.81,0.9132,0.9121,6,1
2025-06-17,56,132.0182,228.0038,-95.9856,-42.1,180.2119,82.592,-92.6709,32.7741,0.0,5.3408,1.0563,0.0563,94.9022,0.25,0.125,0.0,0,10.1781,11.8664,54.5434,75.0836,0.9437,1.5485,7,2
2025-06-17,57,179.8541,228.0038,-48.1497,-21.12,167.016,71.8483,5.1593,38.316,-29.8812,55.7347,0.4,-0.6,92.8912,0.125,0.0,0.9835,22,8.9494,4.5886,102.5053,84.428,1.8257,1.2808,3,2
2025-06-17,58,356.6407,228.0038,128.6369,56.42,165.8193,68.1995,362.2825,36.9383,166.4772,36.245,0.6191,-0.3809,95.154,0.0,0.1791,0.568,18,8.415,9.1646,269.5704,104.2893,1.4793,1.2397,2,2
2025-06-17,59,341.337,228.0038,113.3332,49.71,176.498,101.4886,125.1767,35.683,10.1382,16.0051,0.8333,-0.1667,96.0397,0.0,0.125,0.1141,7,12.6238,7.5383,170.8597,156.3057,1.109,1.451,2,2
2025-06-17,60,249.3931,228.0038,21.3893,9.38,170.177,75.7115,44.6817,31.9288,0.0,9.2483,1.0976,0.0976,94.7274,0.0,0.125,0.0,0,9.3077,12.2301,138.8773,129.4666,0.7471,0.6391,2,2
2025-06-17,61,236.7612,228.0038,8.7574,3.84,177.1572,90.6887,27.3847,35.6621,2.0211,20.7861,0.7828,-0.2172,95.6885,0.0,0.125,0.0779,5,11.1263,16.0169,122.3951,21.6041,1.1386,0.534,5,4
2025-06-17,62,194.5601,228.0038,-33.4437,-14.67,175.7644,69.8873,-11.2358,28.735,0.0,11.1207,1.1164,0.1164,95.5651,0.5,0.0,0.0,0,8.6646,6.9029,98.6368,121.789,0.6939,0.7892,7,1
2025-06-17,63,260.8723,228.0038,32.8685,14.42,183.0124,69.3089,51.2315,27.261,0.0,15.4195,1.1597,0.1597,96.525,0.375,0.125,0.0,0,8.5335,10.4217,159.0215,10.082,0.5708,0.9722,7,2
2025-06-17,64,168.1463,228.0038,-59.8575,-26.25,168.8812,96.6888,-65.8552,29.6108,0.0,1.9577,1.0209,0.0209,93.8451,0.5,0.0,0.0,0,11.9999,8.7969,59.9572,40.7908,0.7529,0.8176,5,0
2025-06-17,65,425.5648,228.0038,197.561,86.65,160.7574,75.6922,378.3598,36.4237,123.5751,29.2458,0.6936,-0.3064,95.4563,0.125,0.125,0.4363,15,9.3148,11.6617,277.6055,38.272,1.4168,1.1001,7,2
2025-06-17,66,431.6844,228.0038,203.6806,89.33,185.5293,66.5687,219.797,34.6907,0.0,5.5198,1.0569,0.0569,96.9264,0.0,0.0,0.0,0,8.2175,8.7188,242.9533,18.873,0.9411,0.6766,3,3
2025-06-17,67,334.3922,228.0038,106.3883,46.66,166.0945,54.5732,147.9398,31.8616,0.0,2.3538,1.0249,0.0249,94.5334,0.2186,0.0,0.0,0,6.7639,5.5135,206.1625,45.4719,0.8025,0.555,8,1
2025-06-17,68,134.8485,228.0038,-93.1553,-40.86,158.2763,64.7581,-48.1682,29.8854,0.0,10.1323,1.1082,0.1082,93.6204,0.375,0.0,0.0,0,8.0495,5.1386,68.1491,119.6215,0.717,0.9862,7,1
2025-06-17,69,180.4582,228.0038,-47.5456,-20.85,186.8991,94.9264,-104.6233,34.948,-96.7757,58.5717,0.4,-0.6,97.6195,0.25,0.125,0.7525,22,11.8634,3.6872,56.3547,36.0906,1.5189,0.5924,3,1
2025-06-17,70,345.3683,228.0038,117.3645,51.47,175.1832,65.6529,160.5337,33.9379,17.0783,4.9853,0.9486,-0.0514,97.0149,0.1772,0.0,0.1319,8,8.0932,9.2811,198.7522,15.47,1.0209,0.8468,5,1
2025-06-17,71,225.2481,228.0038,-2.7557,-1.21,170.3501,55.0239,96.9188,39.5201,-0.0558,57.5803,0.4,-0.6,95.9672,0.0,0.0,2.227,36,6.7341,10.7195,130.3735,49.9145,2.4755,0.3132,3,0
2025-06-17,72,144.4949,228.0038,-83.5089,-36.63,159.0046,66.5907,-33.9316,31.4902,0.0,15.6786,1.1668,0.1668,93.9901,0.0,0.0,0.0,0,8.2779,5.2492,76.9542,32.6912,0.6704,1.0241,5,4
2025-06-17,73,210.9915,228.0038,-17.0123,-7.46,174.5562,66.1683,-81.4862,37.4369,-146.0598,56.8698,0.4,-0.6,94.7831,0.2163,0.0,1.6851,34,8.1312,10.8925,71.3748,67.9658,2.1425,2.668,2,1
2025-06-17,74,160.3707,228.0038,-67.6331,-29.66,183.4949,79.3865,-62.4091,33.275,0.0,6.8265,1.0699,0.0699,97.7042,0.0,0.125,0.0,0,9.8609,6.7182,70.8302,83.519,0.8259,2.1979,5,1
2025-06-17,75,246.8417,228.0038,18.8379,8.26,181.855,66.7094,46.093,24.9085,0.0,22.9072,1.2397,0.2397,95.573,0.375,0.125,0.0,0,8.1521,13.7212,175.579,67.6333,0.3776,1.055,3,2
2025-06-17,76,376.2184,228.0038,148.2146,65.01,174.8899,85.3241,154.174,33.2628,0.0,4.9067,1.0521,0.0521,94.0998,0.125,0.0,0.0,0,10.5731,8.7502,204.5517,92.4901,0.8762,0.6756,3,2
2025-06-17,77,245.2881,228.0038,17.2843,7.58,176.4217,62.5144,97.2394,37.2219,16.4439,37.2216,0.6089,-0.3911,95.1767,0.125,0.0,0.3505,12,7.7594,5.6395,152.589,7.8314,1.3349,1.8421,8,0
2025-06-17,78,310.3636,228.0038,82.3598,36.12,173.2797,107.3415,68.3641,32.7394,0.0,5.8823,0.9387,-0.0613,95.9151,0.125,0.125,0.0,0,13.3702,6.8663,151.3731,35.223,0.883,0.9347,4,2
2025-06-17,79,254.4202,228.0038,26.4164,11.59,176.6204,80.3916,100.4859,35.4151,9.8738,57.7888,0.4,-0.6,96.3146,0.2163,0.125,5.7016,58,9.9446,9.2854,120.9209,194.7724,5.6579,0.9658,5,2
2025-06-17,80,332.8913,228.0038,104.8875,46.0,180.3982,89.8687,109.7756,29.5209,0.0,17.6304,1.1843,0.1843,95.6422,0.0,0.125,0.0,0,11.1109,10.7401,213.3755,150.9613,0.5501,1.1132,5,2
2025-06-17,81,280.5835,228.0038,52.5797,23.06,175.7722,68.8502,93.8812,28.4028,0.0,29.5174,1.3091,0.3091,95.4895,0.125,0.125,0.0,0,8.5541,5.7119,202.6486,154.5997,0.525,1.4269,6,3
2025-06-17,82,232.9401,228.0038,4.9363,2.16,168.5133,100.7446,6.3923,34.9725,0.0,7.7376,0.9178,-0.0822,94.1162,0.0936,0.0,0.0,0,12.5496,6.3748,105.5646,636.8949,0.9724,0.6147,4,0
2025-06-17,83,260.2153,228.0038,32.2115,14.13,154.5461,61.6025,99.9408,32.7981,2.8272,20.2487,0.7846,-0.2154,93.9996,0.25,0.125,0.0666,1,7.6029,8.1639,162.2302,53.5565,0.9863,1.2541,8,2
2025-06-17,84,363.7852,228.0038,135.7814,59.55,176.6301,61.2726,167.7634,31.5993,0.0,10.2816,1.1084,0.1084,94.8721,0.0,0.25,0.0,0,7.5384,9.5507,226.7213,11.0017,0.7868,1.9273,3,4
2025-06-17,85,141.0772,228.0038,-86.9266,-38.13,172.371,79.1808,-72.5187,36.1543,-0.1691,1.9706,1.0205,0.0205,96.2776,0.0,0.0,0.0257,2,9.7625,11.0887,71.0026,40.0783,1.0246,1.9224,3,1
2025-06-17,86,315.0611,228.0038,87.0573,38.18,166.8618,85.1316,115.3834,36.3347,13.0142,2.9668,0.9692,-0.0308,96.4369,0.0,0.125,0.2028,9,10.4722,13.3669,164.3093,22.7591,1.1937,1.2836,3,1
2025-06-17,87,234.4874,228.0038,6.4836,2.84,164.1344,80.4157,164.434,35.7484,82.7466,56.0016,0.4,-0.6,93.336,0.3022,0.0,0.8402,21,9.9801,7.3293,174.773,13.0124,1.6211,0.6055,5,1
2025-06-17,88,273.6529,228.0038,45.6491,20.02,175.3226,79.6146,65.0915,30.3557,0.0,16.02,1.1706,0.1706,93.8845,0.0,0.0,0.0,0,9.9271,4.459,170.3851,81.4496,0.5398,1.245,6,0
2025-06-17,89,254.1049,228.0038,26.1011,11.45,165.0166,64.083,63.751,30.3225,0.0,8.4232,1.0887,0.0887,94.9586,0.125,0.25,0.0,0,7.9492,6.0769,152.239,56.7042,0.7876,1.1601,7,6
2025-06-17,90,110.6027,228.0038,-117.4011,-51.49,171.6697,81.5795,-106.6535,35.3723,-9.2365,9.8572,0.8966,-0.1034,95.3269,0.0,0.2246,0.1061,6,10.11,8.3107,55.8433,24.5778,1.1333,1.677,3,3
2025-06-17,91,293.0382,228.0038,65.0343,28.52,166.5998,81.611,92.4785,36.2775,5.7995,5.5741,0.9408,-0.0592,94.1622,0.0,0.0,0.0918,6,9.9791,16.4277,153.9019,100.0581,1.0877,0.83,3,1
2025-06-17,92,171.6171,228.0038,-56.3867,-24.73,165.4573,62.3299,-14.3769,30.4957,0.0,11.2976,1.1176,0.1176,96.0902,0.25,0.0,0.0,0,7.6926,8.2623,99.2032,24.0233,0.6905,1.5349,6,1
2025-06-17,93,177.0214,228.0038,-50.9824,-22.36,165.0772,65.7393,-10.0536,30.806,0.0,12.9355,1.1367,0.1367,94.6174,0.0522,0.0,0.0,0,8.1246,8.0433,100.3353,19.6532,0.631,1.5581,4,2
2025-06-17,94,165.6883,228.0038,-62.3155,-27.33,174.7756,80.5269,-55.1025,36.5973,-53.5478,51.4621,0.4657,-0.5343,96.3225,0.25,0.0,0.6333,18,9.987,7.7507,80.4104,37.3078,1.5,1.9593,5,0
2025-06-17,95,214.3048,228.0038,-13.699,-6.01,174.1302,64.4079,-35.9769,35.0082,-103.3084,56.5566,0.4,-0.6,94.2609,0.125,0.25,1.3064,28,7.9747,6.9991,81.5053,15.622,1.8374,0.7569,3,3
2025-06-17,96,198.8696,228.0038,-29.1342,-12.78,170.3508,105.7782,-33.9313,29.2741,0.0,14.054,1.1531,0.1531,91.8087,0.125,0.125,0.0,0,13.0922,11.7761,72.4536,74.584,0.5897,1.5735,3,2
2025-06-17,97,207.9578,228.0038,-20.046,-8.79,154.3988,66.9958,17.5232,32.7291,-4.235,2.4659,0.9735,-0.0265,93.1435,0.125,0.125,0.2628,11,8.2713,8.712,115.998,6.5398,1.0554,1.0679,6,4
2025-06-17,98,183.5457,228.0038,-44.4581,-19.5,173.6668,76.6325,18.7809,32.8092,8.208,44.5172,0.5162,-0.4838,92.0108,0.25,0.25,0.1039,7,9.4391,11.2901,115.4784,15.3339,1.0624,0.98,4,2
2025-06-17,99,227.7804,228.0038,-0.2234,-0.1,172.672,78.4591,103.817,39.9899,29.2164,57.9613,0.4,-0.6,96.6022,0.0,0.0,1.0177,25,9.802,3.2528,144.9241,79.9646,1.9077,1.5975,1,2
2025-06-17,100,161.5144,228.0038,-66.4895,-29.16,175.2583,80.042,-54.6413,33.4483,0.2374,5.4589,0.9437,-0.0563,96.9273,0.0913,0.125,0.0991,3,9.8821,10.3993,79.2462,162.6638,1.0183,0.4394,5,4
2025-06-17,101,430.5531,228.0038,202.5493,88.84,176.0631,78.7968,224.1605,27.188,0.0,21.2794,1.2207,0.2207,96.4215,0.2163,0.25,0.0,0,9.7326,9.987,328.4691,30.1383,0.5718,0.7107,7,5
2025-06-17,102,236.1476,228.0038,8.1438,3.57,157.8423,60.6174,53.8387,32.6597,0.0,3.4912,1.0376,0.0376,92.7452,0.125,0.125,0.0,0,7.3632,15.1466,138.8295,24.8569,0.9173,1.1273,3,5
2025-06-17,103,199.6842,228.0038,-28.3196,-12.42,156.5873,83.6021,25.6924,38.2914,-3.8861,31.7923,0.6579,-0.3421,92.9417,0.0,0.0,0.3736,12,10.3471,9.3293,112.2212,140.9266,1.3962,1.3397,4,1
2025-06-17,104,106.8377,228.0038,-121.1661,-53.14,182.3807,53.9426,-95.4029,37.1968,-20.8763,17.7621,0.8167,-0.1833,96.9271,0.0,0.0,0.2178,9,6.6785,5.8844,64.4592,6.7494,1.2081,1.0478,4,0
2025-06-17,105,152.7439,228.0038,-75.2599,-33.01,169.4917,92.8981,-83.0062,35.4809,-39.2294,30.3881,0.6826,-0.3174,95.7357,0.125,0.125,0.398,14,11.4936,10.6122,66.6231,61.8951,1.2752,2.5944,4,1
2025-06-17,106,328.0171,228.0038,100.0133,43.86,178.9116,89.9967,97.4743,32.2859,0.0,6.0797,1.0647,0.0647,93.9227,0.25,0.0,0.0,0,11.2073,5.9016,169.1164,57.4586,0.8405,1.2845,8,1
2025-06-17,107,125.208,228.0038,-102.7958,-45.09,169.6943,55.7041,-61.8302,29.8823,0.0,8.4779,1.0892,0.0892,95.0449,0.3022,0.0541,0.0,0,6.8211,10.6257,61.1367,8.625,0.7189,1.2688,7,2
2025-06-17,108,208.696,228.0038,-19.3079,-8.47,177.7864,72.9271,2.6181,29.7026,0.0,14.9331,1.1582,0.1582,94.3997,0.0,0.125,0.0,0,9.0308,7.8463,110.0705,14.0358,0.5752,1.0423,4,3
2025-06-17,109,157.4334,228.0038,-70.5704,-30.95,177.7013,47.3086,-12.9426,34.4846,0.0,20.1492,0.7911,-0.2089,96.4661,0.125,0.125,0.0,0,5.8232,7.2063,103.4207,46.4421,1.0294,1.7164,4,3
2025-06-17,110,145.0201,228.0038,-82.9837,-36.4,172.168,79.0239,-72.6475,33.628,-32.1317,32.028,0.6597,-0.3403,94.1191,0.125,0.25,0.4589,15,9.7778,8.9817,68.272,85.7466,1.2639,1.3996,3,3
