fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-25,11,177.9749,274.0654,-96.0905,-35.06,198.0363,60.8009,-41.7419,32.3923,0.0,6.7281,1.0816,0.0816,82.4999,0.0,0.125,0.0,0,7.4142,9.6789,62.0615,52.534,0.7668,2.3605,2,1
2025-06-25,12,169.3004,274.0654,-104.765,-38.23,184.0494,57.8348,31.6056,37.4846,18.3047,48.4001,0.4,-0.6,80.6668,0.0,0.0936,1.8699,34,7.0192,9.9731,102.5946,13.2752,2.2822,0.5607,3,2
2025-06-25,13,423.3174,274.0654,149.2521,54.46,188.4501,92.2916,187.4816,32.912,0.0,11.9938,0.8475,-0.1525,78.6381,0.0,0.25,0.0,0,11.6098,6.5068,199.0146,33.0634,0.9465,0.6801,2,2
2025-06-25,14,237.0874,274.0654,-36.978,-13.49,179.9832,76.1713,22.1104,35.933,-0.3252,5.5697,0.9318,-0.0682,81.6504,0.0,0.0,0.0701,6,9.4966,7.3354,107.1363,29.7389,1.0782,1.1402,4,0
2025-06-25,15,170.0646,274.0654,-104.0007,-37.95,184.2492,83.4768,-61.7275,35.4908,-1.0034,1.4465,1.0183,0.0183,78.8816,0.0,0.0,0.0263,3,10.4942,6.0395,56.4469,23.572,1.0318,1.614,2,2
2025-06-25,16,218.3234,274.0654,-55.7419,-20.34,180.284,100.9627,-17.3541,32.8754,0.0,12.6937,0.8446,-0.1554,81.7046,0.0,0.3192,0.0,0,12.7494,5.9936,84.0191,35.8356,0.9381,1.9138,4,3
2025-06-25,17,260.6503,274.0654,-13.415,-4.89,188.5873,64.7745,39.3482,36.917,-11.1296,6.2723,0.9242,-0.0758,82.7152,0.0,0.25,0.3532,13,7.8149,12.2406,105.0844,81.6847,1.4563,2.1442,1,4
2025-06-25,18,376.5718,274.0654,102.5065,37.4,192.2562,80.0346,153.1586,30.7899,0.0,18.0877,1.2224,0.2224,81.3239,0.0,0.25,0.0,0,10.1148,4.5629,211.1719,14.0192,0.745,1.9216,2,4
2025-06-25,19,337.7777,274.0654,63.7124,23.25,190.3602,108.561,78.6272,33.3244,0.0,6.4462,0.9209,-0.0791,81.5073,0.0,0.25,0.0,0,13.6031,8.879,140.221,34.4582,0.9424,1.6118,4,2
2025-06-25,20,275.9068,274.0654,1.8415,0.67,191.9123,91.3013,31.3401,32.5262,0.0,6.1208,1.0755,0.0755,81.0922,0.125,0.0,0.0,0,10.6371,25.9593,114.8819,28.3904,0.8616,0.6487,3,1
2025-06-25,21,396.5248,274.0654,122.4594,44.68,189.9827,62.17,203.5276,30.5593,17.8652,10.7312,0.8678,-0.1322,81.1949,0.4686,0.0,0.0401,2,7.4408,13.1269,228.731,9.0381,0.8721,1.3393,4,0
2025-06-25,22,302.1182,274.0654,28.0528,10.24,178.7668,66.0855,93.7408,34.7059,0.0,1.7691,0.9778,-0.0222,79.7543,0.0239,0.0,0.0,0,8.0482,10.7593,144.6828,59.9674,1.0297,0.6513,6,3
2025-06-25,23,249.0544,274.0654,-25.011,-9.13,182.4293,76.8236,30.9786,31.011,0.0,10.1661,1.1253,0.1253,81.1569,0.0,0.0,0.0,0,9.5167,8.8061,120.9317,15.6345,0.6418,1.2189,5,1
2025-06-25,24,316.53,274.0654,42.4646,15.49,181.3567,88.2503,147.5973,34.2232,49.7748,16.6763,0.7931,-0.2069,80.6198,0.0936,0.125,0.4214,16,11.0382,7.6763,167.3428,41.7255,1.2622,1.4377,8,2
2025-06-25,25,456.9484,274.0654,182.8831,66.73,198.8335,108.5955,186.891,33.7651,0.0,3.6064,1.0439,0.0439,82.175,0.0,0.0,0.0,0,13.5027,11.2928,213.1358,73.2106,0.8745,1.1657,5,1
2025-06-25,26,291.8795,274.0654,17.8142,6.5,189.6214,111.927,24.7751,28.3588,0.0,6.0851,1.0749,0.0749,81.2938,0.3506,0.0,0.0,0,14.171,5.7916,114.5825,32.9267,0.6189,1.5952,6,3
2025-06-25,27,328.8906,274.0654,54.8253,20.0,184.916,78.9285,99.7556,30.2597,0.0,4.4497,1.0543,0.0543,81.9869,0.25,0.125,0.0,0,9.5501,14.2814,163.9729,30.8773,0.8008,0.8859,5,2
2025-06-25,28,234.3536,274.0654,-39.7118,-14.49,185.1008,83.518,64.8882,34.1415,15.5449,49.467,0.4,-0.6,82.445,0.2646,0.125,1.0978,27,10.4209,7.8482,117.0776,49.6092,1.7433,1.3081,9,2
2025-06-25,29,265.9819,274.0654,-8.0834,-2.95,195.1403,73.1277,39.7763,29.7495,0.0,12.3129,1.152,0.152,80.9903,0.0,0.0936,0.0,0,8.9899,9.9706,131.0129,19.5061,0.6211,1.0087,4,4
2025-06-25,30,256.9136,274.0654,-17.1517,-6.26,186.605,94.1908,12.8087,31.3176,0.0,5.3732,1.0647,0.0647,82.9933,0.125,0.125,0.0,0,11.6984,10.0993,105.8356,16.5327,0.8148,0.6886,3,1
2025-06-25,31,294.1437,274.0654,20.0783,7.33,191.0951,58.3881,112.468,31.213,21.8498,14.7448,0.823,-0.177,83.2893,0.3436,0.0936,0.0919,7,7.3506,3.9849,169.2184,9.1231,0.9532,1.4704,5,2
2025-06-25,32,311.6935,274.0654,37.6282,13.73,187.8879,73.5313,93.1637,36.2256,1.8921,4.7718,0.9408,-0.0592,80.6649,0.0,0.0,0.0549,5,8.9782,11.4359,136.4077,102.9983,1.0964,1.5142,3,1
2025-06-25,33,173.3868,274.0654,-100.6786,-36.74,198.067,66.1502,60.9648,37.1198,64.4312,50.2443,0.4,-0.6,83.7406,0.125,0.0,1.3529,29,8.2757,5.7136,124.2799,29.0193,2.0349,0.537,4,2
2025-06-25,34,214.1795,274.0654,-59.8859,-21.85,188.4666,74.5953,-7.972,27.218,0.0,13.6925,1.1676,0.1676,81.7211,0.25,0.0849,0.0,0,9.1771,10.015,85.558,34.0445,0.5723,0.6034,6,6
2025-06-25,35,279.1985,274.0654,5.1332,1.87,200.1529,70.5148,167.4468,37.9889,70.7401,50.187,0.4,-0.6,83.645,0.125,0.0,0.778,21,8.8348,5.7899,151.0372,332.3608,1.7451,1.4687,3,2
2025-06-25,36,260.1951,274.0654,-13.8703,-5.06,191.9177,104.166,4.6097,30.1558,0.0,10.3425,1.1246,0.1246,83.0188,0.125,0.0,0.0,0,12.8985,12.0621,80.557,305.7906,0.6437,1.0585,6,1
2025-06-25,37,379.6083,274.0654,105.5429,38.51,195.1326,88.5145,222.4632,36.4916,62.3696,27.6409,0.6635,-0.3365,82.1478,0.125,0.125,0.4479,15,10.9223,11.1284,186.1685,123.6771,1.4474,1.6205,5,1
2025-06-25,38,307.7791,274.0654,33.7138,12.3,188.3645,59.3691,128.7646,36.2513,11.0166,21.4513,0.7326,-0.2674,80.222,0.0547,0.0,0.2425,10,7.0017,14.927,152.6119,20.9297,1.3018,1.1171,6,3
2025-06-25,39,306.193,274.0654,32.1276,11.72,195.3824,74.7503,91.5317,35.0849,11.0651,9.3213,0.8848,-0.1152,80.9287,0.0,0.125,0.2491,11,9.2416,8.9888,136.6825,61.5724,1.161,1.5881,2,2
2025-06-25,40,237.677,274.0654,-36.3883,-13.28,184.5812,66.48,21.5044,29.8391,0.0,5.0494,1.0628,0.0628,80.4621,0.375,0.0,0.0,0,8.3462,5.0698,110.2872,61.5306,0.8205,0.5337,8,4
2025-06-25,41,223.0406,274.0654,-51.0247,-18.62,196.1525,87.988,-26.3534,30.6081,0.0,4.1384,1.0497,0.0497,83.1979,0.3436,0.0,0.0,0,10.9422,9.1094,80.0114,13.044,0.8157,0.8926,9,1
2025-06-25,42,221.348,274.0654,-52.7173,-19.24,197.6507,91.9463,-36.5791,28.9298,0.0,2.7401,1.033,0.033,83.0274,0.5,0.0,0.0,0,11.5842,6.07,71.1874,11.18,0.7546,0.9886,10,1
2025-06-25,43,238.0076,274.0654,-36.0578,-13.16,183.9263,75.3624,33.7228,33.8544,2.1686,18.9808,0.7687,-0.2313,82.0542,0.25,0.0,0.014,4,9.0906,14.2796,114.3496,5.9182,1.0285,1.165,7,1
2025-06-25,44,281.7548,274.0654,7.6895,2.81,194.6326,69.0972,67.5705,28.6418,3.7731,17.1305,0.7861,-0.2139,80.0703,0.25,0.375,0.0812,2,8.6597,5.6157,140.1368,2.0757,0.8568,0.7037,6,4
2025-06-25,45,-343.3772,274.0654,-617.4425,-225.29,179.7138,67.3033,559.607,36.1618,1064.7783,49.0612,0.4,-0.6,81.7687,0.0,0.25,3.4049,45,8.3873,6.566,290.5416,13.2226,3.0528,1.1803,2,2
2025-06-25,46,253.9687,274.0654,-20.0967,-7.33,187.908,85.8258,89.7268,35.766,24.9206,48.8052,0.4,-0.6,81.342,0.2256,0.0,0.7302,22,10.7171,7.876,129.1732,126.8233,1.5771,0.4296,7,0
2025-06-25,47,191.8823,274.0654,-82.183,-29.99,193.3238,56.9148,71.7437,38.0819,41.1912,50.8269,0.4,-0.6,84.7115,0.0,0.125,1.2127,28,6.8796,10.457,123.9125,36.1644,1.9298,1.5684,1,1
2025-06-25,48,301.0182,274.0654,26.9528,9.83,191.6772,73.6932,71.2362,35.5121,0.0,0.0763,0.9991,-0.0009,81.7451,0.0,0.0,0.0,0,9.1167,8.7278,133.3249,42.143,1.0021,1.219,5,0
2025-06-25,49,194.2855,274.0654,-79.7798,-29.11,193.7777,90.217,-33.3249,31.1699,-4.3361,29.5505,0.6371,-0.3629,81.4226,0.5,0.0,0.0668,6,11.288,7.7602,71.4466,130.6018,0.9891,0.7502,7,1
2025-06-25,50,317.1092,274.0654,43.0439,15.71,191.5404,80.8579,81.3534,33.1918,0.0,3.4507,1.0433,0.0433,79.6438,0.125,0.0,0.0,0,10.0682,8.0782,122.4484,361.5817,0.8761,1.2966,6,0
2025-06-25,51,242.2959,274.0654,-31.7695,-11.59,183.2093,102.8416,-6.0363,32.2593,0.0,5.4594,1.0677,0.0677,80.6303,0.125,0.0,0.0,0,12.8844,8.4592,89.6905,32.8857,0.8064,1.1236,5,0
2025-06-25,52,167.1149,274.0654,-106.9504,-39.02,185.3398,83.6336,-52.4004,35.0108,-1.0057,15.453,0.8144,-0.1856,83.2678,0.125,0.0,0.0315,3,10.4623,7.2392,65.4262,112.2201,1.0709,1.0393,3,1
2025-06-25,53,181.5386,274.0654,-92.5268,-33.76,183.5828,61.6195,-0.2557,35.2868,-13.6791,41.8002,0.4875,-0.5125,81.5598,0.125,0.125,0.2717,12,7.3473,13.646,90.9779,19.2056,1.2845,0.8257,7,1
2025-06-25,54,295.2954,274.0654,21.23,7.75,187.1121,66.0108,165.6983,37.0736,50.3176,36.1347,0.5597,-0.4403,82.0656,0.0547,0.0,0.4806,16,8.1759,7.5986,166.3264,121.6751,1.4477,0.7743,4,0
2025-06-25,55,203.2445,274.0654,-70.8209,-25.84,198.9961,64.9248,54.4542,33.8883,31.8726,49.3697,0.4,-0.6,82.2828,0.25,0.1489,1.6126,34,7.8686,11.45,112.9215,77.0073,2.0191,1.0467,5,3
2025-06-25,56,201.0195,274.0654,-73.0459,-26.65,191.0672,82.1393,-35.6985,34.2596,0.0,2.2289,0.9726,-0.0274,81.2618,0.0,0.125,0.0,0,10.336,5.7134,74.2181,21.378,0.9644,1.2885,4,1
2025-06-25,57,213.9418,274.0654,-60.1235,-21.94,193.1156,98.4177,-43.2203,38.493,-42.4427,38.3208,0.5297,-0.4703,81.4798,0.0,0.0,0.6384,19,12.4446,5.4612,72.7688,25.9134,1.6229,1.2035,5,1
2025-06-25,58,291.349,274.0654,17.2837,6.31,196.0679,85.6936,47.1615,33.4175,0.0,4.1566,1.0506,0.0506,82.0789,0.0,0.0,0.0,0,10.4866,12.7893,125.3508,28.2572,0.8552,1.0187,1,2
2025-06-25,59,205.6437,274.0654,-68.4216,-24.97,196.7424,80.6246,113.2674,40.601,95.3732,49.0166,0.4,-0.6,81.6943,0.0,0.0,1.6043,31,9.9462,10.194,134.7153,26.2826,2.2775,2.5985,4,1
2025-06-25,60,199.4474,274.0654,-74.618,-27.23,190.487,68.0173,-8.9931,31.0367,0.0,19.0271,1.2298,0.2298,82.8098,0.0,0.125,0.0,0,8.4369,7.5416,83.4957,181.4559,0.724,0.6761,6,1
2025-06-25,61,202.0018,274.0654,-72.0636,-26.29,188.0772,65.0193,1.7052,35.3163,-21.3737,38.8573,0.5183,-0.4817,80.6696,0.125,0.125,0.5807,17,7.8694,11.712,89.7884,82.9782,1.5193,1.0628,6,4
2025-06-25,62,163.2312,274.0654,-110.8341,-40.44,187.9543,49.9709,-19.6969,38.0693,-19.4418,36.3696,0.5505,-0.4495,80.9068,0.0,0.0,0.6348,19,5.9909,10.3168,82.3356,72.79,1.5728,0.8879,4,0
2025-06-25,63,295.4474,274.0654,21.3821,7.8,189.6582,97.7845,47.2662,30.0473,0.0,9.2143,1.1112,0.1112,82.8894,0.125,0.125,0.0,0,12.3147,6.5724,134.5675,29.3287,0.6821,1.3772,6,1
2025-06-25,64,238.0371,274.0654,-36.0283,-13.15,185.141,95.3959,191.1298,37.4826,147.7435,48.4035,0.4,-0.6,80.6726,0.125,0.0,1.1053,25,11.6013,15.9095,171.3711,73.6119,1.8784,0.926,3,1
2025-06-25,65,252.3873,274.0654,-21.6781,-7.91,180.2612,83.7348,32.6356,28.7164,0.0,15.5278,1.1931,0.1931,80.4214,0.0,0.0,0.0,0,10.4773,7.1942,131.7241,25.8315,0.4478,1.0877,2,0
2025-06-25,66,294.5568,274.0654,20.4914,7.48,178.1621,71.147,86.7553,27.634,0.0,13.8735,1.1725,0.1725,80.4118,0.25,0.0,0.0,0,8.825,7.8901,178.2547,168.5924,0.5066,0.8084,5,0
2025-06-25,67,551.7199,274.0654,277.6545,101.31,188.4038,70.3792,377.1059,36.4326,41.8742,5.8623,0.927,-0.073,80.2738,0.0,0.0,0.1463,8,8.7078,8.3105,280.8466,61.832,1.1591,1.6436,8,1
2025-06-25,68,292.458,274.0654,18.3926,6.71,188.5079,82.1283,334.8553,40.1996,225.8825,46.9515,0.413,-0.587,79.98,0.0,0.0,0.9577,23,10.3264,5.9028,220.9321,61.2081,1.8687,2.2546,5,0
2025-06-25,69,198.506,274.0654,-75.5593,-27.57,187.7355,86.7809,-40.5705,34.9737,-47.9069,48.373,0.4,-0.6,80.6217,0.125,0.2186,0.5945,19,10.8898,6.7342,69.1837,63.4533,1.4725,1.2761,2,2
2025-06-25,70,263.8192,274.0654,-10.2462,-3.74,180.7039,82.5717,51.3663,31.222,0.0,19.6007,1.2444,0.2444,80.183,0.0,0.125,0.0,0,10.2298,9.4423,134.5826,24.5076,0.682,2.0771,3,1
2025-06-25,71,193.6657,274.0654,-80.3997,-29.34,195.1531,62.082,-21.9166,29.9163,0.0,11.7365,1.1419,0.1419,82.6974,0.125,0.0,0.0,0,7.4842,11.8667,75.5605,64.4318,0.6528,0.9309,2,3
2025-06-25,72,212.6185,274.0654,-61.4469,-22.42,179.6616,66.2297,8.4091,29.0493,0.0,12.6326,1.1571,0.1571,80.3914,0.2186,0.0,0.0,0,7.9213,14.108,100.192,24.1584,0.605,1.1808,5,1
2025-06-25,73,305.844,274.0654,31.7786,11.6,193.1276,95.3278,61.6443,35.2209,0.1436,8.8913,0.891,-0.109,81.5754,0.125,0.0,0.0075,1,12.0634,5.0703,125.5367,47.5985,1.0446,1.7751,2,1
2025-06-25,74,246.3989,274.0654,-27.6664,-10.09,197.6412,91.4202,49.6627,37.4691,4.0346,50.8214,0.4,-0.6,84.7024,0.0,0.125,0.6612,19,11.3464,9.9833,117.152,12.6696,1.6585,0.9115,3,3
2025-06-25,75,270.8027,274.0654,-3.2627,-1.19,190.9141,68.8156,46.8506,32.915,0.3598,2.5028,1.0302,0.0302,83.003,0.125,0.0,0.025,4,8.4759,9.012,123.8501,85.3934,0.9138,0.5109,7,1
2025-06-25,76,246.4912,274.0654,-27.5741,-10.06,183.6107,73.1785,53.738,35.1143,2.042,26.8797,0.6671,-0.3329,80.7503,0.0,0.1489,0.1719,10,9.0262,9.2843,114.4514,311.6286,1.1744,0.6965,3,2
2025-06-25,77,332.5057,274.0654,58.4404,21.32,193.7426,78.4897,96.2905,34.3576,0.0,1.6594,0.9798,-0.0202,82.0633,0.0,0.125,0.0,0,9.391,16.6408,150.0628,12.7045,0.9662,1.4416,1,1
2025-06-25,78,225.7612,274.0654,-48.3041,-17.63,183.1569,104.8393,-13.3536,31.2145,0.0,17.6669,1.2142,0.2142,82.4861,0.0936,0.125,0.0,0,13.0172,11.3286,79.4567,107.9212,0.7685,1.6507,3,2
2025-06-25,79,236.3203,274.0654,-37.745,-13.77,192.4403,97.5058,-15.7384,32.6586,0.0,5.2288,1.063,0.063,83.0586,0.0,0.125,0.0,0,12.2509,7.2159,71.3931,163.1212,0.82,1.9187,7,2
2025-06-25,80,587.0758,274.0654,313.0104,114.21,189.727,86.1456,386.3739,34.6034,36.6328,3.9344,0.9518,-0.0482,81.6698,0.0547,0.125,0.1195,7,10.5186,13.3947,292.6911,45.8783,1.1539,0.732,2,3
2025-06-25,81,193.5929,274.0654,-80.4724,-29.36,184.1774,78.0288,-15.281,33.8879,-0.0826,19.5269,0.7566,-0.2434,80.2157,0.125,0.125,0.0096,1,9.6497,9.3196,87.0551,13.8397,1.0141,1.1202,4,1
2025-06-25,82,184.6709,274.0654,-89.3945,-32.62,192.19,62.4378,134.5608,37.7504,117.4583,49.3089,0.4,-0.6,82.1815,0.0936,0.0,1.1565,26,7.7376,7.088,149.2792,258.2645,1.9173,0.8749,6,1
2025-06-25,83,278.959,274.0654,4.8936,1.79,192.9475,85.3675,46.7558,31.021,0.0,15.0908,1.1849,0.1849,81.6069,0.0936,0.25,0.0,0,10.4361,12.9861,124.3809,6.3429,0.8522,0.8408,3,3
2025-06-25,84,181.8176,274.0654,-92.2477,-33.66,190.6696,66.2448,-17.8344,37.3098,-28.8613,48.8139,0.4021,-0.5979,81.6418,0.125,0.0,0.6972,21,8.0815,10.4658,84.5949,7.7428,1.618,0.7547,6,0
2025-06-25,85,303.3708,274.0654,29.3054,10.69,194.1652,66.5655,78.3652,33.9744,0.0,1.7507,1.0211,0.0211,83.0299,0.125,0.0,0.0,0,8.2241,8.133,137.7719,126.8842,0.9397,1.4145,2,1
2025-06-25,86,291.7756,274.0654,17.7102,6.46,186.2229,64.9114,117.6111,33.2575,7.8587,35.8535,0.5601,-0.4399,81.5062,0.375,0.0,0.1012,7,8.0292,7.7128,157.2181,23.6014,1.1113,0.8047,6,1
2025-06-25,87,332.7769,274.0654,58.7116,21.42,195.8249,95.3873,136.8106,30.9662,26.3781,37.9015,0.5479,-0.4521,83.8277,0.375,0.375,0.4898,16,11.8984,9.0459,152.1873,172.9549,1.3317,1.6072,12,5
2025-06-25,88,220.099,274.0654,-53.9663,-19.69,200.3911,77.4299,-20.2229,30.1459,0.0,7.3532,1.0895,0.0895,82.1991,0.125,0.2099,0.0,0,9.5712,9.3497,73.2683,129.947,0.7442,1.6847,3,3
2025-06-25,89,228.4407,274.0654,-45.6246,-16.65,196.2745,54.6868,15.6661,33.5635,0.0,4.6232,1.0564,0.0564,81.9826,0.0,0.0,0.0,0,6.7685,6.4053,91.3557,253.2371,0.8387,1.2898,2,0
2025-06-25,90,294.2866,274.0654,20.2213,7.38,195.3556,78.4694,108.2997,37.4625,13.5049,36.8707,0.5416,-0.4584,80.4335,0.1006,0.0,0.3558,13,9.6939,9.6087,139.2574,31.6336,1.4706,1.522,4,3
2025-06-25,91,308.8931,274.0654,34.8277,12.71,190.8768,78.6965,98.1172,37.0242,5.8548,15.9185,0.805,-0.195,81.6348,0.0,0.0,0.146,8,9.9134,5.2306,139.549,65.5659,1.2361,1.4646,3,2
2025-06-25,92,305.2449,274.0654,31.1795,11.38,191.0532,71.5722,130.4114,32.7545,34.1089,20.9284,0.7453,-0.2547,82.1797,0.3436,0.0,0.1208,6,8.9013,7.3953,171.6898,11.2196,1.0686,1.1918,8,2
2025-06-25,93,187.2964,274.0654,-86.7689,-31.66,193.5237,60.604,-22.6338,37.1955,-15.9895,22.9915,0.7239,-0.2761,83.274,0.0,0.0,0.2365,10,7.2483,12.9125,84.0807,31.5017,1.2953,1.1075,2,1
2025-06-25,94,197.4133,274.0654,-76.652,-27.97,180.925,70.1643,-16.1937,33.5636,0.0,3.9186,1.0479,0.0479,81.8038,0.0,0.125,0.0,0,8.5056,12.3279,86.0653,16.1405,0.863,2.7063,5,2
2025-06-25,95,205.1351,274.0654,-68.9302,-25.15,188.5876,87.8754,-17.5002,39.1053,-29.7528,44.4752,0.4535,-0.5465,81.3841,0.0,0.0,0.8504,22,10.8494,10.9094,82.5681,80.7085,1.7569,1.352,2,0
2025-06-25,96,289.1518,274.0654,15.0864,5.5,187.0673,77.3625,62.8294,30.6565,0.0,7.4509,1.0876,0.0876,85.0261,0.0936,0.125,0.0,0,9.8131,3.5812,139.1954,144.3882,0.7494,0.9193,3,2
2025-06-25,97,198.1518,274.0654,-75.9136,-27.7,196.0697,68.0353,-20.1485,26.5237,0.0,19.281,1.2336,0.2336,82.5225,0.0,0.125,0.0,0,8.2513,11.8673,59.4782,48.1896,0.3318,1.1778,4,1
2025-06-25,98,280.3705,274.0654,6.3052,2.3,192.8916,57.4023,74.1014,34.17,1.1031,8.7516,0.8922,-0.1078,81.1552,0.0,0.2495,0.0591,5,7.0629,7.6829,124.7474,281.4939,1.1011,0.9274,5,4
2025-06-25,99,321.0479,274.0654,46.9826,17.14,182.1965,82.7545,112.476,36.3306,4.9858,15.0627,0.8097,-0.1903,79.1695,0.0,0.0,0.1029,7,10.3036,8.2846,146.7502,19.9337,1.1784,0.7527,3,2
2025-06-25,100,288.3617,274.0654,14.2963,5.22,182.2602,51.5399,147.4294,34.4491,39.3654,19.0534,0.7656,-0.2344,81.2895,0.0936,0.125,0.361,15,6.4359,4.7286,168.3241,58.3798,1.2452,1.5022,3,2
2025-06-25,101,265.2159,274.0654,-8.8494,-3.23,186.9887,72.6909,47.3439,25.915,0.0,15.8926,1.1973,0.1973,80.5442,0.25,0.125,0.0,0,9.0893,6.3865,152.0019,20.9921,0.4357,0.7488,4,1
2025-06-25,102,257.5962,274.0654,-16.4692,-6.01,197.3152,71.6632,20.7452,30.1175,0.0,2.0098,1.0246,0.0246,81.8352,0.375,0.0,0.0,0,9.0034,5.3144,109.7364,33.0754,0.8035,0.5354,5,1
2025-06-25,103,245.3537,274.0654,-28.7116,-10.48,187.0232,72.7227,22.5699,30.8771,0.0,6.085,0.9236,-0.0764,79.6018,0.375,0.0,0.0,0,9.0496,7.3945,104.7601,91.2013,0.8903,0.6762,7,3
2025-06-25,104,283.2677,274.0654,9.2023,3.36,181.4882,78.6495,55.7416,30.4044,0.0,2.2073,1.027,0.027,81.6801,0.1872,0.0849,0.0,0,9.2528,20.298,135.3265,51.4365,0.7746,1.0643,5,3
2025-06-25,105,228.6681,274.0654,-45.3973,-16.56,196.7286,83.753,-13.2783,29.7437,0.0,8.7916,1.1076,0.1076,81.7028,0.0936,0.125,0.0,0,10.411,8.7747,83.0936,51.8234,0.6923,1.0094,3,4
2025-06-25,106,284.2917,274.0654,10.2264,3.73,199.0394,73.4686,51.8065,28.5267,0.0,11.4961,1.1387,0.1387,82.8572,0.25,0.0,0.0,0,9.1743,6.7376,141.2564,50.5248,0.6032,0.4808,9,1
2025-06-25,107,253.7283,274.0654,-20.3371,-7.42,186.0745,75.1587,89.8744,34.2319,16.9268,46.2207,0.4377,-0.5623,82.1953,0.375,0.0,0.4511,15,9.5094,4.0372,134.3899,21.5533,1.3775,1.0329,7,1
2025-06-25,108,174.2134,274.0654,-99.852,-36.43,199.5462,69.3662,-56.9787,36.3142,-29.8483,31.2544,0.6218,-0.3782,82.642,0.0936,0.0,0.2863,12,8.514,9.7682,61.2827,137.7775,1.2954,0.8079,7,0
2025-06-25,109,118.067,274.0654,-155.9983,-56.92,198.4379,89.0908,-126.5987,33.5925,-29.1088,38.3792,0.5357,-0.4643,82.6593,0.3436,0.0,0.2074,10,11.0307,10.3429,31.6171,78.4175,1.1952,0.6411,6,2
2025-06-25,110,200.8297,274.0654,-73.2356,-26.72,189.5204,69.3457,-13.0232,35.7285,-38.6991,47.9838,0.4,-0.6,79.973,0.25,0.0,1.0255,27,8.6341,6.9413,80.2455,162.1613,1.7369,0.7158,5,0
