fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-03,111,261.3778,291.1798,-29.802,-10.23,132.2215,95.7094,88.6112,37.7056,2.0756,15.3832,0.7077,-0.2923,52.6282,0.125,0.0,0.0316,3,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
2025-06-03,112,197.1401,291.1798,-94.0397,-32.3,135.5505,93.9795,7.2519,30.8245,0.0,8.8173,1.1717,0.1717,51.3656,0.125,0.3436,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2025-06-03,113,433.9149,291.1798,142.7351,49.02,140.5108,86.7074,348.9467,37.435,91.2491,13.5659,0.7419,-0.2581,52.5651,0.0936,0.0,0.2475,9,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2025-06-03,114,443.4714,291.1798,152.2916,52.3,137.6517,102.9402,246.1242,36.1234,4.6934,2.4279,0.9534,-0.0466,52.0703,0.0,0.125,0.0182,1,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2025-06-03,115,201.3783,291.1798,-89.8015,-30.84,139.8941,65.1771,60.2609,36.354,4.5916,23.0081,0.5571,-0.4429,51.9444,0.125,0.125,0.0305,3,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2025-06-03,116,248.6808,291.1798,-42.499,-14.6,141.5918,70.1183,72.2145,31.1739,0.0,4.0699,1.0778,0.0778,52.3081,0.0,0.125,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2025-06-03,117,228.6819,291.1798,-62.4979,-21.46,142.6536,73.61,48.5258,33.0596,0.0,3.0481,1.0565,0.0565,53.9339,0.0146,0.0,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2025-06-03,118,297.7693,291.1798,6.5895,2.26,144.0293,88.5163,107.3858,29.0383,0.0,13.1238,1.2464,0.2464,53.254,0.0994,0.125,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2025-06-03,119,286.393,291.1798,-4.7868,-1.64,138.8889,103.7612,250.2996,37.6639,142.9118,25.9811,0.5058,-0.4942,52.5669,0.25,0.125,0.8871,22,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2025-06-03,120,244.8343,291.1798,-46.3455,-15.92,141.9645,88.7833,130.8229,36.9548,54.4686,25.313,0.5227,-0.4773,53.0326,0.125,0.125,0.4806,13,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2025-06-03,121,306.2847,291.1798,15.1049,5.19,136.4917,80.0833,126.1915,33.9216,0.0,2.5602,1.0483,0.0483,52.9691,0.0,0.0,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2025-06-03,122,213.4374,291.1798,-77.7424,-26.7,134.6156,84.6191,30.7187,34.1146,0.0,2.4015,1.0469,0.0469,51.1629,0.0,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2025-06-03,123,332.3361,291.1798,41.1563,14.13,135.8725,83.9762,152.862,35.4724,3.1011,1.8012,0.9648,-0.0352,51.1452,0.1396,0.0,0.0245,2,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2025-06-03,124,169.2817,291.1798,-121.8981,-41.86,143.8002,61.6458,24.5893,36.361,13.098,11.2945,0.7817,-0.2183,51.732,0.0994,0.125,0.4471,13,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2025-06-03,125,369.8907,291.1798,78.7109,27.03,131.0575,110.2423,171.3796,34.9853,0.0,7.8033,1.1519,0.1519,51.3786,0.0,0.125,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2025-06-03,126,311.6503,291.1798,20.4705,7.03,153.35,78.1597,318.6195,32.0047,188.7712,17.7031,0.6786,-0.3214,55.0793,0.3436,0.2186,0.4887,15,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2025-06-03,127,244.9914,291.1798,-46.1884,-15.86,138.7635,65.1506,74.0456,32.6464,0.0,0.3219,1.0062,0.0062,52.269,0.0,0.1872,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2025-06-03,128,252.5935,291.1798,-38.5863,-13.25,145.8628,78.3281,65.3367,34.4897,0.0,2.4444,1.0473,0.0473,51.732,0.0,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2025-06-03,129,239.5835,291.1798,-51.5964,-17.72,143.6066,66.7469,62.2759,31.3006,0.0,1.7454,1.0324,0.0324,53.8034,0.2186,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2025-06-03,130,335.9756,291.1798,44.7958,15.38,143.2119,64.4341,252.7683,33.9505,82.4639,8.0243,0.8445,-0.1555,51.6194,0.375,0.0,0.3396,14,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2025-06-03,131,210.7459,291.1798,-80.4339,-27.62,139.1741,67.5999,66.7139,37.1077,2.7019,22.9324,0.565,-0.435,52.7164,0.2186,0.0,0.072,4,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2025-06-03,132,174.8982,291.1798,-116.2816,-39.93,143.8734,58.0284,5.6166,31.9575,0.0,0.6627,0.9874,-0.0126,52.4818,0.3436,0.0936,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2025-06-03,133,493.5638,291.1798,202.384,69.5,140.6084,89.6195,307.4609,34.1936,0.0,9.9314,0.8081,-0.1919,51.743,0.3436,0.0,0.0,0,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2025-06-03,134,190.1092,291.1798,-101.0706,-34.71,138.9196,65.9664,49.1118,38.3174,1.3297,24.2414,0.5369,-0.4631,52.3478,0.125,0.0,0.4649,13,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2025-06-03,135,237.1817,291.1798,-53.9981,-18.54,140.6164,86.8272,104.7271,36.7136,27.5307,30.7447,0.4,-0.6,51.2412,0.3436,0.0,0.5022,15,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2025-06-03,136,268.9603,291.1798,-22.2195,-7.63,137.3385,62.0077,121.7278,34.5223,4.6812,12.9103,0.7533,-0.2467,52.3391,0.375,0.0,0.1927,7,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2025-06-03,137,326.051,291.1798,34.8712,11.98,146.7239,80.2116,386.3657,37.3503,220.9006,28.9992,0.445,-0.555,52.2472,0.125,0.125,0.6955,18,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2025-06-03,138,321.8869,291.1798,30.7071,10.55,141.4186,75.6496,169.9353,37.2647,8.6915,19.1604,0.6291,-0.3709,51.6655,0.125,0.0936,0.058,4,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2025-06-03,139,293.3744,291.1798,2.1946,0.75,147.303,90.7013,89.2156,29.9981,0.0,3.8472,1.0726,0.0726,53.0172,0.125,0.2186,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2025-06-03,140,246.2977,291.1798,-44.8821,-15.41,148.482,86.6837,47.9734,31.233,0.0,5.6084,1.1095,0.1095,51.2228,0.125,0.0145,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2025-06-03,141,409.1842,291.1798,118.0044,40.53,141.4008,68.03,246.68,36.9218,0.0,10.0047,0.8076,-0.1924,52.0084,0.0,0.125,0.0,0,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2025-06-03,142,375.1011,291.1798,83.9213,28.82,150.5632,75.2394,184.5627,32.218,0.0,3.0462,1.0564,0.0564,53.999,0.25,0.0,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2025-06-03,143,459.4654,291.1798,168.2856,57.79,143.3367,94.4116,258.2744,34.7056,0.0,1.8517,0.964,-0.036,51.4835,0.125,0.125,0.0,0,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2025-06-03,144,342.2818,291.1798,51.102,17.55,139.4212,51.7071,251.4814,37.9249,45.7774,16.6255,0.6871,-0.3129,53.1382,0.125,0.0,0.1932,8,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2025-06-03,145,217.0122,291.1798,-74.1677,-25.47,142.8776,87.8578,34.3978,36.594,0.0,11.5271,0.7838,-0.2162,53.3282,0.1396,0.0,0.0,0,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2025-06-03,146,323.8945,291.1798,32.7147,11.24,135.1847,78.4589,149.8695,34.3252,0.0,5.2933,0.8993,-0.1007,52.5403,0.375,0.0,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2025-06-03,147,308.1487,291.1798,16.9689,5.83,132.7638,98.3259,113.8557,30.8479,0.0,5.9487,1.1164,0.1164,51.0916,0.2186,0.3436,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2025-06-03,148,779.0488,291.1798,487.869,167.55,143.4606,61.4891,650.6916,39.1842,11.8582,25.55,0.5092,-0.4908,52.0605,0.125,0.0,0.451,12,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2025-06-03,149,169.6502,291.1798,-121.5296,-41.74,142.82,80.4504,8.6227,38.8059,-3.2713,26.7083,0.4812,-0.5188,51.4799,0.125,0.0,0.3711,10,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2025-06-03,150,364.848,291.1798,73.6682,25.3,135.6735,81.5422,214.2698,38.7956,18.4578,9.3842,0.8171,-0.1829,51.3116,0.0,0.0,0.0989,5,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2025-06-03,151,266.554,291.1798,-24.6258,-8.46,142.3692,86.1749,80.2076,36.6603,0.0,5.5376,0.8919,-0.1081,51.2072,0.125,0.125,0.0,0,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2025-06-03,152,406.9193,291.1798,115.7394,39.75,135.1753,53.0939,254.1973,34.238,0.0,1.3092,1.0254,0.0254,51.502,0.125,0.125,0.0,0,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2025-06-03,153,205.428,291.1798,-85.7518,-29.45,142.4391,83.7152,13.3494,30.5965,0.0,3.4793,1.0659,0.0659,52.794,0.318,0.0146,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2025-06-03,154,193.079,291.1798,-98.1008,-33.69,141.4072,61.5442,25.3663,29.4105,0.0,5.8282,1.1124,0.1124,51.8581,0.1872,0.0146,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2025-06-03,155,211.2941,291.1798,-79.8857,-27.44,138.953,89.1275,17.6166,31.9539,0.0,2.4491,1.0471,0.0471,52.0011,0.2186,0.125,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2025-06-03,156,302.902,291.1798,11.7222,4.03,145.3903,82.2318,112.0279,34.1371,0.0,2.611,0.9509,-0.0491,53.2278,0.0,0.0936,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2025-06-03,157,220.969,291.1798,-70.2108,-24.11,140.9663,93.6299,17.5966,24.7001,0.0,6.5237,1.1262,0.1262,51.6855,0.375,0.25,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2025-06-03,158,180.2291,291.1798,-110.9507,-38.1,140.546,78.1807,-3.1512,31.364,0.0,3.9825,1.0769,0.0769,51.7648,0.125,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2025-06-03,159,199.8668,291.1798,-91.313,-31.36,140.1023,87.4817,36.3305,38.2198,6.7462,19.0817,0.6287,-0.3713,51.3862,0.125,0.0,0.3258,10,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2025-06-03,160,276.1965,291.1798,-14.9834,-5.15,143.7319,60.1292,107.5242,31.6422,0.0,3.5467,1.0677,0.0677,52.3773,0.0,0.125,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2025-06-03,161,184.2844,291.1798,-106.8954,-36.71,146.3844,66.0743,249.6975,36.1427,210.7332,30.996,0.4,-0.6,51.66,0.375,0.0,1.4492,28,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2025-06-03,162,203.1797,291.1798,-88.0001,-30.22,143.1383,87.4203,221.3104,41.0424,176.5491,31.0978,0.4,-0.6,51.8297,0.0,-0.0,1.2807,25,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2025-06-03,163,270.9531,291.1798,-20.2267,-6.95,141.4689,78.7824,86.4879,33.4731,0.0,2.313,1.0454,0.0454,50.9536,0.125,0.0,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2025-06-03,164,289.2344,291.1798,-1.9454,-0.67,146.2415,86.9465,365.0999,39.5538,238.6446,30.8551,0.409,-0.591,52.2041,0.125,0.125,0.9511,21,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2025-06-03,165,212.4635,291.1798,-78.7163,-27.03,139.9397,70.5846,36.4682,31.7019,0.0,2.8272,1.0548,0.0548,51.6332,0.125,0.125,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2025-06-03,166,192.2219,291.1798,-98.9579,-33.99,144.6485,62.6558,108.9466,38.4631,56.4382,29.1279,0.4437,-0.5563,52.3574,0.2186,0.0,0.7372,18,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2025-06-03,167,224.9249,291.1798,-66.2549,-22.75,146.8762,77.8959,81.5634,37.5784,11.9854,31.8469,0.4,-0.6,53.0781,0.125,0.125,2.0589,33,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2025-06-03,168,169.0884,291.1798,-122.0914,-41.93,134.247,78.0962,-1.1285,35.789,1.3013,5.036,0.8988,-0.1012,49.7766,0.0,0.25,0.0151,3,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2025-06-03,169,272.0063,291.1798,-19.1735,-6.58,138.6386,94.0467,96.3274,36.9979,0.7313,19.2773,0.631,-0.369,52.2397,0.125,0.125,0.0202,1,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2025-06-03,170,200.0195,291.1798,-91.1603,-31.31,130.8774,81.8485,59.9134,33.7993,7.4527,31.3677,0.4,-0.6,52.2795,0.4686,0.125,0.7601,20,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2025-06-03,171,244.1161,291.1798,-47.0637,-16.16,146.2259,64.9594,129.6088,36.5728,28.4239,31.6814,0.4031,-0.5969,53.0775,0.25,0.0936,0.235,8,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2025-06-03,172,188.4015,291.1798,-102.7783,-35.3,142.4372,70.8558,9.9084,32.0397,0.0,2.7601,1.0528,0.0528,52.2337,0.125,0.125,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2025-06-03,173,336.6099,291.1798,45.4301,15.6,139.0001,70.7601,160.5751,32.5893,0.0,1.1361,1.0219,0.0219,51.9606,0.375,0.0,0.0,0,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2025-06-03,174,221.4197,291.1798,-69.7601,-23.96,143.5252,92.5613,20.7737,31.8735,0.0,3.567,1.0673,0.0673,53.0082,0.125,0.0,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2025-06-03,175,194.3463,291.1798,-96.8335,-33.26,142.3762,73.5851,41.5703,36.9977,5.353,20.8346,0.5993,-0.4007,51.9891,0.0936,0.25,0.3146,10,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2025-06-03,176,193.3058,291.1798,-97.874,-33.61,139.6236,89.7594,16.1127,36.9701,-4.6683,19.8881,0.6137,-0.3863,51.4822,0.2186,0.0,0.6473,17,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2025-06-03,177,379.6361,291.1798,88.4563,30.38,139.691,78.4062,207.3197,35.4289,1.1263,9.2256,0.82,-0.18,51.2589,0.125,0.125,0.0063,1,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2025-06-03,178,295.4406,291.1798,4.2607,1.46,135.9314,65.5525,156.9533,35.4363,20.9251,6.6353,0.8705,-0.1295,51.2406,0.2186,0.0,0.0757,4,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2025-06-03,179,247.7713,291.1798,-43.4085,-14.91,137.026,87.2215,89.2416,36.7465,6.0088,22.9624,0.5565,-0.4435,51.7735,0.125,0.125,0.0331,4,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2025-06-03,180,242.954,291.1798,-48.2258,-16.56,137.5933,77.3202,92.093,35.6836,22.4688,5.9001,0.8867,-0.1133,52.0674,0.0936,0.25,0.1035,4,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2025-06-03,181,282.7579,291.1798,-8.4219,-2.89,147.1538,110.4532,63.3153,32.6829,0.0,5.4815,0.8949,-0.1051,52.1415,0.3122,0.0,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2025-06-03,182,221.9085,291.1798,-69.2714,-23.79,142.2151,74.9952,122.4342,39.4574,47.0443,31.2343,0.4,-0.6,52.0572,0.125,0.0,0.6871,19,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2025-06-03,183,219.7311,291.1798,-71.4487,-24.54,145.8667,75.8362,24.245,37.8976,-43.2531,31.5723,0.4,-0.6,52.6204,0.25,0.0,1.4177,31,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2025-06-03,184,669.6684,291.1798,378.4886,129.98,144.5889,98.2278,544.0679,37.8066,65.9767,13.4329,0.742,-0.258,52.0697,0.125,0.0,0.1303,6,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2025-06-03,185,314.6808,291.1798,23.501,8.07,136.6756,104.6647,258.5864,37.938,115.6038,31.7041,0.4,-0.6,52.8401,0.25,0.0,0.6084,17,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2025-06-03,186,200.0629,291.1798,-91.1169,-31.29,141.2627,73.7642,76.5448,39.2538,22.1044,30.1507,0.4229,-0.5771,52.2447,0.0,0.125,0.6861,18,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2025-06-03,187,37.3987,291.1798,-253.7811,-87.16,142.2248,77.2699,269.4904,36.2126,383.2003,32.1735,0.4,-0.6,53.6225,0.3436,0.125,3.5967,43,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2025-06-03,188,306.5894,291.1798,15.4096,5.29,135.4096,70.3328,142.0784,30.7664,0.0,10.4649,1.2033,0.2033,51.4702,0.0936,0.125,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2025-06-03,189,197.294,291.1798,-93.8858,-32.24,145.127,70.3054,17.9655,33.784,0.0,2.3198,1.045,0.045,51.5643,0.0,0.0,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2025-06-03,190,240.6726,291.1798,-50.5072,-17.35,141.1204,77.1541,82.7409,36.1318,5.5466,18.6644,0.6432,-0.3568,52.3137,0.125,0.125,0.0597,4,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2025-06-03,191,318.2861,291.1798,27.1063,9.31,137.329,82.474,138.0669,37.4836,0.0,2.1002,0.9593,-0.0407,51.6406,0.0,0.0145,0.0,0,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2025-06-03,192,298.0878,291.1798,6.908,2.37,141.1287,83.156,123.0208,36.8691,0.0,12.3486,0.7643,-0.2357,52.3882,0.0,0.125,0.0,0,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2025-06-03,193,180.7545,291.1798,-110.4253,-37.92,125.805,74.0033,423.216,39.752,372.5791,29.9386,0.4,-0.6,49.8977,0.0936,0.0,1.128,23,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2025-06-03,194,265.7059,291.1798,-25.4739,-8.75,132.0992,82.8022,86.3969,34.0157,0.0,1.5768,1.0307,0.0307,51.4091,0.0,0.125,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2025-06-03,195,172.8272,291.1798,-118.3526,-40.65,148.1729,66.1556,9.1288,37.0937,3.3862,10.1503,0.8065,-0.1935,52.4577,0.0936,0.125,0.1614,6,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2025-06-03,196,330.5958,291.1798,39.416,13.54,151.4969,75.3368,209.7928,36.5477,47.615,21.868,0.5876,-0.4124,53.0272,0.1396,0.125,0.3133,12,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2025-06-03,197,341.6888,291.1798,50.509,17.35,146.439,68.8127,227.0444,39.477,46.2818,14.8485,0.7191,-0.2809,52.8537,0.0,0.0,0.2296,9,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2025-06-03,198,171.3384,291.1798,-119.8414,-41.16,143.564,66.8795,-2.5927,32.2538,0.0,4.2585,1.0801,0.0801,53.1389,0.0,0.0,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2025-06-03,199,457.7161,291.1798,166.5363,57.19,154.1422,65.5767,352.2245,39.3137,65.9913,8.9223,0.8334,-0.1666,53.5461,0.0,0.0,0.2297,9,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2025-06-03,200,213.6536,291.1798,-77.5262,-26.62,130.4506,82.2029,49.224,36.9612,3.1773,8.0855,0.8391,-0.1609,50.2511,0.125,0.0,0.0853,4,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
