fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-07,111,219.8482,303.4784,-83.6302,-27.56,141.3805,67.146,46.0402,31.0666,0.0,3.6519,1.0738,0.0738,49.5033,0.25,0.125,0.0,0,8.1599,10.7237,77.0448,169.3623,0.6013,2.6307,5,2
2025-06-07,112,628.8572,303.4784,325.3788,107.22,159.101,81.8719,431.9117,35.841,0.0,8.1864,0.8389,-0.1611,50.8079,0.1863,0.0293,0.0,0,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2025-06-07,113,451.7946,303.4784,148.3162,48.87,150.9222,82.4592,301.0401,38.8057,22.6916,21.1296,0.5677,-0.4323,48.8746,0.125,0.0,0.1844,5,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2025-06-07,114,691.2735,303.4784,387.795,127.78,156.22,82.7816,488.151,34.4731,0.0,1.4061,1.0278,0.0278,50.5638,0.25,0.125,0.0,0,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2025-06-07,115,306.3771,303.4784,2.8987,0.96,151.0716,56.0904,135.1298,32.9487,0.0,2.966,1.0584,0.0584,50.8242,0.125,0.0,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2025-06-07,116,289.5337,303.4784,-13.9447,-4.59,145.4632,78.1025,100.9809,31.4087,0.0,3.6042,1.0714,0.0714,50.4641,0.25,0.0,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2025-06-07,117,252.8082,303.4784,-50.6702,-16.7,153.5471,84.2986,51.765,33.8096,0.0,2.9929,1.0599,0.0599,49.9967,0.0,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2025-06-07,118,210.1633,303.4784,-93.3151,-30.75,154.0029,92.2925,0.6896,34.5716,0.0,2.25,0.9547,-0.0453,49.6193,0.2793,0.125,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2025-06-07,119,257.4313,303.4784,-46.0471,-15.17,151.554,77.6766,88.4892,36.1731,0.5211,23.5942,0.5219,-0.4781,49.3533,0.375,0.0,0.0895,2,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2025-06-07,120,389.334,303.4784,85.8556,28.29,155.5758,74.3688,296.4447,38.8824,77.756,20.4168,0.5987,-0.4013,50.8767,0.125,0.125,0.5506,13,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2025-06-07,121,210.1055,303.4784,-93.3729,-30.77,163.413,65.3932,16.4537,29.82,0.0,5.3344,1.1068,0.1068,49.9502,0.125,0.0,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2025-06-07,122,213.4207,303.4784,-90.0577,-29.68,150.3282,74.5388,37.5026,38.532,-2.3728,12.7897,0.7423,-0.2577,49.6267,0.0,0.0613,0.164,4,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2025-06-07,123,343.0677,303.4784,39.5893,13.05,154.3161,59.7134,184.9042,36.7354,0.9201,18.2104,0.6423,-0.3577,50.9053,0.125,0.125,0.041,1,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2025-06-07,124,203.0751,303.4784,-100.4033,-33.08,150.1094,62.8548,38.7099,34.7152,0.0,13.8839,0.7174,-0.2826,49.1269,0.2186,0.1863,0.0,0,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2025-06-07,125,277.5863,303.4784,-25.8921,-8.53,151.5418,72.5857,174.4913,39.3922,50.9934,30.6471,0.4,-0.6,51.0784,0.125,0.125,0.8913,19,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2025-06-07,126,433.7828,303.4784,130.3043,42.94,150.522,95.6402,224.9193,36.0255,0.0,1.2732,1.0251,0.0251,50.7377,0.0,0.0,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2025-06-07,127,295.5881,303.4784,-7.8903,-2.6,146.8582,90.0575,95.4476,34.1782,0.0,2.597,1.0539,0.0539,48.1819,0.0,0.0,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2025-06-07,128,210.6124,303.4784,-92.866,-30.6,165.8065,76.9786,533.7752,37.7386,497.014,31.1953,0.4,-0.6,51.9921,0.3436,0.0,2.5795,34,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2025-06-07,129,319.4029,303.4784,15.9245,5.25,147.3834,88.7387,126.1898,37.0779,0.0,5.8312,0.8838,-0.1162,50.1727,0.125,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2025-06-07,130,252.5113,303.4784,-50.9671,-16.79,144.6601,56.6598,87.3934,33.1969,0.0,3.0051,1.0613,0.0613,49.0586,0.0613,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2025-06-07,131,335.2563,303.4784,31.7779,10.47,158.2886,61.7584,174.163,39.9225,6.4989,12.5323,0.7477,-0.2523,49.6788,0.0,0.0,0.1388,4,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2025-06-07,132,271.1898,303.4784,-32.2886,-10.64,147.7134,79.7806,80.2778,33.6697,0.0,2.9124,1.0592,0.0592,49.1878,0.0,0.0,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2025-06-07,133,267.0035,303.4784,-36.4749,-12.02,148.1136,86.8278,77.5813,36.6046,0.0,8.9145,0.8229,-0.1771,50.3332,0.125,0.125,0.0,0,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2025-06-07,134,260.8982,303.4784,-42.5802,-14.03,152.4086,60.7916,82.7738,33.0183,0.0,2.0575,1.0417,0.0417,49.3101,0.0293,0.25,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2025-06-07,135,150.0955,303.4784,-153.3829,-50.54,152.3935,66.8919,-26.9204,32.8941,0.0,9.3754,1.1873,0.1873,50.0631,0.0,0.25,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2025-06-07,136,310.005,303.4784,6.5265,2.15,157.4132,109.9646,110.5365,37.035,0.4011,30.4733,0.4,-0.6,50.7888,0.125,0.25,0.4162,11,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2025-06-07,137,268.8761,303.4784,-34.6023,-11.4,145.7859,80.0481,100.9741,38.8731,-10.6062,29.665,0.4,-0.6,49.4416,0.25,0.0,0.7117,15,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2025-06-07,138,363.8253,303.4784,60.3469,19.89,158.8158,78.5464,160.9371,32.2184,0.0,2.2556,1.045,0.045,50.1721,0.375,0.0,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2025-06-07,139,282.0242,303.4784,-21.4542,-7.07,157.9341,77.1428,100.1129,40.0202,-17.2375,30.383,0.4,-0.6,50.6383,0.0,0.125,0.7757,17,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2025-06-07,140,427.9069,303.4784,124.4284,41.0,145.5675,69.5368,318.659,37.9763,41.8188,26.0614,0.4757,-0.5243,49.7048,0.125,0.125,0.2423,6,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2025-06-07,141,317.3873,303.4784,13.9089,4.58,153.3828,74.2519,127.3522,35.9104,0.0,1.6892,1.0327,0.0327,51.6977,0.0,0.0,0.0,0,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2025-06-07,142,304.6305,303.4784,1.1521,0.38,146.7471,94.7581,316.8272,41.9282,181.0476,30.7261,0.4,-0.6,51.2102,0.0,0.0,2.2336,30,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2025-06-07,143,217.2312,303.4784,-86.2472,-28.42,147.2664,57.7461,38.4147,38.598,-42.632,30.23,0.4,-0.6,50.3833,0.25,0.0,0.6395,15,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2025-06-07,144,302.39,303.4784,-1.0884,-0.36,153.7017,83.9615,109.522,39.3935,-23.9693,29.371,0.4,-0.6,48.9516,0.2186,0.0,1.2042,22,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2025-06-07,145,275.8994,303.4784,-27.579,-9.09,157.8791,71.9588,55.3444,38.3805,-60.1508,31.0532,0.4,-0.6,51.7554,0.25,0.0,1.3447,24,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2025-06-07,146,262.9083,303.4784,-40.5701,-13.37,154.0233,51.136,92.8932,32.9596,0.0,2.1846,0.9565,-0.0435,50.2043,0.2186,0.1543,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2025-06-07,147,323.1565,303.4784,19.6781,6.48,155.1991,75.8251,128.8296,32.5594,0.0,4.1378,1.0799,0.0799,51.7848,0.0,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2025-06-07,148,305.5285,303.4784,2.0501,0.68,149.492,62.633,135.707,32.4615,0.0,9.842,0.8017,-0.1983,49.6389,0.5299,0.0,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2025-06-07,149,384.8484,303.4784,81.37,26.81,145.7921,65.2379,244.5039,37.9076,14.7177,18.0601,0.6324,-0.3676,49.1357,0.125,0.125,0.173,5,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2025-06-07,150,511.811,303.4784,208.3326,68.65,150.504,81.1636,359.0368,37.7882,19.6536,21.4516,0.5636,-0.4364,49.1556,0.25,-0.0,0.1298,3,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2025-06-07,151,555.6308,303.4784,252.1524,83.09,149.6586,116.0991,360.4509,35.6246,16.0265,18.9267,0.6202,-0.3798,49.8334,0.375,0.125,0.1132,3,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2025-06-07,152,247.2385,303.4784,-56.2399,-18.53,151.885,57.9359,204.5049,33.3959,103.2677,30.4236,0.4,-0.6,50.7061,0.2799,0.3436,0.8412,19,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2025-06-07,153,435.9785,303.4784,132.5001,43.66,158.2178,94.2416,351.6799,40.7681,96.9211,30.4716,0.4,-0.6,50.786,0.125,0.0541,0.5215,12,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2025-06-07,154,362.0372,303.4784,58.5588,19.3,148.3121,98.674,205.2178,38.7218,33.525,17.9198,0.6405,-0.3595,49.8434,0.1199,0.0,0.4459,11,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2025-06-07,155,-217.0893,303.4784,-520.5677,-171.53,154.0077,67.2189,350.4082,38.481,720.2885,29.9546,0.4,-0.6,49.9243,0.125,0.125,5.5729,52,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2025-06-07,156,303.3555,303.4784,-0.123,-0.04,150.157,70.1966,117.4061,29.3521,0.0,5.0522,1.1026,0.1026,49.2431,0.25,0.0,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2025-06-07,157,262.3848,303.4784,-41.0937,-13.54,143.8504,66.9371,123.2003,37.2951,4.8109,29.4971,0.4,-0.6,49.1619,0.2186,0.125,0.7802,16,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2025-06-07,158,299.7942,303.4784,-3.6842,-1.21,152.7854,73.7703,148.8309,38.8033,9.3222,27.4669,0.4376,-0.5624,48.8407,0.125,0.0936,0.5087,12,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2025-06-07,159,193.1706,303.4784,-110.3078,-36.35,154.1961,73.8952,4.2962,34.0973,-0.7427,5.8623,0.8822,-0.1178,49.7585,0.3436,0.0,0.0463,1,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2025-06-07,160,242.2816,303.4784,-61.1968,-20.17,157.9514,69.1898,59.7489,38.1335,-4.9195,11.3946,0.7738,-0.2262,50.3742,0.0936,0.125,0.2012,5,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2025-06-07,161,233.1423,303.4784,-70.3361,-23.18,138.5697,74.1184,75.1035,38.3079,0.698,15.6435,0.687,-0.313,49.9746,0.125,0.0,0.145,4,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2025-06-07,162,277.7515,303.4784,-25.7269,-8.48,150.8466,87.7031,85.1938,35.2237,0.0,10.7684,0.7866,-0.2134,50.4552,0.25,0.125,0.0,0,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2025-06-07,163,268.1067,303.4784,-35.3717,-11.66,155.6382,63.0397,130.9933,40.1894,11.0307,30.3444,0.4,-0.6,50.574,0.0,0.125,0.4469,10,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2025-06-07,164,314.971,303.4784,11.4926,3.79,153.5116,93.4024,138.1895,36.2671,8.9551,24.9103,0.4996,-0.5004,49.7823,0.25,0.125,0.3335,9,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2025-06-07,165,268.7889,303.4784,-34.6895,-11.43,156.6461,87.7638,59.2385,32.11,0.0,2.7495,1.0534,0.0534,51.4725,0.375,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2025-06-07,166,219.5022,303.4784,-83.9762,-27.67,147.7636,99.3867,27.5472,37.431,-2.1743,19.9386,0.5873,-0.4127,48.3136,0.125,0.125,0.1351,4,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2025-06-07,167,307.3981,303.4784,3.9196,1.29,146.1678,102.6746,93.3055,30.9647,0.0,3.7852,1.0771,0.0771,49.0808,0.25,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2025-06-07,168,295.1624,303.4784,-8.316,-2.74,142.5731,76.7022,235.0562,38.9845,90.7197,29.465,0.4,-0.6,49.1083,0.125,0.125,1.6937,24,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2025-06-07,169,241.7292,303.4784,-61.7492,-20.35,151.8632,92.3778,38.4023,29.5645,0.0,11.3495,1.2294,0.2294,49.4773,0.125,0.125,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2025-06-07,170,266.5923,303.4784,-36.8861,-12.15,151.922,95.4508,50.16,30.4181,0.0,0.5223,1.0103,0.0103,50.8246,0.5,0.0936,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2025-06-07,171,256.369,303.4784,-47.1094,-15.52,156.1421,67.377,68.7674,31.0514,0.0,4.8661,1.0956,0.0956,50.884,0.0,0.0613,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2025-06-07,172,291.8278,303.4784,-11.6506,-3.84,147.0122,97.7675,118.9406,38.9435,3.2258,29.7231,0.4,-0.6,49.5385,0.1863,0.0,0.7005,17,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2025-06-07,173,406.0455,303.4784,102.5671,33.8,139.6928,65.3207,247.4368,35.9892,0.0,10.4156,0.7855,-0.2145,48.5579,0.25,0.0,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2025-06-07,174,284.7468,303.4784,-18.7316,-6.17,158.8268,102.7278,57.5477,31.8321,0.0,2.5234,1.0509,0.0509,49.5941,0.25,0.125,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2025-06-07,175,275.113,303.4784,-28.3654,-9.35,155.694,69.6541,84.4276,32.5965,0.0,2.0662,1.0409,0.0409,50.5099,0.3699,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2025-06-07,176,162.4548,303.4784,-141.0236,-46.47,150.5034,60.9423,1.6736,32.8154,-0.0796,17.9287,0.6361,-0.3639,49.2698,0.4363,0.125,0.0881,2,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2025-06-07,177,350.1706,303.4784,46.6922,15.39,160.7047,60.2765,479.3225,38.614,281.5762,29.943,0.4,-0.6,49.905,0.2186,0.0,1.3453,24,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2025-06-07,178,207.4571,303.4784,-96.0213,-31.64,151.857,63.8481,25.5026,32.937,0.0,0.8135,0.9835,-0.0165,49.3877,0.375,0.0,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2025-06-07,179,341.8546,303.4784,38.3761,12.65,151.5979,99.3342,184.247,37.1254,26.5469,29.6522,0.4,-0.6,49.4203,0.25,0.125,0.4173,11,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2025-06-07,180,248.137,303.4784,-55.3414,-18.24,153.678,78.8719,54.9715,35.1572,-0.1655,4.3927,0.9111,-0.0889,49.4309,0.125,0.125,0.0458,1,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2025-06-07,181,230.9635,303.4784,-72.5149,-23.89,152.5344,85.2832,11.8935,38.6298,-49.9741,30.0919,0.4,-0.6,50.1531,0.125,0.125,0.549,13,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2025-06-07,182,211.4294,303.4784,-92.049,-30.33,147.5795,74.2219,39.3513,37.7443,-9.4226,21.4016,0.5717,-0.4283,49.9698,0.2186,0.0,0.1887,5,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2025-06-07,183,237.5748,303.4784,-65.9036,-21.72,159.2118,56.637,58.3814,33.0308,0.0,3.6245,1.0716,0.0716,50.6121,0.0,0.0,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2025-06-07,184,646.4752,303.4784,342.9968,113.02,162.1416,72.809,553.8903,39.6214,81.7879,20.9563,0.5786,-0.4214,49.7276,0.0613,0.0,0.264,7,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2025-06-07,185,222.5841,303.4784,-80.8943,-26.66,153.6614,61.9855,39.3746,31.8596,0.0,0.5778,1.0119,0.0119,48.6822,0.2186,0.0,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2025-06-07,186,324.8084,303.4784,21.3299,7.03,156.5123,57.3879,143.3331,30.4505,0.0,1.9745,1.0386,0.0386,51.1804,0.25,0.2186,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2025-06-07,187,380.4735,303.4784,76.9951,25.37,152.506,83.759,181.2858,35.0039,0.0,2.0733,1.0401,0.0401,51.6547,0.125,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2025-06-07,188,388.5733,303.4784,85.0949,28.04,163.1086,63.1026,199.5272,36.7412,0.0,0.4239,0.9916,-0.0084,50.4308,0.125,0.0,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2025-06-07,189,356.6442,303.4784,53.1658,17.52,146.4016,77.0488,167.9312,30.9956,0.0,3.7418,1.0755,0.0755,49.5413,0.2449,0.0,0.0,0,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2025-06-07,190,334.1735,303.4784,30.6951,10.11,150.4488,101.5366,316.0711,38.1528,165.8216,29.9085,0.4,-0.6,49.8474,0.25,0.0835,0.9211,20,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2025-06-07,191,335.9563,303.4784,32.4779,10.7,154.5878,83.234,191.2558,36.3497,27.3238,29.4478,0.4211,-0.5789,50.8689,0.375,0.0613,0.371,9,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2025-06-07,192,197.4624,303.4784,-106.016,-34.93,165.2251,62.0148,47.5259,33.3846,13.805,30.1137,0.4147,-0.5853,51.4535,0.4049,0.25,0.1847,7,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2025-06-07,193,270.8803,303.4784,-32.5981,-10.74,154.5568,81.9488,70.6004,34.9872,0.0,1.2385,1.0244,0.0244,50.6952,0.25,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2025-06-07,194,232.0625,303.4784,-71.4159,-23.53,147.1046,65.4545,75.3688,36.099,0.1559,19.6103,0.6058,-0.3942,49.7516,0.375,0.0,0.0514,1,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2025-06-07,195,228.0658,303.4784,-75.4126,-24.85,153.6147,57.4105,95.132,36.8297,19.0692,22.1926,0.561,-0.439,50.5527,0.3436,0.0,0.3053,9,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2025-06-07,196,307.9717,303.4784,4.4933,1.48,159.2647,98.263,96.3719,38.6992,1.1982,6.0305,0.88,-0.12,50.2375,0.0,0.0,0.1166,3,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2025-06-07,197,375.282,303.4784,71.8036,23.66,156.7031,81.6586,173.019,34.7894,0.0,1.3092,1.0262,0.0262,49.9849,0.125,0.0613,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2025-06-07,198,275.6989,303.4784,-27.7795,-9.15,148.4928,73.7955,137.0876,39.5039,14.2275,29.9456,0.4,-0.6,49.9094,0.1549,0.0,0.7751,18,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2025-06-07,199,334.5984,303.4784,31.12,10.25,150.06,96.3452,141.8014,36.5493,0.8758,16.183,0.682,-0.318,50.886,0.125,0.125,0.0403,1,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2025-06-07,200,242.249,303.4784,-61.2295,-20.18,163.7996,60.4186,54.5741,35.2576,0.0,1.2858,1.025,0.025,51.3803,0.0,0.125,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
