fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-13,37,296.4971,279.8216,16.6755,5.96,176.4106,78.4206,81.7206,28.5855,0.0,11.4693,1.159,0.159,72.1483,0.125,0.125,0.0,0,9.4067,7.3096,148.6736,25.9706,0.6909,2.1469,3,3
2025-06-13,38,179.7485,279.8216,-100.0731,-35.76,169.7559,61.2333,232.1538,37.7679,203.0532,42.5735,0.4,-0.6,70.9558,0.0,0.0,2.7763,40,7.2547,10.0927,147.5471,12.8523,2.7606,0.658,4,1
2025-06-13,39,202.8802,279.8216,-76.9414,-27.5,158.6014,84.577,0.5509,27.6417,0.0,13.2074,1.1911,0.1911,69.13,0.125,0.125,0.0,0,10.1706,6.6496,81.217,70.4647,0.6285,0.7448,3,2
2025-06-13,40,291.2192,279.8216,11.3975,4.07,165.1995,83.5263,92.0541,30.8118,2.8122,15.9367,0.7751,-0.2249,70.8549,0.125,0.25,0.1208,7,10.0039,8.527,131.466,65.8417,1.0123,0.767,4,3
2025-06-13,41,194.8911,279.8216,-84.9305,-30.35,171.2163,56.8635,4.4579,29.2648,0.0,8.3818,1.1183,0.1183,70.8616,0.125,0.125,0.0,0,6.8432,4.2182,87.4565,40.6538,0.77,0.3148,7,2
2025-06-13,42,176.8343,279.8216,-102.9873,-36.8,168.8307,59.0637,-7.8496,23.7652,0.0,19.4452,1.2828,0.2828,68.7518,0.3741,0.125,0.0,0,6.8526,16.7762,72.4602,9.6146,0.4501,1.1127,9,2
2025-06-13,43,171.4641,279.8216,-108.3575,-38.72,166.9785,62.2191,-17.41,30.6468,0.0,9.6766,1.1376,0.1376,70.3478,0.0,0.0,0.0,0,7.4179,8.0042,60.6958,329.9286,0.7325,1.1115,4,1
2025-06-13,44,315.626,279.8216,35.8044,12.8,169.4662,105.8049,77.3363,29.5682,0.0,7.4131,1.1051,0.1051,70.5183,0.0,0.25,0.0,0,12.7859,5.2814,135.5608,20.5685,0.7956,0.7186,5,4
2025-06-13,45,274.2776,279.8216,-5.544,-1.98,164.025,98.2041,106.532,37.7561,15.1113,41.6161,0.4,-0.6,69.3602,0.0,0.0,0.5376,17,11.7903,8.6442,119.3786,14.5072,1.562,0.6329,4,0
2025-06-13,46,183.6903,279.8216,-96.1313,-34.35,168.4367,73.8912,-10.9487,25.2393,0.0,22.4496,1.3183,0.3183,70.5227,0.125,0.0,0.0,0,8.8919,5.5035,68.4884,59.8941,0.381,0.5699,5,1
2025-06-13,47,165.3299,279.8216,-114.4917,-40.92,171.9321,81.8118,-50.7322,30.4217,0.0,7.2601,1.1007,0.1007,72.0872,0.125,0.0,0.0,0,9.7662,9.9193,51.5906,16.3175,0.8042,0.53,4,2
2025-06-13,48,219.7053,279.8216,-60.1163,-21.48,163.0153,69.1447,30.7813,29.0341,0.0,14.202,1.2018,0.2018,70.3701,0.0,0.0,0.0,0,8.2499,8.5863,107.4818,75.033,0.6076,0.979,3,1
2025-06-13,49,156.0312,279.8216,-123.7905,-44.24,164.8925,89.4757,-47.203,34.3306,-0.7213,17.5247,0.7535,-0.2465,71.1007,0.0,0.125,0.0782,4,10.5307,18.1496,56.6971,173.5875,1.1808,1.3411,4,5
2025-06-13,50,193.5332,279.8216,-86.2884,-30.84,170.863,88.855,-22.4659,26.0478,0.0,17.6711,1.2468,0.2468,71.6137,0.0936,0.0,0.0,0,10.7434,4.1559,55.7489,46.9208,0.4396,0.4342,5,2
2025-06-13,51,393.9726,279.8216,114.151,40.79,161.7604,82.1212,447.6064,33.0136,222.8639,41.6379,0.4,-0.6,69.3965,0.25,0.125,0.9592,22,9.8689,6.7682,259.2806,55.8712,1.7111,0.4869,7,5
2025-06-13,52,292.9996,279.8216,13.178,4.71,170.8017,100.0401,66.7091,29.1814,0.0,15.37,1.2192,0.2192,70.1102,0.0,0.0,0.0,0,12.0563,6.5945,133.8183,180.9251,0.6111,1.3923,4,1
2025-06-13,53,178.4089,279.8216,-101.4127,-36.24,166.6057,90.1497,445.1953,36.7443,444.1253,42.6721,0.4,-0.6,71.1202,0.0,0.125,2.2734,36,10.7844,9.8213,226.3404,38.8022,2.4215,1.8004,3,1
2025-06-13,54,213.8511,279.8216,-65.9705,-23.58,176.4039,75.993,6.1845,29.257,0.0,15.4733,1.2137,0.2137,72.3966,0.0,0.0,0.0,0,8.9257,16.2965,90.8565,3.613,0.6225,1.1176,4,1
2025-06-13,55,216.0911,279.8216,-63.7306,-22.78,163.6013,96.6018,0.4854,26.0839,0.0,18.5135,1.2611,0.2611,70.8958,0.2382,0.0,0.0,0,11.6698,5.0134,80.168,152.1563,0.4923,1.014,5,0
2025-06-13,56,235.8517,279.8216,-43.9699,-15.71,175.6844,79.9241,14.663,32.1514,0.0,2.2683,1.032,0.032,70.8287,0.125,0.0223,0.0,0,9.5846,7.5673,91.7023,17.2413,0.9768,0.3855,5,4
2025-06-13,57,224.5189,279.8216,-55.3027,-19.76,165.0438,91.5898,4.5298,34.445,-3.9525,6.1519,1.0869,0.0869,70.7655,0.0,0.125,0.0784,6,10.9701,9.3284,82.6233,56.5141,1.0901,2.7733,5,1
2025-06-13,58,335.0756,279.8216,55.254,19.75,168.623,79.121,139.9687,25.9957,0.0,26.6413,1.3872,0.3872,68.7981,0.0,0.25,0.0,0,9.5399,4.9879,227.9816,15.2334,0.5061,0.9818,3,4
2025-06-13,59,170.6241,279.8216,-109.1975,-39.02,163.371,62.3638,-3.9309,36.5558,-24.6255,39.2494,0.4374,-0.5626,69.7619,0.0,0.0936,0.3235,12,7.32,13.6092,74.4939,57.0562,1.4197,1.2989,2,2
2025-06-13,60,174.4849,279.8216,-105.3367,-37.64,169.6794,72.2925,-23.6276,26.8743,0.0,16.985,1.2392,0.2392,71.0081,0.125,0.125,0.0,0,8.5933,10.5385,58.851,134.0813,0.5697,0.8832,8,2
2025-06-13,61,108.9601,279.8216,-170.8616,-61.06,167.8354,63.8491,512.8482,34.6342,559.0319,41.9066,0.4,-0.6,69.8444,0.2382,0.0,1.9418,36,7.5107,13.1398,269.7872,52.2501,2.1733,0.3294,3,0
2025-06-13,62,178.3826,279.8216,-101.439,-36.25,166.0574,91.2963,-49.4531,32.9264,-6.9084,3.5,0.9502,-0.0498,70.3173,0.125,0.125,0.0753,6,10.9084,10.587,56.6258,41.4486,1.0865,0.9546,3,2
2025-06-13,63,237.0358,279.8216,-42.7858,-15.29,172.0038,68.0088,40.2907,23.3673,0.0,19.9003,1.2877,0.2877,69.1634,0.3427,0.3188,0.0,0,8.1967,4.4498,121.4688,51.1156,0.5521,0.7302,6,8
2025-06-13,64,364.4657,279.8216,84.644,30.25,172.8234,59.7717,240.8116,35.9246,38.0044,35.0121,0.5117,-0.4883,71.7044,0.0936,0.0,0.2987,12,7.1335,7.3321,184.4975,46.4151,1.3431,0.8556,5,0
2025-06-13,65,258.7837,279.8216,-21.0379,-7.52,167.6816,61.1846,107.3386,34.7204,0.6094,42.0913,0.4,-0.6,70.1522,0.125,0.1241,0.4511,16,7.1771,13.569,120.5495,131.1635,1.4067,0.7854,6,1
2025-06-13,66,265.4389,279.8216,-14.3827,-5.14,162.7494,91.3558,54.7535,31.4511,0.0,11.9686,1.17,0.17,70.3925,0.0,0.1029,0.0,0,10.9749,7.71,117.0583,29.6698,0.8551,1.2543,6,3
2025-06-13,67,262.3182,279.8216,-17.5034,-6.26,157.6661,83.929,61.1461,24.9341,0.0,15.4889,1.2305,0.2305,67.209,0.3436,0.0,0.0,0,9.9332,14.3386,143.549,165.5342,0.4664,1.2972,6,2
2025-06-13,68,165.4507,279.8216,-114.3709,-40.87,167.9743,82.8789,-47.3021,32.2117,0.0,5.8886,1.0842,0.0842,69.9438,0.0936,0.125,0.0,0,9.9872,5.5074,55.1626,88.0744,0.976,1.0482,5,2
2025-06-13,69,317.1354,279.8216,37.3138,13.33,173.6188,73.5932,126.7986,37.0647,0.0314,19.779,0.7189,-0.2811,70.3618,0.0,0.0,0.2727,11,8.6312,16.3963,121.9924,228.774,1.3592,3.3944,1,2
2025-06-13,70,207.5597,279.8216,-72.262,-25.82,165.0412,85.4068,5.6624,34.4962,-7.0608,21.1153,0.6928,-0.3072,68.7263,0.125,0.0,0.1361,7,10.2526,7.5778,81.8099,10.9655,1.1968,0.8873,3,2
2025-06-13,71,364.4063,279.8216,84.5847,30.23,169.9679,96.7888,139.2597,29.877,0.0,11.733,1.1686,0.1686,69.6101,0.0,0.0,0.0,0,11.5932,9.8374,187.5383,121.3939,0.6723,0.5518,3,0
2025-06-13,72,265.5009,279.8216,-14.3207,-5.12,158.6876,74.792,120.6278,36.3912,10.5149,41.7004,0.4,-0.6,69.5006,0.0,0.125,0.7115,21,8.8587,12.4419,122.2109,46.2221,1.6021,1.0458,2,1
2025-06-13,73,302.9181,279.8216,23.0965,8.25,157.8203,66.0884,121.2081,27.4556,0.0,14.7431,1.2161,0.2161,68.2137,0.2382,0.0,0.0,0,7.9242,6.317,181.4086,151.5125,0.6175,1.0356,3,2
2025-06-13,74,178.7226,279.8216,-101.099,-36.13,166.6399,79.8424,-31.3788,29.6368,0.0,6.744,1.0956,0.0956,70.5464,0.25,0.0,0.0,0,9.5117,10.6237,62.417,11.651,0.8141,0.8484,5,3
2025-06-13,75,385.6799,279.8216,105.8582,37.83,166.1225,109.1541,155.1117,31.9739,0.0,12.7346,1.1798,0.1798,70.8169,0.0,0.125,0.0,0,13.1015,9.7769,172.316,36.1141,0.9094,0.7123,0,2
2025-06-13,76,228.592,279.8216,-51.2296,-18.31,169.4697,80.5216,41.578,33.3696,-13.5777,43.1853,0.4,-0.6,71.9755,0.25,0.125,0.7952,22,9.545,13.0259,93.8745,43.1178,1.5834,1.2477,9,3
2025-06-13,77,313.0612,279.8216,33.2396,11.88,160.8541,76.547,112.5811,32.5597,0.0,4.3613,1.0631,0.0631,69.1097,0.125,0.0,0.0,0,9.1087,10.6915,143.5976,51.9561,0.9344,1.8715,6,1
2025-06-13,78,341.3767,279.8216,61.5551,22.0,168.8496,101.045,110.9258,29.4927,0.0,9.951,1.1423,0.1423,69.9191,0.125,0.0,0.0,0,12.1236,9.2731,164.2473,44.9905,0.7233,1.0541,5,2
2025-06-13,79,359.1154,279.8216,79.2938,28.34,160.9534,81.5628,163.1055,25.9839,0.0,20.5224,1.2949,0.2949,69.5978,0.0,0.1132,0.0,0,9.8313,5.2886,274.0086,221.9175,0.4267,1.3605,2,3
2025-06-13,80,209.1114,279.8216,-70.7103,-25.27,163.9751,78.1469,1.5765,28.9711,0.0,5.616,1.0813,0.0813,69.1115,0.375,0.0,0.0,0,9.3044,10.6576,81.8103,98.8104,0.8088,1.1299,6,2
2025-06-13,81,239.9156,279.8216,-39.906,-14.26,158.5689,75.3944,37.1286,27.0127,-0.0765,4.2401,0.9383,-0.0617,68.698,0.4686,0.1241,0.0064,1,9.0162,8.3632,105.7096,42.4452,0.7811,0.7622,7,3
2025-06-13,82,208.4187,279.8216,-71.4029,-25.52,171.4588,100.2913,-13.6476,25.7377,0.0,23.9461,1.337,0.337,71.0527,0.0,0.0,0.0,0,11.9492,13.2763,60.4052,90.8352,0.3447,0.8171,1,0
2025-06-13,83,188.1045,279.8216,-91.7171,-32.78,157.8406,83.8919,-6.9636,35.2325,-0.3887,11.8207,0.8331,-0.1669,70.8216,0.0,0.0,0.0298,1,10.1415,4.0093,77.8266,54.4369,1.1468,0.9962,4,3
2025-06-13,84,296.2637,279.8216,16.4421,5.88,177.7124,81.7605,-17.6416,36.8325,-133.747,42.4821,0.4,-0.6,70.8036,0.0,0.125,2.0939,34,9.7621,9.8151,63.8063,95.0271,2.3681,1.9889,4,2
2025-06-13,85,347.3269,279.8216,67.5053,24.12,175.3336,78.8663,152.4284,33.3452,15.585,10.3713,0.8567,-0.1433,72.3762,0.0,0.125,0.2368,10,9.5143,4.7249,158.5058,27.2497,1.1456,0.6065,3,2
2025-06-13,86,374.9943,279.8216,95.1727,34.01,161.7945,84.7187,217.2944,35.0801,23.1785,30.5546,0.5646,-0.4354,70.1757,0.125,0.0,0.2284,9,10.1009,10.8702,174.7573,219.6411,1.2624,0.4316,7,0
2025-06-13,87,208.9031,279.8216,-70.9185,-25.34,166.9302,105.0627,-14.1518,34.2536,-6.8356,21.52,0.6917,-0.3083,69.8005,0.0,0.125,0.1339,8,12.666,6.7096,75.0458,42.9849,1.1507,0.3545,2,1
2025-06-13,88,240.8535,279.8216,-38.9681,-13.93,161.2488,73.0651,42.1571,27.5407,0.0,8.0768,1.1127,0.1127,71.6387,0.5,0.0,0.0,0,8.789,5.6111,115.929,21.4598,0.7604,1.5945,7,3
2025-06-13,89,277.2147,279.8216,-2.6069,-0.93,171.2204,86.1213,61.0768,27.1354,0.0,14.0685,1.1953,0.1953,72.0248,0.125,0.25,0.0,0,10.3753,5.8514,131.1005,80.2897,0.6606,0.6469,3,3
2025-06-13,90,224.942,279.8216,-54.8796,-19.61,169.8091,74.7607,41.2535,33.7102,-15.1457,42.3168,0.4,-0.6,70.528,0.25,0.125,0.3263,14,8.9219,9.1942,78.6831,609.7548,1.3256,1.9757,5,2
2025-06-13,91,243.6635,279.8216,-36.1581,-12.92,165.7719,65.5974,32.8127,34.7735,-55.8244,41.5693,0.4,-0.6,69.2821,0.125,0.125,1.0594,22,7.7912,9.8667,80.6717,148.985,1.8579,0.9184,3,6
2025-06-13,92,240.2281,279.8216,-39.5935,-14.15,160.1744,70.8474,50.1445,30.6387,0.0,10.2995,1.1503,0.1503,68.5406,0.1132,0.0,0.0,0,8.516,5.7464,111.2295,22.458,0.8668,0.6533,2,6
2025-06-13,93,287.1102,279.8216,7.2886,2.6,168.4637,122.139,29.1166,25.9109,0.0,6.6981,1.0946,0.0946,70.806,0.375,0.2382,0.0,0,14.7276,7.6589,103.3597,133.452,0.6735,0.9522,12,2
2025-06-13,94,230.1934,279.8216,-49.6283,-17.74,170.2905,94.8231,12.4534,24.3499,0.0,23.0237,1.3233,0.3233,71.2122,0.125,0.125,0.0,0,11.3965,7.7578,102.7498,42.4804,0.3714,1.11,7,3
2025-06-13,95,203.867,279.8216,-75.9547,-27.14,163.4423,82.6422,-10.4617,29.6469,0.0,2.109,1.0301,0.0301,70.0445,0.125,0.0936,0.0,0,9.9086,7.921,75.7272,112.8454,0.7955,0.4202,6,3
2025-06-13,96,342.3605,279.8216,62.5389,22.35,174.5088,92.6337,122.837,34.8439,2.9195,9.8556,0.8636,-0.1364,72.2534,0.0,0.0,0.1204,7,11.1964,4.5184,141.9769,38.065,1.1383,0.5713,4,1
2025-06-13,97,246.3203,279.8216,-33.5014,-11.97,165.1418,77.5653,76.5063,38.1352,-7.7022,42.4601,0.4,-0.6,70.7668,0.0,0.0,2.3737,36,9.2445,10.1254,98.3053,54.9645,2.6033,1.4431,7,2
2025-06-13,98,200.5144,279.8216,-79.3072,-28.34,161.3478,58.9539,21.8708,26.2485,0.0,15.4096,1.22,0.22,70.0285,0.375,0.0,0.0,0,6.9161,13.0429,100.7825,71.3044,0.5721,1.127,7,0
2025-06-13,99,374.1613,279.8216,94.3397,33.71,161.3224,75.3275,217.0083,33.696,14.5424,31.2585,0.5497,-0.4503,69.4179,0.25,0.0,0.1365,7,8.9463,11.3617,179.9153,80.6948,1.1777,0.6054,5,1
2025-06-13,100,185.35,279.8216,-94.4716,-33.76,167.9235,83.2558,-25.0126,30.3404,0.0,10.4764,1.1483,0.1483,70.6298,0.0,0.0,0.0,0,9.8448,14.6455,65.8298,38.2365,0.7116,1.5036,5,2
2025-06-13,101,166.0031,279.8216,-113.8185,-40.68,176.7965,66.2242,-75.4243,32.8251,-33.0347,1.8029,0.9747,-0.0253,71.1963,0.125,0.25,0.2672,10,7.9068,7.9639,43.506,107.8814,1.2588,1.0632,5,4
2025-06-13,102,293.6992,279.8216,13.8776,4.96,168.6956,95.4604,71.1167,30.4018,0.0,11.1717,1.156,0.156,71.5927,0.0,0.0,0.0,0,11.3268,14.9088,136.5538,60.2373,0.6966,1.4058,3,0
2025-06-13,103,370.3924,279.8216,90.5708,32.37,164.1658,103.7783,146.6572,26.9966,0.0,17.2122,1.2474,0.2474,69.576,0.0,0.125,0.0,0,12.4326,10.4397,231.7083,12.821,0.519,0.6233,4,2
2025-06-13,104,352.9435,279.8216,73.1219,26.13,170.6279,111.5293,113.7243,28.0116,0.0,14.9264,1.2103,0.2103,70.9716,0.125,0.0,0.0,0,13.4101,8.8456,182.8269,11.685,0.5911,0.5751,5,0
2025-06-13,105,224.8454,279.8216,-54.9762,-19.65,163.9242,71.2496,36.1771,33.3763,-9.8743,23.0034,0.6703,-0.3297,69.7756,0.25,0.0,0.2869,11,8.5276,7.5582,96.1175,13.113,1.2032,1.5254,6,0
2025-06-13,106,217.4724,279.8216,-62.3492,-22.28,172.8641,66.9347,10.7276,31.9431,-1.5566,2.6675,1.0378,0.0378,70.5603,0.125,0.0,0.046,3,7.9266,11.2083,83.3039,314.8257,0.9265,1.0228,3,1
2025-06-13,107,387.3065,279.8216,107.4849,38.41,165.2019,91.2817,312.0488,37.7584,101.0327,42.4348,0.4,-0.6,70.7247,0.0,0.0,0.5693,17,10.9938,6.3569,201.555,22.3902,1.5785,0.6377,3,0
2025-06-13,108,311.874,279.8216,32.0523,11.45,169.4425,94.7242,110.2509,34.8427,2.2566,25.4444,0.6416,-0.3584,70.9978,0.125,0.0,0.1834,9,11.3714,8.3924,130.3887,40.9317,1.2106,0.948,4,0
2025-06-13,109,256.778,279.8216,-23.0436,-8.24,164.5926,89.4259,44.024,31.9387,0.0,9.3258,1.1334,0.1334,69.9177,0.0,0.0,0.0,0,10.6608,11.5387,108.0528,60.2483,0.8438,1.3111,1,2
2025-06-13,110,231.9271,279.8216,-47.8945,-17.12,170.5805,64.3528,39.4889,28.7616,0.0,13.7335,1.192,0.192,71.5112,0.125,0.2047,0.0,0,7.5841,12.5564,105.1315,150.3374,0.7382,2.2498,7,3
