fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-18,68,183.2152,197.3794,-14.1643,-7.18,177.0304,51.3177,1.2856,31.8177,0.0,14.6009,1.1332,0.1332,109.5766,0.0,0.125,0.0,0,7.7211,9.8119,112.043,25.723,0.7068,0.5514,2,1
2025-06-18,69,250.5012,197.3794,53.1217,26.91,160.4176,73.6013,47.3341,30.8518,0.0,0.0,1.0,-0.0,104.7505,0.125,0.125,0.0,0,11.2265,7.8562,153.4625,110.5457,0.6809,1.0815,5,1
2025-06-18,70,207.6222,197.3794,10.2427,5.19,160.6777,57.7217,21.8394,32.6167,0.0,0.0,1.0,-0.0,106.7426,0.0,0.0,0.0,0,8.7454,8.5638,128.5975,26.6748,0.7309,0.6085,5,3
2025-06-18,71,196.1933,197.3794,-1.1861,-0.6,151.3244,59.5751,14.5097,29.2158,0.0,0.0,1.0,-0.0,106.587,0.0295,0.125,0.0,0,9.0471,7.9889,128.9528,29.8734,0.4757,0.5627,4,1
2025-06-18,72,202.1429,197.3794,4.7635,2.41,149.9365,54.5959,28.3261,30.7156,0.0,0.0,1.0,-0.0,106.4845,0.25,0.0,0.0,0,8.2557,8.7545,133.6948,82.4543,0.6902,0.642,9,2
2025-06-18,73,182.1702,197.3794,-15.2092,-7.71,166.2496,80.8754,-18.1997,34.6821,-23.7106,35.7835,0.6637,-0.3363,106.4161,0.125,0.125,0.495,15,12.1488,16.2537,93.3745,179.0585,1.4225,0.9977,3,3
2025-06-18,74,163.0835,197.3794,-34.2959,-17.38,157.057,52.3831,-13.8404,32.5161,0.0,0.0,1.0,-0.0,108.7839,0.0,0.0,0.0,0,7.9125,8.7493,96.3469,131.6638,0.6907,1.2702,5,1
2025-06-18,75,140.9408,197.3794,-56.4386,-28.59,172.1194,50.8767,-102.0094,36.62,-103.6911,47.1171,0.5621,-0.4379,107.5908,0.125,0.0,0.7776,19,7.6949,8.0946,48.3421,97.5384,1.8021,0.4214,8,3
2025-06-18,76,220.9706,197.3794,23.5912,11.95,151.9458,76.5944,23.3027,30.8723,0.0,0.0,1.0,-0.0,107.1528,0.125,0.125,0.0,0,11.6147,10.9587,129.9561,121.3181,0.7203,0.3521,5,3
2025-06-18,77,214.8404,197.3794,17.461,8.85,181.4359,48.7768,33.4499,34.7009,3.3983,10.7229,0.9006,-0.0994,107.8571,0.125,0.125,0.1861,8,7.2335,13.6106,129.8605,71.165,1.214,0.8466,8,2
2025-06-18,78,268.1361,197.3794,70.7567,35.85,153.9243,44.5384,100.908,31.2345,0.0,0.0,1.0,-0.0,108.8731,0.375,0.0,0.0,0,6.7022,8.4722,189.2432,141.7846,0.779,2.6886,5,2
2025-06-18,79,131.7764,197.3794,-65.603,-33.24,148.733,44.7983,39.6457,35.3514,10.1192,55.93,0.466,-0.534,104.7348,0.2186,0.067,0.7293,18,6.7641,7.5944,124.08,125.5074,1.7042,0.913,7,3
2025-06-18,80,129.0775,197.3794,-68.302,-34.6,157.9354,54.8122,-42.0297,36.791,-38.8087,43.6581,0.5851,-0.4149,105.2303,0.125,0.0,0.6366,18,8.1718,13.5359,83.0936,46.3425,1.6471,1.1388,5,2
2025-06-18,81,143.6097,197.3794,-53.7697,-27.24,150.7089,57.8215,25.4174,34.2196,4.1844,51.9341,0.502,-0.498,104.2799,0.125,0.25,0.5234,16,8.7482,9.0796,115.732,156.5281,1.4384,1.2018,5,2
2025-06-18,82,158.0976,197.3794,-39.2818,-19.9,160.7249,37.8936,21.3605,31.3977,1.022,29.4617,0.7232,-0.2768,106.4484,0.375,0.0936,0.3111,13,5.6648,8.7313,121.8644,7.2913,1.1169,0.7044,3,2
2025-06-18,83,140.6231,197.3794,-56.7564,-28.75,168.3295,55.0765,-22.6124,36.1648,-9.9657,33.9715,0.6828,-0.3172,107.0837,0.0,0.125,0.2788,11,8.3179,9.258,97.7094,35.4609,1.3085,1.0955,4,1
2025-06-18,84,214.2335,197.3794,16.8541,8.54,172.3829,58.5248,38.4118,36.8235,-3.232,21.4944,0.7983,-0.2017,106.5898,0.0,0.0,0.2586,10,8.7523,13.3548,122.2226,606.395,1.2879,0.6836,3,0
2025-06-18,85,198.4884,197.3794,1.109,0.56,176.2029,63.9378,-6.4021,29.1075,0.0,6.1426,0.9437,-0.0563,109.0656,0.25,0.1006,0.0,0,9.7213,8.0958,103.1197,29.5366,0.597,1.0926,8,3
2025-06-18,86,243.3782,197.3794,45.9988,23.3,161.0982,58.337,74.7305,33.9129,1.5132,15.3613,0.8578,-0.1422,108.0629,0.125,0.1953,0.0273,3,8.9568,3.8449,153.0993,209.0857,1.0845,0.4426,3,3
2025-06-18,87,189.6513,197.3794,-7.7281,-3.92,152.5192,64.3827,-19.9931,36.1007,-86.1431,57.3,0.466,-0.534,107.3002,0.125,0.125,1.4606,28,9.7691,8.9618,88.9873,209.0745,2.1962,1.4281,6,2
2025-06-18,88,227.2323,197.3794,29.8529,15.12,158.5844,63.9842,36.4467,31.7831,0.0,0.0,1.0,-0.0,106.0589,0.0936,0.0,0.0,0,9.689,9.705,145.6291,10.716,0.7293,0.8829,2,4
2025-06-18,89,303.8507,197.3794,106.4713,53.94,166.658,94.1558,-75.216,36.6325,-212.7903,57.9049,0.466,-0.534,108.4329,0.067,0.125,2.5814,35,14.255,14.3963,69.3207,56.8614,2.9729,0.9932,10,2
2025-06-18,90,270.7838,197.3794,73.4044,37.19,166.6411,58.2886,79.2261,33.3721,0.0,0.0,1.0,-0.0,105.187,0.0,0.0,0.0,0,8.8305,8.6782,173.5914,105.0107,0.7706,1.76,2,3
2025-06-18,91,217.3359,197.3794,19.9565,10.11,164.6785,83.298,159.9132,38.2228,108.8495,43.4815,0.5989,-0.4011,108.401,0.0,0.0,0.782,19,12.7015,9.0588,188.9084,58.1385,1.7624,1.0459,3,1
2025-06-18,92,160.9123,197.3794,-36.4671,-18.48,153.8694,73.7152,5.6286,33.5611,3.3251,35.4147,0.6705,-0.3295,107.4942,0.3436,0.0,0.1554,8,11.1643,11.1073,110.7461,38.8312,1.1326,1.4945,7,1
2025-06-18,93,274.6544,197.3794,77.2749,39.15,156.3949,63.7725,114.751,36.2716,10.5945,13.3979,0.8762,-0.1238,108.1891,0.0,0.0,0.0841,6,9.7757,4.8412,178.3848,248.9827,1.1443,0.5288,4,1
2025-06-18,94,274.2781,197.3794,76.8987,38.96,154.4398,90.1712,76.9289,33.8954,0.0,13.3663,0.8714,-0.1286,103.9015,0.125,0.0703,0.0,0,13.9152,3.0657,158.9929,43.801,0.977,0.5942,5,2
2025-06-18,95,260.6879,197.3794,63.3085,32.07,158.6193,63.1779,182.7791,34.3809,79.5307,29.9768,0.7211,-0.2789,107.4939,0.25,0.0,0.3679,13,9.5531,10.1437,223.7273,98.5862,1.3787,1.1248,5,5
2025-06-18,96,209.7707,197.3794,12.3913,6.28,164.0346,71.3513,4.1189,29.7341,0.0,0.0,1.0,-0.0,107.7079,0.0,0.125,0.0,0,10.8849,7.5514,114.1193,58.1787,0.4945,0.9286,3,2
2025-06-18,97,182.2916,197.3794,-15.0878,-7.64,143.965,73.5754,-3.8019,31.4469,0.0,0.0,1.0,-0.0,105.1216,0.25,0.0,0.0,0,11.0874,13.3563,104.5841,10.2053,0.7647,0.6526,6,1
2025-06-18,98,184.8392,197.3794,-12.5402,-6.35,180.9937,61.9695,-21.1582,35.4462,-34.9655,36.485,0.6649,-0.3351,108.8744,0.125,0.0703,0.5391,17,9.4402,7.1087,95.2995,41.9846,1.4522,1.2028,6,1
2025-06-18,99,151.9504,197.3794,-45.4291,-23.02,156.7879,57.619,-31.4959,30.9606,0.0,0.0,1.0,-0.0,108.5216,0.125,0.0,0.0,0,8.7943,5.9235,75.7451,75.4963,0.6274,0.8371,3,1
2025-06-18,100,224.8349,197.3794,27.4555,13.91,170.4456,43.1386,38.8825,27.6317,0.0,0.0,1.0,-0.0,106.3894,0.375,0.0,0.0,0,6.4874,8.3746,163.7828,78.5945,0.4529,1.0671,8,2
2025-06-18,101,160.8266,197.3794,-36.5529,-18.52,173.9566,76.4229,3.7543,30.8539,4.7091,57.7443,0.466,-0.534,108.1321,0.2795,0.3436,0.2648,10,11.6738,7.4693,114.142,18.5302,1.1693,0.3329,4,5
2025-06-18,102,138.0961,197.3794,-59.2834,-30.04,140.7167,86.0334,144.5818,35.9917,140.6468,56.5974,0.466,-0.534,105.9846,0.125,0.125,0.9796,23,13.1351,8.6866,184.7679,28.1427,1.8324,1.1793,3,1
2025-06-18,103,155.6875,197.3794,-41.6919,-21.12,169.3333,57.9866,-42.5328,29.0996,0.0,0.0,1.0,-0.0,105.8904,0.4045,0.0,0.0,0,8.8272,6.9059,61.6425,45.9578,0.6349,1.2129,10,1
2025-06-18,104,181.7484,197.3794,-15.631,-7.92,166.3497,90.2772,-34.3372,32.3151,0.0,8.2262,0.9216,-0.0784,104.981,0.2256,0.0,0.0,0,13.7614,9.9919,80.9233,39.6709,0.8306,2.2798,4,3
2025-06-18,105,199.9843,197.3794,2.6049,1.32,147.2374,78.0072,4.5585,29.8188,0.0,0.0,1.0,-0.0,108.9381,0.125,0.125,0.0,0,11.8144,11.7525,117.4475,67.6546,0.5818,0.9386,6,1
2025-06-18,106,187.2501,197.3794,-10.1293,-5.13,159.6279,61.9739,3.6513,33.003,0.0,5.0,0.9531,-0.0469,106.6162,0.125,0.067,0.0,0,9.5022,4.611,103.3228,298.7942,0.8983,0.7669,5,3
2025-06-18,107,108.7894,197.3794,-88.59,-44.88,144.256,53.8847,-57.5161,31.3255,0.0,0.5097,0.9954,-0.0046,109.817,0.2186,0.0,0.0,0,8.2081,6.2027,60.1069,46.0448,0.7457,1.2651,5,3
2025-06-18,108,102.8432,197.3794,-94.5363,-47.9,159.6381,78.2995,174.1092,35.6869,216.1841,57.3326,0.466,-0.534,107.3613,0.125,0.125,1.7742,30,11.9582,7.7449,190.3763,18.9402,2.3869,0.4839,6,2
2025-06-18,109,174.6967,197.3794,-22.6827,-11.49,163.9935,70.381,-29.9702,37.3424,-66.1674,58.5325,0.466,-0.534,109.6083,0.125,0.0,1.3829,26,10.6851,9.5576,94.3392,7.6303,2.1957,0.7062,6,1
2025-06-18,110,131.146,197.3794,-66.2334,-33.56,153.889,70.85,-52.0822,36.5109,-9.349,14.349,0.8641,-0.1359,105.5995,0.0,0.0,0.1243,7,10.8461,5.9663,78.5236,16.1813,1.1866,0.9038,5,1
