fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-20,11,42.4309,120.4498,-78.0189,-64.77,103.9142,57.0694,-42.6189,30.9411,-3.8889,48.8817,0.5814,-0.4186,116.7778,0.375,0.0,0.0783,9,8.4109,9.3605,94.8801,62.5979,1.0883,0.9069,5,0
2025-06-20,12,173.2959,120.4498,52.8461,43.87,90.6435,60.7552,73.8264,29.498,4.1042,18.3271,0.8427,-0.1573,116.5269,0.3655,0.0,0.0242,1,8.939,11.0081,173.3597,61.7597,0.9066,1.2703,5,1
2025-06-20,13,13.6097,120.4498,-106.8401,-88.7,91.3647,61.1948,88.7703,35.0601,124.0636,68.5964,0.4,-0.6,114.3274,0.125,0.0,3.7719,43,9.056,7.4698,143.7186,231.2957,3.6741,0.4373,7,0
2025-06-20,14,61.7917,120.4498,-58.6581,-48.7,78.218,55.5198,-33.1,26.1681,0.0,12.6779,1.1106,0.1106,114.6636,0.125,0.125,0.0,0,8.2404,5.1001,76.9867,48.2134,0.532,1.5136,4,6
2025-06-20,15,107.5344,120.4498,-12.9155,-10.72,77.3728,56.8989,9.5226,27.0959,0.0,9.1641,1.081,0.081,113.1286,0.125,0.125,0.0,0,8.4627,4.0084,126.5002,31.5805,0.596,1.3827,5,2
2025-06-20,16,73.5244,120.4498,-46.9254,-38.96,95.7809,53.2474,-27.4632,33.7886,-54.7778,69.0299,0.4,-0.6,115.0498,0.25,0.0,1.5568,32,7.8354,9.5748,105.106,34.5217,2.2115,1.5101,5,1
2025-06-20,17,57.9687,120.4498,-62.4811,-51.87,76.6399,53.5653,-30.9726,33.6796,-5.7861,13.3704,0.881,-0.119,112.3627,0.0,0.0,0.1316,10,7.929,6.3993,96.9441,162.1813,1.1519,0.6363,1,1
2025-06-20,18,74.3906,120.4498,-46.0592,-38.24,89.7321,58.3865,23.9184,36.3724,3.5805,57.6935,0.4922,-0.5078,113.6136,0.0,0.0,0.6914,20,8.6501,6.456,126.5544,56.9562,1.7853,1.6639,7,2
2025-06-20,19,135.2705,120.4498,14.8207,12.3,89.0123,66.0475,17.5062,30.2527,0.0,7.0428,0.9382,-0.0618,113.9096,0.25,0.125,0.0,0,9.7905,6.9292,129.27,12.7367,0.9742,0.8039,6,2
2025-06-20,20,131.2316,120.4498,10.7818,8.95,83.1619,63.264,92.1517,35.2575,32.2119,39.8766,0.643,-0.357,111.7015,0.0,0.0,0.4893,19,9.3683,7.3,160.6439,15.9548,1.5521,1.0018,4,2
2025-06-20,21,218.7997,120.4498,98.3499,81.65,82.9766,76.1695,-57.4017,33.999,-219.7417,68.6874,0.4,-0.6,114.479,0.125,0.0936,4.7344,51,11.3007,7.3187,92.0475,47.5152,5.2968,1.2337,2,1
2025-06-20,22,100.8331,120.4498,-19.6168,-16.29,74.4189,75.7376,-147.2653,35.5036,-199.7085,66.263,0.4,-0.6,110.4384,0.125,0.0,1.919,34,11.1936,10.2521,52.541,48.1705,2.5182,2.0972,4,0
2025-06-20,23,165.3128,120.4498,44.8629,37.25,118.2772,79.6057,7.6483,24.0297,0.0,16.1888,1.1401,0.1401,115.5237,0.25,0.0,0.0,0,11.8086,7.7787,136.1448,73.5017,0.3011,0.6676,9,0
2025-06-20,24,131.2008,120.4498,10.751,8.93,89.6738,62.6155,27.6976,29.6168,0.0,19.1694,1.1678,0.1678,114.2626,0.0,0.25,0.0,0,9.295,5.656,140.996,31.6961,0.8279,1.2552,3,2
2025-06-20,25,180.6788,120.4498,60.229,50.0,80.8746,52.6748,138.2334,32.0826,19.8234,39.1981,0.6563,-0.3437,114.0556,0.125,0.125,0.1338,11,7.7369,10.4576,197.818,278.433,1.151,1.0917,1,2
2025-06-20,26,212.6582,120.4498,92.2084,76.55,88.9477,56.052,118.7579,27.9205,0.0,23.1789,1.2004,0.2004,115.6836,0.0,0.25,0.0,0,8.2733,8.3399,233.0341,13.6447,0.6653,1.4122,3,3
2025-06-20,27,77.7072,120.4498,-42.7426,-35.49,99.469,66.1579,-12.6151,33.6551,-27.0684,68.7179,0.4,-0.6,114.5298,0.125,0.125,1.8305,32,9.8468,4.1794,109.605,92.3909,2.4246,1.0103,6,2
2025-06-20,28,111.4699,120.4498,-8.9799,-7.46,94.3546,57.558,-3.0047,33.2466,-0.6563,4.8478,0.9572,-0.0428,113.2094,0.0,0.0,0.0465,8,8.5496,4.8243,114.3815,141.9031,1.0525,0.7887,6,0
2025-06-20,29,179.016,120.4498,58.5662,48.62,95.904,66.2673,52.226,30.2194,0.0,5.162,1.0445,0.0445,116.0281,0.0694,0.0,0.0,0,9.7076,14.9384,161.2949,31.761,0.7781,1.7091,4,0
2025-06-20,30,78.1328,120.4498,-42.317,-35.13,80.9666,71.0154,-39.4509,29.9215,0.0,4.4769,1.0395,0.0395,113.2165,0.125,0.0,0.0,0,10.5395,6.5835,84.9191,5.0075,0.8028,0.515,8,1
2025-06-20,31,135.1583,120.4498,14.7084,12.21,93.2617,70.6481,44.5442,32.1893,2.7809,38.3257,0.6656,-0.3344,114.6028,0.25,0.0,0.0694,9,10.5232,3.906,142.3175,73.5098,1.1552,1.7063,4,2
2025-06-20,32,314.6214,120.4498,194.1716,161.21,101.8394,53.7146,191.8041,29.9092,0.0,2.8275,0.9752,-0.0248,114.2085,0.125,0.125,0.0,0,7.8227,15.2935,257.0091,44.7852,0.9194,0.3811,5,4
2025-06-20,33,109.1266,120.4498,-11.3232,-9.4,90.8775,60.7133,34.1839,33.9795,7.0325,35.6361,0.6931,-0.3069,116.1164,0.0694,0.0,0.2824,15,9.0101,5.6604,137.9764,16.1388,1.3186,1.4634,2,1
2025-06-20,34,358.8318,120.4498,238.382,197.91,100.6771,83.9524,208.3958,30.0488,0.0,4.1446,1.036,0.036,115.2863,0.0,0.1155,0.0,0,12.3531,15.1367,285.636,40.534,0.8207,0.8926,7,3
2025-06-20,35,69.6081,120.4498,-50.8417,-42.21,78.4685,69.92,-1.3388,33.2325,-7.1993,51.4084,0.5505,-0.4495,114.3768,0.0694,0.125,0.3064,15,10.3794,6.3075,115.0739,12.4967,1.4256,0.7956,6,4
2025-06-20,36,103.3477,120.4498,-17.1021,-14.2,86.0911,65.7327,-10.6893,29.0139,0.0,8.773,1.0761,0.0761,115.2669,0.0,0.0,0.0,0,9.7764,4.6453,108.1455,8.3325,0.6204,1.7479,8,2
2025-06-20,37,27.7735,120.4498,-92.6763,-76.94,88.171,52.5854,-56.8328,31.4602,0.0,24.6899,0.7818,-0.2182,113.1358,0.2186,0.0,0.0,0,7.6323,16.7681,80.2367,77.1556,0.9985,0.3218,6,1
2025-06-20,38,119.6207,120.4498,-0.8291,-0.69,77.8212,81.4921,-6.1591,28.729,0.0,4.8046,1.0418,0.0418,114.81,0.25,0.0,0.0,0,12.019,12.7639,113.5224,27.7863,0.7913,0.9631,3,3
2025-06-20,39,178.8003,120.4498,58.3505,48.44,98.521,59.2708,59.5425,25.4343,0.0,13.0996,1.1149,0.1149,113.9677,0.25,0.0,0.0,0,8.7639,7.7482,207.5231,62.3555,0.4268,1.314,4,0
2025-06-20,40,96.4412,120.4498,-24.0086,-19.93,90.6462,52.9892,31.0659,33.7207,2.414,42.1254,0.6283,-0.3717,113.3459,0.125,0.0,0.3198,16,7.8428,6.3934,131.53,55.5451,1.3609,0.74,2,1
2025-06-20,41,113.7936,120.4498,-6.6562,-5.53,91.4046,79.6951,-2.0348,24.2739,0.0,30.9974,1.269,0.269,115.2293,0.0,0.25,0.0,0,11.8203,7.8961,113.4626,153.7587,0.3229,0.9346,2,3
2025-06-20,42,105.1967,120.4498,-15.2532,-12.66,95.4227,51.9571,3.2529,33.5274,-0.3412,12.2498,0.891,-0.109,112.401,0.0,0.0,0.1144,11,7.7156,4.4992,116.6255,60.8084,1.1291,0.2995,3,0
2025-06-20,43,169.1304,120.4498,48.6806,40.42,86.5126,61.1782,53.9351,30.3255,0.0,2.1701,1.0189,0.0189,114.7205,0.125,0.0,0.0,0,9.0438,8.1389,151.3818,703.1826,0.9057,0.9216,3,5
2025-06-20,44,70.8027,120.4498,-49.6471,-41.22,102.2037,35.7853,92.823,33.5063,58.4814,68.0216,0.4,-0.6,113.3693,0.25,0.0,1.0674,26,5.2123,10.1405,158.0856,69.5256,1.8883,0.4534,9,1
2025-06-20,45,110.0586,120.4498,-10.3912,-8.63,105.7338,49.9875,94.5308,30.5751,41.3285,68.2899,0.4,-0.6,113.8164,0.375,0.125,0.6957,22,7.416,4.8211,166.7876,55.7431,1.5501,1.1457,4,2
2025-06-20,46,473.453,120.4498,353.0032,293.07,97.1554,56.3538,549.9918,33.7066,151.978,44.3634,0.6176,-0.3824,116.0098,0.0,0.125,0.2664,15,8.2835,10.7582,420.994,59.2338,1.3453,0.4368,6,3
2025-06-20,47,80.9238,120.4498,-39.526,-32.82,89.5738,71.8953,-55.1403,33.4437,-15.2868,7.248,0.9374,-0.0626,115.7349,0.0,0.0,0.1672,12,10.6412,8.6615,85.3357,35.4501,1.1887,1.0656,2,2
2025-06-20,48,73.9371,120.4498,-46.5127,-38.62,70.4091,79.8633,-41.9356,29.7386,0.0,4.6611,1.0416,0.0416,111.971,0.125,0.0,0.0,0,11.7296,15.9096,80.0296,51.793,0.7924,1.0689,4,2
2025-06-20,49,135.8685,120.4498,15.4187,12.8,99.2722,78.4057,-9.5215,29.9517,0.0,2.3362,0.9797,-0.0203,115.0142,0.125,0.125,0.0,0,11.6279,7.8489,111.686,39.4762,0.9199,0.6438,3,4
2025-06-20,50,32.6126,120.4498,-87.8372,-72.92,74.8562,60.3405,-66.9605,33.1479,-28.9219,31.3976,0.7229,-0.2771,113.295,0.125,0.0,0.4035,18,8.9604,5.2314,79.1783,80.6119,1.4012,0.7965,5,2
2025-06-20,51,124.4916,120.4498,4.0418,3.36,90.2004,59.4482,131.8888,33.1417,64.8744,59.0297,0.4764,-0.5236,112.744,0.25,0.0,0.6252,20,8.729,11.9957,176.6421,691.3625,1.694,0.8679,4,4
2025-06-20,52,250.9404,120.4498,130.4905,108.34,100.5313,60.4181,123.089,29.8456,0.0,3.2525,1.0282,0.0282,115.1749,0.1944,0.0,0.0,0,8.9431,7.2347,212.541,26.4811,0.8592,0.7838,6,2
2025-06-20,53,276.5631,120.4498,156.1133,129.61,104.537,85.8648,138.5612,27.68,0.0,24.7198,1.218,0.218,113.3772,0.0,0.125,0.0,0,12.7628,6.6081,275.2885,54.3542,0.5772,1.3782,1,3
2025-06-20,54,103.9853,120.4498,-16.4645,-13.67,87.4796,67.835,-8.1637,32.1715,0.0,10.9941,0.9032,-0.0968,113.5549,0.125,0.0,0.0,0,10.0447,7.8627,111.6279,29.306,0.9919,1.3396,5,0
2025-06-20,55,74.9306,120.4498,-45.5192,-37.79,82.8407,77.1917,-53.4862,31.5933,0.0,0.0223,1.0002,0.0002,111.0877,0.1155,0.0,0.0,0,11.4231,9.438,79.5327,23.0855,0.9614,1.0985,5,2
2025-06-20,56,122.845,120.4498,2.3952,1.99,84.7041,62.8265,9.775,27.956,0.0,6.5044,1.0574,0.0574,113.3822,0.125,0.125,0.0,0,9.2316,12.2236,124.8891,23.5842,0.7139,0.67,4,4
2025-06-20,57,270.8457,120.4498,150.3958,124.86,108.4976,102.3315,110.9789,26.0512,0.0,24.9111,1.2162,0.2162,115.2101,0.25,0.125,0.0,0,15.2006,8.5576,241.0239,31.7386,0.5862,0.5723,8,2
2025-06-20,58,139.05,120.4498,18.6002,15.44,87.5497,87.0556,46.8185,28.5785,4.1255,49.6698,0.5568,-0.4432,112.076,0.5694,0.0,0.1364,11,12.8933,9.9171,146.9957,36.6114,1.0695,1.319,12,3
2025-06-20,59,109.415,120.4498,-11.0348,-9.16,87.579,60.7669,-2.431,28.3547,0.0,8.1451,1.0708,0.0708,115.1139,0.0,0.125,0.0,0,8.9485,10.4737,119.0406,28.531,0.6471,1.6122,1,3
2025-06-20,60,84.6693,120.4498,-35.7806,-29.71,93.7514,60.3521,-37.4296,27.9314,0.0,4.0734,1.0354,0.0354,115.0012,0.0936,0.125,0.0,0,8.9025,9.3616,80.232,33.8552,0.6666,1.0432,4,2
2025-06-20,61,247.0718,120.4498,126.622,105.12,95.7201,52.8785,198.3765,31.0551,23.1167,45.7315,0.6034,-0.3966,115.2959,0.375,0.0,0.1175,11,7.83,6.1337,234.5888,260.7115,1.1326,1.8446,10,2
2025-06-20,62,168.3379,120.4498,47.8881,39.76,83.7271,64.8578,53.2995,30.6743,0.0,2.8722,1.0257,0.0257,111.6912,0.125,0.0,0.0,0,9.6214,6.3031,153.8507,100.5833,0.8717,0.837,4,1
2025-06-20,63,102.5654,120.4498,-17.8845,-14.85,78.59,57.181,89.0988,35.756,33.8796,52.6689,0.5422,-0.4578,115.054,0.0,0.0,0.4642,16,8.3417,15.2995,160.8309,40.7777,1.6096,0.5215,6,3
2025-06-20,64,47.6754,120.4498,-72.7744,-60.42,95.7328,38.4598,-11.9028,32.9574,-6.7852,48.4423,0.5813,-0.4187,115.6883,0.1006,0.125,0.2328,14,5.5892,11.7711,112.2827,136.7033,1.3527,1.4787,8,4
2025-06-20,65,166.5573,120.4498,46.1075,38.28,75.1913,60.8605,69.3869,28.5443,0.0,10.3371,1.0895,0.0895,115.4964,0.125,0.0,0.0,0,8.9951,8.2188,186.5141,127.122,0.6566,1.3704,7,1
2025-06-20,66,77.1768,120.4498,-43.273,-35.93,81.8098,67.4192,-39.0873,31.2045,0.0,1.7604,1.0156,0.0156,112.6523,0.125,0.0,0.0,0,9.976,8.3116,88.9736,127.1597,0.9221,0.9379,3,1
2025-06-20,67,105.1574,120.4498,-15.2924,-12.7,81.5244,68.5149,-8.9574,30.2819,0.0,5.6426,0.9505,-0.0495,114.1047,0.2186,0.0,0.0,0,10.137,8.5208,108.7315,38.8451,0.8847,0.435,8,1
2025-06-20,68,232.676,120.4498,112.2262,93.17,88.7337,85.0805,88.5587,28.3976,0.0,1.2993,0.9883,-0.0117,111.4233,0.375,0.0,0.0,0,12.5057,16.2672,185.5198,57.7275,0.7959,0.8599,5,0
2025-06-20,69,153.8451,120.4498,33.3953,27.73,89.4641,74.1182,23.8803,28.5051,0.0,5.1125,0.9547,-0.0453,112.7587,0.25,0.125,0.0,0,11.0278,4.948,131.7441,124.793,0.8268,0.4783,4,2
2025-06-20,70,196.5828,120.4498,76.133,63.21,92.9292,60.6861,90.6831,30.5007,0.0,17.2149,1.1528,0.1528,112.6912,0.0,0.1944,0.0,0,8.8531,16.232,180.8098,119.7271,0.9027,1.4621,6,3
2025-06-20,71,205.0044,120.4498,84.5545,70.2,85.449,72.1495,108.7432,30.9001,20.0061,10.4311,0.908,-0.092,113.3792,0.0,0.4751,0.1775,12,10.6786,8.706,180.927,40.1265,1.2104,1.5702,5,5
2025-06-20,72,31.9236,120.4498,-88.5262,-73.5,85.9526,49.4371,-20.6124,33.0094,-7.7718,57.6161,0.4868,-0.5132,112.2642,0.25,0.0,0.3149,15,7.2949,7.4941,103.3559,339.6446,1.4713,0.614,5,4
2025-06-20,73,26.9992,120.4498,-93.4506,-77.58,70.6995,56.1355,159.3181,32.1618,157.1484,69.8438,0.4,-0.6,116.4063,0.3655,0.0,1.1254,28,8.1477,17.8867,200.8975,8.2158,1.9005,0.8977,5,1
2025-06-20,74,51.2638,120.4498,-69.186,-57.44,89.1765,54.6996,-55.6468,27.9247,0.0,9.0407,1.0808,0.0808,111.9305,0.125,0.0,0.0,0,8.0963,6.5725,56.1309,75.2131,0.5972,1.2988,5,1
2025-06-20,75,381.2851,120.4498,260.8352,216.55,92.2249,62.9288,489.6062,33.9876,212.8568,16.6305,0.8561,-0.1439,115.5475,0.0,0.25,0.4655,18,9.2199,14.0957,359.6661,540.4601,1.6339,1.2084,6,5
2025-06-20,76,100.7987,120.4498,-19.6511,-16.31,98.2239,75.6574,-27.7283,32.1598,-55.8842,69.0787,0.4,-0.6,115.1312,0.25,0.125,1.651,32,11.2154,7.9164,101.5307,25.3996,2.2403,1.2453,8,2
2025-06-20,77,194.6462,120.4498,74.1964,61.6,83.1512,58.9855,86.1683,28.5901,0.0,5.0687,1.0444,0.0444,114.0326,0.0,0.25,0.0,0,8.6413,13.2697,194.1094,28.1686,0.7783,0.8859,5,5
2025-06-20,78,5.7895,120.4498,-114.6604,-95.19,76.9192,58.3158,-70.398,35.2251,-44.1883,68.0107,0.4,-0.6,113.3511,0.125,0.0,0.7571,22,8.6532,5.5126,84.2796,10.1614,1.8022,1.0552,5,1
2025-06-20,79,124.6703,120.4498,4.2205,3.5,99.6326,84.2739,-23.7469,29.3028,0.0,6.1865,1.0543,0.0543,113.8655,0.125,0.0,0.0,0,12.557,4.3702,96.5439,16.4304,0.729,0.4795,5,0
2025-06-20,80,166.0684,120.4498,45.6186,37.87,94.7551,61.7396,41.9556,29.0789,0.0,3.3029,0.9713,-0.0287,114.9438,0.2256,0.0,0.0,0,9.161,5.8531,153.2246,38.5909,0.7775,1.1023,2,1
2025-06-20,81,66.2816,120.4498,-54.1682,-44.97,79.4453,58.6051,-33.9632,29.149,0.0,8.6567,1.0756,0.0756,114.4581,0.0,0.0,0.0,0,8.6388,9.5041,83.084,15.1253,0.6228,1.3757,3,1
2025-06-20,82,83.6436,120.4498,-36.8062,-30.56,97.6427,51.9272,-138.8942,35.536,-177.5413,69.0373,0.4,-0.6,115.0621,0.1006,0.125,1.2852,27,7.6407,9.3712,50.8768,53.2809,2.2004,1.0787,6,2
2025-06-20,83,101.6544,120.4498,-18.7954,-15.6,86.1622,62.1799,4.3898,29.2634,0.0,21.8141,1.1878,0.1878,116.165,0.0,0.125,0.0,0,9.1155,13.5604,121.9831,106.2324,0.728,1.3694,3,3
2025-06-20,84,105.2848,120.4498,-15.165,-12.59,90.4593,62.7424,-10.1211,26.0223,0.0,11.7735,1.1031,0.1031,114.2401,0.25,0.0,0.0,0,9.2862,7.5812,107.4191,7.4208,0.486,1.0941,8,0
2025-06-20,85,68.7251,120.4498,-51.7247,-42.94,83.9224,67.1006,-60.9921,32.1483,-78.2333,67.3908,0.4,-0.6,112.318,0.375,0.0,0.8859,25,9.9445,7.1853,79.1327,31.7656,1.7789,1.2024,6,2
2025-06-20,86,269.2393,120.4498,148.7895,123.53,121.2162,55.7709,142.2881,26.3128,0.0,23.723,1.2028,0.2028,116.9603,0.3194,0.1315,0.0,0,8.227,8.6291,257.6192,50.0067,0.653,1.0251,3,3
2025-06-20,87,40.7258,120.4498,-79.724,-66.19,90.9209,51.7144,-95.9478,28.8497,-58.2668,35.3787,0.6879,-0.3121,113.3529,0.4905,0.0,0.41,19,7.6078,9.4423,47.2302,30.0032,1.217,1.0496,9,3
2025-06-20,88,135.1413,120.4498,14.6914,12.2,86.5353,71.2901,30.7592,31.1662,5.6229,16.6543,0.8526,-0.1474,112.9748,0.2186,0.0,0.2188,14,10.6195,3.8963,137.4604,89.0467,1.1227,1.1342,4,1
2025-06-20,89,57.823,120.4498,-62.6268,-51.99,88.0719,54.2565,2.1804,36.4209,-11.7871,62.052,0.4469,-0.5531,112.1961,0.0,0.0,0.7294,22,7.9647,11.0865,114.4951,77.7488,1.7896,0.7918,3,0
2025-06-20,90,334.3186,120.4498,213.8688,177.56,104.9719,62.3039,201.4196,30.2638,0.0,4.113,1.0352,0.0352,116.9984,0.125,0.0,0.0,0,9.2311,6.8505,276.9511,39.3524,0.8247,0.5079,5,1
2025-06-20,91,143.0908,120.4498,22.6409,18.8,90.6231,79.7627,47.0866,35.134,3.238,36.0096,0.6845,-0.3155,114.1442,0.0,0.0,0.3501,16,11.8868,3.9995,138.5819,230.3541,1.443,1.5059,1,1
2025-06-20,92,116.7168,120.4498,-3.733,-3.1,91.3604,64.8822,-2.8995,28.0357,0.0,8.5906,1.0755,0.0755,113.8163,0.0,0.125,0.0,0,9.6058,7.6336,115.0953,19.7178,0.6236,1.0335,3,3
2025-06-20,93,145.8545,120.4498,25.4047,21.09,97.1054,45.4865,43.2728,31.6251,3.7763,4.6088,0.9596,-0.0404,114.1323,0.0,0.125,0.1184,11,6.6855,8.7239,147.0477,11.6118,1.0442,0.6082,3,2
2025-06-20,94,107.6226,120.4498,-12.8272,-10.65,96.8193,60.0243,-1.5212,28.3694,0.0,19.3304,1.1718,0.1718,112.5014,0.2405,0.125,0.0,0,8.9051,5.7848,114.3201,16.8509,0.8076,0.5158,6,2
2025-06-20,95,34.7303,120.4498,-85.7195,-71.17,93.176,53.8068,25.764,32.7786,35.995,69.2429,0.4,-0.6,115.4048,0.3098,0.0,1.213,30,7.9754,5.6904,131.6906,32.6543,1.9607,1.6047,6,1
2025-06-20,96,134.2476,120.4498,13.7978,11.46,97.31,58.4268,25.1626,30.9377,0.0,15.7141,0.8601,-0.1399,112.297,0.125,0.1155,0.0,0,8.6227,8.7678,131.9842,53.3339,0.9684,1.2266,9,3
2025-06-20,97,83.0795,120.4498,-37.3704,-31.03,83.7206,75.8835,-31.332,32.1382,0.0,13.0545,1.1175,0.1175,111.0886,0.0,0.125,0.0,0,11.2325,9.0746,94.851,53.2088,1.0104,0.3726,1,2
2025-06-20,98,64.8247,120.4498,-55.6251,-46.18,88.8343,59.235,-47.4867,30.9305,-14.8809,19.7084,0.8287,-0.1713,115.0577,0.25,0.0,0.2006,14,8.7316,9.6104,85.4605,79.3725,1.1079,0.7927,10,1
2025-06-20,99,108.8629,120.4498,-11.587,-9.62,84.6167,64.7569,-0.7363,29.4725,-9.8426,20.1445,0.8231,-0.1769,113.8521,0.25,0.125,0.3357,18,9.6077,6.2073,113.01,73.651,1.1305,1.0359,3,2
2025-06-20,100,117.0249,120.4498,-3.4249,-2.84,88.7125,53.68,25.8142,30.7493,3.5954,16.8372,0.8548,-0.1452,115.9836,0.25,0.0,0.174,12,7.8965,9.8332,138.1076,32.9771,1.0764,0.7224,5,2
2025-06-20,101,243.8483,120.4498,123.3985,102.45,79.6609,57.1343,151.7266,32.3411,0.0,12.3324,0.891,-0.109,113.1006,0.1006,0.0,0.0,0,8.4872,4.7552,211.1063,26.0748,1.0225,0.5498,3,1
2025-06-20,102,111.9713,120.4498,-8.4785,-7.04,81.828,66.4877,18.0176,31.2693,0.0,23.0927,0.7999,-0.2001,115.401,0.1155,0.125,0.0,0,9.8102,10.1242,130.5074,36.0052,0.987,1.0497,4,2
2025-06-20,103,59.7272,120.4498,-60.7226,-50.41,73.8865,69.3217,0.2285,33.5529,-18.0178,68.1743,0.4,-0.6,113.6239,0.125,0.125,0.9897,26,10.2694,7.7177,114.5206,45.363,1.8762,0.628,4,2
2025-06-20,104,53.0377,120.4498,-67.4121,-55.97,101.3555,75.7395,-88.0638,30.7088,0.0,5.2847,1.0456,0.0456,115.9435,0.0,0.0,0.0,0,11.2334,7.5211,49.2074,23.4801,0.7727,2.3955,3,1
2025-06-20,105,54.0553,120.4498,-66.3945,-55.12,84.6446,46.641,-40.6339,28.3571,0.0,8.2391,1.0723,0.0723,114.0061,0.125,0.0,0.0,0,6.8049,12.4235,75.0531,92.9071,0.6396,1.2825,2,1
2025-06-20,106,88.317,120.4498,-32.1328,-26.68,96.8272,69.9392,-18.7393,31.9032,-8.3957,36.2026,0.6782,-0.3218,112.4871,0.125,0.125,0.1601,12,10.389,5.8434,104.4658,8.9235,1.2213,0.9288,4,4
2025-06-20,107,106.2213,120.4498,-14.2285,-11.81,101.6131,68.5811,-29.6138,27.5977,0.0,6.7613,0.9402,-0.0598,113.0568,0.3411,0.125,0.0,0,10.1898,5.5565,90.184,112.886,0.7753,1.102,6,1
2025-06-20,108,63.0439,120.4498,-57.4059,-47.66,108.4454,54.7418,-18.0634,33.7882,-15.9702,64.2619,0.4294,-0.5706,112.6126,0.2186,0.0,0.4342,17,8.1272,4.8759,101.1765,128.7943,1.4898,1.077,2,0
2025-06-20,109,58.6881,120.4498,-61.7617,-51.28,99.951,37.468,-124.2456,31.8273,-84.9062,7.5642,0.9354,-0.0646,117.0985,0.125,0.25,0.5776,20,5.471,9.6773,49.8061,43.9796,1.5802,0.8013,4,5
2025-06-20,110,211.7421,120.4498,91.2923,75.79,103.5012,65.6984,114.7891,32.6001,33.2951,6.3513,1.0547,0.0547,116.0854,0.0,0.25,0.2973,15,9.7069,9.0964,183.4369,151.0092,1.3354,0.6397,3,3
