fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-24,111,176.6032,228.0423,-51.4391,-22.56,174.7991,87.5656,-39.4977,34.2417,-23.8757,35.8978,0.6309,-0.3691,97.2685,0.125,0.086,0.3442,14,11.0512,4.1986,89.0073,72.941,1.2809,0.5094,5,2
2025-06-24,112,127.8595,228.0423,-100.1827,-43.93,173.4921,80.2929,254.9271,36.0922,285.7785,58.9819,0.4,-0.6,98.3032,0.125,0.125,1.3004,31,9.9084,13.217,223.3003,125.67,1.9401,2.1288,6,2
2025-06-24,113,147.8362,228.0423,-80.2061,-35.17,170.9567,69.4481,-27.861,30.5523,4.4505,29.7049,0.6936,-0.3064,96.9587,0.5,0.0,0.3896,17,8.6531,7.977,99.0742,38.0936,1.1458,0.9834,9,1
2025-06-24,114,559.2735,228.0423,331.2312,145.25,184.139,70.3877,579.9066,35.997,193.0549,46.1079,0.5318,-0.4682,98.4771,0.0,0.125,0.3751,15,8.6865,11.5688,377.4616,56.1505,1.3929,0.5307,5,2
2025-06-24,115,186.8464,228.0423,-41.1959,-18.07,173.9883,95.3884,94.1536,35.5824,86.241,54.8606,0.4419,-0.5581,98.2927,0.125,0.0772,0.8982,22,11.886,10.9228,156.7918,16.7848,1.7448,0.6802,10,4
2025-06-24,116,131.5237,228.0423,-96.5186,-42.32,162.6645,55.8296,-51.4937,33.1929,-0.7015,2.9853,1.0307,0.0307,97.195,0.0,0.125,0.0066,2,6.8646,10.2325,68.3428,301.4493,0.9122,1.9246,4,1
2025-06-24,117,200.4108,228.0423,-27.6315,-12.12,173.6939,96.2226,-34.7031,32.6699,-0.7852,2.9178,1.0299,0.0299,97.6612,0.125,0.0,0.0089,2,12.0428,8.8168,91.2451,15.789,0.9146,0.6332,7,1
2025-06-24,118,272.7788,228.0423,44.7365,19.62,176.5154,90.7773,49.3145,28.5674,0.0,15.2609,1.1566,0.1566,97.4409,0.125,0.0,0.0,0,11.4185,5.9336,159.0692,64.9611,0.5521,1.0408,3,0
2025-06-24,119,181.2148,228.0423,-46.8275,-20.53,173.0339,81.7493,-28.1332,23.9047,0.0,21.5305,1.2189,0.2189,98.3775,0.0936,0.375,0.0,0,10.2157,8.1427,68.2531,122.8697,0.3741,0.6349,6,4
2025-06-24,120,218.3946,228.0423,-9.6477,-4.23,176.3704,70.9271,25.8072,35.8931,1.4162,17.4007,0.8204,-0.1796,96.8704,0.0,0.0,0.0996,7,8.8169,9.0005,123.7257,33.2453,1.1588,0.7856,3,1
2025-06-24,121,148.6811,228.0423,-79.3612,-34.8,171.243,79.5902,-82.1749,29.578,-54.5389,44.9381,0.5516,-0.4484,100.2126,0.5,0.125,0.5007,18,9.8407,12.3118,63.5756,358.98,1.223,0.4087,5,3
2025-06-24,122,216.3697,228.0423,-11.6726,-5.12,180.2161,103.6691,-21.2915,24.9455,0.0,21.2785,1.2198,0.2198,96.8194,0.086,0.25,0.0,0,12.9971,8.5686,82.136,11.4482,0.3715,1.2959,5,2
2025-06-24,123,146.061,228.0423,-81.9813,-35.95,184.4963,63.4552,-78.3555,33.8602,-14.8714,4.5462,0.954,-0.046,98.7628,0.125,0.0,0.1357,8,7.8864,8.1218,68.5966,19.3364,1.0465,1.4682,4,0
2025-06-24,124,188.2357,228.0423,-39.8066,-17.46,189.127,61.7234,-25.1268,31.6096,0.0,5.8783,1.0588,0.0588,100.0457,0.125,0.0,0.0,0,7.6705,7.9269,97.7979,10.3414,0.832,0.9024,5,3
2025-06-24,125,143.4317,228.0423,-84.6106,-37.1,175.0505,84.848,-78.6252,32.2011,0.0,5.6406,1.0576,0.0576,98.0093,0.0,0.0772,0.0,0,10.6013,8.5201,61.8062,31.6893,0.8354,0.6013,3,1
2025-06-24,126,428.7748,228.0423,200.7325,88.02,171.0047,54.7737,241.2752,32.9557,0.0,5.3231,1.0543,0.0543,98.0237,0.125,0.0,0.0,0,6.8396,5.6713,256.8624,18.0362,0.9282,1.5127,5,2
2025-06-24,127,131.0751,228.0423,-96.9672,-42.52,185.5694,78.6056,-70.0147,34.3292,-9.4289,38.1849,0.6114,-0.3886,98.2509,0.2256,0.0,0.0948,7,9.8116,8.3002,74.6536,29.0152,1.1914,0.6853,5,3
2025-06-24,128,285.2559,228.0423,57.2136,25.09,175.7075,77.3526,63.6451,30.8372,0.0,0.612,1.0062,0.0062,98.6985,0.2186,0.0,0.0,0,9.5386,13.0264,154.711,40.9404,0.8132,1.102,9,3
2025-06-24,129,285.5256,228.0423,57.4833,25.21,167.2415,66.1292,99.8439,26.263,0.0,21.426,1.2184,0.2184,98.0933,0.125,0.0,0.0,0,8.2194,8.4349,256.7712,17.2308,0.3753,0.5625,2,0
2025-06-24,130,195.7903,228.0423,-32.252,-14.14,182.947,76.0598,-19.3971,27.3823,0.0,16.4372,1.1667,0.1667,98.6225,0.125,0.1205,0.0,0,9.4458,10.0323,94.506,38.6456,0.5234,1.2895,1,2
2025-06-24,131,377.4375,228.0423,149.3952,65.51,173.1745,89.9327,161.0568,27.1801,0.0,19.5464,1.202,0.202,96.7435,0.0,0.1205,0.0,0,11.3257,5.3192,307.1093,4.8255,0.4639,0.8187,3,4
2025-06-24,132,65.383,228.0423,-162.6593,-71.33,183.5017,47.3757,-108.9332,33.4266,-0.5138,23.6484,0.7555,-0.2445,96.7205,0.125,0.125,0.0672,5,5.7911,10.0996,53.6609,74.503,1.0563,1.2575,4,2
2025-06-24,133,149.1197,228.0423,-78.9226,-34.61,169.2439,76.3706,-55.2963,33.794,-50.8414,58.246,0.4,-0.6,97.0766,0.375,0.0,0.7172,22,9.4263,12.493,83.6842,46.9498,1.5313,0.71,6,1
2025-06-24,134,279.877,228.0423,51.8347,22.73,170.1472,72.9936,102.646,30.5433,6.2591,29.1075,0.6955,-0.3045,95.5929,0.375,0.125,0.0303,4,8.9362,14.9946,170.6652,41.2148,0.9479,0.9886,3,2
2025-06-24,135,247.1547,228.0423,19.1124,8.38,196.1231,81.8649,10.5223,31.2566,0.0,10.099,1.0999,0.0999,101.1349,0.0,0.0,0.0,0,10.219,8.6218,122.1122,87.7772,0.7144,1.062,2,1
2025-06-24,136,198.3582,228.0423,-29.6841,-13.02,161.0718,76.4736,82.8561,35.5765,28.5034,57.9634,0.4,-0.6,96.6056,0.125,0.125,0.6344,20,9.5555,7.6563,143.7781,77.3131,1.5549,1.1402,5,2
2025-06-24,137,183.1451,228.0423,-44.8972,-19.69,180.3577,70.204,-19.2547,33.141,0.0,15.0209,0.8431,-0.1569,95.7409,0.0,0.2022,0.0,0,8.7522,7.8587,92.6749,356.5534,1.0078,0.8195,2,4
2025-06-24,138,200.5918,228.0423,-27.4505,-12.04,179.2234,68.4398,-0.1953,27.0863,0.0,19.7896,1.2011,0.2011,98.3885,0.125,0.0,0.0,0,8.5285,7.8187,113.0514,27.7039,0.4248,1.3408,2,0
2025-06-24,139,126.0525,228.0423,-101.9898,-44.72,187.1633,63.023,-100.9385,36.7476,-67.5075,53.9552,0.453,-0.547,98.6417,0.125,0.0,0.6218,18,7.8249,8.3897,68.68,18.8981,1.5789,1.0306,4,1
2025-06-24,140,267.0165,228.0423,38.9742,17.09,168.9801,87.9462,305.6235,33.0021,203.6611,58.87,0.4,-0.6,98.1167,0.4297,0.1101,0.7812,23,10.95,10.4331,251.4259,26.1413,1.5737,0.7957,8,1
2025-06-24,141,167.4555,228.0423,-60.5868,-26.57,178.2049,75.9743,-71.3919,35.9596,-80.0124,59.3846,0.4,-0.6,98.9743,0.221,0.0,0.983,24,9.5094,6.9272,77.0472,69.0749,1.8198,1.1822,6,3
2025-06-24,142,95.6958,228.0423,-132.3464,-58.04,182.0955,76.9535,134.0721,35.4652,202.7506,59.2094,0.4,-0.6,98.6823,0.25,0.125,1.9621,37,9.5104,12.082,167.255,51.1966,2.3099,0.9269,7,1
2025-06-24,143,269.0198,228.0423,40.9776,17.97,176.8505,84.139,52.7783,27.8556,0.0,16.8924,1.1756,0.1756,96.2009,0.0,0.0996,0.0,0,10.376,14.1432,169.1444,27.1081,0.4978,0.6221,3,2
2025-06-24,144,186.0144,228.0423,-42.0279,-18.43,183.5811,73.4199,-23.8065,36.8112,-48.7399,59.1088,0.4,-0.6,98.5147,0.125,0.0,1.0568,25,9.2187,5.4883,98.6075,231.4069,1.8274,0.5202,7,1
2025-06-24,145,151.5568,228.0423,-76.4855,-33.54,173.7061,52.8154,14.3154,35.9327,-0.6074,53.9548,0.4471,-0.5529,97.5899,0.1006,0.125,0.6802,19,6.3505,15.6553,114.9939,93.9438,1.6338,1.8011,4,4
2025-06-24,146,387.2582,228.0423,159.2159,69.82,183.4028,61.4944,176.941,32.796,0.0,1.784,1.0181,0.0181,98.5342,0.125,0.0,0.0,0,7.572,10.8159,219.2612,44.2184,0.9482,1.1361,3,4
2025-06-24,147,237.9659,228.0423,9.9236,4.35,173.3108,96.2291,84.6107,32.6094,52.3198,31.2556,0.6741,-0.3259,95.8949,0.336,0.0,0.4164,16,12.0333,9.2488,158.2535,12.6973,1.2257,0.978,4,0
2025-06-24,148,345.9808,228.0423,117.9385,51.72,182.8884,59.6223,164.4777,33.3917,2.4176,25.1983,0.745,-0.255,98.8088,0.25,0.0,0.0169,3,7.5122,3.3745,199.115,79.731,1.0373,1.0652,5,1
2025-06-24,149,229.5176,228.0423,1.4753,0.65,172.7128,74.9552,198.1966,34.1338,123.034,59.1791,0.4,-0.6,98.6319,0.25,0.125,0.7826,23,9.1671,15.7796,204.7464,29.5551,1.5552,1.3615,4,1
2025-06-24,150,194.2739,228.0423,-33.7684,-14.81,173.6371,74.3106,129.3892,36.1273,100.1261,46.8097,0.5222,-0.4778,97.9705,0.125,0.0,0.8054,23,9.3915,3.0141,173.0646,32.183,1.6105,0.6663,6,0
2025-06-24,151,324.2466,228.0423,96.2043,42.19,178.4605,83.6618,101.096,29.9364,0.0,9.0353,1.0925,0.0925,97.6988,0.25,0.0,0.0,0,10.5297,5.2102,185.4513,101.0935,0.7355,0.84,4,0
2025-06-24,152,343.4409,228.0423,115.3986,50.6,175.9066,64.7469,139.6109,31.1581,0.0,5.6654,1.059,0.059,96.0452,0.2455,0.0,0.0,0,7.926,13.325,199.5891,106.2017,0.8313,0.8929,3,0
2025-06-24,153,427.1817,228.0423,199.1394,87.33,183.2726,60.1686,359.1967,32.2965,109.3899,33.7699,0.6558,-0.3442,98.1183,0.25,0.1006,0.3009,13,7.3004,15.0965,309.3738,24.9698,1.2143,0.3055,6,4
2025-06-24,154,191.5309,228.0423,-36.5114,-16.01,188.1867,80.2306,-37.649,33.1666,0.0,6.0708,1.062,0.062,97.9903,0.0,0.0,0.0,0,9.9104,12.8039,87.5844,170.1013,0.9041,0.6883,3,3
2025-06-24,155,169.334,228.0423,-58.7083,-25.74,175.0535,72.8657,-6.3247,35.7396,-1.875,38.396,0.6059,-0.3941,97.4296,0.125,0.0,0.1261,9,8.8819,16.5753,105.565,70.3922,1.2887,0.9211,5,4
2025-06-24,156,230.0036,228.0423,1.9613,0.86,179.8242,92.4175,3.8394,33.1614,-10.5462,23.4624,0.7624,-0.2376,98.7598,0.125,0.125,0.2604,11,11.5296,10.0071,113.6743,50.7031,1.1762,0.8316,5,3
2025-06-24,157,199.798,228.0423,-28.2443,-12.39,169.2002,82.3191,119.0414,36.4724,82.4596,51.8307,0.4621,-0.5379,96.3633,0.125,0.0,0.8809,23,10.3447,5.7929,162.0816,20.7525,1.7078,0.6116,5,1
2025-06-24,158,159.7947,228.0423,-68.2476,-29.93,176.7533,73.318,-29.0097,31.7321,-15.8053,45.3401,0.5487,-0.4513,100.4644,0.2455,0.2186,0.4975,20,8.803,22.2612,100.0718,8.9479,1.2903,0.7897,7,3
2025-06-24,159,157.4342,228.0423,-70.6081,-30.96,189.9029,72.2712,-184.445,38.4474,-178.4926,60.3402,0.4,-0.6,100.567,0.0,0.0,1.0654,26,9.0864,4.9035,35.3361,91.2834,1.9337,0.6701,3,2
2025-06-24,160,538.1863,228.0423,310.144,136.0,176.2919,55.868,351.5915,32.4511,0.0,13.114,0.8663,-0.1337,98.1167,0.25,0.0,0.0,0,6.9788,5.6775,313.7338,21.0357,0.9584,0.7091,5,1
2025-06-24,161,191.9073,228.0423,-36.135,-15.85,169.353,96.9014,-32.2806,30.0658,0.0,12.0007,1.1223,0.1223,98.1353,0.0547,0.0,0.0,0,12.0502,12.1107,68.9781,569.2435,0.6503,1.3916,5,1
2025-06-24,162,159.7004,228.0423,-68.3419,-29.97,190.7007,91.1994,-81.9279,31.9524,0.0,8.3194,1.0827,0.0827,100.5451,0.0,0.0,0.0,0,11.4886,5.2531,56.4258,47.8854,0.7634,0.8989,5,0
2025-06-24,163,364.6712,228.0423,136.6289,59.91,180.0491,73.961,222.1357,33.8165,22.6385,55.0196,0.4414,-0.5586,98.4925,0.0,0.3436,0.1084,7,9.1859,9.7236,219.8517,11.3653,1.2065,0.5951,2,5
2025-06-24,164,460.2141,228.0423,232.1718,101.81,172.6308,108.1515,211.1281,30.5825,0.0,1.1139,0.9887,-0.0113,98.4437,0.25,0.125,0.0,0,13.5049,11.1979,248.6381,14.0316,0.8526,1.5724,3,2
2025-06-24,165,184.6337,228.0423,-43.4086,-19.04,162.0098,95.7636,-28.0707,20.5824,0.0,24.4866,1.2565,0.2565,95.4828,0.5547,0.25,0.0,0,12.0095,7.7715,51.5185,89.1067,0.2929,1.2845,11,6
2025-06-24,166,171.9263,228.0423,-56.116,-24.61,180.1313,98.8198,-62.9086,33.5106,0.0,10.6056,0.8921,-0.1079,98.2882,0.0936,0.0,0.0,0,12.434,6.3001,75.3065,204.9323,1.0252,0.7203,6,5
2025-06-24,167,359.2934,228.0423,131.2512,57.56,197.1912,84.6082,115.3461,32.032,0.0,5.82,1.0585,0.0585,99.4709,0.125,0.0,0.0,0,10.4745,12.5297,189.6909,13.5798,0.8327,1.1039,4,0
2025-06-24,168,280.2371,228.0423,52.1948,22.89,192.2928,88.3705,41.3417,28.1206,0.0,13.6473,1.1387,0.1387,98.3746,0.2657,0.0,0.0,0,10.6941,23.3418,147.7108,214.6213,0.6033,1.2569,6,0
2025-06-24,169,165.0724,228.0423,-62.9699,-27.61,173.4703,87.6144,-37.2396,34.8185,-2.4565,26.4107,0.7282,-0.2718,97.1541,0.125,0.0,0.0351,4,10.9099,10.3416,92.1922,8.5509,1.1254,0.6129,3,2
2025-06-24,170,197.4047,228.0423,-30.6375,-13.44,179.5743,76.4666,-16.7022,28.71,0.0,13.2239,1.1357,0.1357,97.4386,0.1797,0.0,0.0,0,9.5188,9.151,99.4624,6.9116,0.6119,2.9319,7,4
2025-06-24,171,159.8299,228.0423,-68.2123,-29.91,171.1963,72.6983,44.427,38.5498,31.6682,58.2736,0.4,-0.6,97.1227,0.0,0.0,1.1813,29,8.6447,25.5669,126.5477,175.2336,1.9699,0.8663,2,1
2025-06-24,172,255.4365,228.0423,27.3942,12.01,183.1159,67.8897,46.1659,35.3754,0.9474,5.4122,0.9456,-0.0544,99.4489,0.0,0.0,0.0269,4,8.4564,7.902,135.816,68.7711,1.0478,1.286,1,0
2025-06-24,173,165.4116,228.0423,-62.6307,-27.46,177.7456,76.3734,-46.5966,36.0426,-13.3186,19.3867,0.8026,-0.1974,98.1893,0.0,0.0,0.1547,8,9.4957,9.6178,85.7147,121.9539,1.1807,0.8598,7,0
2025-06-24,174,184.4396,228.0423,-43.6027,-19.12,170.6142,96.741,-52.4884,33.2771,-4.4788,1.6289,1.0166,0.0166,97.9388,0.125,0.0,0.0453,5,12.1613,6.6332,78.2598,55.1604,0.9524,1.3701,3,0
2025-06-24,175,171.7861,228.0423,-56.2561,-24.67,161.4008,64.3736,-8.9545,34.331,-48.2689,58.9716,0.4,-0.6,98.286,0.3506,0.0,1.5759,33,8.0915,4.4523,105.697,20.4932,2.023,1.1556,4,1
2025-06-24,176,295.8015,228.0423,67.7592,29.71,181.8579,76.982,75.0858,28.7609,0.0,9.3634,1.0943,0.0943,99.294,0.3436,0.0,0.0,0,9.5359,11.1705,168.9762,48.7208,0.7355,0.751,7,4
2025-06-24,177,464.8862,228.0423,236.8439,103.86,179.3845,69.6258,329.8166,36.0887,42.4173,35.4347,0.643,-0.357,99.2665,0.125,0.0,0.1824,11,8.5082,14.9564,243.1326,657.3454,1.2811,2.0331,1,2
2025-06-24,178,312.6795,228.0423,84.6373,37.11,170.4007,73.6747,202.0068,35.4873,65.0599,32.8554,0.6608,-0.3392,96.8686,0.125,0.0,0.3511,14,9.0785,12.6772,207.623,150.6182,1.3465,1.0921,4,2
2025-06-24,179,268.7447,228.0423,40.7024,17.85,172.7542,52.1004,89.3024,30.0228,0.0,15.3894,1.155,0.155,99.3151,0.0,0.0,0.0,0,6.4527,7.6054,186.639,164.3186,0.6119,1.5151,3,2
2025-06-24,180,186.1644,228.0423,-41.8779,-18.36,181.2617,77.0965,-24.1364,25.2021,0.0,22.8552,1.2266,0.2266,100.8542,0.25,0.0,0.0,0,9.645,7.2333,78.6739,30.9686,0.3519,1.0114,4,1
2025-06-24,181,203.9089,228.0423,-24.1334,-10.58,182.0738,83.7578,65.1085,35.0664,44.2245,47.7403,0.5111,-0.4889,97.6472,0.1006,0.1205,0.6298,20,10.4976,7.056,144.1111,17.6104,1.4783,0.7945,9,1
2025-06-24,182,462.9096,228.0423,234.8673,102.99,169.6406,77.9439,248.3753,30.6261,0.0,2.4241,0.9753,-0.0247,98.0464,0.125,0.2186,0.0,0,9.7823,6.0102,273.1908,14.1137,0.8707,0.9649,7,4
2025-06-24,183,200.2474,228.0423,-27.7949,-12.19,181.5038,83.7596,30.5376,36.485,1.5278,57.5408,0.4,-0.6,95.9013,0.1797,0.0,1.0903,26,10.4169,10.4284,116.5621,190.6153,1.8108,1.9169,6,0
2025-06-24,184,631.3987,228.0423,403.3565,176.88,177.8447,92.4881,460.0324,34.4826,46.0643,18.4194,0.8125,-0.1875,98.2513,0.125,0.0,0.1022,7,11.6079,7.1201,353.0997,16.0535,1.1261,0.9749,6,2
2025-06-24,185,209.8441,228.0423,-18.1982,-7.98,170.5074,55.8366,18.9422,33.0194,0.0,2.4227,1.0253,0.0253,95.9111,0.125,0.0,0.0,0,6.929,7.5841,121.4306,19.427,0.9278,0.9514,4,1
2025-06-24,186,171.3552,228.0423,-56.6871,-24.86,167.9012,92.3522,-48.0497,30.3267,0.0,10.5218,1.1082,0.1082,97.2571,0.125,0.0,0.0,0,11.5223,9.967,73.4891,23.3529,0.6906,1.7354,4,1
2025-06-24,187,180.0389,228.0423,-48.0034,-21.05,172.1663,50.806,2.3165,29.0833,0.0,16.1665,1.167,0.167,96.793,0.0,0.0,0.0,0,6.2347,9.8177,104.0107,225.2554,0.5223,1.3266,3,1
2025-06-24,188,225.4256,228.0423,-2.6167,-1.15,177.3856,76.7159,11.5899,35.5241,-0.2193,4.961,0.9502,-0.0498,99.5682,0.0,0.0,0.0046,1,9.4903,11.6594,111.8363,303.7372,1.057,1.6259,3,1
2025-06-24,189,246.6045,228.0423,18.5622,8.14,163.7171,66.7693,62.552,28.0693,0.0,18.3646,1.1924,0.1924,95.4397,0.0,0.0,0.0,0,8.2977,8.571,181.8433,111.388,0.4497,0.8557,1,1
2025-06-24,190,134.7317,228.0423,-93.3106,-40.92,172.3784,63.9969,-56.8674,31.6136,0.0,13.1627,1.1343,0.1343,97.9926,0.1483,0.125,0.0,0,7.8953,10.6242,77.9123,100.1383,0.9976,1.6493,6,8
2025-06-24,191,270.5483,228.0423,42.5061,18.64,182.1976,73.0773,60.2635,28.632,0.0,16.3581,1.167,0.167,97.9813,0.0,0.125,0.0,0,9.1821,5.1949,169.7211,51.946,0.5742,0.7006,4,2
2025-06-24,192,162.1519,228.0423,-65.8904,-28.89,178.837,60.6451,-36.6769,31.9901,0.0,8.6631,1.0861,0.0861,100.6258,0.0,0.125,0.0,0,7.489,9.7657,93.3804,8.3456,0.8283,1.8833,3,3
2025-06-24,193,182.9828,228.0423,-45.0595,-19.76,162.9062,95.8422,-37.4033,33.5588,-0.081,4.8845,0.9495,-0.0505,96.6682,0.125,0.0,0.0013,1,12.061,6.0408,84.8766,174.2398,1.0251,0.8367,9,4
2025-06-24,194,404.0583,228.0423,176.016,77.19,171.905,119.8957,244.4064,36.7089,62.9205,32.5195,0.6684,-0.3316,98.0593,0.0,0.0,0.3349,14,15.0665,8.4503,221.0823,176.3424,1.3611,0.537,3,1
2025-06-24,195,193.5051,228.0423,-34.5372,-15.15,176.6749,77.8549,-8.4756,33.5801,-0.3869,19.356,1.2,0.2,96.7954,0.0,0.25,0.023,3,9.6429,11.3446,106.4981,25.4209,1.0436,0.8775,3,2
2025-06-24,196,312.4505,228.0423,84.4082,37.01,191.9447,68.2021,98.0251,27.9463,0.0,17.7752,1.1773,0.1773,100.2303,0.0936,0.0,0.0,0,8.4527,9.7161,220.7513,98.8769,0.4928,0.8115,4,0
2025-06-24,197,235.7701,228.0423,7.7278,3.39,180.2244,73.3021,39.9206,30.7181,0.0,26.9589,1.2695,0.2695,100.0276,0.0,0.125,0.0,0,9.1959,5.8122,144.6089,16.9323,0.7441,1.3376,3,3
2025-06-24,198,130.4542,228.0423,-97.5881,-42.79,166.9663,68.9169,-90.4563,31.8139,-75.4755,58.6344,0.4,-0.6,97.724,0.5157,0.0,0.8278,22,8.5399,9.8744,65.4686,9.3195,1.4912,0.659,8,0
2025-06-24,199,168.9626,228.0423,-59.0797,-25.91,176.2482,82.7099,-42.7287,31.6731,0.0,15.5937,0.8399,-0.1601,97.4156,0.25,0.125,0.0,0,10.2616,11.3268,85.9208,63.4238,0.9206,1.8895,5,1
2025-06-24,200,249.7826,228.0423,21.7404,9.53,166.2607,90.9063,31.2536,27.7084,0.0,10.9296,1.1112,0.1112,98.2782,0.0996,0.375,0.0,0,11.2842,12.2119,138.0878,38.2207,0.682,1.0286,9,4
