fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-06,23,247.425,293.6906,-46.2655,-15.75,197.1009,107.0234,-13.7369,33.5236,2.1146,7.3241,0.8979,-0.1021,71.7451,0.3446,0.0,0.1688,4,13.1129,8.5126,78.1929,61.6573,0.9965,1.3374,5,1
2025-06-06,24,255.728,293.6906,-37.9625,-12.93,195.3298,87.0441,18.3355,26.2117,0.0,18.7696,1.2578,0.2578,72.7929,0.2186,0.0,0.0,0,10.5742,11.514,122.9843,24.5929,0.2626,1.3669,9,2
2025-06-06,25,301.9115,293.6906,8.2209,2.8,191.9653,79.2197,70.7938,35.455,0.0,4.6124,0.9374,-0.0626,73.6953,0.0936,0.0,0.0,0,9.7161,5.8098,128.768,10.1782,0.9946,0.6268,5,4
2025-06-06,26,491.9278,293.6906,198.2372,67.5,184.3162,90.3161,256.2106,35.645,0.0,3.2701,0.9534,-0.0466,70.1781,0.0,0.1791,0.0,0,11.056,7.6839,219.7219,55.0068,1.0136,0.716,0,3
2025-06-06,27,360.2548,293.6906,66.5642,22.66,200.5748,100.5934,99.0347,33.1584,0.0,6.7897,1.095,0.095,71.4702,0.0,0.125,0.0,0,12.2653,11.0244,151.2501,91.9124,0.7283,2.5956,3,1
2025-06-06,28,192.0238,293.6906,-101.6668,-34.62,185.0681,64.8243,-1.2711,35.9663,-16.614,37.2454,0.4748,-0.5252,70.9132,0.2177,0.125,0.2431,7,7.7754,13.6091,79.3899,187.8661,1.2856,1.0632,5,4
2025-06-06,29,196.6358,293.6906,-97.0548,-33.05,193.6912,68.2024,-26.7958,36.9669,-0.296,1.7912,0.9753,-0.0247,72.6152,0.0,0.0,0.0078,2,8.3565,5.4223,71.9176,64.0343,1.0079,0.4898,5,0
2025-06-06,30,314.5883,293.6906,20.8977,7.12,199.5682,94.1578,81.1876,36.3203,1.2854,22.7197,0.6877,-0.3123,72.7381,0.125,0.125,0.1584,6,11.5935,4.6146,122.2939,12.0816,1.1565,2.0324,7,2
2025-06-06,31,503.684,293.6906,209.9934,71.5,187.9395,54.373,470.1839,39.1946,126.2181,43.3997,0.4009,-0.5991,72.4427,0.125,0.0,0.4834,11,6.5012,12.4551,273.239,91.4818,1.4914,0.9729,5,0
2025-06-06,32,288.6148,293.6906,-5.0757,-1.73,186.4862,63.0776,75.7348,35.2234,-0.0906,1.5508,1.0213,0.0213,72.9705,0.0955,0.0,0.0279,1,7.7208,5.4056,128.513,155.9149,0.9392,0.8009,8,1
2025-06-06,33,155.408,293.6906,-138.2826,-47.08,196.3652,55.9519,-49.8334,32.7694,0.0,14.3064,1.2004,0.2004,71.405,0.125,0.125,0.0,0,6.8347,5.5009,51.5086,30.4365,0.8081,0.8562,3,2
2025-06-06,34,270.9271,293.6906,-22.7634,-7.75,186.7326,106.4107,10.2896,36.7054,-18.9666,14.7669,0.7955,-0.2045,72.2267,0.125,0.0,0.3934,11,13.0266,9.0339,88.0536,19.6217,1.2881,0.8943,4,2
2025-06-06,35,223.1191,293.6906,-70.5715,-24.03,186.4687,83.9204,122.8363,39.1482,87.7556,43.2026,0.4,-0.6,72.0044,0.125,0.0,2.5241,34,10.2309,9.2744,119.302,9.5643,2.563,0.8549,3,0
2025-06-06,36,360.9139,293.6906,67.2234,22.89,194.8731,100.4969,101.4345,30.17,0.0,5.7206,1.0794,0.0794,72.0273,0.375,0.125,0.0,0,12.2858,9.3818,158.1666,69.1879,0.7356,0.6776,5,2
2025-06-06,37,356.8738,293.6906,63.1832,21.51,186.0401,75.8741,142.2494,33.7053,5.8833,7.7012,0.8902,-0.1098,70.1385,0.2491,0.0955,0.1491,5,9.2855,6.5878,157.9512,70.9499,1.0844,1.6423,7,7
2025-06-06,38,289.6721,293.6906,-4.0185,-1.37,196.5083,87.447,236.9247,37.7552,149.5652,43.8875,0.4,-0.6,73.1458,0.25,0.0,1.8049,30,10.7177,6.7893,164.6227,44.4325,2.1331,1.2294,6,0
2025-06-06,39,486.6435,293.6906,192.953,65.7,201.6591,98.3753,222.1743,32.3419,0.0,3.2233,1.0442,0.0442,72.9642,0.2186,0.0,0.0,0,12.1135,4.7862,242.8214,142.5456,0.786,0.7815,6,3
2025-06-06,40,317.2586,293.6906,23.568,8.02,197.8557,72.4716,121.8788,36.6375,10.0387,28.2713,0.6193,-0.3807,74.2575,0.125,0.0936,0.2527,7,8.784,10.5964,143.5436,17.6179,1.2569,1.1204,2,3
2025-06-06,41,199.4789,293.6906,-94.2117,-32.08,191.8086,83.9571,-31.4549,37.6688,-1.1935,8.3567,0.8849,-0.1151,72.6338,0.0,0.0,0.0437,2,10.2456,8.7601,67.7361,53.7331,1.111,0.8067,8,2
2025-06-06,42,252.309,293.6906,-41.3815,-14.09,193.0094,97.3952,1.7892,34.4469,0.0,5.4379,0.9258,-0.0742,73.2554,0.2491,0.0541,0.0,0,11.9232,8.2538,86.7336,19.378,0.9754,1.1239,4,2
2025-06-06,43,482.5135,293.6906,188.8229,64.29,205.4282,84.6071,233.2932,32.9405,0.0,7.8745,1.1075,0.1075,73.2384,0.0,0.125,0.0,0,10.308,9.6854,249.8359,134.6098,0.7609,1.1815,6,3
2025-06-06,44,502.0019,293.6906,208.3114,70.93,195.6145,71.9387,273.4875,31.3582,0.0,7.6805,1.1059,0.1059,72.5348,0.125,0.125,0.0,0,8.6389,14.5878,294.2165,49.4397,0.6972,0.7089,2,2
2025-06-06,45,227.7983,293.6906,-65.8922,-22.44,189.0277,66.9728,15.8611,27.9955,0.0,16.0678,1.2268,0.2268,70.857,0.0936,0.0491,0.0,0,8.0965,10.8553,107.4133,31.4218,0.3862,0.752,2,4
2025-06-06,46,276.672,293.6906,-17.0185,-5.79,195.048,61.0871,250.1407,39.0138,146.5961,43.9939,0.4,-0.6,73.3231,0.125,0.0,1.3917,27,7.4494,6.64,173.8834,17.3708,1.9626,0.5502,4,0
2025-06-06,47,284.3566,293.6906,-9.3339,-3.18,200.5919,69.2277,171.1694,41.1009,71.2935,44.238,0.4,-0.6,73.73,0.0,0.0,1.3415,24,8.3025,14.5873,143.0611,37.7938,2.0781,1.7497,2,2
2025-06-06,48,247.5659,293.6906,-46.1247,-15.71,194.6727,72.4696,27.4833,34.509,0.0,12.5507,1.1742,0.1742,72.0529,0.0,0.125,0.0,0,8.8797,5.743,100.0263,144.7553,0.8829,0.779,3,2
2025-06-06,49,304.0425,293.6906,10.3519,3.52,199.9009,83.9198,118.8584,37.026,26.2985,35.3122,0.5162,-0.4838,72.99,0.2491,0.125,0.5761,14,10.3326,4.1286,132.9506,109.662,1.5187,1.1963,7,2
2025-06-06,50,338.4412,293.6906,44.7507,15.24,190.3951,90.6185,97.1885,34.5044,-0.0009,5.2573,0.9273,-0.0727,72.3039,0.0936,0.125,0.0426,1,11.0643,9.1615,137.9582,45.7938,0.9576,0.8186,3,2
2025-06-06,51,315.2309,293.6906,21.5404,7.33,191.6599,97.7928,66.5574,35.2373,-37.8357,43.3775,0.4,-0.6,72.2959,0.5,0.125,1.6745,27,11.9272,10.5457,96.9584,38.3394,2.0689,2.5858,9,2
2025-06-06,52,344.4713,293.6906,50.7807,17.29,188.9708,87.9118,98.6376,40.5359,-52.8725,43.3854,0.4,-0.6,72.3091,0.0,0.0,2.5393,35,10.5683,17.2585,100.126,150.1823,2.7505,0.4688,2,3
2025-06-06,53,189.5174,293.6906,-104.1732,-35.47,193.9461,81.8589,-45.9099,32.9595,0.0,7.4182,0.8976,-0.1024,72.4637,0.3141,0.0,0.0,0,10.027,6.6458,59.2515,42.175,0.8616,0.8056,5,1
2025-06-06,54,256.4721,293.6906,-37.2185,-12.67,195.2736,65.5281,39.3109,37.229,-37.8952,44.3067,0.4,-0.6,73.8446,0.2793,0.0541,0.8806,19,7.9883,7.2596,91.498,119.2259,1.7247,2.1637,7,3
2025-06-06,55,285.4071,293.6906,-8.2834,-2.82,186.772,81.2833,57.2496,32.5785,0.0,7.3192,1.1005,0.1005,72.8253,0.125,0.0,0.0,0,9.86,11.4778,127.7627,73.969,0.7126,0.9693,4,0
2025-06-06,56,352.616,293.6906,58.9254,20.06,185.629,69.8595,153.5702,37.9309,8.8476,9.6643,0.8666,-0.1334,72.4491,0.0,0.0,0.1761,5,8.5124,7.9373,158.0287,11.7245,1.179,1.1423,2,1
2025-06-06,57,234.1208,293.6906,-59.5698,-20.28,187.4524,87.4902,3.6435,37.4462,-36.0076,43.0267,0.4,-0.6,71.7112,0.0293,0.2205,0.6177,16,10.7361,6.1297,78.334,99.2377,1.521,1.3088,6,3
2025-06-06,58,204.4898,293.6906,-89.2007,-30.37,191.8039,55.5209,-5.8372,31.0199,0.0,5.9779,1.082,0.082,72.9436,0.4705,0.0,0.0,0,6.6606,11.5984,76.9778,116.8329,0.7656,1.8765,6,1
2025-06-06,59,282.1847,293.6906,-11.5058,-3.92,193.2016,57.9721,69.8618,31.2803,0.0,7.5704,1.1047,0.1047,72.3067,0.25,0.1241,0.0,0,7.0145,9.0835,133.7364,76.125,0.7698,1.3326,4,4
2025-06-06,60,270.4812,293.6906,-23.2093,-7.9,190.1838,96.5527,22.8825,32.7053,0.0,6.4325,1.0914,0.0914,70.3816,0.0,0.125,0.0,0,11.8106,8.6629,100.9786,19.7931,0.7386,0.7254,5,2
2025-06-06,61,269.308,293.6906,-24.3825,-8.3,186.7179,93.071,28.697,37.2279,-0.2771,2.2271,0.9694,-0.0306,72.746,0.0,0.0,0.0644,2,11.4093,7.1082,101.1378,67.6749,1.0654,0.9978,0,1
2025-06-06,62,250.3587,293.6906,-43.3319,-14.75,189.9752,125.5297,-24.4424,29.8401,0.0,10.8637,1.1522,0.1522,71.3681,0.25,0.0,0.0,0,15.3478,11.6331,54.6704,154.4807,0.5647,1.2491,5,1
2025-06-06,63,324.8134,293.6906,31.1228,10.6,187.8855,67.8023,164.4402,35.4828,17.1015,42.7303,0.4,-0.6,71.2172,0.2793,0.125,0.3466,10,8.0635,17.7275,155.4068,62.3994,1.2819,1.0965,10,1
2025-06-06,64,285.5727,293.6906,-8.1178,-2.76,190.1534,104.6317,42.5635,29.9951,0.0,21.7808,1.3001,0.3001,72.5673,0.125,0.125,0.0,0,12.8156,8.5393,124.8005,28.7651,0.5743,1.3978,7,2
2025-06-06,65,218.0325,293.6906,-75.6581,-25.76,185.3137,104.2018,-34.3203,31.4728,0.0,5.6899,1.0791,0.0791,71.9748,0.2186,0.0,0.0,0,12.7713,8.084,56.101,79.1697,0.6776,0.9731,5,0
2025-06-06,66,251.9707,293.6906,-41.7199,-14.21,189.4692,60.7961,75.7944,32.895,-2.3997,43.5936,0.4,-0.6,72.6561,0.375,0.25,0.1663,5,7.4164,6.4821,119.6221,147.3799,1.1443,0.8076,6,5
2025-06-06,67,247.3476,293.6906,-46.3429,-15.78,203.8737,81.4829,1.6111,31.6,0.0,8.0201,1.1113,0.1113,72.0609,0.125,0.0293,0.0,0,10.0087,5.2125,85.7425,87.7039,0.6817,1.0575,5,3
2025-06-06,68,256.3098,293.6906,-37.3808,-12.73,179.0304,70.5692,4.4337,37.5296,-83.0985,43.2925,0.4,-0.6,72.1542,0.125,0.125,0.8501,20,8.6138,7.2651,70.5176,639.0897,1.6482,0.7177,9,2
2025-06-06,69,203.3723,293.6906,-90.3183,-30.75,184.8694,74.4308,-18.5314,36.6897,-0.1653,0.8722,0.9877,-0.0123,70.9523,0.0,0.0491,0.0072,1,9.0177,11.0717,76.4476,33.7881,1.0323,1.31,1,3
2025-06-06,70,223.4482,293.6906,-70.2423,-23.92,198.542,63.0377,3.2187,28.4577,0.0,12.8925,1.1783,0.1783,72.3039,0.2793,0.0,0.0,0,7.6348,9.5081,89.6856,48.9159,0.4901,0.3324,5,1
2025-06-06,71,382.5227,293.6906,88.8321,30.25,192.7431,81.891,199.8947,36.6756,23.1208,32.2098,0.5527,-0.4473,72.0049,0.125,0.125,0.4002,10,10.0513,5.6205,170.2489,23.5713,1.3351,0.9343,5,2
2025-06-06,72,552.1027,293.6906,258.4122,87.99,176.2112,96.3099,318.6981,32.8413,0.0,6.2752,1.0876,0.0876,71.642,0.1248,0.125,0.0,0,11.7576,9.8198,291.1252,61.9868,0.8236,0.8452,6,2
2025-06-06,73,260.6462,293.6906,-33.0443,-11.25,186.7466,64.5201,50.7432,32.3011,0.0,9.0625,1.1265,0.1265,71.6677,0.0,0.0,0.0,0,7.7849,11.2155,125.9946,55.9505,0.6384,0.7749,3,1
2025-06-06,74,513.691,293.6906,220.0005,74.91,190.9461,67.4884,300.5405,35.639,0.0,9.645,0.8619,-0.1381,69.8209,0.125,0.125,0.0,0,8.1665,10.5507,230.2416,261.8087,0.9843,2.9445,4,1
2025-06-06,75,193.7384,293.6906,-99.9522,-34.03,186.3782,66.0731,-18.7695,32.0578,0.0,7.8855,1.1094,0.1094,72.0549,0.125,0.0,0.0,0,7.9641,11.9039,61.0331,613.5639,0.687,0.6957,5,1
2025-06-06,76,212.3788,293.6906,-81.3118,-27.69,198.5356,83.3837,-14.2242,25.8976,-0.8307,30.2494,0.5766,-0.4234,71.4422,0.7205,0.375,0.027,1,10.1803,8.4639,69.1761,188.3507,0.7229,0.729,10,4
2025-06-06,77,288.9125,293.6906,-4.7781,-1.63,187.158,87.0179,256.2575,32.8901,165.2856,43.3452,0.4,-0.6,72.2421,0.125,0.5,2.3462,32,10.5835,10.8826,166.9999,57.9026,2.3851,0.7965,9,8
2025-06-06,78,186.2077,293.6906,-107.4829,-36.6,178.2374,63.9809,-18.8058,31.7241,0.0,5.4807,1.0765,0.0765,71.6193,0.25,0.125,0.0,0,7.6357,15.3766,65.1378,454.3518,0.7811,0.707,7,1
2025-06-06,79,209.2432,293.6906,-84.4474,-28.75,192.9229,74.9059,-9.3585,27.9885,0.0,21.2387,1.2943,0.2943,72.1598,0.125,0.375,0.0,0,9.1526,7.2336,72.6048,91.4026,0.5393,1.3126,4,3
2025-06-06,80,202.4213,293.6906,-91.2693,-31.08,187.539,70.7664,-7.0367,36.8911,-5.8087,17.765,0.7536,-0.2464,72.0991,0.0,0.125,0.1257,4,8.6614,6.0931,75.5348,206.7476,1.1997,0.7238,3,5
2025-06-06,81,353.4314,293.6906,59.7408,20.34,193.0061,58.4396,219.4809,39.2853,35.1684,43.0413,0.4,-0.6,71.7356,0.125,0.0,0.5493,13,6.9999,12.7583,168.153,73.8572,1.5538,1.166,7,1
2025-06-06,82,170.9474,293.6906,-122.7431,-41.79,202.0153,83.4196,-70.831,35.8793,-12.3624,20.1396,0.7207,-0.2793,72.1102,0.0,0.25,0.1471,4,10.2269,6.3328,51.0185,48.721,1.1594,1.4987,4,5
2025-06-06,83,179.063,293.6906,-114.6276,-39.03,186.122,89.4364,-70.68,33.5789,-36.5903,28.8267,0.5924,-0.4076,70.7179,0.3455,0.125,0.4715,14,10.8669,11.726,47.4444,24.6515,1.2458,0.7042,5,2
2025-06-06,84,213.504,293.6906,-80.1866,-27.3,187.3295,78.2461,-20.3192,36.2223,-32.4439,27.974,0.6143,-0.3857,72.5214,0.25,0.125,0.5063,12,9.6007,5.5326,72.7674,46.0643,1.4029,0.7752,7,1
2025-06-06,85,373.9863,293.6906,80.2957,27.34,195.2102,61.5712,151.7564,30.7444,0.0,3.8071,1.054,0.054,70.4981,0.375,0.125,0.0,0,7.4781,8.23,190.2779,43.5787,0.7522,1.6216,7,1
2025-06-06,86,342.6145,293.6906,48.924,16.66,192.3424,83.4571,104.5044,32.9126,0.0,4.7767,1.0664,0.0664,71.98,0.125,0.125,0.0,0,10.1894,8.462,155.0813,3.8966,0.8102,1.1796,4,2
2025-06-06,87,232.6903,293.6906,-61.0003,-20.77,197.1579,92.796,-9.1374,30.1561,0.0,17.9701,1.2483,0.2483,72.3751,0.25,0.1101,0.0,0,11.2801,11.9151,64.056,301.0594,0.6323,1.6647,3,1
2025-06-06,88,243.3902,293.6906,-50.3004,-17.13,190.5695,65.8054,28.0232,32.3637,0.0,8.6443,1.1234,0.1234,70.0683,0.0,0.0,0.0,0,8.0218,7.3071,93.23,449.5511,0.6472,1.1148,7,2
2025-06-06,89,316.6262,293.6906,22.9357,7.81,192.8132,85.6667,77.589,34.5898,0.0,4.8529,1.0668,0.0668,72.619,0.0,0.0,0.0,0,10.4851,7.3765,137.6715,26.7926,0.8089,0.8337,4,0
2025-06-06,90,271.1247,293.6906,-22.5659,-7.68,197.4195,80.2296,31.5911,29.9758,0.0,8.1397,1.1105,0.1105,73.6311,0.1543,0.25,0.0,0,9.7088,12.5146,109.0103,123.608,0.6838,1.133,5,4
2025-06-06,91,244.4174,293.6906,-49.2732,-16.78,197.0757,60.3274,28.0044,31.2188,0.0,9.7713,1.1357,0.1357,72.0003,0.25,0.0,0.0,0,7.2318,12.876,108.6403,28.5606,0.6723,2.55,4,3
2025-06-06,92,258.5333,293.6906,-35.1572,-11.97,190.7562,71.9879,248.103,33.7005,175.8791,42.7341,0.4,-0.6,71.2236,0.25,0.3113,0.8795,21,8.7641,8.5632,201.9561,49.0585,1.5439,1.3888,5,5
2025-06-06,93,260.6749,293.6906,-33.0156,-11.24,186.2136,67.2907,45.4705,32.5167,0.0,5.7831,1.0806,0.0806,71.7315,0.125,0.125,0.0,0,8.1327,11.0175,112.6932,138.5371,0.7694,1.1828,4,1
2025-06-06,94,440.2913,293.6906,146.6007,49.92,196.1041,85.5666,254.3046,36.9885,26.9771,31.7184,0.563,-0.437,72.5781,0.25,0.0,0.2702,8,10.4663,7.7002,195.2725,54.2737,1.2747,1.7892,8,1
2025-06-06,95,385.9889,293.6906,92.2983,31.43,198.0638,85.9381,144.1302,32.7351,0.0,9.4081,1.1294,0.1294,72.6884,0.0,0.0,0.0,0,10.443,11.2082,200.641,42.9209,0.6921,0.9361,3,3
2025-06-06,96,277.3258,293.6906,-16.3647,-5.57,189.5008,96.8219,41.5588,39.185,-8.4283,19.799,0.7239,-0.2761,71.705,0.0,0.0,0.31,8,11.8797,6.8585,96.1601,117.1249,1.3152,1.9731,4,0
2025-06-06,97,218.2175,293.6906,-75.4731,-25.7,192.2407,86.2478,-20.6127,35.3964,0.0,4.2618,0.9412,-0.0588,72.5248,0.1543,0.0,0.0,0,10.5741,6.5248,73.3877,156.9153,0.985,2.0256,7,2
2025-06-06,98,402.1861,293.6906,108.4956,36.94,183.1885,91.0539,202.4629,36.2861,25.5213,12.7118,0.8246,-0.1754,72.4664,0.125,0.0,0.2673,8,11.1564,7.2371,184.4221,11.1098,1.1957,0.3532,5,2
2025-06-06,99,300.6115,293.6906,6.9209,2.36,193.452,63.364,-15.1258,37.5752,-140.843,44.3463,0.4,-0.6,73.9106,0.25,0.0,2.112,30,7.6963,8.4421,68.5271,166.238,2.3612,0.8212,8,2
2025-06-06,100,297.3538,293.6906,3.6632,1.25,186.8305,58.2498,93.5981,29.4337,0.0,11.8909,1.1632,0.1632,72.8447,0.25,0.0,0.0,0,7.1074,6.1282,161.7691,397.2053,0.5332,1.6284,8,2
2025-06-06,101,204.0723,293.6906,-89.6182,-30.51,197.4891,59.9458,-9.4847,37.694,-19.3357,25.5195,0.6481,-0.3519,72.5185,0.125,0.0,0.316,11,7.3281,5.6146,78.6668,58.578,1.2828,1.0565,7,0
2025-06-06,102,221.6942,293.6906,-71.9964,-24.51,181.4327,59.3976,21.7652,36.5673,-0.6479,4.9818,1.0702,0.0702,70.9768,0.0,0.1101,0.0512,2,7.1462,11.3698,93.771,42.7069,1.0845,0.9215,3,3
2025-06-06,103,314.4431,293.6906,20.7525,7.07,195.0263,90.3814,69.5637,34.6775,0.0,5.8509,1.0828,0.0828,70.6812,0.0,0.0,0.0,0,11.1119,5.2696,128.915,30.1279,0.8387,1.004,2,2
2025-06-06,104,381.1967,293.6906,87.5062,29.8,197.0856,71.3959,154.6691,32.1042,0.0,9.8497,1.1356,0.1356,72.6628,0.0,0.0,0.0,0,8.7209,7.0331,219.5678,68.7291,0.6123,1.3128,2,1
2025-06-06,105,319.7223,293.6906,26.0317,8.86,186.1655,88.2759,144.5296,39.7016,16.448,43.0992,0.4,-0.6,71.832,0.125,0.0,0.5905,15,10.7424,10.7371,135.4162,74.8495,1.5915,2.1097,5,1
2025-06-06,106,211.2818,293.6906,-82.4087,-28.06,193.4437,70.3849,-10.2054,30.3238,0.0,12.0176,1.1686,0.1686,71.271,0.125,0.125,0.0,0,8.6446,4.5473,69.5835,165.3992,0.6313,1.3631,4,5
2025-06-06,107,344.0022,293.6906,50.3116,17.13,197.5917,76.8401,132.3889,38.1196,4.7903,19.9087,0.7258,-0.2742,72.6137,0.0293,0.0,0.2284,7,9.3294,10.4269,142.0832,255.2757,1.2322,1.0345,6,0
2025-06-06,108,290.4928,293.6906,-3.1978,-1.09,192.6312,97.1223,37.8675,32.4284,0.0,4.6999,1.0641,0.0641,73.326,0.2186,0.0,0.0,0,11.876,8.9324,111.8746,75.54,0.807,1.5756,5,5
2025-06-06,109,346.7168,293.6906,53.0262,18.06,184.9499,108.5611,65.5307,39.6564,-71.0976,43.7661,0.4,-0.6,72.9435,0.0,0.0955,2.5588,35,13.1069,18.4677,89.7488,298.9024,2.6411,1.1731,2,2
2025-06-06,110,255.1748,293.6906,-38.5158,-13.11,181.5631,69.6502,51.5842,39.511,-33.9447,42.0565,0.4,-0.6,70.0941,0.0955,0.0,0.8944,19,8.4724,8.6469,92.7859,206.9488,1.7196,0.8435,3,0
