fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-08,11,179.074,320.3812,-141.3072,-44.11,139.159,90.7281,410.8105,33.5512,404.5887,23.4838,0.4,-0.6,39.1396,0.3742,0.125,1.003,24,10.8721,9.6157,243.9178,9.8073,1.6775,0.6708,6,5
2025-06-08,12,284.3289,320.3812,-36.0524,-11.25,135.2748,90.0685,195.0235,36.2897,80.1566,19.5916,0.495,-0.505,38.7941,0.125,0.125,0.4841,16,10.8432,6.2984,130.3287,36.2402,1.3836,1.2992,3,1
2025-06-08,13,153.3399,320.3812,-167.0413,-52.14,135.0774,63.6728,49.3375,38.4996,32.4295,23.8187,0.4,-0.6,39.6979,0.125,0.0,0.7608,19,7.503,14.9637,64.3272,158.7969,1.6559,1.4724,2,1
2025-06-08,14,418.8736,320.3812,98.4923,30.74,133.9437,90.1044,235.5918,32.7892,0.0,7.977,0.7915,-0.2085,38.2613,0.25,0.125,0.0,0,10.8182,8.1973,173.0783,32.0211,0.9755,1.0207,3,4
2025-06-08,15,361.8638,320.3812,41.4826,12.95,131.9068,70.7037,349.2218,38.4346,129.1423,22.3915,0.4132,-0.5868,38.1559,0.0,0.125,0.4233,12,8.422,10.7591,189.5787,22.2111,1.5152,1.5205,2,4
2025-06-08,16,232.1775,320.3812,-88.2038,-27.53,131.1355,53.9398,280.3002,39.0439,175.113,19.0412,0.5093,-0.4907,38.8025,0.0,0.0,0.706,19,6.4549,6.2814,163.0801,298.163,1.6188,0.5241,3,1
2025-06-08,17,204.9697,320.3812,-115.4116,-36.02,131.0683,87.3466,25.9257,35.4209,0.0,3.95,0.8941,-0.1059,37.3027,0.125,0.0,0.0,0,10.449,10.4144,54.249,44.5427,1.0078,1.4569,4,1
2025-06-08,18,317.3869,320.3812,-2.9943,-0.93,132.5799,85.2812,131.6319,27.1539,0.0,4.9522,1.1283,0.1283,38.5978,0.625,0.0,0.0,0,10.2112,9.5671,152.408,39.8782,0.6331,1.4543,8,2
2025-06-08,19,254.2884,320.3812,-66.0928,-20.63,132.8591,90.3122,69.2339,30.3376,0.0,7.7792,1.1999,0.1999,38.9086,0.25,0.25,0.0,0,10.7056,17.1118,84.6182,153.2669,0.8093,1.5769,5,3
2025-06-08,20,331.7235,320.3812,11.3423,3.54,134.048,76.071,226.7371,33.6693,48.1697,23.2936,0.4,-0.6,38.8226,0.375,0.125,0.2088,8,9.0729,10.8285,154.4307,51.1315,1.2078,1.0294,9,3
2025-06-08,21,415.2136,320.3812,94.8324,29.6,141.2483,79.8431,245.3942,33.983,0.0,17.289,0.5592,-0.4408,39.2246,0.375,0.0,0.0,0,9.598,6.5045,165.2588,28.4111,1.0835,0.3082,4,3
2025-06-08,22,284.8946,320.3812,-35.4866,-11.08,134.8529,94.688,87.0232,31.3725,0.0,0.2969,1.0076,0.0076,38.8616,0.0936,0.125,0.0,0,11.3465,10.0414,103.6658,10.6434,0.7703,0.7764,3,3
2025-06-08,23,255.7742,320.3812,-64.607,-20.17,132.6353,76.831,80.7283,29.2,0.0,5.2203,1.1358,0.1358,38.4377,0.2492,0.0,0.0,0,9.2163,7.5234,114.555,36.647,0.6116,0.6583,7,2
2025-06-08,24,321.6897,320.3812,1.3085,0.41,139.3688,68.0124,150.2846,27.98,0.0,7.9961,1.2031,0.2031,39.3679,0.125,0.0,0.0,0,8.164,6.3024,228.3584,26.2709,0.4191,1.7024,3,0
2025-06-08,25,339.9899,320.3812,19.6087,6.12,128.8489,69.4417,176.9743,31.3462,0.0,3.9287,1.1024,0.1024,38.365,0.125,0.0,0.0,0,8.2707,10.6295,174.2467,58.5869,0.7071,0.6064,6,1
2025-06-08,26,259.1829,320.3812,-61.1983,-19.1,131.3973,76.6587,85.5155,31.4912,0.0,2.8973,1.0754,0.0754,38.4265,0.125,0.125,0.0,0,9.1052,13.3603,101.1464,71.4586,0.7844,0.5743,9,2
2025-06-08,27,92.561,320.3812,-227.8202,-71.11,126.1957,78.3106,270.1923,32.0308,327.2042,22.9024,0.4,-0.6,38.1707,0.25,0.375,1.4145,30,9.3432,10.9428,172.9578,27.8216,1.7588,0.8012,4,4
2025-06-08,28,214.6732,320.3812,-105.708,-32.99,129.8678,75.3617,280.2003,36.8486,211.2446,22.6634,0.4,-0.6,37.7723,0.1242,0.125,0.7936,20,9.0165,8.9055,166.716,40.4621,1.6121,1.1885,2,2
2025-06-08,29,225.8531,320.3812,-94.5281,-29.5,141.6404,94.7243,24.4634,26.3915,0.0,8.5835,1.2173,0.2173,39.5011,0.125,0.125,0.0,0,11.3388,10.826,77.8377,8.168,0.3786,0.8319,5,2
2025-06-08,30,362.5159,320.3812,42.1346,13.15,130.9994,78.3864,187.7589,33.0128,0.0,1.6161,1.0416,0.0416,38.8406,0.25,0.0,0.0,0,9.4499,4.6362,145.7898,271.7759,0.881,2.0009,4,1
2025-06-08,31,264.6907,320.3812,-55.6905,-17.38,134.4726,76.2928,90.2302,32.8849,0.0,3.42,1.0893,0.0893,38.2949,0.0,0.0,0.0,0,9.1708,6.2384,104.6928,15.9177,0.7446,1.082,4,0
2025-06-08,32,232.2921,320.3812,-88.0891,-27.5,135.9774,70.7121,124.883,37.2744,50.9062,11.0997,0.7158,-0.2842,39.0604,0.0299,0.1101,0.4169,15,8.3626,14.6664,100.8212,27.3842,1.4087,0.813,7,2
2025-06-08,33,268.5749,320.3812,-51.8064,-16.17,132.7723,95.0971,74.607,31.7316,0.0,2.17,1.0554,0.0554,39.1529,0.25,0.0,0.0,0,11.3816,10.9826,92.3402,22.6462,0.8415,0.6244,5,4
2025-06-08,34,419.2212,320.3812,98.84,30.85,133.0169,97.1786,224.9468,34.2912,0.0,1.63,1.0423,0.0423,38.497,0.0,0.125,0.0,0,11.7323,4.6559,168.8063,20.1155,0.9652,0.867,3,4
2025-06-08,35,249.9672,320.3812,-70.414,-21.98,141.5145,75.8079,69.7695,33.9362,0.0,3.1886,1.078,0.078,40.8581,0.0,0.0,0.0,0,9.1111,6.2912,87.4222,100.3823,0.8536,0.9821,2,2
2025-06-08,36,203.8238,320.3812,-116.5574,-36.38,136.7583,94.9423,35.221,36.7099,4.4133,21.9745,0.4315,-0.5685,38.6512,0.25,0.0,0.1442,7,11.3611,11.0918,59.1634,12.2504,1.2994,1.3707,6,3
2025-06-08,37,268.4931,320.3812,-51.8881,-16.2,128.5468,71.3781,106.7479,33.8912,0.0,4.2884,0.8885,-0.1115,38.4673,0.2492,0.0,0.0,0,8.4864,11.8941,99.84,128.13,0.9758,1.4199,6,2
2025-06-08,38,-458.0577,320.3812,-778.4389,-242.97,136.404,73.945,623.9992,36.9491,1232.0153,23.4415,0.4,-0.6,39.0691,0.0,0.2492,2.6021,40,8.858,8.0256,296.5502,132.3579,2.5221,1.4757,1,2
2025-06-08,39,254.8983,320.3812,-65.483,-20.44,134.5476,95.7561,61.145,31.0199,0.0,5.5305,0.8597,-0.1403,39.417,0.375,0.125,0.0,0,11.4853,9.4539,79.6067,98.8068,0.8493,1.6248,6,1
2025-06-08,40,254.0177,320.3812,-66.3635,-20.71,131.0084,83.1686,75.3964,29.9033,0.0,5.6524,1.1464,0.1464,38.6201,0.125,0.0,0.0,0,9.9763,8.1622,110.3884,28.1227,0.5814,0.809,8,0
2025-06-08,41,261.6217,320.3812,-58.7595,-18.34,130.9719,61.1201,105.6169,32.5033,0.0,3.5839,1.0904,0.0904,39.6293,0.0299,0.0,0.0,0,7.2899,8.6895,119.0216,7.4008,0.7414,1.285,3,0
2025-06-08,42,157.6069,320.3812,-162.7743,-50.81,140.184,107.3978,124.8801,38.5778,152.3642,23.9131,0.4,-0.6,39.8551,0.125,0.0,1.2896,31,12.9589,5.6073,98.2785,40.0503,1.9498,1.6944,4,2
2025-06-08,43,117.3065,320.3812,-203.0747,-63.39,132.6857,66.7318,72.2507,36.6352,95.6593,22.0672,0.425,-0.575,38.3802,0.2492,0.0,0.8953,21,7.9813,8.0584,81.7223,32.3118,1.6767,1.0237,6,2
2025-06-08,44,243.3495,320.3812,-77.0317,-24.04,136.9938,82.4232,59.1878,32.1003,0.0,3.1549,1.0812,0.0812,38.8443,0.125,0.0,0.0,0,9.844,10.8617,81.0244,148.3609,0.7677,2.1319,7,3
2025-06-08,45,246.2179,320.3812,-74.1633,-23.15,138.9845,82.0009,133.3574,36.7683,58.8925,12.464,0.6821,-0.3179,39.2086,0.0,0.125,0.3844,13,9.8341,8.1834,107.7733,21.4212,1.3424,1.5387,3,3
2025-06-08,46,340.4632,320.3812,20.082,6.27,141.3077,92.2165,140.8197,28.8656,0.0,5.0151,1.1292,0.1292,38.8307,0.375,0.0,0.0,0,11.0847,7.5527,161.1574,8.0143,0.6306,1.3924,10,1
2025-06-08,47,300.9313,320.3812,-19.4499,-6.07,132.9712,68.317,172.4929,31.1579,34.8563,6.8357,0.8222,-0.1778,38.4449,0.5,0.125,0.1214,5,8.2185,5.1705,141.3381,79.0402,0.9908,1.3544,5,1
2025-06-08,48,-1246.6897,320.3812,-1567.071,-489.13,130.8441,69.7714,585.3236,36.6711,1972.8863,23.0715,0.4,-0.6,38.4525,0.25,0.125,4.7111,46,8.3378,8.8822,264.3365,13.0911,3.6618,0.7047,6,1
2025-06-08,49,213.7572,320.3812,-106.624,-33.28,129.0238,70.2532,51.4507,27.9233,0.0,9.0472,1.2414,0.2414,37.4828,0.5,0.1101,0.0,0,8.3067,14.6786,79.0289,22.7438,0.7175,0.3858,7,4
2025-06-08,50,308.239,320.3812,-12.1422,-3.79,128.3527,80.5599,139.2979,35.3048,0.0,4.6666,0.8775,-0.1225,38.0864,0.125,0.0,0.0,0,9.5226,17.0102,106.2824,815.6858,1.0158,0.8335,5,1
2025-06-08,51,393.0949,320.3812,72.7136,22.7,134.7437,110.1158,202.8938,33.5436,13.9235,7.1913,0.8132,-0.1868,38.4984,0.125,0.2799,0.047,2,13.2015,11.2727,145.9584,60.9772,1.0575,0.711,6,4
2025-06-08,52,281.3907,320.3812,-38.9906,-12.17,132.2969,91.8606,90.4867,31.8657,0.0,1.3879,0.9639,-0.0361,38.4736,0.25,0.0936,0.0,0,10.9153,15.714,98.4561,21.7284,0.8688,1.4298,5,3
2025-06-08,53,197.7749,320.3812,-122.6063,-38.27,139.6458,65.3422,104.4169,35.8283,56.8314,18.9703,0.5251,-0.4749,39.9461,0.25,0.0,0.4236,15,7.7773,10.3387,96.4154,75.1233,1.328,0.5209,5,0
2025-06-08,54,259.0408,320.3812,-61.3405,-19.15,133.0394,109.438,182.8827,38.389,105.0628,22.8676,0.4051,-0.5949,38.4401,0.125,0.0,0.6737,18,13.1121,11.7285,118.334,270.1613,1.6049,1.2487,4,1
2025-06-08,55,211.2741,320.3812,-109.1071,-34.06,129.8562,68.7723,48.2363,27.1225,0.0,8.4682,1.2236,0.2236,37.8679,0.0,0.25,0.0,0,8.1698,11.8956,90.1513,263.8834,0.4395,1.0649,4,4
2025-06-08,56,247.0133,320.3812,-73.3679,-22.9,129.1632,69.9861,81.314,29.2066,0.0,4.2435,1.1116,0.1116,38.0179,0.2492,0.1549,0.0,0,8.445,3.6343,104.3049,60.8025,0.6808,0.5545,7,2
2025-06-08,57,235.9067,320.3812,-84.4745,-26.37,142.2442,83.7551,133.0329,35.1647,64.2184,23.7425,0.4,-0.6,39.5708,0.375,0.0,0.6816,20,10.0479,8.1401,102.2921,18.5823,1.4687,0.8514,8,0
2025-06-08,58,429.3053,320.3812,108.924,34.0,129.9589,82.3482,263.1336,34.9707,0.0,11.1648,0.7086,-0.2914,38.3188,0.125,0.125,0.0,0,9.9298,4.7245,173.4855,125.2551,1.0475,1.3271,4,2
2025-06-08,59,370.9888,320.3812,50.6076,15.8,137.245,98.0079,186.1526,32.8413,0.0,17.5754,0.5463,-0.4537,38.7361,0.2492,0.25,0.0,0,11.7855,7.7302,139.4136,6.5939,1.0271,1.2418,8,4
2025-06-08,60,218.4066,320.3812,-101.9746,-31.83,142.9849,99.7954,54.0183,37.0937,17.2738,24.0245,0.4164,-0.5836,41.169,0.125,0.125,0.3399,12,12.0036,7.6698,66.7212,130.2379,1.4013,2.195,3,3
2025-06-08,61,410.3975,320.3812,90.0162,28.1,135.0467,86.0114,231.1966,35.5222,0.0,6.335,0.837,-0.163,38.8652,0.125,0.0,0.0,0,10.3267,7.8306,157.8895,154.7269,1.0846,0.7361,9,4
2025-06-08,62,194.3439,320.3812,-126.0373,-39.34,133.8418,87.8156,604.3461,36.7555,572.0855,22.8186,0.4,-0.6,38.031,0.125,0.125,1.1046,25,10.3789,18.6284,304.1845,149.8711,1.7989,0.9443,4,3
2025-06-08,63,235.1727,320.3812,-85.2085,-26.6,141.8997,89.6249,131.7627,38.0238,77.5727,12.5181,0.6812,-0.3188,39.2658,0.0,0.125,0.6186,17,10.7986,5.7019,101.6638,133.791,1.556,0.6635,9,2
2025-06-08,64,233.4727,320.3812,-86.9085,-27.13,135.453,73.1566,59.2249,28.6338,0.0,5.7279,1.1457,0.1457,39.3184,0.25,0.0,0.0,0,8.7838,6.6309,99.3475,16.3726,0.5834,0.7591,2,4
2025-06-08,65,250.8487,320.3812,-69.5325,-21.7,132.0925,80.7715,71.8154,28.6051,0.0,5.2256,1.137,0.137,38.1428,0.2492,0.125,0.0,0,9.5908,14.2602,102.1417,92.596,0.6082,1.5036,3,2
2025-06-08,66,162.2909,320.3812,-158.0903,-49.34,136.7778,84.2081,69.1139,39.8479,64.6975,23.2635,0.4,-0.6,38.7725,0.0,0.0,1.0171,22,10.0675,10.4316,70.9123,124.0147,1.8395,0.877,2,1
2025-06-08,67,326.7186,320.3812,6.3373,1.98,137.3692,67.5639,182.6342,34.7831,14.2693,11.7964,0.7046,-0.2954,39.9394,0.25,0.0,0.1005,5,8.0398,10.8098,133.9204,197.9548,1.0942,0.7239,10,1
2025-06-08,68,109.9605,320.3812,-210.4207,-65.68,139.2368,57.1085,219.4062,33.9043,248.0746,23.8121,0.4,-0.6,39.6868,0.3742,0.0936,1.1201,26,6.754,11.831,151.0495,131.9827,1.6741,0.7465,6,2
2025-06-08,69,418.2042,320.3812,97.823,30.53,133.0362,92.7049,227.4673,34.4224,0.0,0.5818,1.0148,0.0148,39.3119,0.125,0.0,0.0,0,11.1509,7.112,170.632,15.5706,0.9577,1.0612,3,2
2025-06-08,70,195.3926,320.3812,-124.9886,-39.01,131.9432,66.7338,55.532,36.5652,3.6676,18.5836,0.5206,-0.4794,38.7652,0.2186,0.0,0.1501,6,8.028,5.0515,69.2194,37.2442,1.2532,1.8884,3,2
2025-06-08,71,264.4954,320.3812,-55.8858,-17.44,134.8527,128.5755,183.6627,32.422,135.8567,14.3169,0.6371,-0.3629,39.4486,0.25,0.25,0.6487,21,15.4118,13.3379,143.8703,79.7799,1.2913,1.6745,5,2
2025-06-08,72,195.8854,320.3812,-124.4958,-38.86,138.8166,67.0027,185.2287,35.4416,135.82,23.901,0.4,-0.6,39.835,0.2186,0.125,0.7959,20,8.0605,5.0627,129.7356,55.14,1.611,0.6985,4,4
2025-06-08,73,335.7985,320.3812,15.4173,4.81,136.1346,90.3388,145.4522,30.7397,0.0,5.3874,0.8635,-0.1365,39.454,0.375,0.125,0.0,0,10.8635,7.1083,134.3672,73.9214,0.851,0.8956,7,2
2025-06-08,74,240.7579,320.3812,-79.6233,-24.85,131.6685,99.5057,45.2148,27.9184,0.0,7.7127,1.2001,0.2001,38.5382,0.0,0.125,0.0,0,11.9387,9.589,98.0886,17.0179,0.4277,0.7876,3,1
2025-06-08,75,415.0838,320.3812,94.7026,29.56,132.8251,76.1121,238.173,31.7823,0.0,0.244,0.9937,-0.0063,38.8098,0.0,0.2186,0.0,0,9.0632,11.7775,201.4604,26.6425,0.8017,0.9039,3,4
2025-06-08,76,213.5949,320.3812,-106.7863,-33.33,141.4796,96.4887,24.0241,33.5885,3.8244,10.9845,0.7222,-0.2778,39.5402,0.2186,0.125,0.0313,2,11.5673,9.9065,59.3437,35.3419,1.0251,1.2671,6,3
2025-06-08,77,164.5267,320.3812,-155.8545,-48.65,138.8238,80.5311,79.433,36.6202,73.1648,24.4762,0.4,-0.6,40.7937,0.25,0.0,1.5663,35,9.6631,7.6968,77.0951,80.1487,1.977,0.5603,7,0
2025-06-08,78,201.6419,320.3812,-118.7394,-37.06,130.9193,80.3891,181.1466,37.4627,135.9654,17.385,0.5471,-0.4529,38.39,0.1242,0.0,0.7281,19,9.5363,14.7856,125.7901,89.2906,1.5622,1.1065,5,1
2025-06-08,79,251.5646,320.3812,-68.8166,-21.48,133.6659,95.9733,202.7445,39.9684,118.5142,22.3364,0.4225,-0.5775,38.6745,0.0,0.0,0.6888,17,11.4695,12.1828,124.9096,74.6938,1.6869,1.6155,5,2
2025-06-08,80,300.2016,320.3812,-20.1796,-6.3,134.5792,76.7991,123.6307,27.0164,0.0,7.7911,1.2026,0.2026,38.4481,0.125,0.125,0.0,0,9.1675,10.4335,193.0003,47.7319,0.4205,0.8896,4,1
2025-06-08,81,190.8598,320.3812,-129.5214,-40.43,132.4719,85.9681,139.0423,37.8319,108.2872,20.5035,0.4639,-0.5361,38.249,0.125,0.0,0.8169,20,10.362,5.211,104.4749,48.6317,1.6962,0.706,2,3
2025-06-08,82,227.5616,320.3812,-92.8197,-28.97,132.9211,84.3888,119.7471,36.96,57.9952,14.5403,0.6298,-0.3702,39.2724,0.125,0.0,0.4075,14,10.1442,6.8902,100.4076,79.9857,1.3545,1.1585,4,1
2025-06-08,83,198.9687,320.3812,-121.4125,-37.9,133.5817,88.8442,161.5758,37.6787,123.7976,23.5567,0.4,-0.6,39.2611,0.1549,0.0,0.8809,22,10.6072,11.9464,113.4014,205.5494,1.6627,0.7899,6,0
2025-06-08,84,236.3632,320.3812,-84.018,-26.22,135.9067,81.3558,55.0692,30.5537,0.0,5.4148,1.14,0.14,38.6741,0.0,0.0299,0.0,0,9.7909,5.9114,91.6098,8.688,0.5996,1.1577,4,2
2025-06-08,85,312.8573,320.3812,-7.5239,-2.35,144.1242,68.0799,136.1268,29.7579,0.0,5.7158,1.1429,0.1429,39.9959,0.25,0.0,0.0,0,8.2225,3.049,156.031,14.9664,0.6497,1.1172,10,2
2025-06-08,86,549.7892,320.3812,229.408,71.6,129.2603,56.6073,399.9408,34.7763,0.0,1.2428,1.0324,0.0324,38.3365,0.0,0.0,0.0,0,6.7674,7.0285,267.944,393.8752,0.9073,0.9391,2,1
2025-06-08,87,237.9371,320.3812,-82.4441,-25.73,136.6975,108.8524,151.0942,38.669,96.5515,23.4864,0.4,-0.6,39.144,0.0936,0.0,0.7022,19,13.1239,6.3603,106.5991,45.871,1.657,1.1179,3,2
2025-06-08,88,159.8736,320.3812,-160.5076,-50.1,121.8122,74.2545,56.2419,37.163,33.0075,22.2644,0.4,-0.6,37.1074,0.25,0.0,1.1651,24,8.8526,10.8047,62.2603,86.8217,1.8463,2.1013,7,2
2025-06-08,89,159.3726,320.3812,-161.0086,-50.26,133.9326,67.5497,-6.0398,33.8665,0.0,2.2033,1.0573,0.0573,38.4486,0.0,0.0,0.0,0,8.1188,5.5923,40.5842,26.6191,0.8361,0.902,3,1
2025-06-08,90,138.4456,320.3812,-181.9356,-56.79,140.7666,67.1929,17.9589,35.5234,31.8045,20.1448,0.4892,-0.5108,39.4376,0.2799,0.0,0.4925,17,7.9851,11.4368,57.4403,13.8698,1.3826,0.3133,7,1
2025-06-08,91,206.909,320.3812,-113.4723,-35.42,132.4882,65.6794,44.2844,29.6229,0.0,5.92,1.1511,0.1511,39.1712,0.0,0.125,0.0,0,7.8157,10.5011,86.9169,11.1238,0.5678,0.8439,5,2
2025-06-08,92,455.0678,320.3812,134.6865,42.04,142.8276,80.9712,332.7441,37.0958,49.795,14.5843,0.63,-0.37,39.4139,0.0,0.125,0.1678,7,9.7622,4.7463,194.7274,77.9477,1.2342,1.5479,7,2
2025-06-08,93,274.7744,320.3812,-45.6068,-14.24,125.8024,72.5304,111.3046,27.7099,0.0,7.1532,1.1846,0.1846,38.7486,0.1242,0.125,0.0,0,8.6463,10.6068,164.9632,22.0393,0.4721,1.024,6,1
2025-06-08,94,171.2013,320.3812,-149.1799,-46.56,130.9746,58.3711,21.5392,32.9905,0.0,6.6931,1.1737,0.1737,38.5309,0.125,0.125,0.0,0,6.8846,13.308,55.3786,47.1273,0.8843,0.8878,1,1
2025-06-08,95,266.512,320.3812,-53.8692,-16.81,140.9784,55.6799,337.6748,36.5882,208.5264,22.7064,0.4212,-0.5788,39.231,0.125,0.125,0.6436,20,6.6197,9.2997,195.6674,183.6744,1.4955,0.8441,5,1
2025-06-08,96,271.3213,320.3812,-49.0599,-15.31,131.9798,106.4933,69.1177,31.5798,0.0,4.6897,1.123,0.123,38.1229,0.0,0.0,0.0,0,12.7819,9.9473,94.7643,169.3428,0.6482,1.4208,2,1
2025-06-08,97,598.9626,320.3812,278.5814,86.95,136.3171,96.1458,402.0982,31.6871,0.0,3.9113,1.0998,0.0998,39.1738,0.125,0.0,0.0,0,11.5973,5.27,332.9981,50.1755,0.7145,1.1847,5,0
2025-06-08,98,178.3462,320.3812,-142.0351,-44.33,136.5986,80.828,139.7299,39.3942,118.7672,20.6489,0.4719,-0.5281,39.1037,0.0,0.0,0.9139,21,9.5023,20.4269,103.4829,11.9313,1.7775,0.8592,1,2
2025-06-08,99,331.8161,320.3812,11.4349,3.57,133.7651,107.5697,126.9775,33.2033,0.0,3.2929,1.0856,0.0856,38.4658,0.0,0.0,0.0,0,12.9137,9.8811,129.3583,22.4355,0.7552,2.0538,1,0
2025-06-08,100,238.641,320.3812,-81.7403,-25.51,132.8133,83.9254,57.6636,29.3701,0.0,6.3912,1.1661,0.1661,38.4811,0.125,0.0,0.0,0,10.043,9.7956,100.3414,5.0158,0.525,1.8425,5,0
2025-06-08,101,270.5367,320.3812,-49.8445,-15.56,137.028,57.6072,107.4298,28.8313,0.0,2.6971,1.0682,0.0682,39.5668,0.5291,0.0,0.0,0,6.8202,11.4693,122.4614,255.1942,0.7386,0.4981,9,2
2025-06-08,102,281.0555,320.3812,-39.3257,-12.27,133.5009,83.0035,101.0242,34.9181,0.0,1.555,0.9594,-0.0406,38.3371,0.125,0.0,0.0,0,9.8647,14.0819,97.2504,27.939,0.9802,1.183,6,1
2025-06-08,103,243.701,320.3812,-76.6802,-23.93,129.1085,86.6865,61.2871,28.8025,0.0,4.5785,1.1194,0.1194,38.3599,0.375,0.125,0.0,0,10.2843,15.8799,83.2354,260.5666,0.7237,0.6862,8,4
2025-06-08,104,223.1521,320.3812,-97.2292,-30.35,146.2942,77.6621,37.8138,27.1871,0.0,11.431,1.289,0.289,39.5517,0.0936,0.125,0.0,0,9.3502,5.394,89.6118,55.9452,0.4367,0.6447,10,3
2025-06-08,105,272.0757,320.3812,-48.3055,-15.08,137.3595,69.9688,134.073,37.9117,20.285,11.1289,0.7101,-0.2899,38.3864,0.0,-0.0,0.178,7,8.4111,5.6944,102.2941,85.3495,1.2884,0.8554,7,3
2025-06-08,106,347.464,320.3812,27.0827,8.45,129.8581,68.3466,293.8825,36.4975,95.788,12.3377,0.6776,-0.3224,38.2695,0.0,0.1242,0.3096,11,8.1663,8.7817,184.5113,62.9955,1.2738,0.6673,5,2
2025-06-08,107,226.8254,320.3812,-93.5558,-29.2,134.5074,72.19,131.5066,35.8948,57.5097,17.9741,0.5369,-0.4631,38.8157,0.25,0.0,0.3813,12,8.5295,15.4853,107.2157,23.0054,1.3257,0.9189,2,1
2025-06-08,108,207.261,320.3812,-113.1202,-35.31,136.5188,68.2784,50.3368,35.0254,0.4708,12.3768,0.686,-0.314,39.4154,0.125,0.125,0.0141,2,8.1906,6.6712,71.3949,21.1565,1.0795,1.0826,7,3
2025-06-08,109,207.5804,320.3812,-112.8008,-35.21,127.2255,73.8794,40.3973,27.3464,0.0,6.5754,1.1746,0.1746,37.6495,0.1549,0.25,0.0,0,8.8352,8.9858,79.5912,176.7417,0.6103,0.7063,4,10
2025-06-08,110,652.5512,320.3812,332.17,103.68,135.9322,93.158,466.5813,34.4661,0.0,8.6542,0.7775,-0.2225,38.8935,0.125,0.125,0.0,0,11.0506,17.1577,283.7514,70.5951,1.011,1.1103,4,2
