fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-11,17,158.2135,254.904,-96.6905,-37.93,148.8138,76.9187,-28.4188,32.9612,-24.9889,31.1279,0.5958,-0.4042,77.0058,0.25,0.125,0.2348,9,9.0255,5.033,61.9901,294.5097,1.1786,1.9581,7,2
2025-06-11,18,337.3809,254.904,82.4769,32.36,138.7236,70.0837,169.5191,27.1072,0.0,13.8382,1.1933,0.1933,71.6038,0.3586,0.0,0.0,0,8.1445,7.4788,223.0373,39.1121,0.6242,1.1691,8,1
2025-06-11,19,299.9509,254.904,45.0468,17.67,145.1552,64.3318,128.5817,31.2398,0.0,6.8781,1.095,0.095,72.3832,0.125,0.0,0.0,0,7.2339,15.7334,167.5498,7.343,0.8683,1.396,3,5
2025-06-11,20,217.4951,254.904,-37.4089,-14.68,149.5613,102.7525,15.801,28.4165,0.0,22.2032,1.3028,0.3028,73.3166,0.0,0.0806,0.0,0,11.8628,13.8261,99.1364,45.7279,0.5911,0.8957,4,2
2025-06-11,21,209.4304,254.904,-45.4737,-17.84,138.4018,128.1222,-18.0952,31.8531,0.0,7.1454,1.0954,0.0954,74.904,0.0,0.0,0.0,0,15.0638,7.2808,70.302,253.3245,0.8145,0.8078,2,1
2025-06-11,22,294.5776,254.904,39.6736,15.56,141.1362,65.4919,152.9285,32.1821,9.2183,23.5786,0.6826,-0.3174,74.284,0.3354,0.0,0.0398,2,7.4868,11.532,166.2813,48.3779,1.0415,0.9707,7,2
2025-06-11,23,211.8922,254.904,-43.0119,-16.87,158.0569,65.4469,47.311,33.4461,-0.44,25.9166,0.6559,-0.3441,75.3182,0.25,0.0,0.0196,2,7.3825,15.1559,109.954,53.9943,1.0745,0.856,5,1
2025-06-11,24,318.7951,254.904,63.8911,25.06,143.6964,93.887,116.8393,32.4262,0.0,3.2014,1.0442,0.0442,72.4773,0.0,0.0936,0.0,0,10.9652,8.0249,151.4735,22.7901,0.9141,0.6096,3,2
2025-06-11,25,164.5251,254.904,-90.3789,-35.46,144.3179,102.5969,-43.1354,33.2028,-16.9336,22.985,0.6841,-0.3159,72.7712,0.125,0.125,0.18,7,12.0357,6.8186,61.8429,29.0303,1.1582,0.7494,3,3
2025-06-11,26,158.7141,254.904,-96.1899,-37.74,151.3251,79.4129,46.1751,35.4927,37.5311,45.1752,0.4,-0.6,75.292,0.1973,0.0,0.9132,24,9.2453,7.8645,108.3244,50.1572,1.6719,0.5373,5,1
2025-06-11,27,210.2019,254.904,-44.7022,-17.54,153.6402,71.0297,49.3848,33.9732,-6.2944,36.174,0.5228,-0.4772,75.8025,0.1973,0.125,0.2952,14,8.2302,8.4689,100.228,233.2714,1.25,1.8019,6,1
2025-06-11,28,202.9735,254.904,-51.9306,-20.37,142.0315,77.5328,33.0781,34.9816,6.119,8.5682,0.8841,-0.1159,73.9046,0.0,0.125,0.2456,11,9.0023,8.5611,100.9666,105.708,1.233,0.6013,1,1
2025-06-11,29,196.0674,254.904,-58.8366,-23.08,143.0365,95.111,8.7357,32.1902,4.5303,14.0953,0.8121,-0.1879,74.9967,0.0,0.2691,0.0254,1,10.9568,13.6684,92.6096,33.5235,0.9921,1.4542,0,4
2025-06-11,30,234.9957,254.904,-19.9083,-7.81,140.0462,80.8824,192.5065,30.853,112.9221,34.6644,0.5282,-0.4718,73.4774,0.375,0.125,0.5307,19,9.4949,5.1371,185.5302,162.6262,1.2753,0.4288,6,2
2025-06-11,31,257.2548,254.904,2.3508,0.92,150.6302,96.5535,53.3521,29.5736,0.0,13.7074,1.1876,0.1876,73.0547,0.0,0.0,0.0,0,11.3549,5.3841,127.4051,37.2397,0.6352,0.9295,3,1
2025-06-11,32,202.2763,254.904,-52.6277,-20.65,146.3934,86.9847,40.9989,33.6041,16.3553,22.1413,0.7007,-0.2993,73.9649,0.0854,0.125,0.4856,17,10.1949,6.1212,106.8285,11.609,1.3229,0.9256,5,3
2025-06-11,33,172.91,254.904,-81.9941,-32.17,144.7004,93.1406,-12.8008,34.9062,-7.6891,24.9131,0.6647,-0.3353,74.2945,0.125,0.0,0.2648,13,10.9868,3.9765,78.4074,129.987,1.2507,0.7876,3,1
2025-06-11,34,212.7224,254.904,-42.1817,-16.55,156.5434,97.1254,46.2231,35.558,16.8099,34.8016,0.5385,-0.4615,75.4057,0.0,0.125,0.4636,16,11.3452,8.2344,108.9189,67.9369,1.4084,0.5777,4,2
2025-06-11,35,263.9922,254.904,9.0882,3.57,145.6235,79.7847,97.4598,32.8763,8.9692,17.0303,0.7693,-0.2307,73.8296,0.1086,0.125,0.0782,4,9.2583,9.009,134.2118,89.7805,1.0711,0.8048,4,3
2025-06-11,36,176.2524,254.904,-78.6516,-30.86,140.3182,78.785,30.3087,32.2545,23.5886,17.3165,0.7638,-0.2362,73.3264,0.0936,0.1745,0.1454,7,8.979,14.8769,106.0186,3.9783,1.0683,0.7327,3,3
2025-06-11,37,155.7271,254.904,-99.177,-38.91,146.8431,60.187,-10.8881,29.2727,0.0,11.1422,1.1497,0.1497,74.4405,0.0505,0.0891,0.0,0,7.0373,4.8515,78.1547,50.5416,0.709,1.4907,4,4
2025-06-11,38,255.5844,254.904,0.6804,0.27,150.3287,107.3876,84.6463,36.6484,26.8855,23.2442,0.6839,-0.3161,73.5386,0.0,0.0,0.5055,16,12.5837,7.6498,121.3587,9.4707,1.4322,1.2665,8,1
2025-06-11,39,190.1471,254.904,-64.7569,-25.4,143.897,114.1276,64.2934,37.2225,57.5414,37.4069,0.4888,-0.5112,73.1714,0.0,0.0,0.9796,25,13.4514,5.2766,112.9178,9.2067,1.7458,0.2583,1,1
2025-06-11,40,250.5911,254.904,-4.3129,-1.69,140.6702,89.6079,78.177,33.4,8.9375,15.5265,0.7876,-0.2124,73.1064,0.179,0.0,0.0618,3,10.5186,5.7113,124.71,82.1096,1.045,0.9843,4,0
2025-06-11,41,326.0052,254.904,71.1012,27.89,144.966,67.9263,164.1845,27.6348,0.0,23.4368,1.3105,0.3105,75.4749,0.125,0.25,0.0,0,7.8946,7.2173,218.9119,32.9818,0.6553,2.1597,7,4
2025-06-11,42,156.6572,254.904,-98.2468,-38.54,143.088,80.431,-15.0663,34.1989,0.0,17.5965,0.7633,-0.2367,74.3404,0.0,0.125,0.0,0,9.2524,12.0469,79.853,24.0886,1.0484,0.6396,2,1
2025-06-11,43,155.845,254.904,-99.059,-38.86,146.4502,77.6633,-33.3362,32.4702,-13.2905,15.7525,0.7838,-0.2162,72.868,0.25,0.0,0.1676,9,8.7938,16.7672,66.0525,12.6727,1.099,0.5718,6,2
2025-06-11,44,557.9831,254.904,303.079,118.9,150.1943,69.7502,394.8543,35.8055,9.4372,11.5731,0.8455,-0.1545,74.8832,0.0,0.0,0.0307,3,8.142,6.1174,270.7425,42.9338,1.1519,1.5214,3,3
2025-06-11,45,320.4943,254.904,65.5902,25.73,148.1988,79.5815,439.0368,37.4326,271.8484,37.0418,0.5073,-0.4927,75.1852,0.0,0.0,0.7616,20,9.3266,5.6241,267.3787,97.9907,1.6369,0.7713,3,1
2025-06-11,46,106.963,254.904,-147.941,-58.04,142.8507,56.9873,-33.7689,32.3023,0.0,26.8037,0.6422,-0.3578,74.9206,0.3436,0.0,0.0,0,6.6018,6.8394,71.0013,69.8503,1.0113,0.8782,5,0
2025-06-11,47,177.1079,254.904,-77.7961,-30.52,144.5013,79.4603,-7.4056,28.9591,0.0,10.4889,1.14,0.14,74.8968,0.25,0.0,0.0,0,9.2293,8.6579,83.988,17.255,0.7277,0.8945,2,2
2025-06-11,48,210.8445,254.904,-44.0596,-17.28,157.0683,78.1109,61.7717,32.9477,10.2639,42.8949,0.4343,-0.5657,75.8312,0.375,0.0,0.1291,7,9.1089,7.1812,117.5572,27.3005,1.1693,0.354,6,1
2025-06-11,49,251.6214,254.904,-3.2826,-1.29,140.4342,79.6762,78.6415,32.3132,3.5603,11.257,0.8461,-0.1539,73.1536,0.25,0.0,0.0621,3,9.2678,8.1881,125.2576,81.2606,1.0381,0.935,5,3
2025-06-11,50,250.4863,254.904,-4.4177,-1.73,151.2188,70.3136,71.9938,27.5381,0.0,15.5017,1.2041,0.2041,75.948,0.25,0.0,0.0,0,8.2804,3.5064,151.2656,36.5363,0.6031,1.038,6,1
2025-06-11,51,99.6514,254.904,-155.2527,-60.91,133.8114,65.8939,-36.6001,35.7106,-12.0127,39.7559,0.4515,-0.5485,72.4829,0.0505,0.125,0.6874,19,7.6104,8.7611,71.5041,56.4479,1.5509,1.4191,5,2
2025-06-11,52,150.2064,254.904,-104.6977,-41.07,142.1875,83.3539,-23.0625,27.1096,0.0,25.1629,1.3408,0.3408,73.8299,0.0854,0.125,0.0,0,9.7102,8.0327,66.1661,69.877,0.5964,0.7628,6,6
2025-06-11,53,267.675,254.904,12.771,5.01,133.6675,67.334,134.5487,34.8589,20.9658,12.0505,0.8406,-0.1594,75.5805,0.0,0.0723,0.2178,9,7.8121,7.6567,145.7546,277.8112,1.1981,1.4015,5,3
2025-06-11,54,141.6934,254.904,-113.2107,-44.41,149.4912,108.5683,-66.3141,29.6802,0.0,20.3719,1.2704,0.2704,75.348,0.125,0.125,0.0,0,12.6514,10.3218,42.983,24.2566,0.7334,1.9665,4,1
2025-06-11,55,159.3421,254.904,-95.5619,-37.49,143.8985,77.2113,-8.5593,36.8847,-27.7137,44.0374,0.4,-0.6,73.3956,0.125,0.0,1.6341,33,8.9776,8.0626,77.8602,140.4811,2.1568,1.3115,4,3
2025-06-11,56,211.3338,254.904,-43.5702,-17.09,146.8951,88.0883,13.7061,31.8767,0.0,5.479,1.0754,0.0754,72.6544,0.0723,0.0,0.0,0,10.3376,5.7088,93.1126,29.9238,0.8534,0.8079,3,1
2025-06-11,57,216.8693,254.904,-38.0348,-14.92,141.1082,79.9185,32.5969,30.8598,0.0,5.8946,1.0815,0.0815,72.3334,0.125,0.0891,0.0,0,9.1502,13.5515,103.6325,98.1736,0.8415,0.6477,5,1
2025-06-11,58,185.3732,254.904,-69.5308,-27.28,147.6005,85.6279,-0.5839,27.4129,0.0,19.8583,1.2713,0.2713,73.2038,0.0,0.0,0.0,0,9.772,15.6899,81.9155,93.2717,0.4725,0.7624,4,1
2025-06-11,59,212.848,254.904,-42.0561,-16.5,142.8006,69.7158,41.0772,27.0454,0.0,13.7001,1.1922,0.1922,71.2746,0.2186,0.0,0.0,0,7.8815,15.5049,120.8939,39.5629,0.5292,1.7259,7,0
2025-06-11,60,264.3361,254.904,9.4321,3.7,148.9399,69.1927,103.3277,35.2417,2.7791,19.1033,0.7474,-0.2526,75.641,0.0,0.0936,0.071,4,7.9009,12.513,123.8197,369.7378,1.1254,1.7507,4,1
2025-06-11,61,319.0091,254.904,64.105,25.15,157.0256,78.9932,122.225,32.1477,0.0,7.0872,1.0947,0.0947,74.8734,0.0505,0.0,0.0,0,9.1124,10.8988,159.2804,14.1142,0.8691,0.8599,3,1
2025-06-11,62,246.4713,254.904,-8.4327,-3.31,149.3303,93.6136,122.5041,32.0934,43.3469,43.5364,0.4,-0.6,72.5607,0.375,0.125,0.5319,18,11.0399,4.0968,142.279,13.1965,1.3535,1.1268,10,2
2025-06-11,63,200.193,254.904,-54.711,-21.46,148.3113,84.8983,230.4196,34.636,186.9734,41.8266,0.4373,-0.5627,74.3339,0.125,0.125,0.7644,21,9.9632,5.5058,194.01,28.6151,1.5551,0.5886,6,2
2025-06-11,64,450.2141,254.904,195.3101,76.62,147.0746,80.7752,256.3281,33.2031,0.0,0.7606,0.9897,-0.0103,73.544,0.0,0.125,0.0,0,9.5137,3.9802,219.1148,98.0002,0.9852,1.2891,8,3
2025-06-11,65,351.3965,254.904,96.4925,37.85,139.6233,99.419,161.4793,33.6708,0.9091,14.5451,0.7997,-0.2003,72.6058,0.1872,0.0,0.0029,1,11.5479,10.8161,160.3805,159.3382,1.0373,1.9084,5,1
2025-06-11,66,122.3517,254.904,-132.5523,-52.0,143.4883,87.501,-38.2681,33.9962,-7.8858,44.259,0.4,-0.6,73.765,0.2104,0.0936,1.0357,25,10.1716,9.2277,73.8318,18.8212,1.6805,0.3984,4,2
2025-06-11,67,230.9801,254.904,-23.9239,-9.39,155.7127,74.998,157.3196,32.72,79.7556,44.5746,0.4,-0.6,74.291,0.25,0.25,0.6618,20,8.6901,8.9353,157.8055,30.9699,1.4877,2.1145,2,5
2025-06-11,68,277.6954,254.904,22.7914,8.94,145.1202,74.0453,168.6369,33.4864,31.6591,44.9614,0.4,-0.6,74.9357,0.125,0.25,0.2872,14,8.6563,6.0201,163.4956,9.3899,1.2786,0.8667,5,3
2025-06-11,69,191.3005,254.904,-63.6035,-24.95,151.3175,70.0795,9.6934,29.1927,0.0,10.597,1.1412,0.1412,75.0496,0.25,0.0505,0.0,0,8.1391,7.6564,93.6325,129.6178,0.7727,0.6396,7,2
2025-06-11,70,400.722,254.904,145.8179,57.21,147.6419,94.7744,207.3395,33.2582,10.2814,5.4942,0.9236,-0.0764,71.923,0.0,0.125,0.0285,3,11.1276,5.9465,191.7512,48.8651,1.0039,0.7284,7,2
2025-06-11,71,126.4108,254.904,-128.4932,-50.41,147.2342,98.5954,163.4849,35.066,203.5223,44.3153,0.4,-0.6,73.8588,0.25,0.0,1.7126,32,11.5871,5.7895,152.8046,9.0436,2.0978,0.9005,4,2
2025-06-11,72,199.8672,254.904,-55.0368,-21.59,138.7709,78.1981,19.4474,28.7467,0.0,7.8024,1.1053,0.1053,74.1121,0.2186,-0.0,0.0,0,9.0656,9.1449,103.7306,21.1938,0.7086,0.8843,6,3
2025-06-11,73,125.5067,254.904,-129.3973,-50.76,142.9243,90.3973,-70.3657,32.4687,0.0,4.9805,1.0696,0.0696,71.6076,0.0,0.0,0.0,0,10.5199,9.1059,42.9707,28.1115,0.8648,1.2068,6,2
2025-06-11,74,215.5442,254.904,-39.3598,-15.44,147.7516,63.0848,101.2815,35.6536,31.5771,29.3428,0.6126,-0.3874,75.7334,0.0891,0.0,0.3572,14,7.3938,4.4383,134.4976,21.8283,1.3185,0.8881,5,0
2025-06-11,75,203.0982,254.904,-51.8058,-20.32,144.0354,83.4322,25.6068,36.4406,-1.7521,15.2876,0.7927,-0.2073,73.7552,0.0,0.0,0.1593,9,9.493,16.3276,94.2597,92.5011,1.2013,2.0057,1,0
2025-06-11,76,147.1501,254.904,-107.7539,-42.27,146.8313,60.9278,-14.9316,27.203,0.0,18.4743,1.2513,0.2513,73.5218,0.125,0.0,0.0,0,7.0968,5.9037,66.5799,137.0708,0.5114,1.1056,5,1
2025-06-11,77,169.5551,254.904,-85.349,-33.48,145.053,52.2147,8.8113,31.6291,0.0,4.8948,1.0656,0.0656,74.6332,0.0,0.0936,0.0,0,5.9967,8.1806,92.8861,8.9697,0.8725,0.8946,8,4
2025-06-11,78,190.1462,254.904,-64.7578,-25.4,152.4394,71.9009,5.8401,32.2484,0.0,7.7858,1.1036,0.1036,75.1633,0.0,0.0,0.0,0,8.3717,7.0867,91.9828,47.4089,0.8506,1.0887,1,2
2025-06-11,79,273.4888,254.904,18.5847,7.29,141.9644,102.3029,64.4473,28.7971,0.0,6.4288,1.0874,0.0874,73.5835,0.2186,0.0,0.0,0,11.7537,15.8605,131.5146,170.849,0.7015,0.4421,7,1
2025-06-11,80,172.5031,254.904,-82.401,-32.33,144.1823,103.6954,216.4258,36.3018,216.4086,39.09,0.4703,-0.5297,73.8027,0.0,0.125,1.1797,26,11.9541,14.5975,176.1738,116.6509,1.9061,1.0823,4,5
2025-06-11,81,235.599,254.904,-19.305,-7.57,143.8524,92.4424,92.2128,32.0714,16.1956,44.6416,0.4,-0.6,74.4026,0.3436,0.125,0.4357,17,10.8217,6.9784,119.5457,971.4575,1.3034,0.5504,7,2
2025-06-11,82,149.1218,254.904,-105.7822,-41.5,145.1809,75.2667,40.1127,37.8101,35.3498,38.2785,0.4774,-0.5226,73.2448,0.0,0.0,0.8296,22,8.7969,6.198,102.8379,58.8093,1.6931,1.0728,2,1
2025-06-11,83,213.4085,254.904,-41.4956,-16.28,146.2995,66.4812,55.5239,27.1114,0.0,27.7847,1.3866,0.3866,71.8665,0.0,0.125,0.0,0,7.632,10.5321,138.6208,44.287,0.5074,0.9899,3,2
2025-06-11,84,414.1398,254.904,159.2358,62.47,135.6355,80.7399,246.4413,34.5086,4.3496,9.8186,0.8685,-0.1315,74.65,0.125,0.0,0.0203,2,9.3908,8.3265,205.3438,58.6044,1.0752,2.1589,5,2
2025-06-11,85,189.4746,254.904,-65.4294,-25.67,147.1339,70.248,45.2507,34.1513,5.9284,33.0782,0.5556,-0.4444,74.4352,0.25,0.0,0.6418,20,8.1502,7.9855,99.3877,276.5223,1.4445,0.9843,5,1
2025-06-11,86,262.5779,254.904,7.6739,3.01,151.9324,69.5104,89.7643,33.5397,9.3514,5.738,0.923,-0.077,74.5319,0.1086,0.0,0.0882,4,8.0356,8.9656,133.4965,31.1816,1.0572,0.9086,4,2
2025-06-11,87,245.8945,254.904,-9.0096,-3.53,140.4584,87.1319,68.6037,34.0827,0.3259,15.891,0.7814,-0.2186,72.7001,0.0,0.1659,0.0659,3,10.198,6.6519,116.7389,21.6489,1.0892,1.6651,3,3
2025-06-11,88,135.9407,254.904,-118.9634,-46.67,145.8327,103.6457,-61.4053,26.6612,0.0,25.4712,1.3395,0.3395,75.0156,0.25,0.125,0.0,0,12.0862,9.542,35.7701,4.547,0.5989,1.4053,6,3
2025-06-11,89,342.9683,254.904,88.0643,34.55,151.4234,73.9408,221.5112,33.1965,66.4019,4.3086,0.9412,-0.0588,73.2152,0.125,0.0806,0.2271,11,8.5437,9.6854,198.1705,82.9931,1.1464,0.8031,5,2
2025-06-11,90,352.507,254.904,97.603,38.29,137.6522,91.8063,166.1794,29.0206,0.0,14.1103,1.1949,0.1949,72.4089,0.0505,0.0891,0.0,0,10.7388,7.2365,205.0627,334.3777,0.7076,0.9362,3,5
2025-06-11,91,78.4974,254.904,-176.4066,-69.21,147.1086,93.4217,121.5709,32.7334,206.3996,44.4708,0.4,-0.6,74.118,0.2995,0.125,2.4128,40,10.9036,8.2513,133.9218,271.1464,2.3404,0.9721,6,2
2025-06-11,92,166.0796,254.904,-88.8245,-34.85,142.6087,80.3856,179.4968,35.9725,157.3327,43.1063,0.4221,-0.5779,74.5943,0.125,0.0936,0.9279,22,9.3316,8.9489,165.8416,11.9713,1.7061,2.2356,5,3
2025-06-11,93,333.5562,254.904,78.6521,30.86,147.3567,81.973,146.1278,29.2209,0.0,12.6804,1.1726,0.1726,73.4656,0.125,0.0,0.0,0,9.6301,4.9406,195.8353,71.8026,0.6644,0.8347,7,0
2025-06-11,94,183.0784,254.904,-71.8257,-28.18,151.884,78.6456,-10.3502,32.2736,-4.3449,9.1722,0.8782,-0.1218,75.3294,0.2104,0.0,0.2,8,9.1092,9.5016,76.4607,807.6375,1.0677,0.495,8,1
2025-06-11,95,124.2121,254.904,-130.692,-51.27,139.6956,76.1913,-34.2402,34.2673,-6.386,29.5533,0.5965,-0.4035,73.2425,0.125,0.0936,0.1118,8,8.6467,15.7323,69.452,44.1551,1.1493,1.102,5,1
2025-06-11,96,176.3807,254.904,-78.5234,-30.81,140.4963,75.2249,31.8864,35.577,7.0637,28.5863,0.6142,-0.3858,74.095,0.125,0.0,0.7861,22,8.8237,5.0345,95.1489,134.6022,1.555,1.35,9,1
2025-06-11,97,129.2664,254.904,-125.6376,-49.29,143.6504,71.1173,-48.605,31.3796,0.0,5.5167,1.0755,0.0755,73.0357,0.1359,0.0,0.0,0,8.1489,11.8267,57.778,35.3532,0.8531,1.1831,5,1
2025-06-11,98,222.9023,254.904,-32.0017,-12.55,148.0812,80.0945,34.9996,30.7593,0.0,9.5137,1.129,0.129,73.7388,0.0,0.0,0.0,0,9.3165,8.2298,111.3657,64.3212,0.7491,0.5077,7,2
2025-06-11,99,115.5413,254.904,-139.3627,-54.67,146.7235,67.6825,-27.6673,34.5993,13.917,22.6811,0.6981,-0.3019,75.1248,0.125,0.0,0.3999,14,7.9482,4.1929,78.7127,98.4972,1.3203,0.6313,8,2
2025-06-11,100,189.2256,254.904,-65.6785,-25.77,145.8365,71.1379,33.0838,35.6941,9.1774,15.9611,0.7788,-0.2212,72.1731,0.0,0.0,0.2351,12,8.1768,10.8939,98.8576,112.2079,1.2538,0.6928,2,2
2025-06-11,101,177.67,254.904,-77.2341,-30.3,157.8388,75.4272,6.8481,33.3969,12.1166,16.9307,0.7724,-0.2276,74.3829,0.125,0.1742,0.2283,10,8.3105,24.708,91.8103,27.2899,1.2549,1.5102,3,6
2025-06-11,102,344.2963,254.904,89.3923,35.07,151.6627,85.5126,144.4383,31.8571,0.0,5.4602,1.0737,0.0737,74.134,0.125,0.0,0.0,0,9.9293,9.4273,169.0007,146.6964,0.8568,1.1582,6,0
2025-06-11,103,209.7137,254.904,-45.1903,-17.73,147.8948,97.2634,163.6408,35.1943,119.7033,44.1878,0.4,-0.6,73.6463,0.25,0.0,0.9334,24,11.3967,6.9496,153.6373,124.6005,1.6912,1.1028,4,2
2025-06-11,104,210.6251,254.904,-44.2789,-17.37,159.6327,53.3417,51.8762,31.6522,0.0,22.5733,0.6907,-0.3093,72.9913,0.25,0.125,0.0,0,6.1475,7.5739,111.3856,66.7396,0.9759,0.8257,5,1
2025-06-11,105,329.3131,254.904,74.4091,29.19,154.3461,87.4518,159.2981,34.9043,14.8696,22.0091,0.7085,-0.2915,75.5039,0.0,0.125,0.1239,8,10.2632,5.6593,148.1712,503.5093,1.1852,1.2143,2,3
2025-06-11,106,330.3193,254.904,75.4152,29.59,144.9569,96.5367,129.8042,27.7218,0.0,13.2567,1.1777,0.1777,74.5962,0.375,0.0,0.0,0,11.2692,8.4515,182.4374,54.3487,0.6971,0.4359,4,1
2025-06-11,107,263.5601,254.904,8.656,3.4,156.9,63.2941,81.8763,33.2281,0.0,5.2823,1.0706,0.0706,74.8678,0.0,0.0,0.0,0,7.2834,9.3929,134.3956,42.6951,0.919,1.4087,4,2
2025-06-11,108,346.7445,254.904,91.8405,36.03,150.521,84.3168,155.5932,29.6964,0.0,13.9901,1.189,0.189,74.0224,0.0,0.0,0.0,0,9.8467,7.2353,187.11,462.2252,0.6325,1.3954,3,1
2025-06-11,109,149.3024,254.904,-105.6016,-41.43,135.4638,83.8072,-37.0952,30.9053,-4.1626,6.1307,0.9158,-0.0842,72.8531,0.319,0.0,0.1951,8,9.7986,6.7716,64.8603,53.2035,1.0061,0.9986,10,1
2025-06-11,110,243.048,254.904,-11.856,-4.65,139.7845,60.3298,78.9841,31.9969,0.0,4.0535,1.0544,0.0544,74.5119,0.0,0.125,0.0,0,6.8981,10.5733,130.4646,127.8083,0.8942,0.6086,5,2
