fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-16,21,307.0816,362.0273,-54.9457,-15.18,210.2584,98.5427,30.0243,28.9372,0.0,2.8065,0.9484,-0.0516,54.3791,0.4686,0.125,0.0,0,12.9335,7.9246,81.7517,51.1659,0.4781,0.7896,5,2
2025-06-16,22,377.4126,362.0273,15.3853,4.25,197.1367,65.923,149.4301,31.6904,0.0,3.3868,0.9349,-0.0651,51.9862,0.125,0.25,0.0,0,8.3439,15.8307,193.4428,10.3464,0.5857,0.8768,4,3
2025-06-16,23,258.1146,362.0273,-103.9127,-28.7,206.5771,70.0817,240.8363,41.4405,192.0756,25.8644,0.5173,-0.4827,53.5786,0.125,0.125,1.149,21,9.2134,5.1128,144.7693,39.6374,1.9809,2.3404,3,2
2025-06-16,24,652.024,362.0273,289.9967,80.1,202.0059,79.9167,407.8517,36.2589,0.0,1.4913,0.9719,-0.0281,53.0873,0.2379,0.125,0.0,0,10.3285,11.903,287.1454,6.8967,0.9618,0.7805,10,1
2025-06-16,25,263.3116,362.0273,-98.7156,-27.27,208.7671,82.0263,101.5553,38.6753,64.5808,25.7809,0.5173,-0.4827,53.4056,0.25,0.0,1.2427,22,10.6624,10.1257,88.808,96.085,1.8196,0.35,6,0
2025-06-16,26,420.7588,362.0273,58.7315,16.22,191.905,90.6178,291.309,40.7056,87.604,24.7634,0.5372,-0.4628,53.5026,0.0936,0.0,0.2837,8,11.8356,9.2627,187.7503,3.704,1.3752,0.802,3,1
2025-06-16,27,289.7773,362.0273,-72.25,-19.96,212.0497,70.6727,85.3907,40.7083,24.8266,12.8008,0.7618,-0.2382,53.7488,0.0,0.0,0.1935,7,9.2155,7.7362,90.293,38.6882,1.2588,1.0723,2,1
2025-06-16,28,110.7687,362.0273,-251.2586,-69.4,197.6859,64.4153,394.6817,40.7805,480.0511,25.1825,0.5173,-0.4827,52.1661,0.1006,0.0,2.1525,29,8.4429,5.5707,193.9191,96.0244,2.5023,0.7499,3,2
2025-06-16,29,312.2588,362.0273,-49.7684,-13.75,210.6678,83.5522,55.7154,28.8644,0.0,8.8123,1.1624,0.1624,54.257,0.4442,0.25,0.0,0,10.8615,10.2893,104.5156,98.1465,0.5091,1.2869,8,2
2025-06-16,30,239.962,362.0273,-122.0653,-33.72,193.717,57.6494,26.3523,37.6441,0.0,0.1126,1.0021,0.0021,52.4247,0.0,0.125,0.0,0,7.2562,15.2271,57.7465,91.7242,0.9829,1.8017,4,5
2025-06-16,31,340.511,362.0273,-21.5163,-5.94,206.2697,87.6236,83.6392,35.0284,0.0,1.993,1.0373,0.0373,53.4475,0.0,0.0,0.0,0,11.5196,6.3917,113.8912,110.9832,0.7036,1.0156,3,5
2025-06-16,32,251.4312,362.0273,-110.5961,-30.55,207.1875,76.0862,74.5177,40.9342,39.6823,25.7436,0.5173,-0.4827,53.3283,0.125,0.0,0.8204,17,9.9096,8.7323,79.2318,44.4859,1.7285,1.5056,1,2
2025-06-16,33,480.598,362.0273,118.5707,32.75,205.0334,61.118,434.0655,40.7494,153.2752,25.5943,0.5173,-0.4827,53.0192,0.125,0.0,0.3554,11,7.894,9.2731,253.3197,22.1266,1.4001,1.2009,4,0
2025-06-16,34,345.8062,362.0273,-16.2211,-4.48,185.6021,61.2645,270.5,39.1051,108.1699,24.2854,0.5173,-0.4827,50.3076,0.0936,0.125,0.548,13,7.6105,19.6247,169.5181,294.8788,1.4435,0.4822,5,1
2025-06-16,35,346.1595,362.0273,-15.8677,-4.38,200.5827,67.2431,427.2631,40.629,282.513,25.7874,0.5173,-0.4827,53.4191,0.0335,0.125,1.0202,20,8.6699,10.7208,226.1288,137.1926,1.7717,1.6912,5,1
2025-06-16,36,410.3136,362.0273,48.2863,13.34,210.0857,63.3702,194.077,39.4142,1.2984,16.5068,0.6891,-0.3109,53.0878,0.0,0.125,0.0051,1,8.2521,7.3179,147.1327,30.1828,1.1187,0.7611,4,2
2025-06-16,37,310.9847,362.0273,-51.0426,-14.1,202.2695,57.7373,195.1309,40.7228,78.0616,25.3686,0.5339,-0.4661,54.426,0.125,0.0,0.3984,10,7.4587,8.7151,140.9124,55.0784,1.4429,1.3275,7,1
2025-06-16,38,244.8228,362.0273,-117.2044,-32.37,194.7545,72.4906,11.4612,30.4995,0.0,3.384,1.0659,0.0659,51.3872,0.375,0.0,0.0,0,9.3302,12.1157,57.2958,54.6659,0.4765,0.7948,7,0
2025-06-16,39,236.8751,362.0273,-125.1521,-34.57,202.9545,92.9918,354.6265,41.1662,346.6004,25.9312,0.5173,-0.4827,53.7169,0.0,0.125,1.6401,25,12.0899,11.4081,182.1894,134.4944,2.2182,1.8881,6,3
2025-06-16,40,325.3616,362.0273,-36.6657,-10.13,218.3811,63.5749,258.2011,38.7315,150.9836,25.0805,0.5391,-0.4609,54.4108,0.125,0.125,0.9473,17,8.1973,10.1242,159.2508,98.0581,1.6764,0.6661,7,2
2025-06-16,41,300.0445,362.0273,-61.9827,-17.12,195.5121,104.5176,149.4848,41.9091,82.4662,25.0947,0.5173,-0.4827,51.9841,0.0,0.0,0.702,16,13.6828,9.5986,111.1019,130.2922,1.6427,0.544,3,0
2025-06-16,42,408.5462,362.0273,46.5189,12.85,215.8184,66.0976,163.692,35.6684,0.0,1.3935,1.0261,0.0261,53.3285,0.125,0.0,0.0,0,8.652,6.1055,164.5563,36.9841,0.7923,1.1757,3,2
2025-06-16,43,320.6869,362.0273,-41.3404,-11.42,197.562,65.9255,101.0598,36.0983,0.0,7.7621,1.1468,0.1468,52.8596,0.0,0.25,0.0,0,8.4456,12.3691,110.1274,32.6036,0.8919,1.0397,1,3
2025-06-16,44,338.524,362.0273,-23.5033,-6.49,204.2288,60.9165,119.618,35.7216,0.0,10.5177,0.8041,-0.1959,53.6831,0.375,0.0,0.0,0,7.9244,7.3166,121.8206,32.5682,0.917,0.9902,5,0
2025-06-16,45,294.704,362.0273,-67.3232,-18.6,171.8795,71.8652,146.9583,39.8861,37.6435,18.4694,0.6352,-0.3648,50.6279,0.0,0.125,0.2034,7,9.3735,7.781,119.5703,65.5636,1.2675,0.9868,4,2
2025-06-16,46,281.2547,362.0273,-80.7726,-22.31,196.4792,80.43,39.449,32.5527,0.0,2.5507,1.0482,0.0482,52.9127,0.0335,0.0,0.0,0,10.397,11.9071,91.5704,43.6813,0.4934,0.7231,5,4
2025-06-16,47,512.8452,362.0273,150.8179,41.66,218.1865,64.4433,266.8008,32.6266,0.0,3.9589,0.9265,-0.0735,53.872,0.25,0.125,0.0,0,8.3885,7.5563,274.8954,78.6121,0.652,1.0167,5,1
2025-06-16,48,265.1197,362.0273,-96.9075,-26.77,216.8531,81.2106,2.7368,33.5589,0.0,2.1219,1.0394,0.0394,53.8992,0.0335,0.0,0.0,0,10.3579,16.8032,48.4071,61.6626,0.5496,0.938,4,1
2025-06-16,49,366.1991,362.0273,4.1718,1.15,196.6357,58.1154,227.3136,36.4288,66.4206,13.0162,0.7482,-0.2518,51.6923,0.375,0.0,0.2431,8,7.3885,12.8356,181.2977,28.4225,1.1366,1.5831,4,2
2025-06-16,50,325.3511,362.0273,-36.6761,-10.13,205.5048,99.8509,71.148,36.6113,0.0,14.5413,0.7254,-0.2746,52.9601,0.3436,0.0,0.0,0,13.0066,11.3971,88.7711,37.4171,0.9748,1.1731,5,0
2025-06-16,51,261.7973,362.0273,-100.23,-27.69,207.8929,93.5429,177.3234,36.7182,154.6437,25.6,0.5173,-0.4827,53.0308,0.2186,0.3294,1.3261,24,12.2443,8.6505,120.2225,152.078,1.9574,0.7925,3,6
2025-06-16,52,353.6247,362.0273,-8.4026,-2.32,219.0762,64.2255,106.7183,31.9929,0.0,4.4024,1.0826,0.0826,53.3286,0.0936,0.0,0.0,0,8.4075,5.9164,178.4791,7.5154,0.4583,0.676,6,1
2025-06-16,53,213.1569,362.0273,-148.8704,-41.12,203.2332,52.0551,4.5745,38.4992,2.535,5.6718,0.8933,-0.1067,53.1362,0.125,0.0,0.0693,3,6.8132,4.8314,41.3783,243.1635,1.0421,1.3465,1,0
2025-06-16,54,290.8248,362.0273,-71.2025,-19.67,189.8358,79.9521,56.0732,33.5954,0.0,1.4409,1.0276,0.0276,52.2046,0.1396,0.25,0.0,0,10.4914,6.5023,91.3898,22.7793,0.7806,1.205,7,4
2025-06-16,55,226.6808,362.0273,-135.3464,-37.39,192.6728,80.022,125.5331,41.8285,104.2734,25.4452,0.5173,-0.4827,52.7102,0.0,0.0,1.2201,21,10.2556,14.8748,99.4587,103.4932,1.9996,0.4111,2,2
2025-06-16,56,278.7187,362.0273,-83.3085,-23.01,212.9469,54.114,48.2713,32.0754,0.0,4.5381,0.9161,-0.0839,54.0982,0.3605,0.2186,0.0,0,7.0872,4.8689,82.6088,77.6439,0.7347,0.633,4,2
2025-06-16,57,302.7211,362.0273,-59.3061,-16.38,194.0347,74.8136,69.932,35.966,0.0,0.0931,0.9982,-0.0018,52.7624,0.0,0.25,0.0,0,9.806,6.4646,91.054,45.9286,0.902,0.8152,6,4
2025-06-16,58,150.249,362.0273,-211.7783,-58.5,198.9298,62.5921,87.2399,40.8136,132.2652,25.434,0.5173,-0.4827,52.687,0.125,0.0,2.6877,33,8.2556,3.649,76.194,193.9231,2.7231,1.3067,3,0
2025-06-16,59,524.9681,362.0273,162.9408,45.01,205.9966,72.3953,279.995,32.1795,0.0,1.2394,1.0233,0.0233,53.1415,0.375,0.0335,0.0,0,9.4485,7.6408,293.8905,55.9304,0.6517,0.726,9,2
2025-06-16,60,504.0525,362.0273,142.0252,39.23,201.1252,75.9424,272.2757,37.8399,0.0,7.4509,1.1376,0.1376,54.1566,0.0,0.125,0.0,0,9.9763,5.7972,206.8915,22.2489,0.9656,0.6553,2,1
2025-06-16,61,331.1751,362.0273,-30.8522,-8.52,188.4588,61.3451,121.1131,36.858,0.0,2.884,1.0552,0.0552,52.2837,0.0146,0.25,0.0,0,8.0241,5.8647,117.3002,9.7701,0.9786,1.2102,5,3
2025-06-16,62,351.0029,362.0273,-11.0244,-3.05,215.9339,72.6102,100.2638,37.2209,0.0,0.584,1.0109,0.0109,53.4976,0.125,0.0,0.0,0,9.4331,9.1453,107.5957,86.6565,0.9132,1.1905,3,1
2025-06-16,63,357.7578,362.0273,-4.2695,-1.18,204.8359,83.8807,105.9466,36.495,0.0,0.4105,1.0077,0.0077,53.6034,0.0936,0.0,0.0,0,11.0811,4.2882,120.2353,46.6735,0.8462,1.4016,4,2
2025-06-16,64,264.0185,362.0273,-98.0088,-27.07,189.8719,71.2912,38.1447,32.3822,0.0,2.9071,1.0569,0.0569,51.096,0.0,0.25,0.0,0,9.2722,8.6238,86.1679,10.8195,0.5477,1.4765,3,2
2025-06-16,65,345.294,362.0273,-16.7332,-4.62,210.0056,36.3599,161.0144,39.2898,4.1815,18.6146,0.6518,-0.3482,53.455,0.1585,0.0,0.0198,2,4.6699,6.4166,121.9227,341.5077,1.1328,0.8625,6,1
2025-06-16,66,374.5118,362.0273,12.4845,3.45,197.2781,61.6898,377.6239,39.5501,197.6429,24.8871,0.5173,-0.4827,51.5541,0.125,0.0794,0.7398,15,7.9788,8.9872,218.5344,26.9921,1.5698,0.8557,6,1
2025-06-16,67,590.5317,362.0273,228.5045,63.12,197.1978,61.3464,569.3025,37.8748,176.027,23.4131,0.5465,-0.4535,51.6292,0.3436,0.0,0.2938,9,7.7998,13.5309,344.7459,57.3372,1.2851,1.4634,9,2
2025-06-16,68,365.5644,362.0273,3.5372,0.98,220.7129,74.0674,134.3616,37.1919,0.0,26.3856,0.524,-0.476,55.4287,0.25,0.125,0.0091,1,9.7214,5.9494,119.3302,35.9222,1.078,0.5419,6,2
2025-06-16,69,375.8248,362.0273,13.7975,3.81,209.0074,73.6508,131.5555,37.7284,0.0,0.6606,1.0125,0.0125,52.722,0.0,0.0,0.0,0,9.4723,12.5557,128.8683,53.4404,0.9004,1.1983,1,2
2025-06-16,70,476.354,362.0273,114.3267,31.58,197.2762,62.017,262.1359,37.6317,0.0,7.4433,1.1407,0.1407,52.9143,0.0,0.125,0.0,0,7.9468,11.5714,195.2291,363.9439,0.941,0.9008,1,1
2025-06-16,71,226.8523,362.0273,-135.175,-37.34,182.2458,64.5124,14.2862,30.0823,0.0,4.1098,1.08,0.08,51.3564,0.0,0.2256,0.0,0,8.2257,13.4321,66.5106,41.8994,0.3638,0.5207,3,2
2025-06-16,72,503.9325,362.0273,141.9053,39.2,194.0883,65.4813,347.0443,40.2295,41.3796,21.0722,0.5901,-0.4099,51.4031,0.125,0.0,0.1053,4,8.5688,6.1347,217.7587,14.0719,1.2815,1.0901,2,3
2025-06-16,73,270.6613,362.0273,-91.366,-25.24,200.1033,62.0661,44.6506,35.0258,0.0,1.1329,1.0213,0.0213,53.1679,0.0146,0.125,0.0,0,8.0406,8.5934,83.2638,6.7718,0.8306,1.3223,8,8
2025-06-16,74,302.2281,362.0273,-59.7991,-16.52,192.0147,74.4203,77.4936,32.8754,0.0,8.825,1.1737,0.1737,50.8072,0.125,0.25,0.0,0,9.7936,5.0951,109.0242,20.3415,0.6784,0.8274,3,2
2025-06-16,75,307.508,362.0273,-54.5192,-15.06,211.0462,60.4218,78.8138,34.6376,0.0,8.1362,1.1506,0.1506,54.0271,0.25,0.125,0.0,0,7.8885,6.2825,97.6219,137.5985,0.8621,0.6679,10,3
2025-06-16,76,462.9948,362.0273,100.9675,27.89,219.1873,67.2601,275.7447,40.2593,38.3258,20.6122,0.6229,-0.3771,54.6545,0.0,0.125,0.117,5,8.7583,7.7807,184.2231,5.4897,1.2578,1.4758,1,3
2025-06-16,77,245.9227,362.0273,-116.1045,-32.07,193.1245,49.8896,152.3095,39.8186,78.3345,31.2478,0.4,-0.6,52.0796,0.25,0.0,0.7214,16,6.4675,6.757,112.8518,34.472,1.6033,1.0326,4,0
2025-06-16,78,272.3433,362.0273,-89.684,-24.77,188.1558,75.3854,43.7175,31.5689,0.0,3.3465,1.0638,0.0638,52.436,0.125,0.125,0.0,0,9.8717,6.8308,96.0479,36.665,0.4926,0.9544,6,1
2025-06-16,79,257.6884,362.0273,-104.3388,-28.82,194.5929,59.2126,139.1736,42.1673,69.0281,24.0952,0.5396,-0.4604,52.3408,0.0,0.0,0.5782,14,7.7401,5.8338,108.648,78.8331,1.6034,1.1993,3,1
2025-06-16,80,197.0277,362.0273,-164.9995,-45.58,189.2212,55.4759,97.5436,40.5237,79.7434,24.9457,0.5173,-0.4827,51.6755,0.0,0.375,0.9357,19,7.2538,5.3922,88.1368,5.8322,1.9593,0.8287,2,6
2025-06-16,81,344.154,362.0273,-17.8732,-4.94,207.6986,67.0736,126.302,37.3466,0.0,19.5736,0.6244,-0.3756,52.1161,0.2256,0.125,0.0,0,8.7354,7.7109,111.036,150.0271,1.0502,1.3249,4,2
2025-06-16,82,271.3653,362.0273,-90.6619,-25.04,191.1014,83.9925,70.5443,39.7079,19.0686,15.4964,0.6986,-0.3014,51.4205,0.0,0.0936,0.1918,6,10.9644,8.7843,79.2687,104.8917,1.2567,0.8147,9,3
2025-06-16,83,311.1013,362.0273,-50.9259,-14.07,192.0363,73.1501,242.2127,39.9927,125.0508,31.2543,0.4,-0.6,52.0906,0.125,0.125,0.5507,13,9.3658,13.9091,160.0916,35.5829,1.5659,1.3197,1,3
2025-06-16,84,360.9848,362.0273,-1.0424,-0.29,186.3818,78.5594,131.725,35.6047,0.0,0.0767,1.0015,0.0015,51.804,0.2256,0.0,0.0,0,10.3384,5.3746,139.5924,18.881,0.7953,2.4568,6,1
2025-06-16,85,169.8273,362.0273,-192.2,-53.09,205.0822,56.7633,94.2742,39.7314,121.3057,25.2553,0.5173,-0.4827,52.3169,0.2044,0.0,2.7582,33,7.4369,5.0152,77.6946,13.9095,2.7197,1.1546,3,0
2025-06-16,86,364.984,362.0273,2.9568,0.82,212.3555,76.8136,119.2034,36.9538,0.0,6.4346,1.1191,0.1191,54.0045,0.0335,0.125,0.0,0,10.0862,6.0206,120.9912,71.2654,0.8897,2.4312,4,3
2025-06-16,87,242.0876,362.0273,-119.9397,-33.13,208.3449,66.4015,29.1417,39.9289,4.5968,17.2747,0.6795,-0.3205,53.8961,0.125,0.0,0.0556,3,8.4984,12.7387,63.1971,37.0327,1.2343,1.5116,10,4
2025-06-16,88,425.0015,362.0273,62.9743,17.39,194.1299,52.9633,221.1891,34.3842,0.0,8.8966,1.1757,0.1757,50.6225,0.0,0.125,0.0,0,6.8716,6.9825,231.98,96.6763,0.6622,1.3592,1,2
2025-06-16,89,340.1859,362.0273,-21.8413,-6.03,199.5228,71.4094,196.4096,38.6468,67.5921,20.917,0.6071,-0.3929,53.2419,0.25,0.0,0.3101,10,9.3675,5.9066,150.2916,5.1534,1.2651,1.2247,3,0
2025-06-16,90,303.2222,362.0273,-58.8051,-16.24,200.625,74.1326,62.9366,33.3027,0.0,1.1693,0.9782,-0.0218,53.7158,0.1129,0.0,0.0,0,9.684,7.5249,98.8355,167.4522,0.5807,1.3705,4,3
2025-06-16,91,277.9484,362.0273,-84.0789,-23.22,206.603,70.806,56.0843,39.0628,7.456,9.026,0.8315,-0.1685,53.5639,0.0794,0.125,0.0667,3,9.15,10.5826,73.03,29.948,1.2795,0.7057,3,7
2025-06-16,92,230.2601,362.0273,-131.7671,-36.4,213.3618,62.9341,9.4949,33.7067,0.0,21.8239,0.6059,-0.3941,55.3745,0.3841,0.2256,0.0,0,8.1171,9.9412,50.6225,275.2752,0.9076,0.458,4,3
2025-06-16,93,277.2319,362.0273,-84.7954,-23.42,177.4261,79.7821,55.0064,33.9896,0.0,0.9931,0.9804,-0.0196,50.6117,0.0794,0.2186,0.0,0,10.0696,20.1307,86.0088,13.3866,0.7515,0.5845,3,3
2025-06-16,94,362.8521,362.0273,0.8248,0.23,195.1115,72.8562,131.5208,34.9063,0.0,1.7301,0.9664,-0.0336,51.5173,0.2256,0.0,0.0,0,9.5423,6.5401,143.6059,37.4819,0.7585,1.1456,4,0
2025-06-16,95,266.0078,362.0273,-96.0195,-26.52,188.3283,66.2732,47.5055,33.6751,0.0,2.4241,1.0466,0.0466,52.0203,0.125,0.0,0.0,0,8.5411,10.6936,87.5358,57.273,0.6295,0.7069,3,2
2025-06-16,96,268.7657,362.0273,-93.2615,-25.76,186.2474,57.2174,60.379,32.3214,0.0,2.7567,1.0532,0.0532,51.8277,0.125,0.1396,0.0,0,7.4314,7.2727,105.4704,54.314,0.5771,1.7503,4,3
2025-06-16,97,350.5009,362.0273,-11.5263,-3.18,196.2062,67.5378,122.9481,33.7518,0.0,2.4393,1.0468,0.0468,52.1492,0.0936,0.0,0.0,0,8.6173,13.8633,160.2169,107.6747,0.6281,0.8517,3,3
2025-06-16,98,232.7341,362.0273,-129.2931,-35.71,211.7391,81.9615,2.8668,39.4156,15.1817,9.236,0.825,-0.175,52.7715,0.1105,0.0,0.181,6,10.737,7.2826,52.2755,12.5715,1.2224,1.9905,6,3
2025-06-16,99,266.3387,362.0273,-95.6885,-26.43,206.3157,72.6425,103.1194,41.0427,48.6508,26.0453,0.5173,-0.4827,53.9533,0.1006,0.0,0.7926,17,9.564,4.8239,89.1131,57.1929,1.7167,1.1823,7,2
2025-06-16,100,246.0266,362.0273,-116.0006,-32.04,191.6322,49.7962,43.89,33.9489,0.0,5.3429,1.0993,0.0993,53.8182,0.125,0.2256,0.0,0,6.4737,6.1194,77.8745,60.9551,0.76,1.1515,3,3
2025-06-16,101,341.0769,362.0273,-20.9503,-5.79,214.5133,58.5407,106.4479,36.9054,0.0,1.5196,1.0275,0.0275,55.3274,0.0,0.0,0.0,0,7.3489,16.1305,121.4993,58.1262,0.7817,2.3398,2,1
2025-06-16,102,210.6406,362.0273,-151.3866,-41.82,208.8647,57.287,119.0959,35.6617,113.1961,25.7491,0.5173,-0.4827,53.3398,0.375,0.125,1.5657,26,7.2848,12.5974,100.5111,21.6951,1.9139,0.5191,9,2
2025-06-16,103,410.4176,362.0273,48.3904,13.37,200.0614,92.8759,162.661,35.7286,0.0,9.4521,0.8193,-0.1807,52.3062,0.1006,0.25,0.0,0,12.1112,10.152,144.0373,165.9623,0.9285,0.6555,4,3
2025-06-16,104,341.9563,362.0273,-20.071,-5.54,212.139,94.1406,91.9751,40.5916,4.2731,11.4338,0.7821,-0.2179,52.478,0.0,0.0,0.0286,2,12.416,5.5132,91.0062,105.1035,1.1732,1.0878,7,2
2025-06-16,105,339.2943,362.0273,-22.7329,-6.28,212.4294,101.9784,68.1618,33.9558,0.0,9.3195,1.1715,0.1715,54.3368,0.125,0.125,0.0,0,13.3853,8.1704,102.4844,37.6387,0.6958,0.9776,7,1
2025-06-16,106,292.6342,362.0273,-69.3931,-19.17,200.658,96.7356,31.3855,34.9033,0.0,1.2416,1.0234,0.0234,52.9466,0.125,0.1105,0.0,0,12.7167,7.0853,67.6202,77.1554,0.8136,0.878,7,4
2025-06-16,107,336.2855,362.0273,-25.7418,-7.11,204.2208,84.8569,81.1943,31.6032,0.0,2.3834,1.0452,0.0452,52.721,0.25,0.25,0.0,0,11.1032,7.9872,116.8898,39.2335,0.6406,1.2149,8,3
2025-06-16,108,387.0957,362.0273,25.0685,6.92,215.8237,76.0893,138.4925,33.0029,0.0,10.3068,1.1911,0.1911,53.9387,0.0,0.125,0.0,0,9.8323,11.3852,192.6051,4.0403,0.5402,1.1035,3,1
2025-06-16,109,279.4645,362.0273,-82.5628,-22.81,208.7018,69.9055,36.0033,31.6703,0.0,3.4758,1.0642,0.0642,54.1752,0.25,0.0,0.0,0,9.1461,6.6062,80.4548,109.6051,0.4899,1.6634,4,1
2025-06-16,110,433.2304,362.0273,71.2032,19.67,214.5303,64.5434,195.0179,36.9686,0.0,3.8926,1.0746,0.0746,52.168,0.0936,0.125,0.0,0,8.1753,15.2959,159.7553,25.7105,0.9825,0.5284,7,3
