fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-27,110,145.6068,183.9779,-38.3711,-20.86,112.9888,81.107,-12.5602,33.9734,0.0,1.9554,1.0208,0.0208,93.9751,0.0,0.0,0.0,0,9.3819,9.6448,96.192,155.4679,0.9595,0.5337,3,0
2025-06-27,111,148.6311,183.9779,-35.3468,-19.21,107.7996,77.143,3.4645,29.373,0.0,10.4029,1.1096,0.1096,94.9094,0.3496,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
2025-06-27,112,123.1469,183.9779,-60.831,-33.06,112.2403,60.502,-6.8969,35.4574,-1.5247,8.7658,0.905,-0.095,92.2373,0.0,0.125,0.1931,8,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2025-06-27,113,525.0798,183.9779,341.1019,185.4,121.1566,116.4024,324.6139,29.8384,0.0,7.2546,1.0775,0.0775,93.6148,0.25,0.125,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2025-06-27,114,150.3451,183.9779,-33.6327,-18.28,97.338,58.7953,34.1932,29.7109,0.0,10.2704,1.1114,0.1114,92.165,0.0849,0.1797,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2025-06-27,115,345.0228,183.9779,161.045,87.53,104.3878,124.8101,152.4793,33.7435,0.0,2.9108,1.0311,0.0311,93.5052,0.0,0.0,0.0,0,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2025-06-27,116,151.1639,183.9779,-32.814,-17.84,119.7228,86.4116,30.0535,34.4172,9.903,40.7038,0.5662,-0.4338,93.8355,0.2256,0.0,0.4325,14,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2025-06-27,117,162.67,183.9779,-21.3079,-11.58,106.0041,96.5255,-0.4542,30.8716,0.0,8.5339,1.09,0.09,94.7839,0.125,0.0,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2025-06-27,118,88.7881,183.9779,-95.1898,-51.74,100.7095,84.2657,-21.6625,36.6393,-19.4161,57.3014,0.4,-0.6,95.5024,0.125,0.0,1.0809,23,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2025-06-27,119,-0.3092,183.9779,-184.287,-100.17,104.6595,70.1705,293.3785,33.8518,377.9624,56.7035,0.4,-0.6,94.5058,0.2186,0.125,1.9477,33,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2025-06-27,120,120.1505,183.9779,-63.8274,-34.69,114.5112,50.8137,59.3089,37.3012,24.3057,42.8764,0.5483,-0.4517,94.9304,0.0,0.0,0.5098,15,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2025-06-27,121,145.5577,183.9779,-38.4202,-20.88,117.7761,70.3496,7.9551,26.7423,0.0,23.7808,1.2536,0.2536,93.7768,0.125,0.5,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2025-06-27,122,131.729,183.9779,-52.2488,-28.4,118.2446,96.5589,-24.3276,33.5825,-8.3846,33.549,0.648,-0.352,95.3122,0.25,0.0,0.192,8,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2025-06-27,123,96.4014,183.9779,-87.5765,-47.6,100.1062,56.5698,-15.5111,27.5506,0.0,17.2128,1.1816,0.1816,94.7749,0.2388,0.125,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2025-06-27,124,194.5263,183.9779,10.5484,5.73,106.2033,89.7927,222.4824,38.1443,129.2224,56.5854,0.4032,-0.5968,94.809,0.0,0.0,0.7125,18,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2025-06-27,125,144.0199,183.9779,-39.958,-21.72,102.6048,67.5459,14.4961,28.2069,0.0,12.4201,1.1336,0.1336,92.9891,0.2256,0.0,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2025-06-27,126,210.1495,183.9779,26.1716,14.23,108.9527,75.6603,125.6785,35.5182,32.594,32.0299,0.6607,-0.3393,94.4029,0.0996,0.0,0.348,12,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2025-06-27,127,25.1072,183.9779,-158.8706,-86.35,108.8193,74.7254,-108.3718,35.4337,-15.7949,30.4269,0.6743,-0.3257,93.4097,0.125,0.0,0.1656,7,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2025-06-27,128,248.0601,183.9779,64.0822,34.83,113.1509,74.684,219.8366,32.3205,71.0064,56.2845,0.4,-0.6,93.8074,0.375,0.125,0.3488,14,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2025-06-27,129,129.0599,183.9779,-54.918,-29.85,114.2095,67.1061,4.2101,34.6432,-3.916,25.7386,0.7241,-0.2759,93.2974,0.125,0.0,0.2931,10,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2025-06-27,130,134.7463,183.9779,-49.2316,-26.76,104.3619,65.3546,10.434,29.5056,0.0,15.8986,1.1705,0.1705,93.2697,0.0,0.125,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2025-06-27,131,193.4832,183.9779,9.5053,5.17,102.9405,78.5787,59.099,30.5092,0.0,16.6259,1.1831,0.1831,90.8196,0.0,0.0,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2025-06-27,132,-3.727,183.9779,-187.7048,-102.03,111.8548,74.9017,276.0384,34.2949,375.8447,56.3822,0.4,-0.6,93.9704,0.2388,0.0936,1.766,32,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2025-06-27,133,201.7156,183.9779,17.7377,9.64,111.8988,85.6153,468.1796,38.9757,369.0356,55.9667,0.4,-0.6,93.2778,0.0,0.0,1.0335,23,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2025-06-27,134,190.3983,183.9779,6.4204,3.49,109.9422,87.2795,39.5692,27.0689,0.0,19.3236,1.2064,0.2064,93.6151,0.1797,0.1138,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2025-06-27,135,212.2743,183.9779,28.2964,15.38,93.8683,67.6507,160.6753,36.4357,43.8726,29.6118,0.684,-0.316,93.6976,0.0,0.0,0.3178,11,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2025-06-27,136,223.4558,183.9779,39.478,21.46,112.7897,98.9419,74.4599,34.8837,1.647,26.2048,0.7207,-0.2793,93.8279,0.0,0.125,0.0313,2,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2025-06-27,137,173.6967,183.9779,-10.2812,-5.59,112.0474,89.0769,12.2438,30.5943,0.0,9.0771,1.0959,0.0959,94.6518,0.25,0.125,0.0,0,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2025-06-27,138,377.6447,183.9779,193.6668,105.27,104.157,67.5174,249.6649,35.3116,0.2388,8.1443,0.9137,-0.0863,94.3851,0.0,0.0,0.0011,1,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2025-06-27,139,-3.1012,183.9779,-187.0791,-101.69,115.6741,95.9895,-149.0474,34.0413,-19.4873,51.1633,0.4533,-0.5467,93.5921,0.1942,0.125,0.1665,8,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2025-06-27,140,301.0485,183.9779,117.0706,63.63,108.2389,65.3989,200.6403,36.0246,19.7315,17.4735,0.812,-0.188,92.9213,0.0,0.0,0.1226,6,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2025-06-27,141,81.8337,183.9779,-102.1442,-55.52,111.5857,74.9523,-49.1716,33.7231,-34.5157,56.3252,0.4007,-0.5993,93.9882,0.25,0.125,0.5626,15,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2025-06-27,142,212.326,183.9779,28.3482,15.41,88.1729,98.2005,66.0532,31.8182,0.0,8.2823,1.0904,0.0904,91.6115,0.0,0.0547,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2025-06-27,143,342.4192,183.9779,158.4413,86.12,116.1168,73.8842,203.6385,30.5567,0.0,20.6636,1.2223,0.2223,92.9647,0.0,0.25,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2025-06-27,144,422.0741,183.9779,238.0962,129.42,114.5087,84.5851,261.529,32.2925,0.0,6.2562,1.0668,0.0668,93.6028,0.125,0.0,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2025-06-27,145,111.1721,183.9779,-72.8057,-39.57,126.2487,109.3655,-44.6735,35.3082,-11.998,56.4583,0.4081,-0.5919,95.3904,0.125,0.125,0.3351,12,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2025-06-27,146,120.9575,183.9779,-63.0204,-34.25,118.6757,64.237,-13.9349,27.2051,0.0,20.8152,1.2178,0.2178,95.5816,0.125,0.4242,0.0,0,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2025-06-27,147,132.5782,183.9779,-51.3997,-27.94,100.9909,82.3327,185.4169,37.1982,142.7585,56.2056,0.4,-0.6,93.676,0.125,0.0,1.1827,26,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2025-06-27,148,173.1757,183.9779,-10.8021,-5.87,110.3224,66.2057,139.1414,33.9326,52.4707,56.0903,0.4,-0.6,93.4839,0.125,0.25,0.4463,14,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2025-06-27,149,229.5494,183.9779,45.5715,24.77,111.9862,105.3818,62.8099,34.4953,0.0,16.1333,0.8322,-0.1678,96.1302,0.0849,0.0,0.0,0,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2025-06-27,150,172.1725,183.9779,-11.8054,-6.42,110.1708,83.1149,-38.5513,32.2951,-106.1544,56.4212,0.4,-0.6,94.0353,0.4686,0.0,2.4146,37,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2025-06-27,151,327.5515,183.9779,143.5736,78.04,113.2851,66.502,303.4323,34.6625,72.0849,48.9205,0.4838,-0.5162,94.7677,0.0,0.25,0.2651,11,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2025-06-27,152,246.5761,183.9779,62.5982,34.02,104.7538,99.1905,78.9972,33.9888,0.0,2.3766,1.0258,0.0258,92.2477,0.0,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2025-06-27,153,60.096,183.9779,-123.8818,-67.34,107.0921,75.8922,158.0046,34.3377,190.2133,56.3419,0.4,-0.6,93.9031,0.3035,0.0,1.4476,30,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2025-06-27,154,374.6122,183.9779,190.6343,103.62,103.5641,106.1678,205.9881,31.1576,0.0,9.9502,1.1067,0.1067,93.2824,0.0996,0.0,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2025-06-27,155,287.6911,183.9779,103.7133,56.37,107.6668,66.9362,162.5979,29.2679,0.0,20.2418,1.2142,0.2142,94.4801,0.0,0.0,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2025-06-27,156,165.8422,183.9779,-18.1356,-9.86,103.8939,70.099,32.4977,31.0562,0.0,9.5922,1.1015,0.1015,94.4774,0.125,0.0,0.0,0,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2025-06-27,157,211.6969,183.9779,27.7191,15.07,122.244,86.8659,48.2629,28.3861,0.0,17.2898,1.1824,0.1824,94.7813,0.125,0.0849,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2025-06-27,158,172.3355,183.9779,-11.6424,-6.33,117.7374,102.6218,22.8349,34.0497,9.4243,27.3846,0.7048,-0.2952,92.7702,0.0,0.1785,0.1672,7,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2025-06-27,159,122.5567,183.9779,-61.4212,-33.39,102.0839,72.0263,9.6877,36.2255,-0.1856,25.2013,0.7327,-0.2673,94.2922,0.0,0.0,0.1184,4,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2025-06-27,160,136.4267,183.9779,-47.5512,-25.85,104.1519,70.8885,-61.098,35.6915,-114.6085,56.4328,0.4,-0.6,94.0546,0.125,0.125,1.772,33,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2025-06-27,161,173.6316,183.9779,-10.3463,-5.62,109.3487,95.4214,19.2395,29.1891,0.0,21.1889,1.2234,0.2234,94.8486,0.0,0.0,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2025-06-27,162,205.4126,183.9779,21.4347,11.65,98.9954,92.2195,64.5906,28.019,0.0,22.374,1.2418,0.2418,92.5419,0.0849,0.0,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2025-06-27,163,169.2764,183.9779,-14.7015,-7.99,103.9259,81.3413,39.5808,26.2078,0.0,29.3639,1.3131,0.3131,93.7911,0.125,0.0,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2025-06-27,164,168.7959,183.9779,-15.182,-8.25,99.1636,79.4866,100.5892,34.6444,33.5386,42.2605,0.5433,-0.4567,92.5288,0.2388,0.0,0.3301,11,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2025-06-27,165,74.9298,183.9779,-109.0481,-59.27,104.8265,74.0311,-23.5107,35.389,-11.5526,56.5806,0.4,-0.6,94.3011,0.1006,0.125,0.6516,18,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2025-06-27,166,73.9338,183.9779,-110.0441,-59.81,99.667,64.342,28.25,37.0694,25.4075,55.8483,0.4,-0.6,93.0806,0.125,0.0,1.6347,32,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2025-06-27,167,183.9461,183.9779,-0.0318,-0.02,111.0613,84.1789,165.5836,37.022,83.5669,56.2888,0.4,-0.6,93.8147,0.0849,0.0,0.6594,19,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2025-06-27,168,313.263,183.9779,129.2851,70.27,106.3863,101.1012,153.2832,28.6068,0.0,18.901,1.2022,0.2022,93.4925,0.125,0.0,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2025-06-27,169,241.7146,183.9779,57.7367,31.38,110.5959,69.2807,106.1939,29.6071,0.0,14.7488,0.8475,-0.1525,96.6948,0.3323,0.125,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2025-06-27,170,285.3942,183.9779,101.4164,55.12,111.1208,89.6699,129.4974,30.5046,0.0,14.3893,1.153,0.153,94.029,0.0,0.0,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2025-06-27,171,-17.1993,183.9779,-201.1772,-109.35,112.752,65.8449,-135.9183,32.724,-11.6324,38.7864,0.5916,-0.4084,94.9611,0.125,0.2186,0.1301,5,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2025-06-27,172,73.5761,183.9779,-110.4018,-60.01,96.3739,80.2603,-66.7336,33.3661,0.0,2.9584,1.032,0.032,92.4544,0.0547,0.0,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2025-06-27,173,116.2235,183.9779,-67.7543,-36.83,118.6715,103.2161,-20.9327,33.8963,-5.5278,56.3629,0.4,-0.6,93.9382,0.375,0.0,0.3556,13,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2025-06-27,174,83.1467,183.9779,-100.8312,-54.81,106.4272,62.3845,-50.581,33.6425,0.0,1.4416,0.9848,-0.0152,94.6485,0.0936,0.0,0.0,0,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2025-06-27,175,-23.8084,183.9779,-207.7863,-112.94,114.5565,74.2255,-137.9693,34.4399,-2.109,42.2902,0.5542,-0.4458,94.8606,0.0,0.25,0.0272,2,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2025-06-27,176,117.2264,183.9779,-66.7515,-36.28,121.596,95.4869,-66.5168,31.3775,0.0,1.9623,1.0207,0.0207,94.9246,0.25,0.0,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2025-06-27,177,113.4568,183.9779,-70.5211,-38.33,101.9981,70.6753,-9.3539,30.1142,0.0,19.7485,0.7862,-0.2138,92.3812,0.4599,0.0,0.0,0,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2025-06-27,178,179.0948,183.9779,-4.8831,-2.65,109.4945,91.3606,18.0479,29.8993,0.0,9.9088,1.1037,0.1037,95.575,0.0,0.1006,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2025-06-27,179,238.2871,183.9779,54.3093,29.52,114.8405,66.3327,102.2478,29.739,0.0,15.3948,1.1627,0.1627,94.592,0.25,0.0,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2025-06-27,180,127.2989,183.9779,-56.679,-30.81,115.1557,71.2998,-0.2915,23.4415,0.0,35.4237,1.3693,0.3693,95.9307,0.25,0.0,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2025-06-27,181,237.7161,183.9779,53.7383,29.21,112.5047,81.6784,79.7976,33.451,0.0,2.8136,1.03,0.03,93.9093,0.0,0.0,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2025-06-27,182,237.7688,183.9779,53.7909,29.24,104.8021,110.9151,68.2298,28.7152,0.0,17.463,1.1883,0.1883,92.7443,0.1138,0.125,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2025-06-27,183,148.452,183.9779,-35.5259,-19.31,106.8945,78.6932,-37.4258,35.3786,-92.4748,56.8061,0.4,-0.6,94.6769,0.125,0.125,1.91,33,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2025-06-27,184,150.6963,183.9779,-33.2815,-18.09,103.0709,85.3165,12.6247,27.5496,0.0,22.7662,1.2447,0.2447,93.0284,0.125,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2025-06-27,185,279.3367,183.9779,95.3589,51.83,120.0455,81.1522,116.4972,32.1177,0.0,6.2406,1.0655,0.0655,95.3159,0.0936,0.0,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2025-06-27,186,108.5132,183.9779,-75.4646,-41.02,113.3296,90.344,-21.6257,36.0376,-8.773,46.2701,0.4998,-0.5002,92.5123,0.125,0.0,0.4347,13,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2025-06-27,187,138.5833,183.9779,-45.3946,-24.67,106.6729,81.192,-4.4936,30.2048,0.0,14.5833,1.1565,0.1565,93.1546,0.0,0.0936,0.0,0,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2025-06-27,188,129.9325,183.9779,-54.0454,-29.38,110.6464,78.4819,6.0437,32.8559,-6.5462,38.9297,0.5877,-0.4123,94.4317,0.3349,0.0806,0.3829,12,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2025-06-27,189,148.5395,183.9779,-35.4384,-19.26,101.0424,77.9648,68.7077,31.736,15.1253,52.3141,0.4431,-0.5569,93.9349,0.375,0.125,0.1768,8,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2025-06-27,190,142.4475,183.9779,-41.5304,-22.57,114.413,85.5613,-1.9223,35.4243,-0.5444,20.7246,0.7805,-0.2195,94.4329,0.0849,0.0,0.0675,3,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2025-06-27,191,156.0646,183.9779,-27.9132,-15.17,114.2835,61.1864,29.6397,28.3642,0.0,20.6808,1.2177,0.2177,94.984,0.125,0.125,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2025-06-27,192,30.2778,183.9779,-153.7,-83.54,106.4434,63.9913,-59.7474,34.0673,-9.7801,56.1222,0.4069,-0.5931,94.6247,0.3349,0.0,0.1496,6,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2025-06-27,193,86.5145,183.9779,-97.4633,-52.98,108.3127,73.7284,-51.7827,36.6774,-49.6323,56.6987,0.4,-0.6,94.4979,0.125,0.0,0.9435,23,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2025-06-27,194,54.3182,183.9779,-129.6597,-70.48,108.6137,84.047,-65.0565,35.2816,-19.2458,57.2502,0.4,-0.6,95.4169,0.2186,0.0,0.5958,17,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2025-06-27,195,138.6854,183.9779,-45.2925,-24.62,109.9664,61.0224,18.0758,28.6198,0.0,21.7595,1.2296,0.2296,94.7844,0.0,0.0,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2025-06-27,196,116.1666,183.9779,-67.8113,-36.86,98.2473,81.9586,-9.8991,23.4619,0.0,30.6783,1.3299,0.3299,92.9901,0.375,0.0,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2025-06-27,197,125.6373,183.9779,-58.3406,-31.71,102.7967,86.718,8.5492,33.5063,11.5646,27.3557,0.7081,-0.2919,93.7229,0.0849,0.125,0.2335,9,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2025-06-27,198,301.3371,183.9779,117.3592,63.79,104.9131,66.8115,163.9746,34.299,0.0,0.0631,1.0007,0.0007,95.3141,0.0,0.0,0.0,0,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2025-06-27,199,308.7382,183.9779,124.7603,67.81,109.725,91.2356,193.9282,33.1379,31.5655,21.4472,0.7717,-0.2283,93.9559,0.2186,0.0,0.165,6,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2025-06-27,200,113.4814,183.9779,-70.4965,-38.32,113.2889,75.2779,-36.6365,31.2034,0.0,7.2455,1.0771,0.0771,94.0019,0.1396,0.0,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
