fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-12,111,195.5553,303.4329,-107.8776,-35.55,174.8123,68.0437,-10.4289,37.7535,-39.4414,38.5597,0.4,-0.6,64.2661,0.1872,0.0,0.4999,12,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
2025-06-12,112,236.3285,303.4329,-67.1044,-22.12,166.6067,72.8921,42.8563,31.2248,0.0,14.8018,1.2369,0.2369,62.4912,0.0,0.25,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2025-06-12,113,234.5946,303.4329,-68.8383,-22.69,168.9786,88.9805,16.0097,33.916,0.0,5.4581,1.0864,0.0864,63.1425,0.0,0.0,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2025-06-12,114,258.7686,303.4329,-44.6643,-14.72,179.4825,69.7722,78.3733,37.4327,-7.1961,38.6229,0.4,-0.6,64.3715,0.2186,0.0,0.774,17,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2025-06-12,115,521.3088,303.4329,217.8759,71.8,168.1757,79.2947,308.3956,33.0844,0.0,1.4727,0.976,-0.024,61.2535,0.0936,0.125,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2025-06-12,116,234.9112,303.4329,-68.5217,-22.58,167.905,57.1807,129.4999,32.0217,53.0674,34.5853,0.446,-0.554,62.4231,0.2479,0.3741,0.2695,8,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2025-06-12,117,280.4453,303.4329,-22.9876,-7.58,169.4971,60.4705,88.4291,30.5164,0.0,7.4351,1.1198,0.1198,62.0748,0.125,0.125,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2025-06-12,118,247.2281,303.4329,-56.2048,-18.52,172.5743,91.6899,22.6961,28.2239,0.0,11.5082,1.1801,0.1801,63.8906,0.25,0.0,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2025-06-12,119,368.1263,303.4329,64.6934,21.32,174.47,78.9515,619.206,39.4153,427.6582,37.4278,0.4,-0.6,62.3797,0.0,0.0936,1.4692,25,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2025-06-12,120,335.408,303.4329,31.9751,10.54,181.3438,58.8575,373.8973,37.1575,203.5704,37.9628,0.4,-0.6,63.2713,0.125,0.125,1.3442,23,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2025-06-12,121,319.023,303.4329,15.5901,5.14,176.5298,116.6723,53.1287,37.3594,-47.9013,37.8496,0.4,-0.6,63.0827,0.25,0.0,1.7749,26,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2025-06-12,122,297.5266,303.4329,-5.9063,-1.95,172.3438,90.7208,78.5758,25.0877,0.0,19.0261,1.3082,0.3082,61.7332,0.4705,0.25,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2025-06-12,123,334.3826,303.4329,30.9497,10.2,171.5973,76.5049,121.4261,31.307,0.0,3.8387,1.0609,0.0609,63.0773,0.25,0.125,0.0,0,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2025-06-12,124,266.3985,303.4329,-37.0344,-12.21,174.3488,75.0526,56.8915,36.8521,0.0,3.0423,0.9521,-0.0479,63.529,0.0,0.0,0.0,0,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2025-06-12,125,219.2002,303.4329,-84.2327,-27.76,178.5268,57.8288,44.6364,37.3244,0.0771,24.3903,0.6143,-0.3857,63.2297,0.125,0.0,0.1056,3,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2025-06-12,126,256.9738,303.4329,-46.4591,-15.31,187.8268,79.9133,35.0647,37.9529,-20.8862,28.7642,0.5453,-0.4547,63.2655,0.125,0.0,0.5793,14,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2025-06-12,127,401.6055,303.4329,98.1726,32.35,178.5387,66.131,196.7823,33.3826,0.0,6.4639,1.1015,0.1015,63.7141,0.125,0.0,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2025-06-12,128,170.4951,303.4329,-132.9378,-43.81,171.5325,81.0837,-42.49,31.6904,0.0,7.9406,1.129,0.129,61.5656,0.125,0.0,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2025-06-12,129,433.9493,303.4329,130.5164,43.01,171.8505,79.1698,393.2014,38.9148,136.6888,34.6688,0.4463,-0.5537,62.6171,0.125,0.0,0.6053,14,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2025-06-12,130,412.6056,303.4329,109.1727,35.98,185.2842,67.1753,432.5666,38.8537,195.2953,38.2714,0.4,-0.6,63.7857,0.0,0.125,0.8834,17,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2025-06-12,131,290.1114,303.4329,-13.3215,-4.39,176.5868,75.7291,106.6425,40.4711,-8.9039,37.2797,0.4,-0.6,62.1328,0.0,0.0,1.8476,26,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2025-06-12,132,318.9557,303.4329,15.5228,5.12,182.486,79.6448,93.7426,32.4868,0.0,4.4308,1.0684,0.0684,64.824,0.25,0.0,0.0,0,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2025-06-12,133,292.9928,303.4329,-10.4401,-3.44,172.8377,92.5363,81.7795,37.7468,4.1245,12.2894,0.8083,-0.1917,64.1016,0.0,0.0,0.1533,4,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2025-06-12,134,302.1716,303.4329,-1.2613,-0.42,174.089,102.9333,100.2483,39.14,-2.4271,38.386,0.4,-0.6,63.9767,0.0,0.125,0.7868,17,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2025-06-12,135,257.8943,303.4329,-45.5386,-15.01,174.2253,67.0215,253.4968,36.6691,162.6891,37.491,0.4,-0.6,62.4851,0.25,0.0293,2.1162,31,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2025-06-12,136,213.6514,303.4329,-89.7815,-29.59,166.3447,71.2486,14.5792,33.5708,0.0,4.9504,1.0784,0.0784,63.1368,0.125,0.0,0.0,0,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2025-06-12,137,227.7961,303.4329,-75.6368,-24.93,178.1088,72.8909,48.5132,37.5111,-2.4348,36.6405,0.4151,-0.5849,62.6406,0.25,0.0,0.2386,6,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2025-06-12,138,290.3806,303.4329,-13.0523,-4.3,172.08,66.5023,118.381,38.1559,5.3118,23.115,0.6353,-0.3647,63.3855,0.125,0.0,0.2211,6,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2025-06-12,139,196.0385,303.4329,-107.3944,-35.39,181.4198,70.9059,-18.2191,28.8826,0.0,9.1855,1.145,0.145,63.3328,0.375,0.0,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2025-06-12,140,321.4684,303.4329,18.0355,5.94,174.8146,83.7645,126.374,37.0713,7.2603,19.1532,0.6889,-0.3111,61.5571,0.125,0.0,0.1294,3,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2025-06-12,141,273.5678,303.4329,-29.8651,-9.84,176.4659,82.6818,52.8134,30.0901,0.0,8.3032,1.131,0.131,63.3865,0.0,0.25,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2025-06-12,142,944.8522,303.4329,641.4192,211.39,164.8193,64.9916,769.5719,35.4724,4.6225,14.4359,0.7618,-0.2382,60.5916,0.125,0.0936,0.0273,1,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2025-06-12,143,208.9805,303.4329,-94.4524,-31.13,172.3926,79.0804,3.1,36.1865,-2.0406,11.4465,0.8138,-0.1862,61.4864,0.125,0.0,0.1094,3,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2025-06-12,144,334.4789,303.4329,31.046,10.23,180.8515,69.8551,127.4319,31.2244,0.0,12.4354,1.1957,0.1957,63.5298,0.25,0.125,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2025-06-12,145,249.3304,303.4329,-54.1025,-17.83,183.1564,82.4918,20.4334,34.8567,0.0,1.8944,1.0297,0.0297,63.7691,0.0,0.0,0.0,0,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2025-06-12,146,295.2843,303.4329,-8.1486,-2.69,175.0355,66.9647,152.1167,38.2127,29.3472,31.2727,0.5078,-0.4922,63.5359,0.0,0.125,0.5317,12,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2025-06-12,147,314.3372,303.4329,10.9043,3.59,174.4447,85.4232,132.7932,36.0249,19.0051,23.294,0.6331,-0.3669,63.4965,0.2186,0.0,0.3296,9,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2025-06-12,148,275.1432,303.4329,-28.2897,-9.32,178.2542,85.848,55.2771,30.5417,3.3852,10.3093,0.8362,-0.1638,62.9396,0.4363,0.25,0.0162,1,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2025-06-12,149,371.9433,303.4329,68.5104,22.58,170.9868,58.9897,179.7026,35.6436,0.0,2.0922,1.0341,0.0341,61.3005,0.0,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2025-06-12,150,259.1865,303.4329,-44.2464,-14.58,168.5157,78.8652,47.1235,30.1116,0.0,5.2063,1.083,0.083,62.7071,0.25,0.2205,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2025-06-12,151,413.7398,303.4329,110.3069,36.35,173.4831,82.8439,200.83,34.3077,0.0,9.1096,0.8564,-0.1436,63.426,0.25,0.0,0.0,0,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2025-06-12,152,279.2933,303.4329,-24.1396,-7.96,164.6139,61.7639,133.5813,33.8754,16.248,30.5424,0.5052,-0.4948,61.7227,0.25,0.25,0.2444,7,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2025-06-12,153,221.5029,303.4329,-81.93,-27.0,176.3912,85.8845,-6.4217,29.5255,0.0,4.8255,1.0769,0.0769,62.7371,0.0936,0.25,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2025-06-12,154,634.647,303.4329,331.2141,109.16,179.8695,87.5095,404.7003,36.9769,0.0,0.4554,0.9929,-0.0071,63.8004,0.0,0.0,0.0,0,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2025-06-12,155,289.0925,303.4329,-14.3404,-4.73,171.4271,71.6437,83.8822,33.0804,0.0,4.7801,1.0756,0.0756,63.2673,0.125,0.0,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2025-06-12,156,358.9236,303.4329,55.4907,18.29,184.2744,81.7988,127.2971,31.591,0.0,2.8557,1.0445,0.0445,64.1383,0.25,0.125,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2025-06-12,157,289.6148,303.4329,-13.8181,-4.55,175.8704,67.8816,85.0929,34.985,0.0,4.245,1.0665,0.0665,63.8604,0.0,0.0,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2025-06-12,158,263.8589,303.4329,-39.574,-13.04,176.6111,64.9373,61.773,29.0911,0.0,10.3715,1.1612,0.1612,64.3553,0.125,0.125,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2025-06-12,159,282.9435,303.4329,-20.4894,-6.75,181.7928,90.4897,45.7189,34.0413,0.0,1.0164,0.9842,-0.0158,64.373,0.125,0.125,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2025-06-12,160,486.3843,303.4329,182.9514,60.29,173.2475,78.5818,272.5469,33.868,0.0,4.1239,1.0654,0.0654,63.0995,0.125,0.0,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2025-06-12,161,318.5775,303.4329,15.1446,4.99,185.0796,68.7086,96.7229,29.2379,0.0,2.6957,0.9574,-0.0426,63.2497,0.4991,0.125,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2025-06-12,162,213.0086,303.4329,-90.4243,-29.8,175.3431,99.6948,-13.0568,35.2177,-1.4511,15.206,0.7603,-0.2397,63.4338,0.125,0.125,0.0697,1,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2025-06-12,163,261.1448,303.4329,-42.2881,-13.94,176.1096,54.2153,79.0382,35.3969,0.3847,12.4367,0.8041,-0.1959,63.5,0.0936,0.125,0.031,1,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2025-06-12,164,338.8072,303.4329,35.3743,11.66,167.4393,60.5529,169.1792,35.6115,1.5577,21.195,0.6545,-0.3455,61.343,0.25,0.0,0.0532,1,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2025-06-12,165,291.622,303.4329,-11.8109,-3.89,185.1406,78.0287,89.8612,34.4972,6.6168,20.2945,0.6769,-0.3231,62.8099,0.3122,0.0,0.2111,6,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2025-06-12,166,254.6453,303.4329,-48.7876,-16.08,169.3165,72.6417,50.2115,35.4063,0.0,2.1181,1.0336,0.0336,63.0691,0.0,0.0,0.0,0,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2025-06-12,167,322.8988,303.4329,19.4659,6.42,182.8386,78.5441,98.0068,30.1652,0.0,6.3255,1.0992,0.0992,63.7828,0.2186,0.1241,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2025-06-12,168,329.2763,303.4329,25.8434,8.52,169.218,93.508,108.7568,35.8288,0.1493,6.2285,0.8987,-0.1013,61.4972,0.125,0.0,0.0117,1,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2025-06-12,169,239.6551,303.4329,-63.7778,-21.02,170.5911,52.101,60.6114,32.7328,4.2488,6.6668,0.8936,-0.1064,62.6386,0.2186,0.125,0.0412,2,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2025-06-12,170,204.2768,303.4329,-99.1561,-32.68,170.1676,91.4591,-3.5727,35.3507,-0.2786,18.7052,0.6965,-0.3035,61.6265,0.125,0.25,0.025,1,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2025-06-12,171,267.5615,303.4329,-35.8714,-11.82,169.0775,82.9422,54.1679,30.1665,0.0,8.4595,1.1346,0.1346,62.8394,0.0,0.25,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2025-06-12,172,299.129,303.4329,-4.3039,-1.42,174.571,90.8008,71.6634,35.8267,-0.0443,2.1237,0.9662,-0.0338,62.7547,0.125,0.125,0.0714,1,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2025-06-12,173,188.6875,303.4329,-114.7454,-37.82,181.23,59.8489,5.818,35.9802,-4.273,26.5023,0.5834,-0.4166,63.6175,0.25,0.0,0.1418,4,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2025-06-12,174,258.8534,303.4329,-44.5795,-14.69,166.5741,81.5259,54.6561,35.7042,0.0,8.1985,0.8664,-0.1336,61.3724,0.125,0.0541,0.0,0,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2025-06-12,175,329.1337,303.4329,25.7007,8.47,186.0607,69.3943,105.3096,30.7419,0.0,0.889,1.0138,0.0138,64.5912,0.3436,0.0,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2025-06-12,176,282.2381,303.4329,-21.1948,-6.99,181.2332,73.4113,66.3216,31.3023,0.0,7.4257,1.1173,0.1173,63.3113,0.0,0.125,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2025-06-12,177,362.1311,303.4329,58.6982,19.34,175.4849,66.3426,184.5188,36.1038,8.2939,19.8175,0.6771,-0.3229,61.3795,0.25,0.0,0.1128,3,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2025-06-12,178,229.7561,303.4329,-73.6768,-24.28,171.5193,66.3633,28.6738,30.931,0.0,5.8693,1.0945,0.0945,62.1276,0.125,0.125,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2025-06-12,179,341.9259,303.4329,38.493,12.69,173.4852,69.3636,140.0648,30.1836,0.0,10.8042,1.172,0.172,62.8062,0.125,0.0,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2025-06-12,180,304.5807,303.4329,1.1478,0.38,179.1771,116.9582,47.7001,33.0366,0.0,6.2181,1.0992,0.0992,62.6898,0.0,0.125,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2025-06-12,181,280.065,303.4329,-23.368,-7.7,172.7007,74.7863,111.0384,39.0734,1.275,38.112,0.4,-0.6,63.5199,0.125,0.0,0.7537,17,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2025-06-12,182,303.2571,303.4329,-0.1758,-0.06,177.2469,109.4608,49.6436,36.2651,-40.5222,37.3513,0.4,-0.6,62.2522,0.375,0.0,0.694,17,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2025-06-12,183,350.961,303.4329,47.5281,15.66,169.35,64.6811,354.8561,37.1023,163.3981,37.4259,0.4,-0.6,62.3765,0.25,0.0,0.8599,18,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2025-06-12,184,279.8492,303.4329,-23.5837,-7.77,175.4823,68.7536,76.1396,30.7438,0.0,9.7824,1.1538,0.1538,63.584,0.0293,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2025-06-12,185,222.8218,303.4329,-80.6111,-26.57,176.6555,72.8659,13.4736,29.8316,0.0,10.3416,1.163,0.163,63.4509,0.125,0.0,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2025-06-12,186,368.5571,303.4329,65.1242,21.46,177.3531,61.4322,168.9058,33.9469,0.0,5.1871,1.082,0.082,63.2936,0.0,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2025-06-12,187,257.0767,303.4329,-46.3562,-15.28,174.6013,83.1718,38.3622,26.5039,0.0,12.5546,1.1987,0.1987,63.1935,0.4043,0.0,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2025-06-12,188,207.6189,303.4329,-95.814,-31.58,171.1769,88.3153,7.3511,34.0966,-12.2765,37.4043,0.4,-0.6,62.3405,0.375,0.125,0.2994,8,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2025-06-12,189,227.0577,303.4329,-76.3753,-25.17,170.8749,75.8003,16.8777,34.8559,0.0,1.6393,1.0265,0.0265,61.7563,0.125,0.0,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2025-06-12,190,272.5226,303.4329,-30.9103,-10.19,182.5184,64.2075,64.7076,31.7816,0.0,7.1293,1.1102,0.1102,64.6842,0.125,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2025-06-12,191,201.6817,303.4329,-101.7512,-33.53,172.6913,89.0616,-23.3049,35.165,0.0,1.6012,1.0252,0.0252,63.6408,0.0293,0.0,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2025-06-12,192,201.5238,303.4329,-101.9091,-33.59,178.4978,79.7173,-4.7193,36.7716,-2.6812,17.8816,0.7191,-0.2809,63.6574,0.125,0.0,0.1281,3,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2025-06-12,193,336.853,303.4329,33.4201,11.01,177.7961,68.4679,210.2126,38.8534,43.5122,37.258,0.4,-0.6,62.0967,0.0,0.125,0.7345,16,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2025-06-12,194,201.9931,303.4329,-101.4398,-33.43,167.4913,88.343,-14.7156,31.1676,0.0,7.958,1.1273,0.1273,62.5231,0.125,0.125,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2025-06-12,195,363.7203,303.4329,60.2874,19.87,181.3772,60.2902,157.0812,34.0338,0.0,0.9945,1.0156,0.0156,63.6179,0.125,0.0,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2025-06-12,196,233.1265,303.4329,-70.3064,-23.17,189.8178,76.5425,-7.3695,37.2255,-23.9637,12.6026,0.8025,-0.1975,63.797,0.0,0.125,0.3299,9,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2025-06-12,197,273.071,303.4329,-30.362,-10.01,166.9524,73.1805,147.4154,37.2095,39.6827,37.5851,0.4,-0.6,62.6419,0.25,0.0,1.9702,28,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2025-06-12,198,186.0695,303.4329,-117.3634,-38.68,169.1874,66.8142,11.03,37.3819,-13.2775,36.8578,0.4,-0.6,61.4296,0.25,0.0,0.3371,9,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2025-06-12,199,313.436,303.4329,10.0031,3.3,171.7022,75.4801,139.7823,38.6644,10.1324,24.7318,0.6137,-0.3863,64.0267,0.0955,0.0,0.3795,9,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2025-06-12,200,400.9582,303.4329,97.5253,32.14,180.3501,73.6903,248.4573,37.2331,36.0357,28.2706,0.5573,-0.4427,63.8658,0.1543,0.0,0.2698,7,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
