fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-26,110,202.3449,205.2091,-2.8642,-1.4,141.7134,92.6255,8.2404,34.1113,0.0,6.1231,1.0651,0.0651,94.1141,0.25,0.0,0.0,0,11.9413,12.5263,105.6947,52.5452,0.6662,1.9009,12,0
2025-06-26,111,177.3192,205.2091,-27.8898,-13.59,133.7742,77.1348,-0.6679,31.1531,0.0,1.7688,0.9806,-0.0194,91.3225,0.0936,0.25,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2025-06-26,112,158.5231,205.2091,-46.6859,-22.75,137.7277,84.8445,-23.4557,36.8964,0.0,3.6969,0.9605,-0.0395,93.6764,0.0936,0.125,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2025-06-26,113,125.7132,205.2091,-79.4958,-38.74,137.8976,66.027,-38.7251,36.7122,0.0,2.7741,1.0294,0.0294,94.3313,0.0,0.0996,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2025-06-26,114,128.2568,205.2091,-76.9523,-37.5,157.219,57.4534,-43.8742,37.7227,-14.9458,19.7645,0.7919,-0.2081,94.9813,0.125,0.125,0.1724,7,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2025-06-26,115,238.1371,205.2091,32.9281,16.05,149.2464,70.1682,58.4168,37.2285,0.0,2.4657,1.0269,0.0269,91.7499,0.0,0.125,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2025-06-26,116,98.411,205.2091,-106.798,-52.04,146.7988,76.8106,-80.7265,37.6385,0.0,6.8333,0.9273,-0.0727,94.0043,0.1441,0.0,0.0,0,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2025-06-26,117,155.7875,205.2091,-49.4216,-24.08,155.6273,81.2248,52.4395,39.5029,45.9441,48.057,0.5059,-0.4941,97.2596,0.2186,0.0,1.4271,25,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2025-06-26,118,74.5172,205.2091,-130.6919,-63.69,131.902,63.2902,160.4208,37.9196,195.87,47.3062,0.4933,-0.5067,93.3659,0.0,0.375,1.9642,30,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2025-06-26,119,240.819,205.2091,35.61,17.35,151.3069,78.3301,85.8717,37.5504,4.1068,33.0325,0.6457,-0.3543,93.2423,0.25,0.2253,0.1079,4,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2025-06-26,120,478.0226,205.2091,272.8135,132.94,154.083,76.2145,341.2958,40.8493,37.1747,15.5468,0.8357,-0.1643,94.612,0.0,0.0,0.132,5,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2025-06-26,121,158.8588,205.2091,-46.3503,-22.59,140.709,68.7956,10.0483,40.5913,-0.2807,20.3836,0.7816,-0.2184,93.337,0.0,0.0,0.1805,7,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2025-06-26,122,181.2006,205.2091,-24.0084,-11.7,135.7287,71.5691,13.634,38.7713,0.0,0.9599,1.0104,0.0104,92.1994,0.0,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2025-06-26,123,221.9961,205.2091,16.7871,8.18,148.0416,61.5454,54.3309,34.525,0.0,7.3968,1.0786,0.0786,94.1202,0.0,0.0,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2025-06-26,124,161.8818,205.2091,-43.3272,-21.11,160.0663,77.0847,-64.8676,40.3024,-69.4321,39.5312,0.5773,-0.4227,93.5253,0.125,0.0,1.0775,24,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2025-06-26,125,172.824,205.2091,-32.3851,-15.78,142.299,64.8361,4.5392,32.8718,0.0,5.9786,1.0639,0.0639,93.5874,0.25,0.3005,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2025-06-26,126,106.3572,205.2091,-98.8519,-48.17,127.3745,51.3948,29.0134,41.3735,15.0362,45.0158,0.526,-0.474,94.9668,0.0,0.125,0.8158,18,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2025-06-26,127,128.6511,205.2091,-76.5579,-37.31,147.2431,69.8233,-17.061,38.7573,-1.7812,34.3781,0.6323,-0.3677,93.5019,0.2318,0.0,0.3757,12,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2025-06-26,128,138.1943,205.2091,-67.0147,-32.66,133.2072,64.7407,1.417,38.0872,-2.0537,25.1371,0.7328,-0.2672,94.0672,0.0936,0.125,0.0825,4,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2025-06-26,129,199.9275,205.2091,-5.2816,-2.57,137.7542,100.0208,5.1765,29.0664,0.0,13.9577,1.1481,0.1481,94.2246,0.2001,0.6381,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2025-06-26,130,120.3531,205.2091,-84.8559,-41.35,141.5756,71.1275,-29.805,37.6333,-15.4709,40.3826,0.5662,-0.4338,93.0962,0.25,0.0891,0.3166,11,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2025-06-26,131,195.9461,205.2091,-9.2629,-4.51,120.4351,102.6476,125.8608,39.2431,70.8302,42.9241,0.5395,-0.4605,93.2176,0.125,0.125,0.6471,18,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2025-06-26,132,132.9834,205.2091,-72.2256,-35.2,134.6604,91.6503,-17.3933,39.3841,-6.981,43.5308,0.5309,-0.4691,92.7886,0.125,0.125,0.8253,18,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2025-06-26,133,144.8443,205.2091,-60.3647,-29.42,139.9472,63.2424,-19.29,36.5115,0.0,2.5438,0.9724,-0.0276,92.1382,0.0936,0.125,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2025-06-26,134,64.7829,205.2091,-140.4262,-68.43,136.703,105.98,353.4777,40.939,441.649,48.7898,0.4878,-0.5122,95.2475,0.125,0.0,1.9417,30,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2025-06-26,135,153.6988,205.2091,-51.5102,-25.1,147.8149,49.2282,-1.012,33.803,0.0,8.5292,1.0916,0.0916,93.137,0.0,0.0,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2025-06-26,136,130.9822,205.2091,-74.2268,-36.17,129.0816,68.0054,-22.818,35.6458,0.0,7.641,0.9172,-0.0828,92.2729,0.125,0.0891,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2025-06-26,137,165.6137,205.2091,-39.5954,-19.3,139.3298,81.9013,30.7412,37.89,17.1372,31.3314,0.6639,-0.3361,93.2112,0.3005,0.125,0.3778,11,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2025-06-26,138,137.5518,205.2091,-67.6573,-32.97,123.3375,88.997,-29.2275,33.5787,0.0,11.9765,1.1278,0.1278,93.7174,0.1896,0.125,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2025-06-26,139,243.628,205.2091,38.419,18.72,132.2967,83.3142,65.5827,33.288,0.0,4.2776,0.9542,-0.0458,93.3973,0.0996,0.125,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2025-06-26,140,231.7957,205.2091,26.5867,12.96,134.5194,58.8926,77.4506,38.0129,0.0,1.054,1.0114,0.0114,92.8524,0.125,0.0,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2025-06-26,141,322.5455,205.2091,117.3365,57.18,139.5341,71.3366,177.5847,38.7486,11.8731,15.2882,0.8403,-0.1597,95.7522,0.0,0.125,0.0869,4,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2025-06-26,142,225.979,205.2091,20.77,10.12,148.6986,68.1252,45.9997,34.6754,0.0,2.1691,0.977,-0.023,94.4637,0.375,0.0,0.0,0,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2025-06-26,143,247.1819,205.2091,41.9729,20.45,130.4525,95.4446,92.7901,38.2967,4.5583,28.6503,0.6885,-0.3115,91.966,0.0,0.25,0.0841,4,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2025-06-26,144,187.9205,205.2091,-17.2885,-8.42,134.6505,62.5279,30.4805,31.4233,0.0,8.3151,1.0876,0.0876,94.8971,0.3436,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2025-06-26,145,194.0944,205.2091,-11.1147,-5.42,154.7927,69.775,28.9523,39.5375,0.1558,19.7323,0.7916,-0.2084,94.6705,0.125,0.0,0.0084,1,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2025-06-26,146,194.6582,205.2091,-10.5509,-5.14,129.0549,73.9847,32.4203,31.4571,0.0,9.3446,1.0996,0.0996,93.8413,0.2141,0.0295,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2025-06-26,147,200.0093,205.2091,-5.1997,-2.53,141.9712,79.5831,17.7706,33.8902,0.0,5.4254,1.0585,0.0585,92.7942,0.0936,0.1068,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2025-06-26,148,131.0597,205.2091,-74.1493,-36.13,125.3229,55.9324,36.342,37.7933,6.9453,41.799,0.5474,-0.4526,92.3445,0.2246,0.125,0.5764,16,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2025-06-26,149,127.5068,205.2091,-77.7022,-37.86,150.7559,64.2169,-34.9483,31.95,0.0,20.5676,1.2134,0.2134,96.3763,0.125,0.2336,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2025-06-26,150,216.5283,205.2091,11.3193,5.52,144.9043,114.2542,-2.6227,33.381,0.0,6.6265,1.0707,0.0707,93.7526,0.0891,0.125,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2025-06-26,151,194.608,205.2091,-10.6011,-5.17,137.7539,63.8169,52.9485,37.8019,10.7463,11.3633,0.8774,-0.1226,92.722,0.2336,0.0,0.2767,9,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2025-06-26,152,216.5428,205.2091,11.3337,5.52,125.9201,63.5855,65.9126,34.0893,0.0,4.7861,1.0513,0.0513,93.2913,0.2318,0.0996,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2025-06-26,153,397.9907,205.2091,192.7817,93.94,144.7231,76.0392,254.0872,38.8636,26.7799,11.2154,0.8825,-0.1175,95.4227,0.125,0.0,0.0868,4,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2025-06-26,154,138.8605,205.2091,-66.3486,-32.33,145.1816,76.3497,-33.0701,35.2648,0.0,14.3359,1.151,0.151,94.9271,0.125,0.2795,0.0,0,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2025-06-26,155,163.9823,205.2091,-41.2268,-20.09,147.122,69.0025,28.8443,38.6567,13.1007,29.2292,0.6919,-0.3081,94.881,0.1068,0.125,0.233,9,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2025-06-26,156,177.8852,205.2091,-27.3239,-13.32,147.9266,87.6821,-21.4065,36.2003,0.0,0.1168,1.0012,0.0012,94.2542,0.0,0.25,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2025-06-26,157,155.6403,205.2091,-49.5687,-24.16,147.5445,85.4131,-38.9615,33.5927,0.0,4.763,1.051,0.051,93.4011,0.4836,0.0,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2025-06-26,158,137.4407,205.2091,-67.7683,-33.02,139.6679,71.4036,22.8284,42.4116,13.219,40.8286,0.5532,-0.4468,91.3874,0.0,0.1003,2.1949,32,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2025-06-26,159,84.4617,205.2091,-120.7474,-58.84,145.0411,61.2138,-126.0115,37.8943,-84.2946,42.1821,0.5544,-0.4456,94.6607,0.25,0.375,0.601,16,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2025-06-26,160,169.513,205.2091,-35.696,-17.39,137.1451,70.587,135.958,39.6371,106.6077,27.9321,0.6961,-0.3039,91.9105,0.125,0.125,0.8905,20,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2025-06-26,161,156.5284,205.2091,-48.6807,-23.72,138.6023,89.5145,-29.6365,34.7187,0.0,7.2332,1.0762,0.0762,94.943,0.0996,0.125,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2025-06-26,162,291.4068,205.2091,86.1977,42.0,142.594,53.1967,162.4016,35.4336,0.0,31.3519,0.6705,-0.3295,95.1476,0.3586,0.1545,0.0,0,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2025-06-26,163,303.3205,205.2091,98.1115,47.81,159.7959,88.2076,95.4617,38.0619,0.0,2.0828,1.0224,0.0224,93.0243,0.0,0.0,0.0,0,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2025-06-26,164,131.7955,205.2091,-73.4136,-35.78,145.2222,80.2613,-51.6375,36.9068,-2.6655,7.8093,0.9157,-0.0843,92.6703,0.125,0.25,0.1825,8,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2025-06-26,165,191.646,205.2091,-13.5631,-6.61,129.6543,84.7856,40.9687,36.4887,3.6535,23.6204,0.7462,-0.2538,93.0538,0.2246,0.125,0.2191,8,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2025-06-26,166,149.6003,205.2091,-55.6088,-27.1,148.5126,58.5883,-17.1939,35.8764,0.0,4.4303,1.0475,0.0475,93.2405,0.0891,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2025-06-26,167,113.2671,205.2091,-91.9419,-44.8,138.4778,46.5493,7.4308,34.3779,-8.1569,52.9698,0.4364,-0.5636,93.9899,0.25,0.4459,0.6129,19,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2025-06-26,168,256.8686,205.2091,51.6595,25.17,117.6546,77.3675,103.4369,33.2513,0.0,8.3392,1.0888,0.0888,93.903,0.1086,0.0,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2025-06-26,169,171.8848,205.2091,-33.3243,-16.24,143.1538,87.6129,-1.2755,33.2172,0.0,24.3892,0.7445,-0.2555,95.4444,0.4686,0.125,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2025-06-26,170,179.7804,205.2091,-25.4286,-12.39,120.8972,66.9041,123.0763,38.7439,57.8404,34.5129,0.6253,-0.3747,92.1022,0.25,0.0,0.4148,13,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2025-06-26,171,259.0223,205.2091,53.8133,26.22,131.8331,87.7297,78.6638,35.7633,0.0,3.4411,1.0374,0.0374,91.9539,0.1591,0.0,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2025-06-26,172,186.521,205.2091,-18.688,-9.11,147.1061,76.2437,3.2578,37.5623,0.0,2.5244,1.0267,0.0267,94.5438,0.0,0.0,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2025-06-26,173,189.0381,205.2091,-16.171,-7.88,127.9439,61.396,51.52,37.2538,-0.0588,14.6267,0.8439,-0.1561,93.7246,0.25,0.0,0.1505,6,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2025-06-26,174,169.6936,205.2091,-35.5154,-17.31,141.1894,68.1684,0.7868,33.8469,0.0,6.604,1.0717,0.0717,92.0725,0.0936,0.0,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2025-06-26,175,220.2622,205.2091,15.0531,7.34,141.6343,79.8648,52.8418,35.9875,0.0,18.0913,0.8083,-0.1917,94.3497,0.3506,0.0,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2025-06-26,176,284.4492,205.2091,79.2401,38.61,146.5051,74.3947,299.9427,37.6812,179.9544,18.7577,0.8015,-0.1985,94.479,0.125,0.375,0.6177,16,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2025-06-26,177,108.3321,205.2091,-96.8769,-47.21,149.2644,58.7233,-54.0782,39.6509,-0.097,6.0234,0.9367,-0.0633,95.1295,0.0,0.0,0.0037,1,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2025-06-26,178,304.1613,205.2091,98.9522,48.22,137.3713,60.3336,191.2533,41.8638,30.0503,12.8828,0.8628,-0.1372,93.9069,0.0,0.0,0.2021,8,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2025-06-26,179,248.0433,205.2091,42.8342,20.87,123.6341,67.2326,96.955,36.5833,0.0,3.1952,1.0351,0.0351,91.0909,0.1086,0.0,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2025-06-26,180,133.5443,205.2091,-71.6647,-34.92,135.235,66.4854,533.0471,41.6559,514.4977,45.0696,0.5177,-0.4823,93.4544,0.125,0.0,1.1269,25,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2025-06-26,181,129.9367,205.2091,-75.2723,-36.68,149.5473,81.9224,-39.4407,38.2533,-20.2136,44.0525,0.5281,-0.4719,93.3604,0.25,0.0936,0.9281,19,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2025-06-26,182,200.8584,205.2091,-4.3506,-2.12,149.0306,77.289,15.4634,30.9381,0.0,9.9865,1.1028,0.1028,97.1627,0.125,0.1755,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2025-06-26,183,192.5163,205.2091,-12.6928,-6.19,145.2658,78.5201,30.898,39.4308,6.9614,15.7754,0.8312,-0.1688,93.4715,0.0,0.0505,0.1015,5,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2025-06-26,184,130.6992,205.2091,-74.5098,-36.31,145.2321,54.8469,-20.4154,34.9118,0.0,14.0525,0.8478,-0.1522,92.3155,0.4255,0.125,0.0,0,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2025-06-26,185,207.1843,205.2091,1.9752,0.96,140.3339,87.0065,18.94,34.158,0.0,4.9381,1.0531,0.0531,93.0581,0.125,0.125,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2025-06-26,186,158.4588,205.2091,-46.7503,-22.78,148.4079,72.6357,-20.7278,37.8889,0.0,3.9681,0.9575,-0.0425,93.3213,0.0936,0.0,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2025-06-26,187,117.0395,205.2091,-88.1695,-42.97,113.8866,79.0884,-33.6717,35.1748,0.0,7.089,1.0769,0.0769,92.1308,0.125,0.0,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2025-06-26,188,184.1155,205.2091,-21.0935,-10.28,134.8708,74.4042,39.3378,35.17,2.0927,27.2345,0.7165,-0.2835,96.0613,0.4686,0.0,0.0143,1,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2025-06-26,189,161.4141,205.2091,-43.795,-21.34,159.5279,75.7239,28.4311,38.9548,21.9133,41.4007,0.5656,-0.4344,95.297,0.1068,0.125,0.5416,14,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2025-06-26,190,264.9543,205.2091,59.7453,29.11,140.6227,72.3943,91.0829,38.7662,0.0,0.3793,1.0041,0.0041,93.1334,0.0,0.0,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2025-06-26,191,135.6329,205.2091,-69.5761,-33.9,139.4346,63.7456,-28.562,37.6163,0.0,1.369,1.0148,0.0148,92.5187,0.0,0.0891,0.0,0,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2025-06-26,192,124.9779,205.2091,-80.2311,-39.1,135.5901,66.8257,-13.3113,39.4669,-25.092,49.7518,0.4694,-0.5306,93.7597,0.25,0.125,2.423,33,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2025-06-26,193,140.9274,205.2091,-64.2816,-31.32,142.3794,77.8393,22.6035,41.2698,4.763,55.8621,0.4112,-0.5888,94.8767,0.125,0.0,0.8657,19,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2025-06-26,194,216.4407,205.2091,11.2317,5.47,146.6745,63.7864,83.4815,40.0352,5.9769,31.4896,0.6701,-0.3299,95.4623,0.125,0.0,0.1517,5,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2025-06-26,195,238.9915,205.2091,33.7824,16.46,132.813,76.1239,119.9272,40.8696,26.693,22.31,0.7635,-0.2365,94.3192,0.0,0.0,0.2777,10,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2025-06-26,196,143.0888,205.2091,-62.1202,-30.27,143.5202,64.5182,2.2372,39.6082,-25.8435,53.422,0.4458,-0.5542,96.3913,0.0,0.25,3.271,39,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2025-06-26,197,135.7681,205.2091,-69.4409,-33.84,150.035,81.4414,-54.4353,33.0479,0.0,8.225,1.0894,0.0894,91.9516,0.0,0.125,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2025-06-26,198,97.9596,205.2091,-107.2495,-52.26,135.4127,71.2368,-58.0651,39.3801,-27.4525,38.6972,0.5869,-0.4131,93.6682,0.25,0.0,0.5859,16,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2025-06-26,199,226.6348,205.2091,21.4257,10.44,144.4405,82.2207,41.5255,33.5655,0.0,7.9864,1.0858,0.0858,93.0947,0.125,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2025-06-26,200,185.1564,205.2091,-20.0526,-9.77,147.5134,48.8977,21.6507,31.5569,0.0,1.3485,0.9858,-0.0142,94.8418,0.125,0.125,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
