fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-30,111,79.7581,118.1329,-38.3748,-32.48,75.1443,61.8798,87.2265,40.1729,37.1437,67.176,0.4,-0.6,111.9599,0.125,0.0,1.0515,21,7.7055,6.9777,145.8884,95.6746,1.7957,0.9706,6,0
2025-06-30,112,-1.8936,118.1329,-120.0265,-101.6,73.9884,81.3785,-91.1166,40.4271,-18.4132,44.13,0.6071,-0.3929,112.3143,0.0,0.0,0.2482,10,10.1363,8.1942,75.3554,10.7175,1.3467,0.721,7,1
2025-06-30,113,141.1758,118.1329,23.0429,19.51,80.868,84.1939,97.1016,35.7244,18.0037,67.2596,0.4,-0.6,112.0993,0.3519,0.125,0.4456,14,10.494,6.0568,159.814,30.5298,1.3298,0.9922,8,2
2025-06-30,114,-1.5418,118.1329,-119.6747,-101.31,70.7056,68.3154,303.9335,37.0803,341.5046,65.9114,0.4,-0.6,109.8524,0.25,0.125,2.0467,34,8.5123,5.806,224.2418,35.9921,2.2417,1.3387,5,2
2025-06-30,115,74.4734,118.1329,-43.6595,-36.96,73.9555,61.9196,36.6237,39.2631,8.5804,50.1819,0.5476,-0.4524,110.9183,0.125,0.0,0.3289,12,7.7067,8.2615,130.5694,49.2541,1.3837,1.097,3,2
2025-06-30,116,37.5768,118.1329,-80.5561,-68.19,78.8491,83.9397,-88.2053,36.4093,0.0,0.5975,1.0054,0.0054,111.4094,0.125,-0.0,0.0,0,10.4459,11.7424,63.7223,80.5506,0.954,0.9935,5,1
2025-06-30,117,109.5345,118.1329,-8.5984,-7.28,73.8626,82.4304,-6.0272,34.7686,0.0,5.9628,1.0527,0.0527,113.1595,0.125,0.0,0.0,0,10.254,12.9425,112.2563,30.9124,0.8065,1.6365,4,0
2025-06-30,118,132.5578,118.1329,14.4249,12.21,93.208,97.9162,264.4393,38.6079,217.3522,67.0457,0.4,-0.6,111.7428,0.25,0.0,1.4983,28,12.1884,12.5698,213.1212,45.2056,2.1051,0.8617,8,4
2025-06-30,119,273.7505,118.1329,155.6176,131.73,63.8532,89.3945,230.6051,36.815,10.4854,62.8019,0.437,-0.563,111.5523,0.375,0.0,0.042,4,11.1453,5.3527,223.3781,166.1475,1.1819,0.7906,9,3
2025-06-30,120,-8.8292,118.1329,-126.9621,-107.47,74.2667,71.6955,-64.7719,37.2825,-13.4961,66.2331,0.4,-0.6,110.3885,0.2269,0.125,0.249,10,8.9288,7.7136,83.515,65.1756,1.2833,0.7385,9,2
2025-06-30,121,-19.1628,118.1329,-137.2957,-116.22,53.9742,65.2235,-55.344,36.5897,-0.8595,47.2865,0.5729,-0.4271,110.7202,0.1962,0.125,0.0178,3,8.113,10.4227,86.5584,24.8385,1.122,0.8731,4,4
2025-06-30,122,96.5019,118.1329,-21.631,-18.31,83.6143,66.3158,-8.5665,35.0341,0.0,9.8277,1.0861,0.0861,114.1082,0.0,0.0,0.0,0,8.2624,5.891,109.545,173.1918,0.773,1.8694,4,1
2025-06-30,123,75.5461,118.1329,-42.5868,-36.05,78.8904,91.2083,-24.6082,34.8637,-15.7911,50.8717,0.5384,-0.4616,110.2032,0.375,0.1019,0.328,12,11.3683,6.5672,98.1123,53.6959,1.1782,0.9078,6,1
2025-06-30,124,50.5508,118.1329,-67.5821,-57.21,51.8156,61.5204,-23.8733,33.0433,1.5988,4.2697,1.039,0.039,109.6112,0.25,0.125,0.0774,5,7.6509,10.3608,96.3306,126.2757,0.8569,1.0609,8,2
2025-06-30,125,148.4617,118.1329,30.3288,25.67,90.8705,87.9717,12.8046,31.4048,0.0,11.7803,1.1048,0.1048,112.4028,0.125,0.125,0.0,0,10.9675,5.4174,127.0448,70.7414,0.6151,1.1609,9,2
2025-06-30,126,52.9243,118.1329,-65.2086,-55.2,67.8659,61.5869,-31.6278,33.0442,0.0,11.8566,1.1062,0.1062,111.692,0.0,0.0,0.0,0,7.6686,7.066,85.6086,38.2585,0.6101,2.4282,0,1
2025-06-30,127,23.5911,118.1329,-94.5418,-80.03,82.4658,78.931,-91.5744,37.0762,-0.8749,10.0299,0.91,-0.09,111.3834,0.125,0.0,0.0205,1,9.819,12.2927,66.3539,15.7946,1.0323,2.1438,4,2
2025-06-30,128,16.148,118.1329,-101.9849,-86.33,60.283,74.6107,-44.6324,38.6005,-3.0109,38.5237,0.6475,-0.3525,109.2988,0.125,0.0,0.0613,4,9.2989,5.5946,90.734,44.9168,1.166,0.4574,3,1
2025-06-30,129,202.8341,118.1329,84.7012,71.7,86.7503,79.0883,145.0339,39.2793,17.6438,51.1153,0.5429,-0.4571,111.8321,0.125,0.0,0.1455,7,9.853,7.2966,179.9114,21.2819,1.2843,0.898,5,2
2025-06-30,130,174.6286,118.1329,56.4957,47.82,63.5528,85.6484,104.3637,37.4902,0.7648,40.6814,0.6391,-0.3609,112.724,0.0943,0.125,0.0095,3,10.6796,4.6645,167.0792,159.7818,1.0812,0.6546,4,1
2025-06-30,131,54.5507,118.1329,-63.5822,-53.82,74.4857,61.2916,-7.793,38.3919,-1.4018,36.4435,0.6833,-0.3167,115.0621,0.125,0.0,0.0634,4,7.6218,10.5329,113.8352,39.6132,1.1682,0.671,6,2
2025-06-30,132,93.1381,118.1329,-24.9948,-21.16,67.0574,70.4991,1.157,29.8906,0.0,15.6847,1.1403,0.1403,111.7756,0.125,0.125,0.0,0,8.7833,6.3889,116.7483,36.1353,0.4846,1.1718,4,1
2025-06-30,133,113.6208,118.1329,-4.5121,-3.82,68.9566,60.3001,15.8478,30.3791,0.0,1.1046,1.0098,0.0098,113.0367,0.25,0.0,0.0,0,7.5042,8.367,130.845,31.4482,0.5334,0.6169,8,1
2025-06-30,134,244.1526,118.1329,126.0197,106.68,83.67,114.1227,90.9713,32.8143,0.0,11.7971,1.1077,0.1077,109.5601,0.0,0.0,0.0,0,14.2333,5.1119,194.4909,22.2012,0.6045,1.1712,2,2
2025-06-30,135,92.4732,118.1329,-25.6597,-21.72,80.2657,74.6216,497.9556,40.1735,453.1736,67.0225,0.4,-0.6,111.7042,0.125,0.0,1.6731,30,9.3,5.6876,294.6985,166.5408,2.1583,0.98,5,1
2025-06-30,136,77.8781,118.1329,-40.2548,-34.08,76.4338,73.1227,41.1534,39.6051,16.3883,56.8384,0.4939,-0.5061,112.2999,0.125,0.125,0.4799,15,9.0895,13.7947,131.2973,54.5182,1.5623,1.222,4,3
2025-06-30,137,158.6473,118.1329,40.5144,34.3,76.5432,63.6282,73.8333,35.9569,0.0,19.4006,0.8303,-0.1697,114.3065,0.125,0.25,0.0,0,7.9189,8.6614,153.1538,178.5771,1.051,1.2561,6,3
2025-06-30,138,162.1792,118.1329,44.0463,37.29,86.0368,60.5532,71.2282,32.9326,0.0,22.7065,1.2041,0.2041,111.273,0.125,0.125,0.0,0,7.5266,11.5782,166.2198,91.8056,0.7399,0.7973,5,2
2025-06-30,139,64.7665,118.1329,-53.3664,-45.17,77.0698,68.8441,-21.9318,29.0347,0.0,30.1808,1.2673,0.2673,112.9,0.0,0.375,0.0,0,8.5801,5.1939,93.1763,23.1941,0.5076,0.675,4,6
2025-06-30,140,124.0296,118.1329,5.8967,4.99,85.5911,104.4356,-22.007,33.9094,0.0,10.0807,1.089,0.089,113.3089,0.0,0.0,0.0,0,13.0215,5.9424,99.4499,73.5773,0.6733,1.0965,3,0
2025-06-30,141,4.4447,118.1329,-113.6882,-96.24,57.0634,65.913,-46.1,38.4193,0.0,34.0122,0.6957,-0.3043,111.7544,0.125,0.0,0.0,0,8.2103,6.53,92.201,71.679,1.1313,2.3054,4,2
2025-06-30,142,27.5464,118.1329,-90.5865,-76.68,67.5507,71.8725,-46.8931,37.3376,-16.2694,43.9155,0.6032,-0.3968,110.6863,0.125,0.125,0.2555,10,8.9489,8.4116,88.2104,33.6829,1.2151,0.7645,4,1
2025-06-30,143,109.6636,118.1329,-8.4693,-7.17,65.6141,68.0557,10.204,32.7775,0.0,1.4327,1.0128,0.0128,111.886,0.25,0.125,0.0,0,8.4707,9.0054,117.9819,75.319,0.8175,1.8442,4,4
2025-06-30,144,213.2588,118.1329,95.1259,80.52,89.0639,69.3015,95.7282,34.6433,0.0,6.1915,1.055,0.055,112.5579,0.0,0.125,0.0,0,8.6336,6.4613,177.7978,28.6034,0.798,1.082,1,1
2025-06-30,145,159.9455,118.1329,41.8126,35.39,90.9603,65.7432,54.6977,38.6832,0.0,12.7725,0.8853,-0.1147,111.3823,0.0,0.0,0.0,0,8.1796,9.8134,142.8768,21.6724,1.0557,0.512,1,0
2025-06-30,146,164.2919,118.1329,46.159,39.07,83.541,66.8042,83.2347,35.1775,0.3991,33.7114,0.6972,-0.3028,111.3459,0.25,0.125,0.0034,2,8.3134,9.3556,157.356,97.5372,1.0242,0.4924,5,4
2025-06-30,147,193.0953,118.1329,74.9624,63.46,72.7621,69.7614,90.3525,36.8116,0.0,2.9691,1.0264,0.0264,112.4218,0.0,0.0,0.0,0,8.6876,7.6357,167.012,58.7183,0.903,1.7693,5,0
2025-06-30,148,113.3126,118.1329,-4.8203,-4.08,76.8326,65.7351,19.0675,30.5704,0.0,17.7521,1.1564,0.1564,113.5388,0.0,0.0,0.0,0,8.1648,14.6246,139.5227,25.2848,0.4258,1.4634,3,3
2025-06-30,149,162.1806,118.1329,44.0477,37.29,72.3284,81.9638,51.7648,32.1515,0.0,11.7249,1.1037,0.1037,113.094,0.125,0.0,0.0,0,10.2146,6.391,160.906,31.1088,0.6192,0.802,2,2
2025-06-30,150,47.665,118.1329,-70.4679,-59.65,80.9358,85.873,-45.9376,36.9008,0.0,36.3054,0.6748,-0.3252,111.6371,0.125,0.125,0.0,0,10.6962,8.6299,90.2194,96.3674,1.0448,0.8936,2,1
2025-06-30,151,257.6421,118.1329,139.5092,118.1,66.8052,84.8694,147.5111,33.9075,0.0,7.636,0.9325,-0.0675,113.1703,0.125,0.125,0.0,0,10.5782,6.1038,213.6555,53.6556,0.8171,1.4539,5,2
2025-06-30,152,152.0028,118.1329,33.8699,28.67,79.6247,90.1514,19.6157,31.3648,0.0,6.0242,1.053,0.053,113.6193,0.25,0.125,0.0,0,11.2288,9.1604,131.7225,15.3305,0.6676,1.4758,4,1
2025-06-30,153,147.9076,118.1329,29.7747,25.2,85.9961,103.5326,20.6308,28.4948,0.0,33.7572,1.3046,0.3046,110.8296,0.125,0.125,0.0,0,12.9045,7.4055,145.4992,26.3112,0.3707,2.1055,4,1
2025-06-30,154,277.6953,118.1329,159.5624,135.07,92.9681,71.5647,159.6847,35.5606,0.0,10.9616,0.9013,-0.0987,111.0169,0.125,0.125,0.0,0,8.9181,5.7718,203.962,187.9601,0.9497,1.9632,3,2
2025-06-30,155,38.6919,118.1329,-79.441,-67.25,61.118,73.9811,-49.7847,28.9371,0.0,17.6853,1.1588,0.1588,111.3361,0.125,0.125,0.0,0,9.2113,8.7189,47.1728,369.6674,0.4166,0.5986,4,2
2025-06-30,156,125.2675,118.1329,7.1346,6.04,74.4687,65.2059,29.1709,30.2556,0.0,13.3225,1.1178,0.1178,113.0783,0.2224,0.125,0.0,0,8.1148,9.0498,143.0842,19.5722,0.5673,0.4248,6,1
2025-06-30,157,82.7281,118.1329,-35.4048,-29.97,70.6554,58.97,-8.2442,33.0702,0.0,5.5829,0.9506,-0.0494,113.0132,0.125,0.125,0.0,0,7.3389,8.1291,108.2855,21.8416,0.7508,0.9116,5,2
2025-06-30,158,190.573,118.1329,72.4401,61.32,66.9101,69.0788,110.9878,36.1956,3.5112,16.6969,0.8505,-0.1495,111.6924,0.2193,0.0,0.0291,3,8.6043,6.9752,172.9889,53.4997,1.0192,0.972,6,2
2025-06-30,159,101.8087,118.1329,-16.3242,-13.82,71.1585,93.5171,203.7859,35.8853,163.41,67.3576,0.4,-0.6,112.2627,0.4724,0.0,1.3559,25,11.6603,5.267,197.6324,22.7918,1.7966,1.6331,8,0
2025-06-30,160,66.3269,118.1329,-51.806,-43.85,68.9818,85.5745,-29.9157,36.1157,0.0,22.1981,0.8016,-0.1984,111.9118,0.25,0.0,0.0,0,10.6554,9.8613,95.8462,216.4181,0.9819,0.9544,2,0
2025-06-30,161,165.3165,118.1329,47.1836,39.94,64.8833,58.9336,177.713,37.0931,31.2822,67.838,0.4,-0.6,113.0633,0.25,0.125,0.2819,12,7.3352,7.8348,195.16,14.4141,1.2736,1.5395,4,1
2025-06-30,162,124.8691,118.1329,6.7362,5.7,102.1956,73.4117,-14.1487,32.6728,0.0,3.9168,1.035,0.035,111.7774,0.25,0.0,0.0,0,9.1327,11.3054,103.5078,99.8136,0.7066,1.1918,8,0
2025-06-30,163,13.133,118.1329,-104.9999,-88.88,73.723,74.8545,-57.4549,38.6312,-29.5432,68.9016,0.4,-0.6,114.8361,0.25,0.0,0.6976,18,9.3206,8.6351,92.2204,31.1054,1.5509,1.2262,5,0
2025-06-30,164,37.579,118.1329,-80.5539,-68.19,92.865,85.9073,-73.8031,38.2535,-1.6546,30.7912,0.7289,-0.2711,113.5795,0.125,0.0,0.0254,3,10.6799,15.7803,79.4798,93.6509,1.1297,2.9469,3,2
2025-06-30,165,98.6567,118.1329,-19.4762,-16.49,73.5156,111.3331,-47.5319,35.2232,0.0,3.4368,1.0313,0.0313,109.9004,0.125,0.0,0.0,0,13.8888,3.7988,81.0992,74.1181,0.8851,1.283,3,3
2025-06-30,166,25.6919,118.1329,-92.441,-78.25,61.0849,60.0972,-15.7938,41.6964,-28.2435,66.2435,0.4,-0.6,110.4058,0.0,0.125,1.1308,25,7.4838,6.6843,102.9015,109.7888,2.0239,0.4294,5,3
2025-06-30,167,179.9258,118.1329,61.7929,52.31,60.0421,64.1418,108.2585,34.5433,0.0,17.9732,1.1607,0.1607,111.8348,0.125,0.125,0.0,0,7.9859,7.6736,182.6654,36.8194,0.8991,0.7473,7,4
2025-06-30,168,168.865,118.1329,50.7321,42.94,87.1033,63.7617,94.3764,35.5944,0.0,40.7819,0.6302,-0.3698,110.2736,0.125,0.25,0.0,0,7.9294,10.81,163.6568,23.841,1.0077,0.4891,5,2
2025-06-30,169,162.274,118.1329,44.1411,37.37,66.8153,82.5006,68.5949,32.7176,0.0,22.9192,1.2059,0.2059,111.3007,0.125,0.125,0.0,0,10.2341,22.8895,164.9593,10.6104,0.7331,1.1706,5,3
2025-06-30,170,124.1772,118.1329,6.0443,5.12,55.6772,58.9824,56.1785,31.5081,0.0,15.1528,1.1376,0.1376,110.1589,0.0,0.0,0.0,0,7.3461,6.1749,175.3861,38.3887,0.4948,1.94,2,2
2025-06-30,171,68.4394,118.1329,-49.6935,-42.07,57.4169,87.0588,39.5671,39.9484,14.2562,61.3988,0.4441,-0.5559,110.4396,0.0,0.125,0.3547,12,10.854,5.2687,131.1874,94.9149,1.4071,1.7446,3,1
2025-06-30,172,139.0404,118.1329,20.9075,17.7,80.1199,79.4816,19.598,35.1008,0.0,5.0582,1.0454,0.0454,111.2942,0.125,0.0,0.0,0,9.9042,6.5581,125.489,273.2323,0.8331,1.5994,2,0
2025-06-30,173,123.8805,118.1329,5.7476,4.87,76.3763,78.7059,14.0475,31.4736,0.0,13.7756,1.1242,0.1242,110.9319,0.125,0.0,0.0,0,9.805,7.4016,126.3063,23.6008,0.5439,1.5027,2,0
2025-06-30,174,161.4998,118.1329,43.3669,36.71,65.2912,67.6597,62.8035,33.7542,0.0,0.5003,1.0045,0.0045,110.4515,0.25,0.0,0.0,0,8.4259,7.376,154.3664,4.9788,0.807,0.6401,6,1
2025-06-30,175,153.8527,118.1329,35.7198,30.24,68.5377,87.9622,39.8262,32.1052,0.0,10.3683,1.0912,0.0912,113.7247,0.25,0.0,0.0,0,10.9413,14.0935,147.0595,162.5158,0.6593,1.927,8,0
2025-06-30,176,45.1498,118.1329,-72.9831,-61.78,72.4827,76.9948,301.5384,35.4723,303.2717,67.1222,0.4,-0.6,111.8704,0.25,0.25,1.2922,25,9.5806,11.1255,251.5743,77.0876,1.8038,0.557,7,4
2025-06-30,177,78.644,118.1329,-39.4889,-33.43,60.1406,65.0292,-3.8315,33.0753,0.0,9.619,1.0858,0.0858,112.105,0.0,0.125,0.0,0,8.1016,5.9719,113.7415,17.3746,0.6849,0.5938,3,2
2025-06-30,178,257.6368,118.1329,139.5039,118.09,84.9052,77.8406,134.8437,35.8118,0.0,4.1409,1.0366,0.0366,112.9997,0.0,0.0,0.0,0,9.7066,4.0618,201.2547,31.9904,0.8654,1.1516,2,3
2025-06-30,179,6.1361,118.1329,-111.9968,-94.81,64.3986,59.6076,-63.6533,31.8401,0.0,22.3767,1.1972,0.1972,113.4462,0.0943,0.2224,0.0,0,7.4147,9.422,63.7153,45.3496,0.6858,1.3225,3,3
2025-06-30,180,166.4822,118.1329,48.3493,40.93,70.8048,71.354,98.969,36.9777,0.0,37.6679,0.6674,-0.3326,113.2671,0.125,0.125,0.0,0,8.8884,6.9485,166.5095,47.6434,1.0662,1.3808,4,2
2025-06-30,181,-33.4624,118.1329,-151.5953,-128.33,88.4064,58.6606,-126.1919,38.5025,-48.4073,64.2423,0.4187,-0.5813,110.5107,0.25,0.0,0.4513,14,7.2984,8.7797,58.249,52.0894,1.4333,1.0306,6,1
2025-06-30,182,-12.3663,118.1329,-130.4992,-110.47,58.2076,69.5915,-68.0442,38.2795,-27.1169,60.9586,0.452,-0.548,111.2335,0.25,0.0,0.4071,14,8.6708,6.1002,82.5025,149.739,1.3922,0.7818,3,1
2025-06-30,183,78.9583,118.1329,-39.1746,-33.16,81.1999,75.5381,14.174,38.64,-13.9566,67.2703,0.4,-0.6,112.1172,0.125,0.125,1.118,22,9.4168,4.872,116.4663,26.3997,1.8018,1.3649,4,2
2025-06-30,184,81.2825,118.1329,-36.8504,-31.19,83.629,60.3386,-27.0834,35.2539,0.0,0.3479,0.9969,-0.0031,111.9481,0.2224,0.0,0.0,0,7.4936,13.7423,97.5906,6.6129,0.8982,1.0839,5,0
2025-06-30,185,58.8015,118.1329,-59.3314,-50.22,63.2588,91.2068,-46.214,32.4518,0.0,16.9984,1.1519,0.1519,111.8802,0.0,0.0,0.0,0,11.357,10.4148,70.1133,59.1792,0.5748,1.1441,4,2
2025-06-30,186,250.1245,118.1329,131.9916,111.73,83.084,68.1514,139.5762,32.0258,0.0,8.6612,1.0769,0.0769,112.5729,0.25,0.0974,0.0,0,8.4939,5.1044,220.1836,27.7515,0.7174,1.2802,6,2
2025-06-30,187,107.9561,118.1329,-10.1768,-8.61,64.7698,82.4533,-3.8014,34.9158,0.0,0.5498,0.995,-0.005,109.9336,0.0,0.25,0.0,0,10.2578,12.616,111.6307,36.0215,0.8861,0.9965,4,2
2025-06-30,188,188.9509,118.1329,70.818,59.95,58.683,79.5126,94.0996,32.8306,0.0,10.5136,1.0932,0.0932,112.8407,0.125,-0.0,0.0,0,9.8992,9.6622,191.2725,22.5074,0.6578,2.3274,4,1
2025-06-30,189,95.3794,118.1329,-22.7535,-19.26,64.9959,87.8413,-20.2293,36.1735,0.0,1.055,1.0094,0.0094,112.4904,0.0,0.125,0.0,0,10.959,2.716,102.6026,12.7943,0.9656,0.983,3,4
2025-06-30,190,112.8755,118.1329,-5.2574,-4.45,64.9189,78.1791,215.1373,40.1786,139.1473,66.0339,0.4,-0.6,110.0565,0.125,0.0,0.9066,20,9.7361,8.4741,199.4822,11.3534,1.7465,1.0593,7,1
2025-06-30,191,85.8717,118.1329,-32.2612,-27.31,64.0403,86.8237,-2.1969,34.9086,0.0,27.8868,0.7522,-0.2478,112.537,0.25,0.125,0.0,0,10.8132,9.2283,112.7317,18.928,0.9805,1.6336,9,3
2025-06-30,192,76.1625,118.1329,-41.9704,-35.53,75.2799,73.5809,-28.4544,31.71,0.0,12.534,1.1139,0.1139,110.0393,0.0,0.125,0.0,0,9.1557,10.6754,86.1157,52.3077,0.5817,1.2344,1,3
2025-06-30,193,78.5406,118.1329,-39.5923,-33.52,93.7703,62.7206,-37.1976,35.5316,0.0,5.2211,0.9541,-0.0459,113.7178,0.125,0.0,0.0,0,7.8145,5.5829,92.3423,50.7568,0.8822,1.24,3,1
2025-06-30,194,64.9673,118.1329,-53.1656,-45.0,75.0458,75.1397,-38.7959,33.3727,0.0,13.0496,1.1182,0.1182,110.4393,0.0,0.0,0.0,0,9.3657,5.3324,81.7097,14.5187,0.6399,1.2713,5,1
2025-06-30,195,83.3529,118.1329,-34.78,-29.44,58.8226,70.2175,42.829,33.6089,0.0,54.9073,0.5168,-0.4832,113.6367,0.5974,0.0,0.0,0,8.7543,4.258,139.0635,38.1207,0.9635,1.7613,7,0
2025-06-30,196,191.3702,118.1329,73.2373,62.0,94.0512,60.1399,83.9935,30.3052,0.0,16.5092,1.1453,0.1453,113.6413,0.125,0.125,0.0,0,7.4797,9.9282,199.3909,109.2612,0.5274,0.6508,3,2
2025-06-30,197,19.5088,118.1329,-98.6241,-83.49,63.3889,82.6906,-72.9608,40.2606,-26.7452,40.0944,0.6398,-0.3602,111.3034,0.0,0.125,0.3807,13,10.2984,8.8148,80.6903,99.7608,1.4699,1.2987,4,2
2025-06-30,198,-46.0963,118.1329,-164.2292,-139.02,53.4779,78.4038,-126.725,38.9584,-55.008,67.3025,0.4,-0.6,112.1708,0.2193,0.0,0.5353,16,9.7481,14.0503,58.7498,29.3627,1.4773,0.3591,5,0
2025-06-30,199,135.8408,118.1329,17.7079,14.99,75.541,62.3016,37.3955,35.4569,0.0,3.9404,0.965,-0.035,112.5293,0.0943,0.125,0.0,0,7.7546,8.2043,135.0527,116.0125,0.9591,0.554,9,4
2025-06-30,200,121.7547,118.1329,3.6218,3.07,89.2723,77.7522,167.3024,38.5892,104.7896,69.1934,0.4,-0.6,115.3223,0.0,0.25,1.031,20,9.6694,13.1379,186.2027,158.3888,1.7531,0.5691,6,3
