fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-19,20,153.5712,125.2091,28.3622,22.65,126.0856,73.7774,-17.2646,29.0271,0.0,0.0,1.0,0.0,117.0525,0.125,0.0,0.0,0,11.8946,7.4285,99.528,22.3916,0.5668,0.5837,4,1
2025-06-19,21,121.6627,125.2091,-3.5464,-2.83,120.5732,67.9766,-58.4047,32.5671,-53.0204,28.9358,0.7546,-0.2454,117.9308,0.25,0.0,0.4407,18,10.9729,4.3759,74.2522,202.144,1.3351,0.7884,9,1
2025-06-19,22,113.0186,125.2091,-12.1905,-9.74,107.5973,57.9122,-22.3819,30.1089,0.0,0.0,1.0,0.0,114.7223,0.25,0.0,0.0,0,9.3201,8.8876,98.7658,144.2994,0.751,0.9474,9,0
2025-06-19,23,112.4522,125.2091,-12.7569,-10.19,95.6441,72.8512,-54.9099,28.8875,-97.118,69.3637,0.4,-0.6,115.6061,0.375,0.3413,1.1323,27,11.7602,4.6033,78.7724,44.3908,1.7716,0.9087,6,5
2025-06-19,24,206.7368,125.2091,81.5277,65.11,110.8238,59.5732,78.8008,26.8284,0.0,15.6325,1.1332,0.1332,117.3191,0.375,0.125,0.0,0,9.5907,8.5376,215.0419,32.64,0.5831,0.9698,7,1
2025-06-19,25,215.7223,125.2091,90.5133,72.29,93.3206,68.1966,86.0462,31.8411,0.0,0.0,1.0,0.0,115.4429,0.0,0.0,0.0,0,10.9598,13.2874,197.1932,79.7328,0.7599,0.7355,6,0
2025-06-19,26,120.5351,125.2091,-4.6739,-3.73,97.0503,66.3107,3.4032,30.9704,0.0,15.2586,1.1332,0.1332,114.513,0.0,0.125,0.0,0,10.6995,5.0983,119.9682,36.8792,0.7539,1.0526,2,1
2025-06-19,27,157.9024,125.2091,32.6933,26.11,106.8728,67.5157,110.9938,32.1584,51.7046,43.6169,0.6256,-0.3744,116.5074,0.3413,0.0,0.4273,18,10.8905,5.8211,189.8749,63.583,1.3463,1.1287,5,1
2025-06-19,28,85.6578,125.2091,-39.5512,-31.59,103.7938,59.8317,-21.6017,34.6354,-14.996,36.7266,0.6891,-0.3109,118.1199,0.125,0.0,0.3096,14,9.652,4.9835,107.4512,90.9674,1.3973,1.8858,4,3
2025-06-19,29,230.1108,125.2091,104.9018,83.78,118.4113,59.0987,83.9518,31.351,0.0,0.0,1.0,0.0,118.5359,0.125,0.0,0.0,0,9.5312,5.3758,192.69,156.4419,0.8077,1.412,6,1
2025-06-19,30,56.7879,125.2091,-68.4211,-54.65,103.876,44.1986,-60.8618,30.4249,0.0,0.0,1.0,0.0,118.9491,0.25,0.0,0.0,0,7.0754,13.6899,68.8359,113.7804,0.7999,0.9424,8,1
2025-06-19,31,66.07,125.2091,-59.1391,-47.23,96.7268,58.3182,-30.505,33.5847,-23.3325,48.2179,0.5944,-0.4056,118.8823,0.25,0.0,0.2962,14,9.4063,5.1362,99.0758,85.2295,1.3402,1.0133,4,1
2025-06-19,32,99.2667,125.2091,-25.9424,-20.72,102.387,79.1838,-94.4647,36.7618,-97.6882,48.7659,0.591,-0.409,119.2401,0.0,0.0,0.7545,21,12.7502,10.9258,66.4584,8.6904,1.819,1.4407,7,1
2025-06-19,33,105.0563,125.2091,-20.1528,-16.1,113.6492,55.6325,-32.015,32.2104,0.0,0.0,1.0,0.0,118.4844,0.0,0.125,0.0,0,8.9392,11.1019,96.1048,69.4828,0.8996,1.1774,2,2
2025-06-19,34,216.3574,125.2091,91.1483,72.8,113.6603,62.4685,78.3174,31.1982,0.0,6.8905,0.9425,-0.0575,119.8025,0.2256,0.0,0.0,0,10.0654,7.3912,187.5316,40.755,0.8536,0.5246,5,1
2025-06-19,35,64.0212,125.2091,-61.1879,-48.87,92.3643,54.5221,-148.0888,36.4898,-168.8102,67.0968,0.421,-0.579,115.8939,0.0,0.1006,0.8876,24,8.7801,7.3398,34.9281,31.5182,1.958,0.6311,5,2
2025-06-19,36,106.3402,125.2091,-18.8689,-15.07,110.0044,49.7645,3.2447,31.1794,0.0,25.4941,0.783,-0.217,117.502,0.3413,0.0,0.0,0,8.0027,8.7607,121.3359,33.6606,0.9683,1.741,4,2
2025-06-19,37,146.3714,125.2091,21.1623,16.9,119.0388,55.3236,1.33,33.3412,-75.3251,71.3049,0.4,-0.6,118.8414,0.25,0.125,2.0556,34,8.9256,4.4481,112.8512,106.5867,2.6269,2.1428,3,2
2025-06-19,38,91.3726,125.2091,-33.8364,-27.02,95.2898,66.3874,-35.4372,31.5611,0.0,3.3063,0.9722,-0.0278,118.8401,0.2163,0.0,0.0,0,10.7005,7.1816,95.7536,14.9868,0.8829,1.26,4,0
2025-06-19,39,144.2765,125.2091,19.0674,15.23,98.187,53.2075,26.4717,33.5897,0.0,0.0,1.0,0.0,115.8073,0.0,0.0,0.0,0,8.5764,5.6963,137.6022,20.2297,0.9813,0.5539,3,2
2025-06-19,40,307.8579,125.2091,182.6488,145.88,109.0233,57.2597,170.929,29.3541,0.0,0.0,1.0,0.0,115.9649,0.125,0.0,0.0,0,9.2351,5.1185,319.6879,78.2158,0.5876,0.887,4,1
2025-06-19,41,71.6621,125.2091,-53.547,-42.77,117.3005,52.1751,-68.7147,29.0988,0.0,0.0,1.0,0.0,118.6649,0.25,0.125,0.0,0,8.403,6.8713,57.7456,39.7207,0.7473,1.1556,7,3
2025-06-19,42,96.9334,125.2091,-28.2757,-22.58,97.8844,65.94,-12.941,34.2847,-11.6879,31.3533,0.7307,-0.2693,116.4382,0.125,0.0,0.2721,12,10.6183,8.9743,109.0787,12.8052,1.3008,0.9047,3,1
2025-06-19,43,79.8789,125.2091,-45.3302,-36.2,92.1484,57.4374,-18.8639,31.4668,-17.325,36.7013,0.6807,-0.3193,114.9585,0.25,0.125,0.3405,16,9.2679,4.3787,101.9769,63.2934,1.2114,0.7692,4,1
2025-06-19,44,187.7478,125.2091,62.5387,49.95,99.1403,65.8148,336.9758,36.7872,229.4479,47.948,0.5815,-0.4185,114.5831,0.0,0.0,0.6934,19,10.5963,9.3047,296.2568,95.8898,1.8328,1.0817,4,3
2025-06-19,45,125.1588,125.2091,-0.0503,-0.04,103.7896,57.6728,-7.5682,28.7355,0.0,0.0,1.0,0.0,116.2535,0.125,0.0,0.0,0,9.2829,8.6028,106.5618,12.0712,0.5362,0.5498,3,1
2025-06-19,46,144.6636,125.2091,19.4545,15.54,105.4754,62.4364,62.6994,35.5968,23.6253,26.7255,0.7745,-0.2255,118.5295,0.0,0.0,0.5403,20,10.0413,10.8482,157.1201,77.298,1.5475,1.1873,5,1
2025-06-19,47,40.1384,125.2091,-85.0707,-67.94,105.3711,47.6637,-115.469,33.994,-48.3594,11.7929,0.9004,-0.0996,118.405,0.067,0.125,0.2652,12,7.6634,8.6556,48.7275,25.7861,1.3428,1.3565,2,3
2025-06-19,48,88.4692,125.2091,-36.7399,-29.34,105.2425,64.0516,29.6391,31.3076,22.5848,56.5718,0.5111,-0.4889,115.718,0.4756,0.0,0.8572,25,10.3194,7.7728,135.2758,30.3729,1.6493,1.1897,8,1
2025-06-19,49,48.6211,125.2091,-76.588,-61.17,92.542,51.4935,-41.4521,32.9596,-14.414,35.4167,0.6938,-0.3062,115.6484,0.125,0.125,0.2149,12,8.2308,18.2159,91.6851,161.0982,1.2178,0.9365,5,2
2025-06-19,50,102.3129,125.2091,-22.8962,-18.29,90.6419,66.0133,56.1776,35.8009,16.0627,58.6563,0.498,-0.502,116.8564,0.125,0.0,0.985,25,10.6471,5.8671,143.1637,63.9191,2.0066,1.6438,2,2
2025-06-19,51,150.3677,125.2091,25.1586,20.09,128.7807,68.6858,12.808,32.6795,-0.0568,27.2841,0.7682,-0.2318,117.727,0.125,0.125,0.0207,1,11.0719,7.2532,128.4761,137.5187,1.021,2.8986,7,1
2025-06-19,52,134.4914,125.2091,9.2824,7.41,112.6421,66.3437,-13.2626,30.117,-5.2569,6.3717,0.9455,-0.0545,116.9567,0.2256,0.25,0.1213,8,10.6802,9.613,107.3318,193.796,1.0114,0.688,6,3
2025-06-19,53,154.1048,125.2091,28.8957,23.08,106.8015,61.7453,39.7656,33.511,3.5548,17.1419,0.8531,-0.1469,116.6947,0.125,0.0,0.1244,10,9.9422,8.5278,146.396,25.0974,1.1261,0.7693,4,1
2025-06-19,54,128.8425,125.2091,3.6334,2.9,103.0835,50.5697,17.2948,32.1719,-9.4176,19.3513,0.8353,-0.1647,117.4766,0.0,0.375,0.4772,18,8.1316,9.0133,124.7069,169.3458,1.3721,1.9269,6,4
2025-06-19,55,87.5318,125.2091,-37.6773,-30.09,105.9859,68.9386,-51.8885,29.9506,-9.9659,15.5196,1.1332,0.1332,116.4712,0.125,0.25,0.0933,7,11.1022,9.2044,75.1356,29.1627,0.8985,1.7287,3,3
2025-06-19,56,130.744,125.2091,5.5349,4.42,111.5506,61.3675,-3.8562,28.479,0.0,9.839,0.9152,-0.0848,116.0421,0.25,0.25,0.0,0,9.9014,4.7992,116.79,42.7327,0.7532,1.0745,6,3
2025-06-19,57,231.1165,125.2091,105.9074,84.58,110.1051,64.0829,169.9043,32.7565,48.2242,31.9952,0.731,-0.269,118.9341,0.25,0.125,0.2929,14,10.3518,2.773,224.3399,6.3569,1.3368,1.2416,10,2
2025-06-19,58,108.8198,125.2091,-16.3892,-13.09,107.9738,57.3141,27.416,36.6354,1.2229,46.0258,0.609,-0.391,117.6984,0.0,0.125,1.2304,28,9.2327,7.1783,128.1713,10.6461,2.2269,1.2816,2,3
2025-06-19,59,81.0795,125.2091,-44.1295,-35.24,93.0953,79.5466,-43.4947,32.5848,0.0,15.4829,1.1332,0.1332,116.1961,0.0,0.125,0.0,0,12.8342,6.2846,86.0506,77.5889,0.9361,1.7563,5,2
2025-06-19,60,82.2371,125.2091,-42.972,-34.32,106.183,56.3823,-64.594,33.5653,-21.5838,3.7529,0.9674,-0.0326,115.272,0.067,0.125,0.205,11,9.0799,7.5562,78.2493,52.6705,1.2078,1.2301,5,1
2025-06-19,61,43.9678,125.2091,-81.2412,-64.88,96.1915,54.9199,-81.9807,33.2168,-77.5687,69.5147,0.4,-0.6,115.8578,0.375,0.0,0.8348,22,8.8587,4.741,70.4409,66.8462,1.7763,0.8103,5,2
2025-06-19,62,105.7138,125.2091,-19.4953,-15.57,91.4376,57.6107,1.7445,34.8128,-1.7108,11.977,0.8952,-0.1048,114.2658,0.0,0.0,0.1676,10,9.2935,4.8287,115.9676,72.7544,1.2059,0.8284,2,1
2025-06-19,63,141.2322,125.2091,16.0232,12.8,92.0345,42.1364,85.6183,35.3401,21.5372,21.6796,0.8158,-0.1842,117.7181,0.0,0.0,0.3118,13,6.7556,11.1634,169.0154,43.4019,1.3687,1.1893,2,2
2025-06-19,64,151.2767,125.2091,26.0676,20.82,99.8866,56.0994,28.6299,33.3392,0.0,0.0,1.0,0.0,114.8345,0.0,0.0,0.0,0,9.0093,12.1028,140.458,31.2038,0.9129,1.1043,5,0
2025-06-19,65,131.3901,125.2091,6.1811,4.94,102.2506,92.4924,-31.7455,31.6074,0.0,0.0,1.0,0.0,115.4355,0.125,0.0,0.0,0,14.9181,8.1779,93.2075,48.3868,0.8394,0.5391,4,1
2025-06-19,66,116.5455,125.2091,-8.6636,-6.92,83.3444,64.2429,1.0938,32.1356,0.0,0.0,1.0,0.0,116.8003,0.0,0.125,0.0,0,10.2989,17.2024,120.8358,22.3847,0.893,0.9475,0,3
2025-06-19,67,100.917,125.2091,-24.292,-19.4,85.1201,48.0275,-4.6725,27.5581,0.0,0.0,1.0,0.0,117.7165,0.0,0.0,0.0,0,7.7268,7.8406,109.5999,140.3567,0.3185,1.4067,2,1
2025-06-19,68,236.6953,125.2091,111.4863,89.04,109.7155,61.3612,307.2894,35.0875,165.7904,40.7929,0.6537,-0.3463,117.7827,0.1006,0.0,0.4957,19,9.8551,13.0993,299.8536,48.3777,1.5023,1.106,2,0
2025-06-19,69,121.2855,125.2091,-3.9236,-3.13,90.1689,53.8008,4.0067,26.6908,0.0,0.0,1.0,0.0,118.1716,0.0,0.0,0.0,0,8.6571,8.5031,127.837,315.5898,0.2239,1.4084,7,0
2025-06-19,70,86.4221,125.2091,-38.787,-30.98,88.7139,58.0146,15.3436,32.0023,-1.5072,45.155,0.6092,-0.3908,115.5518,0.375,0.0,0.0867,7,9.3494,6.5627,127.3635,52.9908,1.0878,1.74,5,0
2025-06-19,71,92.5471,125.2091,-32.6619,-26.09,93.0356,41.7049,-8.7899,28.8218,0.0,4.5817,0.9619,-0.0381,120.2696,0.192,0.0,0.0,0,6.6799,12.249,112.6093,17.7184,0.6057,1.0687,9,3
2025-06-19,72,123.6246,125.2091,-1.5845,-1.27,114.2164,69.3717,-8.8166,33.7422,-2.2234,19.6282,0.8322,-0.1678,116.9599,0.125,0.0,0.1109,9,11.1992,4.2644,114.8565,13.7626,1.1124,1.8519,6,0
2025-06-19,73,50.5022,125.2091,-74.7068,-59.67,109.3292,52.0798,-71.8367,31.4186,0.0,7.6513,0.935,-0.065,117.7024,0.125,0.125,0.0,0,8.3785,8.5368,63.9849,28.5519,0.9152,2.5579,5,3
2025-06-19,74,77.2757,125.2091,-47.9334,-38.28,104.4028,64.3022,-75.6201,32.2088,-37.9102,21.5105,0.8141,-0.1859,115.6836,0.25,0.0,0.2435,13,10.3676,6.3692,64.9941,71.4264,1.1352,0.9091,5,0
2025-06-19,75,73.7743,125.2091,-51.4348,-41.08,116.3113,56.2732,-65.9451,32.8651,0.0,0.0,1.0,0.0,118.1399,0.0,0.016,0.0,0,9.044,10.8971,70.1965,104.0864,0.8967,0.9625,4,3
2025-06-19,76,163.8797,125.2091,38.6706,30.88,104.3114,59.5219,29.0506,29.0042,0.0,0.0,1.0,0.0,116.5441,0.125,0.125,0.0,0,9.5484,14.7665,148.5097,228.5328,0.6371,0.8903,8,1
2025-06-19,77,119.9449,125.2091,-5.2642,-4.2,99.4907,47.6679,24.6899,33.699,0.1216,18.083,0.8453,-0.1547,116.8724,0.125,0.0,0.0264,2,7.6832,5.1557,135.0216,32.6077,1.0921,2.2611,1,2
2025-06-19,78,197.6147,125.2091,72.4057,57.83,102.1462,67.3368,58.5841,30.4523,0.0,0.0,1.0,0.0,114.7058,0.25,0.0,0.0,0,10.8405,9.6605,170.0,93.6045,0.8028,0.9416,5,1
2025-06-19,79,130.0979,125.2091,4.8888,3.9,119.4614,60.7592,-6.216,28.4629,0.0,15.4437,1.1332,0.1332,115.902,0.0,0.125,0.0,0,9.753,13.967,108.8625,23.5659,0.4916,1.6536,2,1
2025-06-19,80,166.3556,125.2091,41.1465,32.86,106.08,51.155,40.0145,30.8939,0.0,0.0,1.0,0.0,117.9745,0.25,0.0,0.0,0,8.22,10.1632,153.7211,93.774,0.8517,0.5027,6,1
2025-06-19,81,117.7417,125.2091,-7.4674,-5.96,104.2637,41.3913,6.3616,34.0578,0.0,0.2171,0.9982,-0.0018,118.7611,0.0,0.0,0.0,0,6.6525,7.9716,125.9378,64.3411,1.0073,1.1535,5,1
2025-06-19,82,159.9712,125.2091,34.7621,27.76,121.3126,67.0322,7.9078,34.2585,-0.2356,2.2585,0.981,-0.019,118.6006,0.0,0.0,0.0319,4,10.81,6.2314,126.5384,19.2341,1.0323,0.6051,4,0
2025-06-19,83,143.6068,125.2091,18.3977,14.69,96.8739,53.932,183.407,36.1306,118.1002,36.3753,0.6959,-0.3041,119.625,0.0,0.125,0.8115,23,8.6555,12.6835,213.2417,120.1611,1.8785,1.6683,5,3
2025-06-19,84,85.2137,125.2091,-39.9953,-31.94,93.8137,63.7254,-103.3462,33.4983,-133.7543,69.2351,0.4102,-0.5898,117.3857,0.125,0.2163,0.9746,28,10.277,5.8805,57.1079,110.5973,1.8748,0.603,4,3
2025-06-19,85,147.9096,125.2091,22.7006,18.13,111.3979,45.3676,55.5143,35.0355,12.7718,16.5629,0.8584,-0.1416,116.9957,0.0,0.0,0.2744,14,7.2853,9.8909,153.0989,39.6852,1.2781,0.7653,3,0
2025-06-19,86,106.546,125.2091,-18.6631,-14.91,109.0983,47.7387,-21.1027,29.1883,0.0,0.0,1.0,0.0,116.4496,0.125,0.0,0.0,0,7.684,7.1126,95.787,33.3809,0.5628,2.3839,2,0
2025-06-19,87,76.739,125.2091,-48.4701,-38.71,97.0245,41.6738,-20.3025,25.9745,0.0,15.6823,1.1332,0.1332,117.6925,0.0,0.25,0.0,0,6.6813,11.0624,79.8669,62.2625,0.3378,0.8345,2,4
2025-06-19,88,41.5714,125.2091,-83.6376,-66.8,97.3272,48.6228,-46.1208,32.4473,-0.1543,25.9648,0.7785,-0.2215,117.2233,0.25,0.0,0.0092,1,7.8211,8.2022,84.698,220.6362,1.0405,1.0946,4,2
2025-06-19,89,94.0579,125.2091,-31.1512,-24.88,90.6434,66.7058,-25.8276,31.243,0.0,6.2206,0.947,-0.053,117.4791,0.192,0.0,0.0,0,10.7516,7.2492,99.5219,6.6656,0.8419,1.6635,6,2
2025-06-19,90,69.661,125.2091,-55.548,-44.36,99.7353,49.6183,-40.4207,34.7053,-33.6722,38.2389,0.6741,-0.3259,117.3386,0.125,0.0,0.3722,16,7.9792,8.7401,90.6556,110.7809,1.4509,1.6374,4,2
2025-06-19,91,123.7326,125.2091,-1.4765,-1.18,99.4808,53.2698,4.4864,29.6651,0.0,3.8393,0.9676,-0.0324,118.5179,0.25,0.141,0.0,0,8.5454,13.2231,122.91,36.6778,0.8232,0.5816,7,3
2025-06-19,92,325.9381,125.2091,200.729,160.32,93.732,61.1528,201.8602,30.8069,0.0,0.0,1.0,0.0,118.5886,0.25,0.0,0.0,0,9.8583,6.3346,289.4064,29.0975,0.8403,0.9305,5,1
2025-06-19,93,197.2481,125.2091,72.039,57.54,119.2828,69.0748,41.109,32.2185,0.0,0.0,1.0,0.0,114.8122,0.0,0.0,0.0,0,11.1293,8.2636,155.2756,22.0092,0.7967,1.1501,4,0
2025-06-19,94,54.3525,125.2091,-70.8565,-56.59,99.3233,59.1609,56.3579,34.7969,55.9527,69.74,0.4,-0.6,116.2333,0.25,0.0,1.2196,28,9.514,10.3771,147.2682,58.6243,2.1041,1.0463,4,1
2025-06-19,95,123.6338,125.2091,-1.5753,-1.26,103.7517,51.9035,-1.4482,30.5732,0.0,0.0,1.0,0.0,116.7962,0.125,0.0,0.0,0,8.3634,6.0738,120.5698,37.3501,0.71,1.6077,7,0
2025-06-19,96,76.8774,125.2091,-48.3317,-38.6,103.6707,55.9257,35.3684,30.4275,18.6606,68.9992,0.4,-0.6,114.9987,0.3506,0.25,1.0098,27,9.0256,3.9735,137.444,35.2449,1.7514,1.0492,5,3
2025-06-19,97,78.3498,125.2091,-46.8593,-37.42,95.4476,42.322,24.0504,35.9431,-14.12,61.6472,0.4816,-0.5184,118.9291,0.125,0.0,0.767,21,6.7903,10.2985,126.6878,27.9817,1.8122,2.0736,7,1
2025-06-19,98,89.0202,125.2091,-36.1888,-28.9,113.9706,53.0352,-37.4958,33.3413,0.0,7.1484,0.9391,-0.0609,117.3875,0.067,0.0,0.0,0,8.5456,6.2441,93.109,8.988,0.9682,0.4071,2,2
2025-06-19,99,112.4416,125.2091,-12.7675,-10.2,96.9624,55.5713,35.3378,33.2053,1.5298,40.6947,0.6544,-0.3456,117.7472,0.25,0.0,0.1811,11,8.9478,7.7147,142.9741,12.5919,1.22,0.9459,7,2
2025-06-19,100,142.6975,125.2091,17.4885,13.97,99.4355,46.5863,105.6772,32.404,28.0003,48.5971,0.5828,-0.4172,116.4857,0.3506,0.0,0.2509,13,7.4728,11.6457,187.5003,62.2016,1.2542,1.0209,6,1
2025-06-19,101,126.8756,125.2091,1.6666,1.33,102.8575,51.1415,-0.4342,30.7411,-4.0519,0.0,1.0,0.0,119.7868,0.125,0.125,0.1185,8,8.2402,6.0766,118.4324,89.97,0.9031,0.6682,3,2
2025-06-19,102,59.5293,125.2091,-65.6798,-52.46,98.0079,55.0043,-65.1633,33.5817,-17.1313,11.8692,1.102,0.102,116.309,0.0,0.125,0.1816,11,8.8459,9.5821,74.3863,139.8847,1.2205,1.4222,4,4
2025-06-19,103,235.5639,125.2091,110.3548,88.14,125.4186,57.1098,-81.3988,37.8428,-243.4355,71.1586,0.4,-0.6,118.5976,0.0,0.0,2.5118,34,9.1954,7.9495,77.6576,212.6531,3.1685,0.2937,2,1
2025-06-19,104,96.7292,125.2091,-28.4799,-22.75,111.5078,53.8603,-21.0508,33.3279,0.0025,14.2577,0.8798,-0.1202,118.6071,0.125,0.0,0.0029,1,8.64,13.4035,108.1982,62.8902,1.0668,0.5862,7,3
2025-06-19,105,103.9503,125.2091,-21.2588,-16.98,107.1455,57.0501,-31.7957,28.4496,0.0,0.0,1.0,0.0,115.4124,0.125,0.0,0.0,0,9.1805,8.9211,74.2548,20.7143,0.5077,1.4227,5,2
2025-06-19,106,121.021,125.2091,-4.188,-3.34,122.1551,58.1576,-63.2485,32.9241,-72.8712,35.9902,0.6963,-0.3037,118.4873,0.0,0.5,0.6546,21,9.3447,11.6528,82.4131,59.3012,1.6634,0.7232,4,4
2025-06-19,107,222.346,125.2091,97.1369,77.58,117.169,58.6437,79.6896,28.513,0.0,4.6434,0.9605,-0.0395,117.6018,0.125,0.192,0.0,0,9.4512,6.5458,209.7201,19.5205,0.6278,1.7658,5,2
2025-06-19,108,77.7746,125.2091,-47.4345,-37.88,90.3031,53.5144,-38.8098,27.2332,0.0,0.0,1.0,0.0,119.0365,0.375,0.0,0.0,0,8.6329,4.4548,72.3681,74.9415,0.5453,1.4552,5,1
2025-06-19,109,123.3639,125.2091,-1.8451,-1.47,106.2913,59.513,-14.2119,32.5783,-5.929,1.5793,1.0135,0.0135,117.2286,0.0,0.25,0.1539,10,9.5892,7.0335,112.3788,130.0603,1.1559,1.4624,9,4
2025-06-19,110,76.4151,125.2091,-48.794,-38.97,108.8576,64.1013,-64.8561,31.6878,0.0,0.0,1.0,0.0,119.5725,0.125,0.0,0.0,0,10.3242,8.3669,70.611,37.6573,0.8454,1.0088,2,1
