fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-06-15,111,333.5552,315.3343,18.2208,5.78,87.5086,90.2258,190.4955,33.5818,0.0,1.0929,1.0475,0.0475,23.0063,0.0,0.0,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
2025-06-15,112,301.7829,315.3343,-13.5514,-4.3,88.2286,95.1747,155.2895,34.0019,0.0,2.908,0.8706,-0.1294,22.4707,0.125,0.125,0.0,0,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2025-06-15,113,414.5603,315.3343,99.226,31.47,87.5203,83.594,276.8078,30.8137,0.0,2.5481,1.1124,0.1124,22.6666,0.125,0.125,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2025-06-15,114,319.4543,315.3343,4.12,1.31,90.1922,72.2477,229.8073,35.9646,26.8107,10.0177,0.558,-0.442,22.6667,0.25,0.125,0.1031,4,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2025-06-15,115,366.1733,315.3343,50.839,16.12,87.1145,113.4756,285.9791,38.6316,69.3704,12.3939,0.4448,-0.5552,22.3242,0.125,0.0,0.279,9,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2025-06-15,116,425.0051,315.3343,109.6708,34.78,95.4847,87.8179,276.2025,32.8335,0.0,1.6664,1.0726,0.0726,22.9374,0.25,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2025-06-15,117,229.378,315.3343,-85.9563,-27.26,87.2615,74.8389,99.5031,28.5298,0.0,3.6957,1.1627,0.1627,22.7124,0.2494,0.25,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2025-06-15,118,332.4444,315.3343,17.11,5.43,91.3033,83.4103,191.0882,30.601,0.0,2.7564,1.1208,0.1208,22.8106,0.125,0.125,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2025-06-15,119,263.6564,315.3343,-51.6779,-16.39,90.5837,65.5623,140.08,27.9246,0.0,4.645,1.1982,0.1982,23.4413,0.0,0.2177,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2025-06-15,120,188.3882,315.3343,-126.9461,-40.26,90.3322,73.3153,58.4475,31.5138,0.0,2.1929,1.0942,0.0942,23.2739,0.125,0.0,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2025-06-15,121,271.9869,315.3343,-43.3474,-13.75,87.7881,104.0226,139.4708,32.3723,17.2255,9.6966,0.5749,-0.4251,22.8108,0.4991,0.0,0.0838,3,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2025-06-15,122,294.473,315.3343,-20.8613,-6.62,86.7011,104.9289,137.4803,33.6894,0.0,0.9478,1.0411,0.0411,23.0414,0.125,0.0,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2025-06-15,123,188.5502,315.3343,-126.7842,-40.21,94.2138,102.4208,172.8773,36.6191,130.2351,14.1076,0.4012,-0.5988,23.5593,0.125,0.125,0.7117,20,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2025-06-15,124,107.342,315.3343,-207.9923,-65.96,93.6989,67.7122,73.7652,36.2741,77.6374,13.9227,0.4,-0.6,23.2045,0.2808,0.0,0.9383,23,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2025-06-15,125,644.4722,315.3343,329.1379,104.38,96.5083,75.1519,514.6164,36.0081,0.0,5.7964,0.756,-0.244,23.7561,0.125,0.0,0.0,0,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2025-06-15,126,337.9295,315.3343,22.5952,7.17,91.096,68.2761,214.1815,34.7437,0.0,0.8803,1.0383,0.0383,22.9639,0.0,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2025-06-15,127,237.3074,315.3343,-78.027,-24.74,87.8928,92.9,86.9118,24.693,0.0,5.7041,1.2518,0.2518,22.6503,0.2491,0.125,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2025-06-15,128,373.5499,315.3343,58.2156,18.46,88.8144,76.551,255.3082,33.2766,11.4268,2.4202,1.1059,0.1059,22.8552,0.0936,0.2238,0.0379,2,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2025-06-15,129,328.1032,315.3343,12.7689,4.05,91.9129,77.029,194.756,33.3087,0.0,2.286,1.0997,0.0997,22.9247,0.0,0.0,0.0,0,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2025-06-15,130,223.8007,315.3343,-91.5336,-29.03,87.2819,79.4304,90.4655,30.6801,0.0,2.697,1.1217,0.1217,22.1535,0.0,0.125,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2025-06-15,131,231.2673,315.3343,-84.0671,-26.66,91.7028,97.134,76.3728,30.1253,0.0,3.817,1.1659,0.1659,23.0095,0.0,0.0,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2025-06-15,132,360.1158,315.3343,44.7815,14.2,91.2137,82.5181,367.0078,37.5364,129.1338,13.9536,0.4,-0.6,23.256,0.125,0.25,0.4285,12,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2025-06-15,133,337.1303,315.3343,21.796,6.91,88.3401,104.1869,198.056,33.7003,10.616,9.1363,0.5905,-0.4095,22.3094,0.375,0.0,0.0448,2,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2025-06-15,134,175.0838,315.3343,-140.2506,-44.48,93.9669,109.8648,147.5065,36.779,124.9681,14.5073,0.4,-0.6,24.1789,0.0936,0.1558,0.8411,22,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2025-06-15,135,103.1031,315.3343,-212.2312,-67.3,88.9873,75.7221,258.9577,35.1488,271.7598,13.6554,0.4,-0.6,22.7589,0.25,0.125,1.2067,27,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2025-06-15,136,178.1419,315.3343,-137.1924,-43.51,87.9797,71.205,67.0073,35.3859,3.107,9.5572,0.5896,-0.4104,23.289,0.125,0.125,0.0259,1,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2025-06-15,137,181.5331,315.3343,-133.8013,-42.43,90.0126,78.525,47.5455,30.9277,0.0,3.6223,1.1572,0.1572,23.0455,0.0,0.0,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2025-06-15,138,379.5403,315.3343,64.2059,20.36,89.238,81.9872,243.8329,31.696,0.0,3.8218,0.8313,-0.1687,22.659,0.2808,0.125,0.0,0,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2025-06-15,139,294.5674,315.3343,-20.7669,-6.59,90.7919,78.3578,238.7169,34.4072,68.6574,10.2347,0.5529,-0.4471,22.8918,0.375,0.0,0.2422,10,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2025-06-15,140,292.0816,315.3343,-23.2528,-7.37,93.0935,82.954,152.2957,33.594,0.0,2.6675,0.8867,-0.1133,23.5439,0.25,0.0,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2025-06-15,141,230.9617,315.3343,-84.3726,-26.76,90.1294,80.881,99.8164,35.6024,2.7914,1.4714,0.9359,-0.0641,22.969,0.0622,0.0,0.0216,3,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2025-06-15,142,231.9101,315.3343,-83.4242,-26.46,94.1047,59.0679,111.443,29.5711,0.0,3.1343,1.1351,0.1351,23.1945,0.125,0.125,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2025-06-15,143,311.1229,315.3343,-4.2115,-1.34,87.4707,52.9846,206.1038,34.1379,0.0,1.2984,1.0578,0.0578,22.4549,0.0,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2025-06-15,144,251.6407,315.3343,-63.6937,-20.2,89.2648,78.1244,117.8903,29.384,0.0,4.2549,1.1904,0.1904,22.3425,0.0,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2025-06-15,145,222.9561,315.3343,-92.3782,-29.3,85.9584,74.1583,170.574,37.0483,57.3393,13.3469,0.4,-0.6,22.2448,0.0,0.2186,0.3382,12,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2025-06-15,146,397.8676,315.3343,82.5333,26.17,91.1538,50.8647,376.7522,35.4782,82.0196,3.4053,0.8514,-0.1486,22.91,0.125,0.0,0.1919,8,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2025-06-15,147,353.268,315.3343,37.9336,12.03,88.6138,61.9068,244.2721,35.1776,0.0,6.3472,0.7242,-0.2758,23.0119,0.125,0.125,0.0,0,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2025-06-15,148,321.1903,315.3343,5.856,1.86,85.4651,82.8404,183.8439,26.8076,0.0,4.1514,1.1846,0.1846,22.4863,0.25,0.125,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2025-06-15,149,270.9784,315.3343,-44.3559,-14.07,90.266,79.2606,141.2826,35.7156,0.0,4.1152,0.8149,-0.1851,22.2323,0.125,0.0,0.0,0,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2025-06-15,150,242.3999,315.3343,-72.9345,-23.13,91.3496,91.2141,235.2323,38.7623,126.8899,9.7439,0.5766,-0.4234,23.0132,0.0,0.125,0.5948,18,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2025-06-15,151,178.1036,315.3343,-137.2307,-43.52,89.6571,76.6925,45.2288,27.8541,0.0,5.6207,1.2456,0.2456,22.8879,0.3436,0.25,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2025-06-15,152,412.9109,315.3343,97.5765,30.94,89.3173,79.3448,278.5623,31.3207,0.0,2.9928,1.1334,0.1334,22.4287,0.0,0.125,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2025-06-15,153,346.3028,315.3343,30.9685,9.82,94.4808,92.2303,192.8291,30.1033,0.0,3.1341,0.8658,-0.1342,23.3476,0.5308,0.0,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2025-06-15,154,90.7471,315.3343,-224.5872,-71.22,93.8601,77.8598,88.6374,28.9518,126.3549,14.3034,0.4,-0.6,23.8389,0.6241,0.25,2.1943,36,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2025-06-15,155,301.1823,315.3343,-14.152,-4.49,93.9991,84.105,171.0484,35.133,6.8034,6.0338,0.7453,-0.2547,23.6913,0.125,0.0622,0.0312,4,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2025-06-15,156,279.2112,315.3343,-36.1231,-11.46,89.0261,120.3887,131.0544,38.0572,14.1097,9.091,0.5992,-0.4008,22.6806,0.125,0.0,0.1135,7,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2025-06-15,157,371.1492,315.3343,55.8149,17.7,90.2127,61.8084,253.7704,31.7374,0.0,2.9049,1.1263,0.1263,23.0031,0.0,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2025-06-15,158,244.5067,315.3343,-70.8276,-22.46,91.6968,95.4457,89.4503,30.2711,0.0,1.8149,1.0776,0.0776,23.4032,0.25,0.125,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2025-06-15,159,53.4638,315.3343,-261.8706,-83.05,95.1904,73.6525,623.2315,35.6024,688.97,14.0383,0.4,-0.6,23.3971,0.125,0.25,1.6019,31,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2025-06-15,160,217.1455,315.3343,-98.1888,-31.14,87.2028,83.0361,116.6998,34.0884,32.3015,3.4032,0.8503,-0.1497,22.7396,0.25,0.0,0.1921,9,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2025-06-15,161,205.2906,315.3343,-110.0438,-34.9,87.7458,78.8748,75.052,31.418,0.0,4.9642,1.2194,0.2194,22.6269,0.125,0.125,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2025-06-15,162,231.1919,315.3343,-84.1424,-26.68,90.1536,96.5001,77.4665,29.5121,0.0,3.4162,1.1485,0.1485,23.0026,0.125,0.0,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2025-06-15,163,261.2836,315.3343,-54.0507,-17.14,92.9971,58.532,201.5996,34.203,49.318,8.3243,0.6461,-0.3539,23.5205,0.3436,0.0,0.2032,8,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2025-06-15,164,450.6052,315.3343,135.2708,42.9,93.218,97.6715,294.3898,34.3194,0.0,0.3547,1.0151,0.0151,23.5102,0.125,0.0,0.0,0,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2025-06-15,165,425.0082,315.3343,109.6739,34.78,85.9485,87.58,288.4495,34.9156,0.0,2.0542,0.9072,-0.0928,22.1471,0.1872,0.0,0.0,0,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2025-06-15,166,222.6214,315.3343,-92.7129,-29.4,93.0905,65.7261,97.2665,30.6939,0.0,2.7678,1.1192,0.1192,23.2115,0.125,0.0,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2025-06-15,167,90.9467,315.3343,-224.3877,-71.16,89.4869,68.4018,118.6948,36.986,135.0263,13.6246,0.4,-0.6,22.7076,0.125,0.0988,1.2874,27,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2025-06-15,168,215.1323,315.3343,-100.202,-31.78,91.8289,88.3441,69.3679,31.2184,0.0,3.1902,1.136,0.136,23.4542,0.0,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2025-06-15,169,136.5261,315.3343,-178.8082,-56.7,91.0421,79.9749,145.2742,37.8937,129.2986,12.5727,0.4587,-0.5413,23.2249,0.125,0.0,0.8172,21,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2025-06-15,170,263.5657,315.3343,-51.7686,-16.42,87.9436,83.685,127.186,33.8036,0.0,1.4453,1.0627,0.0627,23.0327,0.125,0.0,0.0,0,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2025-06-15,171,320.2074,315.3343,4.8731,1.55,85.0427,57.637,268.962,38.1029,42.8049,10.5265,0.5329,-0.4671,22.5336,0.0,0.125,0.1741,9,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2025-06-15,172,307.0203,315.3343,-8.314,-2.64,89.6396,90.3477,159.7787,29.1844,0.0,3.5614,1.154,0.154,23.1261,0.25,0.0308,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2025-06-15,173,162.1379,315.3343,-153.1964,-48.58,89.9026,86.6749,181.1471,38.4199,143.2056,13.9612,0.4,-0.6,23.2687,0.125,0.0,0.8996,21,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2025-06-15,174,232.2555,315.3343,-83.0788,-26.35,88.015,105.9475,90.8213,36.6166,5.3171,10.5947,0.532,-0.468,22.6373,0.2177,0.0,0.0391,2,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2025-06-15,175,127.1789,315.3343,-188.1555,-59.67,91.7631,88.0242,433.5557,38.3588,434.0971,13.7082,0.4,-0.6,22.8471,0.0,0.125,1.3249,27,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2025-06-15,176,343.1211,315.3343,27.7868,8.81,92.0338,99.2292,187.3319,33.4607,0.0,2.0131,0.9162,-0.0838,24.0242,0.1241,0.125,0.0,0,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2025-06-15,177,257.2322,315.3343,-58.1021,-18.43,86.1749,101.5739,102.9458,30.5892,0.0,2.8732,1.1289,0.1289,22.2861,0.0,0.125,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2025-06-15,178,432.4012,315.3343,117.0669,37.12,92.0901,92.6904,279.8603,29.8933,0.0,2.3462,1.1001,0.1001,23.438,0.375,0.0,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2025-06-15,179,230.0341,315.3343,-85.3002,-27.05,92.3578,83.9807,86.7613,30.6456,0.0,2.4202,1.1048,0.1048,23.0843,0.2186,0.0622,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2025-06-15,180,65.829,315.3343,-249.5053,-79.12,86.861,68.7712,311.4995,35.3965,352.177,13.7292,0.4,-0.6,22.8821,0.125,0.2186,1.605,30,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2025-06-15,181,144.2458,315.3343,-171.0885,-54.26,91.4758,93.1095,83.2958,35.148,74.5649,13.9225,0.4,-0.6,23.2041,0.375,0.0,0.8512,23,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2025-06-15,182,185.6037,315.3343,-129.7306,-41.14,91.414,75.4674,51.7461,30.7907,0.0,2.2331,1.0949,0.0949,23.5209,0.25,0.0,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2025-06-15,183,283.525,315.3343,-31.8093,-10.09,91.6317,79.1704,146.5242,32.2498,0.0,1.5514,1.068,0.068,22.8249,0.125,0.125,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2025-06-15,184,264.927,315.3343,-50.4074,-15.99,89.4179,63.9278,145.6342,29.9927,0.0,4.0602,1.1757,0.1757,23.1097,0.0,0.0,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2025-06-15,185,-132.6175,315.3343,-447.9519,-142.06,86.4444,84.2058,422.8234,36.9319,675.7254,13.4338,0.4,-0.6,22.3897,0.125,0.25,2.4634,34,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2025-06-15,186,313.3124,315.3343,-2.0219,-0.64,89.8074,81.3236,176.1629,31.5372,0.0,2.4443,1.1078,0.1078,22.6717,0.0622,0.0,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2025-06-15,187,274.3483,315.3343,-40.9861,-13.0,87.6832,84.951,173.212,35.7353,28.2107,7.552,0.6614,-0.3386,22.3024,0.2186,0.0,0.1473,8,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2025-06-15,188,173.1238,315.3343,-142.2106,-45.1,88.6716,72.6282,106.5824,34.0566,51.6371,9.0648,0.603,-0.397,22.8346,0.375,0.0,0.337,13,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2025-06-15,189,416.3897,315.3343,101.0553,32.05,94.4831,85.0158,381.6085,35.429,96.5332,12.7556,0.4505,-0.5495,23.2137,0.25,0.0936,0.2602,11,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2025-06-15,190,336.0484,315.3343,20.7141,6.57,91.6002,87.0205,191.7433,31.4271,0.0,2.8885,1.1269,0.1269,22.7542,0.0,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2025-06-15,191,385.2405,315.3343,69.9062,22.17,87.9207,85.8962,246.7972,33.6374,0.0,1.7362,0.9205,-0.0795,21.8298,0.25,0.0,0.0,0,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2025-06-15,192,-191.6682,315.3343,-507.0025,-160.78,88.1818,64.157,544.783,32.8164,842.199,13.7746,0.4,-0.6,22.9576,0.3436,0.2238,2.4026,36,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2025-06-15,193,199.2126,315.3343,-116.1218,-36.82,93.7585,86.8287,107.0093,38.1765,43.3485,6.8588,0.7104,-0.2896,23.6816,0.0,0.125,0.3553,12,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2025-06-15,194,176.4732,315.3343,-138.8611,-44.04,95.9343,83.9725,80.5267,36.0108,40.2574,7.6919,0.6742,-0.3258,23.6062,0.125,0.25,0.4463,14,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2025-06-15,195,246.9824,315.3343,-68.3519,-21.68,92.3441,60.2668,306.7026,36.2443,165.2511,10.8358,0.5285,-0.4715,22.9797,0.25,0.125,0.5729,16,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2025-06-15,196,220.6852,315.3343,-94.6491,-30.02,89.5191,59.4157,104.0747,27.5342,0.0,4.7901,1.2109,0.2109,22.7171,0.0622,0.0308,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2025-06-15,197,201.5549,315.3343,-113.7794,-36.08,89.7643,66.2166,78.3906,31.9806,0.0,0.8359,1.0365,0.0365,22.907,0.1558,0.125,0.0,0,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2025-06-15,198,344.9143,315.3343,29.58,9.38,90.2828,79.3516,211.1283,35.3567,0.0,0.4917,1.0211,0.0211,23.2935,0.0,0.0,0.0,0,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2025-06-15,199,198.5867,315.3343,-116.7476,-37.02,86.7617,69.5746,75.0658,30.5593,0.0,2.2561,1.1004,0.1004,22.463,0.0,0.25,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2025-06-15,200,311.3646,315.3343,-3.9698,-1.26,87.5627,85.8507,211.7982,37.8647,27.2746,8.7077,0.6176,-0.3824,22.7729,0.0,0.125,0.1222,7,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
